x,y,rho,ux,uy,T
10,1,0.998238,0.000226526,2.41189e-05,0.993039
11,1,0.998212,0.000153968,2.48824e-05,0.993395
12,1,0.998197,7.95889e-05,2.53544e-05,0.993617
13,1,0.998191,4.26258e-06,2.55245e-05,0.993697
14,1,0.998196,-7.11145e-05,2.53889e-05,0.993633
15,1,0.99821,-0.000145645,2.49505e-05,0.993427
16,1,0.998234,-0.000218451,2.42193e-05,0.993086
17,1,0.998268,-0.000288692,2.32109e-05,0.992617
18,1,0.998311,-0.000355581,2.19465e-05,0.992033
19,1,0.998362,-0.0004184,2.0451e-05,0.991348
20,1,0.998421,-0.000476506,1.87521e-05,0.990578
21,1,0.998487,-0.000529341,1.68788e-05,0.989738
22,1,0.99856,-0.000576434,1.48606e-05,0.988845
23,1,0.998638,-0.000617398,1.27262e-05,0.987914
24,1,0.998721,-0.00065193,1.05032e-05,0.986959
25,1,0.998807,-0.000679806,8.21741e-06,0.985993
26,1,0.998896,-0.000700875,5.89292e-06,0.985028
27,1,0.998988,-0.000715054,3.55178e-06,0.984073
28,1,0.99908,-0.000722326,1.21433e-06,0.983138
29,1,0.999173,-0.000722727,-1.1007e-06,0.982229
30,1,0.999266,-0.000716349,-3.37588e-06,0.981354
31,1,0.999357,-0.000703336,-5.59488e-06,0.980516
32,1,0.999446,-0.000683876,-7.74221e-06,0.979722
33,1,0.999532,-0.000658203,-9.80312e-06,0.978974
34,1,0.999614,-0.000626595,-1.17634e-05,0.978276
35,1,0.999692,-0.000589368,-1.36093e-05,0.97763
36,1,0.999765,-0.000546882,-1.53276e-05,0.97704
37,1,0.999832,-0.000499532,-1.69057e-05,0.976506
38,1,0.999893,-0.000447751,-1.83316e-05,0.976031
39,1,0.999947,-0.000392003,-1.95941e-05,0.975616
40,1,0.999993,-0.000332788,-2.06831e-05,0.975263
41,1,1.00003,-0.00027063,-2.15894e-05,0.974971
42,1,1.00006,-0.00020608,-2.23053e-05,0.974743
43,1,1.00008,-0.000139708,-2.28247e-05,0.974578
44,1,1.0001,-7.21021e-05,-2.31428e-05,0.974478
45,1,1.0001,-3.85875e-06,-2.3257e-05,0.974442
46,1,1.0001,6.44187e-05,-2.3166e-05,0.974471
47,1,1.00009,0.000132127,-2.28708e-05,0.974564
48,1,1.00007,0.000198667,-2.23739e-05,0.974721
49,1,1.00004,0.000263452,-2.16799e-05,0.974942
50,1,0.999998,0.000325908,-2.07947e-05,0.975227
51,1,0.999952,0.000385482,-1.97259e-05,0.975573
52,1,0.999899,0.000441646,-1.84825e-05,0.975981
53,1,0.999839,0.0004939,-1.70745e-05,0.97645
54,1,0.999773,0.000541772,-1.55129e-05,0.976977
55,1,0.999701,0.000584828,-1.38098e-05,0.977561
56,1,0.999623,0.000622667,-1.19777e-05,0.9782
57,1,0.999541,0.000654926,-1.00297e-05,0.978892
58,1,0.999456,0.000681284,-7.97947e-06,0.979635
59,1,0.999367,0.000701458,-5.84117e-06,0.980424
60,1,0.999276,0.000715209,-3.6295e-06,0.981257
61,1,0.999184,0.000722343,-1.35988e-06,0.982128
62,1,0.999091,0.000722713,9.51498e-07,0.983034
63,1,0.998998,0.000716221,3.28732e-06,0.983966
0,2,0.999059,0.00195093,3.79968e-05,0.954682
1,2,0.998974,0.00189428,5.34755e-05,0.957594
2,2,0.998893,0.0018187,6.8702e-05,0.960511
3,2,0.998814,0.00172459,8.35175e-05,0.963401
4,2,0.99874,0.00161259,9.77509e-05,0.966224
5,2,0.998672,0.00148352,0.000111221,0.96894
6,2,0.998609,0.00133845,0.00012374,0.971499
7,2,0.998553,0.00117869,0.000135114,0.973856
8,2,0.998504,0.00100576,0.000145155,0.97596
9,2,0.998463,0.000821417,0.000153682,0.977765
10,2,0.99843,0.000627633,0.00016053,0.979226
11,2,0.998407,0.000426555,0.000165563,0.980307
12,2,0.998392,0.00022048,0.000168673,0.980977
13,2,0.998387,1.1808e-05,0.000169793,0.98122
14,2,0.998391,-0.000197003,0.0001689,0.981026
15,2,0.998405,-0.000403493,0.000166012,0.980404
16,2,0.998427,-0.000605253,0.000161192,0.979368
17,2,0.998459,-0.000799971,0.000154542,0.977948
18,2,0.998499,-0.00098548,0.000146197,0.976179
19,2,0.998547,-0.00115979,0.000136319,0.974107
20,2,0.998602,-0.00132112,0.000125085,0.971776
21,2,0.998664,-0.00146792,0.000112686,0.969237
22,2,0.998732,-0.00159885,9.93136e-05,0.966537
23,2,0.998806,-0.00171283,8.51571e-05,0.963724
24,2,0.998883,-0.00180899,7.03986e-05,0.96084
25,2,0.998965,-0.00188669,5.52102e-05,0.957924
26,2,0.999049,-0.00194549,3.97524e-05,0.95501
27,2,0.999136,-0.00198514,2.41737e-05,0.95213
28,2,0.999223,-0.00200558,8.61149e-06,0.949307
29,2,0.999311,-0.0020069,-6.80722e-06,0.946567
30,2,0.999398,-0.00198935,-2.19643e-05,0.943926
31,2,0.999485,-0.00195333,-3.67489e-05,0.941402
32,2,0.999569,-0.00189936,-5.10562e-05,0.939006
33,2,0.99965,-0.00182809,-6.47862e-05,0.936752
34,2,0.999728,-0.00174031,-7.78436e-05,0.934647
35,2,0.999802,-0.00163691,-9.01362e-05,0.932701
36,2,0.999871,-0.00151888,-0.000101576,0.93092
37,2,0.999935,-0.00138734,-0.00011208,0.929312
38,2,0.999993,-0.00124349,-0.000121567,0.927879
39,2,1.00004,-0.00108864,-0.000129965,0.926629
40,2,1.00009,-0.000924159,-0.000137206,0.925561
41,2,1.00012,-0.000751524,-0.000143231,0.924683
42,2,1.00015,-0.000572258,-0.00014799,0.923994
43,2,1.00017,-0.000387945,-0.000151441,0.923499
44,2,1.00019,-0.000200213,-0.000153555,0.923195
45,2,1.00019,-1.07149e-05,-0.000154313,0.923088
46,2,1.00019,0.000178877,-0.000153709,0.923173
47,2,1.00018,0.000366893,-0.000151747,0.923455
48,2,1.00016,0.000551673,-0.000148445,0.923929
49,2,1.00013,0.000731589,-0.000143832,0.924596
50,2,1.00009,0.000905051,-0.000137948,0.925453
51,2,1.00005,0.00107052,-0.000130841,0.926499
52,2,0.999999,0.00122654,-0.000122571,0.927729
53,2,0.999942,0.00137169,-0.000113203,0.929142
54,2,0.999879,0.00150469,-0.00010281,0.93073
55,2,0.99981,0.0016243,-9.14719e-05,0.932492
56,2,0.999737,0.00172941,-7.92712e-05,0.934419
57,2,0.999659,0.001819,-6.62957e-05,0.936506
58,2,0.999578,0.00189216,-5.26369e-05,0.938744
59,2,0.999494,0.00194812,-3.83899e-05,0.941125
60,2,0.999408,0.0019862,-2.36541e-05,0.943635
61,2,0.999321,0.00200586,-8.53367e-06,0.946264
62,2,0.999233,0.00200668,6.86122e-06,0.948993
63,2,0.999145,0.00198841,2.24134e-05,0.951808
0,3,0.9992,0.00298947,9.82433e-05,0.924282
1,3,0.99912,0.00290231,0.000138043,0.929177
2,3,0.999043,0.00278612,0.000177171,0.934087
3,3,0.99897,0.00264155,0.000215214,0.938952
4,3,0.9989,0.0024696,0.000251733,0.94371
5,3,0.998836,0.00227157,0.000286265,0.948286
6,3,0.998777,0.00204911,0.000318329,0.952606
7,3,0.998724,0.00180423,0.000347436,0.956584
8,3,0.998679,0.0015393,0.000373109,0.960141
9,3,0.998641,0.00125701,0.000394893,0.963192
10,3,0.99861,0.000960362,0.000412379,0.965665
11,3,0.998588,0.000652634,0.000425221,0.967493
12,3,0.998574,0.000337319,0.000433155,0.968629
13,3,0.998569,1.80651e-05,0.000436013,0.969038
14,3,0.998573,-0.000301401,0.000433734,0.968712
15,3,0.998586,-0.000617345,0.000426367,0.967657
16,3,0.998607,-0.000926108,0.000414068,0.965904
17,3,0.998637,-0.00122418,0.00039709,0.963501
18,3,0.998674,-0.00150825,0.000375772,0.960512
19,3,0.998719,-0.00177528,0.000350516,0.957009
20,3,0.998771,-0.00202254,0.000321773,0.953074
21,3,0.998829,-0.00224764,0.000290019,0.948788
22,3,0.998893,-0.00244852,0.000255741,0.944237
23,3,0.998962,-0.00262349,0.000219422,0.939496
24,3,0.999035,-0.0027712,0.000181528,0.93464
25,3,0.999111,-0.00289063,0.000142502,0.929732
26,3,0.999191,-0.0029811,0.000102758,0.924832
27,3,0.999272,-0.00304218,6.26834e-05,0.919989
28,3,0.999355,-0.00307378,2.26353e-05,0.915249
29,3,0.999438,-0.00307602,-1.70542e-05,0.910644
30,3,0.999521,-0.00304928,-5.60755e-05,0.906211
31,3,0.999602,-0.00299416,-9.41387e-05,0.901972
32,3,0.999682,-0.00291148,-0.00013097,0.897952
33,3,0.999759,-0.00280225,-0.00016631,0.894167
34,3,0.999833,-0.00266766,-0.00019991,0.890637
35,3,0.999903,-0.0025091,-0.000231534,0.887371
36,3,0.999969,-0.00232812,-0.000260954,0.884385
37,3,1.00003,-0.00212642,-0.000287956,0.881685
38,3,1.00008,-0.00190587,-0.000312337,0.879283
39,3,1.00013,-0.00166846,-0.000333911,0.877183
40,3,1.00017,-0.00141633,-0.000352508,0.875394
41,3,1.00021,-0.00115172,-0.000367978,0.873919
42,3,1.00024,-0.000876967,-0.000380192,0.872765
43,3,1.00026,-0.000594502,-0.00038905,0.871931
44,3,1.00027,-0.000306809,-0.000394474,0.871424
45,3,1.00027,-1.64195e-05,-0.00039642,0.871241
46,3,1.00027,0.000274115,-0.000394869,0.871387
47,3,1.00026,0.000562239,-0.000389835,0.871857
48,3,1.00024,0.00084542,-0.000381362,0.872655
49,3,1.00021,0.00112116,-0.000369522,0.873772
50,3,1.00018,0.00138704,-0.000354414,0.875212
51,3,1.00014,0.00164069,-0.000336163,0.876965
52,3,1.00009,0.00187987,-0.000314916,0.879031
53,3,1.00004,0.00210243,-0.000290843,0.881398
54,3,0.999976,0.00230635,-0.000264127,0.884066
55,3,0.999911,0.00248976,-0.000234969,0.88702
56,3,0.999841,0.00265093,-0.000203583,0.890255
57,3,0.999768,0.0027883,-0.000170195,0.893756
58,3,0.999691,0.00290046,-0.000135039,0.897513
59,3,0.999611,0.00298619,-9.83634e-05,0.901507
60,3,0.99953,0.00304446,-6.04259e-05,0.905722
61,3,0.999447,0.00307444,-2.14987e-05,0.910135
62,3,0.999364,0.0030755,1.81303e-05,0.914721
63,3,0.999282,0.00304723,5.8154e-05,0.919448
0,4,0.99933,0.00384182,0.000181701,0.893751
1,4,0.999255,0.0037295,0.000255075,0.900669
2,4,0.999182,0.00357985,0.000327174,0.907609
3,4,0.999113,0.00339375,0.000397235,0.914494
4,4,0.999048,0.00317247,0.000464447,0.921229
5,4,0.998988,0.00291774,0.000527957,0.927717
6,4,0.998933,0.00263169,0.000586885,0.933842
7,4,0.998884,0.00231694,0.000640343,0.939492
8,4,0.998841,0.00197652,0.000687461,0.944544
9,4,0.998805,0.00161389,0.000727417,0.948884
10,4,0.998777,0.00123293,0.000759473,0.952401
11,4,0.998756,0.000837815,0.000783005,0.955005
12,4,0.998744,0.000433016,0.000797538,0.956621
13,4,0.998739,2.31897e-05,0.000802773,0.957206
14,4,0.998743,-0.000386907,0.000798599,0.95674
15,4,0.998754,-0.000792509,0.000785104,0.955238
16,4,0.998774,-0.00118895,0.000762567,0.952742
17,4,0.998802,-0.00157172,0.000731446,0.949324
18,4,0.998837,-0.00193662,0.000692346,0.945071
19,4,0.998878,-0.00227973,0.000645997,0.940095
20,4,0.998927,-0.00259754,0.000593212,0.934506
21,4,0.998981,-0.00288697,0.000534857,0.928429
22,4,0.999041,-0.00314535,0.00047182,0.921976
23,4,0.999106,-0.0033705,0.000404982,0.915264
24,4,0.999174,-0.00356065,0.000335201,0.908391
25,4,0.999247,-0.00371446,0.000263293,0.901453
26,4,0.999321,-0.00383103,0.000190027,0.894529
27,4,0.999398,-0.00390982,0.000116121,0.887693
28,4,0.999476,-0.00395065,4.22424e-05,0.881002
29,4,0.999554,-0.00395369,-3.09876e-05,0.87451
30,4,0.999632,-0.00391943,-0.000102991,0.868258
31,4,0.99971,-0.00384864,-0.000173225,0.862287
32,4,0.999785,-0.00374236,-0.00024118,0.856621
33,4,0.999858,-0.00360192,-0.000306372,0.851293
34,4,0.999929,-0.00342886,-0.00036834,0.846319
35,4,0.999995,-0.00322497,-0.000426646,0.841724
36,4,1.00006,-0.00299226,-0.000480873,0.837518
37,4,1.00011,-0.00273292,-0.000530627,0.83372
38,4,1.00017,-0.00244937,-0.000575539,0.830336
39,4,1.00021,-0.00214419,-0.000615267,0.827384
40,4,1.00025,-0.0018201,-0.000649503,0.824864
41,4,1.00029,-0.00148001,-0.000677974,0.822791
42,4,1.00031,-0.00112691,-0.00070045,0.821164
43,4,1.00033,-0.000763929,-0.000716746,0.819994
44,4,1.00034,-0.000394242,-0.000726725,0.819277
45,4,1.00035,-2.10985e-05,-0.000730303,0.819023
46,4,1.00034,0.00035223,-0.00072745,0.819225
47,4,1.00033,0.00072247,-0.00071819,0.81989
48,4,1.00032,0.00108637,-0.000702602,0.821009
49,4,1.00029,0.00144074,-0.000680815,0.822585
50,4,1.00026,0.00178246,-0.00065301,0.824607
51,4,1.00022,0.00210849,-0.000619412,0.827077
52,4,1.00017,0.00241595,-0.000580289,0.829981
53,4,1.00012,0.00270208,-0.000535946,0.833317
54,4,1.00006,0.00296427,-0.000486721,0.837068
55,4,1,0.0032001,-0.000432979,0.841229
56,4,0.999936,0.00340735,-0.000375113,0.845781
57,4,0.999866,0.00358398,-0.000313537,0.850713
58,4,0.999794,0.00372819,-0.000248687,0.856002
59,4,0.999718,0.00383839,-0.00018102,0.861631
60,4,0.999641,0.00391325,-0.000111019,0.867569
61,4,0.999563,0.00395168,-3.91886e-05,0.873792
62,4,0.999485,0.00395287,3.3931e-05,0.880258
63,4,0.999407,0.00391632,0.000107766,0.886929
0,5,0.999448,0.00452862,0.000284116,0.863246
1,5,0.999378,0.00439596,0.000398604,0.872202
2,5,0.99931,0.00421929,0.000511061,0.8812
3,5,0.999245,0.00399965,0.000620291,0.890128
4,5,0.999184,0.00373857,0.000725025,0.898876
5,5,0.999128,0.00343809,0.000823937,0.907305
6,5,0.999076,0.00310078,0.000915661,0.915275
7,5,0.99903,0.0027297,0.000998823,0.922629
8,5,0.998991,0.00232846,0.00107208,0.929215
9,5,0.998957,0.00190114,0.00113418,0.934873
10,5,0.998931,0.00145229,0.00118397,0.939466
11,5,0.998912,0.000986837,0.00122052,0.942864
12,5,0.9989,0.000510024,0.00124308,0.944978
13,5,0.998896,2.73133e-05,0.00125121,0.94574
14,5,0.998899,-0.000455713,0.00124473,0.945132
15,5,0.99891,-0.000933469,0.00122378,0.943169
16,5,0.998928,-0.00140047,0.00118878,0.939911
17,5,0.998954,-0.00185145,0.00114044,0.935448
18,5,0.998987,-0.00228143,0.00107968,0.929903
19,5,0.999026,-0.00268583,0.00100762,0.923415
20,5,0.999071,-0.00306051,0.000925506,0.91614
21,5,0.999122,-0.0034018,0.00083468,0.908231
22,5,0.999178,-0.00370657,0.000736511,0.899846
23,5,0.999238,-0.00397221,0.000632366,0.891128
24,5,0.999302,-0.00419662,0.000523579,0.882213
25,5,0.99937,-0.00437821,0.000411425,0.873218
26,5,0.99944,-0.00451587,0.000297109,0.864253
27,5,0.999512,-0.00460896,0.000181759,0.855403
28,5,0.999586,-0.00465727,6.64264e-05,0.846752
29,5,0.99966,-0.00466098,-4.79092e-05,0.838359
30,5,0.999733,-0.00462066,-0.000160334,0.830285
31,5,0.999806,-0.00453722,-0.000269994,0.822572
32,5,0.999878,-0.00441192,-0.000376084,0.815263
33,5,0.999947,-0.0042463,-0.000477844,0.808386
34,5,1.00001,-0.0040422,-0.000574552,0.801975
35,5,1.00008,-0.00380175,-0.000665523,0.796047
36,5,1.00014,-0.00352732,-0.000750107,0.790629
37,5,1.00019,-0.00322152,-0.000827693,0.785731
38,5,1.00024,-0.00288718,-0.000897708,0.781376
39,5,1.00028,-0.00252737,-0.000959626,0.777568
40,5,1.00032,-0.00214531,-0.00101297,0.774327
41,5,1.00035,-0.00174441,-0.00105732,0.771653
42,5,1.00038,-0.00132821,-0.00109233,0.769561
43,5,1.0004,-0.000900373,-0.00111771,0.76805
44,5,1.00041,-0.000464653,-0.00113325,0.767132
45,5,1.00041,-2.48664e-05,-0.00113882,0.766801
46,5,1.00041,0.000415137,-0.00113438,0.767065
47,5,1.0004,0.000851508,-0.00111996,0.767917
48,5,1.00038,0.00128043,-0.00109568,0.769362
49,5,1.00036,0.00169813,-0.00106175,0.771387
50,5,1.00033,0.00210094,-0.00101844,0.773996
51,5,1.00029,0.00248529,-0.000966085,0.777173
52,5,1.00025,0.00284778,-0.000905112,0.780918
53,5,1.0002,0.00318514,-0.000835986,0.785212
54,5,1.00014,0.00349431,-0.000759226,0.79005
55,5,1.00008,0.00377243,-0.000675402,0.795409
56,5,1.00002,0.00401684,-0.000585121,0.801281
57,5,0.999955,0.00422515,-0.000489027,0.807638
58,5,0.999886,0.00439521,-0.000387803,0.814465
59,5,0.999815,0.00452515,-0.000282165,0.821725
60,5,0.999742,0.00461338,-0.000172868,0.829396
61,5,0.999668,0.00465862,-6.07139e-05,0.83743
62,5,0.999594,0.00465991,5.34502e-05,0.84579
63,5,0.999521,0.00461665,0.000168717,0.854415
0,6,0.999555,0.00506825,0.000401672,0.832992
1,6,0.999489,0.00491957,0.000563287,0.843986
2,6,0.999426,0.00472161,0.000721988,0.855034
3,6,0.999365,0.00447557,0.000876081,0.866014
4,6,0.999308,0.00418317,0.00102377,0.876776
5,6,0.999256,0.00384672,0.00116319,0.887162
6,6,0.999208,0.00346909,0.00129242,0.896986
7,6,0.999165,0.00305375,0.00140953,0.906065
8,6,0.999128,0.00260473,0.00151266,0.914197
9,6,0.999097,0.0021266,0.00160003,0.921195
10,6,0.999073,0.00162446,0.00167008,0.926873
11,6,0.999055,0.00110379,0.00172146,0.931083
12,6,0.999044,0.000570457,0.00175319,0.933697
13,6,0.99904,3.05494e-05,0.00176461,0.934643
14,6,0.999043,-0.000509711,0.0017555,0.933889
15,6,0.999053,-0.0010441,0.00172605,0.93146
16,6,0.99907,-0.00156649,0.00167684,0.927425
17,6,0.999094,-0.00207101,0.00160884,0.921905
18,6,0.999124,-0.00255211,0.00152335,0.915048
19,6,0.999161,-0.00300466,0.00142191,0.907035
20,6,0.999203,-0.00342401,0.00130629,0.898053
21,6,0.99925,-0.00380608,0.00117833,0.888303
22,6,0.999302,-0.00414734,0.00103996,0.877971
23,6,0.999358,-0.00444484,0.000893112,0.867243
24,6,0.999419,-0.00469621,0.00073965,0.85628
25,6,0.999482,-0.00489967,0.000581383,0.845234
26,6,0.999548,-0.00505396,0.000420014,0.834227
27,6,0.999615,-0.00515834,0.000257148,0.823378
28,6,0.999684,-0.00521257,9.42786e-05,0.812774
29,6,0.999754,-0.00521684,-6.71985e-05,0.802502
30,6,0.999823,-0.00517179,-0.000225983,0.79262
31,6,0.999892,-0.00507844,-0.000380856,0.783192
32,6,0.99996,-0.00493819,-0.000530675,0.774256
33,6,1.00003,-0.00475279,-0.000674358,0.765861
34,6,1.00009,-0.00452431,-0.000810884,0.758031
35,6,1.00015,-0.00425512,-0.000939285,0.750801
36,6,1.0002,-0.0039479,-0.00105865,0.744188
37,6,1.00026,-0.00360557,-0.00116811,0.738221
38,6,1.0003,-0.00323132,-0.00126686,0.732907
39,6,1.00035,-0.00282857,-0.00135418,0.728272
40,6,1.00038,-0.00240094,-0.0014294,0.724318
41,6,1.00041,-0.00195224,-0.00149192,0.721065
42,6,1.00044,-0.00148644,-0.00154126,0.718514
43,6,1.00045,-0.00100762,-0.00157703,0.716679
44,6,1.00046,-0.000519998,-0.00159893,0.715555
45,6,1.00047,-2.7828e-05,-0.00160678,0.715157
46,6,1.00047,0.000464585,-0.00160052,0.715474
47,6,1.00046,0.000952937,-0.0015802,0.716516
48,6,1.00044,0.00143296,-0.00154599,0.71827
49,6,1.00042,0.00190044,-0.00149816,0.720742
50,6,1.00039,0.00235127,-0.0014371,0.723915
51,6,1.00035,0.00278148,-0.00136329,0.727791
52,6,1.00031,0.00318722,-0.00127731,0.732349
53,6,1.00026,0.00356486,-0.00117981,0.737588
54,6,1.00021,0.00391095,-0.00107151,0.743481
55,6,1.00016,0.00422229,-0.000953229,0.750023
56,6,1.0001,0.00449591,-0.000825804,0.757184
57,6,1.00003,0.00472911,-0.000690147,0.764948
58,6,0.999967,0.00491949,-0.000547222,0.773281
59,6,0.9999,0.00506492,-0.000398044,0.782157
60,6,0.999831,0.00516364,-0.000243685,0.791531
61,6,0.999762,0.0052142,-8.52833e-05,0.801365
62,6,0.999692,0.00521554,7.59529e-05,0.811596
63,6,0.999623,0.00516697,0.000238733,0.822167
0,7,0.999651,0.00547723,0.000530994,0.803277
1,7,0.999589,0.00531631,0.000744384,0.816264
2,7,0.99953,0.00510214,0.000953876,0.829335
3,7,0.999473,0.00483602,0.00115722,0.842332
4,7,0.999421,0.00451983,0.00135206,0.85509
5,7,0.999372,0.00415607,0.00153592,0.867408
6,7,0.999327,0.00374787,0.00170628,0.879079
7,7,0.999288,0.00329898,0.00186062,0.889867
8,7,0.999254,0.00281377,0.00199647,0.899545
9,7,0.999225,0.00229718,0.00211153,0.907874
10,7,0.999202,0.00175469,0.00220375,0.914642
11,7,0.999186,0.00119225,0.00227139,0.919658
12,7,0.999176,0.000616166,0.00231314,0.922778
13,7,0.999172,3.29968e-05,0.00232817,0.923904
14,7,0.999175,-0.000550553,0.00231618,0.923006
15,7,0.999185,-0.00112777,0.00227742,0.920107
16,7,0.9992,-0.00169208,0.00221264,0.9153
17,7,0.999222,-0.00223712,0.00212312,0.90872
18,7,0.99925,-0.00275692,0.00201054,0.900558
19,7,0.999284,-0.00324593,0.00187693,0.89102
20,7,0.999323,-0.00369915,0.00172456,0.880346
21,7,0.999366,-0.00411214,0.00155588,0.868762
22,7,0.999415,-0.00448109,0.00137342,0.856507
23,7,0.999467,-0.00480279,0.0011797,0.843788
24,7,0.999523,-0.00507467,0.000977187,0.830809
25,7,0.999582,-0.00529478,0.000768273,0.817738
26,7,0.999644,-0.00546176,0.000555214,0.804736
27,7,0.999707,-0.00557478,0.000340135,0.791923
28,7,0.999772,-0.00563358,0.000125023,0.77942
29,7,0.999837,-0.00563837,-8.82678e-05,0.767309
30,7,0.999902,-0.00558981,-0.000298008,0.755678
31,7,0.999967,-0.00548903,-0.000502577,0.744581
32,7,1.00003,-0.00533753,-0.000700456,0.734082
33,7,1.00009,-0.00513719,-0.000890212,0.724215
34,7,1.00015,-0.00489027,-0.00107049,0.715027
35,7,1.00021,-0.00459933,-0.00124002,0.70654
36,7,1.00026,-0.00426727,-0.00139758,0.69879
37,7,1.00031,-0.00389725,-0.00154205,0.691791
38,7,1.00036,-0.00349273,-0.00167238,0.685572
39,7,1.0004,-0.0030574,-0.00178758,0.680138
40,7,1.00043,-0.00259517,-0.0018868,0.675515
41,7,1.00046,-0.00211017,-0.00196928,0.671703
42,7,1.00048,-0.00160668,-0.00203436,0.668723
43,7,1.0005,-0.00108913,-0.00208152,0.666571
44,7,1.00051,-0.00056206,-0.0021104,0.665263
45,7,1.00051,-3.00787e-05,-0.00212075,0.664791
46,7,1.00051,0.000502165,-0.0021125,0.665168
47,7,1.0005,0.00103002,-0.0020857,0.666381
48,7,1.00049,0.00154887,-0.00204058,0.668439
49,7,1.00046,0.00205417,-0.00197751,0.671325
50,7,1.00044,0.00254148,-0.00189697,0.675044
51,7,1.0004,0.00300649,-0.0017996,0.679575
52,7,1.00036,0.00344506,-0.00168615,0.684919
53,7,1.00032,0.00385325,-0.00155749,0.691049
54,7,1.00027,0.00422734,-0.00141457,0.697962
55,7,1.00022,0.00456385,-0.00125843,0.705627
56,7,1.00016,0.00485958,-0.00109019,0.714033
57,7,1.0001,0.0051116,-0.000911063,0.723143
58,7,1.00004,0.00531731,-0.00072231,0.732936
59,7,0.999975,0.00547443,-0.000525279,0.743365
60,7,0.99991,0.00558102,-0.000321391,0.754397
61,7,0.999844,0.00563554,-0.000112156,0.76597
62,7,0.999779,0.00563682,0.000100818,0.778031
63,7,0.999714,0.00558414,0.000315814,0.790493
