x,y,rho,ux,uy,T
61,0,0.833177,8.83507e-05,-0.19982,1
62,0,0.833165,8.86854e-05,-0.199808,1
63,0,0.833153,8.81798e-05,-0.199797,1
0,1,0.998919,0.000534955,3.7985e-06,0.983793
1,1,0.998849,0.000521028,5.61343e-06,0.984624
2,1,0.998781,0.000501752,7.42065e-06,0.985463
3,1,0.998716,0.00047718,9.19962e-06,0.986299
4,1,0.998654,0.000447431,1.09275e-05,0.98712
5,1,0.998595,0.000412692,1.25792e-05,0.987914
6,1,0.998542,0.000373228,1.41283e-05,0.988666
7,1,0.998494,0.000329385,1.55472e-05,0.989361
8,1,0.998452,0.000281587,1.68085e-05,0.989983
9,1,0.998417,0.00023034,1.78858e-05,0.990518
10,1,0.998388,0.00017622,1.87551e-05,0.990952
11,1,0.998368,0.000119873,1.93961e-05,0.991273
12,1,0.998355,6.1995e-05,1.97932e-05,0.991472
13,1,0.998351,3.32e-06,1.99365e-05,0.991545
14,1,0.998354,-5.53978e-05,1.98222e-05,0.991487
15,1,0.998366,-0.000113403,1.94534e-05,0.991302
16,1,0.998386,-0.000169959,1.88392e-05,0.990994
17,1,0.998413,-0.000224363,1.79947e-05,0.990572
18,1,0.998448,-0.000275965,1.69398e-05,0.990048
19,1,0.998489,-0.000324179,1.5698e-05,0.989435
20,1,0.998536,-0.000368492,1.42955e-05,0.988747
21,1,0.998589,-0.000408468,1.27597e-05,0.988001
22,1,0.998647,-0.000443755,1.11182e-05,0.987212
23,1,0.998709,-0.000474079,9.39767e-06,0.986393
24,1,0.998774,-0.000499242,7.62328e-06,0.985558
25,1,0.998841,-0.00051912,5.81817e-06,0.984719
26,1,0.998911,-0.000533651,4.00316e-06,0.983886
27,1,0.998982,-0.000542832,2.19667e-06,0.983069
28,1,0.999053,-0.000546713,4.14857e-07,0.982275
29,1,0.999124,-0.000545385,-1.32827e-06,0.981509
30,1,0.999194,-0.000538982,-3.02049e-06,0.980777
31,1,0.999263,-0.000527669,-4.65119e-06,0.980083
32,1,0.99933,-0.000511642,-6.21096e-06,0.979429
33,1,0.999394,-0.000491123,-7.69141e-06,0.978819
34,1,0.999455,-0.000466357,-9.08492e-06,0.978253
35,1,0.999513,-0.000437613,-1.03845e-05,0.977733
36,1,0.999566,-0.000405178,-1.15835e-05,0.97726
37,1,0.999615,-0.000369358,-1.2676e-05,0.976835
38,1,0.99966,-0.000330478,-1.36561e-05,0.976459
39,1,0.999699,-0.000288876,-1.45185e-05,0.976132
40,1,0.999733,-0.000244907,-1.52585e-05,0.975855
41,1,0.999761,-0.000198941,-1.58716e-05,0.975626
42,1,0.999783,-0.000151357,-1.63543e-05,0.975448
43,1,0.999799,-0.000102545,-1.67035e-05,0.97532
44,1,0.999809,-5.29018e-05,-1.69171e-05,0.975242
45,1,0.999812,-2.83051e-06,-1.69936e-05,0.975214
46,1,0.999809,4.72637e-05,-1.69326e-05,0.975236
47,1,0.9998,9.69753e-05,-1.67345e-05,0.975309
48,1,0.999785,0.000145901,-1.64005e-05,0.975431
49,1,0.999763,0.000193644,-1.59327e-05,0.975604
50,1,0.999736,0.000239812,-1.53341e-05,0.975826
51,1,0.999703,0.000284024,-1.46083e-05,0.976098
52,1,0.999664,0.000325911,-1.37594e-05,0.97642
53,1,0.999621,0.000365117,-1.27923e-05,0.976791
54,1,0.999572,0.000401299,-1.17123e-05,0.97721
55,1,0.999519,0.000434131,-1.0525e-05,0.977677
56,1,0.999462,0.000463307,-9.23644e-06,0.978192
57,1,0.999401,0.000488535,-7.8532e-06,0.978752
58,1,0.999337,0.000509546,-6.38219e-06,0.979358
59,1,0.999271,0.000526092,-4.83097e-06,0.980007
60,1,0.999202,0.000537948,-3.20783e-06,0.980697
61,1,0.999132,0.000544914,-1.52204e-06,0.981425
62,1,0.999061,0.000546821,2.15915e-07,0.982187
63,1,0.99899,0.000543534,1.99403e-06,0.982978
0,2,0.999067,0.0014826,2.55906e-05,0.9514
1,2,0.999001,0.00144344,3.76443e-05,0.953903
2,2,0.998937,0.00138948,4.96318e-05,0.956429
3,2,0.998876,0.00132089,6.14166e-05,0.958949
4,2,0.998817,0.00123804,7.28473e-05,0.961425
5,2,0.998763,0.00114146,8.37599e-05,0.963819
6,2,0.998713,0.00103192,9.39806e-05,0.966087
7,2,0.998668,0.000910381,0.000103331,0.968183
8,2,0.998629,0.000778028,0.000111633,0.970062
9,2,0.998596,0.000636257,0.000118716,0.971678
10,2,0.998569,0.000486658,0.000124428,0.972988
11,2,0.99855,0.000330993,0.000128636,0.973959
12,2,0.998538,0.000171163,0.000131242,0.974562
13,2,0.998534,9.16589e-06,0.000132182,0.97478
14,2,0.998538,-0.000152947,0.000131432,0.974606
15,2,0.998548,-0.000313124,0.000129012,0.974046
16,2,0.998567,-0.000469356,0.00012498,0.973116
17,2,0.998592,-0.000619731,0.000119432,0.971841
18,2,0.998625,-0.000762469,0.000112496,0.970258
19,2,0.998663,-0.000895958,0.000104324,0.968407
20,2,0.998707,-0.00101878,9.5083e-05,0.966333
21,2,0.998757,-0.00112973,8.49515e-05,0.964082
22,2,0.998811,-0.00122781,7.41082e-05,0.9617
23,2,0.998869,-0.00131224,6.27276e-05,0.959231
24,2,0.99893,-0.00138246,5.09749e-05,0.956715
25,2,0.998994,-0.00143809,3.90031e-05,0.954188
26,2,0.999059,-0.00147892,2.69506e-05,0.951681
27,2,0.999126,-0.00150493,1.49408e-05,0.949221
28,2,0.999193,-0.00151623,3.08263e-06,0.94683
29,2,0.999261,-0.00151305,-8.52864e-06,0.944526
30,2,0.999327,-0.00149574,-1.98098e-05,0.942324
31,2,0.999392,-0.00146475,-3.06876e-05,0.940236
32,2,0.999455,-0.00142062,-4.10976e-05,0.93827
33,2,0.999516,-0.00136395,-5.09819e-05,0.936433
34,2,0.999574,-0.00129543,-6.02882e-05,0.934731
35,2,0.999629,-0.00121579,-6.89683e-05,0.933168
36,2,0.99968,-0.00112584,-7.69778e-05,0.931746
37,2,0.999727,-0.00102644,-8.4275e-05,0.930469
38,2,0.999769,-0.000918482,-9.08214e-05,0.929338
39,2,0.999806,-0.000802927,-9.65815e-05,0.928354
40,2,0.999838,-0.000680764,-0.000101523,0.927519
41,2,0.999865,-0.000553022,-0.000105617,0.926833
42,2,0.999886,-0.000420763,-0.00010884,0.926296
43,2,0.999901,-0.000285076,-0.000111171,0.925911
44,2,0.999911,-0.00014707,-0.000112597,0.925676
45,2,0.999914,-7.86903e-06,-0.000113108,0.925592
46,2,0.999911,0.000131396,-0.0001127,0.925659
47,2,0.999903,0.000269594,-0.000111378,0.925877
48,2,0.999888,0.000405598,-0.000109148,0.926245
49,2,0.999868,0.000538299,-0.000106025,0.926765
50,2,0.999842,0.000666605,-0.000102028,0.927434
51,2,0.99981,0.00078945,-9.71809e-05,0.928252
52,2,0.999773,0.000905801,-9.15116e-05,0.929219
53,2,0.999732,0.00101466,-8.50522e-05,0.930334
54,2,0.999686,0.00111508,-7.78379e-05,0.931595
55,2,0.999635,0.00120614,-6.99068e-05,0.933
56,2,0.999581,0.00128698,-6.13002e-05,0.934547
57,2,0.999523,0.0013568,-5.20623e-05,0.936234
58,2,0.999462,0.00141484,-4.22407e-05,0.938056
59,2,0.999399,0.00146042,-3.18872e-05,0.940008
60,2,0.999334,0.00149292,-2.10591e-05,0.942082
61,2,0.999268,0.0015118,-9.82002e-06,0.944272
62,2,0.999201,0.00151659,1.75795e-06,0.946565
63,2,0.999134,0.00150694,1.35928e-05,0.948947
0,3,0.999204,0.00226749,6.64734e-05,0.919107
1,3,0.999142,0.00220681,9.7399e-05,0.923298
2,3,0.999082,0.00212353,0.000128119,0.927532
3,3,0.999024,0.00201797,0.000158282,0.931755
4,3,0.998969,0.0018907,0.000187501,0.935909
5,3,0.998918,0.00174259,0.00021536,0.939928
6,3,0.998871,0.00157483,0.000241421,0.943739
7,3,0.998829,0.00138891,0.000265234,0.947263
8,3,0.998793,0.00118666,0.000286354,0.950423
9,3,0.998762,0.000970193,0.000304358,0.953142
10,3,0.998738,0.000741933,0.000318862,0.95535
11,3,0.99872,0.000504542,0.000329544,0.956985
12,3,0.998709,0.000260885,0.000336155,0.958002
13,3,0.998705,1.39701e-05,0.000338538,0.958369
14,3,0.998708,-0.00023312,0.000336637,0.958076
15,3,0.998718,-0.000477297,0.000330498,0.957132
16,3,0.998735,-0.000715542,0.000320265,0.955564
17,3,0.998759,-0.000944971,0.000306177,0.953418
18,3,0.998789,-0.00116289,0.00028855,0.950753
19,3,0.998825,-0.00136686,0.000267761,0.947639
20,3,0.998867,-0.00155472,0.00024423,0.944152
21,3,0.998913,-0.00172461,0.0002184,0.94037
22,3,0.998963,-0.001875,0.000190722,0.936371
23,3,0.999018,-0.00200468,0.000161635,0.932228
24,3,0.999075,-0.00211272,0.000131558,0.92801
25,3,0.999135,-0.00219854,0.000100883,0.923775
26,3,0.999197,-0.00226178,6.99644e-05,0.919577
27,3,0.99926,-0.00230235,3.9121e-05,0.915459
28,3,0.999323,-0.0023204,8.63635e-06,0.911459
29,3,0.999387,-0.00231625,-2.12403e-05,0.907606
30,3,0.99945,-0.00229042,-5.02896e-05,0.903925
31,3,0.999511,-0.00224356,-7.83184e-05,0.900435
32,3,0.999571,-0.00217647,-0.000105155,0.89715
33,3,0.999629,-0.0020901,-0.000130647,0.894081
34,3,0.999684,-0.00198547,-0.000154655,0.891239
35,3,0.999736,-0.00186372,-0.000177051,0.888627
36,3,0.999784,-0.00172609,-0.000197719,0.886254
37,3,0.999829,-0.00157388,-0.000216549,0.88412
38,3,0.999869,-0.0014085,-0.000233442,0.882232
39,3,0.999904,-0.0012314,-0.000248304,0.880588
40,3,0.999935,-0.00104412,-0.000261053,0.879193
41,3,0.99996,-0.000848242,-0.000271616,0.878047
42,3,0.99998,-0.000645407,-0.000279929,0.877152
43,3,0.999995,-0.00043729,-0.000285942,0.876508
44,3,1,-0.000225601,-0.000289619,0.876116
45,3,1.00001,-1.20709e-05,-0.000290937,0.875975
46,3,1,0.000201557,-0.000289886,0.876087
47,3,0.999996,0.000413541,-0.000286475,0.876451
48,3,0.999982,0.000622147,-0.000280723,0.877067
49,3,0.999963,0.000825664,-0.000272668,0.877934
50,3,0.999938,0.00102241,-0.000262356,0.879052
51,3,0.999908,0.00121074,-0.000249851,0.880418
52,3,0.999873,0.00138906,-0.000235223,0.882034
53,3,0.999833,0.00155585,-0.000218555,0.883895
54,3,0.999789,0.00170961,-0.000199938,0.886001
55,3,0.999742,0.00184896,-0.000179473,0.888347
56,3,0.99969,0.00197256,-0.000157266,0.890932
57,3,0.999635,0.00207918,-0.000133434,0.893749
58,3,0.999578,0.00216767,-0.000108103,0.896793
59,3,0.999518,0.00223698,-8.14105e-05,0.900053
60,3,0.999457,0.00228617,-5.3508e-05,0.903522
61,3,0.999394,0.00231441,-2.45646e-05,0.907182
62,3,0.99933,0.00232104,5.22912e-06,0.911016
63,3,0.999267,0.00230551,3.56571e-05,0.915001
0,4,0.99933,0.00290778,0.000123588,0.887065
1,4,0.999272,0.00282908,0.000180466,0.892952
2,4,0.999215,0.00272146,0.000236907,0.898902
3,4,0.999161,0.00258536,0.000292264,0.904843
4,4,0.99911,0.00242155,0.00034583,0.910691
5,4,0.999062,0.00223119,0.000396847,0.916354
6,4,0.999019,0.00201581,0.000444519,0.921727
7,4,0.998979,0.00177737,0.000488036,0.926701
8,4,0.998945,0.00151819,0.000526596,0.931164
9,4,0.998916,0.001241,0.00055944,0.935008
10,4,0.998894,0.000948872,0.000585882,0.938129
11,4,0.998877,0.000645191,0.000605345,0.940444
12,4,0.998867,0.000333586,0.000617386,0.941882
13,4,0.998863,1.78627e-05,0.000621727,0.942402
14,4,0.998866,-0.000298082,0.000618265,0.941987
15,4,0.998876,-0.000610344,0.000607082,0.940651
16,4,0.998891,-0.000915106,0.000588438,0.938432
17,4,0.998914,-0.00120871,0.000562757,0.935398
18,4,0.998942,-0.00148775,0.000530603,0.931631
19,4,0.998975,-0.0017491,0.000492651,0.927232
20,4,0.999014,-0.00199001,0.000449654,0.92231
21,4,0.999057,-0.00220809,0.000402411,0.916977
22,4,0.999105,-0.00240136,0.000351731,0.911341
23,4,0.999155,-0.00256823,0.000298414,0.905509
24,4,0.999209,-0.00270751,0.000243222,0.899574
25,4,0.999265,-0.00281838,0.00018687,0.893622
26,4,0.999323,-0.00290035,0.000130011,0.887725
27,4,0.999383,-0.00295328,7.32353e-05,0.881945
28,4,0.999442,-0.00297729,1.70688e-05,0.876334
29,4,0.999502,-0.00297278,-3.80217e-05,0.870933
30,4,0.999562,-0.00294038,-9.16243e-05,0.865775
31,4,0.99962,-0.00288091,-0.000143375,0.860886
32,4,0.999677,-0.00279538,-0.000192949,0.856286
33,4,0.999731,-0.00268498,-0.000240056,0.851992
34,4,0.999783,-0.00255102,-0.000284433,0.848012
35,4,0.999833,-0.00239497,-0.00032584,0.84436
36,4,0.999879,-0.00221842,-0.000364056,0.841038
37,4,0.999921,-0.00202304,-0.000398877,0.838056
38,4,0.999959,-0.00181064,-0.000430115,0.835413
39,4,0.999993,-0.00158312,-0.000457599,0.833116
40,4,1.00002,-0.00134244,-0.000481174,0.831164
41,4,1.00005,-0.00109066,-0.000500704,0.829563
42,4,1.00006,-0.000829896,-0.000516074,0.82831
43,4,1.00008,-0.000562306,-0.000527192,0.82741
44,4,1.00009,-0.000290103,-0.00053399,0.826861
45,4,1.00009,-1.55222e-05,-0.000536426,0.826665
46,4,1.00009,0.000259186,-0.000534484,0.826821
47,4,1.00008,0.00053177,-0.000528177,0.827331
48,4,1.00007,0.000799991,-0.000517544,0.828191
49,4,1.00005,0.00106164,-0.000502649,0.829404
50,4,1.00002,0.00131454,-0.000483583,0.830966
51,4,0.999996,0.00155657,-0.000460459,0.832878
52,4,0.999963,0.00178568,-0.000433409,0.835136
53,4,0.999925,0.00199988,-0.000402586,0.83774
54,4,0.999884,0.00219727,-0.00036816,0.840685
55,4,0.999838,0.00237604,-0.000330317,0.843968
56,4,0.999789,0.00253449,-0.00028926,0.847584
57,4,0.999737,0.00267101,-0.000245206,0.851526
58,4,0.999683,0.00278414,-0.000198395,0.855786
59,4,0.999626,0.00287254,-0.000149085,0.860352
60,4,0.999568,0.002935,-9.7565e-05,0.865209
61,4,0.999509,0.00297051,-4.4154e-05,0.870338
62,4,0.999449,0.0029782,1.07882e-05,0.875713
63,4,0.999389,0.00295743,6.68556e-05,0.881303
0,5,0.999445,0.00341956,0.000194231,0.855492
1,5,0.999391,0.00332609,0.000282763,0.863061
2,5,0.999338,0.00319867,0.000370533,0.870718
3,5,0.999287,0.00303786,0.000456537,0.87837
4,5,0.999239,0.0028446,0.000539678,0.885912
5,5,0.999195,0.0026203,0.000618788,0.893219
6,5,0.999154,0.00236679,0.000692643,0.90016
7,5,0.999117,0.00208636,0.000760002,0.906591
8,5,0.999086,0.00178176,0.000819642,0.912366
9,5,0.999059,0.0014562,0.000870406,0.917343
10,5,0.999038,0.00111326,0.000911252,0.921388
11,5,0.999022,0.000756892,0.000941302,0.924388
12,5,0.999013,0.000391315,0.000959888,0.926253
13,5,0.999009,2.09534e-05,0.000966588,0.926927
14,5,0.999012,-0.000349664,0.000961245,0.92639
15,5,0.999021,-0.000716006,0.000943984,0.924656
16,5,0.999036,-0.00107363,0.000915199,0.921781
17,5,0.999056,-0.00141829,0.000875531,0.917848
18,5,0.999082,-0.001746,0.000825838,0.912971
19,5,0.999114,-0.00205313,0.000767143,0.907278
20,5,0.99915,-0.00233643,0.000700595,0.900914
21,5,0.99919,-0.00259311,0.000627411,0.894023
22,5,0.999234,-0.00282081,0.000548833,0.886751
23,5,0.999282,-0.00301765,0.000466086,0.879229
24,5,0.999332,-0.00318218,0.000380349,0.871584
25,5,0.999385,-0.0033134,0.000292726,0.863922
26,5,0.999439,-0.00341072,0.000204233,0.856339
27,5,0.999495,-0.0034739,0.000115793,0.848912
28,5,0.999551,-0.00350307,2.82312e-05,0.841708
29,5,0.999607,-0.00349865,-5.77158e-05,0.834777
30,5,0.999663,-0.00346134,-0.000141396,0.828163
31,5,0.999718,-0.00339209,-0.000222229,0.821896
32,5,0.999772,-0.00329207,-0.000299699,0.816005
33,5,0.999823,-0.00316265,-0.000373342,0.810505
34,5,0.999873,-0.00300539,-0.000442738,0.805413
35,5,0.999919,-0.00282199,-0.000507505,0.800738
36,5,0.999963,-0.00261431,-0.00056729,0.79649
37,5,1,-0.00238436,-0.00062177,0.792674
38,5,1.00004,-0.00213426,-0.000670647,0.789296
39,5,1.00007,-0.00186624,-0.000713652,0.786358
40,5,1.0001,-0.00158264,-0.00075054,0.783865
41,5,1.00012,-0.00128589,-0.000781098,0.781817
42,5,1.00014,-0.000978493,-0.000805148,0.780217
43,5,1.00015,-0.000663012,-0.000822544,0.779065
44,5,1.00016,-0.000342066,-0.00083318,0.778365
45,5,1.00016,-1.83027e-05,-0.000836991,0.778113
46,5,1.00016,0.000305611,-0.000833953,0.778314
47,5,1.00015,0.000627009,-0.000824084,0.778964
48,5,1.00014,0.000943238,-0.000807447,0.780065
49,5,1.00012,0.00125168,-0.000784142,0.781614
50,5,1.0001,0.00154976,-0.00075431,0.783612
51,5,1.00007,0.00183496,-0.000718126,0.786054
52,5,1.00004,0.00210486,-0.000675801,0.788943
53,5,1.00001,0.0023571,-0.000627573,0.792271
54,5,0.999968,0.00258943,-0.000573711,0.796038
55,5,0.999924,0.00279972,-0.000514509,0.800237
56,5,0.999878,0.00298596,-0.000450288,0.804864
57,5,0.999829,0.00314626,-0.000381396,0.809909
58,5,0.999778,0.00327891,-0.000308211,0.815364
59,5,0.999724,0.00338231,-0.000231151,0.821212
60,5,0.999669,0.0034551,-0.000150673,0.827438
61,5,0.999614,0.00349607,-6.72864e-05,0.834014
62,5,0.999557,0.00350424,1.84359e-05,0.840911
63,5,0.999501,0.00347889,0.00010585,0.848086
0,6,0.99955,0.0038173,0.00027591,0.824637
1,6,0.999499,0.00371201,0.00040057,0.833852
2,6,0.99945,0.00356889,0.000524059,0.843182
3,6,0.999402,0.0033886,0.00064496,0.852517
4,6,0.999358,0.00317226,0.00076174,0.861723
5,6,0.999316,0.00292143,0.000872764,0.870655
6,6,0.999278,0.0026382,0.000976332,0.879145
7,6,0.999244,0.00232514,0.00107072,0.88702
8,6,0.999215,0.00198534,0.00115423,0.894097
9,6,0.99919,0.00162233,0.00122528,0.900201
10,6,0.999171,0.00124012,0.00128241,0.905165
11,6,0.999156,0.000843064,0.00132443,0.908848
12,6,0.999147,0.000435841,0.00135041,0.911139
13,6,0.999144,2.33372e-05,0.00135977,0.911967
14,6,0.999147,-0.00038945,0.00135231,0.911306
15,6,0.999155,-0.000797516,0.00132818,0.909178
16,6,0.999169,-0.00119596,0.00128793,0.905647
17,6,0.999188,-0.00158007,0.00123245,0.900821
18,6,0.999212,-0.00194545,0.00116291,0.894838
19,6,0.999241,-0.00228806,0.00108072,0.887862
20,6,0.999274,-0.0026043,0.000987478,0.880068
21,6,0.999312,-0.00289104,0.00088486,0.871639
22,6,0.999353,-0.00314564,0.000774592,0.862748
23,6,0.999397,-0.00336596,0.000658378,0.853565
24,6,0.999444,-0.00355038,0.000537863,0.844238
25,6,0.999493,-0.00369774,0.000414594,0.834902
26,6,0.999544,-0.00380732,0.000289999,0.825668
27,6,0.999596,-0.00387884,0.00016538,0.816635
28,6,0.999649,-0.00391238,4.19102e-05,0.807878
29,6,0.999702,-0.00390838,-7.93645e-05,0.799463
30,6,0.999754,-0.00386759,-0.000197512,0.791436
31,6,0.999806,-0.00379104,-0.0003117,0.783839
32,6,0.999856,-0.00368002,-0.000421189,0.776698
33,6,0.999905,-0.00353603,-0.000525309,0.770039
34,6,0.999952,-0.00336079,-0.000623456,0.763874
35,6,0.999996,-0.00315622,-0.000715079,0.758219
36,6,1.00004,-0.00292437,-0.000799672,0.75308
37,6,1.00007,-0.0026675,-0.00087677,0.748468
38,6,1.00011,-0.00238797,-0.000945948,0.744384
39,6,1.00014,-0.0020883,-0.00100682,0.740835
40,6,1.00017,-0.00177111,-0.00105903,0.737821
41,6,1.00019,-0.00143912,-0.00110229,0.735349
42,6,1.0002,-0.00109515,-0.00113633,0.733415
43,6,1.00022,-0.000742085,-0.00116096,0.732026
44,6,1.00023,-0.000382871,-0.00117602,0.731178
45,6,1.00023,-2.04862e-05,-0.00118141,0.730877
46,6,1.00023,0.000342068,-0.00117711,0.731117
47,6,1.00022,0.00070179,-0.00116314,0.731903
48,6,1.00021,0.0010557,-0.00113959,0.733231
49,6,1.00019,0.00140084,-0.0011066,0.735103
50,6,1.00017,0.00173432,-0.00106437,0.737515
51,6,1.00014,0.00205333,-0.00101315,0.740468
52,6,1.00011,0.00235511,-0.000953241,0.743956
53,6,1.00008,0.00263704,-0.000884983,0.74798
54,6,1.00004,0.00289659,-0.000808759,0.752533
55,6,1,0.00313137,-0.000724989,0.757613
56,6,0.999957,0.00333913,-0.000634135,0.763209
57,6,0.999911,0.00351778,-0.000536697,0.769318
58,6,0.999862,0.00366539,-0.000433222,0.775922
59,6,0.999812,0.00378021,-0.000324308,0.78301
60,6,0.99976,0.00386072,-0.000210614,0.790557
61,6,0.999708,0.0039056,-9.28738e-05,0.798537
62,6,0.999655,0.0039138,2.80926e-05,0.80691
63,6,0.999602,0.00388452,0.000151365,0.815631
0,7,0.999644,0.00411405,0.000366367,0.79477
1,7,0.999596,0.00399957,0.000530545,0.805564
2,7,0.99955,0.00384441,0.00069306,0.816507
3,7,0.999507,0.00364932,0.00085205,0.827463
4,7,0.999465,0.00341553,0.00100551,0.838284
5,7,0.999427,0.00314477,0.00115129,0.848789
6,7,0.999392,0.0028393,0.00128719,0.858788
7,7,0.99936,0.00250191,0.00141096,0.868068
8,7,0.999333,0.00213592,0.00152041,0.876417
9,7,0.99931,0.00174513,0.00161347,0.883622
10,7,0.999292,0.00133384,0.00168827,0.889487
11,7,0.999279,0.000906702,0.00174327,0.893839
12,7,0.999271,0.000468717,0.00177727,0.896548
13,7,0.999268,2.50971e-05,0.00178952,0.897527
14,7,0.99927,-0.000418825,0.00177975,0.896746
15,7,0.999278,-0.000857711,0.00174818,0.894229
16,7,0.99929,-0.00128633,0.0016955,0.890056
17,7,0.999308,-0.00169965,0.00162286,0.884355
18,7,0.99933,-0.00209297,0.00153177,0.877292
19,7,0.999357,-0.00246196,0.00142407,0.869061
20,7,0.999388,-0.00280276,0.00130181,0.859875
21,7,0.999423,-0.00311198,0.00116717,0.849947
22,7,0.999461,-0.00338678,0.00102239,0.839489
23,7,0.999502,-0.00362484,0.000869688,0.828695
24,7,0.999545,-0.00382437,0.000711219,0.817745
25,7,0.999591,-0.00398409,0.000549006,0.806794
26,7,0.999639,-0.00410318,0.000384928,0.795978
27,7,0.999687,-0.0041813,0.000220702,0.785404
28,7,0.999736,-0.00421849,5.78791e-05,0.775168
29,7,0.999786,-0.0042152,-0.000102149,0.765337
30,7,0.999835,-0.00417218,-0.000258141,0.755971
31,7,0.999884,-0.00409053,-0.000408985,0.747111
32,7,0.999931,-0.00397158,-0.000553686,0.738793
33,7,0.999977,-0.00381696,-0.000691348,0.731038
34,7,1.00002,-0.00362848,-0.000821158,0.723867
35,7,1.00006,-0.00340821,-0.000942374,0.71729
36,7,1.0001,-0.00315836,-0.00105432,0.711321
37,7,1.00014,-0.00288135,-0.00115636,0.705961
38,7,1.00017,-0.00257975,-0.00124794,0.701221
39,7,1.0002,-0.00225627,-0.00132853,0.6971
40,7,1.00022,-0.00191375,-0.00139766,0.693605
41,7,1.00024,-0.00155514,-0.00145495,0.690735
42,7,1.00026,-0.00118351,-0.00150003,0.688495
43,7,1.00027,-0.000801999,-0.00153264,0.686881
44,7,1.00028,-0.000413794,-0.00155258,0.685901
45,7,1.00028,-2.2141e-05,-0.00155972,0.685549
46,7,1.00028,0.000369696,-0.00155403,0.685829
47,7,1.00027,0.000758453,-0.00153553,0.686739
48,7,1.00026,0.00114089,-0.00150434,0.688281
49,7,1.00025,0.00151379,-0.00146065,0.69045
50,7,1.00023,0.00187402,-0.00140473,0.69325
51,7,1.0002,0.0022185,-0.00133691,0.696674
52,7,1.00017,0.00254428,-0.00125759,0.700725
53,7,1.00014,0.00284849,-0.00116723,0.705395
54,7,1.00011,0.00312841,-0.00106634,0.710685
55,7,1.00007,0.00338144,-0.000955487,0.716586
56,7,1.00003,0.00360517,-0.000835284,0.723095
57,7,0.999982,0.00379734,-0.000706408,0.730199
58,7,0.999936,0.00395588,-0.000569593,0.737889
59,7,0.999889,0.00407894,-0.000425643,0.746145
60,7,0.99984,0.00416488,-0.000275445,0.754945
