x,y,rho,ux,uy,T
61,0,0.833082,3.05693e-05,-0.199729,1
62,0,0.833078,3.04245e-05,-0.199725,1
63,0,0.833074,2.99873e-05,-0.199721,1
0,1,0.998497,0.000180954,1.81114e-06,0.992037
1,1,0.998475,0.00017475,2.39372e-06,0.992191
2,1,0.998453,0.000166871,2.95268e-06,0.992339
3,1,0.998433,0.000157394,3.48275e-06,0.992481
4,1,0.998413,0.000146411,3.97898e-06,0.992614
5,1,0.998396,0.000134027,4.4367e-06,0.992738
6,1,0.99838,0.000120363,4.85165e-06,0.992851
7,1,0.998365,0.000105549,5.21994e-06,0.992952
8,1,0.998353,8.97272e-05,5.53816e-06,0.99304
9,1,0.998343,7.30491e-05,5.80331e-06,0.993113
10,1,0.998335,5.5674e-05,6.01294e-06,0.993171
11,1,0.998329,3.77679e-05,6.16507e-06,0.993213
12,1,0.998325,1.95014e-05,6.2583e-06,0.993239
13,1,0.998324,1.04904e-06,6.29175e-06,0.993248
14,1,0.998325,-1.74134e-05,6.26512e-06,0.993241
15,1,0.998328,-3.57097e-05,6.17864e-06,0.993217
16,1,0.998334,-5.36655e-05,6.03314e-06,0.993177
17,1,0.998342,-7.11093e-05,5.82995e-06,0.99312
18,1,0.998352,-8.78747e-05,5.57099e-06,0.993049
19,1,0.998364,-0.000103801,5.25866e-06,0.992963
20,1,0.998378,-0.000118737,4.89588e-06,0.992864
21,1,0.998394,-0.000132539,4.48603e-06,0.992752
22,1,0.998411,-0.000145074,4.03296e-06,0.992629
23,1,0.99843,-0.000156222,3.54087e-06,0.992496
24,1,0.998451,-0.000165875,3.01439e-06,0.992356
25,1,0.998472,-0.000173939,2.45844e-06,0.992208
26,1,0.998495,-0.000180337,1.87827e-06,0.992055
27,1,0.998518,-0.000185005,1.27932e-06,0.991898
28,1,0.998542,-0.000187896,6.67296e-07,0.991739
29,1,0.998566,-0.000188981,4.79789e-08,0.99158
30,1,0.99859,-0.000188247,-5.7269e-07,0.991421
31,1,0.998613,-0.000185699,-1.18878e-06,0.991264
32,1,0.998637,-0.00018136,-1.79432e-06,0.991112
33,1,0.998659,-0.000175269,-2.38345e-06,0.990965
34,1,0.998681,-0.000167483,-2.95041e-06,0.990824
35,1,0.998702,-0.000158076,-3.48964e-06,0.990691
36,1,0.998722,-0.000147136,-3.99579e-06,0.990567
37,1,0.99874,-0.000134768,-4.46387e-06,0.990453
38,1,0.998756,-0.000121091,-4.88916e-06,0.99035
39,1,0.998771,-0.000106236,-5.26742e-06,0.990259
40,1,0.998783,-9.03466e-05,-5.5948e-06,0.99018
41,1,0.998794,-7.35775e-05,-5.86803e-06,0.990115
42,1,0.998802,-5.60911e-05,-6.08428e-06,0.990063
43,1,0.998808,-3.80577e-05,-6.24138e-06,0.990026
44,1,0.998812,-1.9653e-05,-6.3377e-06,0.990003
45,1,0.998813,-1.05654e-06,-6.37228e-06,0.989995
46,1,0.998812,1.75503e-05,-6.34474e-06,0.990001
47,1,0.998809,3.59858e-05,-6.25538e-06,0.990022
48,1,0.998803,5.40702e-05,-6.10509e-06,0.990058
49,1,0.998795,7.16272e-05,-5.89545e-06,0.990108
50,1,0.998785,8.84859e-05,-5.62855e-06,0.990172
51,1,0.998772,0.000104483,-5.30715e-06,0.990249
52,1,0.998758,0.000119462,-4.93447e-06,0.990339
53,1,0.998742,0.00013328,-4.51432e-06,0.990441
54,1,0.998724,0.000145802,-4.05086e-06,0.990554
55,1,0.998704,0.00015691,-3.54879e-06,0.990676
56,1,0.998684,0.000166496,-3.01304e-06,0.990809
57,1,0.998662,0.00017447,-2.44897e-06,0.990948
58,1,0.998639,0.000180756,-1.86206e-06,0.991095
59,1,0.998616,0.000185296,-1.2581e-06,0.991247
60,1,0.998592,0.000188048,-6.42914e-07,0.991403
61,1,0.998568,0.000188989,-2.24748e-08,0.991561
62,1,0.998544,0.00018811,5.97291e-07,0.991721
63,1,0.998521,0.000185422,1.21043e-06,0.99188
0,2,0.998646,0.00050338,1.20485e-05,0.976116
1,2,0.998625,0.000486151,1.59122e-05,0.976582
2,2,0.998604,0.000464259,1.96196e-05,0.97703
3,2,0.998585,0.000437916,2.31361e-05,0.97746
4,2,0.998567,0.000407378,2.64283e-05,0.977864
5,2,0.99855,0.00037294,2.94656e-05,0.97824
6,2,0.998535,0.000334932,3.22192e-05,0.978582
7,2,0.998521,0.00029372,3.46636e-05,0.978888
8,2,0.99851,0.0002497,3.67756e-05,0.979152
9,2,0.9985,0.000203292,3.85356e-05,0.979374
10,2,0.998492,0.000154941,3.9927e-05,0.979549
11,2,0.998487,0.00010511,4.0937e-05,0.979678
12,2,0.998483,5.42738e-05,4.15559e-05,0.979756
13,2,0.998482,2.91935e-06,4.1778e-05,0.979785
14,2,0.998483,-4.8463e-05,4.16011e-05,0.979762
15,2,0.998486,-9.93824e-05,4.10271e-05,0.97969
16,2,0.998492,-0.000149352,4.00611e-05,0.979567
17,2,0.998499,-0.000197895,3.87124e-05,0.979397
18,2,0.998509,-0.000244546,3.69934e-05,0.97918
19,2,0.99852,-0.000288859,3.49205e-05,0.97892
20,2,0.998533,-0.00033041,3.25127e-05,0.978618
21,2,0.998548,-0.0003688,2.9793e-05,0.978281
22,2,0.998565,-0.000403661,2.67865e-05,0.977908
23,2,0.998583,-0.000434658,2.35217e-05,0.977508
24,2,0.998602,-0.00046149,2.0029e-05,0.97708
25,2,0.998622,-0.000483899,1.63415e-05,0.976634
26,2,0.998644,-0.000501666,1.24937e-05,0.97617
27,2,0.998666,-0.000514618,8.52216e-06,0.975696
28,2,0.998688,-0.000522625,4.4644e-06,0.975213
29,2,0.998711,-0.000525607,3.59201e-07,0.974731
30,2,0.998733,-0.000523531,-3.75442e-06,0.974249
31,2,0.998756,-0.00051641,-7.83676e-06,0.973776
32,2,0.998778,-0.000504309,-1.18486e-05,0.973313
33,2,0.998799,-0.00048734,-1.5751e-05,0.972868
34,2,0.99882,-0.000465662,-1.95059e-05,0.972441
35,2,0.99884,-0.000439478,-2.30764e-05,0.972039
36,2,0.998858,-0.00040904,-2.64276e-05,0.971662
37,2,0.998875,-0.000374636,-2.9526e-05,0.971318
38,2,0.998891,-0.000336599,-3.23409e-05,0.971004
39,2,0.998905,-0.000295293,-3.48441e-05,0.970729
40,2,0.998917,-0.000251118,-3.70105e-05,0.97049
41,2,0.998927,-0.000204502,-3.88182e-05,0.970293
42,2,0.998934,-0.000155896,-4.0249e-05,0.970135
43,2,0.99894,-0.000105773,-4.12882e-05,0.970023
44,2,0.998944,-5.46207e-05,-4.19255e-05,0.969953
45,2,0.998945,-2.93617e-06,-4.21541e-05,0.969929
46,2,0.998944,4.87769e-05,-4.1972e-05,0.969947
47,2,0.998941,0.000100015,-4.13808e-05,0.970013
48,2,0.998935,0.000150279,-4.03867e-05,0.97012
49,2,0.998928,0.000199081,-3.89996e-05,0.970273
50,2,0.998918,0.000245946,-3.72338e-05,0.970465
51,2,0.998906,0.00029042,-3.5107e-05,0.9707
52,2,0.998893,0.000332071,-3.26408e-05,0.970971
53,2,0.998877,0.000370498,-2.98599e-05,0.97128
54,2,0.99886,0.000405331,-2.67922e-05,0.971621
55,2,0.998842,0.000436234,-2.34681e-05,0.971994
56,2,0.998822,0.000462913,-1.99207e-05,0.972393
57,2,0.998802,0.000485114,-1.61849e-05,0.972818
58,2,0.99878,0.000502626,-1.22974e-05,0.973261
59,2,0.998758,0.000515286,-8.29605e-06,0.973723
60,2,0.998736,0.000522975,-4.2198e-06,0.974194
61,2,0.998713,0.000525626,-1.07759e-07,0.974675
62,2,0.998691,0.000523217,4.00031e-06,0.975158
63,2,0.998668,0.000515776,8.06539e-06,0.975641
0,3,0.998789,0.000773791,3.0976e-05,0.960206
1,3,0.998769,0.000747357,4.09178e-05,0.960991
2,3,0.99875,0.000713747,5.04597e-05,0.961754
3,3,0.998731,0.000673289,5.9511e-05,0.962479
4,3,0.998714,0.000626372,6.79867e-05,0.963165
5,3,0.998698,0.000573449,7.58066e-05,0.963799
6,3,0.998684,0.000515031,8.28974e-05,0.96438
7,3,0.998671,0.000451677,8.9192e-05,0.964896
8,3,0.99866,0.000383996,9.46316e-05,0.965346
9,3,0.998651,0.000312638,9.91647e-05,0.96572
10,3,0.998644,0.000238286,0.000102749,0.966018
11,3,0.998638,0.000161652,0.00010535,0.966234
12,3,0.998635,8.34702e-05,0.000106945,0.966368
13,3,0.998634,4.48937e-06,0.000107517,0.966415
14,3,0.998635,-7.45344e-05,0.000107061,0.966378
15,3,0.998638,-0.000152845,0.000105582,0.966253
16,3,0.998643,-0.000229692,0.000103094,0.966047
17,3,0.99865,-0.000304339,9.96201e-05,0.965758
18,3,0.998659,-0.000376072,9.51928e-05,0.965392
19,3,0.99867,-0.000444204,8.98536e-05,0.964951
20,3,0.998682,-0.00050808,8.36532e-05,0.964442
21,3,0.998697,-0.000567088,7.66495e-05,0.963868
22,3,0.998712,-0.000620661,6.89088e-05,0.96324
23,3,0.998729,-0.000668283,6.05035e-05,0.96256
24,3,0.998748,-0.000709496,5.15133e-05,0.961839
25,3,0.998767,-0.0007439,4.20225e-05,0.96108
26,3,0.998787,-0.000771163,3.21213e-05,0.960297
27,3,0.998808,-0.000791017,2.1903e-05,0.959491
28,3,0.998829,-0.000803268,1.14651e-05,0.958677
29,3,0.998851,-0.000807793,9.06673e-07,0.957858
30,3,0.998872,-0.000804542,-9.67094e-06,0.957045
31,3,0.998893,-0.000793542,-2.01666e-05,0.956242
32,3,0.998914,-0.000774891,-3.04787e-05,0.955461
33,3,0.998935,-0.000748764,-4.05077e-05,0.954704
34,3,0.998954,-0.000715408,-5.01556e-05,0.953983
35,3,0.998973,-0.000675138,-5.93285e-05,0.953299
36,3,0.998991,-0.000628338,-6.79359e-05,0.952665
37,3,0.999007,-0.000575457,-7.58932e-05,0.952078
38,3,0.999022,-0.000517003,-8.3121e-05,0.951551
39,3,0.999035,-0.000453538,-8.95479e-05,0.951081
40,3,0.999046,-0.000385675,-9.51091e-05,0.950679
41,3,0.999055,-0.000314069,-9.97493e-05,0.950342
42,3,0.999063,-0.000239415,-0.000103421,0.950079
43,3,0.999068,-0.000162437,-0.000106089,0.949885
44,3,0.999072,-8.388e-05,-0.000107724,0.949769
45,3,0.999073,-4.50858e-06,-0.000108311,0.949725
46,3,0.999072,7.49066e-05,-0.000107843,0.94976
47,3,0.999069,0.000153594,-0.000106326,0.949868
48,3,0.999064,0.00023079,-0.000103775,0.950053
49,3,0.999056,0.000305744,-0.000100215,0.950308
50,3,0.999047,0.00037773,-9.56823e-05,0.950637
51,3,0.999036,0.000446051,-9.02229e-05,0.951031
52,3,0.999023,0.000510047,-8.38911e-05,0.951494
53,3,0.999009,0.000569098,-7.67506e-05,0.952014
54,3,0.998993,0.000622637,-6.88722e-05,0.952595
55,3,0.998975,0.00067015,-6.03345e-05,0.953224
56,3,0.998957,0.000711181,-5.12213e-05,0.953903
57,3,0.998937,0.000745339,-4.16227e-05,0.954619
58,3,0.998917,0.000772299,-3.16321e-05,0.955373
59,3,0.998896,0.000791808,-2.13473e-05,0.956151
60,3,0.998874,0.000803682,-1.08674e-05,0.956953
61,3,0.998853,0.000807815,-2.94154e-07,0.957764
62,3,0.998831,0.000804171,1.02715e-05,0.958584
63,3,0.99881,0.000792791,2.07279e-05,0.959399
0,4,0.998927,0.000998493,5.71179e-05,0.944304
1,4,0.998908,0.000964446,7.54785e-05,0.945429
2,4,0.99889,0.000921131,9.31026e-05,0.946512
3,4,0.998872,0.000868968,0.000109824,0.947551
4,4,0.998856,0.000808459,0.000125483,0.948525
5,4,0.998841,0.000740189,0.000139933,0.949433
6,4,0.998827,0.000664814,0.000153037,0.950258
7,4,0.998815,0.000583059,0.000164671,0.950997
8,4,0.998805,0.000495709,0.000174726,0.951635
9,4,0.998796,0.000403602,0.000183105,0.952172
10,4,0.998789,0.000307623,0.000189731,0.952595
11,4,0.998784,0.000208693,0.000194541,0.952905
12,4,0.998781,0.000107761,0.000197488,0.953093
13,4,0.99878,5.79518e-06,0.000198546,0.953163
14,4,0.998781,-9.62263e-05,0.000197703,0.953107
15,4,0.998784,-0.000197325,0.00019497,0.952933
16,4,0.998788,-0.00029653,0.000190369,0.952636
17,4,0.998795,-0.000392891,0.000183947,0.952226
18,4,0.998804,-0.000485482,0.000175763,0.951702
19,4,0.998814,-0.000573416,0.000165894,0.951075
20,4,0.998826,-0.000655847,0.000154434,0.950347
21,4,0.998839,-0.000731983,0.000141491,0.949532
22,4,0.998854,-0.000801094,0.000127187,0.948633
23,4,0.99887,-0.000862514,0.000111657,0.947665
24,4,0.998888,-0.000915651,9.50486e-05,0.946634
25,4,0.998906,-0.000959992,7.75185e-05,0.945555
26,4,0.998925,-0.000995109,5.92326e-05,0.944435
27,4,0.998945,-0.00102066,4.0365e-05,0.94329
28,4,0.998965,-0.0010364,2.10946e-05,0.942125
29,4,0.998985,-0.00104216,1.60589e-06,0.940959
30,4,0.999006,-0.00103789,-1.79153e-05,0.939796
31,4,0.999026,-0.00102363,-3.72808e-05,0.938654
32,4,0.999046,-0.000999501,-5.63048e-05,0.937536
33,4,0.999065,-0.000965735,-7.48024e-05,0.93646
34,4,0.999084,-0.000922651,-9.25946e-05,0.935428
35,4,0.999102,-0.00087066,-0.000109507,0.934456
36,4,0.999118,-0.000810259,-0.000125375,0.933546
37,4,0.999134,-0.000742027,-0.000140041,0.932713
38,4,0.999148,-0.000666619,-0.000153362,0.931956
39,4,0.99916,-0.000584762,-0.000165204,0.93129
40,4,0.999171,-0.000497244,-0.000175451,0.930712
41,4,0.99918,-0.000404911,-0.000183999,0.930235
42,4,0.999187,-0.000308656,-0.000190764,0.929855
43,4,0.999192,-0.00020941,-0.000195677,0.929583
44,4,0.999196,-0.000108135,-0.000198689,0.929413
45,4,0.999197,-5.81159e-06,-0.00019977,0.929355
46,4,0.999196,9.6568e-05,-0.000198909,0.9294
47,4,0.999193,0.000198012,-0.000196114,0.929558
48,4,0.999188,0.000297536,-0.000191415,0.929818
49,4,0.999181,0.000394178,-0.000184857,0.930187
50,4,0.999172,0.000487001,-0.000176507,0.930652
51,4,0.999162,0.000575107,-0.000166448,0.93122
52,4,0.999149,0.000657647,-0.000154781,0.931875
53,4,0.999136,0.000733824,-0.000141621,0.932623
54,4,0.99912,0.000802904,-0.000127101,0.933447
55,4,0.999104,0.000864223,-0.000111362,0.934349
56,4,0.999086,0.000917194,-9.45595e-05,0.935313
57,4,0.999068,0.00096131,-7.68586e-05,0.93634
58,4,0.999048,0.00099615,-5.84323e-05,0.93741
59,4,0.999028,0.00102138,-3.9459e-05,0.938525
60,4,0.999008,0.00103678,-2.0123e-05,0.939664
61,4,0.998988,0.00104218,-6.10224e-07,0.940826
62,4,0.998967,0.00103755,1.88913e-05,0.941991
63,4,0.998947,0.00102294,3.81957e-05,0.943158
0,5,0.99906,0.00118294,8.91849e-05,0.928423
1,5,0.999042,0.00114267,0.000117901,0.929893
2,5,0.999024,0.00109142,0.00014547,0.931318
3,5,0.999007,0.00102967,0.00017163,0.932674
4,5,0.998992,0.000958019,0.000196132,0.933957
5,5,0.998978,0.000877161,0.000218745,0.935143
6,5,0.998965,0.000787871,0.000239254,0.936229
7,5,0.998953,0.000691009,0.000257463,0.937193
8,5,0.998943,0.000587506,0.000273202,0.938035
9,5,0.998935,0.000478355,0.00028632,0.938734
10,5,0.998928,0.000364607,0.000296693,0.939293
11,5,0.998924,0.000247355,0.000304223,0.939695
12,5,0.998921,0.000127725,0.000308838,0.939946
13,5,0.99892,6.86791e-06,0.000310493,0.940033
14,5,0.998921,-0.000114055,0.000309175,0.939964
15,5,0.998923,-0.000233883,0.000304894,0.939732
16,5,0.998928,-0.000351462,0.000297693,0.939347
17,5,0.998934,-0.000465663,0.000287638,0.938805
18,5,0.998942,-0.000575389,0.000274825,0.938122
19,5,0.998952,-0.000679585,0.000259377,0.937296
20,5,0.998963,-0.000777249,0.000241439,0.936346
21,5,0.998976,-0.000867442,0.000221182,0.935273
22,5,0.99899,-0.000949297,0.000198798,0.934098
23,5,0.999006,-0.00102203,0.000174498,0.932825
24,5,0.999022,-0.00108493,0.000148514,0.931477
25,5,0.99904,-0.0011374,0.000121092,0.930058
26,5,0.999058,-0.00117894,9.24919e-05,0.928593
27,5,0.999076,-0.00120913,6.29864e-05,0.927087
28,5,0.999096,-0.00122769,3.28571e-05,0.925564
29,5,0.999115,-0.00123444,2.39082e-06,0.92403
30,5,0.999134,-0.0012293,-2.81199e-05,0.922509
31,5,0.999154,-0.00121233,-5.83827e-05,0.921005
32,5,0.999173,-0.00118367,-8.81055e-05,0.919543
33,5,0.999191,-0.00114361,-0.000117002,0.918126
34,5,0.999209,-0.00109252,-0.00014479,0.916776
35,5,0.999226,-0.0010309,-0.000171201,0.915496
36,5,0.999242,-0.000959328,-0.000195976,0.914306
37,5,0.999257,-0.000878497,-0.000218872,0.913207
38,5,0.99927,-0.000789183,-0.000239664,0.912219
39,5,0.999282,-0.000692246,-0.000258147,0.911339
40,5,0.999292,-0.00058862,-0.000274136,0.910585
41,5,0.999301,-0.000479305,-0.000287475,0.909953
42,5,0.999307,-0.000365356,-0.000298029,0.90946
43,5,0.999312,-0.000247874,-0.000305695,0.909097
44,5,0.999315,-0.000127995,-0.000310394,0.908879
45,5,0.999316,-6.87797e-06,-0.00031208,0.908797
46,5,0.999316,0.000114306,-0.000310737,0.908863
47,5,0.999313,0.000234383,-0.000306377,0.909064
48,5,0.999308,0.000352195,-0.000299045,0.909412
49,5,0.999301,0.0004666,-0.000288813,0.90989
50,5,0.999293,0.000576494,-0.000275784,0.910507
51,5,0.999283,0.000680816,-0.000260087,0.911246
52,5,0.999271,0.00077856,-0.000241878,0.912113
53,5,0.999258,0.000868782,-0.000221339,0.913088
54,5,0.999244,0.000950615,-0.00019867,0.914176
55,5,0.999228,0.00102327,-0.000174097,0.915355
56,5,0.999211,0.00108606,-0.000147859,0.916627
57,5,0.999193,0.00113836,-0.000120213,0.917968
58,5,0.999175,0.0011797,-9.1429e-05,0.919379
59,5,0.999156,0.00120966,-6.17859e-05,0.920836
60,5,0.999137,0.00122797,-3.15699e-05,0.922336
61,5,0.999117,0.00123445,-1.07298e-06,0.923855
62,5,0.999098,0.00122905,2.94128e-05,0.925389
63,5,0.999079,0.00121183,5.95946e-05,0.926913
0,6,0.999187,0.00133186,0.000126048,0.912556
1,6,0.99917,0.0012866,0.000166701,0.914395
2,6,0.999153,0.00122896,0.000205735,0.916166
3,6,0.999137,0.00115948,0.00024278,0.917863
4,6,0.999122,0.00107885,0.000277482,0.919456
5,6,0.999109,0.000987841,0.000309511,0.92094
6,6,0.999096,0.00088732,0.000338563,0.922288
7,6,0.999086,0.000778258,0.000364361,0.923495
8,6,0.999076,0.000661706,0.00038666,0.924538
9,6,0.999068,0.000538783,0.000405247,0.925415
10,6,0.999062,0.000410674,0.000419946,0.926106
11,6,0.999058,0.000278611,0.000430616,0.926613
12,6,0.999055,0.000143865,0.000437155,0.92692
13,6,0.999054,7.73461e-06,0.000439502,0.927034
14,6,0.999055,-0.000128471,0.000437634,0.926943
15,6,0.999057,-0.000263439,0.000431568,0.926658
16,6,0.999061,-0.000395871,0.000421362,0.926173
17,6,0.999067,-0.000524492,0.000407114,0.925503
18,6,0.999075,-0.000648063,0.00038896,0.924647
19,6,0.999084,-0.000765396,0.000367072,0.923623
20,6,0.999095,-0.000875362,0.000341659,0.922433
21,6,0.999107,-0.000976902,0.000312963,0.921101
22,6,0.999121,-0.00106904,0.000281256,0.919632
23,6,0.999135,-0.00115089,0.000246842,0.918051
24,6,0.999151,-0.00122166,0.000210045,0.916365
25,6,0.999168,-0.00128068,0.000171218,0.914601
26,6,0.999185,-0.00132737,0.000130729,0.912769
27,6,0.999203,-0.00136128,8.89648e-05,0.910896
28,6,0.999221,-0.0013821,4.63236e-05,0.908991
29,6,0.99924,-0.00138961,3.21364e-06,0.907083
30,6,0.999258,-0.00138374,-3.99529e-05,0.90518
31,6,0.999276,-0.00136455,-8.27606e-05,0.90331
32,6,0.999295,-0.00133221,-0.000124798,0.90148
33,6,0.999312,-0.00128705,-0.000165659,0.899717
34,6,0.999329,-0.00122948,-0.000204948,0.898026
35,6,0.999345,-0.00116007,-0.000242282,0.896434
36,6,0.999361,-0.00107948,-0.000277299,0.894942
37,6,0.999375,-0.000988476,-0.000309656,0.893577
38,6,0.999387,-0.000887942,-0.000339035,0.892336
39,6,0.999399,-0.000778845,-0.000365148,0.891243
40,6,0.999408,-0.000662233,-0.000387737,0.890295
41,6,0.999417,-0.000539231,-0.000406579,0.889512
42,6,0.999423,-0.000411026,-0.000421487,0.888889
43,6,0.999428,-0.000278854,-0.000432313,0.888442
44,6,0.999431,-0.00014399,-0.000438951,0.888163
45,6,0.999432,-7.73618e-06,-0.000441332,0.888068
46,6,0.999431,0.000128592,-0.000439435,0.888143
47,6,0.999428,0.000263679,-0.000433278,0.888402
48,6,0.999424,0.000396221,-0.000422922,0.888828
49,6,0.999418,0.000524939,-0.000408469,0.889433
50,6,0.999409,0.000648591,-0.000390065,0.890197
51,6,0.9994,0.000765984,-0.00036789,0.891128
52,6,0.999389,0.000875988,-0.000342164,0.892203
53,6,0.999376,0.000977542,-0.000313141,0.893429
54,6,0.999362,0.00106967,-0.000281107,0.89478
55,6,0.999347,0.00115148,-0.000246375,0.896259
56,6,0.999331,0.0012222,-0.000209285,0.897839
57,6,0.999314,0.00128114,-0.000170199,0.89952
58,6,0.999297,0.00132773,-0.000129498,0.901274
59,6,0.999279,0.00136154,-8.75736e-05,0.903099
60,6,0.99926,0.00138223,-4.48331e-05,0.904964
61,6,0.999242,0.00138961,-1.68678e-06,0.906866
62,6,0.999223,0.00138362,4.14499e-05,0.908773
63,6,0.999205,0.00136431,8.41646e-05,0.91068
0,7,0.999309,0.00144938,0.000166719,0.896722
1,7,0.999292,0.0014002,0.000220574,0.89893
2,7,0.999276,0.00133753,0.000272293,0.901071
3,7,0.999261,0.00126198,0.00032138,0.903107
4,7,0.999247,0.00117427,0.00036737,0.905033
5,7,0.999234,0.00107525,0.000409822,0.906813
6,7,0.999223,0.000965869,0.000448332,0.908442
7,7,0.999212,0.00084718,0.000482531,0.909889
8,7,0.999203,0.000720324,0.000512094,0.911151
9,7,0.999196,0.000586526,0.000536738,0.9122
10,7,0.99919,0.000447072,0.000556228,0.913038
11,7,0.999186,0.000303307,0.000570375,0.913642
12,7,0.999183,0.000156618,0.000579047,0.914018
13,7,0.999182,8.41879e-06,0.000582159,0.914149
14,7,0.999183,-0.000139862,0.000579681,0.914045
15,7,0.999185,-0.000286794,0.000571637,0.913697
16,7,0.999189,-0.000430961,0.000558105,0.913119
17,7,0.999195,-0.000570972,0.000539213,0.912307
18,7,0.999202,-0.000705478,0.000515143,0.911282
19,7,0.999211,-0.000833184,0.000486125,0.910043
20,7,0.999221,-0.000952858,0.000452436,0.908617
21,7,0.999233,-0.00106335,0.000414397,0.907008
22,7,0.999246,-0.0011636,0.000372372,0.905244
23,7,0.99926,-0.00125263,0.000326762,0.903334
24,7,0.999275,-0.0013296,0.000278003,0.901309
25,7,0.99929,-0.00139376,0.000226558,0.899179
26,7,0.999307,-0.0014445,0.000172919,0.896978
27,7,0.999324,-0.00148133,0.000117599,0.894715
28,7,0.999341,-0.0015039,6.11259e-05,0.892426
29,7,0.999359,-0.00151199,4.03975e-06,0.89012
30,7,0.999377,-0.00150552,-5.31113e-05,0.887832
31,7,0.999394,-0.00148456,-0.000109779,0.88557
32,7,0.999411,-0.0014493,-0.000165418,0.88337
33,7,0.999428,-0.00140009,-0.000219492,0.881236
34,7,0.999445,-0.0013374,-0.000271477,0.879204
35,7,0.99946,-0.00126184,-0.000320869,0.877275
36,7,0.999474,-0.00117412,-0.000367189,0.875482
37,7,0.999488,-0.00107509,-0.000409984,0.873826
38,7,0.9995,-0.000965713,-0.000448837,0.872336
39,7,0.999511,-0.000847031,-0.000483366,0.871009
40,7,0.99952,-0.000720188,-0.000513233,0.869872
41,7,0.999528,-0.000586407,-0.000538143,0.868919
42,7,0.999534,-0.000446977,-0.000557851,0.868174
43,7,0.999539,-0.000303239,-0.000572163,0.867626
44,7,0.999542,-0.000156579,-0.000580936,0.867298
45,7,0.999543,-8.41095e-06,-0.000584084,0.867174
46,7,0.999542,0.000139838,-0.000581576,0.867273
47,7,0.999539,0.00028674,-0.000573437,0.867578
48,7,0.999535,0.000430879,-0.000559747,0.868101
49,7,0.999529,0.000570866,-0.000540642,0.868823
50,7,0.999521,0.000705353,-0.00051631,0.869754
51,7,0.999512,0.000833044,-0.000486991,0.870869
