x,y,rho,ux,uy,T
59,1,0.999514,0.000695412,-6.4965e-06,0.976486
60,1,0.999424,0.0007114,-4.38399e-06,0.977404
61,1,0.999332,0.000721008,-2.1877e-06,0.978375
62,1,0.999239,0.000724006,8.08782e-08,0.979396
63,1,0.999145,0.000720201,2.40844e-06,0.98046
0,2,0.999201,0.0019672,3.24395e-05,0.944637
1,2,0.999114,0.00191701,4.83787e-05,0.94804
2,2,0.99903,0.00184717,6.43122e-05,0.951494
3,2,0.998949,0.00175783,8.00666e-05,0.954963
4,2,0.998872,0.00164933,9.54426e-05,0.958397
5,2,0.9988,0.0015223,0.000110217,0.961743
6,2,0.998733,0.00137765,0.000124146,0.964936
7,2,0.998673,0.00121659,0.00013697,0.967909
8,2,0.998621,0.00104066,0.000148425,0.970592
9,2,0.998577,0.000851709,0.000158252,0.972914
10,2,0.998542,0.000651875,0.000166213,0.974808
11,2,0.998517,0.000443579,0.0001721,0.976216
12,2,0.998501,0.000229453,0.000175754,0.977094
13,2,0.998495,1.22903e-05,0.000177074,0.977412
14,2,0.9985,-0.000205036,0.000176022,0.977158
15,2,0.998514,-0.000419646,0.000172627,0.976343
16,2,0.998539,-0.000628736,0.000166985,0.974992
17,2,0.998573,-0.000829651,0.000159249,0.97315
18,2,0.998616,-0.00101995,0.000149621,0.970873
19,2,0.998667,-0.00119744,0.000138337,0.968228
20,2,0.998726,-0.00136026,0.000125654,0.965284
21,2,0.998792,-0.00150683,0.000111837,0.962112
22,2,0.998863,-0.0016359,9.71452e-05,0.958781
23,2,0.99894,-0.00174653,8.18254e-05,0.955354
24,2,0.999021,-0.00183806,6.61033e-05,0.951886
25,2,0.999105,-0.00191011,5.01808e-05,0.948428
26,2,0.999191,-0.00196252,3.42343e-05,0.945018
27,2,0.999279,-0.00199533,1.84158e-05,0.941692
28,2,0.999367,-0.00200877,2.85453e-06,0.938474
29,2,0.999455,-0.00200321,-1.23395e-05,0.935389
30,2,0.999542,-0.00197915,-2.70723e-05,0.93245
31,2,0.999628,-0.00193722,-4.12622e-05,0.929671
32,2,0.999711,-0.00187812,-5.4837e-05,0.927061
33,2,0.999791,-0.00180266,-6.77305e-05,0.924628
34,2,0.999867,-0.0017117,-7.98815e-05,0.922376
35,2,0.999939,-0.00160622,-9.12309e-05,0.92031
36,2,1.00001,-0.00148724,-0.000101722,0.918432
37,2,1.00007,-0.00135585,-0.000111299,0.916747
38,2,1.00012,-0.00121323,-0.00011991,0.915253
39,2,1.00017,-0.00106061,-0.000127502,0.913955
40,2,1.00021,-0.000899263,-0.000134029,0.912852
41,2,1.00025,-0.000730546,-0.000139446,0.911947
42,2,1.00028,-0.000555851,-0.000143717,0.911238
43,2,1.0003,-0.000376612,-0.00014681,0.91073
44,2,1.00031,-0.000194297,-0.000148704,0.910419
45,2,1.00031,-1.03962e-05,-0.000149382,0.910309
46,2,1.00031,0.00017359,-0.000148841,0.910396
47,2,1.0003,0.000356159,-0.000147084,0.910685
48,2,1.00028,0.000535818,-0.000144125,0.911171
49,2,1.00025,0.000711099,-0.000139986,0.911857
50,2,1.00022,0.000880561,-0.000134696,0.91274
51,2,1.00018,0.00104281,-0.000128293,0.913821
52,2,1.00013,0.00119648,-0.000120819,0.915096
53,2,1.00007,0.00134029,-0.000112321,0.916568
54,2,1.00001,0.00147301,-0.00010285,0.918232
55,2,0.999947,0.00159344,-9.24591e-05,0.920089
56,2,0.999875,0.0017005,-8.12038e-05,0.922133
57,2,0.9998,0.00179315,-6.91404e-05,0.924365
58,2,0.99972,0.00187041,-5.63277e-05,0.926777
59,2,0.999637,0.0019314,-4.28266e-05,0.929368
60,2,0.999552,0.0019753,-2.87027e-05,0.932128
61,2,0.999465,0.00200141,-1.40273e-05,0.93505
62,2,0.999377,0.00200908,1.11903e-06,0.938119
63,2,0.999289,0.00199781,1.6644e-05,0.941323
0,3,0.999337,0.00301004,8.44773e-05,0.907655
1,3,0.999256,0.00293217,0.000125418,0.913351
2,3,0.999177,0.00282426,0.00016629,0.919144
3,3,0.999101,0.00268659,0.000206644,0.924962
4,3,0.999028,0.00251975,0.000245969,0.93073
5,3,0.998961,0.00232476,0.000283698,0.936352
6,3,0.998899,0.00210306,0.000319212,0.941725
7,3,0.998843,0.00185654,0.000351862,0.946732
8,3,0.998794,0.00158756,0.000380986,0.951255
9,3,0.998754,0.00129894,0.000405941,0.955172
10,3,0.998721,0.000993945,0.000426134,0.958371
11,3,0.998697,0.00067623,0.000441057,0.96075
12,3,0.998682,0.000349762,0.000450315,0.962233
13,3,0.998677,1.87336e-05,0.000453658,0.96277
14,3,0.998681,-0.000312539,0.000450992,0.962342
15,3,0.998695,-0.000639736,0.000442392,0.960963
16,3,0.998718,-0.000958642,0.000428092,0.958682
17,3,0.998749,-0.00126526,0.00040847,0.955571
18,3,0.998789,-0.0015559,0.000384024,0.95173
19,3,0.998837,-0.00182725,0.000355339,0.94727
20,3,0.998892,-0.00207644,0.000323054,0.942311
21,3,0.998953,-0.00230104,0.00028783,0.936973
22,3,0.99902,-0.00249913,0.00025032,0.931374
23,3,0.999092,-0.0026692,0.000211145,0.925617
24,3,0.999168,-0.0028102,0.000170881,0.9198
25,3,0.999247,-0.00292149,0.000130044,0.914002
26,3,0.999328,-0.00300275,8.90899e-05,0.908292
27,3,0.99941,-0.00305402,4.84153e-05,0.902723
28,3,0.999494,-0.00307558,8.35998e-06,0.897343
29,3,0.999577,-0.00306797,-3.07847e-05,0.892183
30,3,0.999659,-0.00303194,-6.87676e-05,0.887274
31,3,0.99974,-0.00296839,-0.00010537,0.882631
32,3,0.999819,-0.00287842,-0.000140398,0.878274
33,3,0.999894,-0.00276324,-0.000173676,0.874211
34,3,0.999967,-0.00262421,-0.000205038,0.870454
35,3,1.00003,-0.0024628,-0.000234331,0.867006
36,3,1.0001,-0.00228059,-0.000261404,0.863874
37,3,1.00016,-0.00207929,-0.000286115,0.86106
38,3,1.00021,-0.00186069,-0.000308324,0.858571
39,3,1.00026,-0.00162669,-0.000327903,0.856404
40,3,1.0003,-0.00137928,-0.000344728,0.854566
41,3,1.00033,-0.00112053,-0.000358691,0.853054
42,3,1.00036,-0.000852596,-0.000369697,0.851875
43,3,1.00038,-0.000577676,-0.000377667,0.851024
44,3,1.00039,-0.00029803,-0.000382544,0.850508
45,3,1.00039,-1.59467e-05,-0.000384292,0.850322
46,3,1.00039,0.000266267,-0.000382898,0.85047
47,3,1.00038,0.000546303,-0.000378373,0.850949
48,3,1.00036,0.00082187,-0.000370749,0.851762
49,3,1.00033,0.00109071,-0.000360083,0.852904
50,3,1.0003,0.0013506,-0.00034645,0.854379
51,3,1.00026,0.00159939,-0.000329942,0.85618
52,3,1.00021,0.00183501,-0.000310668,0.85831
53,3,1.00016,0.00205544,-0.000288749,0.860763
54,3,1.00011,0.00225879,-0.000264314,0.863541
55,3,1.00004,0.00244324,-0.000237501,0.866636
56,3,0.999975,0.00260708,-0.000208451,0.870049
57,3,0.999903,0.00274871,-0.000177315,0.873772
58,3,0.999827,0.00286665,-0.000144246,0.877801
59,3,0.999749,0.00295954,-0.000109407,0.882125
60,3,0.999669,0.00302612,-7.29725e-05,0.886736
61,3,0.999586,0.00306531,-3.5135e-05,0.891616
62,3,0.999503,0.00307617,3.8904e-06,0.896749
63,3,0.99942,0.00305793,4.38566e-05,0.902105
0,4,0.999461,0.00386149,0.000157271,0.870752
1,4,0.999384,0.00376043,0.000232637,0.878755
2,4,0.99931,0.00362088,0.000307791,0.886897
3,4,0.999239,0.00344325,0.000381902,0.89509
4,4,0.999171,0.00322837,0.000454031,0.903217
5,4,0.999108,0.00297759,0.000523142,0.911152
6,4,0.999051,0.0026928,0.000588113,0.918741
7,4,0.998999,0.00237646,0.00064777,0.925825
8,4,0.998954,0.00203162,0.000700924,0.932229
9,4,0.998916,0.0016619,0.000746424,0.937782
10,4,0.998885,0.00127145,0.000783211,0.942318
11,4,0.998863,0.000864912,0.000810378,0.945698
12,4,0.99885,0.000447314,0.000827225,0.947804
13,4,0.998845,2.39579e-05,0.000833306,0.948567
14,4,0.998849,-0.000399708,0.000828456,0.947958
15,4,0.998861,-0.000818225,0.000812807,0.946001
16,4,0.998882,-0.00122627,0.000786775,0.94276
17,4,0.998912,-0.00161877,0.000751033,0.938348
18,4,0.998949,-0.00199105,0.000706465,0.932901
19,4,0.998993,-0.0023389,0.000654119,0.926585
20,4,0.999044,-0.00265861,0.000595136,0.919569
21,4,0.999102,-0.0029471,0.000530706,0.912029
22,4,0.999164,-0.00320182,0.000462005,0.904125
23,4,0.999231,-0.00342084,0.000390163,0.896013
24,4,0.999302,-0.00360273,0.000316227,0.887822
25,4,0.999376,-0.0037466,0.000241147,0.879669
26,4,0.999452,-0.00385201,0.000165766,0.871646
27,4,0.999529,-0.00391893,9.08207e-05,0.863833
28,4,0.999608,-0.00394768,1.69489e-05,0.856287
29,4,0.999686,-0.00393891,-5.52987e-05,0.84906
30,4,0.999764,-0.00389354,-0.000125446,0.842184
31,4,0.99984,-0.00381272,-0.000193076,0.835691
32,4,0.999915,-0.00369783,-0.000257819,0.829596
33,4,0.999986,-0.00355043,-0.000319338,0.823919
34,4,1.00005,-0.00337226,-0.000377322,0.818667
35,4,1.00012,-0.0031652,-0.000431478,0.813853
36,4,1.00018,-0.00293132,-0.000481527,0.809478
37,4,1.00023,-0.00267279,-0.000527201,0.805552
38,4,1.00028,-0.00239195,-0.000568247,0.802075
39,4,1.00033,-0.00209125,-0.000604421,0.799053
40,4,1.00037,-0.00177326,-0.000635503,0.796486
41,4,1.0004,-0.00144065,-0.000661291,0.79438
42,4,1.00042,-0.00109619,-0.000681614,0.792732
43,4,1.00044,-0.000742737,-0.000696329,0.791548
44,4,1.00045,-0.00038319,-0.000705334,0.790825
45,4,1.00046,-2.05034e-05,-0.000708561,0.790568
46,4,1.00045,0.000342351,-0.000705988,0.790773
47,4,1.00044,0.000702401,-0.000697633,0.791444
48,4,1.00043,0.00105669,-0.000683558,0.792575
49,4,1.0004,0.00140231,-0.000663862,0.794171
50,4,1.00037,0.00173639,-0.000638682,0.796225
51,4,1.00033,0.00205617,-0.000608188,0.798741
52,4,1.00029,0.00235896,-0.000572578,0.801711
53,4,1.00024,0.00264216,-0.000532071,0.805137
54,4,1.00019,0.00290332,-0.000486906,0.809012
55,4,1.00013,0.0031401,-0.000437338,0.813337
56,4,1.00006,0.00335029,-0.000383632,0.818101
57,4,0.999994,0.00353183,-0.000326065,0.823305
58,4,0.999923,0.00368279,-0.000264931,0.828934
59,4,0.999849,0.00380143,-0.000200536,0.834982
60,4,0.999773,0.00388617,-0.000133214,0.841431
61,4,0.999695,0.0039356,-6.33308e-05,0.848266
62,4,0.999617,0.00394855,8.70222e-06,0.855454
63,4,0.999538,0.00392407,8.24166e-05,0.862967
0,5,0.999571,0.00454251,0.000247354,0.834203
1,5,0.9995,0.00442246,0.000364753,0.844491
2,5,0.999431,0.00425718,0.000481707,0.854975
3,5,0.999364,0.00404721,0.000596916,0.865533
4,5,0.999301,0.0037936,0.000708925,0.876025
5,5,0.999243,0.00349797,0.000816129,0.886278
6,5,0.999189,0.0031626,0.000916803,0.896102
7,5,0.999141,0.00279041,0.00100915,0.90528
8,5,0.999099,0.00238499,0.00109135,0.913591
9,5,0.999064,0.0019506,0.00116166,0.920802
10,5,0.999036,0.0014921,0.00121846,0.926702
11,5,0.999015,0.0010149,0.00126039,0.931097
12,5,0.999003,0.00052485,0.00128638,0.933841
13,5,0.998998,2.81099e-05,0.00129575,0.934833
14,5,0.999002,-0.000468989,0.00128827,0.934042
15,5,0.999014,-0.000960109,0.00126413,0.931492
16,5,0.999033,-0.00143906,0.00122396,0.927277
17,5,0.99906,-0.00189995,0.00116878,0.921538
18,5,0.999095,-0.00233732,0.00109992,0.914464
19,5,0.999136,-0.00274623,0.00101897,0.906266
20,5,0.999183,-0.00312237,0.00092768,0.897175
21,5,0.999236,-0.00346205,0.000827855,0.887412
22,5,0.999294,-0.00376229,0.0007213,0.877198
23,5,0.999357,-0.00402074,0.000609751,0.866723
24,5,0.999423,-0.0042357,0.000494826,0.856166
25,5,0.999492,-0.00440606,0.000378001,0.845667
26,5,0.999563,-0.00453123,0.000260593,0.835352
27,5,0.999636,-0.00461112,0.000143758,0.825315
28,5,0.999709,-0.00464608,2.85051e-05,0.815636
29,5,0.999783,-0.00463681,-8.42908e-05,0.806371
30,5,0.999856,-0.00458436,-0.000193869,0.797569
31,5,0.999928,-0.00449006,-0.000299562,0.789258
32,5,0.999998,-0.00435552,-0.000400774,0.781469
33,5,1.00007,-0.00418254,-0.000496968,0.774214
34,5,1.00013,-0.00397319,-0.000587646,0.767511
35,5,1.00019,-0.00372968,-0.000672342,0.761365
36,5,1.00025,-0.00345444,-0.000750612,0.755788
37,5,1.0003,-0.00315006,-0.000822036,0.75078
38,5,1.00035,-0.00281928,-0.000886213,0.746351
39,5,1.00039,-0.00246501,-0.000942768,0.742498
40,5,1.00043,-0.00209029,-0.000991353,0.739232
41,5,1.00046,-0.00169828,-0.00103166,0.736546
42,5,1.00048,-0.00129227,-0.00106342,0.734451
43,5,1.0005,-0.000875607,-0.00108641,0.732941
44,5,1.00051,-0.000451746,-0.00110048,0.732024
45,5,1.00051,-2.41716e-05,-0.00110553,0.731693
46,5,1.00051,0.000403601,-0.00110151,0.731957
47,5,1.0005,0.000828057,-0.00108845,0.732808
48,5,1.00048,0.0012457,-0.00106646,0.734251
49,5,1.00046,0.00165309,-0.00103568,0.73628
50,5,1.00043,0.00204685,-0.000996323,0.738899
51,5,1.0004,0.00242368,-0.000948657,0.7421
52,5,1.00035,0.00278041,-0.000892985,0.745887
53,5,1.00031,0.00311399,-0.00082965,0.750251
54,5,1.00025,0.00342149,-0.000759024,0.755194
55,5,1.0002,0.00370015,-0.000681506,0.760707
56,5,1.00014,0.00394737,-0.000597514,0.766789
57,5,1.00007,0.00416069,-0.000507489,0.773429
58,5,1.00001,0.00433788,-0.000411894,0.780623
59,5,0.999936,0.00447686,-0.000311222,0.788352
60,5,0.999864,0.00457578,-0.000206006,0.796606
61,5,0.999791,0.00463303,-9.68351e-05,0.805353
62,5,0.999718,0.00464723,1.56337e-05,0.814569
63,5,0.999644,0.00461731,0.00013065,0.824203
0,6,0.999669,0.00507203,0.000351516,0.79836
1,6,0.999602,0.00493679,0.000516931,0.810881
2,6,0.999538,0.00475114,0.000681579,0.823652
3,6,0.999476,0.0045157,0.000843629,0.836537
4,6,0.999418,0.00423171,0.00100103,0.849356
5,6,0.999364,0.00390103,0.00115154,0.861906
6,6,0.999314,0.00352624,0.00129275,0.873943
7,6,0.99927,0.00311062,0.00142217,0.885209
8,6,0.999231,0.0026582,0.00153729,0.895418
9,6,0.999198,0.00217371,0.00163568,0.904292
10,6,0.999173,0.00166255,0.00171512,0.911555
11,6,0.999154,0.00113073,0.00177373,0.916972
12,6,0.999142,0.000584719,0.00181005,0.920353
13,6,0.999138,3.13156e-05,0.00182315,0.921579
14,6,0.999141,-0.000522484,0.0018127,0.920601
15,6,0.999152,-0.00106968,0.00177897,0.917459
16,6,0.99917,-0.00160343,0.00172281,0.912263
17,6,0.999195,-0.00211723,0.00164563,0.905197
18,6,0.999227,-0.00260501,0.00154928,0.896492
19,6,0.999265,-0.00306131,0.00143593,0.88642
20,6,0.999309,-0.00348129,0.001308,0.875259
21,6,0.999358,-0.00386087,0.00116799,0.863295
22,6,0.999412,-0.00419667,0.00101841,0.85079
23,6,0.99947,-0.00448604,0.000861671,0.837991
24,6,0.999531,-0.00472703,0.00070004,0.825104
25,6,0.999595,-0.00491835,0.000535589,0.812312
26,6,0.999661,-0.0050593,0.000370176,0.799757
27,6,0.999729,-0.00514971,0.000205442,0.787563
28,6,0.999798,-0.00518993,4.28234e-05,0.775813
29,6,0.999867,-0.00518068,-0.000116426,0.764586
30,6,0.999936,-0.00512312,-0.000271213,0.753926
31,6,1,-0.00501869,-0.000420574,0.743878
32,6,1.00007,-0.00486915,-0.000563652,0.734464
33,6,1.00013,-0.00467653,-0.000699669,0.725711
34,6,1.00019,-0.00444309,-0.000827907,0.717624
35,6,1.00025,-0.00417133,-0.000947697,0.710221
36,6,1.00031,-0.00386395,-0.0010584,0.703502
37,6,1.00036,-0.00352385,-0.00115943,0.697478
38,6,1.0004,-0.00315411,-0.0012502,0.692147
39,6,1.00044,-0.00275797,-0.00133018,0.68752
40,6,1.00048,-0.00233887,-0.00139889,0.68359
41,6,1.0005,-0.00190034,-0.00145589,0.680368
42,6,1.00053,-0.00144607,-0.0015008,0.677847
43,6,1.00054,-0.000979852,-0.00153331,0.676038
44,6,1.00055,-0.000505537,-0.0015532,0.674932
45,6,1.00056,-2.70499e-05,-0.00156033,0.67454
46,6,1.00055,0.00045166,-0.00155465,0.674852
47,6,1.00054,0.000926643,-0.00153619,0.675878
48,6,1.00053,0.00139397,-0.00150509,0.677607
49,6,1.00051,0.00184978,-0.00146157,0.680048
50,6,1.00048,0.00229027,-0.00140592,0.68319
51,6,1.00045,0.00271175,-0.00133851,0.687041
52,6,1.00041,0.00311065,-0.00125978,0.69159
53,6,1.00036,0.00348354,-0.0011702,0.696842
54,6,1.00031,0.00382714,-0.0010703,0.702787
55,6,1.00026,0.00413837,-0.000960659,0.709428
56,6,1.0002,0.00441429,-0.000841864,0.716754
57,6,1.00014,0.00465218,-0.000714546,0.724764
58,6,1.00008,0.00484952,-0.000579373,0.733443
59,6,1.00001,0.00500403,-0.000437055,0.742784
60,6,0.999943,0.00511364,-0.000288362,0.75276
61,6,0.999875,0.00517658,-0.000134141,0.763353
62,6,0.999806,0.00519134,2.46557e-05,0.774518
63,6,0.999737,0.00515676,0.000186953,0.786212
0,7,0.999754,0.00546719,0.000466853,0.763628
1,7,0.999693,0.00532018,0.000684822,0.778275
2,7,0.999633,0.00511891,0.000901619,0.793246
3,7,0.999576,0.00486413,0.00111483,0.808369
4,7,0.999522,0.0045572,0.00132176,0.823444
5,7,0.999472,0.00420019,0.00151947,0.838219
6,7,0.999426,0.00379589,0.00170482,0.852419
7,7,0.999385,0.00334787,0.00187457,0.865722
8,7,0.99935,0.00286047,0.00202546,0.877797
9,7,0.99932,0.00233879,0.00215434,0.8883
10,7,0.999296,0.00178861,0.00225836,0.896909
11,7,0.999279,0.00121637,0.00233507,0.903331
12,7,0.999268,0.000628968,0.00238259,0.907345
13,7,0.999265,3.36847e-05,0.00239974,0.908798
14,7,0.999268,-0.000562022,0.00238606,0.907639
15,7,0.999278,-0.00115068,0.00234192,0.903909
16,7,0.999294,-0.00172499,0.00226843,0.897748
17,7,0.999317,-0.00227799,0.00216738,0.889372
18,7,0.999346,-0.00280319,0.00204117,0.879068
19,7,0.999381,-0.00329473,0.00189261,0.867153
20,7,0.999421,-0.00374743,0.00172483,0.853972
21,7,0.999466,-0.00415686,0.00154107,0.839857
22,7,0.999516,-0.00451936,0.0013446,0.825132
23,7,0.999569,-0.00483206,0.00113856,0.810077
24,7,0.999626,-0.00509281,0.000925917,0.794949
25,7,0.999686,-0.00530017,0.000709398,0.779951
26,7,0.999747,-0.00545332,0.000491449,0.765262
27,7,0.99981,-0.00555206,0.000274242,0.751008
28,7,0.999875,-0.00559667,5.96897e-05,0.737305
29,7,0.999939,-0.00558792,-0.000150539,0.724222
30,7,1,-0.00552699,-0.000354977,0.711826
31,7,1.00007,-0.00541541,-0.000552334,0.70015
32,7,1.00013,-0.00525504,-0.000741454,0.689233
33,7,1.00019,-0.00504805,-0.000921291,0.679086
34,7,1.00025,-0.00479686,-0.00109088,0.66973
35,7,1.0003,-0.00450415,-0.00124932,0.661166
36,7,1.00035,-0.00417283,-0.00139577,0.653409
37,7,1.0004,-0.00380601,-0.00152941,0.646452
38,7,1.00044,-0.00340704,-0.0016495,0.640308
39,7,1.00048,-0.00297943,-0.00175532,0.634969
40,7,1.00051,-0.00252688,-0.00184623,0.630446
41,7,1.00054,-0.00205324,-0.00192164,0.626731
42,7,1.00056,-0.00156251,-0.00198105,0.623834
43,7,1.00058,-0.00105879,-0.00202407,0.621747
44,7,1.00059,-0.000546275,-0.00205039,0.62048
45,7,1.00059,-2.92299e-05,-0.00205982,0.620024
46,7,1.00059,0.000488058,-0.0020523,0.620388
47,7,1.00058,0.0010013,-0.00202788,0.621563
48,7,1.00056,0.00150622,-0.00198674,0.623558
49,7,1.00054,0.00199863,-0.00192915,0.626363
50,7,1.00052,0.0024744,-0.00185553,0.629986
51,7,1.00048,0.00292952,-0.00176634,0.634418
52,7,1.00045,0.00336014,-0.00166217,0.639665
53,7,1.0004,0.00376252,-0.00154366,0.645717
54,7,1.00036,0.00413313,-0.00141151,0.652583
55,7,1.00031,0.00446863,-0.00126647,0.66025
56,7,1.00025,0.00476585,-0.00110934,0.668724
57,7,1.0002,0.00502186,-0.000940965,0.677989
58,7,1.00014,0.00523397,-0.000762238,0.688049
59,7,1.00007,0.00539971,-0.000574115,0.698879
60,7,1.00001,0.0055169,-0.000377633,0.710471
61,7,0.999946,0.00558363,-0.000173932,0.722787
62,7,0.999882,0.00559833,3.57119e-05,0.735795
63,7,0.999818,0.00555979,0.000249856,0.749432
