x,y,rho,ux,uy,T
37,2,0.998682,-3.55814e-06,-2.44235e-07,0.975568
38,2,0.998682,-3.22472e-06,-2.71264e-07,0.975557
39,2,0.998682,-2.86047e-06,-2.945e-07,0.975562
40,2,0.998682,-2.46859e-06,-3.15976e-07,0.975551
41,2,0.998682,-2.05311e-06,-3.33035e-07,0.975558
42,2,0.998683,-1.61772e-06,-3.48168e-07,0.975546
43,2,0.998683,-1.16685e-06,-3.58366e-07,0.975556
44,2,0.998683,-7.04532e-07,-3.66602e-07,0.975542
45,2,0.998683,-2.35472e-07,-3.69513e-07,0.975554
46,2,0.998683,2.3611e-07,-3.70553e-07,0.97554
47,2,0.998683,7.05433e-07,-3.6602e-07,0.975555
48,2,0.998683,1.16824e-06,-3.59838e-07,0.97554
49,2,0.998683,1.61985e-06,-3.47988e-07,0.975557
50,2,0.998683,2.05614e-06,-3.3483e-07,0.975542
51,2,0.998682,2.4727e-06,-3.16067e-07,0.97556
52,2,0.998682,2.86569e-06,-2.96448e-07,0.975545
53,2,0.998682,3.23114e-06,-2.71442e-07,0.975565
54,2,0.998682,3.56566e-06,-2.46127e-07,0.97555
55,2,0.998682,3.86588e-06,-2.15792e-07,0.975571
56,2,0.998682,4.12898e-06,-1.85772e-07,0.975556
57,2,0.998682,4.3523e-06,-1.51233e-07,0.975579
58,2,0.998681,4.53374e-06,-1.17686e-07,0.975563
59,2,0.998681,4.67147e-06,-8.02382e-08,0.975586
60,2,0.998681,4.76414e-06,-4.4487e-08,0.975571
61,2,0.998681,4.81085e-06,-5.54354e-09,0.975595
62,2,0.998681,4.81109e-06,3.09964e-08,0.97558
63,2,0.99868,4.76488e-06,6.9956e-08,0.975603
0,3,0.99882,7.18254e-06,2.62823e-07,0.959349
1,3,0.99882,6.97055e-06,3.53749e-07,0.959326
2,3,0.99882,6.69122e-06,4.45965e-07,0.959362
3,3,0.99882,6.34715e-06,5.29685e-07,0.95934
4,3,0.99882,5.94179e-06,6.12742e-07,0.959374
5,3,0.99882,5.47893e-06,6.85932e-07,0.959353
6,3,0.998819,4.9632e-06,7.56647e-07,0.959385
7,3,0.998819,4.39946e-06,8.16398e-07,0.959365
8,3,0.998819,3.79334e-06,8.72073e-07,0.959393
9,3,0.998819,3.15056e-06,9.16009e-07,0.959374
10,3,0.998819,2.47752e-06,9.54544e-07,0.959399
11,3,0.998819,1.78059e-06,9.80918e-07,0.959381
12,3,0.998819,1.0667e-06,1.00089e-06,0.959402
13,3,0.998819,3.42584e-07,1.00865e-06,0.959386
14,3,0.998819,-3.84562e-07,1.00938e-06,0.959403
15,3,0.998819,-1.10788e-06,9.98205e-07,0.959387
16,3,0.998819,-1.82021e-06,9.79747e-07,0.9594
17,3,0.998819,-2.51484e-06,9.50069e-07,0.959386
18,3,0.998819,-3.18493e-06,9.13246e-07,0.959395
19,3,0.998819,-3.82417e-06,8.662e-07,0.959382
20,3,0.998819,-4.42628e-06,8.12534e-07,0.959388
21,3,0.998819,-4.98561e-06,7.49925e-07,0.959375
22,3,0.998819,-5.49671e-06,6.81582e-07,0.959378
23,3,0.99882,-5.95477e-06,6.05801e-07,0.959366
24,3,0.99882,-6.35536e-06,5.25498e-07,0.959367
25,3,0.99882,-6.69472e-06,4.39425e-07,0.959354
26,3,0.99882,-6.96959e-06,3.50319e-07,0.959354
27,3,0.99882,-7.1774e-06,2.5721e-07,0.959341
28,3,0.998821,-7.31618e-06,1.62778e-07,0.95934
29,3,0.998821,-7.38464e-06,6.61363e-08,0.959327
30,3,0.998821,-7.38218e-06,-2.99635e-08,0.959326
31,3,0.998821,-7.30881e-06,-1.26515e-07,0.959312
32,3,0.998821,-7.16531e-06,-2.20574e-07,0.959312
33,3,0.998821,-6.95302e-06,-3.1343e-07,0.959298
34,3,0.998822,-6.67406e-06,-4.01829e-07,0.959299
35,3,0.998822,-6.33101e-06,-4.87531e-07,0.959283
36,3,0.998822,-5.92729e-06,-5.66871e-07,0.959288
37,3,0.998822,-5.46662e-06,-6.42232e-07,0.95927
38,3,0.998822,-4.95355e-06,-7.09456e-07,0.959277
39,3,0.998822,-4.39283e-06,-7.71676e-07,0.959259
40,3,0.998823,-3.78998e-06,-8.24178e-07,0.959269
41,3,0.998823,-3.15059e-06,-8.70944e-07,0.959249
42,3,0.998823,-2.48095e-06,-9.06668e-07,0.959263
43,3,0.998823,-1.78727e-06,-9.36243e-07,0.959242
44,3,0.998823,-1.07636e-06,-9.53755e-07,0.95926
45,3,0.998823,-3.54868e-07,-9.65038e-07,0.959237
46,3,0.998823,3.70143e-07,-9.63587e-07,0.959259
47,3,0.998823,1.09188e-06,-9.56165e-07,0.959236
48,3,0.998823,1.80326e-06,-9.3571e-07,0.959261
49,3,0.998823,2.49759e-06,-9.09873e-07,0.959237
50,3,0.998823,3.16805e-06,-8.71095e-07,0.959266
51,3,0.998823,3.8083e-06,-8.27838e-07,0.959241
52,3,0.998822,4.41206e-06,-7.72119e-07,0.959273
53,3,0.998822,4.97358e-06,-7.13109e-07,0.959248
54,3,0.998822,5.48733e-06,-6.42487e-07,0.959283
55,3,0.998822,5.94842e-06,-5.70007e-07,0.959257
56,3,0.998822,6.35228e-06,-4.87107e-07,0.959294
57,3,0.998822,6.69503e-06,-4.03973e-07,0.959269
58,3,0.998822,6.97329e-06,-3.11909e-07,0.959307
59,3,0.998821,7.18436e-06,-2.21369e-07,0.959282
60,3,0.998821,7.32613e-06,-1.23627e-07,0.959321
61,3,0.998821,7.39721e-06,-2.92337e-08,0.959296
62,3,0.998821,7.39688e-06,7.04614e-08,0.959335
63,3,0.998821,7.32508e-06,1.6499e-07,0.959311
0,4,0.998956,9.26894e-06,4.72644e-07,0.943052
1,4,0.998956,8.99432e-06,6.47831e-07,0.943104
2,4,0.998955,8.63271e-06,8.10793e-07,0.943073
3,4,0.998955,8.18774e-06,9.72305e-07,0.943123
4,4,0.998955,7.66354e-06,1.11874e-06,0.943093
5,4,0.998955,7.06537e-06,1.26036e-06,0.943139
6,4,0.998955,6.39885e-06,1.38449e-06,0.943111
7,4,0.998955,5.67063e-06,1.50077e-06,0.943152
8,4,0.998955,4.88759e-06,1.59768e-06,0.943126
9,4,0.998954,4.05752e-06,1.68418e-06,0.943163
10,4,0.998954,3.18826e-06,1.75004e-06,0.943138
11,4,0.998954,2.28848e-06,1.80352e-06,0.943169
12,4,0.998954,1.36667e-06,1.83574e-06,0.943146
13,4,0.998954,4.31987e-07,1.85422e-06,0.943172
14,4,0.998954,-5.06749e-07,1.85154e-06,0.94315
15,4,0.998954,-1.44023e-06,1.83446e-06,0.943171
16,4,0.998954,-2.35966e-06,1.79698e-06,0.94315
17,4,0.998954,-3.25596e-06,1.74516e-06,0.943165
18,4,0.998954,-4.12068e-06,1.67433e-06,0.943146
19,4,0.998955,-4.94533e-06,1.58993e-06,0.943156
20,4,0.998955,-5.72214e-06,1.4885e-06,0.943138
21,4,0.998955,-6.44351e-06,1.37494e-06,0.943144
22,4,0.998955,-7.10268e-06,1.24681e-06,0.943126
23,4,0.998955,-7.69321e-06,1.1086e-06,0.943129
24,4,0.998955,-8.20958e-06,9.58678e-07,0.943112
25,4,0.998955,-8.6468e-06,8.01257e-07,0.943111
26,4,0.998956,-9.00077e-06,6.35253e-07,0.943094
27,4,0.998956,-9.26811e-06,4.64756e-07,0.943092
28,4,0.998956,-9.44631e-06,2.8896e-07,0.943074
29,4,0.998956,-9.53373e-06,1.11987e-07,0.943073
30,4,0.998956,-9.52953e-06,-6.69704e-08,0.943054
31,4,0.998956,-9.43384e-06,-2.43601e-07,0.943053
32,4,0.998957,-9.24755e-06,-4.18999e-07,0.943033
33,4,0.998957,-8.97256e-06,-5.88506e-07,0.943033
34,4,0.998957,-8.6114e-06,-7.53775e-07,0.943012
35,4,0.998957,-8.16769e-06,-9.09664e-07,0.943016
36,4,0.998957,-7.64552e-06,-1.05863e-06,0.942992
37,4,0.998957,-7.05007e-06,-1.19492e-06,0.943
38,4,0.998958,-6.38683e-06,-1.32201e-06,0.942975
39,4,0.998958,-5.66236e-06,-1.43347e-06,0.942986
40,4,0.998958,-4.88337e-06,-1.53395e-06,0.942959
41,4,0.998958,-4.05751e-06,-1.61626e-06,0.942976
42,4,0.998958,-3.19246e-06,-1.68636e-06,0.942948
43,4,0.998958,-2.29672e-06,-1.73629e-06,0.94297
44,4,0.998958,-1.37862e-06,-1.77338e-06,0.942939
45,4,0.998958,-4.47176e-07,-1.7889e-06,0.942967
46,4,0.998958,4.88904e-07,-1.79159e-06,0.942935
47,4,0.998958,1.42043e-06,-1.77198e-06,0.942968
48,4,0.998958,2.33867e-06,-1.74016e-06,0.942935
49,4,0.998958,3.23459e-06,-1.68601e-06,0.942973
50,4,0.998958,4.09976e-06,-1.62088e-06,0.942939
51,4,0.998958,4.92567e-06,-1.5341e-06,0.942982
52,4,0.998958,5.70451e-06,-1.43815e-06,0.942947
53,4,0.998958,6.42859e-06,-1.3219e-06,0.942993
54,4,0.998957,7.09105e-06,-1.19882e-06,0.942958
55,4,0.998957,7.68533e-06,-1.05742e-06,0.943008
56,4,0.998957,8.20576e-06,-9.11942e-07,0.942973
57,4,0.998957,8.64719e-06,-7.507e-07,0.943026
58,4,0.998957,9.00536e-06,-5.88478e-07,0.942991
59,4,0.998957,9.27673e-06,-4.13505e-07,0.943045
60,4,0.998957,9.45865e-06,-2.40858e-07,0.94301
61,4,0.998956,9.54931e-06,-5.88266e-08,0.943065
62,4,0.998956,9.54776e-06,1.17485e-07,0.943031
63,4,0.998956,9.45404e-06,2.99597e-07,0.943085
0,5,0.999086,1.09831e-05,7.36992e-07,0.926847
1,5,0.999086,1.06561e-05,1.00186e-06,0.926807
2,5,0.999086,1.02262e-05,1.26533e-06,0.926872
3,5,0.999086,9.69738e-06,1.50922e-06,0.926834
4,5,0.999086,9.07493e-06,1.74633e-06,0.926894
5,5,0.999085,8.36472e-06,1.95963e-06,0.926858
6,5,0.999085,7.57377e-06,2.16125e-06,0.926914
7,5,0.999085,6.70962e-06,2.33554e-06,0.92688
8,5,0.999085,5.7808e-06,2.49392e-06,0.92693
9,5,0.999085,4.79615e-06,2.62236e-06,0.926898
10,5,0.999085,3.7654e-06,2.73145e-06,0.926941
11,5,0.999085,2.69838e-06,2.80898e-06,0.926911
12,5,0.999085,1.6056e-06,2.86472e-06,0.926947
13,5,0.999085,4.97464e-07,2.88832e-06,0.926919
14,5,0.999085,-6.15121e-07,2.88871e-06,0.926948
15,5,0.999085,-1.72156e-06,2.85747e-06,0.926921
16,5,0.999085,-2.81102e-06,2.80272e-06,0.926943
17,5,0.999085,-3.87312e-06,2.71788e-06,0.926919
18,5,0.999085,-4.8975e-06,2.61032e-06,0.926934
19,5,0.999085,-5.87443e-06,2.47519e-06,0.92691
20,5,0.999085,-6.79439e-06,2.31921e-06,0.92692
21,5,0.999085,-7.64868e-06,2.13903e-06,0.926897
22,5,0.999085,-8.42901e-06,1.94084e-06,0.926902
23,5,0.999086,-9.128e-06,1.72255e-06,0.92688
24,5,0.999086,-9.73892e-06,1.48996e-06,0.92688
25,5,0.999086,-1.0256e-05,1.24191e-06,0.926858
26,5,0.999086,-1.06743e-05,9.84003e-07,0.926856
27,5,0.999086,-1.09899e-05,7.1565e-07,0.926834
28,5,0.999086,-1.11998e-05,4.42417e-07,0.926831
29,5,0.999087,-1.1302e-05,1.63923e-07,0.926807
30,5,0.999087,-1.12956e-05,-1.14106e-07,0.926804
31,5,0.999087,-1.11807e-05,-3.92234e-07,0.92678
32,5,0.999087,-1.09586e-05,-6.64391e-07,0.926779
33,5,0.999087,-1.06311e-05,-9.31695e-07,0.926752
34,5,0.999087,-1.02017e-05,-1.18756e-06,0.926754
35,5,0.999088,-9.67439e-06,-1.43402e-06,0.926725
36,5,0.999088,-9.05425e-06,-1.66381e-06,0.926732
37,5,0.999088,-8.34714e-06,-1.88018e-06,0.926701
38,5,0.999088,-7.55996e-06,-2.07511e-06,0.926713
39,5,0.999088,-6.70009e-06,-2.25329e-06,0.926679
40,5,0.999088,-5.77591e-06,-2.40584e-06,0.926697
41,5,0.999088,-4.79609e-06,-2.53915e-06,0.926662
42,5,0.999088,-3.77015e-06,-2.64342e-06,0.926686
43,5,0.999088,-2.70775e-06,-2.72683e-06,0.926649
44,5,0.999088,-1.61922e-06,-2.77871e-06,0.92668
45,5,0.999089,-5.14807e-07,-2.80907e-06,0.92664
46,5,0.999089,5.94736e-07,-2.80639e-06,0.926679
47,5,0.999088,1.69893e-06,-2.78254e-06,0.926638
48,5,0.999088,2.78701e-06,-2.72519e-06,0.926683
49,5,0.999088,3.84868e-06,-2.648e-06,0.92664
50,5,0.999088,4.87357e-06,-2.53796e-06,0.926692
51,5,0.999088,5.85193e-06,-2.41035e-06,0.926648
52,5,0.999088,6.77422e-06,-2.2516e-06,0.926705
53,5,0.999088,7.6316e-06,-2.07844e-06,0.926661
54,5,0.999088,8.4157e-06,-1.87685e-06,0.926723
55,5,0.999088,9.11898e-06,-1.66477e-06,0.926679
56,5,0.999088,9.73454e-06,-1.4279e-06,0.926744
57,5,0.999087,1.02564e-05,-1.18508e-06,0.9267
58,5,0.999087,1.06796e-05,-9.21901e-07,0.926768
59,5,0.999087,1.09998e-05,-6.5776e-07,0.926725
60,5,0.999087,1.12139e-05,-3.78294e-07,0.926794
61,5,0.999087,1.13198e-05,-1.03127e-07,0.926751
62,5,0.999087,1.13165e-05,1.81916e-07,0.926821
63,5,0.999086,1.12039e-05,4.5734e-07,0.926779
0,6,0.999212,1.23693e-05,1.03336e-06,0.910542
1,6,0.999212,1.19991e-05,1.4186e-06,0.910622
2,6,0.999212,1.15129e-05,1.78115e-06,0.910576
3,6,0.999211,1.09156e-05,2.13613e-06,0.910652
4,6,0.999211,1.02126e-05,2.4619e-06,0.910608
5,6,0.999211,9.41111e-06,2.77291e-06,0.910679
6,6,0.999211,8.51859e-06,3.04909e-06,0.910637
7,6,0.999211,7.54392e-06,3.30412e-06,0.910701
8,6,0.999211,6.49635e-06,3.51986e-06,0.910661
9,6,0.999211,5.38624e-06,3.70913e-06,0.910717
10,6,0.999211,4.22416e-06,3.85597e-06,0.910681
11,6,0.999211,3.02159e-06,3.97229e-06,0.910728
12,6,0.999211,1.78996e-06,4.04449e-06,0.910694
13,6,0.999211,5.41419e-07,4.08358e-06,0.910732
14,6,0.999211,-7.12161e-07,4.07836e-06,0.9107
15,6,0.999211,-1.95846e-06,4.03894e-06,0.91073
16,6,0.999211,-3.18562e-06,3.95654e-06,0.9107
17,6,0.999211,-4.38163e-06,3.84044e-06,0.910722
18,6,0.999211,-5.53514e-06,3.68411e-06,0.910693
19,6,0.999211,-6.63488e-06,3.4961e-06,0.910707
20,6,0.999211,-7.67044e-06,3.27194e-06,0.910679
21,6,0.999211,-8.63173e-06,3.01955e-06,0.910687
22,6,0.999211,-9.50968e-06,2.73624e-06,0.91066
23,6,0.999211,-1.02958e-05,2.42945e-06,0.910662
24,6,0.999211,-1.09826e-05,2.09789e-06,0.910635
25,6,0.999212,-1.15636e-05,1.7487e-06,0.910633
26,6,0.999212,-1.20332e-05,1.38157e-06,0.910606
27,6,0.999212,-1.2387e-05,1.00354e-06,0.910602
28,6,0.999212,-1.26217e-05,6.14796e-07,0.910574
29,6,0.999212,-1.2735e-05,2.22511e-07,0.910569
30,6,0.999212,-1.27259e-05,-1.73117e-07,0.91054
31,6,0.999213,-1.25947e-05,-5.64597e-07,0.910537
32,6,0.999213,-1.23424e-05,-9.52185e-07,0.910506
33,6,0.999213,-1.19718e-05,-1.32788e-06,0.910505
34,6,0.999213,-1.14861e-05,-1.69285e-06,0.910472
35,6,0.999213,-1.08903e-05,-2.0384e-06,0.910476
36,6,0.999213,-1.01899e-05,-2.36705e-06,0.91044
37,6,0.999213,-9.39181e-06,-2.66927e-06,0.91045
38,6,0.999214,-8.50341e-06,-2.94925e-06,0.910411
39,6,0.999214,-7.53343e-06,-3.19655e-06,0.910428
40,6,0.999214,-6.49093e-06,-3.41736e-06,0.910387
41,6,0.999214,-5.38611e-06,-3.60023e-06,0.910412
42,6,0.999214,-4.2293e-06,-3.75353e-06,0.910368
43,6,0.999214,-3.03178e-06,-3.86485e-06,0.910401
44,6,0.999214,-1.80481e-06,-3.94485e-06,0.910355
45,6,0.999214,-5.60344e-07,-3.98016e-06,0.910396
46,6,0.999214,6.89899e-07,-3.9838e-06,0.910348
47,6,0.999214,1.93373e-06,-3.9415e-06,0.910398
48,6,0.999214,3.15939e-06,-3.8686e-06,0.910348
49,6,0.999214,4.35491e-06,-3.75003e-06,0.910406
50,6,0.999214,5.50897e-06,-3.6033e-06,0.910355
51,6,0.999214,6.61029e-06,-3.41269e-06,0.91042
52,6,0.999214,7.64836e-06,-3.19768e-06,0.910368
53,6,0.999214,8.61305e-06,-2.94206e-06,0.91044
54,6,0.999213,9.49511e-06,-2.66697e-06,0.910387
55,6,0.999213,1.02859e-05,-2.35588e-06,0.910465
56,6,0.999213,1.09778e-05,-2.03128e-06,0.910412
57,6,0.999213,1.15641e-05,-1.67647e-06,0.910493
58,6,0.999213,1.20389e-05,-1.31489e-06,0.910441
59,6,0.999213,1.23978e-05,-9.29847e-07,0.910524
60,6,0.999213,1.26371e-05,-5.45327e-07,0.910473
61,6,0.999212,1.27545e-05,-1.44794e-07,0.910557
62,6,0.999212,1.27488e-05,2.47676e-07,0.910507
63,6,0.999212,1.262e-05,6.48295e-07,0.91059
0,7,0.999333,1.34663e-05,1.37244e-06,0.894375
1,7,0.999333,1.30607e-05,1.8707e-06,0.894321
2,7,0.999332,1.25291e-05,2.36235e-06,0.894412
3,7,0.999332,1.18763e-05,2.82104e-06,0.894361
4,7,0.999332,1.11088e-05,3.26324e-06,0.894446
5,7,0.999332,1.02339e-05,3.66433e-06,0.894398
6,7,0.999332,9.26025e-06,4.04e-06,0.894476
7,7,0.999332,8.19712e-06,4.36775e-06,0.89443
8,7,0.999332,7.05496e-06,4.6624e-06,0.894499
9,7,0.999332,5.8447e-06,4.90396e-06,0.894456
10,7,0.999332,4.57823e-06,5.10633e-06,0.894516
11,7,0.999331,3.26768e-06,5.25227e-06,0.894475
12,7,0.999331,1.9259e-06,5.35472e-06,0.894525
13,7,0.999331,5.65732e-07,5.39937e-06,0.894487
