x,y,rho,ux,uy,T
7,1,0.998528,0.0003303,1.55071e-05,0.988812
8,1,0.998485,0.000282573,1.68064e-05,0.989473
9,1,0.998449,0.000231286,1.79191e-05,0.990041
10,1,0.998421,0.000177031,1.88189e-05,0.990504
11,1,0.9984,0.000120468,1.94835e-05,0.990846
12,1,0.998387,6.23161e-05,1.98956e-05,0.991059
13,1,0.998382,3.33746e-06,2.00443e-05,0.991136
14,1,0.998386,-5.56856e-05,1.99257e-05,0.991075
15,1,0.998398,-0.000113969,1.95429e-05,0.990877
16,1,0.998418,-0.000170749,1.89061e-05,0.990549
17,1,0.998446,-0.000225299,1.80318e-05,0.990099
18,1,0.998481,-0.000276951,1.69419e-05,0.989542
19,1,0.998523,-0.000325107,1.56622e-05,0.988891
20,1,0.99857,-0.000369248,1.42212e-05,0.988163
21,1,0.998624,-0.00040894,1.26485e-05,0.987375
22,1,0.998682,-0.000443838,1.09737e-05,0.986544
23,1,0.998744,-0.000473681,9.22541e-06,0.985684
24,1,0.99881,-0.00049829,7.43008e-06,0.98481
25,1,0.998878,-0.00051756,5.6118e-06,0.983936
26,1,0.998947,-0.000531455,3.7919e-06,0.983071
27,1,0.999018,-0.000539996,1.98892e-06,0.982225
28,1,0.999089,-0.000543255,2.18746e-07,0.981405
29,1,0.99916,-0.000541349,-1.50518e-06,0.980618
30,1,0.99923,-0.00053443,-3.17148e-06,0.979869
31,1,0.999298,-0.000522683,-4.77052e-06,0.97916
32,1,0.999364,-0.000506319,-6.29406e-06,0.978494
33,1,0.999427,-0.000485572,-7.73492e-06,0.977874
34,1,0.999488,-0.000460696,-9.0867e-06,0.977301
35,1,0.999544,-0.000431962,-1.03436e-05,0.976776
36,1,0.999597,-0.00039966,-1.15003e-05,0.9763
37,1,0.999645,-0.000364093,-1.25518e-05,0.975872
38,1,0.999689,-0.00032558,-1.34932e-05,0.975495
39,1,0.999727,-0.000284453,-1.43203e-05,0.975167
40,1,0.99976,-0.000241056,-1.50289e-05,0.974889
41,1,0.999788,-0.000195744,-1.56155e-05,0.97466
42,1,0.999809,-0.000148885,-1.60768e-05,0.974482
43,1,0.999825,-0.00010085,-1.64104e-05,0.974354
44,1,0.999834,-5.20213e-05,-1.66143e-05,0.974276
45,1,0.999838,-2.78328e-06,-1.66873e-05,0.974248
46,1,0.999835,4.64766e-05,-1.66291e-05,0.974271
47,1,0.999826,9.53709e-05,-1.64399e-05,0.974343
48,1,0.999811,0.000143514,-1.61209e-05,0.974465
49,1,0.99979,0.000190526,-1.56739e-05,0.974638
50,1,0.999763,0.00023603,-1.51013e-05,0.97486
51,1,0.999731,0.000279661,-1.44063e-05,0.975133
52,1,0.999693,0.000321062,-1.35924e-05,0.975455
53,1,0.99965,0.000359887,-1.26636e-05,0.975827
54,1,0.999603,0.000395803,-1.16244e-05,0.976249
55,1,0.99955,0.000428489,-1.04793e-05,0.97672
56,1,0.999494,0.00045764,-9.23344e-06,0.977239
57,1,0.999434,0.000482966,-7.89208e-06,0.977807
58,1,0.999371,0.000504192,-6.46097e-06,0.978422
59,1,0.999305,0.000521063,-4.94642e-06,0.979082
60,1,0.999237,0.000533342,-3.35551e-06,0.979786
61,1,0.999168,0.000540815,-1.69635e-06,0.980532
62,1,0.999097,0.000543296,2.16055e-08,0.981315
63,1,0.999026,0.000540626,1.78719e-06,0.982131
0,2,0.999102,0.00147573,2.4198e-05,0.948955
1,2,0.999037,0.00143826,3.62776e-05,0.951553
2,2,0.998973,0.00138592,4.83441e-05,0.954184
3,2,0.998911,0.00131883,6.02575e-05,0.956817
4,2,0.998852,0.0012373,7.18608e-05,0.959414
5,2,0.998797,0.00114182,8.29813e-05,0.961933
6,2,0.998747,0.00103311,9.34344e-05,0.964327
7,2,0.998701,0.000912129,0.000103029,0.966545
8,2,0.998661,0.000780045,0.000111571,0.968538
9,2,0.998628,0.000638268,0.000118879,0.970256
10,2,0.998601,0.000488417,0.000124783,0.971652
11,2,0.998582,0.0003323,0.00012914,0.972687
12,2,0.99857,0.000171874,0.00013184,0.973331
13,2,0.998566,9.20465e-06,0.000132815,0.973564
14,2,0.998569,-0.000153585,0.000132037,0.973378
15,2,0.99858,-0.000314369,0.000129529,0.97278
16,2,0.998599,-0.000471074,0.000125354,0.971787
17,2,0.998625,-0.000621725,0.000119618,0.97043
18,2,0.998657,-0.000764498,0.000112462,0.968747
19,2,0.998696,-0.000897751,0.000104049,0.966783
20,2,0.998741,-0.00102005,9.4564e-05,0.964587
21,2,0.998791,-0.00113019,8.41982e-05,0.962211
22,2,0.998846,-0.00122721,7.31436e-05,0.959704
23,2,0.998904,-0.00131034,6.15859e-05,0.957113
24,2,0.998965,-0.00137908,4.96993e-05,0.954482
25,2,0.999029,-0.00143309,3.76428e-05,0.951848
26,2,0.999095,-0.00147225,2.55582e-05,0.949245
27,2,0.999162,-0.00149657,1.35698e-05,0.9467
28,2,0.999229,-0.00150625,1.78498e-06,0.944235
29,2,0.999296,-0.00150156,-9.70456e-06,0.941868
30,2,0.999362,-0.00148292,-2.08207e-05,0.939613
31,2,0.999426,-0.00145081,-3.14967e-05,0.937482
32,2,0.999489,-0.00140582,-4.16752e-05,0.935481
33,2,0.999549,-0.00134859,-5.13063e-05,0.933618
34,2,0.999606,-0.00127981,-6.03453e-05,0.931896
35,2,0.99966,-0.00120024,-6.87521e-05,0.930318
36,2,0.99971,-0.00111069,-7.64896e-05,0.928886
37,2,0.999756,-0.00101201,-8.35234e-05,0.927602
38,2,0.999798,-0.000905084,-8.98215e-05,0.926467
39,2,0.999834,-0.000790842,-9.53541e-05,0.925481
40,2,0.999866,-0.000670249,-0.000100094,0.924646
41,2,0.999892,-0.000544301,-0.000104017,0.92396
42,2,0.999912,-0.000414021,-0.000107102,0.923425
43,2,0.999927,-0.000280457,-0.000109333,0.92304
44,2,0.999936,-0.000144671,-0.000110696,0.922805
45,2,0.99994,-7.74033e-06,-0.000111185,0.922721
46,2,0.999937,0.000129251,-0.000110795,0.922788
47,2,0.999929,0.00026522,-0.00010953,0.923006
48,2,0.999914,0.00039909,-0.000107397,0.923374
49,2,0.999894,0.000529793,-0.000104408,0.923892
50,2,0.999869,0.000656281,-0.000100578,0.924561
51,2,0.999838,0.000777529,-9.59293e-05,0.92538
52,2,0.999802,0.000892537,-9.04849e-05,0.926348
53,2,0.999761,0.00100034,-8.42718e-05,0.927467
54,2,0.999716,0.0011,-7.73194e-05,0.928734
55,2,0.999666,0.00119062,-6.96596e-05,0.930149
56,2,0.999613,0.00127135,-6.13266e-05,0.93171
57,2,0.999556,0.00134139,-5.2357e-05,0.933416
58,2,0.999496,0.00139996,-4.27907e-05,0.935264
59,2,0.999433,0.00144637,-3.26715e-05,0.937249
60,2,0.999369,0.00147996,-2.2049e-05,0.939366
61,2,0.999303,0.00150014,-1.09794e-05,0.941608
62,2,0.999236,0.00150643,4.71695e-07,0.943962
63,2,0.999169,0.0014984,1.22275e-05,0.946417
0,3,0.999238,0.00225584,6.29984e-05,0.915068
1,3,0.999176,0.00219761,9.39785e-05,0.919415
2,3,0.999116,0.00211671,0.000124883,0.92382
3,3,0.999058,0.00201337,0.000155351,0.928231
4,3,0.999003,0.00188808,0.000184983,0.932585
5,3,0.998952,0.00174166,0.000213342,0.93681
6,3,0.998904,0.00157522,0.000239962,0.940828
7,3,0.998862,0.00139024,0.000264363,0.944555
8,3,0.998825,0.00118854,0.000286064,0.947906
9,3,0.998794,0.000972241,0.000304607,0.950795
10,3,0.998769,0.000743813,0.000319575,0.953144
11,3,0.998751,0.000505976,0.000330614,0.954887
12,3,0.99874,0.000261676,0.000337453,0.955971
13,3,0.998736,1.40135e-05,0.00033992,0.956363
14,3,0.998739,-0.00023383,0.000337953,0.956051
15,3,0.998749,-0.000478667,0.0003316,0.955043
16,3,0.998767,-0.000717384,0.000321024,0.953373
17,3,0.998791,-0.000947015,0.000306483,0.951088
18,3,0.998821,-0.00116481,0.000288323,0.948256
19,3,0.998858,-0.00136828,0.000266956,0.944954
20,3,0.998899,-0.00155524,0.000242837,0.941265
21,3,0.998946,-0.00172385,0.000216443,0.937275
22,3,0.998997,-0.0018726,0.000188257,0.933069
23,3,0.999052,-0.00200031,0.000158746,0.928726
24,3,0.999109,-0.00210616,0.000128351,0.924319
25,3,0.99917,-0.00218961,9.74771e-05,0.91991
26,3,0.999231,-0.0022504,6.64889e-05,0.915555
27,3,0.999294,-0.00228854,3.57074e-05,0.911299
28,3,0.999357,-0.00230425,5.41227e-06,0.907179
29,3,0.99942,-0.00229794,-2.41556e-05,0.903225
30,3,0.999483,-0.00227021,-5.27895e-05,0.89946
31,3,0.999544,-0.00222178,-8.03119e-05,0.895902
32,3,0.999603,-0.00215352,-0.000106569,0.892563
33,3,0.99966,-0.0020664,-0.000131427,0.889454
34,3,0.999715,-0.00196148,-0.000154767,0.886581
35,3,0.999766,-0.00183993,-0.00017648,0.883948
36,3,0.999813,-0.00170297,-0.000196468,0.881561
37,3,0.999857,-0.00155191,-0.00021464,0.87942
38,3,0.999896,-0.00138813,-0.000230912,0.877526
39,3,0.999931,-0.00121306,-0.000245205,0.875883
40,3,0.999961,-0.00102818,-0.000257451,0.874489
41,3,0.999986,-0.000835036,-0.000267585,0.873345
42,3,1.00001,-0.000635205,-0.000275555,0.872452
43,3,1.00002,-0.000430303,-0.000281316,0.87181
44,3,1.00003,-0.000221972,-0.000284838,0.871419
45,3,1.00003,-1.18763e-05,-0.000286099,0.87128
46,3,1.00003,0.000198314,-0.000285093,0.871391
47,3,1.00002,0.000406927,-0.000281826,0.871754
48,3,1.00001,0.000612299,-0.000276316,0.872367
49,3,0.999988,0.000812784,-0.000268594,0.873232
50,3,0.999964,0.00100676,-0.000258702,0.874347
51,3,0.999935,0.00119265,-0.000246692,0.875713
52,3,0.999901,0.00136891,-0.000232625,0.877328
53,3,0.999862,0.00153404,-0.000216573,0.879193
54,3,0.999819,0.0016866,-0.000198611,0.881307
55,3,0.999771,0.00182522,-0.000178824,0.883667
56,3,0.999721,0.00194857,-0.000157301,0.886271
57,3,0.999667,0.00205543,-0.00013414,0.889118
58,3,0.99961,0.00214461,-0.000109448,0.892201
59,3,0.999551,0.00221505,-8.33418e-05,0.895514
60,3,0.99949,0.00226576,-5.59549e-05,0.899048
61,3,0.999427,0.00229587,-2.74381e-05,0.90279
62,3,0.999364,0.00230463,2.03412e-06,0.906724
63,3,0.999301,0.00229143,3.22585e-05,0.910826
0,4,0.999363,0.00289108,0.000117378,0.881495
1,4,0.999305,0.00281539,0.000174328,0.887591
2,4,0.999248,0.00271072,0.000231069,0.893774
3,4,0.999194,0.0025774,0.00028694,0.899971
4,4,0.999142,0.00241612,0.000341209,0.906093
5,4,0.999094,0.00222795,0.000393081,0.91204
6,4,0.99905,0.00201436,0.000441714,0.917701
7,4,0.999011,0.00177726,0.000486241,0.922956
8,4,0.998976,0.00151898,0.000525803,0.927683
9,4,0.998947,0.00124226,0.000559576,0.931763
10,4,0.998924,0.000950207,0.000586818,0.935083
11,4,0.998907,0.000646285,0.000606897,0.937547
12,4,0.998897,0.000334211,0.000619332,0.93908
13,4,0.998893,1.78973e-05,0.000623817,0.939635
14,4,0.998896,-0.000298644,0.00062024,0.939193
15,4,0.998906,-0.000611394,0.000608691,0.937768
16,4,0.998922,-0.000916428,0.000589454,0.935406
17,4,0.998944,-0.00121,0.000562991,0.932178
18,4,0.998973,-0.00148861,0.000529919,0.928178
19,4,0.999007,-0.00174912,0.000490971,0.923518
20,4,0.999046,-0.00198873,0.000446962,0.918316
21,4,0.999089,-0.00220508,0.000398749,0.912696
22,4,0.999137,-0.0023962,0.0003472,0.906775
23,4,0.999188,-0.00256058,0.00029316,0.900668
24,4,0.999242,-0.0026971,0.000237432,0.894475
25,4,0.999298,-0.00280502,0.000180755,0.888286
26,4,0.999356,-0.00288399,0.000123798,0.882177
27,4,0.999415,-0.00293394,6.71555e-05,0.876211
28,4,0.999475,-0.00295512,1.13477e-05,0.870441
29,4,0.999534,-0.00294803,-4.31739e-05,0.864906
30,4,0.999593,-0.00291338,-9.60194e-05,0.859639
31,4,0.999651,-0.00285208,-0.000146852,0.854663
32,4,0.999707,-0.00276522,-0.000195379,0.849997
33,4,0.999761,-0.00265401,-0.000241343,0.845652
34,4,0.999813,-0.00251984,-0.000284518,0.841639
35,4,0.999861,-0.00236416,-0.000324696,0.837963
36,4,0.999906,-0.00218858,-0.00036169,0.834628
37,4,0.999948,-0.00199476,-0.000395329,0.831639
38,4,0.999985,-0.00178449,-0.000425452,0.828997
39,4,1.00002,-0.0015596,-0.000451915,0.826702
40,4,1.00005,-0.00132204,-0.000474585,0.824757
41,4,1.00007,-0.00107377,-0.000493346,0.823161
42,4,1.00009,-0.000816859,-0.0005081,0.821915
43,4,1.0001,-0.000553383,-0.000518766,0.821019
44,4,1.00011,-0.000285471,-0.000525284,0.820473
45,4,1.00011,-1.52739e-05,-0.00052762,0.820278
46,4,1.00011,0.000255046,-0.000525758,0.820434
47,4,1.0001,0.000523323,-0.00051971,0.82094
48,4,1.00009,0.000787407,-0.00050951,0.821796
49,4,1.00007,0.00104517,-0.000495214,0.823003
50,4,1.00005,0.00129451,-0.0004769,0.824559
51,4,1.00002,0.00153339,-0.000454666,0.826465
52,4,0.999989,0.0017598,-0.000428625,0.82872
53,4,0.999952,0.00197181,-0.000398908,0.831324
54,4,0.999911,0.00216758,-0.000365659,0.834274
55,4,0.999866,0.00234531,-0.000329035,0.837569
56,4,0.999818,0.00250331,-0.000289207,0.841207
57,4,0.999767,0.00263999,-0.000246361,0.845182
58,4,0.999713,0.00275386,-0.0002007,0.84949
59,4,0.999657,0.00284353,-0.00015245,0.854121
60,4,0.9996,0.00290778,-0.000101864,0.859063
61,4,0.999541,0.00294548,-4.92297e-05,0.864298
62,4,0.999482,0.00295573,5.12115e-06,0.869804
63,4,0.999422,0.00293777,6.08052e-05,0.875549
0,5,0.999476,0.00339753,0.000184827,0.848477
1,5,0.999422,0.00330747,0.000273419,0.856302
2,5,0.999369,0.00318343,0.000361592,0.864248
3,5,0.999318,0.00302585,0.000448318,0.872218
4,5,0.99927,0.00283558,0.000532465,0.8801
5,5,0.999225,0.00261392,0.000612807,0.887764
6,5,0.999184,0.00236263,0.000688054,0.895066
7,5,0.999148,0.00208398,0.000756882,0.901852
8,5,0.999115,0.0017807,0.000817981,0.907962
9,5,0.999089,0.001456,0.0008701,0.913239
10,5,0.999067,0.00111352,0.000912113,0.917536
11,5,0.999051,0.00075727,0.000943064,0.920727
12,5,0.999042,0.000391575,0.000962225,0.922713
13,5,0.999038,2.09687e-05,0.000969135,0.923431
14,5,0.999041,-0.000349901,0.000963625,0.922859
15,5,0.99905,-0.000716381,0.000945828,0.921013
16,5,0.999065,-0.00107392,0.000916176,0.917954
17,5,0.999086,-0.00141816,0.000875368,0.913776
18,5,0.999112,-0.00174506,0.000824336,0.908602
19,5,0.999144,-0.00205093,0.00076419,0.902579
20,5,0.99918,-0.0023325,0.000696169,0.895861
21,5,0.999221,-0.002587,0.00062158,0.888609
22,5,0.999265,-0.0028121,0.000541748,0.880978
23,5,0.999313,-0.00300599,0.000457968,0.873114
24,5,0.999363,-0.00316731,0.000371474,0.865148
25,5,0.999416,-0.00329517,0.000283411,0.857195
26,5,0.99947,-0.00338907,0.000194818,0.849352
27,5,0.999525,-0.00344892,0.000106623,0.8417
28,5,0.999581,-0.00347495,1.96425e-05,0.834305
29,5,0.999637,-0.00346769,-6.54091e-05,0.827217
30,5,0.999693,-0.00342794,-0.000147913,0.820477
31,5,0.999747,-0.00335676,-0.00022733,0.814113
32,5,0.9998,-0.00325537,-0.000303192,0.808148
33,5,0.999851,-0.00312521,-0.000375085,0.802598
34,5,0.9999,-0.00296787,-0.000442642,0.797472
35,5,0.999946,-0.00278508,-0.000505533,0.79278
36,5,0.999988,-0.00257869,-0.000563455,0.788525
37,5,1.00003,-0.00235071,-0.000616133,0.784711
38,5,1.00006,-0.00210321,-0.000663312,0.781341
39,5,1.00009,-0.00183838,-0.000704762,0.778415
40,5,1.00012,-0.0015585,-0.000740273,0.775934
41,5,1.00014,-0.00126594,-0.000769663,0.7739
42,5,1.00016,-0.000963107,-0.000792775,0.772311
43,5,1.00017,-0.000652488,-0.000809483,0.771169
44,5,1.00018,-0.000336605,-0.000819694,0.770474
45,5,1.00019,-1.80099e-05,-0.000823352,0.770225
46,5,1.00018,0.000300731,-0.000820436,0.770423
47,5,1.00018,0.000617048,-0.000810962,0.771068
48,5,1.00016,0.000928388,-0.000794983,0.77216
49,5,1.00015,0.00123222,-0.000772589,0.773698
50,5,1.00012,0.00152607,-0.0007439,0.775682
51,5,1.0001,0.0018075,-0.000709071,0.778113
52,5,1.00007,0.00207414,-0.000668282,0.780988
53,5,1.00003,0.00232371,-0.000621738,0.784309
54,5,0.999993,0.002554,-0.000569669,0.788072
55,5,0.999951,0.00276293,-0.000512325,0.792278
56,5,0.999905,0.00294848,-0.000449981,0.796921
57,5,0.999857,0.00310878,-0.000382934,0.801998
58,5,0.999806,0.00324209,-0.000311513,0.807501
59,5,0.999753,0.0033468,-0.000236079,0.81342
60,5,0.999699,0.00342146,-0.000157041,0.819739
61,5,0.999644,0.00346481,-7.48603e-05,0.826438
62,5,0.999588,0.00347578,9.93306e-06,0.833489
63,5,0.999532,0.00345355,9.67295e-05,0.840851
0,6,0.999579,0.0037897,0.000262999,0.816295
1,6,0.999528,0.00368809,0.00038767,0.825801
2,6,0.999478,0.00354866,0.00051163,0.835464
3,6,0.999431,0.00337196,0.000633437,0.845168
4,6,0.999387,0.00315898,0.000751505,0.854774
5,6,0.999345,0.00291121,0.00086413,0.864126
6,6,0.999307,0.00263066,0.000969516,0.873045
7,6,0.999273,0.00231984,0.00106583,0.881342
8,6,0.999243,0.00198181,0.00115126,0.888819
9,6,0.999218,0.00162015,0.00122409,0.895282
10,6,0.999198,0.00123887,0.00128277,0.900548
11,6,0.999184,0.000842429,0.00132598,0.904461
12,6,0.999175,0.000435581,0.00135272,0.906897
13,6,0.999172,2.33246e-05,0.00136236,0.907779
14,6,0.999174,-0.000389222,0.00135467,0.907076
15,6,0.999183,-0.000796934,0.00132983,0.904812
16,6,0.999196,-0.0011948,0.00128844,0.90106
17,6,0.999216,-0.00157801,0.00123145,0.895939
18,6,0.99924,-0.0019421,0.00116015,0.889603
19,6,0.999269,-0.00228298,0.00107605,0.88223
20,6,0.999303,-0.00259703,0.000980876,0.874016
21,6,0.99934,-0.00288114,0.000876422,0.865158
22,6,0.999382,-0.00313272,0.000764524,0.855846
23,6,0.999426,-0.00334971,0.000646982,0.84626
24,6,0.999473,-0.00353057,0.000525515,0.83656
25,6,0.999522,-0.00367424,0.000401723,0.826886
26,6,0.999573,-0.00378013,0.000277066,0.817357
27,6,0.999625,-0.00384809,0.000152852,0.808069
28,6,0.999677,-0.00387831,3.02417e-05,0.799102
29,6,0.999729,-0.00387136,-8.97491e-05,0.790515
30,6,0.999781,-0.00382809,-0.000206233,0.782356
31,6,0.999833,-0.00374962,-0.000318436,0.77466
32,6,0.999882,-0.0036373,-0.00042568,0.76745
33,6,0.99993,-0.00349272,-0.000527367,0.760746
34,6,0.999976,-0.00331762,-0.000622963,0.75456
35,6,1.00002,-0.00311393,-0.000711988,0.748898
36,6,1.00006,-0.00288372,-0.000794005,0.743768
37,6,1.0001,-0.0026292,-0.000868614,0.739171
38,6,1.00013,-0.00235273,-0.000935448,0.73511
39,6,1.00016,-0.00205675,-0.000994173,0.731585
40,6,1.00019,-0.00174382,-0.00104449,0.728598
41,6,1.00021,-0.00141659,-0.00108614,0.726148
42,6,1.00022,-0.0010778,-0.00111889,0.724235
43,6,1.00024,-0.000730226,-0.00114257,0.722861
44,6,1.00024,-0.00037672,-0.00115704,0.722024
45,6,1.00025,-2.01565e-05,-0.00116222,0.721724
46,6,1.00024,0.000336571,-0.00115809,0.721963
47,6,1.00024,0.000690566,-0.00114466,0.722739
48,6,1.00023,0.00103895,-0.00112202,0.724053
49,6,1.00021,0.00137888,-0.00109028,0.725905
50,6,1.00019,0.00170755,-0.00104963,0.728294
51,6,1.00016,0.00202222,-0.00100028,0.731221
52,6,1.00013,0.00232025,-0.000942488,0.734685
53,6,1.0001,0.00259905,-0.000876554,0.738686
54,6,1.00006,0.00285616,-0.000802805,0.743222
55,6,1.00002,0.00308923,-0.000721605,0.748293
56,6,0.999981,0.00329602,-0.00063335,0.753894
57,6,0.999936,0.00347445,-0.000538472,0.760022
58,6,0.999888,0.00362257,-0.000437447,0.766668
59,6,0.999838,0.00373861,-0.000330802,0.773821
60,6,0.999787,0.00382097,-0.000219126,0.781464
61,6,0.999735,0.00386827,-0.000103089,0.789572
62,6,0.999683,0.00387937,1.65485e-05,0.798112
63,6,0.99963,0.00385338,0.000138912,0.80704
0,7,0.99967,0.00408069,0.000349757,0.785238
1,7,0.999623,0.00397006,0.00051384,0.796349
2,7,0.999577,0.00381882,0.000676847,0.807655
3,7,0.999533,0.0036276,0.000836881,0.819022
4,7,0.999492,0.00339751,0.000991869,0.830289
5,7,0.999453,0.0031302,0.00113958,0.841269
6,7,0.999418,0.00282783,0.0012777,0.851753
7,7,0.999387,0.00249315,0.00140383,0.861515
8,7,0.999359,0.00212945,0.00151563,0.870321
9,7,0.999336,0.00174055,0.00161089,0.877938
10,7,0.999318,0.00133076,0.00168759,0.88415
11,7,0.999305,0.000904823,0.00174405,0.888767
12,7,0.999297,0.000467814,0.00177899,0.891643
13,7,0.999294,2.505e-05,0.00179158,0.892684
14,7,0.999296,-0.000418022,0.00178154,0.891854
15,7,0.999304,-0.000855951,0.00174909,0.889181
16,7,0.999316,-0.0012834,0.001695,0.884754
17,7,0.999334,-0.00169525,0.00162051,0.878713
18,7,0.999357,-0.00208673,0.00152725,0.871244
19,7,0.999383,-0.00245348,0.00141721,0.862561
20,7,0.999414,-0.00279161,0.00129258,0.852895
21,7,0.999449,-0.00309777,0.0011557,0.842481
22,7,0.999487,-0.00336917,0.00100895,0.831546
23,7,0.999528,-0.00360355,0.000854669,0.820302
24,7,0.999572,-0.00379922,0.000695097,0.808938
25,7,0.999618,-0.00395501,0.000532328,0.797617
26,7,0.999665,-0.00407024,0.000368277,0.786479
27,7,0.999713,-0.00414468,0.000204671,0.775636
28,7,0.999762,-0.0041785,4.3044e-05,0.765178
29,7,0.999811,-0.00417225,-0.000115253,0.755176
30,7,0.999859,-0.0041268,-0.000269034,0.745682
31,7,0.999907,-0.00404334,-0.000417261,0.736734
32,7,0.999954,-0.00392327,-0.000559023,0.72836
33,7,0.999999,-0.00376827,-0.000693509,0.72058
34,7,1.00004,-0.0035802,-0.00082,0.713406
35,7,1.00008,-0.00336113,-0.000937844,0.706846
36,7,1.00012,-0.00311327,-0.00104645,0.700904
37,7,1.00016,-0.00283901,-0.00114527,0.695583
38,7,1.00019,-0.00254089,-0.00123382,0.690885
39,7,1.00022,-0.00222156,-0.00131164,0.686809
40,7,1.00024,-0.00188378,-0.00137833,0.683355
41,7,1.00026,-0.00153045,-0.00143353,0.680524
42,7,1.00028,-0.00116451,-0.00147695,0.678314
43,7,1.00029,-0.000789022,-0.00150834,0.676726
44,7,1.0003,-0.000407067,-0.00152752,0.675759
45,7,1.0003,-2.17804e-05,-0.0015344,0.675413
46,7,1.0003,0.000363684,-0.00152892,0.675689
47,7,1.00029,0.000746172,-0.00151112,0.676586
48,7,1.00028,0.00112255,-0.00148109,0.678104
49,7,1.00026,0.00148971,-0.00143902,0.680243
50,7,1.00024,0.00184462,-0.00138514,0.683004
51,7,1.00022,0.0021843,-0.00131973,0.686388
52,7,1.00019,0.00250586,-0.00124315,0.690394
53,7,1.00016,0.00280651,-0.00115579,0.695022
54,7,1.00013,0.00308359,-0.0010581,0.700272
55,7,1.00009,0.00333455,-0.000950576,0.706144
56,7,1.00005,0.00355699,-0.000833747,0.712635
57,7,1,0.00374866,-0.000708201,0.71974
58,7,0.999959,0.00390749,-0.000574582,0.727452
59,7,0.999913,0.00403159,-0.000433603,0.735759
60,7,0.999865,0.00411926,-0.000286062,0.744644
