x,y,rho,ux,uy,T
56,0,0.833283,9.09549e-05,-0.199922,1
57,0,0.833271,9.61275e-05,-0.19991,1
58,0,0.833258,0.000100518,-0.199898,1
59,0,0.833245,0.000104075,-0.199885,1
60,0,0.833231,0.000106748,-0.199872,1
61,0,0.833217,0.00010849,-0.199858,1
62,0,0.833202,0.000109258,-0.199844,1
63,0,0.833188,0.000109011,-0.19983,1
0,1,0.999111,0.000663454,3.91986e-06,0.979883
1,1,0.999024,0.000648454,6.19119e-06,0.981031
2,1,0.998939,0.00062669,8.48917e-06,0.982206
3,1,0.998857,0.000598124,1.07883e-05,0.983393
4,1,0.998778,0.0005628,1.30579e-05,0.984576
5,1,0.998703,0.000520861,1.52623e-05,0.985736
6,1,0.998634,0.000472562,1.73615e-05,0.986849
7,1,0.998572,0.00041828,1.93117e-05,0.987891
8,1,0.998517,0.000358524,2.10678e-05,0.988836
9,1,0.998471,0.000293935,2.25847e-05,0.989656
10,1,0.998434,0.000225284,2.38202e-05,0.990328
11,1,0.998407,0.000153455,2.47379e-05,0.990828
12,1,0.998391,7.94292e-05,2.53093e-05,0.991141
13,1,0.998385,4.25519e-06,2.55159e-05,0.991254
14,1,0.998389,-7.09805e-05,2.53511e-05,0.991163
15,1,0.998405,-0.00014519,2.48202e-05,0.990873
16,1,0.998431,-0.000217317,2.39404e-05,0.990393
17,1,0.998467,-0.000286374,2.2739e-05,0.98974
18,1,0.998512,-0.000351461,2.12518e-05,0.988935
19,1,0.998566,-0.000411797,1.95206e-05,0.988003
20,1,0.998627,-0.000466725,1.75899e-05,0.986971
21,1,0.998695,-0.000515721,1.55053e-05,0.985864
22,1,0.998769,-0.000558393,1.33107e-05,0.984709
23,1,0.998847,-0.000594473,1.10466e-05,0.983527
24,1,0.99893,-0.000623806,8.74917e-06,0.982339
25,1,0.999015,-0.000646338,6.4497e-06,0.981162
26,1,0.999101,-0.000662097,4.17423e-06,0.980011
27,1,0.999189,-0.000671184,1.94397e-06,0.978895
28,1,0.999277,-0.000673756,-2.24226e-07,0.977824
29,1,0.999364,-0.000670013,-2.31718e-06,0.976804
30,1,0.999449,-0.000660192,-4.32465e-06,0.97584
31,1,0.999533,-0.000644557,-6.23863e-06,0.974934
32,1,0.999613,-0.000623394,-8.05264e-06,0.974088
33,1,0.999691,-0.000597006,-9.7612e-06,0.973304
34,1,0.999764,-0.000565713,-1.13594e-05,0.972583
35,1,0.999833,-0.00052985,-1.28425e-05,0.971925
36,1,0.999897,-0.000489764,-1.42058e-05,0.971329
37,1,0.999955,-0.000445819,-1.54446e-05,0.970797
38,1,1.00001,-0.00039839,-1.6554e-05,0.970327
39,1,1.00005,-0.00034787,-1.75291e-05,0.969919
40,1,1.00009,-0.000294664,-1.83653e-05,0.969574
41,1,1.00013,-0.00023919,-1.9058e-05,0.969291
42,1,1.00015,-0.00018188,-1.96033e-05,0.969071
43,1,1.00017,-0.000123177,-1.99978e-05,0.968912
44,1,1.00018,-6.3531e-05,-2.02392e-05,0.968815
45,1,1.00019,-3.39893e-06,-2.03256e-05,0.968781
46,1,1.00018,5.67592e-05,-2.02567e-05,0.968808
47,1,1.00017,0.000116483,-2.00328e-05,0.968898
48,1,1.00016,0.000175315,-1.96554e-05,0.96905
49,1,1.00013,0.000232805,-1.9127e-05,0.969263
50,1,1.0001,0.000288507,-1.84507e-05,0.969539
51,1,1.00006,0.000341991,-1.76306e-05,0.969877
52,1,1.00001,0.000392835,-1.66709e-05,0.970278
53,1,0.999961,0.000440632,-1.55764e-05,0.97074
54,1,0.999903,0.00048499,-1.4352e-05,0.971266
55,1,0.99984,0.00052553,-1.30025e-05,0.971854
56,1,0.999772,0.000561887,-1.15326e-05,0.972506
57,1,0.999699,0.000593713,-9.94722e-06,0.97322
58,1,0.999622,0.000620671,-8.25087e-06,0.973997
59,1,0.999542,0.000642439,-6.44851e-06,0.974835
60,1,0.999459,0.000658713,-4.54552e-06,0.975734
61,1,0.999374,0.000669204,-2.54824e-06,0.976692
62,1,0.999287,0.000673645,-4.64466e-07,0.977707
63,1,0.999199,0.000671797,1.69583e-06,0.978772
0,2,0.999257,0.00183811,2.6696e-05,0.93965
1,2,0.999176,0.00179549,4.18056e-05,0.943103
2,2,0.999096,0.00173416,5.70625e-05,0.946637
3,2,0.999018,0.00165407,7.22956e-05,0.950212
4,2,0.998944,0.0015554,8.73016e-05,0.953777
5,2,0.998875,0.00143861,0.000101846,0.957273
6,2,0.99881,0.00130443,0.000115668,0.960631
7,2,0.998753,0.00115396,0.000128485,0.963776
8,2,0.998702,0.00098861,0.000140005,0.966628
9,2,0.998659,0.000810161,0.000149941,0.969107
10,2,0.998625,0.000620723,0.000158023,0.971136
11,2,0.998599,0.000422703,0.00016402,0.97265
12,2,0.998584,0.000218757,0.000167751,0.973594
13,2,0.998578,1.17186e-05,0.0001691,0.973937
14,2,0.998583,-0.000195486,0.000168024,0.973664
15,2,0.998597,-0.000399926,0.000164558,0.972786
16,2,0.998621,-0.000598751,0.000158809,0.971334
17,2,0.998654,-0.000789284,0.000150951,0.96936
18,2,0.998696,-0.000969085,0.000141211,0.966928
19,2,0.998746,-0.00113601,0.000129856,0.964115
20,2,0.998804,-0.00128824,0.000117171,0.960998
21,2,0.998867,-0.00142432,0.000103448,0.957661
22,2,0.998936,-0.00154312,8.89713e-05,0.954176
23,2,0.99901,-0.00164386,7.40051e-05,0.950616
24,2,0.999087,-0.00172605,5.87868e-05,0.94704
25,2,0.999166,-0.0017895,4.35235e-05,0.943499
26,2,0.999248,-0.00183423,2.83896e-05,0.940035
27,2,0.999331,-0.00186046,1.35291e-05,0.936681
28,2,0.999414,-0.00186858,-9.41838e-07,0.933463
29,2,0.999496,-0.00185911,-1.4931e-05,0.930399
30,2,0.999577,-0.00183269,-2.83657e-05,0.927501
31,2,0.999656,-0.00179001,-4.11876e-05,0.924781
32,2,0.999732,-0.00173186,-5.33495e-05,0.922243
33,2,0.999806,-0.00165908,-6.4811e-05,0.919891
34,2,0.999875,-0.00157255,-7.55362e-05,0.917726
35,2,0.999941,-0.00147321,-8.54911e-05,0.91575
36,2,1,-0.00136203,-9.46427e-05,0.913963
37,2,1.00006,-0.00124002,-0.000102958,0.912364
38,2,1.00011,-0.00110826,-0.000110403,0.910953
39,2,1.00015,-0.000967827,-0.000116946,0.909731
40,2,1.00019,-0.000819872,-0.000122556,0.908695
41,2,1.00022,-0.000665567,-0.000127202,0.907846
42,2,1.00025,-0.000506124,-0.000130858,0.907184
43,2,1.00026,-0.000342781,-0.000133504,0.906708
44,2,1.00027,-0.0001768,-0.000135122,0.906418
45,2,1.00028,-9.45891e-06,-0.000135701,0.906315
46,2,1.00028,0.000157954,-0.000135239,0.906397
47,2,1.00027,0.000324153,-0.000133738,0.906666
48,2,1.00025,0.000487858,-0.000131208,0.907121
49,2,1.00022,0.000647804,-0.000127664,0.907762
50,2,1.00019,0.00080275,-0.000123129,0.90859
51,2,1.00016,0.000951481,-0.000117627,0.909605
52,2,1.00011,0.00109282,-0.000111187,0.910806
53,2,1.00006,0.00122562,-0.000103842,0.912196
54,2,1.00001,0.00134878,-9.56237e-05,0.913773
55,2,0.999948,0.00146123,-8.65649e-05,0.915539
56,2,0.999883,0.00156196,-7.6699e-05,0.917493
57,2,0.999814,0.00164998,-6.60591e-05,0.919637
58,2,0.999741,0.00172436,-5.4679e-05,0.921968
59,2,0.999665,0.0017842,-4.25942e-05,0.924486
60,2,0.999586,0.00182867,-2.98447e-05,0.927185
61,2,0.999505,0.00185697,-1.64765e-05,0.930063
62,2,0.999423,0.00186838,-2.54662e-06,0.933109
63,2,0.99934,0.00186227,1.18742e-05,0.936311
0,3,0.99939,0.00280944,6.99728e-05,0.899499
1,3,0.999314,0.00274279,0.000108748,0.905267
2,3,0.999239,0.00264762,0.00014783,0.911177
3,3,0.999166,0.00252391,0.000186777,0.917159
4,3,0.999097,0.00237201,0.00022507,0.923133
5,3,0.999032,0.00219268,0.000262115,0.928995
6,3,0.998972,0.00198713,0.000297252,0.934634
7,3,0.998918,0.00175704,0.000329777,0.93992
8,3,0.998871,0.00150461,0.000358965,0.944719
9,3,0.998831,0.00123255,0.000384103,0.948892
10,3,0.9988,0.000944053,0.000404527,0.952313
11,3,0.998776,0.000642739,0.000419668,0.954864
12,3,0.998762,0.000332583,0.000429082,0.956458
13,3,0.998757,1.78152e-05,0.000432484,0.957035
14,3,0.998761,-0.000297201,0.000429771,0.956575
15,3,0.998774,-0.000608093,0.000421025,0.955093
16,3,0.998796,-0.00091061,0.000406511,0.952646
17,3,0.998827,-0.00120074,0.000386656,0.949319
18,3,0.998866,-0.00147482,0.000362019,0.945224
19,3,0.998913,-0.00172961,0.000333253,0.940489
20,3,0.998966,-0.00196235,0.000301068,0.935251
21,3,0.999025,-0.00217077,0.00026619,0.929646
22,3,0.999089,-0.00235312,0.000229326,0.923802
23,3,0.999158,-0.00250816,0.000191143,0.917836
24,3,0.99923,-0.00263508,0.000152242,0.91185
25,3,0.999305,-0.00273348,0.000113152,0.905928
26,3,0.999382,-0.00280333,7.43223e-05,0.900141
27,3,0.999459,-0.00284492,3.61298e-05,0.894542
28,3,0.999537,-0.00285875,-1.11895e-06,0.889174
29,3,0.999615,-0.00284559,-3.71767e-05,0.884064
30,3,0.999692,-0.00280634,-7.1845e-05,0.879238
31,3,0.999766,-0.00274206,-0.000104964,0.874706
32,3,0.999839,-0.00265391,-0.000136401,0.870482
33,3,0.999908,-0.00254318,-0.000166044,0.866566
34,3,0.999974,-0.0024112,-0.000193793,0.862965
35,3,1.00004,-0.00225942,-0.000219554,0.859678
36,3,1.00009,-0.00208933,-0.000243238,0.856706
37,3,1.00015,-0.00190252,-0.000264756,0.854046
38,3,1.00019,-0.0017006,-0.000284022,0.851702
39,3,1.00024,-0.00148529,-0.00030095,0.849667
40,3,1.00027,-0.00125835,-0.000315459,0.847946
41,3,1.0003,-0.0010216,-0.000327475,0.846534
42,3,1.00033,-0.000776911,-0.00033693,0.845434
43,3,1.00034,-0.000526197,-0.000343769,0.844642
44,3,1.00035,-0.000271408,-0.000347951,0.844161
45,3,1.00036,-1.45207e-05,-0.000349449,0.843988
46,3,1.00036,0.000242479,-0.000348254,0.844126
47,3,1.00035,0.000497604,-0.000344374,0.844572
48,3,1.00033,0.000748876,-0.000337833,0.845329
49,3,1.00031,0.000994343,-0.000328671,0.846394
50,3,1.00028,0.00123208,-0.000316942,0.847771
51,3,1.00024,0.00146022,-0.00030271,0.849458
52,3,1.0002,0.00167693,-0.000286051,0.851457
53,3,1.00015,0.00188045,-0.000267045,0.853766
54,3,1.0001,0.00206905,-0.000245777,0.85639
55,3,1.00004,0.00224111,-0.000222333,0.859326
56,3,0.999982,0.00239503,-0.000196802,0.862579
57,3,0.999916,0.00252932,-0.000169273,0.866144
58,3,0.999847,0.00264252,-0.000139839,0.870024
59,3,0.999775,0.00273328,-0.000108599,0.874214
60,3,0.9997,0.00280032,-7.56637e-05,0.878712
61,3,0.999624,0.00284245,-4.1163e-05,0.883505
62,3,0.999546,0.0028586,-5.25298e-06,0.888583
63,3,0.999468,0.00284785,3.18726e-05,0.893924
0,4,0.99951,0.00359952,0.000131082,0.859652
1,4,0.999438,0.00351247,0.00020238,0.867727
2,4,0.999368,0.00338894,0.000274129,0.876007
3,4,0.9993,0.00322901,0.000345514,0.884402
4,4,0.999236,0.00303322,0.000415582,0.892793
5,4,0.999176,0.00280259,0.000483254,0.901042
6,4,0.99912,0.00253873,0.00054734,0.908983
7,4,0.99907,0.00224384,0.000606572,0.91644
8,4,0.999026,0.00192077,0.000659654,0.923215
9,4,0.998989,0.00157297,0.000705316,0.929116
10,4,0.99896,0.00120448,0.00074238,0.933955
11,4,0.998938,0.000819892,0.000769834,0.937569
12,4,0.998925,0.000424201,0.000786894,0.939826
13,4,0.99892,2.27218e-05,0.000793059,0.940645
14,4,0.998924,-0.000379068,0.000788142,0.939992
15,4,0.998936,-0.000775684,0.000772293,0.937894
16,4,0.998957,-0.00116179,0.000745977,0.934427
17,4,0.998986,-0.00153233,0.000709951,0.929719
18,4,0.999022,-0.00188268,0.000665204,0.923928
19,4,0.999065,-0.00220873,0.000612897,0.917242
20,4,0.999114,-0.00250695,0.000554293,0.909853
21,4,0.999169,-0.00277443,0.000490691,0.901957
22,4,0.999229,-0.0030089,0.000423363,0.893734
23,4,0.999293,-0.00320869,0.000353509,0.885352
24,4,0.99936,-0.0033727,0.000282222,0.876951
25,4,0.99943,-0.00350035,0.000210471,0.868653
26,4,0.999502,-0.00359152,0.000139085,0.86055
27,4,0.999575,-0.00364647,6.87654e-05,0.852723
28,4,0.999648,-0.00366582,8.89323e-08,0.845222
29,4,0.999721,-0.00365046,-6.64728e-05,0.838093
30,4,0.999793,-0.0036015,-0.000130538,0.831361
31,4,0.999864,-0.00352026,-0.000191794,0.825048
32,4,0.999932,-0.00340822,-0.000249981,0.819162
33,4,0.999998,-0.00326697,-0.000304878,0.813714
34,4,1.00006,-0.00309825,-0.000356287,0.808703
35,4,1.00012,-0.0029039,-0.000404027,0.804133
36,4,1.00017,-0.00268585,-0.000447923,0.799999
37,4,1.00022,-0.00244612,-0.000487806,0.796306
38,4,1.00027,-0.00218684,-0.000523514,0.793045
39,4,1.00031,-0.00191021,-0.000554887,0.790222
40,4,1.00034,-0.00161852,-0.000581774,0.787829
41,4,1.00037,-0.00131411,-0.000604037,0.78587
42,4,1.0004,-0.000999425,-0.000621554,0.784339
43,4,1.00041,-0.000676934,-0.000634223,0.783242
44,4,1.00042,-0.000349167,-0.000641969,0.782571
45,4,1.00043,-1.8681e-05,-0.000644745,0.782334
46,4,1.00042,0.00031195,-0.000642532,0.782523
47,4,1.00041,0.000640152,-0.000635345,0.783144
48,4,1.0004,0.000963366,-0.000623228,0.784194
49,4,1.00038,0.00127906,-0.000606254,0.785675
50,4,1.00035,0.00158475,-0.000584521,0.787586
51,4,1.00031,0.001878,-0.000558149,0.78993
52,4,1.00027,0.00215644,-0.000527275,0.792705
53,4,1.00023,0.00241779,-0.000492049,0.795916
54,4,1.00018,0.00265983,-0.000452628,0.79956
55,4,1.00013,0.00288044,-0.000409177,0.803645
56,4,1.00007,0.00307756,-0.000361863,0.808165
57,4,1.00001,0.00324927,-0.000310859,0.813127
58,4,0.99994,0.0033937,-0.000256346,0.818525
59,4,0.999872,0.00350913,-0.00019852,0.824362
60,4,0.999802,0.00359392,-0.000137598,0.830627
61,4,0.99973,0.00364659,-7.3836e-05,0.837313
62,4,0.999657,0.00366581,-7.53848e-06,0.844398
63,4,0.999583,0.00365042,6.0921e-05,0.851859
0,5,0.999617,0.00422819,0.000207335,0.820454
1,5,0.99955,0.00412418,0.000318254,0.830788
2,5,0.999484,0.00397743,0.000429722,0.841405
3,5,0.999421,0.00378811,0.000540464,0.852181
4,5,0.999361,0.00355692,0.000649008,0.862971
5,5,0.999305,0.00328515,0.000753691,0.87359
6,5,0.999254,0.00297472,0.000852691,0.883833
7,5,0.999208,0.00262827,0.000944078,0.89346
8,5,0.999167,0.00224915,0.00102588,0.902223
9,5,0.999133,0.00184139,0.00109618,0.909862
10,5,0.999106,0.00140972,0.00115319,0.916134
11,5,0.999086,0.000959444,0.00119539,0.920819
12,5,0.999074,0.000496354,0.00122161,0.92375
13,5,0.999069,2.65856e-05,0.00123108,0.924811
14,5,0.999073,-0.000443542,0.00122352,0.923965
15,5,0.999084,-0.000907698,0.00119917,0.921241
16,5,0.999103,-0.00135972,0.00115872,0.916746
17,5,0.99913,-0.00179376,0.00110331,0.910642
18,5,0.999163,-0.00220447,0.00103443,0.903146
19,5,0.999203,-0.00258704,0.00095383,0.894498
20,5,0.999248,-0.00293736,0.000863426,0.884956
21,5,0.999299,-0.003252,0.000765186,0.87477
22,5,0.999355,-0.00352825,0.000661051,0.864182
23,5,0.999414,-0.00376409,0.000552857,0.853401
24,5,0.999477,-0.00395818,0.000442285,0.842616
25,5,0.999542,-0.00410975,0.000330832,0.831975
26,5,0.999609,-0.00421858,0.000219793,0.821604
27,5,0.999678,-0.00428491,0.000110268,0.811592
28,5,0.999746,-0.00430937,3.17124e-06,0.802016
29,5,0.999815,-0.00429296,-0.000100744,0.792921
30,5,0.999882,-0.00423691,-0.000200858,0.784346
31,5,0.999949,-0.00414274,-0.000296664,0.776308
32,5,1.00001,-0.00401214,-0.000387735,0.768825
33,5,1.00008,-0.00384697,-0.000473704,0.7619
34,5,1.00013,-0.00364925,-0.000554246,0.755539
35,5,1.00019,-0.00342114,-0.000629063,0.749736
36,5,1.00024,-0.00316491,-0.00069787,0.744497
37,5,1.00029,-0.00288296,-0.000760398,0.739811
38,5,1.00033,-0.00257779,-0.000816381,0.735682
39,5,1.00037,-0.00225201,-0.000865569,0.732102
40,5,1.0004,-0.00190834,-0.000907723,0.729074
41,5,1.00043,-0.00154957,-0.000942625,0.726591
42,5,1.00045,-0.00117858,-0.000970085,0.724657
43,5,1.00047,-0.00079832,-0.000989946,0.723264
44,5,1.00048,-0.000411791,-0.00100209,0.722419
45,5,1.00048,-2.20318e-05,-0.00100644,0.722115
46,5,1.00048,0.0003679,-0.00100297,0.722358
47,5,1.00047,0.000754946,-0.000991705,0.723141
48,5,1.00045,0.00113606,-0.00097271,0.724472
49,5,1.00043,0.00150825,-0.000946101,0.726345
50,5,1.00041,0.00186854,-0.000912029,0.728767
51,5,1.00037,0.00221406,-0.000870683,0.731733
52,5,1.00034,0.002542,-0.000822278,0.735251
53,5,1.00029,0.00284962,-0.000767049,0.739317
54,5,1.00025,0.00313432,-0.000705247,0.74394
55,5,1.0002,0.00339358,-0.000637135,0.749117
56,5,1.00014,0.00362498,-0.000562983,0.754856
57,5,1.00008,0.00382624,-0.000483073,0.761153
58,5,1.00002,0.00399519,-0.000397701,0.768016
59,5,0.999956,0.00412979,-0.000307189,0.775435
60,5,0.99989,0.00422816,-0.000211897,0.783411
61,5,0.999822,0.00428859,-0.000112245,0.791926
62,5,0.999754,0.00430955,-8.7309e-06,0.800965
63,5,0.999685,0.00428975,9.80415e-05,0.810488
0,6,0.999711,0.0047134,0.000296155,0.782312
1,6,0.999648,0.00459566,0.000452226,0.794825
2,6,0.999587,0.00443039,0.000608875,0.807695
3,6,0.999529,0.00421788,0.000764311,0.820785
4,6,0.999474,0.00395897,0.00091647,0.833909
5,6,0.999422,0.00365515,0.00106304,0.846851
6,6,0.999374,0.00330864,0.00120149,0.85935
7,6,0.999332,0.0029224,0.00132915,0.871119
8,6,0.999294,0.00250016,0.00144331,0.881842
9,6,0.999263,0.00204641,0.00154133,0.891204
10,6,0.999238,0.00156639,0.00162077,0.898896
11,6,0.99922,0.00106592,0.00167954,0.904651
12,6,0.999209,0.000551392,0.00171603,0.908249
13,6,0.999205,2.95326e-05,0.00172921,0.909554
14,6,0.999208,-0.00049272,0.0017187,0.908512
15,6,0.999218,-0.00100842,0.0016848,0.905168
16,6,0.999236,-0.0015108,0.00162847,0.899648
17,6,0.99926,-0.00199344,0.00155127,0.892162
18,6,0.999291,-0.00245042,0.00145523,0.882973
19,6,0.999327,-0.00287646,0.00134276,0.872388
20,6,0.999369,-0.00326697,0.00121649,0.86072
21,6,0.999416,-0.00361812,0.00107912,0.848289
22,6,0.999468,-0.00392688,0.000933341,0.835383
23,6,0.999523,-0.00419096,0.000781693,0.822269
24,6,0.999581,-0.00440876,0.000626519,0.809165
25,6,0.999641,-0.00457938,0.000469911,0.796263
26,6,0.999704,-0.00470249,0.000313694,0.783703
27,6,0.999767,-0.00477828,0.000159424,0.771604
28,6,0.999831,-0.00480738,8.40615e-06,0.760042
29,6,0.999895,-0.00479081,-0.000138274,0.749083
30,6,0.999958,-0.00472993,-0.00027972,0.738758
31,6,1.00002,-0.00462633,-0.000415189,0.729099
32,6,1.00008,-0.00448188,-0.000544051,0.720111
33,6,1.00014,-0.00429863,-0.000665767,0.711808
34,6,1.0002,-0.00407879,-0.000779854,0.704183
35,6,1.00025,-0.00382477,-0.00088587,0.69724
36,6,1.0003,-0.0035391,-0.000983401,0.690969
37,6,1.00034,-0.00322446,-0.00107205,0.685371
38,6,1.00038,-0.00288365,-0.00115143,0.680435
39,6,1.00042,-0.0025196,-0.00122118,0.676164
40,6,1.00045,-0.00213536,-0.00128097,0.672547
41,6,1.00047,-0.00173409,-0.00133047,0.669587
42,6,1.0005,-0.00131904,-0.00136941,0.667276
43,6,1.00051,-0.000893511,-0.00139758,0.665619
44,6,1.00052,-0.000460909,-0.0014148,0.664608
45,6,1.00052,-2.466e-05,-0.00142097,0.664249
46,6,1.00052,0.000411784,-0.00141605,0.664535
47,6,1.00051,0.00084497,-0.00140007,0.665473
48,6,1.0005,0.00127146,-0.00137313,0.667056
49,6,1.00048,0.00168787,-0.0013354,0.669294
50,6,1.00045,0.00209086,-0.00128707,0.67218
51,6,1.00042,0.00247718,-0.00122844,0.675723
52,6,1.00039,0.00284366,-0.00115979,0.67992
53,6,1.00035,0.00318724,-0.00108148,0.684781
54,6,1.0003,0.00350498,-0.000993859,0.690303
55,6,1.00025,0.00379406,-0.000897311,0.696499
56,6,1.0002,0.00405179,-0.000792233,0.703365
57,6,1.00015,0.0042756,-0.000679035,0.710913
58,6,1.00009,0.0044631,-0.000558158,0.71914
59,6,1.00003,0.00461204,-0.000430076,0.728051
60,6,0.999966,0.00472034,-0.000295324,0.737634
61,6,0.999902,0.00478613,-0.000154518,0.747885
62,6,0.999838,0.00480777,-8.38692e-06,0.758774
63,6,0.999774,0.00478388,0.000142191,0.77027
0,7,0.999792,0.00507156,0.000395156,0.745668
1,7,0.999734,0.004943,0.000600514,0.760224
2,7,0.999678,0.00476345,0.000806407,0.775229
3,7,0.999624,0.0045333,0.00101048,0.790512
4,7,0.999573,0.00425351,0.00121002,0.805869
5,7,0.999525,0.00392576,0.00140203,0.821034
6,7,0.999482,0.00355248,0.00158321,0.835709
7,7,0.999443,0.00313687,0.00175012,0.849544
8,7,0.999408,0.00268297,0.00189925,0.862172
9,7,0.99938,0.00219558,0.0020272,0.873207
10,7,0.999357,0.00168027,0.00213083,0.882286
11,7,0.99934,0.00114328,0.00220747,0.88908
12,7,0.99933,0.00059136,0.00225503,0.893333
13,7,0.999326,3.16723e-05,0.00227221,0.894875
14,7,0.999329,-0.000528432,0.00225851,0.893645
15,7,0.999339,-0.00108159,0.00221433,0.889691
16,7,0.999355,-0.00162062,0.00214088,0.883173
17,7,0.999377,-0.00213869,0.00204017,0.874336
18,7,0.999405,-0.00262953,0.00191482,0.863504
19,7,0.999438,-0.00308747,0.00176791,0.851037
20,7,0.999477,-0.00350762,0.00160284,0.83732
21,7,0.99952,-0.00388585,0.00142309,0.822721
22,7,0.999567,-0.00421887,0.00123214,0.807596
23,7,0.999618,-0.00450417,0.00103328,0.792247
24,7,0.999671,-0.00473999,0.000829583,0.776944
25,7,0.999727,-0.00492528,0.00062377,0.761898
26,7,0.999785,-0.0050596,0.000418245,0.747285
27,7,0.999844,-0.00514309,0.000215062,0.733227
28,7,0.999903,-0.00517635,1.59608e-05,0.719825
29,7,0.999963,-0.0051604,-0.000177608,0.707136
30,7,1.00002,-0.00509662,-0.000364434,0.695209
31,7,1.00008,-0.0049867,-0.000543507,0.684061
32,7,1.00014,-0.00483257,-0.000713968,0.673711
33,7,1.00019,-0.0046364,-0.000875074,0.664155
34,7,1.00024,-0.00440056,-0.00102616,0.655398
35,7,1.00029,-0.0041276,-0.00116663,0.647426
36,7,1.00034,-0.00382025,-0.00129589,0.640241
37,7,1.00038,-0.00348138,-0.00141342,0.633826
38,7,1.00042,-0.00311403,-0.0015187,0.628181
39,7,1.00045,-0.00272137,-0.00161122,0.623292
40,7,1.00048,-0.00230671,-0.00169052,0.619162
41,7,1.00051,-0.00187347,-0.00175619,0.615776
42,7,1.00053,-0.00142518,-0.00180787,0.613142
43,7,1.00054,-0.000965482,-0.00184524,0.611246
44,7,1.00055,-0.000498056,-0.0018681,0.610096
45,7,1.00055,-2.66478e-05,-0.00187628,0.609682
46,7,1.00055,0.000444973,-0.00186976,0.610012
47,7,1.00054,0.000913037,-0.00184855,0.611078
48,7,1.00053,0.0013738,-0.00181281,0.612891
49,7,1.00051,0.00182355,-0.00176273,0.615441
50,7,1.00049,0.00225867,-0.00169862,0.618742
51,7,1.00046,0.0026756,-0.00162084,0.622788
52,7,1.00042,0.00307091,-0.00152979,0.627591
53,7,1.00039,0.00344128,-0.00142593,0.63315
54,7,1.00034,0.00378352,-0.00130976,0.639478
55,7,1.0003,0.00409457,-0.00118179,0.646576
56,7,1.00025,0.00437155,-0.00104256,0.654459
57,7,1.0002,0.00461172,-0.000892642,0.663126
58,7,1.00014,0.00481249,-0.000732635,0.672593
59,7,1.00009,0.00497147,-0.000563194,0.682852
60,7,1.00003,0.00508649,-0.000385053,0.693911
61,7,0.99997,0.00515556,-0.000199055,0.705751
62,7,0.99991,0.00517699,-6.19128e-06,0.718356
