x,y,rho,ux,uy,T
55,1,0.999549,0.000427793,-1.0463e-05,0.976731
56,1,0.999493,0.000456899,-9.2193e-06,0.97725
57,1,0.999433,0.000482187,-7.88023e-06,0.977817
58,1,0.99937,0.000503383,-6.45151e-06,0.978431
59,1,0.999305,0.00052023,-4.93944e-06,0.979091
60,1,0.999237,0.000532492,-3.35108e-06,0.979794
61,1,0.999167,0.000539957,-1.69453e-06,0.980539
62,1,0.999097,0.000542436,2.07695e-08,0.981321
63,1,0.999026,0.000539774,1.78367e-06,0.982136
0,2,0.999102,0.0014734,2.41552e-05,0.948966
1,2,0.999036,0.00143599,3.62167e-05,0.95156
2,2,0.998972,0.00138374,4.82652e-05,0.954189
3,2,0.998911,0.00131676,6.01609e-05,0.956818
4,2,0.998852,0.00123536,7.17469e-05,0.959412
5,2,0.998797,0.00114003,8.28508e-05,0.961927
6,2,0.998747,0.0010315,9.32883e-05,0.964318
7,2,0.998701,0.000910705,0.000102868,0.966533
8,2,0.998662,0.000778827,0.000111398,0.968523
9,2,0.998628,0.000637272,0.000118694,0.970238
10,2,0.998602,0.000487655,0.000124589,0.971632
11,2,0.998582,0.000331782,0.000128939,0.972666
12,2,0.99857,0.000171606,0.000131636,0.973309
13,2,0.998566,9.19029e-06,0.000132609,0.973541
14,2,0.99857,-0.000153345,0.000131833,0.973356
15,2,0.998581,-0.000313879,0.000129328,0.972759
16,2,0.998599,-0.000470339,0.00012516,0.971768
17,2,0.998625,-0.000620755,0.000119433,0.970413
18,2,0.998658,-0.000763305,0.000112287,0.968732
19,2,0.998697,-0.000896349,0.000103887,0.96677
20,2,0.998741,-0.00101846,9.44162e-05,0.964577
21,2,0.998791,-0.00112843,8.40659e-05,0.962204
22,2,0.998846,-0.00122528,7.30278e-05,0.959701
23,2,0.998904,-0.00130829,6.14873e-05,0.957114
24,2,0.998965,-0.00137691,4.96184e-05,0.954486
25,2,0.999029,-0.00143084,3.75799e-05,0.951856
26,2,0.999095,-0.00146992,2.55134e-05,0.949256
27,2,0.999161,-0.00149421,1.35431e-05,0.946714
28,2,0.999228,-0.00150386,1.77627e-06,0.944252
29,2,0.999295,-0.00149917,-9.69546e-06,0.941888
30,2,0.999361,-0.00148055,-2.07941e-05,0.939637
31,2,0.999425,-0.00144849,-3.1453e-05,0.937508
32,2,0.999488,-0.00140356,-4.16149e-05,0.93551
33,2,0.999548,-0.00134641,-5.12298e-05,0.933649
34,2,0.999605,-0.00127774,-6.02535e-05,0.931929
35,2,0.999659,-0.00119829,-6.86457e-05,0.930353
36,2,0.999709,-0.00110888,-7.63695e-05,0.928923
37,2,0.999755,-0.00101035,-8.33906e-05,0.927641
38,2,0.999796,-0.000903598,-8.96772e-05,0.926508
39,2,0.999833,-0.00078954,-9.51995e-05,0.925524
40,2,0.999864,-0.000669143,-9.99305e-05,0.924689
41,2,0.99989,-0.000543402,-0.000103846,0.924004
42,2,0.999911,-0.000413336,-0.000106925,0.92347
43,2,0.999926,-0.000279992,-0.000109152,0.923085
44,2,0.999935,-0.000144431,-0.000110512,0.922851
45,2,0.999938,-7.72749e-06,-0.000111,0.922767
46,2,0.999935,0.000129037,-0.000110611,0.922834
47,2,0.999927,0.000264781,-0.000109349,0.923051
48,2,0.999913,0.000398429,-0.00010722,0.923419
49,2,0.999893,0.000528917,-0.000104236,0.923936
50,2,0.999867,0.000655199,-0.000100414,0.924604
51,2,0.999836,0.000776249,-9.57736e-05,0.925422
52,2,0.999801,0.000891072,-9.03393e-05,0.926389
53,2,0.99976,0.000998699,-8.41376e-05,0.927506
54,2,0.999714,0.0010982,-7.71978e-05,0.928771
55,2,0.999665,0.00118868,-6.95516e-05,0.930184
56,2,0.999611,0.00126929,-6.12331e-05,0.931744
57,2,0.999555,0.00133922,-5.22788e-05,0.933448
58,2,0.999495,0.00139771,-4.27285e-05,0.935293
59,2,0.999433,0.00144405,-3.26259e-05,0.937276
60,2,0.999368,0.00147759,-2.20204e-05,0.93939
61,2,0.999302,0.00149776,-1.09683e-05,0.941628
62,2,0.999236,0.00150404,4.65008e-07,0.94398
63,2,0.999169,0.00149602,1.22028e-05,0.946432
0,3,0.999238,0.00225226,6.28871e-05,0.915088
1,3,0.999176,0.00219413,9.38205e-05,0.919429
2,3,0.999116,0.00211337,0.000124678,0.923828
3,3,0.999058,0.00201019,0.000155101,0.928233
4,3,0.999003,0.00188511,0.000184689,0.932581
5,3,0.998952,0.00173892,0.000213005,0.936801
6,3,0.998905,0.00157275,0.000239585,0.940813
7,3,0.998862,0.00138806,0.000263949,0.944535
8,3,0.998825,0.00118667,0.000285617,0.947881
9,3,0.998794,0.000970714,0.000304132,0.950766
10,3,0.998769,0.000742645,0.000319077,0.953112
11,3,0.998751,0.000505182,0.000330099,0.954852
12,3,0.99874,0.000261266,0.000336927,0.955935
13,3,0.998736,1.39915e-05,0.00033939,0.956326
14,3,0.998739,-0.000233463,0.000337426,0.956014
15,3,0.99875,-0.000477915,0.000331083,0.955008
16,3,0.998767,-0.000716257,0.000320523,0.95334
17,3,0.998791,-0.000945528,0.000306005,0.951059
18,3,0.998822,-0.00116298,0.000287873,0.948231
19,3,0.998858,-0.00136613,0.000266538,0.944934
20,3,0.9989,-0.00155279,0.000242455,0.94125
21,3,0.998946,-0.00172114,0.000216101,0.937266
22,3,0.998997,-0.00186965,0.000187957,0.933065
23,3,0.999052,-0.00199716,0.000158491,0.928728
24,3,0.999109,-0.00210284,0.000128141,0.924326
25,3,0.999169,-0.00218615,9.73138e-05,0.919923
26,3,0.999231,-0.00224683,6.63724e-05,0.915574
27,3,0.999294,-0.0022849,3.56377e-05,0.911323
28,3,0.999357,-0.00230057,5.38911e-06,0.907209
29,3,0.99942,-0.00229427,-2.41328e-05,0.90326
30,3,0.999482,-0.00226657,-5.27214e-05,0.8995
31,3,0.999543,-0.00221821,-8.01996e-05,0.895946
32,3,0.999602,-0.00215005,-0.000106414,0.892612
33,3,0.999659,-0.00206306,-0.000131231,0.889507
34,3,0.999714,-0.0019583,-0.00015453,0.886637
35,3,0.999765,-0.00183693,-0.000176206,0.884009
36,3,0.999812,-0.00170019,-0.000196159,0.881624
37,3,0.999856,-0.00154937,-0.000214298,0.879486
38,3,0.999895,-0.00138585,-0.00023054,0.877596
39,3,0.99993,-0.00121106,-0.000244808,0.875954
40,3,0.99996,-0.00102648,-0.00025703,0.874562
41,3,0.999985,-0.000833656,-0.000267145,0.87342
42,3,1,-0.000634154,-0.0002751,0.872529
43,3,1.00002,-0.00042959,-0.00028085,0.871887
44,3,1.00003,-0.000221605,-0.000284365,0.871497
45,3,1.00003,-1.18566e-05,-0.000285624,0.871358
46,3,1.00003,0.000197986,-0.00028462,0.871469
47,3,1.00002,0.000406253,-0.000281359,0.871831
48,3,1.00001,0.000611286,-0.00027586,0.872444
49,3,0.999987,0.000811441,-0.000268152,0.873307
50,3,0.999963,0.0010051,-0.000258279,0.874421
51,3,0.999933,0.00119069,-0.000246291,0.875784
52,3,0.999899,0.00136666,-0.000232251,0.877398
53,3,0.99986,0.00153152,-0.000216228,0.87926
54,3,0.999817,0.00168384,-0.000198299,0.881371
55,3,0.99977,0.00182224,-0.000178546,0.883727
56,3,0.99972,0.00194541,-0.00015706,0.886329
57,3,0.999666,0.0020521,-0.000133939,0.889171
58,3,0.999609,0.00214115,-0.000109288,0.89225
59,3,0.99955,0.00221149,-8.32246e-05,0.895559
60,3,0.999489,0.00226213,-5.58818e-05,0.899088
61,3,0.999427,0.0022922,-2.74101e-05,0.902826
62,3,0.999364,0.00230095,2.01619e-06,0.906754
63,3,0.999301,0.00228779,3.21941e-05,0.910851
0,4,0.999363,0.00288647,0.000117172,0.881524
1,4,0.999305,0.00281091,0.000174035,0.887612
2,4,0.999248,0.00270641,0.00023069,0.893787
3,4,0.999194,0.00257331,0.000286477,0.899976
4,4,0.999143,0.00241229,0.000340664,0.90609
5,4,0.999095,0.00222442,0.000392458,0.912028
6,4,0.999051,0.00201117,0.000441017,0.917681
7,4,0.999011,0.00177445,0.000485477,0.922929
8,4,0.998977,0.00151658,0.000524977,0.927649
9,4,0.998948,0.00124029,0.000558699,0.931723
10,4,0.998925,0.000948705,0.000585899,0.935038
11,4,0.998908,0.000645263,0.000605947,0.937499
12,4,0.998897,0.000333682,0.000618362,0.93903
13,4,0.998894,1.7869e-05,0.00062284,0.939583
14,4,0.998897,-0.000298171,0.000619269,0.939142
15,4,0.998906,-0.000610428,0.000607738,0.937719
16,4,0.998922,-0.000914979,0.00058853,0.93536
17,4,0.998945,-0.00120808,0.000562109,0.932137
18,4,0.998973,-0.00148626,0.000529088,0.928144
19,4,0.999007,-0.00174635,0.000490199,0.92349
20,4,0.999046,-0.00198559,0.000446257,0.918296
21,4,0.999089,-0.00220158,0.000398117,0.912683
22,4,0.999137,-0.0023924,0.000346646,0.906771
23,4,0.999188,-0.00255652,0.000292688,0.900672
24,4,0.999242,-0.00269281,0.000237044,0.894487
25,4,0.999298,-0.00280056,0.000180452,0.888306
26,4,0.999356,-0.00287939,0.000123582,0.882205
27,4,0.999415,-0.00292925,6.70261e-05,0.876247
28,4,0.999474,-0.00295039,1.13044e-05,0.870484
29,4,0.999534,-0.0029433,-4.3132e-05,0.864957
30,4,0.999593,-0.00290869,-9.58938e-05,0.859697
31,4,0.99965,-0.00284748,-0.000146644,0.854727
32,4,0.999706,-0.00276074,-0.000195092,0.850067
33,4,0.99976,-0.00264971,-0.00024098,0.845728
34,4,0.999812,-0.00251574,-0.000284081,0.84172
35,4,0.99986,-0.0023603,-0.00032419,0.838049
36,4,0.999905,-0.00218499,-0.00036112,0.834719
37,4,0.999946,-0.00199149,-0.000394698,0.831734
38,4,0.999984,-0.00178155,-0.000424767,0.829095
39,4,1.00002,-0.00155703,-0.000451181,0.826804
40,4,1.00005,-0.00131985,-0.000473809,0.824861
41,4,1.00007,-0.001072,-0.000492536,0.823268
42,4,1.00009,-0.000815507,-0.000507261,0.822023
43,4,1.0001,-0.000552466,-0.000517907,0.821129
44,4,1.00011,-0.000284998,-0.000524413,0.820584
45,4,1.00011,-1.52485e-05,-0.000526744,0.820389
46,4,1.00011,0.000254623,-0.000524886,0.820544
47,4,1.0001,0.000522456,-0.000518849,0.82105
48,4,1.00009,0.000786104,-0.000508669,0.821905
49,4,1.00007,0.00104344,-0.0004944,0.82311
50,4,1.00005,0.00129237,-0.000476121,0.824664
51,4,1.00002,0.00153086,-0.000453927,0.826567
52,4,0.999988,0.0017569,-0.000427934,0.828819
53,4,0.999951,0.00196858,-0.000398271,0.831419
54,4,0.99991,0.00216403,-0.000365081,0.834365
55,4,0.999865,0.00234148,-0.000328521,0.837656
56,4,0.999817,0.00249924,-0.000288762,0.841288
57,4,0.999766,0.00263571,-0.000245989,0.845259
58,4,0.999712,0.0027494,-0.000200405,0.849561
59,4,0.999657,0.00283894,-0.000152234,0.854186
60,4,0.999599,0.00290309,-0.000101729,0.859121
61,4,0.99954,0.00294076,-4.91783e-05,0.864349
62,4,0.999481,0.00295099,5.08757e-06,0.869848
63,4,0.999422,0.00293307,6.06855e-05,0.875586
0,5,0.999476,0.00339209,0.000184504,0.848517
1,5,0.999422,0.00330218,0.000272961,0.856331
2,5,0.999369,0.00317834,0.000361,0.864266
3,5,0.999318,0.00302102,0.000447594,0.872225
4,5,0.99927,0.00283105,0.000531612,0.880097
5,5,0.999226,0.00260975,0.000611832,0.88775
6,5,0.999185,0.00235887,0.000686965,0.895042
7,5,0.999148,0.00208066,0.000755687,0.901818
8,5,0.999116,0.00177787,0.000816691,0.907919
9,5,0.999089,0.00145368,0.00086873,0.913188
10,5,0.999067,0.00111175,0.000910677,0.917479
11,5,0.999052,0.000756064,0.00094158,0.920665
12,5,0.999042,0.000390951,0.000960712,0.922648
13,5,0.999039,2.09353e-05,0.000967611,0.923365
14,5,0.999042,-0.000349344,0.000962109,0.922793
15,5,0.99905,-0.00071524,0.00094434,0.920951
16,5,0.999065,-0.00107221,0.000914734,0.917896
17,5,0.999086,-0.0014159,0.00087399,0.913724
18,5,0.999112,-0.00174228,0.000823036,0.908559
19,5,0.999144,-0.00204766,0.000762984,0.902544
20,5,0.99918,-0.00232878,0.000695067,0.895836
21,5,0.999221,-0.00258287,0.000620592,0.888594
22,5,0.999265,-0.00280761,0.000540881,0.880974
23,5,0.999313,-0.00300119,0.000457229,0.873121
24,5,0.999363,-0.00316225,0.000370867,0.865165
25,5,0.999416,-0.00328989,0.000282938,0.857223
26,5,0.99947,-0.00338364,0.00019448,0.84939
27,5,0.999525,-0.00344338,0.00010642,0.841748
28,5,0.999581,-0.00346936,1.95747e-05,0.834363
29,5,0.999637,-0.00346209,-6.53436e-05,0.827284
30,5,0.999692,-0.0034224,-0.000147716,0.820553
31,5,0.999746,-0.00335132,-0.000227005,0.814197
32,5,0.999799,-0.00325008,-0.000302743,0.808241
33,5,0.99985,-0.00312013,-0.000374517,0.802697
34,5,0.999899,-0.00296303,-0.00044196,0.797579
35,5,0.999945,-0.00278052,-0.000504742,0.792893
36,5,0.999987,-0.00257447,-0.000562563,0.788644
37,5,1.00003,-0.00234684,-0.000615148,0.784835
38,5,1.00006,-0.00209974,-0.000662242,0.78147
39,5,1.00009,-0.00183535,-0.000703616,0.778548
40,5,1.00012,-0.00155593,-0.000739063,0.776071
41,5,1.00014,-0.00126384,-0.000768398,0.774039
42,5,1.00016,-0.000961512,-0.000791466,0.772453
43,5,1.00017,-0.000651407,-0.000808142,0.771312
44,5,1.00018,-0.000336047,-0.000818335,0.770618
45,5,1.00018,-1.798e-05,-0.000821986,0.77037
46,5,1.00018,0.000300232,-0.000819075,0.770568
47,5,1.00017,0.000616025,-0.000809619,0.771212
48,5,1.00016,0.00092685,-0.00079367,0.772302
49,5,1.00015,0.00123018,-0.000771318,0.773838
50,5,1.00012,0.00152355,-0.000742683,0.775819
51,5,1.0001,0.00180451,-0.000707918,0.778246
52,5,1.00007,0.00207072,-0.000667203,0.781118
53,5,1.00003,0.00231989,-0.000620743,0.784433
54,5,0.999992,0.00254981,-0.000568766,0.788192
55,5,0.99995,0.0027584,-0.000511523,0.792391
56,5,0.999904,0.00294366,-0.000449286,0.797028
57,5,0.999856,0.00310372,-0.000382353,0.802098
58,5,0.999805,0.00323682,-0.00031105,0.807594
59,5,0.999752,0.00334138,-0.00023574,0.813505
60,5,0.999698,0.00341593,-0.00015683,0.819816
61,5,0.999643,0.00345922,-7.47799e-05,0.826506
62,5,0.999587,0.00347019,9.88038e-06,0.833548
63,5,0.999531,0.003448,9.6542e-05,0.840901
0,6,0.999578,0.00378359,0.000262542,0.816345
1,6,0.999528,0.00368215,0.000387021,0.825839
2,6,0.999478,0.00354295,0.000510791,0.835489
3,6,0.999431,0.00336654,0.000632411,0.845179
4,6,0.999387,0.00315391,0.0007503,0.854772
5,6,0.999345,0.00290654,0.000862751,0.864111
6,6,0.999307,0.00262643,0.000967975,0.873017
7,6,0.999273,0.00231611,0.00106414,0.881302
8,6,0.999243,0.00197863,0.00114944,0.888768
9,6,0.999218,0.00161754,0.00122216,0.895221
10,6,0.999199,0.00123688,0.00128074,0.900479
11,6,0.999184,0.000841076,0.00132388,0.904386
12,6,0.999175,0.000434881,0.00135058,0.906818
13,6,0.999172,2.32871e-05,0.00136021,0.907698
14,6,0.999175,-0.000388597,0.00135253,0.906996
15,6,0.999183,-0.000795654,0.00132773,0.904736
16,6,0.999197,-0.00119288,0.0012864,0.90099
17,6,0.999216,-0.00157548,0.00122951,0.895877
18,6,0.99924,-0.00193898,0.00115831,0.88955
19,6,0.999269,-0.00227931,0.00107435,0.882189
20,6,0.999303,-0.00259286,0.000979318,0.873987
21,6,0.999341,-0.00287652,0.000875024,0.865141
22,6,0.999382,-0.00312769,0.000763298,0.855842
23,6,0.999426,-0.00334433,0.000645936,0.84627
24,6,0.999473,-0.00352488,0.000524655,0.836583
25,6,0.999522,-0.00366832,0.000401053,0.826922
26,6,0.999573,-0.00377403,0.000276587,0.817405
27,6,0.999624,-0.00384187,0.000152565,0.80813
28,6,0.999677,-0.00387204,3.01458e-05,0.799175
29,6,0.999729,-0.00386509,-8.96562e-05,0.790599
30,6,0.999781,-0.00382187,-0.000205955,0.782451
31,6,0.999832,-0.00374352,-0.000317976,0.774765
32,6,0.999882,-0.00363137,-0.000425045,0.767565
33,6,0.99993,-0.00348701,-0.000526563,0.76087
34,6,0.999975,-0.00331219,-0.000621998,0.754692
35,6,1.00002,-0.00310882,-0.00071087,0.749038
36,6,1.00006,-0.00287898,-0.000792744,0.743915
37,6,1.0001,-0.00262487,-0.000867221,0.739324
38,6,1.00013,-0.00234885,-0.000933936,0.735268
39,6,1.00016,-0.00205335,-0.000992555,0.731749
40,6,1.00019,-0.00174093,-0.00104278,0.728766
41,6,1.00021,-0.00141425,-0.00108435,0.726319
42,6,1.00022,-0.00107601,-0.00111704,0.72441
43,6,1.00024,-0.000729014,-0.00114068,0.723037
44,6,1.00024,-0.000376094,-0.00115512,0.722201
45,6,1.00025,-2.0123e-05,-0.0011603,0.721903
46,6,1.00024,0.000336012,-0.00115617,0.722141
47,6,1.00024,0.00068942,-0.00114277,0.722916
48,6,1.00022,0.00103723,-0.00112017,0.724228
49,6,1.00021,0.00137659,-0.00108849,0.726077
50,6,1.00019,0.00170472,-0.00104791,0.728463
51,6,1.00016,0.00201888,-0.00099865,0.731385
52,6,1.00013,0.00231642,-0.000940964,0.734844
53,6,1.0001,0.00259477,-0.000875147,0.73884
54,6,1.00006,0.00285147,-0.000801529,0.74337
55,6,1.00002,0.00308416,-0.00072047,0.748433
56,6,0.999981,0.00329062,-0.000632367,0.754027
57,6,0.999935,0.00346877,-0.000537649,0.760147
58,6,0.999887,0.00361666,-0.000436793,0.766784
59,6,0.999838,0.00373252,-0.000330322,0.773927
60,6,0.999787,0.00381476,-0.000218827,0.78156
61,6,0.999735,0.003862,-0.000102975,0.789657
62,6,0.999682,0.0038731,1.6474e-05,0.798186
63,6,0.99963,0.00384715,0.000138646,0.807102
0,7,0.99967,0.00407406,0.000349152,0.7853
1,7,0.999623,0.00396362,0.000512981,0.796395
2,7,0.999577,0.00381263,0.000675736,0.807686
3,7,0.999533,0.00362172,0.000835524,0.819037
4,7,0.999492,0.00339201,0.000990273,0.830289
5,7,0.999453,0.00312513,0.00113776,0.841253
6,7,0.999418,0.00282325,0.00127566,0.851721
7,7,0.999387,0.00248911,0.00140159,0.861469
8,7,0.99936,0.002126,0.00151322,0.870261
9,7,0.999337,0.00173773,0.00160833,0.877867
10,7,0.999318,0.00132861,0.00168491,0.884069
11,7,0.999305,0.000903357,0.00174128,0.888679
12,7,0.999297,0.000467056,0.00177616,0.891551
13,7,0.999294,2.50095e-05,0.00178874,0.89259
14,7,0.999296,-0.000417345,0.00177871,0.891761
15,7,0.999304,-0.000854564,0.00174632,0.889092
16,7,0.999317,-0.00128132,0.00169231,0.884672
17,7,0.999334,-0.00169251,0.00161793,0.878641
18,7,0.999357,-0.00208336,0.00152482,0.871184
19,7,0.999384,-0.00244951,0.00141495,0.862513
20,7,0.999415,-0.00278709,0.00129052,0.852862
21,7,0.999449,-0.00309276,0.00115385,0.842463
22,7,0.999487,-0.00336371,0.00100733,0.831544
23,7,0.999528,-0.00359771,0.000853284,0.820316
24,7,0.999572,-0.00379306,0.000693959,0.808967
25,7,0.999617,-0.0039486,0.00053144,0.797662
26,7,0.999665,-0.00406363,0.000367643,0.786539
27,7,0.999713,-0.00413794,0.000204292,0.77571
28,7,0.999761,-0.0041717,4.29174e-05,0.765267
29,7,0.99981,-0.00416545,-0.000115129,0.755277
30,7,0.999859,-0.00412007,-0.000268665,0.745795
31,7,0.999907,-0.00403673,-0.000416653,0.73686
32,7,0.999953,-0.00391685,-0.000558182,0.728497
33,7,0.999999,-0.00376209,-0.000692445,0.720728
34,7,1.00004,-0.00357432,-0.000818723,0.713563
35,7,1.00008,-0.00335559,-0.000936365,0.707012
36,7,1.00012,-0.00310813,-0.00104478,0.701078
37,7,1.00016,-0.00283432,-0.00114343,0.695765
38,7,1.00019,-0.00253668,-0.00123182,0.691073
39,7,1.00022,-0.00221787,-0.0013095,0.687003
40,7,1.00024,-0.00188065,-0.00137607,0.683554
41,7,1.00026,-0.0015279,-0.00143117,0.680727
42,7,1.00028,-0.00116258,-0.0014745,0.67852
43,7,1.00029,-0.000787709,-0.00150584,0.676935
44,7,1.00029,-0.000406389,-0.00152499,0.675969
45,7,1.0003,-2.17442e-05,-0.00153185,0.675624
46,7,1.0003,0.000363079,-0.00152638,0.675899
47,7,1.00029,0.000744931,-0.00150861,0.676794
48,7,1.00028,0.00112068,-0.00147865,0.67831
49,7,1.00026,0.00148724,-0.00143665,0.680447
50,7,1.00024,0.00184156,-0.00138287,0.683204
51,7,1.00022,0.00218068,-0.00131758,0.686582
52,7,1.00019,0.00250171,-0.00124113,0.690583
53,7,1.00016,0.00280187,-0.00115393,0.695204
54,7,1.00012,0.0030785,-0.00105642,0.700448
55,7,1.00009,0.00332905,-0.000949075,0.706311
56,7,1.00005,0.00355114,-0.000832446,0.712793
57,7,1,0.00374251,-0.000707112,0.719888
58,7,0.999959,0.00390109,-0.000573715,0.72759
59,7,0.999912,0.00402499,-0.000432968,0.735886
60,7,0.999864,0.00411254,-0.000285665,0.744759
