x,y,rho,ux,uy,T
23,1,0.998741,-0.000475044,9.2652e-06,0.985738
24,1,0.998807,-0.000499768,7.46671e-06,0.984866
25,1,0.998875,-0.000519144,5.64459e-06,0.983992
26,1,0.998945,-0.000533131,3.82017e-06,0.983128
27,1,0.999016,-0.000541751,2.01202e-06,0.982282
28,1,0.999087,-0.000545073,2.36061e-07,0.981462
29,1,0.999158,-0.000543211,-1.49417e-06,0.980675
30,1,0.999228,-0.000536319,-3.16722e-06,0.979925
31,1,0.999297,-0.000524578,-4.77335e-06,0.979215
32,1,0.999363,-0.000508199,-6.3042e-06,0.978549
33,1,0.999426,-0.000487415,-7.75247e-06,0.977928
34,1,0.999487,-0.00046248,-9.11165e-06,0.977355
35,1,0.999544,-0.000433666,-1.03758e-05,0.976829
36,1,0.999597,-0.000401263,-1.15395e-05,0.976351
37,1,0.999645,-0.000365576,-1.25975e-05,0.975923
38,1,0.999689,-0.000326923,-1.35451e-05,0.975545
39,1,0.999728,-0.00028564,-1.43777e-05,0.975216
40,1,0.999761,-0.000242072,-1.50912e-05,0.974937
41,1,0.999788,-0.000196576,-1.56818e-05,0.974708
42,1,0.99981,-0.000149521,-1.61464e-05,0.97453
43,1,0.999826,-0.000101283,-1.64824e-05,0.974401
44,1,0.999835,-5.22452e-05,-1.66877e-05,0.974323
45,1,0.999839,-2.79527e-06,-1.67613e-05,0.974295
46,1,0.999836,4.66767e-05,-1.67027e-05,0.974317
47,1,0.999827,9.57805e-05,-1.65121e-05,0.97439
48,1,0.999812,0.000144128,-1.61908e-05,0.974513
49,1,0.999791,0.000191336,-1.57406e-05,0.974686
50,1,0.999764,0.000237026,-1.51641e-05,0.974909
51,1,0.999732,0.00028083,-1.44643e-05,0.975182
52,1,0.999694,0.000322389,-1.36449e-05,0.975505
53,1,0.99965,0.000361355,-1.27101e-05,0.975878
54,1,0.999603,0.000397393,-1.16643e-05,0.976301
55,1,0.99955,0.000430183,-1.05123e-05,0.976772
56,1,0.999494,0.000459416,-9.25921e-06,0.977293
57,1,0.999433,0.000484803,-7.91047e-06,0.977861
58,1,0.99937,0.000506069,-6.47194e-06,0.978477
59,1,0.999304,0.000522957,-4.95006e-06,0.979138
60,1,0.999236,0.000535233,-3.35203e-06,0.979843
61,1,0.999166,0.000542682,-1.68608e-06,0.980589
62,1,0.999095,0.000545119,3.82341e-08,0.981372
63,1,0.999024,0.000542389,1.80966e-06,0.982188
0,2,0.9991,0.00148047,2.43837e-05,0.949123
1,2,0.999034,0.00144274,3.64941e-05,0.95172
2,2,0.99897,0.00139012,4.85869e-05,0.95435
3,2,0.998908,0.00132272,6.05223e-05,0.95698
4,2,0.998849,0.00124085,7.21432e-05,0.959574
5,2,0.998794,0.00114501,8.32774e-05,0.96209
6,2,0.998743,0.00103593,9.37406e-05,0.964479
7,2,0.998698,0.000914559,0.000103342,0.966694
8,2,0.998658,0.000782081,0.000111889,0.968683
9,2,0.998625,0.000639905,0.000119199,0.970397
10,2,0.998598,0.000489653,0.000125104,0.97179
11,2,0.998579,0.000333132,0.000129461,0.972823
12,2,0.998567,0.000172301,0.000132162,0.973465
13,2,0.998562,9.22749e-06,0.000133136,0.973697
14,2,0.998566,-0.000153967,0.000132359,0.973512
15,2,0.998577,-0.000315155,0.000129851,0.972915
16,2,0.998595,-0.000472263,0.000125675,0.971925
17,2,0.998621,-0.000623317,0.000119939,0.970571
18,2,0.998654,-0.000766489,0.000112779,0.968891
19,2,0.998693,-0.000900137,0.000104363,0.966931
20,2,0.998738,-0.00102282,9.48711e-05,0.964739
21,2,0.998788,-0.00113334,8.44956e-05,0.962366
22,2,0.998843,-0.00123072,7.34278e-05,0.959863
23,2,0.998901,-0.00131419,6.18529e-05,0.957276
24,2,0.998963,-0.00138324,4.99449e-05,0.954647
25,2,0.999027,-0.00143755,3.78625e-05,0.952016
26,2,0.999093,-0.00147695,2.57476e-05,0.949414
27,2,0.99916,-0.00150149,1.37248e-05,0.946869
28,2,0.999227,-0.00151133,1.90164e-06,0.944404
29,2,0.999294,-0.00150676,-9.62959e-06,0.942037
30,2,0.99936,-0.00148818,-2.07902e-05,0.939781
31,2,0.999425,-0.00145609,-3.15129e-05,0.937648
32,2,0.999488,-0.00141105,-4.17395e-05,0.935645
33,2,0.999548,-0.00135371,-5.14192e-05,0.933779
34,2,0.999606,-0.00128476,-6.05067e-05,0.932054
35,2,0.99966,-0.00120497,-6.8961e-05,0.930473
36,2,0.99971,-0.00111514,-7.67443e-05,0.929039
37,2,0.999756,-0.00101612,-8.38214e-05,0.927752
38,2,0.999798,-0.000908802,-9.01595e-05,0.926615
39,2,0.999834,-0.000794126,-9.57283e-05,0.925627
40,2,0.999866,-0.000673058,-0.0001005,0.924789
41,2,0.999892,-0.000546599,-0.00010445,0.924101
42,2,0.999913,-0.00041578,-0.000107556,0.923564
43,2,0.999928,-0.000281652,-0.000109802,0.923178
44,2,0.999937,-0.000145289,-0.000111175,0.922943
45,2,0.99994,-7.77345e-06,-0.000111667,0.922859
46,2,0.999938,0.000129804,-0.000111275,0.922926
47,2,0.999929,0.000266352,-0.000110001,0.923144
48,2,0.999915,0.000400785,-0.000107853,0.923513
49,2,0.999895,0.000532031,-0.000104843,0.924033
50,2,0.999869,0.000659034,-0.000100987,0.924703
51,2,0.999838,0.000780761,-9.63073e-05,0.925525
52,2,0.999802,0.000896208,-9.08272e-05,0.926496
53,2,0.999761,0.0010044,-8.45744e-05,0.927616
54,2,0.999716,0.0011044,-7.75792e-05,0.928886
55,2,0.999666,0.00119532,-6.98739e-05,0.930304
56,2,0.999612,0.00127628,-6.14935e-05,0.931868
57,2,0.999555,0.00134649,-5.24754e-05,0.933577
58,2,0.999495,0.00140518,-4.28604e-05,0.935427
59,2,0.999432,0.00145164,-3.26931e-05,0.937415
60,2,0.999367,0.00148523,-2.20237e-05,0.939534
61,2,0.999301,0.00150536,-1.09093e-05,0.941776
62,2,0.999234,0.00151153,5.83804e-07,0.944132
63,2,0.999167,0.00150334,1.23783e-05,0.946587
0,3,0.999236,0.00226319,6.34696e-05,0.915345
1,3,0.999174,0.00220459,9.45301e-05,0.91969
2,3,0.999114,0.00212327,0.000125504,0.924092
3,3,0.999056,0.00201945,0.000156031,0.928499
4,3,0.999,0.00189365,0.000185711,0.932848
5,3,0.998949,0.00174667,0.000214107,0.937068
6,3,0.998902,0.00157965,0.000240756,0.94108
7,3,0.998859,0.00139408,0.000265177,0.9448
8,3,0.998822,0.00119175,0.000286892,0.948144
9,3,0.998791,0.000974831,0.000305444,0.951028
10,3,0.998766,0.000745769,0.000320417,0.953372
11,3,0.998748,0.000507295,0.000331459,0.955112
12,3,0.998737,0.000262354,0.000338299,0.956193
13,3,0.998733,1.40497e-05,0.000340767,0.956584
14,3,0.998736,-0.000234436,0.000338799,0.956272
15,3,0.998746,-0.000479913,0.000332445,0.955267
16,3,0.998763,-0.000719269,0.000321866,0.9536
17,3,0.998788,-0.000949534,0.000307321,0.951321
18,3,0.998818,-0.00116795,0.000289153,0.948494
19,3,0.998855,-0.00137204,0.000267772,0.945198
20,3,0.998896,-0.0015596,0.000243633,0.941516
21,3,0.998943,-0.00172879,0.000217212,0.937532
22,3,0.998994,-0.0018781,0.000188989,0.933332
23,3,0.999049,-0.00200634,0.000159431,0.928994
24,3,0.999107,-0.00211267,0.000128979,0.924591
25,3,0.999167,-0.00219655,9.8037e-05,0.920185
26,3,0.999229,-0.00225772,6.69697e-05,0.915831
27,3,0.999292,-0.00229617,3.60988e-05,0.911576
28,3,0.999355,-0.00231212,5.70478e-06,0.907456
29,3,0.999419,-0.00230598,-2.39703e-05,0.9035
30,3,0.999481,-0.00227834,-5.27183e-05,0.899733
31,3,0.999543,-0.00222991,-8.036e-05,0.896172
32,3,0.999602,-0.00216157,-0.00010674,0.892829
33,3,0.99966,-0.00207427,-0.000131722,0.889715
34,3,0.999714,-0.00196909,-0.000155185,0.886838
35,3,0.999765,-0.00184718,-0.000177018,0.8842
36,3,0.999813,-0.00170978,-0.000197123,0.881808
37,3,0.999857,-0.0015582,-0.000215404,0.879662
38,3,0.999897,-0.00139382,-0.000231778,0.877764
39,3,0.999932,-0.00121808,-0.000246163,0.876116
40,3,0.999962,-0.00103247,-0.000258489,0.874718
41,3,0.999987,-0.000838547,-0.00026869,0.873571
42,3,1.00001,-0.00063789,-0.000276714,0.872676
43,3,1.00002,-0.000432129,-0.000282515,0.872032
44,3,1.00003,-0.000222917,-0.00028606,0.87164
45,3,1.00003,-1.19269e-05,-0.000287331,0.8715
46,3,1.00003,0.000199158,-0.000286318,0.871612
47,3,1.00002,0.000408655,-0.000283028,0.871975
48,3,1.00001,0.000614889,-0.000277481,0.872591
49,3,0.999989,0.000816204,-0.000269706,0.873458
50,3,0.999965,0.00101097,-0.000259748,0.874576
51,3,0.999935,0.00119759,-0.000247659,0.875946
52,3,0.999901,0.00137453,-0.000233502,0.877566
53,3,0.999862,0.00154026,-0.00021735,0.879435
54,3,0.999818,0.00169335,-0.000199279,0.881553
55,3,0.999771,0.00183242,-0.000179376,0.883918
56,3,0.99972,0.00195614,-0.000157733,0.886528
57,3,0.999666,0.00206327,-0.000134449,0.889379
58,3,0.999609,0.00215264,-0.000109632,0.892466
59,3,0.99955,0.00222318,-8.34036e-05,0.895783
60,3,0.999488,0.0022739,-5.5897e-05,0.899321
61,3,0.999426,0.00230393,-2.72654e-05,0.903065
62,3,0.999363,0.00231253,2.31492e-06,0.907001
63,3,0.999299,0.00229909,3.26393e-05,0.911104
0,4,0.999361,0.00290068,0.000118234,0.881873
1,4,0.999303,0.00282453,0.000175334,0.887968
2,4,0.999246,0.00271932,0.000232206,0.894148
3,4,0.999192,0.00258539,0.00028819,0.90034
4,4,0.99914,0.00242344,0.000342552,0.906456
5,4,0.999092,0.00223455,0.000394498,0.912395
6,4,0.999048,0.00202022,0.000443189,0.918047
7,4,0.999008,0.00178233,0.00048776,0.923294
8,4,0.998973,0.00152325,0.000527352,0.928013
9,4,0.998944,0.0012457,0.000561146,0.932085
10,4,0.998921,0.000952809,0.000588401,0.935399
11,4,0.998904,0.000648039,0.000608488,0.937858
12,4,0.998894,0.000335113,0.000620927,0.939388
13,4,0.99889,1.79456e-05,0.000625413,0.939941
14,4,0.998893,-0.00029945,0.000621835,0.9395
15,4,0.998903,-0.000613053,0.000610282,0.938078
16,4,0.998919,-0.000918934,0.000591038,0.935721
17,4,0.998941,-0.00121334,0.000564563,0.932499
18,4,0.99897,-0.00149279,0.000531471,0.928507
19,4,0.999004,-0.0017541,0.000492494,0.923856
20,4,0.999043,-0.0019945,0.000448442,0.918662
21,4,0.999087,-0.0022116,0.000400173,0.91305
22,4,0.999134,-0.00240345,0.000348552,0.907137
23,4,0.999186,-0.0025685,0.000294421,0.901036
24,4,0.99924,-0.00270563,0.000238583,0.894848
25,4,0.999296,-0.00281411,0.000181777,0.888662
26,4,0.999354,-0.00289354,0.000124671,0.882555
27,4,0.999413,-0.00294389,6.7862e-05,0.87659
28,4,0.999473,-0.00296537,1.18705e-05,0.870818
29,4,0.999533,-0.00295848,-4.28493e-05,0.865281
30,4,0.999592,-0.00292393,-9.59049e-05,0.860009
31,4,0.99965,-0.00286261,-0.000146957,0.855029
32,4,0.999706,-0.00277562,-0.000195708,0.850356
33,4,0.99976,-0.00266418,-0.0002419,0.846004
34,4,0.999812,-0.00252965,-0.000285299,0.841983
35,4,0.999861,-0.00237351,-0.000325698,0.8383
36,4,0.999906,-0.00219734,-0.000362904,0.834958
37,4,0.999948,-0.00200285,-0.000396742,0.831962
38,4,0.999985,-0.0017918,-0.000427049,0.829313
39,4,1.00002,-0.00156606,-0.000453678,0.827012
40,4,1.00005,-0.00132755,-0.000476494,0.825061
41,4,1.00007,-0.00107828,-0.000495378,0.82346
42,4,1.00009,-0.000820306,-0.00051023,0.82221
43,4,1.0001,-0.000555726,-0.000520967,0.821312
44,4,1.00011,-0.000286683,-0.00052753,0.820764
45,4,1.00011,-1.53387e-05,-0.000529881,0.820569
46,4,1.00011,0.000256128,-0.000528006,0.820725
47,4,1.0001,0.00052554,-0.000521918,0.821233
48,4,1.00009,0.000790731,-0.000511649,0.822091
49,4,1.00007,0.00104956,-0.000497258,0.823302
50,4,1.00005,0.00129991,-0.000478825,0.824863
51,4,1.00002,0.00153974,-0.000456447,0.826774
52,4,0.999989,0.00176702,-0.000430242,0.829035
53,4,0.999952,0.00197982,-0.000400342,0.831646
54,4,0.999911,0.00217628,-0.000366895,0.834603
55,4,0.999866,0.00235459,-0.000330061,0.837906
56,4,0.999818,0.00251307,-0.000290013,0.841551
57,4,0.999766,0.00265012,-0.000246942,0.845534
58,4,0.999712,0.00276424,-0.000201055,0.849848
59,4,0.999656,0.00285406,-0.00015258,0.854485
60,4,0.999599,0.00291833,-0.000101774,0.859432
61,4,0.99954,0.00295595,-4.89283e-05,0.864672
62,4,0.99948,0.002966,5.62227e-06,0.870181
63,4,0.99942,0.00294775,6.14917e-05,0.875928
0,5,0.999474,0.00340906,0.000186141,0.848949
1,5,0.99942,0.00331846,0.000274974,0.856773
2,5,0.999367,0.00319379,0.000363358,0.864715
3,5,0.999316,0.00303549,0.000450265,0.87268
4,5,0.999268,0.00284443,0.000534564,0.880555
5,5,0.999223,0.00262192,0.00061503,0.888211
6,5,0.999182,0.00236974,0.000690376,0.895504
7,5,0.999145,0.00209015,0.00075928,0.902279
8,5,0.999113,0.00178589,0.000820433,0.908379
9,5,0.999086,0.00146019,0.000872592,0.913647
10,5,0.999064,0.00111669,0.000914631,0.917936
11,5,0.999049,0.000759413,0.000945599,0.92112
12,5,0.999039,0.000392678,0.000964769,0.923103
13,5,0.999036,2.10276e-05,0.000971682,0.92382
14,5,0.999038,-0.000350887,0.000966169,0.923248
15,5,0.999047,-0.000718407,0.000948364,0.921406
16,5,0.999062,-0.00107698,0.000918697,0.918353
17,5,0.999083,-0.00142224,0.000877864,0.914182
18,5,0.999109,-0.00175014,0.000826793,0.909018
19,5,0.999141,-0.00205698,0.000766594,0.903005
20,5,0.999177,-0.0023395,0.000698501,0.896297
21,5,0.999218,-0.0025949,0.000623816,0.889055
22,5,0.999263,-0.00282086,0.000543862,0.881433
23,5,0.99931,-0.00301554,0.000459933,0.873576
24,5,0.999361,-0.00317759,0.000373262,0.865615
25,5,0.999414,-0.00330609,0.000284991,0.857665
26,5,0.999468,-0.00340055,0.000196161,0.849824
27,5,0.999524,-0.00346084,0.000107702,0.842171
28,5,0.99958,-0.00348721,2.04324e-05,0.834773
29,5,0.999636,-0.00348017,-6.49299e-05,0.82768
30,5,0.999692,-0.00344052,-0.000147762,0.820933
31,5,0.999746,-0.0033693,-0.00022752,0.814562
32,5,0.999799,-0.00326774,-0.000303731,0.808588
33,5,0.99985,-0.00313729,-0.000375976,0.803027
34,5,0.999899,-0.00297951,-0.000443882,0.797892
35,5,0.999945,-0.00279615,-0.000507113,0.793189
36,5,0.999988,-0.00258908,-0.000565361,0.788924
37,5,1.00003,-0.00236028,-0.000618347,0.7851
38,5,1.00006,-0.00211185,-0.000665811,0.781721
39,5,1.0001,-0.001846,-0.000707516,0.778786
40,5,1.00012,-0.00156501,-0.000743252,0.776298
41,5,1.00014,-0.00127126,-0.00077283,0.774257
42,5,1.00016,-0.000967174,-0.000796092,0.772663
43,5,1.00018,-0.000655253,-0.00081291,0.771517
44,5,1.00018,-0.000338034,-0.000823189,0.77082
45,5,1.00019,-1.80864e-05,-0.000826872,0.77057
46,5,1.00018,0.000302007,-0.000823936,0.770769
47,5,1.00018,0.000619663,-0.000814399,0.771416
48,5,1.00016,0.00093231,-0.000798316,0.772512
49,5,1.00015,0.00123741,-0.000775775,0.774054
50,5,1.00013,0.00153245,-0.000746902,0.776045
51,5,1.0001,0.001815,-0.000711853,0.778483
52,5,1.00007,0.00208267,-0.000670811,0.781367
53,5,1.00003,0.00233318,-0.000623986,0.784697
54,5,0.999993,0.0025643,-0.000571611,0.78847
55,5,0.99995,0.00277393,-0.000513943,0.792686
56,5,0.999905,0.00296006,-0.000451259,0.797339
57,5,0.999856,0.00312081,-0.000383865,0.802426
58,5,0.999805,0.00325444,-0.000312092,0.807939
59,5,0.999752,0.00335933,-0.000236308,0.813867
60,5,0.999698,0.00343404,-0.000156928,0.820195
61,5,0.999642,0.00347731,-7.44174e-05,0.826901
62,5,0.999586,0.00348807,1.06888e-05,0.833956
63,5,0.99953,0.00346551,9.77769e-05,0.841322
0,6,0.999577,0.00380286,0.000264828,0.816849
1,6,0.999526,0.00370065,0.000389844,0.826356
2,6,0.999476,0.00356052,0.00051411,0.836017
3,6,0.999429,0.00338302,0.000636183,0.845716
4,6,0.999384,0.00316916,0.000754477,0.855316
5,6,0.999343,0.00292043,0.000867288,0.864658
6,6,0.999304,0.00263885,0.000972824,0.873567
7,6,0.99927,0.00232696,0.00106926,0.881853
8,6,0.99924,0.00198781,0.00115478,0.889319
9,6,0.999216,0.001625,0.00122767,0.895771
10,6,0.999196,0.00124255,0.00128639,0.901028
11,6,0.999181,0.000844914,0.00132963,0.904934
12,6,0.999172,0.000436861,0.00135639,0.907366
13,6,0.999169,2.3393e-05,0.00136603,0.908245
14,6,0.999172,-0.000390365,0.00135834,0.907544
15,6,0.99918,-0.000799283,0.00133349,0.905284
16,6,0.999194,-0.00119834,0.00129207,0.901539
17,6,0.999213,-0.00158273,0.00123504,0.896427
18,6,0.999237,-0.00194797,0.00116367,0.890101
19,6,0.999267,-0.00228998,0.00107949,0.88274
20,6,0.9993,-0.00260511,0.000984199,0.874537
21,6,0.999338,-0.00289025,0.000879599,0.865689
22,6,0.999379,-0.0031428,0.000767518,0.856386
23,6,0.999424,-0.00336068,0.000649756,0.846807
24,6,0.999471,-0.00354234,0.000528028,0.837112
25,6,0.99952,-0.00368672,0.000403934,0.827441
26,6,0.999571,-0.00379323,0.000278935,0.817911
27,6,0.999623,-0.00386167,0.000154344,0.808621
28,6,0.999675,-0.00389226,3.13211e-05,0.799648
29,6,0.999728,-0.00388554,-8.91108e-05,0.791054
30,6,0.99978,-0.00384235,-0.000206059,0.782886
31,6,0.999832,-0.00376382,-0.000318743,0.775178
32,6,0.999882,-0.0036513,-0.000426478,0.767956
33,6,0.99993,-0.00350636,-0.000528659,0.761239
34,6,0.999976,-0.00333076,-0.000624744,0.755039
35,6,1.00002,-0.00312641,-0.000714246,0.749364
36,6,1.00006,-0.00289541,-0.000796719,0.744219
37,6,1.0001,-0.00263997,-0.000871758,0.73961
38,6,1.00013,-0.00236245,-0.000938988,0.735536
39,6,1.00016,-0.00206532,-0.000998071,0.732
40,6,1.00019,-0.00175113,-0.0010487,0.729003
41,6,1.00021,-0.00142257,-0.00109061,0.726545
42,6,1.00023,-0.00108236,-0.00112357,0.724625
43,6,1.00024,-0.000733328,-0.0011474,0.723246
44,6,1.00025,-0.000378324,-0.00116197,0.722406
45,6,1.00025,-2.02423e-05,-0.00116719,0.722106
46,6,1.00025,0.000338003,-0.00116303,0.722345
47,6,1.00024,0.000693501,-0.00114951,0.723124
48,6,1.00023,0.00104335,-0.00112672,0.724443
49,6,1.00021,0.0013847,-0.00109478,0.726301
50,6,1.00019,0.00171471,-0.00105387,0.728698
51,6,1.00016,0.00203066,-0.00100421,0.731635
52,6,1.00013,0.00232985,-0.000946071,0.73511
53,6,1.0001,0.00260971,-0.000879744,0.739123
54,6,1.00006,0.00286776,-0.000805569,0.743672
55,6,1.00002,0.00310163,-0.000723915,0.748757
56,6,0.999981,0.00330909,-0.000635185,0.754372
57,6,0.999935,0.00348804,-0.00053982,0.760513
58,6,0.999887,0.00363653,-0.000438301,0.767173
59,6,0.999837,0.00375279,-0.000331164,0.774338
60,6,0.999786,0.00383523,-0.000219006,0.781992
61,6,0.999734,0.00388247,-0.000102502,0.79011
62,6,0.999681,0.00389335,1.75794e-05,0.798658
63,6,0.999629,0.00386701,0.000140358,0.807591
0,7,0.999669,0.00409521,0.000352139,0.785865
1,7,0.999621,0.00398395,0.000516688,0.796977
2,7,0.999575,0.00383195,0.00068011,0.808284
3,7,0.999531,0.00363987,0.000840508,0.819647
4,7,0.99949,0.00340882,0.000995807,0.830908
5,7,0.999451,0.00314045,0.00114378,0.841879
6,7,0.999416,0.00283696,0.00128211,0.852353
7,7,0.999384,0.0025011,0.00140841,0.862103
8,7,0.999357,0.00213616,0.00152034,0.870898
9,7,0.999334,0.00174598,0.0016157,0.878504
10,7,0.999316,0.00133488,0.00169247,0.884706
11,7,0.999302,0.000907607,0.00174898,0.889315
12,7,0.999294,0.000469248,0.00178394,0.892187
13,7,0.999291,2.51267e-05,0.00179655,0.893225
14,7,0.999294,-0.000419303,0.00178649,0.892397
15,7,0.999301,-0.000858583,0.00175402,0.889729
16,7,0.999314,-0.00128737,0.00169989,0.885309
17,7,0.999332,-0.00170054,0.00162533,0.879278
18,7,0.999354,-0.0020933,0.00153198,0.87182
19,7,0.999381,-0.00246129,0.00142181,0.863148
20,7,0.999412,-0.00280062,0.00129701,0.853494
21,7,0.999447,-0.00310791,0.00115993,0.84309
22,7,0.999485,-0.00338036,0.00101292,0.832165
23,7,0.999526,-0.00361571,0.000858334,0.820927
24,7,0.99957,-0.00381226,0.000698404,0.809566
25,7,0.999616,-0.00396882,0.000535225,0.798246
26,7,0.999663,-0.0040847,0.000370715,0.787106
27,7,0.999712,-0.00415965,0.000206601,0.776257
28,7,0.99976,-0.00419385,4.44241e-05,0.765791
29,7,0.99981,-0.00418783,-0.000114459,0.755778
30,7,0.999859,-0.00414246,-0.000268855,0.74627
31,7,0.999907,-0.0040589,-0.000417718,0.737307
32,7,0.999954,-0.00393859,-0.000560127,0.728917
33,7,0.999999,-0.00378318,-0.000695263,0.72112
34,7,1.00004,-0.00359455,-0.000822396,0.713928
35,7,1.00008,-0.00337474,-0.000940864,0.70735
36,7,1.00012,-0.00312601,-0.00105007,0.701391
37,7,1.00016,-0.00285074,-0.00114945,0.696053
38,7,1.00019,-0.00255147,-0.00123852,0.691339
39,7,1.00022,-0.00223087,-0.0013168,0.687249
40,7,1.00024,-0.00189173,-0.0013839,0.683783
41,7,1.00026,-0.00153694,-0.00143944,0.680941
42,7,1.00028,-0.00116947,-0.00148313,0.678723
43,7,1.00029,-0.00079239,-0.00151472,0.677129
44,7,1.0003,-0.000408807,-0.00153403,0.676159
45,7,1.0003,-2.18736e-05,-0.00154095,0.675811
46,7,1.0003,0.000365239,-0.00153543,0.676088
47,7,1.00029,0.000749359,-0.00151752,0.676988
48,7,1.00028,0.00112733,-0.00148731,0.678512
49,7,1.00026,0.00149604,-0.00144497,0.68066
50,7,1.00024,0.00185241,-0.00139075,0.683431
51,7,1.00022,0.00219347,-0.00132494,0.686826
52,7,1.00019,0.0025163,-0.0012479,0.690846
53,7,1.00016,0.00281812,-0.00116003,0.69549
54,7,1.00013,0.00309622,-0.00106179,0.700757
55,7,1.00009,0.00334807,-0.000953665,0.706646
56,7,1.00005,0.00357125,-0.000836214,0.713155
57,7,1,0.00376352,-0.000710027,0.720277
58,7,0.999959,0.00392277,-0.000575759,0.728007
59,7,0.999912,0.00404713,-0.000434133,0.736331
60,7,0.999864,0.00413491,-0.000285954,0.74523
