x,y,rho,ux,uy,T
6,5,0.999184,0.00236367,0.000688377,0.895104
7,5,0.999147,0.00208489,0.000757225,0.901891
8,5,0.999115,0.00178148,0.000818339,0.908001
9,5,0.999088,0.00145663,0.000870472,0.913278
10,5,0.999067,0.001114,0.000912495,0.917575
11,5,0.999051,0.000757593,0.000943453,0.920766
12,5,0.999042,0.000391742,0.000962619,0.922753
13,5,0.999038,2.09776e-05,0.00096953,0.923471
14,5,0.999041,-0.00035005,0.000964019,0.922898
15,5,0.99905,-0.000716686,0.000946218,0.921052
16,5,0.999065,-0.00107438,0.000916559,0.917993
17,5,0.999086,-0.00141877,0.000875741,0.913815
18,5,0.999112,-0.00174582,0.000824696,0.908641
19,5,0.999143,-0.00205182,0.000764534,0.902617
20,5,0.99918,-0.00233353,0.000696495,0.895899
21,5,0.99922,-0.00258815,0.000621884,0.888647
22,5,0.999265,-0.00281336,0.000542026,0.881016
23,5,0.999313,-0.00300736,0.000458219,0.873151
24,5,0.999363,-0.00316877,0.000371694,0.865184
25,5,0.999416,-0.00329671,0.000283598,0.857229
26,5,0.99947,-0.00339068,0.000194969,0.849385
27,5,0.999525,-0.00345057,0.000106735,0.841732
28,5,0.999581,-0.00347663,1.97148e-05,0.834335
29,5,0.999637,-0.00346939,-6.53785e-05,0.827246
30,5,0.999693,-0.00342965,-0.000147925,0.820504
31,5,0.999747,-0.00335845,-0.000227385,0.814139
32,5,0.9998,-0.00325703,-0.000303291,0.808172
33,5,0.999851,-0.00312682,-0.000375227,0.80262
34,5,0.9999,-0.00296941,-0.000442827,0.797493
35,5,0.999946,-0.00278654,-0.000505759,0.792799
36,5,0.999989,-0.00258006,-0.00056372,0.788542
37,5,1.00003,-0.00235196,-0.000616434,0.784727
38,5,1.00006,-0.00210433,-0.000663647,0.781356
39,5,1.00009,-0.00183937,-0.000705127,0.778428
40,5,1.00012,-0.00155935,-0.000740664,0.775947
41,5,1.00014,-0.00126663,-0.000770076,0.773911
42,5,1.00016,-0.000963634,-0.000793205,0.772322
43,5,1.00018,-0.000652846,-0.000809926,0.771179
44,5,1.00018,-0.00033679,-0.000820146,0.770484
45,5,1.00019,-1.80198e-05,-0.000823806,0.770235
46,5,1.00018,0.000300896,-0.000820888,0.770433
47,5,1.00018,0.000617386,-0.000811406,0.771078
48,5,1.00016,0.000928896,-0.000795416,0.772171
49,5,1.00015,0.0012329,-0.000773004,0.773709
50,5,1.00012,0.0015269,-0.000744294,0.775695
51,5,1.0001,0.00180847,-0.000709439,0.778126
52,5,1.00007,0.00207525,-0.00066862,0.781003
53,5,1.00003,0.00232495,-0.000622043,0.784324
54,5,0.999993,0.00255536,-0.000569938,0.78809
55,5,0.999951,0.00276438,-0.000512555,0.792296
56,5,0.999905,0.00295001,-0.000450171,0.796941
57,5,0.999857,0.00311038,-0.000383082,0.80202
58,5,0.999806,0.00324374,-0.000311617,0.807525
59,5,0.999753,0.00334848,-0.00023614,0.813445
60,5,0.999699,0.00342316,-0.000157058,0.819766
61,5,0.999644,0.00346651,-7.48345e-05,0.826467
62,5,0.999588,0.00347747,1.00007e-05,0.833519
63,5,0.999532,0.0034552,9.68374e-05,0.840883
0,6,0.999578,0.00379152,0.000263204,0.816333
1,6,0.999528,0.00368984,0.000387926,0.825841
2,6,0.999478,0.00355033,0.000511934,0.835506
3,6,0.999431,0.00337353,0.000633786,0.845211
4,6,0.999386,0.00316044,0.000751895,0.854818
5,6,0.999345,0.00291254,0.000864556,0.864171
6,6,0.999307,0.00263184,0.000969975,0.873091
7,6,0.999273,0.00232087,0.00106632,0.881388
8,6,0.999243,0.00198269,0.00115177,0.888865
9,6,0.999218,0.00162086,0.00122462,0.895329
10,6,0.999198,0.00123942,0.00128331,0.900595
11,6,0.999184,0.000842798,0.00132653,0.904508
12,6,0.999175,0.000435771,0.00135328,0.906945
13,6,0.999172,2.33348e-05,0.00136292,0.907826
14,6,0.999174,-0.000389392,0.00135523,0.907123
15,6,0.999182,-0.000797283,0.00133039,0.904859
16,6,0.999196,-0.00119532,0.00128899,0.901107
17,6,0.999215,-0.00157871,0.00123198,0.895986
18,6,0.99924,-0.00194296,0.00116066,0.889649
19,6,0.999269,-0.002284,0.00107654,0.882277
20,6,0.999303,-0.0025982,0.000981338,0.874062
21,6,0.99934,-0.00288246,0.000876852,0.865203
22,6,0.999382,-0.00313416,0.000764918,0.85589
23,6,0.999426,-0.00335127,0.000647336,0.846303
24,6,0.999473,-0.00353222,0.000525825,0.836602
25,6,0.999522,-0.00367598,0.000401985,0.826926
26,6,0.999573,-0.00378195,0.000277276,0.817395
27,6,0.999624,-0.00384996,0.000153008,0.808106
28,6,0.999677,-0.00388022,3.03408e-05,0.799137
29,6,0.999729,-0.00387328,-8.97091e-05,0.790548
30,6,0.999781,-0.00383001,-0.000206254,0.782387
31,6,0.999833,-0.00375152,-0.000318518,0.774688
32,6,0.999882,-0.00363917,-0.000425823,0.767477
33,6,0.99993,-0.00349453,-0.000527571,0.760771
34,6,0.999976,-0.00331936,-0.000623227,0.754582
35,6,1.00002,-0.00311557,-0.000712309,0.748919
36,6,1.00006,-0.00288525,-0.000794381,0.743786
37,6,1.0001,-0.00263061,-0.000869041,0.739187
38,6,1.00013,-0.002354,-0.000935922,0.735124
39,6,1.00016,-0.00205786,-0.000994689,0.731598
40,6,1.00019,-0.00174477,-0.00104504,0.728609
41,6,1.00021,-0.00141737,-0.00108672,0.726158
42,6,1.00022,-0.00107839,-0.0011195,0.724245
43,6,1.00024,-0.000730627,-0.00114319,0.72287
44,6,1.00024,-0.000376927,-0.00115768,0.722032
45,6,1.00025,-2.01676e-05,-0.00116287,0.721733
46,6,1.00025,0.000336756,-0.00115873,0.721971
47,6,1.00024,0.000690946,-0.00114529,0.722748
48,6,1.00023,0.00103952,-0.00112263,0.724063
49,6,1.00021,0.00137963,-0.00109087,0.725915
50,6,1.00019,0.00170848,-0.00105019,0.728306
51,6,1.00016,0.00202332,-0.0010008,0.731234
52,6,1.00013,0.0023215,-0.000942967,0.734699
53,6,1.0001,0.00260044,-0.000876986,0.738702
54,6,1.00006,0.00285768,-0.000803187,0.74324
55,6,1.00002,0.00309086,-0.000721932,0.748313
56,6,0.999981,0.00329775,-0.00063362,0.753916
57,6,0.999936,0.00347625,-0.000538683,0.760046
58,6,0.999888,0.00362443,-0.000437597,0.766694
59,6,0.999838,0.00374051,-0.000330891,0.77385
60,6,0.999787,0.00382289,-0.000219154,0.781494
61,6,0.999735,0.0038702,-0.000103055,0.789605
62,6,0.999683,0.00388128,1.6641e-05,0.798147
63,6,0.99963,0.00385525,0.000139061,0.807076
0,7,0.99967,0.00408268,0.000350025,0.785281
1,7,0.999623,0.00397198,0.000514177,0.796394
2,7,0.999577,0.00382065,0.000677248,0.807702
3,7,0.999533,0.00362932,0.000837343,0.819071
4,7,0.999492,0.00339911,0.000992385,0.830339
5,7,0.999453,0.00313166,0.00114015,0.84132
6,7,0.999418,0.00282914,0.00127831,0.851805
7,7,0.999387,0.00249429,0.00140447,0.861568
8,7,0.999359,0.00213042,0.00151631,0.870374
9,7,0.999336,0.00174134,0.00161159,0.877992
10,7,0.999318,0.00133136,0.00168832,0.884204
11,7,0.999305,0.00090523,0.0017448,0.888822
12,7,0.999297,0.000468024,0.00177974,0.891699
13,7,0.999294,2.50613e-05,0.00179234,0.892739
14,7,0.999296,-0.00041821,0.00178229,0.891909
15,7,0.999304,-0.000856336,0.00174984,0.889236
16,7,0.999316,-0.00128398,0.00169573,0.884809
17,7,0.999334,-0.00169602,0.00162122,0.878768
18,7,0.999356,-0.00208769,0.00152793,0.871298
19,7,0.999383,-0.00245461,0.00141786,0.862614
20,7,0.999414,-0.0027929,0.00129319,0.852947
21,7,0.999449,-0.00309922,0.00115627,0.842532
22,7,0.999487,-0.00337075,0.00100947,0.831597
23,7,0.999528,-0.00360526,0.000855137,0.820351
24,7,0.999572,-0.00380104,0.000695506,0.808985
25,7,0.999617,-0.00395693,0.000532672,0.797662
26,7,0.999665,-0.00407223,0.000368553,0.786522
27,7,0.999713,-0.00414672,0.000204874,0.775677
28,7,0.999762,-0.00418058,4.31712e-05,0.765217
29,7,0.999811,-0.00417435,-0.000115204,0.755212
30,7,0.999859,-0.00412891,-0.000269065,0.745715
31,7,0.999907,-0.00404542,-0.000417374,0.736764
32,7,0.999954,-0.00392531,-0.000559216,0.728388
33,7,0.999999,-0.00377024,-0.000693783,0.720605
34,7,1.00004,-0.00358209,-0.000820353,0.713429
35,7,1.00008,-0.00336291,-0.000938272,0.706866
36,7,1.00012,-0.00311494,-0.00104695,0.700922
37,7,1.00016,-0.00284054,-0.00114584,0.695598
38,7,1.00019,-0.00254227,-0.00123445,0.690898
39,7,1.00022,-0.00222277,-0.00131232,0.68682
40,7,1.00024,-0.00188481,-0.00137906,0.683365
41,7,1.00026,-0.00153129,-0.0014343,0.680532
42,7,1.00028,-0.00116515,-0.00147775,0.678321
43,7,1.00029,-0.000789457,-0.00150916,0.676732
44,7,1.0003,-0.000407291,-0.00152836,0.675765
45,7,1.0003,-2.17925e-05,-0.00153524,0.675419
46,7,1.0003,0.000363885,-0.00152976,0.675695
47,7,1.00029,0.000746584,-0.00151194,0.676592
48,7,1.00028,0.00112317,-0.0014819,0.678111
49,7,1.00026,0.00149053,-0.0014398,0.680251
50,7,1.00024,0.00184563,-0.00138587,0.683014
51,7,1.00022,0.00218549,-0.00132042,0.686399
52,7,1.00019,0.00250721,-0.00124378,0.690406
53,7,1.00016,0.00280802,-0.00115636,0.695037
54,7,1.00013,0.00308524,-0.00105861,0.70029
55,7,1.00009,0.00333632,-0.000951012,0.706164
56,7,1.00005,0.00355887,-0.000834108,0.712657
57,7,1,0.00375063,-0.000708484,0.719765
58,7,0.999959,0.00390952,-0.000574785,0.72748
59,7,0.999913,0.00403366,-0.000433725,0.73579
60,7,0.999865,0.00412136,-0.000286102,0.744677
