x,y,rho,ux,uy,T
45,0,0.833295,-4.50502e-07,-0.199933,1
46,0,0.833294,7.52275e-06,-0.199932,1
47,0,0.833293,1.54371e-05,-0.199931,1
48,0,0.83329,2.32305e-05,-0.199929,1
49,0,0.833287,3.08416e-05,-0.199925,1
50,0,0.833282,3.82101e-05,-0.199921,1
51,0,0.833277,4.5277e-05,-0.199916,1
52,0,0.833271,5.1985e-05,-0.19991,1
53,0,0.833263,5.82785e-05,-0.199903,1
54,0,0.833255,6.4104e-05,-0.199895,1
55,0,0.833247,6.941e-05,-0.199887,1
56,0,0.833237,7.41473e-05,-0.199878,1
57,0,0.833227,7.82692e-05,-0.199868,1
58,0,0.833217,8.17312e-05,-0.199858,1
59,0,0.833206,8.44918e-05,-0.199848,1
60,0,0.833195,8.65123e-05,-0.199837,1
61,0,0.833183,8.77573e-05,-0.199826,1
62,0,0.833171,8.81957e-05,-0.199814,1
63,0,0.833159,8.78007e-05,-0.199803,1
0,1,0.998957,0.000533109,3.58061e-06,0.982931
1,1,0.998887,0.000519838,5.4014e-06,0.983796
2,1,0.998819,0.000501185,7.22322e-06,0.984673
3,1,0.998753,0.000477178,9.02501e-06,0.98555
4,1,0.998691,0.000447913,1.07829e-05,0.986415
5,1,0.998632,0.00041356,1.24706e-05,0.987253
6,1,0.998578,0.000374368,1.40597e-05,0.988049
7,1,0.998529,0.000330675,1.55204e-05,0.988787
8,1,0.998486,0.000282904,1.6823e-05,0.98945
9,1,0.998451,0.000231565,1.79385e-05,0.990021
10,1,0.998422,0.000177248,1.88407e-05,0.990485
11,1,0.998401,0.000120618,1.95071e-05,0.990829
12,1,0.998388,6.23944e-05,1.99204e-05,0.991043
13,1,0.998383,3.34167e-06,2.00696e-05,0.991121
14,1,0.998387,-5.57556e-05,1.99506e-05,0.991059
15,1,0.998399,-0.000114111,1.95667e-05,0.99086
16,1,0.998419,-0.000170958,1.89281e-05,0.99053
17,1,0.998447,-0.000225571,1.80515e-05,0.990079
18,1,0.998482,-0.000277277,1.69588e-05,0.98952
19,1,0.998524,-0.000325478,1.56759e-05,0.988866
20,1,0.998572,-0.000369655,1.42315e-05,0.988136
21,1,0.998626,-0.000409372,1.26555e-05,0.987345
22,1,0.998684,-0.000444286,1.09775e-05,0.986511
23,1,0.998746,-0.000474135,9.22611e-06,0.985648
24,1,0.998812,-0.000498742,7.42803e-06,0.984772
25,1,0.99888,-0.000518002,5.60736e-06,0.983895
26,1,0.998949,-0.000531881,3.78549e-06,0.983028
27,1,0.99902,-0.000540399,1.98096e-06,0.98218
28,1,0.999091,-0.000543632,2.09655e-07,0.981358
29,1,0.999162,-0.000541697,-1.515e-06,0.98057
30,1,0.999232,-0.000534748,-3.18167e-06,0.979818
31,1,0.9993,-0.00052297,-4.78076e-06,0.979108
32,1,0.999366,-0.000506574,-6.30408e-06,0.978441
33,1,0.99943,-0.000485797,-7.74449e-06,0.97782
34,1,0.99949,-0.000460891,-9.09567e-06,0.977246
35,1,0.999547,-0.00043213,-1.03519e-05,0.976721
36,1,0.999599,-0.000399802,-1.15078e-05,0.976244
37,1,0.999648,-0.000364212,-1.25584e-05,0.975816
38,1,0.999691,-0.000325678,-1.3499e-05,0.975438
39,1,0.999729,-0.000284532,-1.43253e-05,0.97511
40,1,0.999762,-0.000241119,-1.50333e-05,0.974831
41,1,0.99979,-0.000195793,-1.56192e-05,0.974603
42,1,0.999812,-0.000148919,-1.60801e-05,0.974425
43,1,0.999827,-0.000100873,-1.64133e-05,0.974296
44,1,0.999837,-5.20327e-05,-1.6617e-05,0.974218
45,1,0.99984,-2.78389e-06,-1.66899e-05,0.974191
46,1,0.999837,4.64868e-05,-1.66318e-05,0.974213
47,1,0.999829,9.53923e-05,-1.64428e-05,0.974285
48,1,0.999814,0.000143548,-1.61241e-05,0.974408
49,1,0.999793,0.000190572,-1.56776e-05,0.97458
50,1,0.999766,0.000236091,-1.51056e-05,0.974803
51,1,0.999733,0.000279739,-1.44112e-05,0.975076
52,1,0.999696,0.000321158,-1.35981e-05,0.975398
53,1,0.999653,0.000360003,-1.26701e-05,0.975771
54,1,0.999605,0.000395942,-1.16317e-05,0.976193
55,1,0.999553,0.000428653,-1.04875e-05,0.976664
56,1,0.999496,0.000457832,-9.24233e-06,0.977185
57,1,0.999437,0.000483187,-7.90159e-06,0.977753
58,1,0.999373,0.000504444,-6.47095e-06,0.978369
59,1,0.999308,0.000521346,-4.95665e-06,0.97903
60,1,0.99924,0.000533656,-3.36572e-06,0.979736
61,1,0.99917,0.000541161,-1.70623e-06,0.980483
62,1,0.999099,0.00054367,1.24125e-08,0.981268
63,1,0.999028,0.000541027,1.77909e-06,0.982086
0,2,0.999104,0.00147688,2.41556e-05,0.948825
1,2,0.999039,0.00143945,3.62481e-05,0.95143
2,2,0.998974,0.00138713,4.833e-05,0.954069
3,2,0.998913,0.00132005,6.02612e-05,0.95671
4,2,0.998854,0.0012385,7.18842e-05,0.959315
5,2,0.998799,0.00114298,8.30258e-05,0.961842
6,2,0.998748,0.00103421,9.35006e-05,0.964244
7,2,0.998703,0.000913132,0.000103116,0.966471
8,2,0.998663,0.000780928,0.00011168,0.968472
9,2,0.998629,0.000639009,0.000119006,0.970196
10,2,0.998603,0.000488995,0.000124925,0.971597
11,2,0.998583,0.000332699,0.000129294,0.972637
12,2,0.998571,0.000172082,0.000132002,0.973283
13,2,0.998567,9.21583e-06,0.000132979,0.973517
14,2,0.99857,-0.000153771,0.000132199,0.973331
15,2,0.998581,-0.000314747,0.000129684,0.97273
16,2,0.9986,-0.000471632,0.000125498,0.971734
17,2,0.998626,-0.000622448,0.000119747,0.970371
18,2,0.998659,-0.000765367,0.000112572,0.968681
19,2,0.998698,-0.000898742,0.000104139,0.966709
20,2,0.998743,-0.00102114,9.46327e-05,0.964505
21,2,0.998793,-0.00113135,8.42451e-05,0.962121
22,2,0.998847,-0.00122841,7.31693e-05,0.959605
23,2,0.998906,-0.00131157,6.15918e-05,0.957006
24,2,0.998967,-0.0013803,4.96871e-05,0.954367
25,2,0.999031,-0.00143429,3.76149e-05,0.951726
26,2,0.999097,-0.0014734,2.55171e-05,0.949116
27,2,0.999164,-0.00149767,1.35183e-05,0.946565
28,2,0.999231,-0.00150728,1.7256e-06,0.944094
29,2,0.999298,-0.00150252,-9.76919e-06,0.941722
30,2,0.999364,-0.00148379,-2.08882e-05,0.939463
31,2,0.999428,-0.00145161,-3.15651e-05,0.937328
32,2,0.999491,-0.00140653,-4.17427e-05,0.935324
33,2,0.999551,-0.00134922,-5.13713e-05,0.933457
34,2,0.999609,-0.00128036,-6.04068e-05,0.931733
35,2,0.999662,-0.00120072,-6.88093e-05,0.930153
36,2,0.999713,-0.0011111,-7.6542e-05,0.92872
37,2,0.999758,-0.00101235,-8.35709e-05,0.927434
38,2,0.9998,-0.000905368,-8.9864e-05,0.926298
39,2,0.999836,-0.000791073,-9.53919e-05,0.925312
40,2,0.999868,-0.000670433,-0.000100128,0.924475
41,2,0.999894,-0.000544443,-0.000104047,0.923789
42,2,0.999915,-0.000414125,-0.000107129,0.923253
43,2,0.99993,-0.000280524,-0.000109357,0.922868
44,2,0.999939,-0.000144705,-0.000110719,0.922633
45,2,0.999942,-7.74214e-06,-0.000111207,0.922549
46,2,0.999939,0.000129282,-0.000110818,0.922616
47,2,0.999931,0.000265284,-0.000109555,0.922834
48,2,0.999917,0.000399189,-0.000107424,0.923202
49,2,0.999897,0.00052993,-0.000104437,0.923721
50,2,0.999871,0.000656461,-0.000100611,0.92439
51,2,0.99984,0.000777755,-9.59666e-05,0.92521
52,2,0.999804,0.000892815,-9.05269e-05,0.926179
53,2,0.999763,0.00100067,-8.43187e-05,0.927299
54,2,0.999718,0.00110039,-7.73713e-05,0.928567
55,2,0.999668,0.00119109,-6.97164e-05,0.929984
56,2,0.999615,0.00127189,-6.13877e-05,0.931547
57,2,0.999558,0.00134201,-5.24217e-05,0.933256
58,2,0.999498,0.00140066,-4.28579e-05,0.935106
59,2,0.999436,0.00144715,-3.27399e-05,0.937095
60,2,0.999371,0.00148082,-2.21167e-05,0.939216
61,2,0.999305,0.00150109,-1.10444e-05,0.941461
62,2,0.999238,0.00150745,4.11599e-07,0.943821
63,2,0.999171,0.00149949,1.21749e-05,0.946281
0,3,0.99924,0.00225755,6.28954e-05,0.914854
1,3,0.999178,0.00219938,9.39082e-05,0.919211
2,3,0.999118,0.00211852,0.000124851,0.923629
3,3,0.99906,0.00201518,0.000155364,0.928053
4,3,0.999005,0.00188986,0.000185046,0.93242
5,3,0.998953,0.00174337,0.000213457,0.936659
6,3,0.998906,0.00157683,0.000240131,0.940692
7,3,0.998863,0.00139171,0.000264584,0.944432
8,3,0.998826,0.00118983,0.000286336,0.947795
9,3,0.998795,0.000973325,0.000304925,0.950696
10,3,0.99877,0.000744657,0.000319931,0.953055
11,3,0.998752,0.000506559,0.000330999,0.954805
12,3,0.998741,0.00026198,0.000337856,0.955893
13,3,0.998737,1.40298e-05,0.00034033,0.956287
14,3,0.99874,-0.000234102,0.000338357,0.955973
15,3,0.998751,-0.000479219,0.000331988,0.954962
16,3,0.998768,-0.0007182,0.000321383,0.953284
17,3,0.998792,-0.000948073,0.000306805,0.95099
18,3,0.998823,-0.00116608,0.000288601,0.948147
19,3,0.998859,-0.00136973,0.000267184,0.944833
20,3,0.998901,-0.00155684,0.000243011,0.94113
21,3,0.998948,-0.00172555,0.000216564,0.937126
22,3,0.998999,-0.00187437,0.000188325,0.932906
23,3,0.999054,-0.00200212,0.000158764,0.92855
24,3,0.999111,-0.00210797,0.000128324,0.924129
25,3,0.999171,-0.00219139,9.74108e-05,0.919708
26,3,0.999233,-0.00225212,6.63893e-05,0.915341
27,3,0.999296,-0.00229018,3.55811e-05,0.911075
28,3,0.999359,-0.00230579,5.26576e-06,0.906946
29,3,0.999422,-0.00229938,-2.4316e-05,0.902983
30,3,0.999485,-0.00227153,-5.2958e-05,0.899212
31,3,0.999546,-0.00222298,-8.04833e-05,0.895647
32,3,0.999605,-0.0021546,-0.000106739,0.892303
33,3,0.999663,-0.00206736,-0.000131592,0.889189
34,3,0.999717,-0.00196233,-0.000154923,0.886312
35,3,0.999768,-0.00184066,-0.000176626,0.883677
36,3,0.999816,-0.0017036,-0.000196603,0.881286
37,3,0.999859,-0.00155245,-0.000214763,0.879143
38,3,0.999899,-0.00138858,-0.000231023,0.877248
39,3,0.999933,-0.00121342,-0.000245306,0.875603
40,3,0.999963,-0.00102847,-0.000257541,0.874208
41,3,0.999988,-0.000835262,-0.000267666,0.873063
42,3,1.00001,-0.00063537,-0.000275628,0.87217
43,3,1.00002,-0.000430411,-0.000281384,0.871527
44,3,1.00003,-0.000222027,-0.000284902,0.871136
45,3,1.00003,-1.18792e-05,-0.000286163,0.870996
46,3,1.00003,0.000198363,-0.000285158,0.871108
47,3,1.00002,0.00040703,-0.000281894,0.87147
48,3,1.00001,0.000612457,-0.000276389,0.872085
49,3,0.999991,0.000813003,-0.000268674,0.87295
50,3,0.999966,0.00100705,-0.00025879,0.874066
51,3,0.999937,0.00119301,-0.00024679,0.875433
52,3,0.999903,0.00136934,-0.000232736,0.87705
53,3,0.999864,0.00153456,-0.000216695,0.878916
54,3,0.999821,0.00168722,-0.000198745,0.881032
55,3,0.999774,0.00182594,-0.000178969,0.883395
56,3,0.999723,0.0019494,-0.000157456,0.886003
57,3,0.999669,0.00205637,-0.000134304,0.888852
58,3,0.999612,0.00214568,-0.000109617,0.89194
59,3,0.999553,0.00221624,-8.35132e-05,0.895258
60,3,0.999492,0.00226707,-5.6124e-05,0.898798
61,3,0.99943,0.0022973,-2.75997e-05,0.902548
62,3,0.999366,0.00230616,1.88574e-06,0.906489
63,3,0.999303,0.00229306,3.21296e-05,0.910601
0,4,0.999365,0.0028932,0.000117199,0.881197
1,4,0.999307,0.00281758,0.000174208,0.887309
2,4,0.99925,0.00271295,0.000231018,0.893509
3,4,0.999196,0.00257963,0.000286969,0.899724
4,4,0.999144,0.00241831,0.000341326,0.905865
5,4,0.999096,0.00223005,0.000393291,0.911831
6,4,0.999052,0.00201633,0.00044202,0.917511
7,4,0.999012,0.00177906,0.000486642,0.922786
8,4,0.998978,0.00152057,0.000526292,0.927531
9,4,0.998949,0.00124358,0.000560146,0.931626
10,4,0.998925,0.00095124,0.000587455,0.93496
11,4,0.998909,0.000646996,0.000607586,0.937434
12,4,0.998898,0.000334582,0.000620053,0.938973
13,4,0.998894,1.79172e-05,0.00062455,0.93953
14,4,0.998897,-0.000298975,0.000620964,0.939086
15,4,0.998907,-0.000612069,0.000609384,0.937655
16,4,0.998923,-0.000917426,0.000590098,0.935283
17,4,0.998946,-0.00121129,0.00056357,0.932043
18,4,0.998974,-0.00149017,0.000530419,0.928028
19,4,0.999008,-0.0017509,0.000491382,0.92335
20,4,0.999047,-0.00199069,0.000447279,0.918129
21,4,0.999091,-0.00220717,0.00039897,0.912489
22,4,0.999138,-0.00239838,0.000347327,0.906549
23,4,0.99919,-0.00256281,0.000293199,0.900423
24,4,0.999244,-0.00269933,0.00023739,0.894212
25,4,0.9993,-0.00280722,0.000180642,0.888005
26,4,0.999358,-0.00288612,0.000123625,0.881881
27,4,0.999417,-0.00293598,6.6934e-05,0.875901
28,4,0.999477,-0.00295705,1.10892e-05,0.870118
29,4,0.999536,-0.00294983,-4.34583e-05,0.864573
30,4,0.999595,-0.00291504,-9.63193e-05,0.859296
31,4,0.999653,-0.00285359,-0.000147158,0.854312
32,4,0.999709,-0.00276658,-0.000195683,0.849638
33,4,0.999763,-0.00265523,-0.00024164,0.845287
34,4,0.999815,-0.00252091,-0.000284801,0.841269
35,4,0.999863,-0.0023651,-0.000324962,0.837589
36,4,0.999908,-0.00218938,-0.000361937,0.834251
37,4,0.99995,-0.00199545,-0.000395555,0.831259
38,4,0.999987,-0.00178506,-0.000425658,0.828614
39,4,1.00002,-0.00156008,-0.000452101,0.826318
40,4,1.00005,-0.00132242,-0.000474753,0.824371
41,4,1.00007,-0.00107407,-0.000493499,0.822774
42,4,1.00009,-0.000817076,-0.00050824,0.821527
43,4,1.0001,-0.000553526,-0.000518896,0.820631
44,4,1.00011,-0.000285544,-0.000525409,0.820085
45,4,1.00012,-1.52777e-05,-0.000527742,0.81989
46,4,1.00011,0.00025511,-0.000525882,0.820045
47,4,1.00011,0.000523458,-0.00051984,0.820552
48,4,1.00009,0.000787616,-0.000509649,0.821408
49,4,1.00007,0.00104545,-0.000495365,0.822616
50,4,1.00005,0.00129488,-0.000477067,0.824173
51,4,1.00002,0.00153385,-0.00045485,0.826081
52,4,0.999991,0.00176036,-0.000428829,0.828338
53,4,0.999954,0.00197249,-0.000399132,0.830943
54,4,0.999913,0.00216837,-0.000365903,0.833896
55,4,0.999868,0.00234623,-0.000329299,0.837195
56,4,0.99982,0.00250437,-0.000289488,0.840836
57,4,0.999769,0.00264119,-0.000246656,0.844817
58,4,0.999715,0.0027552,-0.000201004,0.849131
59,4,0.999659,0.00284503,-0.000152757,0.853768
60,4,0.999602,0.00290942,-0.000102165,0.858718
61,4,0.999543,0.00294727,-4.95163e-05,0.863963
62,4,0.999483,0.00295764,4.85917e-06,0.86948
63,4,0.999424,0.00293979,6.05789e-05,0.875238
0,5,0.999478,0.00339993,0.000184563,0.848101
1,5,0.999424,0.00330994,0.000273245,0.855945
2,5,0.999371,0.00318594,0.000361524,0.863912
3,5,0.99932,0.00302835,0.00044837,0.871905
4,5,0.999272,0.00283803,0.000532649,0.87981
5,5,0.999227,0.00261627,0.000613132,0.887499
6,5,0.999186,0.00236484,0.000688523,0.894826
7,5,0.999149,0.002086,0.000757493,0.901636
8,5,0.999117,0.00178247,0.000818725,0.907769
9,5,0.99909,0.00145748,0.000870965,0.913066
10,5,0.999068,0.00111467,0.000913078,0.91738
11,5,0.999053,0.000758065,0.000944106,0.920584
12,5,0.999043,0.000391989,0.000963316,0.922578
13,5,0.99904,2.09909e-05,0.000970243,0.923299
14,5,0.999042,-0.000350272,0.000964718,0.922724
15,5,0.999051,-0.000717133,0.000946877,0.920871
16,5,0.999066,-0.00107503,0.000917151,0.917799
17,5,0.999087,-0.00141961,0.000876245,0.913605
18,5,0.999114,-0.0017468,0.000825094,0.908412
19,5,0.999145,-0.00205292,0.000764816,0.902366
20,5,0.999181,-0.00233469,0.000696654,0.895624
21,5,0.999222,-0.00258934,0.000621921,0.888347
22,5,0.999267,-0.00281454,0.000541948,0.880692
23,5,0.999314,-0.00300849,0.000458034,0.872804
24,5,0.999365,-0.00316982,0.000371419,0.864815
25,5,0.999417,-0.00329764,0.000283248,0.85684
26,5,0.999472,-0.00339148,0.000194563,0.848978
27,5,0.999527,-0.00345123,0.000106294,0.841308
28,5,0.999583,-0.00347713,1.92564e-05,0.833898
29,5,0.999639,-0.00346973,-6.58355e-05,0.826796
30,5,0.999695,-0.00342983,-0.000148364,0.820044
31,5,0.999749,-0.00335848,-0.000227792,0.813671
32,5,0.999802,-0.00325693,-0.000303653,0.807697
33,5,0.999853,-0.00312661,-0.000375535,0.80214
34,5,0.999902,-0.0029691,-0.000443074,0.797008
35,5,0.999948,-0.00278616,-0.00050594,0.792311
36,5,0.99999,-0.00257963,-0.000563834,0.788053
37,5,1.00003,-0.00235151,-0.000616482,0.784236
38,5,1.00007,-0.00210388,-0.000663631,0.780863
39,5,1.0001,-0.00183893,-0.000705052,0.777935
40,5,1.00012,-0.00155895,-0.000740537,0.775453
41,5,1.00015,-0.00126629,-0.000769904,0.773417
42,5,1.00016,-0.000963364,-0.000792997,0.771828
43,5,1.00018,-0.000652658,-0.000809691,0.770685
44,5,1.00018,-0.000336691,-0.000819894,0.769989
45,5,1.00019,-1.80145e-05,-0.000823549,0.76974
46,5,1.00019,0.000300807,-0.000820635,0.769939
47,5,1.00018,0.000617208,-0.000811169,0.770584
48,5,1.00017,0.000928634,-0.000795203,0.771676
49,5,1.00015,0.00123256,-0.000772827,0.773215
50,5,1.00013,0.00152651,-0.000744162,0.775201
51,5,1.0001,0.00180804,-0.000709359,0.777632
52,5,1.00007,0.0020748,-0.000668598,0.78051
53,5,1.00003,0.00232449,-0.000622084,0.783833
54,5,0.999995,0.00255492,-0.000570045,0.7876
55,5,0.999953,0.00276399,-0.000512729,0.791808
56,5,0.999907,0.00294969,-0.00045041,0.796456
57,5,0.999859,0.00311016,-0.000383383,0.801539
58,5,0.999808,0.00324363,-0.000311973,0.807049
59,5,0.999755,0.0033485,-0.000236542,0.812976
60,5,0.999701,0.00342333,-0.000157494,0.819306
61,5,0.999645,0.00346683,-7.52903e-05,0.826016
62,5,0.999589,0.00347795,9.5416e-06,0.83308
63,5,0.999534,0.00345584,9.63931e-05,0.840458
0,6,0.99958,0.00379225,0.000262646,0.815845
1,6,0.999529,0.00369071,0.000387439,0.825374
2,6,0.99948,0.00355132,0.000511544,0.835062
3,6,0.999433,0.00337461,0.000633516,0.844792
4,6,0.999388,0.00316158,0.000751766,0.854427
5,6,0.999346,0.00291371,0.000864581,0.863808
6,6,0.999308,0.00263299,0.000970163,0.872757
7,6,0.999274,0.00232196,0.00106667,0.881083
8,6,0.999244,0.00198368,0.00115229,0.888587
9,6,0.999219,0.00162171,0.00122528,0.895075
10,6,0.9992,0.00124009,0.00128409,0.900361
11,6,0.999185,0.000843267,0.0013274,0.90429
12,6,0.999176,0.000436018,0.00135421,0.906736
13,6,0.999173,2.33481e-05,0.00136387,0.907621
14,6,0.999176,-0.000389612,0.00135616,0.906915
15,6,0.999184,-0.000797728,0.00133127,0.904642
16,6,0.999198,-0.00119597,0.00128978,0.900876
17,6,0.999217,-0.00157954,0.00123265,0.895735
18,6,0.999241,-0.00194394,0.00116119,0.889374
19,6,0.99927,-0.00228508,0.00107691,0.881975
20,6,0.999304,-0.00259935,0.000981545,0.873732
21,6,0.999342,-0.00288362,0.000876895,0.864844
22,6,0.999383,-0.00313531,0.000764805,0.855502
23,6,0.999428,-0.00335236,0.000647081,0.845888
24,6,0.999475,-0.00353322,0.000525448,0.836161
25,6,0.999524,-0.00367686,0.000401508,0.826462
26,6,0.999574,-0.00378269,0.000276725,0.816909
27,6,0.999626,-0.00385054,0.000152409,0.807602
28,6,0.999679,-0.00388064,2.97198e-05,0.798616
29,6,0.999731,-0.00387354,-9.03275e-05,0.790014
30,6,0.999783,-0.0038301,-0.000206847,0.781842
31,6,0.999834,-0.00375146,-0.000319066,0.774134
32,6,0.999884,-0.00363898,-0.00042631,0.766916
33,6,0.999932,-0.00349422,-0.000527984,0.760204
34,6,0.999978,-0.00331895,-0.000623556,0.754011
35,6,1.00002,-0.0031151,-0.000712549,0.748345
36,6,1.00006,-0.00288473,-0.000794529,0.74321
37,6,1.0001,-0.00263007,-0.000869098,0.73861
38,6,1.00013,-0.00235346,-0.000935892,0.734546
39,6,1.00016,-0.00205736,-0.00099458,0.73102
40,6,1.00019,-0.00174431,-0.00104486,0.728031
41,6,1.00021,-0.00141698,-0.00108648,0.72558
42,6,1.00023,-0.00107808,-0.00111921,0.723667
43,6,1.00024,-0.000730413,-0.00114286,0.722292
44,6,1.00025,-0.000376815,-0.00115733,0.721455
45,6,1.00025,-2.01615e-05,-0.00116251,0.721156
46,6,1.00025,0.000336656,-0.00115838,0.721394
47,6,1.00024,0.000690743,-0.00114496,0.722171
48,6,1.00023,0.00103922,-0.00112233,0.723485
49,6,1.00021,0.00137925,-0.00109062,0.725337
50,6,1.00019,0.00170803,-0.00105,0.727728
51,6,1.00017,0.00202282,-0.00100068,0.730656
52,6,1.00014,0.00232097,-0.000942929,0.734121
53,6,1.0001,0.0025999,-0.000877034,0.738125
54,6,1.00007,0.00285716,-0.000803325,0.742664
55,6,1.00003,0.00309038,-0.000722162,0.747739
56,6,0.999983,0.00329734,-0.000633939,0.753345
57,6,0.999938,0.00347593,-0.000539087,0.759479
58,6,0.99989,0.00362422,-0.000438076,0.766132
59,6,0.99984,0.00374043,-0.000331433,0.773295
60,6,0.999789,0.00382297,-0.000219743,0.780948
61,6,0.999737,0.00387043,-0.000103672,0.78907
62,6,0.999685,0.00388168,1.6019e-05,0.797625
63,6,0.999632,0.00385582,0.000138459,0.80657
0,7,0.999672,0.00408327,0.000349314,0.784722
1,7,0.999624,0.00397272,0.000513555,0.795858
2,7,0.999578,0.00382152,0.000676746,0.807192
3,7,0.999535,0.00363029,0.000836991,0.818589
4,7,0.999493,0.00340015,0.000992209,0.829889
5,7,0.999455,0.00313272,0.00114017,0.840902
6,7,0.999419,0.0028302,0.00127853,0.85142
7,7,0.999388,0.00249531,0.0014049,0.861216
8,7,0.999361,0.00213134,0.00151694,0.870053
9,7,0.999338,0.00174213,0.0016124,0.877699
10,7,0.999319,0.00133199,0.00168928,0.883934
11,7,0.999306,0.000905671,0.00174587,0.88857
12,7,0.999298,0.000468256,0.00178089,0.891457
13,7,0.999295,2.50738e-05,0.00179352,0.892502
14,7,0.999297,-0.000418417,0.00178345,0.891669
15,7,0.999305,-0.000856754,0.00175093,0.888985
16,7,0.999318,-0.00128459,0.00169671,0.884541
17,7,0.999335,-0.0016968,0.00162204,0.878477
18,7,0.999358,-0.00208859,0.00152858,0.87098
19,7,0.999385,-0.00245561,0.00141831,0.862266
20,7,0.999416,-0.00279396,0.00129344,0.852567
21,7,0.999451,-0.00310029,0.00115631,0.842118
22,7,0.999489,-0.00337179,0.00100932,0.83115
23,7,0.99953,-0.00360623,0.000854804,0.819873
24,7,0.999573,-0.00380192,0.00069502,0.808478
25,7,0.999619,-0.00395768,0.000532062,0.797129
26,7,0.999666,-0.00407284,0.00036785,0.785966
27,7,0.999714,-0.00414717,0.000204113,0.7751
28,7,0.999763,-0.00418086,4.23836e-05,0.764623
29,7,0.999812,-0.00417447,-0.000115986,0.754604
30,7,0.999861,-0.00412886,-0.000269814,0.745095
31,7,0.999909,-0.00404523,-0.000418064,0.736136
32,7,0.999956,-0.00392499,-0.000559827,0.727753
33,7,1,-0.00376981,-0.000694298,0.719965
34,7,1.00004,-0.00358157,-0.00082076,0.712785
35,7,1.00009,-0.00336233,-0.000938565,0.706219
36,7,1.00012,-0.00311432,-0.00104712,0.700274
37,7,1.00016,-0.00283992,-0.0011459,0.694951
38,7,1.00019,-0.00254165,-0.00123439,0.69025
39,7,1.00022,-0.00222219,-0.00131217,0.686173
40,7,1.00024,-0.0018843,-0.00137881,0.682718
41,7,1.00026,-0.00153085,-0.00143397,0.679886
42,7,1.00028,-0.00116481,-0.00147736,0.677676
43,7,1.00029,-0.000789218,-0.00150873,0.676088
44,7,1.0003,-0.000407166,-0.0015279,0.675121
45,7,1.0003,-2.17857e-05,-0.00153477,0.674775
46,7,1.0003,0.000363773,-0.00152929,0.675051
47,7,1.00029,0.000746358,-0.00151151,0.675947
48,7,1.00028,0.00112283,-0.00148151,0.677466
49,7,1.00026,0.0014901,-0.00143947,0.679605
50,7,1.00024,0.00184512,-0.00138562,0.682367
51,7,1.00022,0.00218492,-0.00132025,0.685752
52,7,1.00019,0.0025066,-0.00124372,0.689759
53,7,1.00016,0.00280739,-0.00115641,0.694389
54,7,1.00013,0.00308462,-0.00105877,0.699642
55,7,1.00009,0.00333573,-0.000951292,0.705517
56,7,1.00005,0.00355834,-0.000834503,0.712013
57,7,1.00001,0.00375018,-0.000708987,0.719124
58,7,0.999961,0.00390919,-0.000575385,0.726844
59,7,0.999914,0.00403346,-0.000434407,0.73516
60,7,0.999866,0.0041213,-0.000286846,0.744056
