x,y,rho,ux,uy,T
9,1,0.99825,0.00028854,2.2513e-05,0.992869
10,1,0.998216,0.000220409,2.34958e-05,0.993312
11,1,0.998192,0.000149766,2.42172e-05,0.993639
12,1,0.998177,7.74022e-05,2.46627e-05,0.993842
13,1,0.998171,4.14539e-06,2.48232e-05,0.993915
14,1,0.998175,-6.91594e-05,2.46952e-05,0.993856
15,1,0.998189,-0.000141666,2.42816e-05,0.993668
16,1,0.998213,-0.000212544,2.35907e-05,0.993355
17,1,0.998245,-0.000280996,2.26365e-05,0.992924
18,1,0.998287,-0.000346274,2.14375e-05,0.992387
19,1,0.998336,-0.000407687,2.00156e-05,0.991756
20,1,0.998393,-0.000464613,1.83955e-05,0.991044
21,1,0.998457,-0.000516506,1.66032e-05,0.990266
22,1,0.998528,-0.000562896,1.46653e-05,0.989436
23,1,0.998604,-0.000603393,1.26082e-05,0.988568
24,1,0.998684,-0.00063768,1.04574e-05,0.987674
25,1,0.998768,-0.000665518,8.23737e-06,0.986768
26,1,0.998856,-0.000686736,5.97105e-06,0.985859
27,1,0.998945,-0.000701227,3.67997e-06,0.984957
28,1,0.999036,-0.00070895,1.38434e-06,0.984071
29,1,0.999127,-0.000709919,-8.96937e-07,0.983207
30,1,0.999218,-0.000704202,-3.14594e-06,0.982373
31,1,0.999308,-0.000691922,-5.34568e-06,0.981573
32,1,0.999395,-0.000673247,-7.47988e-06,0.980812
33,1,0.99948,-0.000648395,-9.53288e-06,0.980094
34,1,0.999561,-0.000617629,-1.14895e-05,0.979423
35,1,0.999638,-0.000581255,-1.33353e-05,0.978801
36,1,0.99971,-0.000539623,-1.5056e-05,0.978231
37,1,0.999777,-0.000493122,-1.66383e-05,0.977715
38,1,0.999837,-0.000442178,-1.80695e-05,0.977255
39,1,0.99989,-0.000387256,-1.93378e-05,0.976853
40,1,0.999936,-0.000328852,-2.04324e-05,0.97651
41,1,0.999975,-0.000267491,-2.1344e-05,0.976227
42,1,1.00001,-0.000203727,-2.20644e-05,0.976006
43,1,1.00003,-0.000138131,-2.25871e-05,0.975845
44,1,1.00004,-7.1294e-05,-2.29074e-05,0.975748
45,1,1.00005,-3.81572e-06,-2.30223e-05,0.975713
46,1,1.00004,6.36969e-05,-2.29307e-05,0.975741
47,1,1.00003,0.000130637,-2.26335e-05,0.975831
48,1,1.00001,0.000196402,-2.21334e-05,0.975984
49,1,0.999979,0.000260403,-2.1435e-05,0.976199
50,1,0.999941,0.000322062,-2.05447e-05,0.976475
51,1,0.999896,0.000380827,-1.94702e-05,0.976811
52,1,0.999843,0.000436167,-1.8221e-05,0.977207
53,1,0.999784,0.000487584,-1.68076e-05,0.97766
54,1,0.999718,0.000534609,-1.52418e-05,0.97817
55,1,0.999647,0.000576811,-1.3536e-05,0.978733
56,1,0.99957,0.000613797,-1.17037e-05,0.97935
57,1,0.999489,0.000645212,-9.75887e-06,0.980016
58,1,0.999405,0.000670745,-7.716e-06,0.980729
59,1,0.999318,0.000690129,-5.59021e-06,0.981485
60,1,0.999228,0.000703142,-3.39707e-06,0.982281
61,1,0.999137,0.000709606,-1.1528e-06,0.983111
62,1,0.999046,0.000709397,1.1257e-06,0.983972
63,1,0.998955,0.000702438,3.42064e-06,0.984856
0,2,0.999019,0.00191221,3.85183e-05,0.957194
1,2,0.998936,0.00185519,5.3614e-05,0.959939
2,2,0.998856,0.00177973,6.84095e-05,0.962679
3,2,0.99878,0.0016863,8.27524e-05,0.965385
4,2,0.998708,0.00157557,9.64813e-05,0.968019
5,2,0.998641,0.0014484,0.000109428,0.970545
6,2,0.99858,0.00130587,0.000121418,0.972918
7,2,0.998526,0.00114928,0.000132279,0.975097
8,2,0.998479,0.00098012,0.000141838,0.977038
9,2,0.998439,0.000800102,0.000149935,0.978699
10,2,0.998408,0.000611115,0.000156425,0.98004
11,2,0.998385,0.000415213,0.000161187,0.981032
12,2,0.998371,0.000214581,0.000164126,0.981646
13,2,0.998366,1.14919e-05,0.000165184,0.981868
14,2,0.99837,-0.000191729,0.00016434,0.98169
15,2,0.998383,-0.000392754,0.000161611,0.98112
16,2,0.998405,-0.000589301,0.000157052,0.98017
17,2,0.998435,-0.000779174,0.000150751,0.978867
18,2,0.998474,-0.000960303,0.000142828,0.97724
19,2,0.99852,-0.00113078,0.000133426,0.975329
20,2,0.998574,-0.00128887,0.000122705,0.973175
21,2,0.998634,-0.00143306,0.000110833,0.970821
22,2,0.9987,-0.00156202,9.79857e-05,0.968311
23,2,0.998772,-0.00167465,8.43365e-05,0.965687
24,2,0.998847,-0.00177007,7.00547e-05,0.962987
25,2,0.998927,-0.00184759,5.53024e-05,0.960249
26,2,0.999009,-0.00190671,4.02333e-05,0.957504
27,2,0.999094,-0.00194714,2.49921e-05,0.954781
28,2,0.999179,-0.00196873,9.71471e-06,0.952106
29,2,0.999265,-0.00197154,-5.47072e-06,0.9495
30,2,0.999351,-0.00195574,-2.04435e-05,0.946982
31,2,0.999436,-0.00192167,-3.50885e-05,0.944568
32,2,0.999519,-0.00186981,-4.92962e-05,0.942272
33,2,0.9996,-0.00180077,-6.29611e-05,0.940107
34,2,0.999677,-0.00171528,-7.5982e-05,0.938081
35,2,0.99975,-0.00161421,-8.82613e-05,0.936205
36,2,0.999818,-0.00149853,-9.97055e-05,0.934485
37,2,0.999881,-0.00136933,-0.000110226,0.932929
38,2,0.999938,-0.00122781,-0.000119738,0.931541
39,2,0.999989,-0.00107526,-0.000128165,0.930329
40,2,1.00003,-0.000913051,-0.000135437,0.929293
41,2,1.00007,-0.000742656,-0.00014149,0.92844
42,2,1.0001,-0.000565604,-0.000146273,0.92777
43,2,1.00012,-0.000383483,-0.000149743,0.927289
44,2,1.00013,-0.000197925,-0.000151868,0.926993
45,2,1.00014,-1.0593e-05,-0.000152631,0.926889
46,2,1.00013,0.000176834,-0.000152023,0.926972
47,2,1.00012,0.000362676,-0.00015005,0.927246
48,2,1.0001,0.000545267,-0.000146731,0.927706
49,2,1.00007,0.000722972,-0.000142094,0.928355
50,2,1.00004,0.000894196,-0.000136182,0.929187
51,2,0.999994,0.0010574,-0.000129045,0.930203
52,2,0.999944,0.00121111,-0.000120745,0.931395
53,2,0.999888,0.00135395,-0.000111351,0.932764
54,2,0.999825,0.0014846,-0.000100941,0.9343
55,2,0.999757,0.00160186,-8.95967e-05,0.936003
56,2,0.999685,0.00170463,-7.74072e-05,0.937861
57,2,0.999608,0.00179192,-6.44652e-05,0.939871
58,2,0.999528,0.00186286,-5.0868e-05,0.942021
59,2,0.999446,0.00191669,-3.67164e-05,0.944303
60,2,0.999361,0.0019528,-2.21154e-05,0.946704
61,2,0.999275,0.00197068,-7.17404e-06,0.949211
62,2,0.999189,0.00196999,7.99325e-06,0.951808
63,2,0.999103,0.00195052,2.32665e-05,0.954477
0,3,0.999161,0.00293113,9.94696e-05,0.928464
1,3,0.999083,0.00284351,0.000138293,0.933082
2,3,0.999008,0.00272761,0.000176328,0.937698
3,3,0.998936,0.00258416,0.000213178,0.942256
4,3,0.998868,0.0024142,0.000248428,0.9467
5,3,0.998806,0.00221909,0.000281645,0.950959
6,3,0.998749,0.00200049,0.000312387,0.954967
7,3,0.998698,0.00176039,0.000340211,0.958648
8,3,0.998653,0.00150112,0.000364685,0.961929
9,3,0.998616,0.0012253,0.000385401,0.964737
10,3,0.998587,0.000935802,0.000401997,0.967009
11,3,0.998565,0.000635779,0.000414167,0.968686
12,3,0.998552,0.000328556,0.000421677,0.969726
13,3,0.998548,1.75955e-05,0.000424381,0.970101
14,3,0.998551,-0.000293565,0.000422225,0.969803
15,3,0.998564,-0.000601386,0.000415252,0.968836
16,3,0.998584,-0.000902392,0.000403598,0.967229
17,3,0.998613,-0.00119324,0.000387488,0.965022
18,3,0.998649,-0.00147076,0.00036722,0.962271
19,3,0.998692,-0.00173203,0.000343151,0.95904
20,3,0.998742,-0.00197441,0.000315684,0.955401
21,3,0.998799,-0.00219555,0.000285249,0.951426
22,3,0.998861,-0.0023934,0.000252289,0.947191
23,3,0.998928,-0.00256628,0.000217246,0.942765
24,3,0.998999,-0.00271278,0.000180556,0.938217
25,3,0.999074,-0.00283183,0.000142635,0.933604
26,3,0.999152,-0.00292267,0.000103881,0.928984
27,3,0.999231,-0.00298481,6.46702e-05,0.924402
28,3,0.999312,-0.00301805,2.53567e-05,0.919903
29,3,0.999394,-0.00302243,-1.37259e-05,0.91552
30,3,0.999475,-0.00299823,-5.22619e-05,0.911288
31,3,0.999555,-0.00294598,-8.99522e-05,0.90723
32,3,0.999634,-0.00286642,-0.000126511,0.903373
33,3,0.99971,-0.00276049,-0.000161665,0.899733
34,3,0.999783,-0.00262933,-0.000195152,0.896331
35,3,0.999853,-0.00247428,-0.000226722,0.893177
36,3,0.999917,-0.00229684,-0.000256134,0.890289
37,3,0.999977,-0.0020987,-0.000283161,0.887673
38,3,1.00003,-0.00188169,-0.000307591,0.885344
39,3,1.00008,-0.0016478,-0.000329225,0.883304
40,3,1.00012,-0.00139916,-0.000347887,0.881566
41,3,1.00016,-0.001138,-0.000363418,0.880131
42,3,1.00018,-0.000866662,-0.000375686,0.879008
43,3,1.0002,-0.000587586,-0.000384585,0.878196
44,3,1.00022,-0.000303262,-0.000390036,0.877703
45,3,1.00022,-1.62306e-05,-0.000391991,0.877524
46,3,1.00022,0.000270946,-0.000390433,0.877667
47,3,1.00021,0.000555703,-0.000385374,0.878124
48,3,1.00019,0.000835498,-0.000376861,0.878901
49,3,1.00016,0.00110783,-0.000364968,0.879989
50,3,1.00013,0.00137026,-0.000349799,0.881389
51,3,1.00008,0.00162043,-0.000331484,0.883093
52,3,1.00004,0.00185609,-0.000310176,0.885099
53,3,0.999984,0.00207511,-0.000286053,0.887396
54,3,0.999924,0.00227548,-0.000259309,0.88998
55,3,0.99986,0.00245534,-0.000230155,0.892837
56,3,0.999791,0.002613,-0.000198817,0.895962
57,3,0.999719,0.00274692,-0.000165534,0.899336
58,3,0.999643,0.00285576,-0.000130555,0.902951
59,3,0.999564,0.00293835,-9.41414e-05,0.906784
60,3,0.999484,0.00299372,-5.65649e-05,0.910821
61,3,0.999403,0.00302112,-1.81098e-05,0.915034
62,3,0.999322,0.00301999,2.09265e-05,0.919402
63,3,0.999241,0.00299002,6.023e-05,0.923889
0,4,0.999292,0.00376841,0.000183774,0.899582
1,4,0.999219,0.00365562,0.000255371,0.906117
2,4,0.999148,0.00350643,0.000325488,0.912649
3,4,0.999081,0.00332182,0.000393393,0.919108
4,4,0.999017,0.00310314,0.000458317,0.925403
5,4,0.998958,0.00285213,0.000519464,0.931448
6,4,0.998905,0.00257097,0.000576022,0.937136
7,4,0.998857,0.00226223,0.000627182,0.942367
8,4,0.998816,0.00192892,0.000672155,0.94703
9,4,0.998781,0.00157438,0.000710206,0.951027
10,4,0.998753,0.00120234,0.000740674,0.95426
11,4,0.998733,0.000816833,0.000763008,0.95665
12,4,0.998721,0.000422109,0.000776787,0.958131
13,4,0.998717,2.26054e-05,0.000781748,0.958667
14,4,0.99872,-0.000377155,0.000777792,0.95824
15,4,0.998732,-0.000772643,0.000764999,0.956864
16,4,0.998751,-0.00115941,0.000743613,0.954573
17,4,0.998777,-0.00153318,0.000714038,0.951432
18,4,0.998811,-0.00188988,0.000676812,0.947517
19,4,0.998852,-0.00222577,0.000632585,0.942924
20,4,0.998899,-0.00253744,0.000582085,0.937752
21,4,0.998952,-0.00282185,0.000526096,0.93211
22,4,0.99901,-0.00307638,0.000465426,0.926101
23,4,0.999073,-0.00329881,0.000400888,0.919828
24,4,0.99914,-0.00348734,0.00033328,0.913383
25,4,0.999211,-0.00364058,0.000263375,0.906856
26,4,0.999284,-0.00375752,0.00019191,0.900318
27,4,0.999359,-0.00383752,0.000119583,0.893842
28,4,0.999435,-0.0038803,4.70534e-05,0.887482
29,4,0.999512,-0.00388593,-2.50546e-05,0.881293
30,4,0.999589,-0.00385478,-9.61532e-05,0.875314
31,4,0.999665,-0.00378752,-0.000165684,0.869589
32,4,0.999739,-0.0036851,-0.000233115,0.864142
33,4,0.999812,-0.00354877,-0.00029794,0.859009
34,4,0.999881,-0.00337999,-0.000359673,0.854206
35,4,0.999947,-0.0031805,-0.000417853,0.84976
36,4,1.00001,-0.00295225,-0.000472038,0.845684
37,4,1.00007,-0.00269741,-0.000521812,0.841998
38,4,1.00012,-0.00241835,-0.000566787,0.838709
39,4,1.00016,-0.00211765,-0.000606603,0.835836
40,4,1.0002,-0.00179802,-0.000640937,0.833382
41,4,1.00024,-0.00146235,-0.000669505,0.831362
42,4,1.00026,-0.00111364,-0.000692067,0.829775
43,4,1.00028,-0.000755015,-0.000708429,0.828633
44,4,1.00029,-0.000389669,-0.000718451,0.827934
45,4,1.0003,-2.08549e-05,-0.000722044,0.827686
46,4,1.00029,0.000348145,-0.000719179,0.827883
47,4,1.00028,0.000714046,-0.00070988,0.828532
48,4,1.00026,0.00107359,-0.000694227,0.829623
49,4,1.00024,0.00142358,-0.000672357,0.831161
50,4,1.00021,0.00176087,-0.000644456,0.833132
51,4,1.00017,0.00208246,-0.000610759,0.835538
52,4,1.00012,0.00238544,-0.000571546,0.838364
53,4,1.00007,0.00266707,-0.000527137,0.841606
54,4,1.00002,0.00292476,-0.000477885,0.845248
55,4,0.999954,0.00315613,-0.000424178,0.849281
56,4,0.999889,0.00335897,-0.000366428,0.853686
57,4,0.99982,0.0035313,-0.000305072,0.85845
58,4,0.999748,0.00367138,-0.000240573,0.863546
59,4,0.999673,0.00377769,-0.000173411,0.868959
60,4,0.999598,0.00384898,-0.000104092,0.874654
61,4,0.999521,0.00388425,-3.31431e-05,0.880606
62,4,0.999444,0.00388279,3.88796e-05,0.886773
63,4,0.999367,0.00384421,0.000111392,0.893117
0,5,0.999412,0.00444425,0.000287095,0.870678
1,5,0.999343,0.00431115,0.000398854,0.879152
2,5,0.999277,0.00413511,0.000508276,0.887634
3,5,0.999214,0.00391726,0.00061421,0.896022
4,5,0.999154,0.00365922,0.000715457,0.90421
5,5,0.999099,0.00336308,0.000810773,0.912072
6,5,0.999049,0.0030314,0.000898896,0.919482
7,5,0.999004,0.00266724,0.000978572,0.926297
8,5,0.998966,0.00227414,0.00104858,0.932382
9,5,0.998934,0.00185607,0.00110779,0.937597
10,5,0.998908,0.00141742,0.00115519,0.941821
11,5,0.998889,0.000962924,0.00118992,0.944942
12,5,0.998878,0.000497595,0.00121134,0.946881
13,5,0.998874,2.66475e-05,0.00121905,0.947579
14,5,0.998877,-0.000444601,0.0012129,0.947022
15,5,0.998888,-0.000910828,0.00119301,0.945222
16,5,0.998905,-0.00136681,0.00115976,0.942231
17,5,0.99893,-0.00180749,0.00111375,0.938126
18,5,0.998962,-0.00222811,0.00105583,0.933017
19,5,0.999,-0.00262424,0.000986984,0.927024
20,5,0.999044,-0.00299185,0.00090834,0.920284
21,5,0.999093,-0.00332735,0.000821108,0.912934
22,5,0.999148,-0.00362765,0.00072654,0.905117
23,5,0.999207,-0.00389011,0.000625901,0.896959
24,5,0.99927,-0.00411258,0.000520434,0.888588
25,5,0.999336,-0.00429341,0.000411347,0.880111
26,5,0.999404,-0.0044314,0.000299796,0.871632
27,5,0.999475,-0.00452578,0.000186879,0.863233
28,5,0.999547,-0.00457623,7.3635e-05,0.854995
29,5,0.99962,-0.00458282,-3.8955e-05,0.846976
30,5,0.999692,-0.00454598,-0.000149963,0.839241
31,5,0.999764,-0.00446652,-0.00025851,0.831828
32,5,0.999835,-0.00434558,-0.000363761,0.824787
33,5,0.999903,-0.00418463,-0.000464921,0.818144
34,5,0.999969,-0.00398542,-0.000561231,0.811939
35,5,1.00003,-0.00375,-0.00065197,0.806189
36,5,1.00009,-0.0034807,-0.000736454,0.800925
37,5,1.00014,-0.00318008,-0.000814036,0.796158
38,5,1.00019,-0.00285095,-0.000884115,0.791914
39,5,1.00024,-0.00249634,-0.000946139,0.788199
40,5,1.00027,-0.00211946,-0.00099961,0.785033
41,5,1.00031,-0.00172372,-0.00104409,0.782419
42,5,1.00033,-0.00131264,-0.00107921,0.780374
43,5,1.00035,-0.000889915,-0.00110468,0.778895
44,5,1.00036,-0.000459285,-0.00112028,0.777997
45,5,1.00036,-2.45804e-05,-0.00112587,0.777672
46,5,1.00036,0.000410343,-0.00112141,0.777931
47,5,1.00035,0.000841625,-0.00110694,0.778765
48,5,1.00033,0.00126544,-0.00108257,0.780179
49,5,1.00031,0.00167801,-0.00104853,0.78216
50,5,1.00028,0.00207566,-0.00100509,0.78471
51,5,1.00024,0.00245484,-0.000952612,0.787814
52,5,1.0002,0.00281213,-0.00089153,0.791468
53,5,1.00015,0.00314429,-0.000822333,0.795653
54,5,1.0001,0.00344828,-0.000745569,0.800362
55,5,1.00004,0.00372125,-0.000661833,0.80557
56,5,0.999976,0.00396061,-0.000571767,0.811267
57,5,0.999911,0.00416402,-0.00047605,0.817421
58,5,0.999843,0.00432938,-0.000375401,0.824016
59,5,0.999772,0.00445492,-0.000270573,0.831013
60,5,0.999701,0.00453912,-0.000162357,0.838387
61,5,0.999628,0.00458082,-5.15842e-05,0.846088
62,5,0.999555,0.00457917,6.08725e-05,0.854077
63,5,0.999483,0.00453368,0.00017409,0.862293
0,6,0.999522,0.00497662,0.000405567,0.841946
1,6,0.999457,0.00482755,0.000563397,0.85237
2,6,0.999395,0.00463035,0.000717898,0.862805
3,6,0.999335,0.00438632,0.000867439,0.873138
4,6,0.99928,0.00409728,0.00101032,0.883227
5,6,0.999228,0.00376557,0.00114479,0.892929
6,6,0.999182,0.00339408,0.00126906,0.902074
7,6,0.99914,0.00298626,0.00138139,0.910498
8,6,0.999104,0.00254606,0.00148005,0.91802
9,6,0.999074,0.00207794,0.00156347,0.924477
10,6,0.99905,0.00158682,0.00163022,0.929704
11,6,0.999033,0.00107798,0.00167913,0.933573
12,6,0.999023,0.000557044,0.00170929,0.935973
13,6,0.999019,2.98309e-05,0.00172015,0.936841
14,6,0.999022,-0.000497719,0.00171149,0.936148
15,6,0.999032,-0.00101966,0.00168349,0.933919
16,6,0.999048,-0.00153015,0.00163666,0.930212
17,6,0.999071,-0.00202355,0.00157187,0.925131
18,6,0.999101,-0.00249452,0.00149026,0.918806
19,6,0.999136,-0.0029381,0.00139325,0.911396
20,6,0.999177,-0.00334979,0.00128238,0.903065
21,6,0.999223,-0.00372555,0.00115936,0.893993
22,6,0.999274,-0.00406191,0.00102596,0.884345
23,6,0.999329,-0.0043559,0.000883938,0.874292
24,6,0.999388,-0.00460511,0.000735063,0.863979
25,6,0.99945,-0.00480768,0.000581039,0.85355
26,6,0.999514,-0.00496223,0.000423505,0.843119
27,6,0.999581,-0.00506793,0.000264022,0.832801
28,6,0.999648,-0.00512439,0.000104066,0.82268
29,6,0.999717,-0.00513169,-5.49662e-05,0.812843
30,6,0.999785,-0.00509033,-0.000211754,0.80335
31,6,0.999853,-0.00500122,-0.000365048,0.794266
32,6,0.99992,-0.00486565,-0.000513663,0.785633
33,6,0.999985,-0.00468527,-0.000656472,0.777501
34,6,1.00005,-0.00446205,-0.000792402,0.769899
35,6,1.00011,-0.00419831,-0.000920437,0.762865
36,6,1.00016,-0.00389665,-0.00103961,0.756419
37,6,1.00021,-0.00355996,-0.00114903,0.750593
38,6,1.00026,-0.00319139,-0.00124783,0.745397
39,6,1.0003,-0.00279433,-0.00133526,0.740859
40,6,1.00034,-0.00237239,-0.00141061,0.736984
41,6,1.00037,-0.00192937,-0.00147329,0.733794
42,6,1.00039,-0.00146922,-0.00152276,0.731288
43,6,1.00041,-0.000996051,-0.00155864,0.729486
44,6,1.00042,-0.000514057,-0.00158061,0.728383
45,6,1.00042,-2.75114e-05,-0.00158848,0.727991
46,6,1.00042,0.000459278,-0.0015822,0.728303
47,6,1.00041,0.000942,-0.00156182,0.729327
48,6,1.00039,0.00141638,-0.0015275,0.73105
49,6,1.00037,0.0018782,-0.00147954,0.733476
50,6,1.00034,0.00232336,-0.00141833,0.736589
51,6,1.00031,0.00274788,-0.00134438,0.740388
52,6,1.00027,0.00314793,-0.00125828,0.744851
53,6,1.00022,0.00351989,-0.00116073,0.749974
54,6,1.00017,0.00386034,-0.00105247,0.755729
55,6,1.00011,0.0041661,-0.000934352,0.762108
56,6,1.00005,0.00443426,-0.00080727,0.769075
57,6,0.999992,0.00466217,-0.000672181,0.776616
58,6,0.999928,0.0048475,-0.000530097,0.784689
59,6,0.999861,0.00498822,-0.000382082,0.793268
60,6,0.999793,0.00508264,-0.000229259,0.802302
61,6,0.999725,0.00512944,-7.28043e-05,0.811753
62,6,0.999656,0.00512767,8.60384e-05,0.821554
63,6,0.999588,0.00507677,0.000245958,0.831647
0,7,0.99962,0.0053816,0.000535782,0.813644
1,7,0.999559,0.00522035,0.00074427,0.825984
2,7,0.999501,0.00500704,0.000948331,0.838358
3,7,0.999446,0.00474307,0.00114581,0.850612
4,7,0.999394,0.00443042,0.00133444,0.862596
5,7,0.999346,0.00407164,0.00151192,0.874122
6,7,0.999303,0.00366987,0.00167591,0.885003
7,7,0.999264,0.00322882,0.00182409,0.895028
8,7,0.999231,0.0027528,0.0019542,0.903992
9,7,0.999203,0.00224662,0.00206418,0.911685
10,7,0.999181,0.00171559,0.00215218,0.917924
11,7,0.999165,0.00116545,0.00221663,0.922537
12,7,0.999155,0.000602236,0.00225638,0.925405
13,7,0.999152,3.22507e-05,0.00227068,0.926439
14,7,0.999155,-0.000538098,0.00225928,0.925614
15,7,0.999164,-0.00110239,0.00222237,0.922951
16,7,0.999179,-0.00165432,0.00216066,0.918529
17,7,0.9992,-0.0021878,0.00207525,0.912466
18,7,0.999228,-0.00269706,0.00196767,0.904928
19,7,0.99926,-0.00317674,0.00183972,0.896097
20,7,0.999298,-0.00362196,0.00169348,0.886182
21,7,0.999341,-0.00402837,0.00153116,0.875387
22,7,0.999389,-0.00439217,0.00135508,0.863924
23,7,0.99944,-0.00471017,0.00116759,0.851983
24,7,0.999495,-0.00497974,0.000971001,0.83975
25,7,0.999553,-0.00519885,0.000767572,0.827383
26,7,0.999613,-0.00536603,0.000559479,0.815032
27,7,0.999675,-0.00548035,0.000348789,0.802816
28,7,0.999739,-0.0055414,0.000137467,0.790851
29,7,0.999803,-0.00554926,-7.26325e-05,0.779221
30,7,0.999868,-0.00550449,-0.000279755,0.768014
31,7,0.999932,-0.00540805,-0.000482241,0.757289
32,7,0.999995,-0.00526136,-0.000678517,0.747111
33,7,1.00006,-0.0050662,-0.000867094,0.737521
34,7,1.00012,-0.00482473,-0.00104655,0.728569
35,7,1.00017,-0.00453945,-0.00121555,0.720281
36,7,1.00022,-0.00421318,-0.00137283,0.712699
37,7,1.00027,-0.00384905,-0.00151718,0.705838
38,7,1.00032,-0.00345048,-0.00164752,0.699733
39,7,1.00036,-0.00302113,-0.00176282,0.694392
40,7,1.00039,-0.0025649,-0.00186219,0.689842
41,7,1.00042,-0.00208589,-0.00194482,0.686087
42,7,1.00044,-0.00158839,-0.00201004,0.68315
43,7,1.00046,-0.00107683,-0.00205733,0.681027
44,7,1.00047,-0.000555745,-0.00208628,0.679736
45,7,1.00047,-2.97421e-05,-0.00209666,0.67927
46,7,1.00047,0.000496524,-0.00208839,0.679642
47,7,1.00046,0.0010184,-0.00206152,0.680839
48,7,1.00045,0.00153126,-0.00201629,0.682869
49,7,1.00042,0.00203057,-0.00195306,0.685714
50,7,1.0004,0.00251188,-0.00187237,0.689378
51,7,1.00036,0.00297089,-0.00177485,0.693838
52,7,1.00032,0.00340348,-0.00166131,0.699091
53,7,1.00028,0.00380572,-0.00153262,0.705111
54,7,1.00023,0.00417391,-0.00138979,0.711888
55,7,1.00018,0.00450461,-0.00123392,0.719389
56,7,1.00012,0.00479467,-0.00106618,0.727599
57,7,1.00006,0.00504122,-0.000887836,0.736477
58,7,1,0.00524172,-0.000700219,0.745998
59,7,0.999939,0.00539398,-0.000504739,0.756111
60,7,0.999875,0.00549616,-0.000302877,0.766778
61,7,0.999811,0.00554683,-9.61979e-05,0.777932
62,7,0.999746,0.00554495,0.000113651,0.789519
63,7,0.999682,0.00548991,0.000324925,0.80145
