x,y,rho,ux,uy,T
17,2,0.998625,-0.000621835,0.000119638,0.970421
18,2,0.998657,-0.00076463,0.000112478,0.968737
19,2,0.998697,-0.000897901,0.000104063,0.966771
20,2,0.998741,-0.00102022,9.45744e-05,0.964575
21,2,0.998791,-0.00113037,8.42053e-05,0.962197
22,2,0.998846,-0.00122739,7.31475e-05,0.959689
23,2,0.998904,-0.00131053,6.15868e-05,0.957097
24,2,0.998966,-0.00137926,4.96975e-05,0.954465
25,2,0.99903,-0.00143327,3.76386e-05,0.95183
26,2,0.999095,-0.00147242,2.5552e-05,0.949226
27,2,0.999162,-0.00149674,1.3562e-05,0.946679
28,2,0.999229,-0.0015064,1.77599e-06,0.944213
29,2,0.999296,-0.0015017,-9.71436e-06,0.941846
30,2,0.999362,-0.00148305,-2.08309e-05,0.939591
31,2,0.999426,-0.00145093,-3.15071e-05,0.937458
32,2,0.999489,-0.00140593,-4.16855e-05,0.935457
33,2,0.999549,-0.00134868,-5.13161e-05,0.933594
34,2,0.999607,-0.00127989,-6.03546e-05,0.931871
35,2,0.99966,-0.00120032,-6.87608e-05,0.930293
36,2,0.999711,-0.00111076,-7.64976e-05,0.928861
37,2,0.999756,-0.00101206,-8.35306e-05,0.927577
38,2,0.999798,-0.000905127,-8.9828e-05,0.926441
39,2,0.999834,-0.000790877,-9.53599e-05,0.925456
40,2,0.999866,-0.000670277,-0.000100099,0.92462
41,2,0.999892,-0.000544323,-0.000104022,0.923934
42,2,0.999913,-0.000414037,-0.000107106,0.923398
43,2,0.999928,-0.000280467,-0.000109337,0.923013
44,2,0.999937,-0.000144676,-0.0001107,0.922779
45,2,0.99994,-7.7406e-06,-0.000111188,0.922695
46,2,0.999937,0.000129256,-0.000110799,0.922762
47,2,0.999929,0.00026523,-0.000109534,0.922979
48,2,0.999915,0.000399105,-0.000107401,0.923347
49,2,0.999895,0.000529814,-0.000104412,0.923866
50,2,0.999869,0.000656309,-0.000100583,0.924535
51,2,0.999838,0.000777564,-9.5935e-05,0.925354
52,2,0.999802,0.000892579,-9.04913e-05,0.926323
53,2,0.999761,0.00100039,-8.42789e-05,0.927441
54,2,0.999716,0.00110006,-7.73273e-05,0.928708
55,2,0.999666,0.00119069,-6.96683e-05,0.930124
56,2,0.999613,0.00127144,-6.13359e-05,0.931685
57,2,0.999556,0.00134148,-5.23668e-05,0.933392
58,2,0.999496,0.00140007,-4.28009e-05,0.93524
59,2,0.999434,0.00144649,-3.26819e-05,0.937226
60,2,0.999369,0.00148009,-2.20592e-05,0.939344
61,2,0.999303,0.00150029,-1.09892e-05,0.941585
62,2,0.999237,0.00150659,4.62591e-07,0.943941
63,2,0.999169,0.00149856,1.22196e-05,0.946397
0,3,0.999239,0.0022561,6.29828e-05,0.915036
1,3,0.999177,0.00219788,9.39679e-05,0.919384
2,3,0.999116,0.00211699,0.000124878,0.923791
3,3,0.999058,0.00201364,0.000155353,0.928204
4,3,0.999003,0.00188835,0.000184993,0.93256
5,3,0.998952,0.00174192,0.00021336,0.936787
6,3,0.998905,0.00157547,0.000239988,0.940807
7,3,0.998862,0.00139047,0.000264396,0.944537
8,3,0.998825,0.00118873,0.000286105,0.947889
9,3,0.998794,0.000972406,0.000304655,0.95078
10,3,0.998769,0.000743941,0.000319629,0.953131
11,3,0.998751,0.000506065,0.000330672,0.954875
12,3,0.99874,0.000261722,0.000337514,0.95596
13,3,0.998736,1.40159e-05,0.000339983,0.956352
14,3,0.998739,-0.000233871,0.000338014,0.956039
15,3,0.998749,-0.000478751,0.000331659,0.955031
16,3,0.998767,-0.000717508,0.000321078,0.953359
17,3,0.998791,-0.000947176,0.000306532,0.951073
18,3,0.998821,-0.001165,0.000288366,0.94824
19,3,0.998858,-0.0013685,0.000266991,0.944936
20,3,0.9989,-0.00155548,0.000242863,0.941245
21,3,0.998946,-0.00172411,0.000216461,0.937253
22,3,0.998997,-0.00187286,0.000188267,0.933045
23,3,0.999052,-0.00200059,0.000158749,0.9287
24,3,0.99911,-0.00210644,0.000128347,0.92429
25,3,0.99917,-0.00218988,9.74671e-05,0.919879
26,3,0.999232,-0.00225066,6.64738e-05,0.915522
27,3,0.999294,-0.00228879,3.56883e-05,0.911265
28,3,0.999358,-0.00230448,5.39008e-06,0.907143
29,3,0.999421,-0.00229816,-2.41799e-05,0.903188
30,3,0.999483,-0.00227041,-5.2815e-05,0.899422
31,3,0.999544,-0.00222196,-8.03379e-05,0.895863
32,3,0.999604,-0.00215369,-0.000106595,0.892524
33,3,0.999661,-0.00206655,-0.000131452,0.889414
34,3,0.999715,-0.00196161,-0.00015479,0.88654
35,3,0.999766,-0.00184004,-0.000176502,0.883907
36,3,0.999814,-0.00170307,-0.000196488,0.881519
37,3,0.999857,-0.001552,-0.000214659,0.879378
38,3,0.999897,-0.0013882,-0.000230929,0.877484
39,3,0.999932,-0.00121311,-0.000245221,0.87584
40,3,0.999961,-0.00102822,-0.000257464,0.874446
41,3,0.999986,-0.00083507,-0.000267597,0.873302
42,3,1.00001,-0.00063523,-0.000275566,0.872409
43,3,1.00002,-0.000430319,-0.000281326,0.871767
44,3,1.00003,-0.000221981,-0.000284847,0.871376
45,3,1.00003,-1.18768e-05,-0.000286109,0.871237
46,3,1.00003,0.000198322,-0.000285103,0.871348
47,3,1.00002,0.000406943,-0.000281837,0.871711
48,3,1.00001,0.000612323,-0.000276327,0.872324
49,3,0.999989,0.000812817,-0.000268606,0.873189
50,3,0.999965,0.00100681,-0.000258715,0.874304
51,3,0.999935,0.00119271,-0.000246707,0.87567
52,3,0.999901,0.00136897,-0.000232642,0.877286
53,3,0.999862,0.00153412,-0.000216592,0.879151
54,3,0.999819,0.00168669,-0.000198632,0.881265
55,3,0.999772,0.00182533,-0.000178846,0.883625
56,3,0.999721,0.0019487,-0.000157325,0.886231
57,3,0.999667,0.00205557,-0.000134165,0.889077
58,3,0.99961,0.00214477,-0.000109473,0.892161
59,3,0.999551,0.00221523,-8.33678e-05,0.895475
60,3,0.99949,0.00226596,-5.59806e-05,0.89901
61,3,0.999428,0.00229609,-2.74626e-05,0.902753
62,3,0.999365,0.00230486,2.01164e-06,0.906688
63,3,0.999301,0.00229168,3.2239e-05,0.910792
0,4,0.999363,0.0028914,0.000117351,0.88145
1,4,0.999305,0.00281572,0.00017431,0.887548
2,4,0.999249,0.00271106,0.000231061,0.893734
3,4,0.999194,0.00257774,0.000286944,0.899934
4,4,0.999143,0.00241645,0.000341227,0.906059
5,4,0.999095,0.00222827,0.000393113,0.912009
6,4,0.999051,0.00201466,0.00044176,0.917672
7,4,0.999011,0.00177754,0.000486302,0.92293
8,4,0.998976,0.00151922,0.000525877,0.92766
9,4,0.998947,0.00124246,0.000559663,0.931742
10,4,0.998924,0.000950364,0.000586915,0.935064
11,4,0.998907,0.000646393,0.000607002,0.93753
12,4,0.998897,0.000334267,0.000619442,0.939064
13,4,0.998893,1.79003e-05,0.000623928,0.939619
14,4,0.998896,-0.000298694,0.00062035,0.939176
15,4,0.998906,-0.000611497,0.000608796,0.937751
16,4,0.998922,-0.000916579,0.000589551,0.935387
17,4,0.998945,-0.00121019,0.000563079,0.932157
18,4,0.998973,-0.00148885,0.000529995,0.928156
19,4,0.999007,-0.00174939,0.000491034,0.923493
20,4,0.999046,-0.00198903,0.00044701,0.918288
21,4,0.999089,-0.00220539,0.000398782,0.912664
22,4,0.999137,-0.00239653,0.000347219,0.906741
23,4,0.999188,-0.00256092,0.000293166,0.900631
24,4,0.999242,-0.00269744,0.000237426,0.894435
25,4,0.999299,-0.00280536,0.000180738,0.888243
26,4,0.999357,-0.00288431,0.000123772,0.882132
27,4,0.999416,-0.00293425,6.7122e-05,0.876164
28,4,0.999475,-0.00295542,1.13085e-05,0.870392
29,4,0.999535,-0.0029483,-4.3217e-05,0.864856
30,4,0.999593,-0.00291363,-9.60648e-05,0.859587
31,4,0.999651,-0.00285231,-0.000146898,0.85461
32,4,0.999707,-0.00276542,-0.000195425,0.849942
33,4,0.999761,-0.0026542,-0.000241388,0.845597
34,4,0.999813,-0.00252,-0.000284561,0.841582
35,4,0.999861,-0.0023643,-0.000324736,0.837906
36,4,0.999907,-0.0021887,-0.000361728,0.834571
37,4,0.999948,-0.00199486,-0.000395363,0.831582
38,4,0.999985,-0.00178457,-0.000425483,0.828939
39,4,1.00002,-0.00155968,-0.000451943,0.826644
40,4,1.00005,-0.00132209,-0.000474611,0.824698
41,4,1.00007,-0.00107382,-0.00049337,0.823102
42,4,1.00009,-0.000816892,-0.000508121,0.821856
43,4,1.0001,-0.000553405,-0.000518786,0.82096
44,4,1.00011,-0.000285482,-0.000525304,0.820414
45,4,1.00011,-1.52744e-05,-0.000527638,0.820219
46,4,1.00011,0.000255055,-0.000525777,0.820375
47,4,1.0001,0.000523344,-0.00051973,0.820881
48,4,1.00009,0.000787439,-0.000509531,0.821737
49,4,1.00007,0.00104521,-0.000495237,0.822944
50,4,1.00005,0.00129457,-0.000476926,0.824501
51,4,1.00002,0.00153346,-0.000454694,0.826407
52,4,0.999989,0.00175988,-0.000428656,0.828662
53,4,0.999952,0.00197192,-0.000398942,0.831266
54,4,0.999911,0.0021677,-0.000365696,0.834216
55,4,0.999867,0.00234545,-0.000329075,0.837512
56,4,0.999818,0.00250347,-0.000289249,0.84115
57,4,0.999767,0.00264017,-0.000246406,0.845127
58,4,0.999714,0.00275406,-0.000200746,0.849435
59,4,0.999658,0.00284376,-0.000152497,0.854067
60,4,0.9996,0.00290802,-0.00010191,0.85901
61,4,0.999541,0.00294575,-4.92731e-05,0.864247
62,4,0.999482,0.00295602,5.08147e-06,0.869755
63,4,0.999422,0.00293807,6.07709e-05,0.875502
0,5,0.999477,0.0033979,0.000184787,0.84842
1,5,0.999422,0.00330785,0.000273393,0.856248
2,5,0.999369,0.00318381,0.000361582,0.864197
3,5,0.999319,0.00302623,0.000448326,0.87217
4,5,0.99927,0.00283595,0.000532493,0.880056
5,5,0.999226,0.00261427,0.000612856,0.887724
6,5,0.999185,0.00236297,0.000688125,0.89503
7,5,0.999148,0.00208429,0.000756975,0.901819
8,5,0.999116,0.00178097,0.000818094,0.907933
9,5,0.999089,0.00145623,0.000870232,0.913213
10,5,0.999067,0.00111369,0.000912259,0.917512
11,5,0.999052,0.000757391,0.000943222,0.920705
12,5,0.999042,0.000391638,0.000962391,0.922693
13,5,0.999039,2.0972e-05,0.000969303,0.923411
14,5,0.999041,-0.000349958,0.000963791,0.922838
15,5,0.99905,-0.000716495,0.000945987,0.920992
16,5,0.999065,-0.00107409,0.000916324,0.91793
17,5,0.999086,-0.00141838,0.000875501,0.91375
18,5,0.999112,-0.00174532,0.000824451,0.908573
19,5,0.999144,-0.00205123,0.000764285,0.902546
20,5,0.99918,-0.00233283,0.000696243,0.895825
21,5,0.999221,-0.00258735,0.000621632,0.888569
22,5,0.999265,-0.00281247,0.000541778,0.880935
23,5,0.999313,-0.00300637,0.000457978,0.873067
24,5,0.999363,-0.00316769,0.000371466,0.865098
25,5,0.999416,-0.00329554,0.000283387,0.857141
26,5,0.99947,-0.00338944,0.00019478,0.849295
27,5,0.999526,-0.00344927,0.000106573,0.841641
28,5,0.999582,-0.00347528,1.9584e-05,0.834243
29,5,0.999638,-0.003468,-6.54737e-05,0.827153
30,5,0.999693,-0.00342823,-0.000147981,0.820411
31,5,0.999747,-0.00335702,-0.0002274,0.814046
32,5,0.9998,-0.00325561,-0.000303262,0.80808
33,5,0.999851,-0.00312543,-0.000375153,0.802528
34,5,0.9999,-0.00296806,-0.000442708,0.797402
35,5,0.999946,-0.00278524,-0.000505595,0.792709
36,5,0.999989,-0.00257884,-0.000563513,0.788453
37,5,1.00003,-0.00235083,-0.000616186,0.784639
38,5,1.00006,-0.00210331,-0.000663361,0.781268
39,5,1.00009,-0.00183846,-0.000704806,0.778342
40,5,1.00012,-0.00155857,-0.000740313,0.775861
41,5,1.00014,-0.00126599,-0.0007697,0.773826
42,5,1.00016,-0.000963146,-0.000792808,0.772238
43,5,1.00018,-0.000652514,-0.000809514,0.771096
44,5,1.00018,-0.000336619,-0.000819725,0.7704
45,5,1.00019,-1.80106e-05,-0.000823382,0.770152
46,5,1.00018,0.000300742,-0.000820466,0.77035
47,5,1.00018,0.000617072,-0.000810993,0.770995
48,5,1.00016,0.000928425,-0.000795017,0.772087
49,5,1.00015,0.00123228,-0.000772625,0.773625
50,5,1.00012,0.00152614,-0.00074394,0.775609
51,5,1.0001,0.00180758,-0.000709115,0.77804
52,5,1.00007,0.00207424,-0.00066833,0.780916
53,5,1.00003,0.00232383,-0.000621791,0.784237
54,5,0.999993,0.00255414,-0.000569726,0.788001
55,5,0.999951,0.00276309,-0.000512387,0.792206
56,5,0.999905,0.00294866,-0.000450046,0.79685
57,5,0.999857,0.00310899,-0.000383002,0.801928
58,5,0.999806,0.00324233,-0.000311583,0.807432
59,5,0.999753,0.00334706,-0.000236149,0.813352
60,5,0.999699,0.00342174,-0.00015711,0.819673
61,5,0.999644,0.00346512,-7.49255e-05,0.826374
62,5,0.999588,0.00347611,9.87376e-06,0.833427
63,5,0.999532,0.00345389,9.66786e-05,0.840792
0,6,0.999579,0.00379009,0.000262946,0.816226
1,6,0.999528,0.00368849,0.000387635,0.825736
2,6,0.999479,0.00354906,0.000511617,0.835403
3,6,0.999431,0.00337236,0.000633449,0.845111
4,6,0.999387,0.00315938,0.000751545,0.854722
5,6,0.999345,0.00291159,0.000864198,0.864078
6,6,0.999307,0.00263101,0.000969614,0.873001
7,6,0.999273,0.00232016,0.00106596,0.881303
8,6,0.999243,0.00198209,0.00115142,0.888784
9,6,0.999218,0.00162038,0.00122427,0.89525
10,6,0.999199,0.00123906,0.00128297,0.90052
11,6,0.999184,0.000842556,0.00132619,0.904435
12,6,0.999175,0.000435647,0.00135294,0.906873
13,6,0.999172,2.33282e-05,0.00136259,0.907755
14,6,0.999175,-0.000389281,0.0013549,0.907051
15,6,0.999183,-0.000797054,0.00133005,0.904786
16,6,0.999197,-0.00119497,0.00128864,0.901032
17,6,0.999216,-0.00157824,0.00123164,0.895908
18,6,0.99924,-0.00194238,0.0011603,0.889568
19,6,0.999269,-0.0022833,0.00107618,0.882192
20,6,0.999303,-0.00259738,0.000980978,0.873973
21,6,0.999341,-0.00288152,0.000876494,0.86511
22,6,0.999382,-0.00313312,0.000764567,0.855794
23,6,0.999426,-0.00335012,0.000646997,0.846203
24,6,0.999473,-0.00353097,0.000525505,0.836499
25,6,0.999522,-0.00367464,0.000401691,0.826822
26,6,0.999573,-0.00378052,0.000277014,0.817289
27,6,0.999625,-0.00384846,0.000152785,0.807998
28,6,0.999677,-0.00387866,3.01627e-05,0.799028
29,6,0.99973,-0.00387169,-8.98368e-05,0.790439
30,6,0.999782,-0.00382839,-0.000206326,0.782278
31,6,0.999833,-0.0037499,-0.000318532,0.77458
32,6,0.999883,-0.00363756,-0.000425776,0.767369
33,6,0.999931,-0.00349295,-0.00052746,0.760664
34,6,0.999977,-0.00331782,-0.000623053,0.754477
35,6,1.00002,-0.00311411,-0.000712073,0.748815
36,6,1.00006,-0.00288387,-0.000794085,0.743683
37,6,1.0001,-0.00262934,-0.000868687,0.739086
38,6,1.00013,-0.00235284,-0.000935515,0.735024
39,6,1.00016,-0.00205684,-0.000994235,0.731499
40,6,1.00019,-0.00174389,-0.00104455,0.728512
41,6,1.00021,-0.00141665,-0.00108619,0.726062
42,6,1.00022,-0.00107784,-0.00111894,0.724149
43,6,1.00024,-0.000730255,-0.00114261,0.722774
44,6,1.00024,-0.000376735,-0.00115708,0.721937
45,6,1.00025,-2.01572e-05,-0.00116227,0.721638
46,6,1.00025,0.000336584,-0.00115813,0.721877
47,6,1.00024,0.000690593,-0.00114471,0.722653
48,6,1.00023,0.00103899,-0.00112207,0.723967
49,6,1.00021,0.00137893,-0.00109034,0.725819
50,6,1.00019,0.00170762,-0.00104969,0.728208
51,6,1.00016,0.00202232,-0.00100034,0.731135
52,6,1.00013,0.00232036,-0.000942555,0.734599
53,6,1.0001,0.00259918,-0.000876627,0.738601
54,6,1.00006,0.00285631,-0.000802884,0.743137
55,6,1.00002,0.0030894,-0.000721689,0.748209
56,6,0.999982,0.00329622,-0.000633439,0.753811
57,6,0.999936,0.00347468,-0.000538565,0.75994
58,6,0.999888,0.00362282,-0.000437543,0.766587
59,6,0.999838,0.00373888,-0.000330897,0.773741
60,6,0.999787,0.00382127,-0.00021922,0.781386
61,6,0.999735,0.0038686,-0.000103177,0.789496
62,6,0.999683,0.00387972,1.64682e-05,0.798038
63,6,0.999631,0.00385375,0.000138843,0.806968
0,7,0.99967,0.00408108,0.00034969,0.78516
1,7,0.999623,0.00397046,0.000513797,0.796274
2,7,0.999577,0.00381923,0.000676832,0.807585
3,7,0.999533,0.00362801,0.000836898,0.818957
4,7,0.999492,0.00339791,0.000991921,0.830228
5,7,0.999454,0.00313058,0.00113967,0.841213
6,7,0.999418,0.00282819,0.00127782,0.851702
7,7,0.999387,0.00249348,0.00140399,0.861469
8,7,0.99936,0.00212974,0.00151583,0.87028
9,7,0.999337,0.00174079,0.00161112,0.877902
10,7,0.999318,0.00133095,0.00168785,0.884117
11,7,0.999305,0.000904952,0.00174433,0.888737
12,7,0.999297,0.000467881,0.00177928,0.891615
13,7,0.999294,2.50537e-05,0.00179188,0.892656
14,7,0.999296,-0.000418082,0.00178183,0.891826
15,7,0.999304,-0.000856073,0.00174937,0.889151
16,7,0.999317,-0.00128358,0.00169526,0.884721
17,7,0.999334,-0.00169549,0.00162074,0.878677
18,7,0.999357,-0.00208702,0.00152745,0.871204
19,7,0.999384,-0.0024538,0.00141737,0.862516
20,7,0.999415,-0.00279197,0.00129271,0.852845
21,7,0.999449,-0.00309816,0.00115579,0.842426
22,7,0.999488,-0.00336957,0.00100901,0.831486
23,7,0.999529,-0.00360396,0.000854689,0.820237
24,7,0.999572,-0.00379963,0.000695086,0.808868
25,7,0.999618,-0.00395542,0.000532288,0.797543
26,7,0.999665,-0.00407064,0.000368213,0.786401
27,7,0.999713,-0.00414506,0.000204587,0.775555
28,7,0.999762,-0.00417886,4.29439e-05,0.765094
29,7,0.999811,-0.00417258,-0.000115364,0.755089
30,7,0.99986,-0.00412712,-0.000269152,0.745593
31,7,0.999908,-0.00404362,-0.000417383,0.736643
32,7,0.999954,-0.00392353,-0.000559145,0.728268
33,7,1,-0.00376851,-0.000693629,0.720487
34,7,1.00004,-0.00358041,-0.000820116,0.713312
35,7,1.00008,-0.00336131,-0.000937953,0.706751
36,7,1.00012,-0.00311343,-0.00104655,0.700809
37,7,1.00016,-0.00283915,-0.00114537,0.695487
38,7,1.00019,-0.00254101,-0.00123391,0.690789
39,7,1.00022,-0.00222165,-0.00131172,0.686712
40,7,1.00024,-0.00188386,-0.0013784,0.683259
41,7,1.00026,-0.00153051,-0.0014336,0.680427
42,7,1.00028,-0.00116456,-0.00147701,0.678217
43,7,1.00029,-0.000789052,-0.0015084,0.676629
44,7,1.0003,-0.000407082,-0.00152758,0.675662
45,7,1.0003,-2.17812e-05,-0.00153445,0.675317
46,7,1.0003,0.000363697,-0.00152897,0.675592
47,7,1.00029,0.000746201,-0.00151117,0.676489
48,7,1.00028,0.00112259,-0.00148116,0.678007
49,7,1.00026,0.00148977,-0.00143909,0.680146
50,7,1.00024,0.0018447,-0.00138521,0.682908
51,7,1.00022,0.00218439,-0.00131981,0.686291
52,7,1.00019,0.00250597,-0.00124323,0.690297
53,7,1.00016,0.00280664,-0.00115588,0.694926
54,7,1.00013,0.00308374,-0.0010582,0.700177
55,7,1.00009,0.00333473,-0.000950685,0.706049
56,7,1.00005,0.00355719,-0.000833862,0.71254
57,7,1,0.00374889,-0.00070832,0.719647
58,7,0.99996,0.00390775,-0.000574704,0.72736
59,7,0.999913,0.00403187,-0.000433725,0.735669
60,7,0.999865,0.00411957,-0.000286181,0.744555
