x,y,rho,ux,uy,T
4,2,0.99864,0.000111928,7.25173e-06,0.976545
5,2,0.998636,0.000102483,8.09056e-06,0.976645
6,2,0.998632,9.20536e-05,8.85126e-06,0.976732
7,2,0.998628,8.07394e-05,9.52697e-06,0.976813
8,2,0.998625,6.86496e-05,1.01109e-05,0.97688
9,2,0.998622,5.59004e-05,1.05978e-05,0.976939
10,2,0.99862,4.26143e-05,1.09827e-05,0.976983
11,2,0.998618,2.8919e-05,1.12623e-05,0.977017
12,2,0.998617,1.49459e-05,1.14337e-05,0.977036
13,2,0.998617,8.29417e-07,1.14954e-05,0.977044
14,2,0.998617,-1.32951e-05,1.14466e-05,0.977037
15,2,0.998618,-2.72919e-05,1.12881e-05,0.97702
16,2,0.99862,-4.10267e-05,1.10211e-05,0.976987
17,2,0.998622,-5.43676e-05,1.06484e-05,0.976945
18,2,0.998624,-6.71863e-05,1.01732e-05,0.976888
19,2,0.998627,-7.93597e-05,9.60039e-06,0.976822
20,2,0.998631,-9.07707e-05,8.93513e-06,0.976743
21,2,0.998635,-0.00010131,8.18403e-06,0.976656
22,2,0.99864,-0.000110875,7.35396e-06,0.976558
23,2,0.998645,-0.000119375,6.45314e-06,0.976454
24,2,0.99865,-0.000126727,5.48987e-06,0.976341
25,2,0.998656,-0.00013286,4.47365e-06,0.976224
26,2,0.998661,-0.000137716,3.41393e-06,0.9761
27,2,0.998667,-0.000141246,2.32114e-06,0.975975
28,2,0.998674,-0.000143417,1.20548e-06,0.975845
29,2,0.99868,-0.000144207,7.79479e-08,0.975716
30,2,0.998686,-0.000143609,-1.05089e-06,0.975585
31,2,0.998692,-0.000141627,-2.16987e-06,0.975458
32,2,0.998698,-0.000138281,-3.26849e-06,0.975331
33,2,0.998704,-0.000133601,-4.33584e-06,0.97521
34,2,0.99871,-0.000127634,-5.3619e-06,0.975092
35,2,0.998715,-0.000120435,-6.33642e-06,0.974982
36,2,0.99872,-0.000112075,-7.25027e-06,0.974877
37,2,0.998725,-0.000102633,-8.09423e-06,0.974782
38,2,0.998729,-9.22007e-05,-8.86045e-06,0.974694
39,2,0.998733,-8.08781e-05,-9.54111e-06,0.974619
40,2,0.998736,-6.87746e-05,-1.01299e-05,0.974551
41,2,0.998739,-5.60068e-05,-1.06208e-05,0.974497
42,2,0.998741,-4.26981e-05,-1.10094e-05,0.974451
43,2,0.998742,-2.89769e-05,-1.12914e-05,0.974421
44,2,0.998743,-1.49758e-05,-1.14645e-05,0.9744
45,2,0.998744,-8.30024e-07,-1.15266e-05,0.974394
46,2,0.998743,1.33238e-05,-1.14775e-05,0.974398
47,2,0.998743,2.73488e-05,-1.13173e-05,0.974418
48,2,0.998741,4.11097e-05,-1.10479e-05,0.974447
49,2,0.998739,5.44734e-05,-1.06717e-05,0.974491
50,2,0.998736,6.73109e-05,-1.01926e-05,0.974543
51,2,0.998733,7.94984e-05,-9.61488e-06,0.97461
52,2,0.99873,9.09181e-05,-8.9447e-06,0.974684
53,2,0.998725,0.00010146,-8.18808e-06,0.974771
54,2,0.998721,0.000111023,-7.35288e-06,0.974864
55,2,0.998716,0.000119514,-6.44673e-06,0.974969
56,2,0.99871,0.000126853,-5.47891e-06,0.975077
57,2,0.998705,0.000132967,-4.45834e-06,0.975196
58,2,0.998699,0.0001378,-3.39538e-06,0.975315
59,2,0.998693,0.000141305,-2.29984e-06,0.975442
60,2,0.998687,0.000143448,-1.18278e-06,0.975569
61,2,0.998681,0.000144209,-5.44967e-08,0.9757
62,2,0.998674,0.000143581,1.07366e-06,0.975828
63,2,0.998668,0.000141571,2.19131e-06,0.975959
0,3,0.998803,0.000212438,8.4528e-06,0.960152
1,3,0.998798,0.000205214,1.11895e-05,0.960358
2,3,0.998792,0.000196015,1.38182e-05,0.960561
3,3,0.998787,0.00018493,1.63129e-05,0.96075
4,3,0.998783,0.000172068,1.86505e-05,0.960932
5,3,0.998778,0.00015755,2.0808e-05,0.961095
6,3,0.998774,0.000141518,2.27655e-05,0.961249
7,3,0.998771,0.000124126,2.45035e-05,0.96138
8,3,0.998768,0.00010554,2.60062e-05,0.961498
9,3,0.998765,8.59403e-05,2.72586e-05,0.961593
10,3,0.998763,6.55147e-05,2.82493e-05,0.961672
11,3,0.998762,4.44596e-05,2.89684e-05,0.961725
12,3,0.998761,2.29773e-05,2.94096e-05,0.961762
13,3,0.998761,1.27419e-06,2.95681e-05,0.961772
14,3,0.998761,-2.04411e-05,2.94429e-05,0.961764
15,3,0.998762,-4.19601e-05,2.90347e-05,0.961731
16,3,0.998763,-6.30759e-05,2.8348e-05,0.96168
17,3,0.998765,-8.35856e-05,2.73886e-05,0.961604
18,3,0.998767,-0.000103292,2.61664e-05,0.961511
19,3,0.99877,-0.000122006,2.46924e-05,0.961396
20,3,0.998774,-0.000139547,2.29811e-05,0.961266
21,3,0.998778,-0.000155747,2.10485e-05,0.961115
22,3,0.998782,-0.00017045,1.89134e-05,0.960953
23,3,0.998787,-0.000183513,1.65957e-05,0.960773
24,3,0.998792,-0.000194812,1.41181e-05,0.960585
25,3,0.998797,-0.000204237,1.15038e-05,0.960384
26,3,0.998803,-0.000211697,8.7784e-06,0.960177
27,3,0.998808,-0.000217119,5.96743e-06,0.959962
28,3,0.998814,-0.000220452,3.09842e-06,0.959745
29,3,0.99882,-0.000221662,1.98408e-07,0.959523
30,3,0.998826,-0.000220737,-2.70417e-06,0.959305
31,3,0.998832,-0.000217687,-5.58189e-06,0.959086
32,3,0.998838,-0.000212539,-8.40644e-06,0.958875
33,3,0.998843,-0.000205342,-1.11511e-05,0.958667
34,3,0.998849,-0.000196166,-1.37888e-05,0.95847
35,3,0.998854,-0.000185099,-1.62946e-05,0.95828
36,3,0.998858,-0.000172247,-1.86435e-05,0.958107
37,3,0.998863,-0.000157733,-2.08135e-05,0.957942
38,3,0.998867,-0.000141698,-2.27827e-05,0.957797
39,3,0.99887,-0.000124295,-2.45328e-05,0.957665
40,3,0.998873,-0.000105693,-2.60459e-05,0.957554
41,3,0.998876,-8.60704e-05,-2.73081e-05,0.957458
42,3,0.998878,-6.5617e-05,-2.83063e-05,0.957386
43,3,0.998879,-4.45302e-05,-2.90315e-05,0.95733
44,3,0.99888,-2.30135e-05,-2.94759e-05,0.957299
45,3,0.998881,-1.2746e-06,-2.9636e-05,0.957285
46,3,0.99888,2.04766e-05,-2.95094e-05,0.957297
47,3,0.99888,4.20301e-05,-2.90981e-05,0.957324
48,3,0.998878,6.31778e-05,-2.84053e-05,0.957378
49,3,0.998876,8.37155e-05,-2.74387e-05,0.957447
50,3,0.998874,0.000103445,-2.62068e-05,0.957542
51,3,0.998871,0.000122176,-2.47224e-05,0.957649
52,3,0.998867,0.000139728,-2.29992e-05,0.957781
53,3,0.998863,0.000155932,-2.10547e-05,0.957923
54,3,0.998859,0.000170631,-1.89072e-05,0.958086
55,3,0.998854,0.000183684,-1.65782e-05,0.958257
56,3,0.998849,0.000194966,-1.40895e-05,0.958447
57,3,0.998844,0.000204368,-1.14661e-05,0.958641
58,3,0.998838,0.0002118,-8.73251e-06,0.958849
59,3,0.998833,0.000217191,-5.91607e-06,0.959059
60,3,0.998827,0.000220489,-3.0431e-06,0.959279
61,3,0.998821,0.000221664,-1.42162e-07,0.959496
62,3,0.998815,0.000220703,2.75964e-06,0.959718
63,3,0.998809,0.000217618,5.63356e-06,0.959934
0,4,0.99894,0.000274143,1.5597e-05,0.944223
1,4,0.998934,0.000264825,2.06497e-05,0.944524
2,4,0.998929,0.000252958,2.5502e-05,0.944808
3,4,0.998924,0.000238658,3.01084e-05,0.945084
4,4,0.99892,0.000222061,3.44239e-05,0.945336
5,4,0.998916,0.000203329,3.8408e-05,0.945576
6,4,0.998912,0.000182641,4.20218e-05,0.945788
7,4,0.998909,0.000160196,4.52316e-05,0.945982
8,4,0.998906,0.000136211,4.80059e-05,0.946145
9,4,0.998903,0.000110916,5.0319e-05,0.946286
10,4,0.998901,8.45543e-05,5.21481e-05,0.946392
11,4,0.9989,5.738e-05,5.34765e-05,0.946475
12,4,0.998899,2.96541e-05,5.42907e-05,0.946521
13,4,0.998899,1.64304e-06,5.45838e-05,0.946541
14,4,0.998899,-2.63838e-05,5.43522e-05,0.946525
15,4,0.9989,-5.4157e-05,5.35989e-05,0.946482
16,4,0.998901,-8.14096e-05,5.23302e-05,0.946404
17,4,0.998903,-0.00010788,5.0559e-05,0.946301
18,4,0.998905,-0.000133312,4.83016e-05,0.946164
19,4,0.998908,-0.000157463,4.55801e-05,0.946004
20,4,0.998912,-0.0001801,4.24198e-05,0.945814
21,4,0.998915,-0.000201004,3.88516e-05,0.945604
22,4,0.998919,-0.000219976,3.4909e-05,0.945367
23,4,0.998924,-0.000236831,3.06302e-05,0.945116
24,4,0.998929,-0.000251408,2.60556e-05,0.944843
25,4,0.998934,-0.000263566,2.12296e-05,0.94456
26,4,0.998939,-0.000273188,1.61979e-05,0.944261
27,4,0.998944,-0.00028018,1.10093e-05,0.943958
28,4,0.99895,-0.000284474,5.713e-06,0.943644
29,4,0.998956,-0.00028603,3.60627e-07,0.943333
30,4,0.998961,-0.000284831,-4.99706e-06,0.943017
31,4,0.998967,-0.000280889,-1.03077e-05,0.942709
32,4,0.998972,-0.000274241,-1.55209e-05,0.942403
33,4,0.998977,-0.00026495,-2.05854e-05,0.942111
34,4,0.998983,-0.000253106,-2.54533e-05,0.941825
35,4,0.998987,-0.000238822,-3.00765e-05,0.94156
36,4,0.998992,-0.000222236,-3.44111e-05,0.941306
37,4,0.998996,-0.000203507,-3.84143e-05,0.941077
38,4,0.999,-0.000182815,-4.2048e-05,0.940864
39,4,0.999003,-0.00016036,-4.52761e-05,0.940681
40,4,0.999006,-0.000136359,-4.80682e-05,0.940517
41,4,0.999009,-0.000111042,-5.03961e-05,0.940387
42,4,0.999011,-8.46533e-05,-5.22382e-05,0.940277
43,4,0.999012,-5.74482e-05,-5.35754e-05,0.940204
44,4,0.999013,-2.96888e-05,-5.43959e-05,0.940153
45,4,0.999013,-1.64288e-06,-5.46906e-05,0.94014
46,4,0.999013,2.64189e-05,-5.44576e-05,0.940149
47,4,0.999012,5.42256e-05,-5.36982e-05,0.940196
48,4,0.999011,8.15092e-05,-5.24209e-05,0.940266
49,4,0.999009,0.000108006,-5.0637e-05,0.940372
50,4,0.999007,0.000133461,-4.83649e-05,0.940499
51,4,0.999004,0.000157629,-4.56257e-05,0.94066
52,4,0.999,0.000180276,-4.24472e-05,0.94084
53,4,0.998997,0.000201184,-3.88591e-05,0.941051
54,4,0.998992,0.000220152,-3.48974e-05,0.941275
55,4,0.998988,0.000236998,-3.05994e-05,0.941528
56,4,0.998983,0.000251558,-2.60079e-05,0.94179
57,4,0.998978,0.000263694,-2.11663e-05,0.942075
58,4,0.998973,0.000273288,-1.61225e-05,0.942365
59,4,0.998967,0.00028025,-1.09241e-05,0.942672
60,4,0.998962,0.000284511,-5.62244e-06,0.942977
61,4,0.998956,0.000286032,-2.67549e-07,0.943295
62,4,0.998951,0.000284798,5.08785e-06,0.943605
63,4,0.998945,0.000280822,1.03934e-05,0.94392
0,5,0.999071,0.00032482,2.43746e-05,0.928312
1,5,0.999066,0.000313785,3.22737e-05,0.928698
2,5,0.999061,0.000299729,3.98613e-05,0.929079
3,5,0.999057,0.000282789,4.70634e-05,0.929432
4,5,0.999052,0.000263127,5.38122e-05,0.929772
5,5,0.999048,0.000240934,6.00417e-05,0.930078
6,5,0.999045,0.000216421,6.56936e-05,0.930365
7,5,0.999042,0.000189827,7.07127e-05,0.930611
8,5,0.999039,0.000161407,7.5052e-05,0.930832
9,5,0.999036,0.000131433,7.8669e-05,0.93101
10,5,0.999035,0.000100196,8.15302e-05,0.931157
11,5,0.999033,6.79941e-05,8.36072e-05,0.931257
12,5,0.999033,3.51385e-05,8.48812e-05,0.931325
13,5,0.999032,1.94493e-06,8.5339e-05,0.931345
14,5,0.999032,-3.12674e-05,8.49773e-05,0.93133
15,5,0.999033,-6.4179e-05,8.37984e-05,0.931268
16,5,0.999034,-9.64732e-05,8.18147e-05,0.931172
17,5,0.999036,-0.000127839,7.90442e-05,0.93103
18,5,0.999038,-0.000157976,7.55141e-05,0.930857
19,5,0.999041,-0.000186593,7.12574e-05,0.930641
20,5,0.999044,-0.000213414,6.63156e-05,0.930397
21,5,0.999048,-0.000238183,6.07351e-05,0.930116
22,5,0.999052,-0.000260659,5.45702e-05,0.929811
23,5,0.999056,-0.000280627,4.78789e-05,0.929476
24,5,0.999061,-0.000297895,4.07263e-05,0.929123
25,5,0.999065,-0.000312295,3.318e-05,0.928746
26,5,0.99907,-0.00032369,2.53134e-05,0.92836
27,5,0.999076,-0.000331968,1.72009e-05,0.927956
28,5,0.999081,-0.00033705,8.92139e-06,0.927551
29,5,0.999086,-0.000338887,5.53635e-07,0.927136
30,5,0.999091,-0.00033746,-7.82095e-06,0.926728
31,5,0.999097,-0.000332783,-1.61227e-05,0.926317
32,5,0.999102,-0.0003249,-2.42705e-05,0.925922
33,5,0.999107,-0.000313887,-3.21868e-05,0.925532
34,5,0.999112,-0.00029985,-3.97941e-05,0.925164
35,5,0.999116,-0.000282923,-4.70199e-05,0.924809
36,5,0.999121,-0.00026327,-5.37932e-05,0.924483
37,5,0.999125,-0.000241079,-6.00495e-05,0.924175
38,5,0.999128,-0.000216564,-6.5727e-05,0.923904
39,5,0.999132,-0.000189962,-7.07719e-05,0.923655
40,5,0.999134,-0.000161528,-7.51339e-05,0.923448
41,5,0.999137,-0.000131536,-7.87719e-05,0.923268
42,5,0.999139,-0.000100276,-8.16493e-05,0.923134
43,5,0.99914,-6.80492e-05,-8.37394e-05,0.923028
44,5,0.999141,-3.51662e-05,-8.50206e-05,0.922971
45,5,0.999141,-1.94397e-06,-8.54817e-05,0.922944
46,5,0.999141,3.1297e-05,-8.51169e-05,0.922966
47,5,0.99914,6.42361e-05,-8.39312e-05,0.923018
48,5,0.999139,9.65557e-05,-8.19346e-05,0.923119
49,5,0.999137,0.000127944,-7.91481e-05,0.923249
50,5,0.999135,0.000158099,-7.55972e-05,0.923425
51,5,0.999132,0.000186729,-7.1318e-05,0.923627
52,5,0.999129,0.000213559,-6.63504e-05,0.923872
53,5,0.999125,0.00023833,-6.07444e-05,0.924139
54,5,0.999121,0.000260804,-5.45526e-05,0.924445
55,5,0.999117,0.000280764,-4.78368e-05,0.924766
56,5,0.999112,0.000298018,-4.06603e-05,0.92512
57,5,0.999108,0.0003124,-3.30942e-05,0.925484
58,5,0.999103,0.000323773,-2.52101e-05,0.925874
59,5,0.999097,0.000332026,-1.70857e-05,0.926266
60,5,0.999092,0.00033708,-8.79782e-06,0.926678
61,5,0.999087,0.000338888,-4.27959e-07,0.927084
62,5,0.999081,0.000337433,7.94481e-06,0.927501
63,5,0.999076,0.000332728,1.62384e-05,0.927905
0,6,0.999197,0.000365777,3.44802e-05,0.912402
1,6,0.999193,0.000353356,4.56605e-05,0.912895
2,6,0.999188,0.000337533,5.63987e-05,0.913359
3,6,0.999184,0.00031846,6.65933e-05,0.913811
4,6,0.99918,0.000296322,7.6145e-05,0.914224
5,6,0.999176,0.000271332,8.49637e-05,0.914617
6,6,0.999172,0.000243729,9.29635e-05,0.914964
7,6,0.999169,0.000213781,0.000100069,0.915282
8,6,0.999167,0.000181775,0.000106211,0.915548
9,6,0.999165,0.00014802,0.000111332,0.915778
10,6,0.999163,0.00011284,0.000115382,0.915953
11,6,0.999162,7.65743e-05,0.000118323,0.916087
12,6,0.999161,3.95714e-05,0.000120126,0.916162
13,6,0.99916,2.18771e-06,0.000120775,0.916196
14,6,0.999161,-3.52171e-05,0.000120262,0.916169
15,6,0.999161,-7.22829e-05,0.000118594,0.916099
16,6,0.999163,-0.000108653,0.000115785,0.915972
17,6,0.999164,-0.000143978,0.000111863,0.915803
18,6,0.999166,-0.000177917,0.000106865,0.915578
19,6,0.999169,-0.000210143,0.00010084,0.915317
20,6,0.999172,-0.000240347,9.38435e-05,0.915005
21,6,0.999175,-0.000268238,8.59445e-05,0.914662
22,6,0.999179,-0.000293546,7.72174e-05,0.914275
23,6,0.999183,-0.000316029,6.77468e-05,0.913863
24,6,0.999187,-0.00033547,5.76223e-05,0.913417
25,6,0.999192,-0.000351681,4.69423e-05,0.912954
26,6,0.999197,-0.000364506,3.58081e-05,0.912464
27,6,0.999202,-0.000373822,2.43278e-05,0.911968
28,6,0.999207,-0.000379538,1.26104e-05,0.911455
29,6,0.999212,-0.0003816,7.69912e-07,0.910944
30,6,0.999217,-0.000379986,-1.10809e-05,0.910427
31,6,0.999222,-0.000374713,-2.28268e-05,0.909923
32,6,0.999227,-0.00036583,-3.43557e-05,0.909421
33,6,0.999232,-0.000353424,-4.55552e-05,0.908943
34,6,0.999236,-0.000337613,-5.63184e-05,0.908475
35,6,0.999241,-0.00031855,-6.654e-05,0.908041
36,6,0.999245,-0.000296417,-7.61225e-05,0.907625
37,6,0.999249,-0.000271428,-8.49719e-05,0.90725
38,6,0.999252,-0.000243824,-9.30037e-05,0.906902
39,6,0.999255,-0.00021387,-0.000100139,0.906602
40,6,0.999258,-0.000181855,-0.000106309,0.906333
41,6,0.99926,-0.000148088,-0.000111454,0.906119
42,6,0.999262,-0.000112893,-0.000115525,0.90594
43,6,0.999263,-7.661e-05,-0.00011848,0.905819
44,6,0.999264,-3.95887e-05,-0.000120293,0.905736
45,6,0.999264,-2.1858e-06,-0.000120944,0.905714
46,6,0.999264,3.52381e-05,-0.000120429,0.90573
47,6,0.999263,7.23224e-05,-0.000118751,0.905807
48,6,0.999262,0.00010871,-0.000115928,0.905921
49,6,0.99926,0.000144049,-0.000111986,0.906095
50,6,0.999258,0.000178,-0.000106964,0.906303
51,6,0.999256,0.000210235,-0.000100911,0.906568
52,6,0.999253,0.000240445,-9.38851e-05,0.906861
53,6,0.999249,0.000268337,-8.59541e-05,0.907207
54,6,0.999245,0.000293644,-7.71963e-05,0.907575
55,6,0.999241,0.000316121,-6.76948e-05,0.907989
56,6,0.999237,0.000335553,-5.75433e-05,0.908419
57,6,0.999232,0.000351752,-4.68381e-05,0.908885
58,6,0.999228,0.000364562,-3.56845e-05,0.90936
59,6,0.999223,0.000373861,-2.41884e-05,0.909862
60,6,0.999218,0.000379558,-1.24625e-05,0.910363
61,6,0.999212,0.0003816,-6.18034e-07,0.910882
62,6,0.999207,0.000379968,1.12291e-05,0.91139
63,6,0.999202,0.000374676,2.29667e-05,0.911906
0,7,0.999319,0.000398148,4.56478e-05,0.896514
1,7,0.999314,0.000384633,6.04545e-05,0.897096
2,7,0.99931,0.000367414,7.46783e-05,0.897668
3,7,0.999306,0.000346657,8.81806e-05,0.8982
4,7,0.999302,0.000322562,0.000100834,0.898711
5,7,0.999298,0.000295362,0.000112514,0.899172
6,7,0.999295,0.000265317,0.000123113,0.899602
7,7,0.999292,0.000232718,0.000132525,0.899974
8,7,0.99929,0.000197878,0.000140662,0.900306
9,7,0.999287,0.000161133,0.000147446,0.900572
10,7,0.999286,0.000122836,0.000152812,0.900794
11,7,0.999285,8.33569e-05,0.000156707,0.900945
12,7,0.999284,4.30749e-05,0.000159096,0.901046
13,7,0.999284,2.37818e-06,0.000159955,0.901076
14,7,0.999284,-3.83415e-05,0.000159276,0.901054
15,7,0.999285,-7.8692e-05,0.000157065,0.90096
16,7,0.999286,-0.000118285,0.000153344,0.900816
17,7,0.999287,-0.000156739,0.000148148,0.900603
18,7,0.999289,-0.000193684,0.000141528,0.900342
19,7,0.999292,-0.000228764,0.000133545,0.900017
20,7,0.999295,-0.000261641,0.000124277,0.899651
21,7,0.999298,-0.000291999,0.000113813,0.899228
22,7,0.999301,-0.000319545,0.000102253,0.89877
23,7,0.999305,-0.000344015,8.97075e-05,0.898265
24,7,0.999309,-0.000365172,7.62977e-05,0.897735
25,7,0.999314,-0.000382813,6.21512e-05,0.897168
26,7,0.999318,-0.000396767,4.74051e-05,0.896587
27,7,0.999323,-0.000406901,3.21998e-05,0.895979
28,7,0.999328,-0.000413117,1.66826e-05,0.895369
29,7,0.999333,-0.000415354,1.00169e-06,0.894745
30,7,0.999338,-0.000413591,-1.46908e-05,0.894131
31,7,0.999342,-0.000407844,-3.02451e-05,0.893513
32,7,0.999347,-0.00039817,-4.55099e-05,0.892918
33,7,0.999352,-0.000384661,-6.03395e-05,0.89233
