x,y,rho,ux,uy,T
52,0,0.83327,5.21317e-05,-0.199909,1
53,0,0.833263,5.84376e-05,-0.199902,1
54,0,0.833255,6.42724e-05,-0.199895,1
55,0,0.833246,6.95844e-05,-0.199886,1
56,0,0.833237,7.43244e-05,-0.199877,1
57,0,0.833227,7.84454e-05,-0.199868,1
58,0,0.833216,8.19033e-05,-0.199857,1
59,0,0.833205,8.46566e-05,-0.199847,1
60,0,0.833194,8.66668e-05,-0.199836,1
61,0,0.833182,8.78992e-05,-0.199825,1
62,0,0.83317,8.83229e-05,-0.199813,1
63,0,0.833158,8.79117e-05,-0.199802,1
0,1,0.998952,0.000533718,3.61431e-06,0.983052
1,1,0.998882,0.000520343,5.43541e-06,0.983913
2,1,0.998814,0.000501588,7.25627e-06,0.984785
3,1,0.998748,0.000477484,9.05591e-06,0.985656
4,1,0.998685,0.00044813,1.08106e-05,0.986515
5,1,0.998627,0.000413699,1.24942e-05,0.987348
6,1,0.998573,0.000374444,1.40785e-05,0.988138
7,1,0.998524,0.000330701,1.55341e-05,0.988871
8,1,0.998481,0.000282895,1.68316e-05,0.989528
9,1,0.998446,0.000231536,1.79423e-05,0.990094
10,1,0.998417,0.000177213,1.88404e-05,0.990554
11,1,0.998396,0.000120587,1.95035e-05,0.990895
12,1,0.998383,6.23768e-05,1.99147e-05,0.991107
13,1,0.998379,3.34068e-06,2.00631e-05,0.991184
14,1,0.998382,-5.57397e-05,1.99448e-05,0.991123
15,1,0.998394,-0.000114082,1.95628e-05,0.990926
16,1,0.998414,-0.000170924,1.89273e-05,0.990599
17,1,0.998442,-0.000225541,1.80548e-05,0.990152
18,1,0.998477,-0.000277266,1.69668e-05,0.989597
19,1,0.998519,-0.000325499,1.5689e-05,0.988949
20,1,0.998567,-0.000369724,1.42498e-05,0.988224
21,1,0.99862,-0.000409504,1.26785e-05,0.987439
22,1,0.998679,-0.000444494,1.10047e-05,0.986611
23,1,0.998741,-0.000474431,9.2567e-06,0.985754
24,1,0.998806,-0.000499134,7.4609e-06,0.984883
25,1,0.998874,-0.000518496,5.64132e-06,0.984011
26,1,0.998944,-0.000532477,3.81929e-06,0.983148
27,1,0.999015,-0.000541097,2.01334e-06,0.982304
28,1,0.999086,-0.000544426,2.3939e-07,0.981486
29,1,0.999157,-0.000542577,-1.48903e-06,0.9807
30,1,0.999227,-0.000535702,-3.16044e-06,0.979951
31,1,0.999295,-0.000523984,-4.76511e-06,0.979243
32,1,0.999361,-0.000507631,-6.29466e-06,0.978578
33,1,0.999425,-0.000486878,-7.74178e-06,0.977958
34,1,0.999485,-0.000461976,-9.09994e-06,0.977385
35,1,0.999542,-0.000433199,-1.03632e-05,0.976859
36,1,0.999595,-0.000400835,-1.15261e-05,0.976383
37,1,0.999644,-0.000365189,-1.25834e-05,0.975955
38,1,0.999687,-0.000326581,-1.35304e-05,0.975577
39,1,0.999726,-0.000285343,-1.43624e-05,0.975249
40,1,0.999759,-0.000241821,-1.50754e-05,0.97497
41,1,0.999786,-0.000196373,-1.56657e-05,0.974742
42,1,0.999808,-0.000149367,-1.613e-05,0.974563
43,1,0.999824,-0.000101179,-1.64658e-05,0.974435
44,1,0.999833,-5.21918e-05,-1.6671e-05,0.974357
45,1,0.999837,-2.79241e-06,-1.67445e-05,0.974329
46,1,0.999834,4.6629e-05,-1.66859e-05,0.974351
47,1,0.999825,9.56824e-05,-1.64955e-05,0.974424
48,1,0.99981,0.00014398,-1.61744e-05,0.974546
49,1,0.999789,0.000191138,-1.57245e-05,0.974719
50,1,0.999762,0.000236781,-1.51483e-05,0.974942
51,1,0.99973,0.000280538,-1.44489e-05,0.975215
52,1,0.999692,0.000322051,-1.36301e-05,0.975537
53,1,0.999649,0.000360973,-1.26959e-05,0.97591
54,1,0.999601,0.00039697,-1.16508e-05,0.976332
55,1,0.999548,0.00042972,-1.04996e-05,0.976803
56,1,0.999492,0.000458917,-9.24739e-06,0.977323
57,1,0.999432,0.00048427,-7.89966e-06,0.977891
58,1,0.999369,0.000505504,-6.46227e-06,0.978505
59,1,0.999303,0.000522366,-4.94167e-06,0.979166
60,1,0.999235,0.000534618,-3.34509e-06,0.979869
61,1,0.999165,0.00054205,-1.68074e-06,0.980614
62,1,0.999094,0.000544474,4.17775e-08,0.981396
63,1,0.999023,0.000541736,1.81122e-06,0.982211
0,2,0.999099,0.00147866,2.43782e-05,0.949187
1,2,0.999033,0.00144095,3.64728e-05,0.951778
2,2,0.998969,0.00138836,4.85488e-05,0.954403
3,2,0.998907,0.00132102,6.04664e-05,0.957028
4,2,0.998849,0.00123923,7.20691e-05,0.959616
5,2,0.998794,0.0011435,8.31847e-05,0.962126
6,2,0.998743,0.00103454,9.36296e-05,0.96451
7,2,0.998697,0.000913322,0.000103213,0.96672
8,2,0.998658,0.000781012,0.000111744,0.968704
9,2,0.998624,0.000639023,0.00011904,0.970413
10,2,0.998598,0.000488973,0.000124933,0.971803
11,2,0.998578,0.000332667,0.000129281,0.972833
12,2,0.998566,0.00017206,0.000131977,0.973474
13,2,0.998562,9.21455e-06,0.000132949,0.973705
14,2,0.998565,-0.000153751,0.000132173,0.97352
15,2,0.998577,-0.000314715,0.00012967,0.972925
16,2,0.998595,-0.000471607,0.000125504,0.971938
17,2,0.998621,-0.000622457,0.000119778,0.970587
18,2,0.998654,-0.000765441,0.000112633,0.968911
19,2,0.998693,-0.000898918,0.000104232,0.966956
20,2,0.998738,-0.00102146,9.47581e-05,0.964769
21,2,0.998788,-0.00113185,8.44008e-05,0.962402
22,2,0.998842,-0.00122911,7.33515e-05,0.959905
23,2,0.9989,-0.00131251,6.1795e-05,0.957323
24,2,0.998962,-0.0013815,4.99047e-05,0.9547
25,2,0.999026,-0.00143576,3.78393e-05,0.952074
26,2,0.999092,-0.00147515,2.57403e-05,0.949477
27,2,0.999158,-0.00149968,1.37323e-05,0.946937
28,2,0.999226,-0.00150954,1.92266e-06,0.944476
29,2,0.999293,-0.001505,-9.59626e-06,0.942112
30,2,0.999359,-0.00148647,-2.07458e-05,0.93986
31,2,0.999424,-0.00145444,-3.14585e-05,0.93773
32,2,0.999486,-0.00140947,-4.16761e-05,0.93573
33,2,0.999547,-0.00135221,-5.13479e-05,0.933867
34,2,0.999604,-0.00128336,-6.04283e-05,0.932144
35,2,0.999658,-0.00120367,-6.88763e-05,0.930565
36,2,0.999708,-0.00111394,-7.6654e-05,0.929133
37,2,0.999754,-0.00101504,-8.37261e-05,0.927848
38,2,0.999796,-0.000907844,-9.00599e-05,0.926712
39,2,0.999833,-0.000793294,-9.5625e-05,0.925725
40,2,0.999864,-0.000672357,-0.000100393,0.924888
41,2,0.99989,-0.000546032,-0.000104341,0.924201
42,2,0.999911,-0.00041535,-0.000107445,0.923665
43,2,0.999926,-0.000281362,-0.00010969,0.923279
44,2,0.999935,-0.00014514,-0.000111062,0.923044
45,2,0.999939,-7.76545e-06,-0.000111553,0.92296
46,2,0.999936,0.00012967,-0.000111162,0.923027
47,2,0.999927,0.000266077,-0.000109889,0.923245
48,2,0.999913,0.000400371,-0.000107742,0.923614
49,2,0.999893,0.00053148,-0.000104734,0.924133
50,2,0.999867,0.000658348,-0.000100881,0.924803
51,2,0.999837,0.000779944,-9.62036e-05,0.925623
52,2,0.9998,0.000895264,-9.07272e-05,0.926593
53,2,0.999759,0.00100334,-8.44786e-05,0.927712
54,2,0.999714,0.00110322,-7.74882e-05,0.92898
55,2,0.999664,0.00119403,-6.97885e-05,0.930396
56,2,0.99961,0.00127489,-6.14143e-05,0.931959
57,2,0.999553,0.00134501,-5.24033e-05,0.933665
58,2,0.999493,0.00140361,-4.27961e-05,0.935513
59,2,0.999431,0.00145,-3.26376e-05,0.937497
60,2,0.999366,0.00148352,-2.1978e-05,0.939613
61,2,0.9993,0.0015036,-1.08747e-05,0.941852
62,2,0.999233,0.00150974,6.06282e-07,0.944204
63,2,0.999166,0.00150153,1.23874e-05,0.946654
0,3,0.999235,0.00226044,6.34521e-05,0.915451
1,3,0.999173,0.00220187,9.4472e-05,0.919787
2,3,0.999113,0.0021206,0.000125403,0.924181
3,3,0.999055,0.00201688,0.000155885,0.928579
4,3,0.999,0.0018912,0.000185518,0.932918
5,3,0.998948,0.00174438,0.000213868,0.937128
6,3,0.998901,0.00157756,0.000240471,0.941131
7,3,0.998859,0.00139221,0.000264848,0.944843
8,3,0.998821,0.00119014,0.000286522,0.948179
9,3,0.99879,0.000973501,0.000305039,0.951055
10,3,0.998766,0.000744745,0.000319982,0.953394
11,3,0.998747,0.000506595,0.000331002,0.955128
12,3,0.998736,0.000261991,0.000337828,0.956207
13,3,0.998732,1.40302e-05,0.00034029,0.956597
14,3,0.998735,-0.000234111,0.000338327,0.956286
15,3,0.998746,-0.000479251,0.000331986,0.955284
16,3,0.998763,-0.00071828,0.000321428,0.953621
17,3,0.998787,-0.000948238,0.000306911,0.951347
18,3,0.998818,-0.00116637,0.000288779,0.948528
19,3,0.998854,-0.0013702,0.000267438,0.94524
20,3,0.998896,-0.00155753,0.000243343,0.941566
21,3,0.998943,-0.00172653,0.000216967,0.937592
22,3,0.998994,-0.00187567,0.000188791,0.933401
23,3,0.999048,-0.00200378,0.00015928,0.929073
24,3,0.999106,-0.00211001,0.000128873,0.924678
25,3,0.999166,-0.00219383,9.79742e-05,0.920281
26,3,0.999228,-0.00225497,6.69478e-05,0.915936
27,3,0.999291,-0.00229341,3.61148e-05,0.911688
28,3,0.999354,-0.00230939,5.75573e-06,0.907575
29,3,0.999418,-0.00230329,-2.38875e-05,0.903626
30,3,0.99948,-0.00227572,-5.26065e-05,0.899864
31,3,0.999541,-0.00222738,-8.02221e-05,0.896308
32,3,0.999601,-0.00215914,-0.000106579,0.892971
33,3,0.999658,-0.00207197,-0.00013154,0.889861
34,3,0.999713,-0.00196693,-0.000154984,0.886987
35,3,0.999764,-0.00184518,-0.000176801,0.884353
36,3,0.999812,-0.00170794,-0.00019689,0.881964
37,3,0.999855,-0.00155654,-0.000215159,0.87982
38,3,0.999895,-0.00139235,-0.000231521,0.877925
39,3,0.99993,-0.0012168,-0.000245896,0.876279
40,3,0.99996,-0.00103139,-0.000258213,0.874883
41,3,0.999985,-0.000837674,-0.000268408,0.873737
42,3,1,-0.000637228,-0.000276426,0.872843
43,3,1.00002,-0.000431681,-0.000282223,0.8722
44,3,1.00003,-0.000222686,-0.000285767,0.871808
45,3,1.00003,-1.19146e-05,-0.000287036,0.871668
46,3,1.00003,0.000198952,-0.000286024,0.87178
47,3,1.00002,0.000408232,-0.000282737,0.872143
48,3,1.00001,0.000614251,-0.000277193,0.872758
49,3,0.999987,0.000815354,-0.000269423,0.873624
50,3,0.999963,0.00100991,-0.000259472,0.874741
51,3,0.999933,0.00119634,-0.000247391,0.876109
52,3,0.999899,0.00137307,-0.000233244,0.877727
53,3,0.99986,0.00153862,-0.000217103,0.879594
54,3,0.999817,0.00169154,-0.000199045,0.881709
55,3,0.999769,0.00183044,-0.000179157,0.884071
56,3,0.999719,0.001954,-0.00015753,0.886678
57,3,0.999664,0.00206099,-0.000134264,0.889525
58,3,0.999607,0.00215023,-0.000109468,0.892608
59,3,0.999548,0.00222066,-8.32629e-05,0.89592
60,3,0.999487,0.00227129,-5.57821e-05,0.899453
61,3,0.999425,0.00230124,-2.71791e-05,0.903191
62,3,0.999362,0.00230979,2.36963e-06,0.90712
63,3,0.999298,0.00229634,3.26594e-05,0.911216
0,4,0.99936,0.00289717,0.000118196,0.88202
1,4,0.999302,0.00282106,0.000175222,0.888103
2,4,0.999245,0.00271593,0.000232016,0.894271
3,4,0.999191,0.00258212,0.000287917,0.900451
4,4,0.999139,0.00242034,0.000342195,0.906553
5,4,0.999091,0.00223166,0.000394056,0.91248
6,4,0.999047,0.00201756,0.000442664,0.918119
7,4,0.999007,0.00177997,0.000487155,0.923354
8,4,0.998973,0.00152121,0.000526675,0.928061
9,4,0.998944,0.00124402,0.000560405,0.932123
10,4,0.998921,0.000951515,0.000587607,0.935428
11,4,0.998904,0.000647155,0.000607654,0.93788
12,4,0.998894,0.000334655,0.000620068,0.939406
13,4,0.99889,1.7921e-05,0.000624545,0.939958
14,4,0.998893,-0.00029904,0.000620974,0.939518
15,4,0.998902,-0.000612217,0.000609445,0.9381
16,4,0.998919,-0.000917685,0.000590238,0.935749
17,4,0.998941,-0.0012117,0.000563815,0.932536
18,4,0.998969,-0.00149079,0.000530786,0.928554
19,4,0.999003,-0.00175177,0.000491881,0.923914
20,4,0.999042,-0.00199188,0.000447908,0.918733
21,4,0.999086,-0.00220873,0.000399722,0.913133
22,4,0.999134,-0.00240036,0.000348185,0.907233
23,4,0.999185,-0.00256524,0.000294139,0.901145
24,4,0.999239,-0.00270225,0.000238384,0.89497
25,4,0.999295,-0.00281064,0.000181656,0.888796
26,4,0.999353,-0.00289003,0.000124626,0.8827
27,4,0.999412,-0.00294037,6.7886e-05,0.876746
28,4,0.999472,-0.00296188,1.19591e-05,0.870984
29,4,0.999532,-0.00295504,-4.27016e-05,0.865455
30,4,0.999591,-0.00292057,-9.57034e-05,0.860192
31,4,0.999649,-0.00285937,-0.000146706,0.855218
32,4,0.999705,-0.00277252,-0.000195414,0.850552
33,4,0.999759,-0.00266123,-0.000241566,0.846207
34,4,0.999811,-0.00252688,-0.00028493,0.842191
35,4,0.999859,-0.00237093,-0.000325297,0.838512
36,4,0.999905,-0.00219498,-0.000362476,0.835175
37,4,0.999946,-0.00200071,-0.000396289,0.832182
38,4,0.999984,-0.0017899,-0.000426575,0.829536
39,4,1.00002,-0.00156441,-0.000453185,0.827238
40,4,1.00005,-0.00132616,-0.000475986,0.825289
41,4,1.00007,-0.00107716,-0.000494857,0.82369
42,4,1.00009,-0.000819452,-0.000509698,0.822441
43,4,1.0001,-0.00055515,-0.000520428,0.821544
44,4,1.00011,-0.000286385,-0.000526986,0.820997
45,4,1.00011,-1.53228e-05,-0.000529336,0.820802
46,4,1.00011,0.000255863,-0.000527463,0.820957
47,4,1.0001,0.000524995,-0.000521378,0.821464
48,4,1.00009,0.000789909,-0.000511117,0.822322
49,4,1.00007,0.00104846,-0.000496736,0.823531
50,4,1.00005,0.00129855,-0.000478314,0.825091
51,4,1.00002,0.00153812,-0.000455952,0.827
52,4,0.999988,0.00176515,-0.000429765,0.829259
53,4,0.999951,0.00197771,-0.000399887,0.831866
54,4,0.999909,0.00217394,-0.000366464,0.83482
55,4,0.999865,0.00235204,-0.000329657,0.838118
56,4,0.999816,0.00251033,-0.000289641,0.841759
57,4,0.999765,0.00264719,-0.000246605,0.845737
58,4,0.999711,0.00276115,-0.000200756,0.850045
59,4,0.999655,0.00285083,-0.000152324,0.854676
60,4,0.999597,0.00291498,-0.000101567,0.859616
61,4,0.999538,0.00295252,-4.87742e-05,0.864847
62,4,0.999479,0.00296251,5.7178e-06,0.870347
63,4,0.999419,0.00294423,6.15233e-05,0.876085
0,5,0.999473,0.00340496,0.000186075,0.849136
1,5,0.999419,0.00331441,0.000274792,0.856945
2,5,0.999366,0.00318984,0.000363055,0.864873
3,5,0.999315,0.00303168,0.000449836,0.872822
4,5,0.999267,0.00284082,0.000534005,0.88068
5,5,0.999222,0.00261855,0.000614341,0.888319
6,5,0.999181,0.00236666,0.00068956,0.895595
7,5,0.999144,0.0020874,0.000758342,0.902355
8,5,0.999112,0.00178353,0.000819385,0.90844
9,5,0.999085,0.00145825,0.000871446,0.913694
10,5,0.999064,0.00111519,0.000913404,0.917972
11,5,0.999048,0.000758389,0.000944311,0.921149
12,5,0.999039,0.000392147,0.000963444,0.923126
13,5,0.999035,2.09992e-05,0.000970343,0.92384
14,5,0.999038,-0.000350412,0.000964841,0.92327
15,5,0.999047,-0.000717438,0.000947071,0.921433
16,5,0.999062,-0.00107553,0.000917462,0.918388
17,5,0.999083,-0.00142034,0.000876707,0.914228
18,5,0.999109,-0.00174782,0.000825733,0.909077
19,5,0.999141,-0.00205428,0.000765644,0.903078
20,5,0.999177,-0.00233646,0.00069767,0.896387
21,5,0.999217,-0.00259156,0.000623112,0.889161
22,5,0.999262,-0.00281727,0.000543288,0.881556
23,5,0.99931,-0.00301176,0.000459489,0.873715
24,5,0.99936,-0.00317365,0.000372945,0.865771
25,5,0.999413,-0.00330205,0.000284796,0.857836
26,5,0.999467,-0.00339645,0.000196082,0.850009
27,5,0.999523,-0.00345673,0.000107731,0.842369
28,5,0.999579,-0.00348312,2.05629e-05,0.834984
29,5,0.999635,-0.00347614,-6.47069e-05,0.827902
30,5,0.99969,-0.00343659,-0.000147454,0.821165
31,5,0.999745,-0.00336549,-0.000227136,0.814803
32,5,0.999798,-0.0032641,-0.000303277,0.808837
33,5,0.999849,-0.00313382,-0.00037546,0.803284
34,5,0.999898,-0.00297625,-0.00044331,0.798155
35,5,0.999944,-0.00279312,-0.000506491,0.793458
36,5,0.999987,-0.00258629,-0.000564695,0.789198
37,5,1.00003,-0.00235776,-0.000617641,0.785379
38,5,1.00006,-0.00210962,-0.000665071,0.782003
39,5,1.00009,-0.00184406,-0.000706747,0.779071
40,5,1.00012,-0.00156337,-0.000742457,0.776586
41,5,1.00014,-0.00126993,-0.000772015,0.774547
42,5,1.00016,-0.000966167,-0.000795261,0.772955
43,5,1.00017,-0.000654572,-0.000812067,0.77181
44,5,1.00018,-0.000337684,-0.00082234,0.771113
45,5,1.00018,-1.80677e-05,-0.000826019,0.770864
46,5,1.00018,0.000301694,-0.000823086,0.771063
47,5,1.00018,0.000619019,-0.000813555,0.771709
48,5,1.00016,0.000931339,-0.000797483,0.772803
49,5,1.00015,0.00123611,-0.000774958,0.774345
50,5,1.00012,0.00153084,-0.000746105,0.776333
51,5,1.0001,0.00181309,-0.00071108,0.778768
52,5,1.00007,0.00208047,-0.000670067,0.781649
53,5,1.00003,0.00233069,-0.000623276,0.784975
54,5,0.999992,0.00256155,-0.00057094,0.788745
55,5,0.999949,0.00277092,-0.000513316,0.792955
56,5,0.999903,0.00295683,-0.000450682,0.797603
57,5,0.999855,0.00311737,-0.000383342,0.802684
58,5,0.999804,0.00325081,-0.000311631,0.80819
59,5,0.999751,0.00335554,-0.000235916,0.814109
60,5,0.999697,0.00343012,-0.000156611,0.820428
61,5,0.999641,0.00347329,-7.41844e-05,0.827124
62,5,0.999585,0.00348399,1.08302e-05,0.834168
63,5,0.999529,0.0034614,9.78185e-05,0.841522
0,6,0.999576,0.00379832,0.000264726,0.817074
1,6,0.999525,0.00369617,0.00038958,0.826564
2,6,0.999476,0.00355616,0.000513676,0.836207
3,6,0.999428,0.00337882,0.000635572,0.845887
4,6,0.999384,0.00316518,0.000753686,0.855466
5,6,0.999342,0.00291672,0.000866317,0.864789
6,6,0.999304,0.00263546,0.000971677,0.873677
7,6,0.99927,0.00232394,0.00106794,0.881944
8,6,0.99924,0.00198521,0.00115331,0.889391
9,6,0.999215,0.00162286,0.00122607,0.895827
10,6,0.999195,0.0012409,0.00128468,0.901071
11,6,0.999181,0.000843789,0.00132783,0.904967
12,6,0.999172,0.000436277,0.00135454,0.907392
13,6,0.999169,2.33618e-05,0.00136417,0.90827
14,6,0.999171,-0.000389844,0.00135649,0.90757
15,6,0.99918,-0.000798219,0.00133168,0.905316
16,6,0.999193,-0.00119675,0.00129034,0.901581
17,6,0.999213,-0.00158064,0.00123342,0.896482
18,6,0.999237,-0.00194542,0.00116218,0.890172
19,6,0.999266,-0.002287,0.00107816,0.882829
20,6,0.9993,-0.00260176,0.000983033,0.874645
21,6,0.999338,-0.00288657,0.000878608,0.865817
22,6,0.999379,-0.00313884,0.000766707,0.856535
23,6,0.999423,-0.0033565,0.000649125,0.846976
24,6,0.99947,-0.00353799,0.000527574,0.8373
25,6,0.999519,-0.00368226,0.000403651,0.827647
26,6,0.99957,-0.00378869,0.000278815,0.818135
27,6,0.999622,-0.00385711,0.000154376,0.80886
28,6,0.999675,-0.00388772,3.14952e-05,0.799902
29,6,0.999727,-0.00388106,-8.88059e-05,0.791321
30,6,0.999779,-0.00383798,-0.000205635,0.783164
31,6,0.999831,-0.00375959,-0.00031821,0.775467
32,6,0.999881,-0.00364724,-0.000425846,0.768255
33,6,0.999929,-0.0035025,-0.000527938,0.761546
34,6,0.999975,-0.00332713,-0.000623943,0.755353
35,6,1.00002,-0.00312303,-0.000713373,0.749685
36,6,1.00006,-0.00289231,-0.000795783,0.744546
37,6,1.0001,-0.00263716,-0.000870765,0.739941
38,6,1.00013,-0.00235996,-0.000937946,0.735872
39,6,1.00016,-0.00206314,-0.000996986,0.73234
40,6,1.00019,-0.0017493,-0.00104758,0.729345
41,6,1.00021,-0.00142108,-0.00108946,0.72689
42,6,1.00022,-0.00108124,-0.0011224,0.724972
43,6,1.00024,-0.000732567,-0.00114621,0.723594
44,6,1.00024,-0.000377931,-0.00116077,0.722755
45,6,1.00025,-2.02213e-05,-0.00116598,0.722455
46,6,1.00024,0.000337653,-0.00116183,0.722694
47,6,1.00024,0.000692781,-0.00114832,0.723473
48,6,1.00023,0.00104227,-0.00112555,0.72479
49,6,1.00021,0.00138325,-0.00109363,0.726646
50,6,1.00019,0.00171292,-0.00105275,0.729041
51,6,1.00016,0.00202852,-0.00100312,0.731975
52,6,1.00013,0.00232739,-0.000945024,0.735446
53,6,1.0001,0.00260693,-0.000878745,0.739455
54,6,1.00006,0.00286469,-0.000804626,0.744
55,6,1.00002,0.00309828,-0.000723035,0.749078
56,6,0.99998,0.00330549,-0.000634376,0.754687
57,6,0.999934,0.00348421,-0.000539089,0.760821
58,6,0.999886,0.0036325,-0.000437659,0.767472
59,6,0.999836,0.00374858,-0.000330619,0.774629
60,6,0.999785,0.00383088,-0.000218569,0.782272
61,6,0.999733,0.00387801,-0.000102183,0.790378
62,6,0.99968,0.00388882,1.77688e-05,0.798913
63,6,0.999628,0.00386245,0.000140407,0.807832
0,7,0.999668,0.00409036,0.000351993,0.786125
1,7,0.99962,0.00397917,0.000516331,0.797218
2,7,0.999575,0.0038273,0.000679531,0.808504
3,7,0.999531,0.0036354,0.000839698,0.819845
4,7,0.999489,0.00340458,0.000994763,0.831083
5,7,0.999451,0.00313651,0.00114251,0.842031
6,7,0.999415,0.00283336,0.0012806,0.852481
7,7,0.999384,0.00249789,0.00140668,0.862209
8,7,0.999357,0.0021334,0.00151842,0.870982
9,7,0.999334,0.00174371,0.0016136,0.878569
10,7,0.999315,0.00133313,0.00169023,0.884755
11,7,0.999302,0.000906414,0.00174663,0.889353
12,7,0.999294,0.000468629,0.00178153,0.892217
13,7,0.999291,2.50936e-05,0.00179411,0.893253
14,7,0.999293,-0.000418751,0.00178407,0.892426
15,7,0.999301,-0.000857454,0.00175167,0.889765
16,7,0.999314,-0.00128568,0.00169764,0.885357
17,7,0.999331,-0.00169832,0.00162321,0.879341
18,7,0.999354,-0.00209059,0.00153003,0.871902
19,7,0.999381,-0.00245813,0.00142006,0.863251
20,7,0.999412,-0.00279705,0.00129548,0.85362
21,7,0.999447,-0.003104,0.00115862,0.843239
22,7,0.999485,-0.00337615,0.00101185,0.832337
23,7,0.999526,-0.00361127,0.000857497,0.821122
24,7,0.99957,-0.00380763,0.000697799,0.809784
25,7,0.999615,-0.00396406,0.000534843,0.798485
26,7,0.999662,-0.00407986,0.000370545,0.787364
27,7,0.999711,-0.00415478,0.000206632,0.776533
28,7,0.99976,-0.004189,4.46415e-05,0.766084
29,7,0.999809,-0.00418304,-0.000114069,0.756085
30,7,0.999858,-0.00413778,-0.000268307,0.746591
31,7,0.999906,-0.00405437,-0.000417026,0.73764
32,7,0.999953,-0.00393424,-0.000559303,0.729261
33,7,0.999998,-0.00377904,-0.000694321,0.721472
34,7,1.00004,-0.00359065,-0.000821347,0.714289
35,7,1.00008,-0.00337111,-0.000939719,0.707717
36,7,1.00012,-0.00312267,-0.00104884,0.701765
37,7,1.00016,-0.00284772,-0.00114814,0.696432
38,7,1.00019,-0.00254878,-0.00123714,0.691723
39,7,1.00022,-0.00222853,-0.00131537,0.687637
40,7,1.00024,-0.00188975,-0.00138242,0.684174
41,7,1.00026,-0.00153533,-0.00143792,0.681335
42,7,1.00028,-0.00116826,-0.00148158,0.679119
43,7,1.00029,-0.000791568,-0.00151315,0.677526
44,7,1.0003,-0.000408384,-0.00153244,0.676557
45,7,1.0003,-2.1851e-05,-0.00153936,0.67621
46,7,1.0003,0.000364861,-0.00153385,0.676486
47,7,1.00029,0.000748582,-0.00151594,0.677385
48,7,1.00028,0.00112616,-0.00148575,0.678908
49,7,1.00026,0.00149448,-0.00144345,0.681053
50,7,1.00024,0.00185048,-0.00138927,0.683823
51,7,1.00022,0.00219117,-0.00132351,0.687215
52,7,1.00019,0.00251365,-0.00124652,0.691231
53,7,1.00016,0.00281513,-0.00115872,0.69587
54,7,1.00012,0.00309292,-0.00106055,0.701132
55,7,1.00009,0.00334447,-0.00095251,0.707014
56,7,1.00005,0.00356738,-0.000835153,0.713516
57,7,1,0.0037594,-0.000709073,0.720631
58,7,0.999958,0.00391844,-0.000574922,0.728352
59,7,0.999911,0.00404262,-0.000433425,0.736665
60,7,0.999863,0.00413025,-0.000285389,0.745553
