x,y,rho,ux,uy,T
40,1,0.999761,-0.000241101,-1.50318e-05,0.974878
41,1,0.999788,-0.000195781,-1.56184e-05,0.97465
42,1,0.99981,-0.000148912,-1.60797e-05,0.974472
43,1,0.999825,-0.000100868,-1.64133e-05,0.974344
44,1,0.999835,-5.20308e-05,-1.66172e-05,0.974266
45,1,0.999838,-2.78378e-06,-1.66902e-05,0.974238
46,1,0.999836,4.64851e-05,-1.6632e-05,0.97426
47,1,0.999827,9.53883e-05,-1.64428e-05,0.974332
48,1,0.999812,0.000143541,-1.61238e-05,0.974455
49,1,0.999791,0.000190561,-1.56768e-05,0.974627
50,1,0.999764,0.000236074,-1.51042e-05,0.97485
51,1,0.999732,0.000279714,-1.44091e-05,0.975123
52,1,0.999694,0.000321124,-1.35952e-05,0.975445
53,1,0.999651,0.000359958,-1.26664e-05,0.975817
54,1,0.999603,0.000395882,-1.16271e-05,0.976239
55,1,0.999551,0.000428577,-1.0482e-05,0.97671
56,1,0.999495,0.000457736,-9.23609e-06,0.97723
57,1,0.999435,0.00048307,-7.89462e-06,0.977798
58,1,0.999372,0.000504304,-6.46337e-06,0.978413
59,1,0.999306,0.000521182,-4.94864e-06,0.979073
60,1,0.999238,0.000533467,-3.3575e-06,0.979778
61,1,0.999168,0.000540946,-1.69806e-06,0.980524
62,1,0.999098,0.000543431,2.02371e-08,0.981307
63,1,0.999026,0.000540765,1.78624e-06,0.982123
0,2,0.999103,0.00147612,2.41951e-05,0.948933
1,2,0.999037,0.00143864,3.62784e-05,0.951532
2,2,0.998973,0.0013863,4.83489e-05,0.954166
3,2,0.998911,0.00131921,6.02667e-05,0.9568
4,2,0.998852,0.00123766,7.18746e-05,0.959399
5,2,0.998797,0.00114216,8.29999e-05,0.961919
6,2,0.998747,0.00103343,9.34578e-05,0.964315
7,2,0.998701,0.000912413,0.000103057,0.966535
8,2,0.998662,0.000780292,0.000111604,0.968529
9,2,0.998628,0.000638473,0.000118915,0.970248
10,2,0.998601,0.000488576,0.000124822,0.971645
11,2,0.998582,0.000332409,0.000129182,0.972681
12,2,0.99857,0.00017193,0.000131884,0.973325
13,2,0.998566,9.20768e-06,0.000132859,0.973558
14,2,0.998569,-0.000153636,0.000132081,0.973372
15,2,0.99858,-0.000314472,0.000129571,0.972774
16,2,0.998599,-0.000471226,0.000125394,0.971781
17,2,0.998625,-0.000621925,0.000119655,0.970423
18,2,0.998657,-0.00076474,0.000112494,0.968738
19,2,0.998697,-0.000898031,0.000104078,0.966772
20,2,0.998741,-0.00102036,9.45879e-05,0.964575
21,2,0.998791,-0.00113053,8.42173e-05,0.962197
22,2,0.998846,-0.00122757,7.31579e-05,0.959688
23,2,0.998904,-0.00131072,6.15956e-05,0.957096
24,2,0.998966,-0.00137946,4.97046e-05,0.954464
25,2,0.99903,-0.00143348,3.7644e-05,0.951829
26,2,0.999095,-0.00147263,2.55557e-05,0.949224
27,2,0.999162,-0.00149696,1.35641e-05,0.946677
28,2,0.999229,-0.00150662,1.77644e-06,0.944211
29,2,0.999296,-0.00150192,-9.71551e-06,0.941843
30,2,0.999362,-0.00148326,-2.08336e-05,0.939588
31,2,0.999427,-0.00145114,-3.15113e-05,0.937455
32,2,0.999489,-0.00140614,-4.16912e-05,0.935454
33,2,0.999549,-0.00134888,-5.13233e-05,0.93359
34,2,0.999607,-0.00128008,-6.03631e-05,0.931867
35,2,0.999661,-0.00120049,-6.87705e-05,0.930289
36,2,0.999711,-0.00111092,-7.65085e-05,0.928857
37,2,0.999757,-0.00101221,-8.35427e-05,0.927572
38,2,0.999798,-0.00090526,-8.9841e-05,0.926437
39,2,0.999835,-0.000790994,-9.53738e-05,0.925451
40,2,0.999866,-0.000670376,-0.000100114,0.924615
41,2,0.999892,-0.000544403,-0.000104037,0.923929
42,2,0.999913,-0.000414099,-0.000107122,0.923394
43,2,0.999928,-0.000280508,-0.000109353,0.923009
44,2,0.999937,-0.000144697,-0.000110716,0.922774
45,2,0.99994,-7.74175e-06,-0.000111205,0.92269
46,2,0.999937,0.000129275,-0.000110815,0.922757
47,2,0.999929,0.000265269,-0.00010955,0.922974
48,2,0.999915,0.000399164,-0.000107417,0.923343
49,2,0.999895,0.000529892,-0.000104427,0.923861
50,2,0.999869,0.000656406,-0.000100598,0.92453
51,2,0.999838,0.000777678,-9.5949e-05,0.925349
52,2,0.999802,0.000892711,-9.05044e-05,0.926318
53,2,0.999762,0.00100054,-8.4291e-05,0.927437
54,2,0.999716,0.00110022,-7.73384e-05,0.928704
55,2,0.999666,0.00119087,-6.96781e-05,0.93012
56,2,0.999613,0.00127162,-6.13445e-05,0.931682
57,2,0.999556,0.00134168,-5.23741e-05,0.933388
58,2,0.999496,0.00140027,-4.28067e-05,0.935237
59,2,0.999434,0.0014467,-3.26863e-05,0.937223
60,2,0.999369,0.0014803,-2.20621e-05,0.939341
61,2,0.999303,0.00150051,-1.09906e-05,0.941583
62,2,0.999237,0.0015068,4.62858e-07,0.943939
63,2,0.99917,0.00149878,1.22215e-05,0.946395
0,3,0.999239,0.00225643,6.29921e-05,0.915033
1,3,0.999177,0.0021982,9.39815e-05,0.919381
2,3,0.999116,0.00211729,0.000124896,0.923789
3,3,0.999058,0.00201394,0.000155375,0.928203
4,3,0.999003,0.00188863,0.000185019,0.932559
5,3,0.998952,0.00174217,0.00021339,0.936787
6,3,0.998905,0.00157569,0.000240022,0.940808
7,3,0.998862,0.00139067,0.000264434,0.944538
8,3,0.998825,0.0011889,0.000286146,0.94789
9,3,0.998794,0.000972547,0.000304699,0.950782
10,3,0.998769,0.000744049,0.000319675,0.953133
11,3,0.998751,0.000506138,0.00033072,0.954877
12,3,0.99874,0.000261761,0.000337563,0.955962
13,3,0.998736,1.4018e-05,0.000340032,0.956355
14,3,0.998739,-0.000233905,0.000338063,0.956042
15,3,0.998749,-0.00047882,0.000331707,0.955034
16,3,0.998767,-0.000717612,0.000321125,0.953361
17,3,0.998791,-0.000947313,0.000306576,0.951075
18,3,0.998821,-0.00116517,0.000288407,0.948241
19,3,0.998858,-0.0013687,0.000267029,0.944937
20,3,0.9989,-0.00155571,0.000242898,0.941245
21,3,0.998946,-0.00172436,0.000216492,0.937253
22,3,0.998997,-0.00187314,0.000188294,0.933044
23,3,0.999052,-0.00200088,0.000158771,0.928698
24,3,0.99911,-0.00210674,0.000128365,0.924288
25,3,0.99917,-0.0021902,9.74812e-05,0.919877
26,3,0.999232,-0.00225099,6.64836e-05,0.915519
27,3,0.999294,-0.00228912,3.56938e-05,0.911261
28,3,0.999358,-0.00230482,5.39133e-06,0.907139
29,3,0.999421,-0.00229849,-2.41828e-05,0.903184
30,3,0.999483,-0.00227074,-5.2822e-05,0.899418
31,3,0.999544,-0.00222229,-8.03488e-05,0.895858
32,3,0.999604,-0.002154,-0.00010661,0.892518
33,3,0.999661,-0.00206685,-0.000131471,0.889408
34,3,0.999715,-0.0019619,-0.000154812,0.886533
35,3,0.999766,-0.00184031,-0.000176527,0.8839
36,3,0.999814,-0.00170332,-0.000196516,0.881512
37,3,0.999857,-0.00155222,-0.000214689,0.87937
38,3,0.999897,-0.0013884,-0.000230962,0.877477
39,3,0.999932,-0.00121329,-0.000245256,0.875832
40,3,0.999962,-0.00102838,-0.000257502,0.874438
41,3,0.999986,-0.000835194,-0.000267637,0.873294
42,3,1.00001,-0.000635324,-0.000275606,0.872401
43,3,1.00002,-0.000430383,-0.000281368,0.871759
44,3,1.00003,-0.000222014,-0.00028489,0.871368
45,3,1.00003,-1.18785e-05,-0.000286151,0.871228
46,3,1.00003,0.000198351,-0.000285145,0.87134
47,3,1.00002,0.000407003,-0.000281878,0.871702
48,3,1.00001,0.000612414,-0.000276368,0.872316
49,3,0.999989,0.000812937,-0.000268646,0.873181
50,3,0.999965,0.00100696,-0.000258753,0.874296
51,3,0.999935,0.00119288,-0.000246743,0.875662
52,3,0.999901,0.00136918,-0.000232676,0.877279
53,3,0.999862,0.00153434,-0.000216623,0.879144
54,3,0.999819,0.00168694,-0.00019866,0.881258
55,3,0.999772,0.00182559,-0.000178871,0.883619
56,3,0.999721,0.00194898,-0.000157347,0.886224
57,3,0.999667,0.00205587,-0.000134184,0.889071
58,3,0.99961,0.00214509,-0.000109488,0.892155
59,3,0.999551,0.00221555,-8.33791e-05,0.89547
60,3,0.99949,0.00226629,-5.5988e-05,0.899005
61,3,0.999428,0.00229642,-2.74659e-05,0.902749
62,3,0.999365,0.00230519,2.01243e-06,0.906684
63,3,0.999302,0.00229201,3.2244e-05,0.910788
0,4,0.999363,0.00289182,0.000117368,0.881446
1,4,0.999305,0.00281613,0.000174335,0.887545
2,4,0.999249,0.00271145,0.000231094,0.893732
3,4,0.999194,0.00257812,0.000286986,0.899932
4,4,0.999143,0.0024168,0.000341276,0.906058
5,4,0.999095,0.00222859,0.000393169,0.912008
6,4,0.999051,0.00201495,0.000441824,0.917673
7,4,0.999011,0.00177779,0.000486372,0.922931
8,4,0.998976,0.00151944,0.000525953,0.927662
9,4,0.998947,0.00124264,0.000559744,0.931745
10,4,0.998924,0.000950503,0.000587,0.935068
11,4,0.998907,0.000646487,0.00060709,0.937534
12,4,0.998897,0.000334316,0.000619532,0.939068
13,4,0.998893,1.79029e-05,0.000624019,0.939623
14,4,0.998896,-0.000298738,0.00062044,0.93918
15,4,0.998906,-0.000611586,0.000608884,0.937755
16,4,0.998922,-0.000916713,0.000589637,0.935391
17,4,0.998944,-0.00121037,0.00056316,0.93216
18,4,0.998973,-0.00148907,0.000530072,0.928158
19,4,0.999007,-0.00174965,0.000491104,0.923494
20,4,0.999046,-0.00198932,0.000447074,0.918289
21,4,0.999089,-0.00220572,0.00039884,0.912664
22,4,0.999137,-0.00239688,0.000347269,0.90674
23,4,0.999188,-0.00256129,0.000293208,0.900629
24,4,0.999242,-0.00269783,0.00023746,0.894432
25,4,0.999299,-0.00280577,0.000180764,0.88824
26,4,0.999357,-0.00288473,0.00012379,0.882128
27,4,0.999416,-0.00293468,6.71322e-05,0.876159
28,4,0.999475,-0.00295585,1.1311e-05,0.870386
29,4,0.999535,-0.00294873,-4.32223e-05,0.864849
30,4,0.999594,-0.00291406,-9.60776e-05,0.85958
31,4,0.999651,-0.00285273,-0.000146918,0.854603
32,4,0.999707,-0.00276583,-0.000195452,0.849934
33,4,0.999761,-0.00265459,-0.000241422,0.845588
34,4,0.999813,-0.00252037,-0.000284601,0.841573
35,4,0.999861,-0.00236465,-0.000324783,0.837896
36,4,0.999907,-0.00218902,-0.00036178,0.834561
37,4,0.999948,-0.00199516,-0.00039542,0.831571
38,4,0.999985,-0.00178484,-0.000425545,0.828928
39,4,1.00002,-0.00155991,-0.000452009,0.826633
40,4,1.00005,-0.00132229,-0.00047468,0.824687
41,4,1.00007,-0.00107398,-0.000493442,0.823091
42,4,1.00009,-0.000817013,-0.000508196,0.821844
43,4,1.0001,-0.000553487,-0.000518862,0.820948
44,4,1.00011,-0.000285524,-0.000525381,0.820402
45,4,1.00011,-1.52767e-05,-0.000527717,0.820207
46,4,1.00011,0.000255093,-0.000525855,0.820363
47,4,1.0001,0.000523421,-0.000519807,0.820869
48,4,1.00009,0.000787556,-0.000509606,0.821725
49,4,1.00007,0.00104537,-0.00049531,0.822932
50,4,1.00005,0.00129476,-0.000476996,0.824489
51,4,1.00002,0.00153368,-0.00045476,0.826396
52,4,0.999989,0.00176014,-0.000428718,0.828651
53,4,0.999952,0.00197221,-0.000399,0.831255
54,4,0.999911,0.00216802,-0.000365748,0.834206
55,4,0.999867,0.00234579,-0.000329122,0.837503
56,4,0.999819,0.00250384,-0.00028929,0.841141
57,4,0.999767,0.00264056,-0.00024644,0.845118
58,4,0.999714,0.00275446,-0.000200774,0.849427
59,4,0.999658,0.00284418,-0.000152517,0.85406
60,4,0.9996,0.00290845,-0.000101923,0.859003
61,4,0.999541,0.00294618,-4.92792e-05,0.864241
62,4,0.999482,0.00295645,5.08302e-06,0.869749
63,4,0.999422,0.0029385,6.07803e-05,0.875497
0,5,0.999477,0.00339839,0.000184814,0.848415
1,5,0.999422,0.00330833,0.000273433,0.856244
2,5,0.999369,0.00318428,0.000361634,0.864193
3,5,0.999319,0.00302667,0.000448391,0.872168
4,5,0.99927,0.00283636,0.000532569,0.880055
5,5,0.999226,0.00261466,0.000612944,0.887723
6,5,0.999185,0.00236331,0.000688224,0.895031
7,5,0.999148,0.00208459,0.000757084,0.901821
8,5,0.999116,0.00178123,0.000818212,0.907936
9,5,0.999089,0.00145644,0.000870358,0.913216
10,5,0.999067,0.00111386,0.000912392,0.917517
11,5,0.999052,0.000757502,0.000943359,0.92071
12,5,0.999042,0.000391696,0.000962531,0.922698
13,5,0.999039,2.09751e-05,0.000969444,0.923417
14,5,0.999041,-0.000350009,0.000963931,0.922843
15,5,0.99905,-0.0007166,0.000946125,0.920996
16,5,0.999065,-0.00107424,0.000916457,0.917935
17,5,0.999086,-0.00141859,0.000875628,0.913753
18,5,0.999112,-0.00174558,0.00082457,0.908576
19,5,0.999144,-0.00205153,0.000764396,0.902548
20,5,0.99918,-0.00233318,0.000696343,0.895826
21,5,0.999221,-0.00258773,0.000621722,0.888569
22,5,0.999265,-0.00281288,0.000541856,0.880934
23,5,0.999313,-0.00300681,0.000458044,0.873065
24,5,0.999363,-0.00316815,0.00037152,0.865094
25,5,0.999416,-0.00329603,0.000283428,0.857137
26,5,0.99947,-0.00338993,0.000194808,0.84929
27,5,0.999526,-0.00344978,0.000106589,0.841634
28,5,0.999582,-0.00347579,1.9588e-05,0.834236
29,5,0.999638,-0.0034685,-6.54819e-05,0.827145
30,5,0.999693,-0.00342873,-0.000148001,0.820402
31,5,0.999747,-0.00335751,-0.000227431,0.814036
32,5,0.9998,-0.00325608,-0.000303304,0.808069
33,5,0.999851,-0.00312588,-0.000375206,0.802517
34,5,0.9999,-0.00296849,-0.000442771,0.79739
35,5,0.999946,-0.00278565,-0.000505667,0.792696
36,5,0.999989,-0.00257922,-0.000563594,0.78844
37,5,1.00003,-0.00235118,-0.000616275,0.784626
38,5,1.00006,-0.00210362,-0.000663457,0.781254
39,5,1.0001,-0.00183873,-0.000704909,0.778328
40,5,1.00012,-0.0015588,-0.000740422,0.775847
41,5,1.00014,-0.00126618,-0.000769813,0.773811
42,5,1.00016,-0.000963289,-0.000792926,0.772223
43,5,1.00018,-0.000652611,-0.000809634,0.77108
44,5,1.00018,-0.000336668,-0.000819846,0.770385
45,5,1.00019,-1.80133e-05,-0.000823504,0.770136
46,5,1.00018,0.000300787,-0.000820588,0.770334
47,5,1.00018,0.000617164,-0.000811114,0.770979
48,5,1.00016,0.000928563,-0.000795134,0.772071
49,5,1.00015,0.00123246,-0.000772739,0.77361
50,5,1.00012,0.00152636,-0.00074405,0.775595
51,5,1.0001,0.00180785,-0.000709219,0.778025
52,5,1.00007,0.00207454,-0.000668427,0.780902
53,5,1.00003,0.00232417,-0.000621881,0.784223
54,5,0.999993,0.00255452,-0.000569808,0.787988
55,5,0.999951,0.00276349,-0.00051246,0.792194
56,5,0.999905,0.0029491,-0.00045011,0.796838
57,5,0.999857,0.00310945,-0.000383056,0.801917
58,5,0.999806,0.0032428,-0.000311626,0.807421
59,5,0.999754,0.00334755,-0.000236182,0.813342
60,5,0.999699,0.00342224,-0.000157131,0.819664
61,5,0.999644,0.00346562,-7.4935e-05,0.826366
62,5,0.999588,0.00347662,9.87631e-06,0.833419
63,5,0.999532,0.0034544,9.66933e-05,0.840785
0,6,0.999579,0.00379064,0.000262985,0.81622
1,6,0.999528,0.00368903,0.000387691,0.825731
2,6,0.999479,0.00354958,0.000511691,0.835399
3,6,0.999431,0.00337286,0.00063354,0.845108
4,6,0.999387,0.00315984,0.000751653,0.85472
5,6,0.999345,0.00291202,0.000864323,0.864077
6,6,0.999307,0.0026314,0.000969754,0.873002
7,6,0.999273,0.0023205,0.00106611,0.881305
8,6,0.999243,0.00198239,0.00115159,0.888787
9,6,0.999218,0.00162062,0.00122445,0.895254
10,6,0.999198,0.00123924,0.00128316,0.900525
11,6,0.999184,0.000842681,0.00132639,0.904441
12,6,0.999175,0.000435712,0.00135314,0.906879
13,6,0.999172,2.33316e-05,0.00136279,0.907761
14,6,0.999175,-0.000389339,0.00135509,0.907057
15,6,0.999183,-0.000797172,0.00133025,0.904792
16,6,0.999197,-0.00119515,0.00128883,0.901037
17,6,0.999216,-0.00157847,0.00123181,0.895912
18,6,0.99924,-0.00194266,0.00116047,0.889571
19,6,0.999269,-0.00228363,0.00107634,0.882194
20,6,0.999303,-0.00259777,0.00098112,0.873974
21,6,0.999341,-0.00288194,0.00087662,0.86511
22,6,0.999382,-0.00313358,0.000764677,0.855792
23,6,0.999426,-0.00335061,0.000647091,0.8462
24,6,0.999473,-0.00353149,0.000525581,0.836495
25,6,0.999522,-0.00367517,0.000401749,0.826816
26,6,0.999573,-0.00378107,0.000277055,0.817282
27,6,0.999625,-0.00384902,0.000152808,0.80799
28,6,0.999677,-0.00387923,3.01683e-05,0.799019
29,6,0.99973,-0.00387226,-8.98482e-05,0.790429
30,6,0.999782,-0.00382896,-0.000206354,0.782267
31,6,0.999833,-0.00375045,-0.000318576,0.774568
32,6,0.999883,-0.00363809,-0.000425835,0.767356
33,6,0.999931,-0.00349346,-0.000527535,0.76065
34,6,0.999977,-0.00331831,-0.000623142,0.754462
35,6,1.00002,-0.00311457,-0.000712176,0.748799
36,6,1.00006,-0.0028843,-0.000794199,0.743667
37,6,1.0001,-0.00262973,-0.000868813,0.739069
38,6,1.00013,-0.00235319,-0.000935652,0.735007
39,6,1.00016,-0.00205715,-0.000994381,0.731482
40,6,1.00019,-0.00174415,-0.0010447,0.728494
41,6,1.00021,-0.00141686,-0.00108635,0.726043
42,6,1.00022,-0.001078,-0.0011191,0.72413
43,6,1.00024,-0.000730363,-0.00114278,0.722756
44,6,1.00024,-0.000376791,-0.00115726,0.721918
45,6,1.00025,-2.01602e-05,-0.00116244,0.721619
46,6,1.00025,0.000336634,-0.00115831,0.721858
47,6,1.00024,0.000690696,-0.00114488,0.722634
48,6,1.00023,0.00103915,-0.00112223,0.723948
49,6,1.00021,0.00137914,-0.0010905,0.7258
50,6,1.00019,0.00170787,-0.00104984,0.72819
51,6,1.00016,0.00202261,-0.00100049,0.731117
52,6,1.00013,0.0023207,-0.000942693,0.734582
53,6,1.0001,0.00259956,-0.000876754,0.738584
54,6,1.00006,0.00285674,-0.000803,0.743121
55,6,1.00002,0.00308986,-0.000721793,0.748193
56,6,0.999982,0.00329671,-0.000633529,0.753796
57,6,0.999936,0.00347519,-0.000538641,0.759926
58,6,0.999888,0.00362335,-0.000437604,0.766574
59,6,0.999839,0.00373943,-0.000330943,0.773729
60,6,0.999788,0.00382183,-0.00021925,0.781374
61,6,0.999736,0.00386917,-0.00010319,0.789485
62,6,0.999683,0.00388029,1.6472e-05,0.798029
63,6,0.999631,0.00385432,0.000138864,0.80696
0,7,0.99967,0.00408168,0.000349741,0.785152
1,7,0.999623,0.00397105,0.000513872,0.796267
2,7,0.999577,0.00381979,0.00067693,0.807579
3,7,0.999533,0.00362854,0.000837019,0.818953
4,7,0.999492,0.00339842,0.000992064,0.830226
5,7,0.999454,0.00313104,0.00113984,0.841213
6,7,0.999418,0.00282861,0.00127801,0.851703
7,7,0.999387,0.00249385,0.00140419,0.861472
8,7,0.99936,0.00213005,0.00151605,0.870284
9,7,0.999337,0.00174105,0.00161135,0.877907
10,7,0.999318,0.00133115,0.00168809,0.884123
11,7,0.999305,0.000905086,0.00174458,0.888744
12,7,0.999297,0.00046795,0.00177954,0.891622
13,7,0.999294,2.50574e-05,0.00179214,0.892663
14,7,0.999296,-0.000418144,0.00178209,0.891833
15,7,0.999304,-0.0008562,0.00174963,0.889158
16,7,0.999317,-0.00128377,0.00169551,0.884727
17,7,0.999334,-0.00169574,0.00162098,0.878682
18,7,0.999357,-0.00208733,0.00152768,0.871208
19,7,0.999384,-0.00245417,0.00141758,0.862519
20,7,0.999415,-0.00279238,0.0012929,0.852846
21,7,0.999449,-0.00309861,0.00115596,0.842426
22,7,0.999488,-0.00337006,0.00100915,0.831484
23,7,0.999529,-0.00360449,0.000854813,0.820234
24,7,0.999572,-0.00380019,0.000695186,0.808863
25,7,0.999618,-0.003956,0.000532365,0.797537
26,7,0.999665,-0.00407124,0.000368266,0.786393
27,7,0.999713,-0.00414567,0.000204617,0.775545
28,7,0.999762,-0.00417947,4.29516e-05,0.765083
29,7,0.999811,-0.0041732,-0.000115379,0.755077
30,7,0.99986,-0.00412773,-0.000269189,0.745579
31,7,0.999908,-0.00404422,-0.000417441,0.736629
32,7,0.999954,-0.00392411,-0.000559223,0.728253
33,7,1,-0.00376906,-0.000693728,0.720471
34,7,1.00004,-0.00358094,-0.000820233,0.713295
35,7,1.00008,-0.00336181,-0.000938088,0.706733
36,7,1.00012,-0.00311389,-0.0010467,0.70079
37,7,1.00016,-0.00283957,-0.00114553,0.695468
38,7,1.00019,-0.00254138,-0.00123409,0.690768
39,7,1.00022,-0.00222198,-0.00131191,0.686692
40,7,1.00024,-0.00188414,-0.0013786,0.683237
41,7,1.00026,-0.00153073,-0.00143381,0.680405
42,7,1.00028,-0.00116473,-0.00147723,0.678196
43,7,1.00029,-0.000789169,-0.00150862,0.676607
44,7,1.0003,-0.000407142,-0.00152781,0.67564
45,7,1.0003,-2.17845e-05,-0.00153468,0.675294
46,7,1.0003,0.000363752,-0.0015292,0.67557
47,7,1.00029,0.000746312,-0.0015114,0.676467
48,7,1.00028,0.00112276,-0.00148138,0.677985
49,7,1.00026,0.00148999,-0.0014393,0.680125
50,7,1.00024,0.00184497,-0.00138542,0.682887
51,7,1.00022,0.00218472,-0.00132,0.68627
52,7,1.00019,0.00250634,-0.00124342,0.690277
53,7,1.00016,0.00280706,-0.00115605,0.694906
54,7,1.00013,0.0030842,-0.00105836,0.700158
55,7,1.00009,0.00333522,-0.000950822,0.706031
56,7,1.00005,0.00355772,-0.000833981,0.712523
57,7,1,0.00374945,-0.000708421,0.71963
58,7,0.99996,0.00390833,-0.000574785,0.727344
59,7,0.999913,0.00403247,-0.000433786,0.735654
60,7,0.999865,0.00412018,-0.00028622,0.744541
