x,y,rho,ux,uy,T
56,1,0.999419,0.000440501,-8.77863e-06,0.978761
57,1,0.999361,0.000464481,-7.46107e-06,0.979297
58,1,0.9993,0.000484445,-6.05955e-06,0.979874
59,1,0.999237,0.000500155,-4.58137e-06,0.980493
60,1,0.999172,0.000511397,-3.03458e-06,0.981151
61,1,0.999105,0.000517981,-1.42825e-06,0.981844
62,1,0.999037,0.000519747,2.27389e-07,0.982569
63,1,0.99897,0.000516566,1.9206e-06,0.983322
0,2,0.99905,0.00140871,2.44784e-05,0.952315
1,2,0.998987,0.00137131,3.59388e-05,0.95469
2,2,0.998927,0.00131985,4.73273e-05,0.957085
3,2,0.998868,0.0012545,5.85131e-05,0.959469
4,2,0.998813,0.00117562,6.93521e-05,0.961809
5,2,0.998761,0.00108374,7.96892e-05,0.964069
6,2,0.998713,0.000979583,8.93608e-05,0.966206
7,2,0.998671,0.000864077,9.81997e-05,0.968179
8,2,0.998633,0.000738353,0.00010604,0.969945
9,2,0.998602,0.000603738,0.000112724,0.971462
10,2,0.998577,0.000461739,0.000118109,0.972692
11,2,0.998559,0.000314022,0.000122075,0.973602
12,2,0.998548,0.000162379,0.00012453,0.974167
13,2,0.998544,8.69536e-06,0.000125415,0.974371
14,2,0.998547,-0.000145098,0.000124709,0.974208
15,2,0.998557,-0.000297066,0.000122429,0.973684
16,2,0.998575,-0.000445319,0.00011863,0.972811
17,2,0.998599,-0.00058805,0.000113399,0.971616
18,2,0.998629,-0.000723577,0.000106855,0.97013
19,2,0.998666,-0.000850374,9.91377e-05,0.96839
20,2,0.998708,-0.000967093,9.04033e-05,0.966438
21,2,0.998755,-0.00107258,8.08173e-05,0.964317
22,2,0.998807,-0.00116589,7.05471e-05,0.962069
23,2,0.998862,-0.00124627,5.97568e-05,0.959736
24,2,0.99892,-0.00131316,4.86027e-05,0.957355
25,2,0.99898,-0.0013662,3.72303e-05,0.95496
26,2,0.999043,-0.00140519,2.57718e-05,0.952582
27,2,0.999106,-0.00143009,1.43461e-05,0.950245
28,2,0.99917,-0.00144098,3.05843e-06,0.947972
29,2,0.999234,-0.00143809,-7.99878e-06,0.945779
30,2,0.999298,-0.00142176,-1.87444e-05,0.943682
31,2,0.99936,-0.00139239,-2.91072e-05,0.941692
32,2,0.99942,-0.0013505,-3.90242e-05,0.939817
33,2,0.999478,-0.00129667,-4.84392e-05,0.938065
34,2,0.999533,-0.00123155,-5.73016e-05,0.936441
35,2,0.999585,-0.00115586,-6.55652e-05,0.934949
36,2,0.999634,-0.00107034,-7.31876e-05,0.933592
37,2,0.999678,-0.000975837,-8.01293e-05,0.932373
38,2,0.999718,-0.000873197,-8.63544e-05,0.931292
39,2,0.999754,-0.00076333,-9.18294e-05,0.930353
40,2,0.999784,-0.000647183,-9.65245e-05,0.929556
41,2,0.99981,-0.000525735,-0.000100413,0.928901
42,2,0.99983,-0.000399997,-0.000103473,0.928389
43,2,0.999844,-0.000271004,-0.000105686,0.928021
44,2,0.999853,-0.00013981,-0.00010704,0.927796
45,2,0.999856,-7.48053e-06,-0.000107524,0.927716
46,2,0.999854,0.000124909,-0.000107138,0.92778
47,2,0.999846,0.000256286,-0.000105882,0.927988
48,2,0.999832,0.00038558,-0.000103766,0.92834
49,2,0.999812,0.000511738,-0.0001008,0.928836
50,2,0.999787,0.000633721,-9.70043e-05,0.929474
51,2,0.999758,0.000750516,-9.23989e-05,0.930256
52,2,0.999723,0.000861139,-8.70105e-05,0.931179
53,2,0.999683,0.000964642,-8.08686e-05,0.932244
54,2,0.999639,0.00106011,-7.40059e-05,0.933447
55,2,0.999591,0.00114668,-6.64585e-05,0.934789
56,2,0.999539,0.00122352,-5.82652e-05,0.936266
57,2,0.999484,0.00128987,-4.94681e-05,0.937875
58,2,0.999427,0.00134501,-4.01131e-05,0.939613
59,2,0.999367,0.00138828,-3.025e-05,0.941474
60,2,0.999305,0.00141909,-1.99346e-05,0.943452
61,2,0.999242,0.00143692,-9.22875e-06,0.945538
62,2,0.999178,0.00144134,1.79715e-06,0.94772
63,2,0.999114,0.00143201,1.30633e-05,0.949985
0,3,0.999187,0.00215425,6.35562e-05,0.920651
1,3,0.999128,0.00209631,9.29541e-05,0.924627
2,3,0.999071,0.00201692,0.000122134,0.928639
3,3,0.999016,0.00191636,0.000150759,0.932636
4,3,0.998964,0.00179522,0.000178464,0.936562
5,3,0.998915,0.00165434,0.000204853,0.940354
6,3,0.998871,0.00149484,0.000229513,0.943945
7,3,0.998831,0.00131818,0.000252025,0.947261
8,3,0.998796,0.00112608,0.000271973,0.950231
9,3,0.998767,0.000920559,0.000288964,0.952783
10,3,0.998744,0.000703911,0.000302643,0.954853
11,3,0.998727,0.000478652,0.000312711,0.956385
12,3,0.998716,0.000247487,0.00031894,0.957337
13,3,0.998713,1.32525e-05,0.000321185,0.957681
14,3,0.998716,-0.000221147,0.000319394,0.957407
15,3,0.998725,-0.000452802,0.00031361,0.956523
16,3,0.998741,-0.000678866,0.000303965,0.955054
17,3,0.998764,-0.000896616,0.00029068,0.953042
18,3,0.998793,-0.00110351,0.000274046,0.950541
19,3,0.998827,-0.00129723,0.000254413,0.947615
20,3,0.998866,-0.00147573,0.00023217,0.944334
21,3,0.99891,-0.00163724,0.000207731,0.940771
22,3,0.998958,-0.00178029,0.000181516,0.936998
23,3,0.99901,-0.0019037,0.00015394,0.933084
24,3,0.999065,-0.00200662,0.000125399,0.929092
25,3,0.999122,-0.00208842,9.62647e-05,0.925079
26,3,0.99918,-0.00214879,6.68757e-05,0.921097
27,3,0.99924,-0.00218761,3.75387e-05,0.917185
28,3,0.999301,-0.002205,8.52696e-06,0.913382
29,3,0.999361,-0.00220127,-1.99178e-05,0.909715
30,3,0.999421,-0.0021769,-4.75824e-05,0.90621
31,3,0.99948,-0.0021325,-7.4279e-05,0.902883
32,3,0.999537,-0.00206885,-9.98408e-05,0.89975
33,3,0.999592,-0.00198683,-0.000124119,0.896823
34,3,0.999644,-0.00188742,-0.000146979,0.89411
35,3,0.999694,-0.00177172,-0.0001683,0.891617
36,3,0.99974,-0.0016409,-0.000187969,0.889351
37,3,0.999782,-0.00149621,-0.000205882,0.887314
38,3,0.99982,-0.00133898,-0.000221947,0.885511
39,3,0.999854,-0.00117062,-0.000236075,0.883942
40,3,0.999883,-0.000992576,-0.00024819,0.88261
41,3,0.999907,-0.000806362,-0.000258224,0.881516
42,3,0.999926,-0.000613536,-0.000266119,0.880661
43,3,0.99994,-0.000415694,-0.000271829,0.880046
44,3,0.999948,-0.000214458,-0.00027532,0.879671
45,3,0.999951,-1.14747e-05,-0.000276571,0.879537
46,3,0.999949,0.000191602,-0.000275574,0.879644
47,3,0.999941,0.000393118,-0.000272335,0.879991
48,3,0.999928,0.000591425,-0.000266874,0.88058
49,3,0.999909,0.000784898,-0.000259224,0.881407
50,3,0.999886,0.000971937,-0.000249428,0.882475
51,3,0.999857,0.00115098,-0.000237545,0.883779
52,3,0.999824,0.00132051,-0.00022364,0.885322
53,3,0.999786,0.00147906,-0.00020779,0.887099
54,3,0.999745,0.00162524,-0.00019008,0.88911
55,3,0.999699,0.00175769,-0.000170605,0.89135
56,3,0.99965,0.00187516,-0.000149465,0.893817
57,3,0.999598,0.00197646,-0.000126773,0.896505
58,3,0.999543,0.0020605,-0.000102648,0.899409
59,3,0.999486,0.00212627,-7.72241e-05,0.902519
60,3,0.999428,0.00217287,-5.06476e-05,0.905825
61,3,0.999368,0.00219954,-2.30833e-05,0.909311
62,3,0.999308,0.00220563,5.28354e-06,0.912961
63,3,0.999247,0.00219064,3.42428e-05,0.91675
0,4,0.999314,0.00276227,0.000118134,0.889253
1,4,0.999258,0.00268715,0.000172193,0.894839
2,4,0.999205,0.00258456,0.000225796,0.900476
3,4,0.999153,0.00245494,0.000278326,0.906098
4,4,0.999104,0.00229904,0.00032911,0.911624
5,4,0.999059,0.00211799,0.000377432,0.916967
6,4,0.999017,0.00191326,0.000422543,0.922028
7,4,0.99898,0.00168671,0.000463683,0.926707
8,4,0.998947,0.00144057,0.000500105,0.9309
9,4,0.99892,0.00117743,0.000531104,0.934506
10,4,0.998898,0.000900183,0.000556044,0.937432
11,4,0.998883,0.000612044,0.000574391,0.939599
12,4,0.998873,0.000316435,0.000585738,0.940945
13,4,0.998869,1.6944e-05,0.000589828,0.941432
14,4,0.998872,-0.000282755,0.000586566,0.941044
15,4,0.998881,-0.000578984,0.000576028,0.939793
16,4,0.998896,-0.000868142,0.000558454,0.937716
17,4,0.998917,-0.00114678,0.000534234,0.934872
18,4,0.998944,-0.00141167,0.000503888,0.931338
19,4,0.998976,-0.00165987,0.000468044,0.927207
20,4,0.999013,-0.00188874,0.000427399,0.922577
21,4,0.999054,-0.00209603,0.000382699,0.917554
22,4,0.999099,-0.00227984,0.000334702,0.912238
23,4,0.999147,-0.00243864,0.000284159,0.906728
24,4,0.999199,-0.00257127,0.000231791,0.901113
25,4,0.999252,-0.00267694,0.000178277,0.895474
26,4,0.999307,-0.00275517,0.00012424,0.889879
27,4,0.999364,-0.0028058,7.0247e-05,0.88439
28,4,0.999421,-0.00282893,1.68042e-05,0.879054
29,4,0.999478,-0.00282493,-3.56365e-05,0.873914
30,4,0.999534,-0.00279438,-8.66755e-05,0.869
31,4,0.99959,-0.00273806,-0.000135959,0.86434
32,4,0.999644,-0.00265693,-0.000183171,0.859953
33,4,0.999696,-0.00255211,-0.000228032,0.855855
34,4,0.999745,-0.00242487,-0.000270286,0.852057
35,4,0.999792,-0.0022766,-0.000309704,0.84857
36,4,0.999836,-0.0021088,-0.000346073,0.845399
37,4,0.999876,-0.0019231,-0.000379201,0.84255
38,4,0.999912,-0.0017212,-0.000408911,0.840026
39,4,0.999944,-0.00150492,-0.00043504,0.837833
40,4,0.999972,-0.00127613,-0.000457446,0.835969
41,4,0.999995,-0.00103678,-0.000476003,0.834439
42,4,1.00001,-0.000788894,-0.000490603,0.833243
43,4,1.00003,-0.000534523,-0.000501163,0.832384
44,4,1.00003,-0.000275768,-0.000507618,0.831859
45,4,1.00004,-1.47552e-05,-0.000509931,0.831672
46,4,1.00003,0.000246379,-0.000508087,0.831821
47,4,1.00003,0.000505495,-0.000502098,0.832308
48,4,1.00001,0.000760467,-0.000491999,0.833129
49,4,0.999997,0.00100919,-0.000477851,0.834288
50,4,0.999975,0.0012496,-0.000459736,0.835779
51,4,0.999948,0.00147968,-0.000437758,0.837606
52,4,0.999916,0.00169748,-0.000412042,0.839762
53,4,0.99988,0.00190109,-0.000382729,0.842249
54,4,0.999841,0.00208871,-0.000349978,0.845061
55,4,0.999797,0.00225861,-0.000313965,0.848197
56,4,0.999751,0.00240916,-0.000274882,0.851648
57,4,0.999701,0.00253885,-0.000232937,0.855412
58,4,0.99965,0.00264626,-0.000188358,0.859476
59,4,0.999596,0.00273012,-0.000141397,0.863831
60,4,0.99954,0.00278929,-9.23327e-05,0.868461
61,4,0.999484,0.0028228,-4.14749e-05,0.873347
62,4,0.999427,0.00282983,1.08267e-05,0.878463
63,4,0.99937,0.00280978,6.41779e-05,0.883779
0,5,0.99943,0.00324811,0.000185627,0.858331
1,5,0.999378,0.0031589,0.000269758,0.865513
2,5,0.999327,0.00303745,0.000353105,0.872769
3,5,0.999279,0.00288432,0.000434706,0.880009
4,5,0.999233,0.00270043,0.000513523,0.887134
5,5,0.999191,0.00248713,0.000588448,0.894026
6,5,0.999152,0.00224617,0.000658333,0.900563
7,5,0.999117,0.00197977,0.000722013,0.90661
8,5,0.999087,0.00169053,0.000778348,0.912034
9,5,0.999062,0.00138149,0.000826263,0.9167
10,5,0.999042,0.00105605,0.000864791,0.920491
11,5,0.999027,0.000717949,0.000893121,0.923298
12,5,0.999018,0.000371166,0.000910638,0.925043
13,5,0.999015,1.98743e-05,0.00091695,0.925674
14,5,0.999017,-0.00033166,0.000911916,0.925171
15,5,0.999026,-0.000679163,0.000895649,0.923549
16,5,0.99904,-0.00101845,0.000868513,0.920858
17,5,0.999059,-0.00134551,0.000831098,0.917174
18,5,0.999084,-0.00165657,0.000784197,0.912601
19,5,0.999114,-0.00194821,0.00072876,0.907256
20,5,0.999148,-0.00221733,0.000665853,0.901273
21,5,0.999186,-0.00246127,0.000596611,0.894784
22,5,0.999229,-0.0026778,0.000522196,0.887926
23,5,0.999274,-0.00286508,0.000443763,0.880821
24,5,0.999322,-0.00302174,0.000362422,0.873589
25,5,0.999372,-0.0031468,0.000279223,0.86633
26,5,0.999424,-0.00323966,0.000195135,0.859136
27,5,0.999477,-0.00330009,0.000111041,0.852081
28,5,0.99953,-0.00332818,2.77393e-05,0.84523
29,5,0.999584,-0.00332432,-5.40613e-05,0.838632
30,5,0.999637,-0.00328916,-0.000133728,0.832332
31,5,0.999689,-0.00322361,-0.000210698,0.826357
32,5,0.99974,-0.00312876,-0.000284471,0.820737
33,5,0.999789,-0.00300592,-0.000354597,0.815488
34,5,0.999836,-0.00285657,-0.000420671,0.810627
35,5,0.999881,-0.00268233,-0.000482325,0.806162
36,5,0.999922,-0.00248499,-0.000539223,0.802105
37,5,0.99996,-0.00226645,-0.000591057,0.798459
38,5,0.999995,-0.00202874,-0.000637546,0.795233
39,5,1.00003,-0.00177398,-0.000678437,0.792425
40,5,1.00005,-0.00150441,-0.000713502,0.790044
41,5,1.00007,-0.00122232,-0.000742542,0.788086
42,5,1.00009,-0.000930121,-0.000765392,0.786559
43,5,1.0001,-0.000630235,-0.000781916,0.785458
44,5,1.00011,-0.000325155,-0.000792019,0.784789
45,5,1.00011,-1.73978e-05,-0.000795638,0.784548
46,5,1.00011,0.000290502,-0.000792752,0.78474
47,5,1.0001,0.000596011,-0.00078338,0.785361
48,5,1.00009,0.000896609,-0.000767576,0.786413
49,5,1.00008,0.0011898,-0.000745434,0.787892
50,5,1.00005,0.00147315,-0.000717085,0.789801
51,5,1.00003,0.00174425,-0.000682691,0.792135
52,5,0.999998,0.00200079,-0.000642447,0.794895
53,5,0.999964,0.00224054,-0.000596577,0.798074
54,5,0.999927,0.00246135,-0.000545333,0.801673
55,5,0.999886,0.00266118,-0.000488992,0.805683
56,5,0.999842,0.00283811,-0.000427858,0.810103
57,5,0.999795,0.00299036,-0.000362265,0.814919
58,5,0.999746,0.00311627,-0.000292577,0.820126
59,5,0.999695,0.00321434,-0.000219194,0.825705
60,5,0.999643,0.00328327,-0.000142561,0.83164
61,5,0.99959,0.0033219,-6.31719e-05,0.837906
62,5,0.999536,0.00332934,1.84181e-05,0.844472
63,5,0.999483,0.00330488,0.000101585,0.851296
0,6,0.999535,0.00362555,0.000263653,0.828123
1,6,0.999486,0.00352507,0.000382102,0.836867
2,6,0.999439,0.00338867,0.000499352,0.845708
3,6,0.999394,0.00321701,0.000614052,0.85454
4,6,0.999352,0.00301117,0.000724747,0.863236
5,6,0.999312,0.00277268,0.000829892,0.871659
6,6,0.999276,0.00250351,0.000927886,0.879653
7,6,0.999244,0.00220615,0.00101712,0.887055
8,6,0.999216,0.0018835,0.001096,0.893699
9,6,0.999192,0.00153896,0.00116306,0.899421
10,6,0.999174,0.00117628,0.00121695,0.904069
11,6,0.99916,0.000799617,0.00125657,0.907515
12,6,0.999152,0.000413365,0.00128106,0.909656
13,6,0.999149,2.21334e-05,0.00128988,0.910431
14,6,0.999151,-0.000369365,0.00128284,0.909813
15,6,0.999159,-0.000756413,0.0012601,0.907823
16,6,0.999172,-0.00113439,0.00122216,0.90452
17,6,0.99919,-0.00149885,0.00116983,0.900002
18,6,0.999213,-0.00184564,0.00110419,0.894393
19,6,0.999241,-0.00217093,0.00102657,0.887846
20,6,0.999272,-0.00247131,0.000938427,0.880521
21,6,0.999308,-0.00274379,0.000841341,0.872586
22,6,0.999347,-0.00298586,0.000736923,0.864203
23,6,0.999389,-0.00319547,0.000626776,0.85553
24,6,0.999434,-0.00337104,0.000512453,0.846707
25,6,0.999481,-0.00351146,0.000395421,0.837862
26,6,0.999529,-0.00361601,0.000277044,0.829102
27,6,0.999579,-0.00368441,0.000158568,0.820521
28,6,0.999629,-0.0037167,4.11202e-05,0.812192
29,6,0.999679,-0.0037133,-7.42885e-05,0.80418
30,6,0.99973,-0.00367489,-0.000186756,0.796531
31,6,0.999779,-0.00360244,-0.000295476,0.789286
32,6,0.999827,-0.00349718,-0.000399731,0.782471
33,6,0.999873,-0.00336054,-0.000498872,0.776113
34,6,0.999918,-0.00319415,-0.000592318,0.770225
35,6,0.99996,-0.00299982,-0.000679538,0.764822
36,6,0.999999,-0.00277955,-0.000760047,0.759912
37,6,1.00003,-0.00253545,-0.000833405,0.755504
38,6,1.00007,-0.00226979,-0.000899208,0.7516
39,6,1.0001,-0.00198497,-0.000957092,0.748208
40,6,1.00012,-0.00168348,-0.00100673,0.745327
41,6,1.00014,-0.00136792,-0.00104785,0.742963
42,6,1.00016,-0.00104097,-0.0010802,0.741115
43,6,1.00017,-0.000705373,-0.00110359,0.739787
44,6,1.00018,-0.000363929,-0.0011179,0.738977
45,6,1.00018,-1.94727e-05,-0.00112302,0.738688
46,6,1.00018,0.000325145,-0.00111894,0.738918
47,6,1.00017,0.000667071,-0.00110567,0.73967
48,6,1.00016,0.00100347,-0.00108329,0.740939
49,6,1.00014,0.00133153,-0.00105194,0.742729
50,6,1.00012,0.00164852,-0.00101181,0.745034
51,6,1.0001,0.00195173,-0.000963114,0.747857
52,6,1.00007,0.00223856,-0.000906145,0.751191
53,6,1.00004,0.0025065,-0.000841218,0.755038
54,6,1,0.00275315,-0.000768694,0.759389
55,6,0.999964,0.00297622,-0.00068897,0.764243
56,6,0.999923,0.00317358,-0.000602485,0.76959
57,6,0.999878,0.00334321,-0.000509716,0.775425
58,6,0.999832,0.0034833,-0.000411189,0.78173
59,6,0.999784,0.00359218,-0.000307481,0.788495
60,6,0.999735,0.00366839,-0.00019923,0.795692
61,6,0.999685,0.0037107,-8.71468e-05,0.803297
62,6,0.999635,0.00371809,2.79731e-05,0.81127
63,6,0.999585,0.00368986,0.000145239,0.819566
0,7,0.99963,0.003907,0.000350057,0.79888
1,7,0.999585,0.00379777,0.000506035,0.809124
2,7,0.999541,0.00364991,0.000660321,0.819493
3,7,0.999499,0.00346418,0.000811142,0.829859
4,7,0.99946,0.00324177,0.000956588,0.840079
5,7,0.999423,0.00298435,0.00109464,0.849985
6,7,0.99939,0.00269408,0.00122322,0.859397
7,7,0.99936,0.00237364,0.00134023,0.868118
8,7,0.999334,0.00202616,0.00144361,0.875953
9,7,0.999312,0.00165529,0.00153144,0.882704
10,7,0.999295,0.00126506,0.001602,0.888193
11,7,0.999282,0.000859897,0.00165386,0.892263
12,7,0.999275,0.000444504,0.0016859,0.894794
13,7,0.999272,2.38003e-05,0.00169745,0.895709
14,7,0.999274,-0.000397188,0.00168824,0.894979
15,7,0.999281,-0.000813429,0.00165848,0.892627
16,7,0.999293,-0.00121999,0.00160882,0.888726
17,7,0.99931,-0.00161213,0.0015403,0.88339
18,7,0.999331,-0.0019854,0.00145433,0.876773
19,7,0.999357,-0.0023357,0.00135261,0.869051
20,7,0.999386,-0.00265937,0.00123705,0.860419
21,7,0.999419,-0.00295318,0.00110967,0.851075
22,7,0.999455,-0.00321443,0.00097258,0.841216
23,7,0.999495,-0.00344089,0.000827865,0.831023
24,7,0.999536,-0.00363083,0.000677554,0.820666
25,7,0.99958,-0.003783,0.000523567,0.81029
26,7,0.999625,-0.00389662,0.000367696,0.800027
27,7,0.999671,-0.00397132,0.000211584,0.78998
28,7,0.999718,-0.00400712,5.67216e-05,0.780242
29,7,0.999765,-0.00400443,-9.55489e-05,0.770879
30,7,0.999812,-0.00396395,-0.000244025,0.761951
31,7,0.999858,-0.00388669,-0.000387633,0.753497
32,7,0.999904,-0.00377395,-0.000525407,0.745556
33,7,0.999947,-0.00362724,-0.00065648,0.738148
34,7,0.999989,-0.00344831,-0.000780068,0.731295
35,7,1.00003,-0.0032391,-0.000895458,0.725007
36,7,1.00007,-0.00300175,-0.001002,0.719299
37,7,1.0001,-0.00273854,-0.0010991,0.714173
38,7,1.00013,-0.00245193,-0.00118621,0.709639
39,7,1.00016,-0.0021445,-0.00126286,0.705697
40,7,1.00018,-0.00181896,-0.00132859,0.702354
41,7,1.0002,-0.00147813,-0.00138304,0.699608
42,7,1.00022,-0.00112491,-0.00142589,0.697465
43,7,1.00023,-0.000762284,-0.00145687,0.695921
44,7,1.00024,-0.000393303,-0.00147582,0.694983
45,7,1.00024,-2.10446e-05,-0.00148261,0.694646
46,7,1.00024,0.000351389,-0.0014772,0.694915
47,7,1.00023,0.000720895,-0.00145962,0.695785
48,7,1.00022,0.00108439,-0.00142998,0.697261
49,7,1.0002,0.00143882,-0.00138846,0.699336
50,7,1.00018,0.0017812,-0.00133531,0.702014
51,7,1.00016,0.00210861,-0.00127083,0.70529
52,7,1.00013,0.00241822,-0.0011954,0.709165
53,7,1.0001,0.00270731,-0.00110944,0.713632
54,7,1.00007,0.00297329,-0.00101344,0.718691
55,7,1.00003,0.00321368,-0.000907939,0.724334
56,7,0.999994,0.00342617,-0.000793516,0.730557
57,7,0.999952,0.00360862,-0.000670819,0.737346
58,7,0.999909,0.00375906,-0.000540553,0.744693
59,7,0.999864,0.00387572,-0.000403494,0.752575
60,7,0.999817,0.00395705,-0.000260498,0.760972
