x,y,rho,ux,uy,T
12,2,0.99857,0.000171851,0.000131823,0.973326
13,2,0.998566,9.20342e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.00013202,0.973373
15,2,0.99858,-0.000314327,0.000129512,0.972775
16,2,0.998599,-0.00047101,0.000125337,0.971782
17,2,0.998625,-0.00062164,0.000119602,0.970425
18,2,0.998657,-0.000764393,0.000112445,0.968742
19,2,0.998696,-0.000897626,0.000104033,0.966777
20,2,0.998741,-0.00101991,9.4549e-05,0.964582
21,2,0.998791,-0.00113003,8.4184e-05,0.962205
22,2,0.998846,-0.00122703,7.31305e-05,0.959698
23,2,0.998904,-0.00131015,6.1574e-05,0.957108
24,2,0.998966,-0.00137887,4.96887e-05,0.954477
25,2,0.999029,-0.00143287,3.76336e-05,0.951843
26,2,0.999095,-0.00147202,2.55506e-05,0.94924
27,2,0.999162,-0.00149633,1.3564e-05,0.946695
28,2,0.999229,-0.001506,1.781e-06,0.94423
29,2,0.999296,-0.00150131,-9.70659e-06,0.941863
30,2,0.999362,-0.00148267,-2.08207e-05,0.939609
31,2,0.999426,-0.00145056,-3.14946e-05,0.937478
32,2,0.999489,-0.00140558,-4.1671e-05,0.935477
33,2,0.999549,-0.00134835,-5.13e-05,0.933614
34,2,0.999606,-0.00127958,-6.03369e-05,0.931892
35,2,0.99966,-0.00120002,-6.87417e-05,0.930314
36,2,0.99971,-0.00111049,-7.64772e-05,0.928883
37,2,0.999756,-0.00101182,-8.35093e-05,0.927599
38,2,0.999797,-0.000904913,-8.98057e-05,0.926464
39,2,0.999834,-0.000790692,-9.53368e-05,0.925478
40,2,0.999865,-0.000670121,-0.000100075,0.924643
41,2,0.999892,-0.000544196,-0.000103997,0.923957
42,2,0.999912,-0.000413941,-0.000107082,0.923422
43,2,0.999927,-0.000280402,-0.000109312,0.923037
44,2,0.999936,-0.000144643,-0.000110675,0.922802
45,2,0.99994,-7.73882e-06,-0.000111163,0.922719
46,2,0.999937,0.000129226,-0.000110774,0.922785
47,2,0.999928,0.000265169,-0.000109509,0.923003
48,2,0.999914,0.000399012,-0.000107376,0.923371
49,2,0.999894,0.000529691,-0.000104388,0.923889
50,2,0.999869,0.000656156,-0.000100559,0.924558
51,2,0.999838,0.000777381,-9.59118e-05,0.925377
52,2,0.999802,0.000892369,-9.04689e-05,0.926345
53,2,0.999761,0.00100015,-8.42574e-05,0.927463
54,2,0.999716,0.00109979,-7.73069e-05,0.92873
55,2,0.999666,0.0011904,-6.9649e-05,0.930145
56,2,0.999612,0.00127112,-6.1318e-05,0.931706
57,2,0.999556,0.00134115,-5.23505e-05,0.933412
58,2,0.999496,0.00139972,-4.27862e-05,0.93526
59,2,0.999433,0.00144612,-3.26692e-05,0.937245
60,2,0.999369,0.00147971,-2.20487e-05,0.939362
61,2,0.999303,0.00149989,-1.09812e-05,0.941603
62,2,0.999236,0.00150618,4.67928e-07,0.943958
63,2,0.999169,0.00149816,1.22219e-05,0.946412
0,3,0.999238,0.00225548,6.29795e-05,0.91506
1,3,0.999176,0.00219726,9.39555e-05,0.919406
2,3,0.999116,0.00211638,0.000124856,0.923812
3,3,0.999058,0.00201306,0.000155321,0.928222
4,3,0.999003,0.0018878,0.00018495,0.932576
5,3,0.998952,0.0017414,0.000213306,0.936801
6,3,0.998905,0.00157499,0.000239924,0.94082
7,3,0.998862,0.00139005,0.000264322,0.944547
8,3,0.998825,0.00118837,0.000286022,0.947897
9,3,0.998794,0.000972105,0.000304564,0.950786
10,3,0.998769,0.000743709,0.000319531,0.953136
11,3,0.998751,0.000505906,0.000330569,0.954879
12,3,0.99874,0.00026164,0.000337408,0.955963
13,3,0.998736,1.40115e-05,0.000339875,0.956355
14,3,0.998739,-0.000233798,0.000337907,0.956042
15,3,0.998749,-0.000478601,0.000331555,0.955035
16,3,0.998767,-0.000717284,0.000320979,0.953364
17,3,0.998791,-0.000946882,0.000306439,0.95108
18,3,0.998821,-0.00116464,0.000288281,0.948248
19,3,0.998858,-0.00136808,0.000266915,0.944946
20,3,0.9989,-0.00155501,0.000242798,0.941257
21,3,0.998946,-0.0017236,0.000216407,0.937267
22,3,0.998997,-0.00187232,0.000188223,0.933061
23,3,0.999052,-0.00200001,0.000158715,0.928718
24,3,0.99911,-0.00210584,0.000128323,0.92431
25,3,0.99917,-0.00218927,9.74536e-05,0.919902
26,3,0.999231,-0.00225004,6.64695e-05,0.915547
27,3,0.999294,-0.00228817,3.56926e-05,0.911291
28,3,0.999357,-0.00230387,5.40223e-06,0.907171
29,3,0.99942,-0.00229755,-2.41606e-05,0.903217
30,3,0.999483,-0.00226982,-5.27893e-05,0.899453
31,3,0.999544,-0.0022214,-8.03063e-05,0.895895
32,3,0.999603,-0.00215314,-0.000106558,0.892557
33,3,0.99966,-0.00206603,-0.000131411,0.889447
34,3,0.999715,-0.00196113,-0.000154745,0.886575
35,3,0.999766,-0.00183959,-0.000176453,0.883943
36,3,0.999813,-0.00170266,-0.000196436,0.881555
37,3,0.999857,-0.00155162,-0.000214603,0.879414
38,3,0.999896,-0.00138787,-0.000230871,0.877521
39,3,0.999931,-0.00121283,-0.000245161,0.875878
40,3,0.999961,-0.00102798,-0.000257403,0.874484
41,3,0.999986,-0.000834875,-0.000267534,0.873341
42,3,1.00001,-0.000635082,-0.000275502,0.872448
43,3,1.00002,-0.000430219,-0.000281262,0.871806
44,3,1.00003,-0.00022193,-0.000284782,0.871415
45,3,1.00003,-1.1874e-05,-0.000286043,0.871275
46,3,1.00003,0.000198276,-0.000285038,0.871387
47,3,1.00002,0.000406849,-0.000281772,0.871749
48,3,1.00001,0.000612181,-0.000276263,0.872363
49,3,0.999988,0.000812628,-0.000268543,0.873227
50,3,0.999964,0.00100657,-0.000258653,0.874342
51,3,0.999935,0.00119243,-0.000246647,0.875708
52,3,0.999901,0.00136865,-0.000232584,0.877323
53,3,0.999862,0.00153375,-0.000216536,0.879188
54,3,0.999818,0.00168629,-0.000198579,0.881301
55,3,0.999771,0.00182488,-0.000178797,0.883661
56,3,0.999721,0.00194822,-0.000157279,0.886265
57,3,0.999667,0.00205506,-0.000134123,0.889111
58,3,0.99961,0.00214423,-0.000109436,0.892194
59,3,0.999551,0.00221467,-8.33356e-05,0.895507
60,3,0.99949,0.00226537,-5.59541e-05,0.899041
61,3,0.999428,0.00229548,-2.74425e-05,0.902783
62,3,0.999364,0.00230425,2.02464e-06,0.906716
63,3,0.999301,0.00229106,3.22442e-05,0.910818
0,4,0.999363,0.00289061,0.000117344,0.881484
1,4,0.999305,0.00281494,0.000174286,0.88758
2,4,0.999248,0.0027103,0.000231019,0.893763
3,4,0.999194,0.002577,0.000286884,0.89996
4,4,0.999143,0.00241575,0.000341147,0.906082
5,4,0.999095,0.00222761,0.000393014,0.912028
6,4,0.99905,0.00201406,0.000441642,0.917689
7,4,0.999011,0.001777,0.000486166,0.922944
8,4,0.998976,0.00151876,0.000525724,0.927672
9,4,0.998947,0.00124208,0.000559495,0.931751
10,4,0.998924,0.000950071,0.000586735,0.935072
11,4,0.998907,0.000646192,0.000606813,0.937536
12,4,0.998897,0.000334163,0.000619247,0.939069
13,4,0.998893,1.78948e-05,0.000623732,0.939623
14,4,0.998896,-0.000298601,0.000620155,0.939181
15,4,0.998906,-0.000611307,0.000608606,0.937756
16,4,0.998922,-0.000916297,0.00058937,0.935394
17,4,0.998944,-0.00120982,0.00056291,0.932166
18,4,0.998973,-0.0014884,0.000529841,0.928167
19,4,0.999007,-0.00174886,0.000490896,0.923507
20,4,0.999046,-0.00198844,0.00044689,0.918305
21,4,0.999089,-0.00220475,0.000398681,0.912684
22,4,0.999137,-0.00239584,0.000347137,0.906764
23,4,0.999188,-0.00256019,0.000293103,0.900656
24,4,0.999242,-0.00269668,0.000237382,0.894463
25,4,0.999298,-0.00280458,0.000180712,0.888274
26,4,0.999356,-0.00288352,0.000123763,0.882166
27,4,0.999415,-0.00293346,6.71286e-05,0.876201
28,4,0.999475,-0.00295463,1.13297e-05,0.87043
29,4,0.999534,-0.00294753,-4.31826e-05,0.864896
30,4,0.999593,-0.00291288,-9.60184e-05,0.85963
31,4,0.999651,-0.00285158,-0.000146841,0.854654
32,4,0.999707,-0.00276473,-0.000195358,0.849988
33,4,0.999761,-0.00265354,-0.000241313,0.845644
34,4,0.999813,-0.00251938,-0.000284477,0.841631
35,4,0.999861,-0.00236373,-0.000324646,0.837955
36,4,0.999906,-0.00218817,-0.000361632,0.834621
37,4,0.999948,-0.00199439,-0.000395262,0.831632
38,4,0.999985,-0.00178415,-0.000425377,0.82899
39,4,1.00002,-0.00155931,-0.000451833,0.826696
40,4,1.00005,-0.00132178,-0.000474497,0.824751
41,4,1.00007,-0.00107357,-0.000493253,0.823155
42,4,1.00009,-0.000816702,-0.000508003,0.821909
43,4,1.0001,-0.000553276,-0.000518666,0.821013
44,4,1.00011,-0.000285416,-0.000525182,0.820468
45,4,1.00011,-1.52709e-05,-0.000527517,0.820273
46,4,1.00011,0.000254996,-0.000525656,0.820428
47,4,1.0001,0.000523222,-0.00051961,0.820934
48,4,1.00009,0.000787256,-0.000509412,0.821791
49,4,1.00007,0.00104497,-0.00049512,0.822997
50,4,1.00005,0.00129426,-0.000476812,0.824553
51,4,1.00002,0.00153309,-0.000454583,0.826459
52,4,0.999989,0.00175947,-0.000428549,0.828714
53,4,0.999952,0.00197145,-0.00039884,0.831317
54,4,0.999911,0.00216718,-0.000365599,0.834267
55,4,0.999866,0.00234488,-0.000328984,0.837562
56,4,0.999818,0.00250286,-0.000289165,0.841199
57,4,0.999767,0.00263952,-0.000246329,0.845174
58,4,0.999713,0.00275337,-0.000200678,0.849481
59,4,0.999657,0.00284304,-0.000152438,0.854112
60,4,0.9996,0.00290727,-0.000101862,0.859053
61,4,0.999541,0.00294498,-4.92373e-05,0.864288
62,4,0.999482,0.00295523,5.10418e-06,0.869793
63,4,0.999422,0.00293728,6.07793e-05,0.875539
0,5,0.999476,0.00339698,0.000184774,0.848464
1,5,0.999422,0.00330694,0.000273354,0.856288
2,5,0.999369,0.00318292,0.000361515,0.864234
3,5,0.999318,0.00302537,0.000448231,0.872203
4,5,0.99927,0.00283514,0.000532368,0.880085
5,5,0.999225,0.00261351,0.000612702,0.887749
6,5,0.999184,0.00236227,0.000687942,0.895051
7,5,0.999148,0.00208367,0.000756764,0.901837
8,5,0.999116,0.00178044,0.000817857,0.907947
9,5,0.999089,0.00145579,0.000869973,0.913224
10,5,0.999067,0.00111336,0.000911982,0.917521
11,5,0.999052,0.000757159,0.000942931,0.920712
12,5,0.999042,0.000391518,0.000962091,0.922699
13,5,0.999039,2.09656e-05,0.000969,0.923417
14,5,0.999041,-0.00034985,0.00096349,0.922844
15,5,0.99905,-0.000716276,0.000945695,0.920998
16,5,0.999065,-0.00107376,0.000916045,0.917939
17,5,0.999086,-0.00141795,0.00087524,0.913761
18,5,0.999112,-0.0017448,0.000824211,0.908588
19,5,0.999144,-0.00205062,0.000764071,0.902564
20,5,0.99918,-0.00233215,0.000696056,0.895846
21,5,0.999221,-0.0025866,0.000621474,0.888594
22,5,0.999265,-0.00281166,0.00054165,0.880964
23,5,0.999313,-0.00300551,0.000457879,0.8731
24,5,0.999363,-0.00316681,0.000371396,0.865134
25,5,0.999416,-0.00329464,0.000283345,0.857181
26,5,0.99947,-0.00338852,0.000194764,0.849338
27,5,0.999525,-0.00344835,0.000106582,0.841687
28,5,0.999581,-0.00347436,1.96152e-05,0.834292
29,5,0.999637,-0.00346709,-6.54218e-05,0.827205
30,5,0.999693,-0.00342735,-0.00014791,0.820465
31,5,0.999747,-0.00335617,-0.000227312,0.814102
32,5,0.9998,-0.00325479,-0.000303158,0.808138
33,5,0.999851,-0.00312465,-0.000375036,0.802588
34,5,0.9999,-0.00296733,-0.000442579,0.797463
35,5,0.999946,-0.00278456,-0.000505455,0.792771
36,5,0.999988,-0.00257822,-0.000563363,0.788517
37,5,1.00003,-0.00235027,-0.000616027,0.784704
38,5,1.00006,-0.00210281,-0.000663195,0.781334
39,5,1.00009,-0.00183803,-0.000704634,0.778408
40,5,1.00012,-0.00155821,-0.000740136,0.775928
41,5,1.00014,-0.0012657,-0.000769518,0.773893
42,5,1.00016,-0.000962922,-0.000792623,0.772305
43,5,1.00017,-0.000652362,-0.000809326,0.771163
44,5,1.00018,-0.00033654,-0.000819535,0.770468
45,5,1.00019,-1.80064e-05,-0.000823192,0.770219
46,5,1.00018,0.000300672,-0.000820277,0.770418
47,5,1.00018,0.000616929,-0.000810805,0.771062
48,5,1.00016,0.000928209,-0.000794831,0.772154
49,5,1.00015,0.00123199,-0.000772443,0.773692
50,5,1.00012,0.00152578,-0.000743762,0.775676
51,5,1.0001,0.00180715,-0.000708942,0.778106
52,5,1.00007,0.00207375,-0.000668163,0.780981
53,5,1.00003,0.00232327,-0.000621631,0.784301
54,5,0.999993,0.00255353,-0.000569575,0.788064
55,5,0.999951,0.00276242,-0.000512245,0.792269
56,5,0.999905,0.00294794,-0.000449916,0.796911
57,5,0.999857,0.00310822,-0.000382884,0.801988
58,5,0.999806,0.00324151,-0.000311478,0.80749
59,5,0.999753,0.00334621,-0.00023606,0.813408
60,5,0.999699,0.00342086,-0.000157037,0.819728
61,5,0.999644,0.00346421,-7.48714e-05,0.826426
62,5,0.999588,0.00347519,9.90739e-06,0.833476
63,5,0.999532,0.00345297,9.66898e-05,0.840838
0,6,0.999579,0.00378907,0.000262925,0.816279
1,6,0.999528,0.00368748,0.000387578,0.825785
2,6,0.999479,0.00354808,0.000511521,0.835448
3,6,0.999431,0.00337142,0.000633313,0.845151
4,6,0.999387,0.00315848,0.000751369,0.854757
5,6,0.999345,0.00291076,0.000863981,0.864108
6,6,0.999307,0.00263025,0.000969356,0.873028
7,6,0.999273,0.00231948,0.00106566,0.881324
8,6,0.999243,0.00198151,0.00115109,0.888801
9,6,0.999218,0.0016199,0.00122391,0.895264
10,6,0.999198,0.00123869,0.00128258,0.90053
11,6,0.999184,0.000842302,0.00132579,0.904443
12,6,0.999175,0.000435516,0.00135252,0.90688
13,6,0.999172,2.33211e-05,0.00136217,0.907761
14,6,0.999174,-0.000389163,0.00135448,0.907058
15,6,0.999183,-0.000796814,0.00132964,0.904794
16,6,0.999197,-0.00119461,0.00128825,0.901042
17,6,0.999216,-0.00157777,0.00123127,0.895921
18,6,0.99924,-0.0019418,0.00115997,0.889585
19,6,0.999269,-0.00228263,0.00107588,0.882213
20,6,0.999303,-0.00259663,0.000980716,0.873999
21,6,0.999341,-0.00288069,0.000876272,0.86514
22,6,0.999382,-0.00313223,0.000764385,0.855829
23,6,0.999426,-0.00334917,0.000646857,0.846243
24,6,0.999473,-0.00352999,0.000525405,0.836543
25,6,0.999522,-0.00367363,0.000401629,0.82687
26,6,0.999573,-0.0037795,0.00027699,0.817341
27,6,0.999625,-0.00384743,0.000152795,0.808054
28,6,0.999677,-0.00387765,3.02043e-05,0.799087
29,6,0.999729,-0.00387069,-8.97659e-05,0.790501
30,6,0.999781,-0.00382741,-0.000206229,0.782343
31,6,0.999833,-0.00374895,-0.00031841,0.774647
32,6,0.999882,-0.00363665,-0.000425632,0.767439
33,6,0.99993,-0.00349209,-0.000527297,0.760735
34,6,0.999976,-0.00331701,-0.000622872,0.754549
35,6,1.00002,-0.00311335,-0.000711877,0.748889
36,6,1.00006,-0.00288318,-0.000793874,0.743759
37,6,1.0001,-0.00262871,-0.000868465,0.739163
38,6,1.00013,-0.00235228,-0.000935282,0.735102
39,6,1.00016,-0.00205636,-0.000993992,0.731578
40,6,1.00019,-0.00174349,-0.0010443,0.728591
41,6,1.00021,-0.00141632,-0.00108593,0.726141
42,6,1.00022,-0.00107759,-0.00111868,0.724229
43,6,1.00024,-0.000730085,-0.00114235,0.722855
44,6,1.00024,-0.000376647,-0.00115682,0.722018
45,6,1.00025,-2.01526e-05,-0.001162,0.721719
46,6,1.00024,0.000336506,-0.00115787,0.721957
47,6,1.00024,0.000690433,-0.00114444,0.722733
48,6,1.00023,0.00103875,-0.00112181,0.724047
49,6,1.00021,0.00137861,-0.00109008,0.725898
50,6,1.00019,0.00170722,-0.00104944,0.728287
51,6,1.00016,0.00202184,-0.0010001,0.731214
52,6,1.00013,0.00231981,-0.000942321,0.734677
53,6,1.0001,0.00259856,-0.000876403,0.738677
54,6,1.00006,0.00285563,-0.000802672,0.743213
55,6,1.00002,0.00308866,-0.000721491,0.748283
56,6,0.999981,0.00329542,-0.000633256,0.753884
57,6,0.999936,0.00347382,-0.0005384,0.760011
58,6,0.999888,0.00362192,-0.000437397,0.766656
59,6,0.999838,0.00373794,-0.000330773,0.773809
60,6,0.999787,0.0038203,-0.000219119,0.78145
61,6,0.999735,0.0038676,-0.000103103,0.789558
62,6,0.999683,0.00387871,1.65133e-05,0.798098
63,6,0.99963,0.00385273,0.000138857,0.807025
0,7,0.99967,0.00407999,0.00034966,0.785221
1,7,0.999623,0.00396939,0.00051372,0.79633
2,7,0.999577,0.00381818,0.000676704,0.807636
3,7,0.999533,0.003627,0.000836718,0.819003
4,7,0.999492,0.00339696,0.000991687,0.830269
5,7,0.999453,0.00312969,0.00113939,0.841249
6,7,0.999418,0.00282738,0.00127748,0.851733
7,7,0.999387,0.00249275,0.0014036,0.861494
8,7,0.999359,0.00212911,0.0015154,0.8703
9,7,0.999337,0.00174028,0.00161064,0.877917
10,7,0.999318,0.00133055,0.00168734,0.884129
11,7,0.999305,0.000904683,0.0017438,0.888746
12,7,0.999297,0.000467741,0.00177873,0.891623
13,7,0.999294,2.50462e-05,0.00179133,0.892663
14,7,0.999296,-0.000417957,0.00178128,0.891833
15,7,0.999304,-0.000855818,0.00174884,0.889161
16,7,0.999317,-0.0012832,0.00169475,0.884733
17,7,0.999334,-0.00169499,0.00162026,0.878693
18,7,0.999357,-0.00208641,0.00152701,0.871224
19,7,0.999384,-0.00245309,0.00141698,0.862541
20,7,0.999415,-0.00279117,0.00129236,0.852875
21,7,0.999449,-0.00309727,0.0011555,0.842461
22,7,0.999487,-0.00336862,0.00100877,0.831527
23,7,0.999529,-0.00360295,0.000854504,0.820283
24,7,0.999572,-0.00379859,0.000694952,0.808919
25,7,0.999618,-0.00395435,0.000532205,0.797599
26,7,0.999665,-0.00406955,0.000368178,0.786461
27,7,0.999713,-0.00414396,0.000204597,0.775619
28,7,0.999762,-0.00417777,4.2996e-05,0.765162
29,7,0.999811,-0.00417151,-0.000115273,0.755161
30,7,0.999859,-0.00412607,-0.000269026,0.745667
31,7,0.999907,-0.00404261,-0.000417225,0.73672
32,7,0.999954,-0.00392256,-0.000558958,0.728348
33,7,0.999999,-0.00376758,-0.000693416,0.720569
34,7,1.00004,-0.00357954,-0.000819879,0.713395
35,7,1.00008,-0.0033605,-0.000937696,0.706836
36,7,1.00012,-0.00311268,-0.00104627,0.700895
37,7,1.00016,-0.00283848,-0.00114507,0.695575
38,7,1.00019,-0.00254041,-0.0012336,0.690877
39,7,1.00022,-0.00222113,-0.0013114,0.686802
40,7,1.00024,-0.00188342,-0.00137807,0.683349
41,7,1.00026,-0.00153015,-0.00143326,0.680518
42,7,1.00028,-0.00116429,-0.00147666,0.678309
43,7,1.00029,-0.000788868,-0.00150804,0.676721
44,7,1.0003,-0.000406987,-0.00152723,0.675754
45,7,1.0003,-2.17762e-05,-0.0015341,0.675408
46,7,1.0003,0.000363613,-0.00152862,0.675684
47,7,1.00029,0.000746027,-0.00151082,0.67658
48,7,1.00028,0.00112233,-0.00148081,0.678098
49,7,1.00026,0.00148943,-0.00143875,0.680237
50,7,1.00024,0.00184427,-0.00138488,0.682998
51,7,1.00022,0.00218388,-0.00131949,0.686381
52,7,1.00019,0.00250538,-0.00124292,0.690386
53,7,1.00016,0.00280598,-0.00115559,0.695013
54,7,1.00013,0.00308301,-0.00105793,0.700263
55,7,1.00009,0.00333392,-0.000950425,0.706134
56,7,1.00005,0.00355633,-0.000833622,0.712624
57,7,1,0.00374797,-0.000708104,0.719728
58,7,0.999959,0.00390678,-0.000574513,0.72744
59,7,0.999913,0.00403086,-0.000433563,0.735746
60,7,0.999865,0.00411853,-0.000286051,0.744629
