x,y,rho,ux,uy,T
58,1,0.999371,0.000504132,-6.46101e-06,0.978417
59,1,0.999305,0.000521004,-4.94676e-06,0.979078
60,1,0.999238,0.000533284,-3.35612e-06,0.979782
61,1,0.999168,0.00054076,-1.6972e-06,0.980527
62,1,0.999097,0.000543243,2.05409e-08,0.98131
63,1,0.999026,0.000540577,1.78596e-06,0.982127
0,2,0.999103,0.00147561,2.41889e-05,0.948942
1,2,0.999037,0.00143814,3.6268e-05,0.95154
2,2,0.998973,0.00138581,4.83342e-05,0.954172
3,2,0.998911,0.00131874,6.02476e-05,0.956806
4,2,0.998852,0.00123722,7.18511e-05,0.959404
5,2,0.998797,0.00114175,8.2972e-05,0.961923
6,2,0.998747,0.00103306,9.34258e-05,0.964317
7,2,0.998701,0.000912083,0.000103021,0.966536
8,2,0.998662,0.000780008,0.000111564,0.96853
9,2,0.998628,0.00063824,0.000118873,0.970248
10,2,0.998601,0.000488397,0.000124777,0.971644
11,2,0.998582,0.000332287,0.000129134,0.97268
12,2,0.99857,0.000171867,0.000131835,0.973323
13,2,0.998566,9.2043e-06,0.00013281,0.973556
14,2,0.998569,-0.000153579,0.000132033,0.973371
15,2,0.99858,-0.000314357,0.000129524,0.972772
16,2,0.998599,-0.000471054,0.000125349,0.97178
17,2,0.998625,-0.000621698,0.000119612,0.970422
18,2,0.998657,-0.000764462,0.000112454,0.968738
19,2,0.998696,-0.000897706,0.000104041,0.966773
20,2,0.998741,-0.00102,9.45555e-05,0.964577
21,2,0.998791,-0.00113013,8.4189e-05,0.9622
22,2,0.998846,-0.00122713,7.31339e-05,0.959693
23,2,0.998904,-0.00131025,6.1576e-05,0.957102
24,2,0.998966,-0.00137897,4.96894e-05,0.95447
25,2,0.999029,-0.00143298,3.76331e-05,0.951836
26,2,0.999095,-0.00147212,2.5549e-05,0.949233
27,2,0.999162,-0.00149644,1.35615e-05,0.946687
28,2,0.999229,-0.0015061,1.77775e-06,0.944222
29,2,0.999296,-0.0015014,-9.71044e-06,0.941855
30,2,0.999362,-0.00148276,-2.0825e-05,0.9396
31,2,0.999426,-0.00145065,-3.14993e-05,0.937468
32,2,0.999489,-0.00140566,-4.16759e-05,0.935468
33,2,0.999549,-0.00134842,-5.1305e-05,0.933604
34,2,0.999606,-0.00127965,-6.0342e-05,0.931882
35,2,0.99966,-0.00120009,-6.87467e-05,0.930304
36,2,0.99971,-0.00111054,-7.64823e-05,0.928872
37,2,0.999756,-0.00101187,-8.35142e-05,0.927589
38,2,0.999798,-0.000904955,-8.98106e-05,0.926454
39,2,0.999834,-0.000790727,-9.53416e-05,0.925468
40,2,0.999866,-0.00067015,-0.00010008,0.924632
41,2,0.999892,-0.00054422,-0.000104002,0.923946
42,2,0.999912,-0.000413959,-0.000107086,0.923411
43,2,0.999927,-0.000280414,-0.000109316,0.923026
44,2,0.999936,-0.000144649,-0.000110679,0.922792
45,2,0.99994,-7.73914e-06,-0.000111167,0.922708
46,2,0.999937,0.000129231,-0.000110778,0.922775
47,2,0.999929,0.00026518,-0.000109514,0.922992
48,2,0.999914,0.000399029,-0.000107381,0.92336
49,2,0.999894,0.000529714,-0.000104392,0.923879
50,2,0.999869,0.000656184,-0.000100564,0.924547
51,2,0.999838,0.000777416,-9.59166e-05,0.925366
52,2,0.999802,0.000892409,-9.04738e-05,0.926335
53,2,0.999761,0.0010002,-8.42624e-05,0.927453
54,2,0.999716,0.00109985,-7.73119e-05,0.92872
55,2,0.999666,0.00119046,-6.96541e-05,0.930135
56,2,0.999613,0.00127119,-6.13231e-05,0.931696
57,2,0.999556,0.00134122,-5.23555e-05,0.933403
58,2,0.999496,0.0013998,-4.27911e-05,0.93525
59,2,0.999433,0.0014462,-3.26739e-05,0.937236
60,2,0.999369,0.0014798,-2.20531e-05,0.939353
61,2,0.999303,0.00149999,-1.09851e-05,0.941594
62,2,0.999236,0.00150628,4.64605e-07,0.943949
63,2,0.999169,0.00149826,1.22193e-05,0.946404
0,3,0.999238,0.00225564,6.29755e-05,0.915048
1,3,0.999177,0.00219742,9.39541e-05,0.919395
2,3,0.999116,0.00211654,0.000124857,0.923801
3,3,0.999058,0.00201322,0.000155326,0.928212
4,3,0.999003,0.00188795,0.000184959,0.932567
5,3,0.998952,0.00174155,0.000213318,0.936793
6,3,0.998905,0.00157513,0.00023994,0.940812
7,3,0.998862,0.00139017,0.000264342,0.94454
8,3,0.998825,0.00118847,0.000286045,0.947891
9,3,0.998794,0.000972192,0.00030459,0.950781
10,3,0.998769,0.000743777,0.000319559,0.953131
11,3,0.998751,0.000505953,0.0003306,0.954875
12,3,0.99874,0.000261665,0.00033744,0.955959
13,3,0.998736,1.40128e-05,0.000339907,0.956351
14,3,0.998739,-0.000233819,0.000337939,0.956039
15,3,0.998749,-0.000478645,0.000331586,0.955031
16,3,0.998767,-0.00071735,0.000321008,0.95336
17,3,0.998791,-0.000946968,0.000306466,0.951075
18,3,0.998821,-0.00116475,0.000288305,0.948242
19,3,0.998858,-0.0013682,0.000266936,0.944939
20,3,0.9989,-0.00155515,0.000242814,0.941249
21,3,0.998946,-0.00172374,0.000216419,0.937259
22,3,0.998997,-0.00187247,0.000188232,0.933052
23,3,0.999052,-0.00200017,0.00015872,0.928708
24,3,0.99911,-0.002106,0.000128325,0.924299
25,3,0.99917,-0.00218943,9.74526e-05,0.91989
26,3,0.999231,-0.0022502,6.64658e-05,0.915534
27,3,0.999294,-0.00228833,3.56865e-05,0.911277
28,3,0.999357,-0.00230402,5.39425e-06,0.907157
29,3,0.999421,-0.0022977,-2.41702e-05,0.903203
30,3,0.999483,-0.00226996,-5.28001e-05,0.899438
31,3,0.999544,-0.00222152,-8.03181e-05,0.89588
32,3,0.999603,-0.00215326,-0.000106571,0.892541
33,3,0.99966,-0.00206614,-0.000131424,0.889431
34,3,0.999715,-0.00196123,-0.000154758,0.886558
35,3,0.999766,-0.00183969,-0.000176466,0.883926
36,3,0.999813,-0.00170274,-0.000196449,0.881538
37,3,0.999857,-0.0015517,-0.000214616,0.879397
38,3,0.999896,-0.00138794,-0.000230884,0.877504
39,3,0.999931,-0.00121288,-0.000245173,0.875861
40,3,0.999961,-0.00102803,-0.000257415,0.874467
41,3,0.999986,-0.000834912,-0.000267546,0.873323
42,3,1.00001,-0.000635109,-0.000275514,0.87243
43,3,1.00002,-0.000430238,-0.000281273,0.871788
44,3,1.00003,-0.000221939,-0.000284794,0.871398
45,3,1.00003,-1.18745e-05,-0.000286055,0.871258
46,3,1.00003,0.000198284,-0.000285049,0.871369
47,3,1.00002,0.000406866,-0.000281783,0.871732
48,3,1.00001,0.000612207,-0.000276275,0.872345
49,3,0.999989,0.000812663,-0.000268555,0.87321
50,3,0.999964,0.00100662,-0.000258666,0.874325
51,3,0.999935,0.00119248,-0.000246659,0.875691
52,3,0.999901,0.00136871,-0.000232597,0.877306
53,3,0.999862,0.00153382,-0.000216549,0.879171
54,3,0.999819,0.00168637,-0.000198592,0.881284
55,3,0.999771,0.00182498,-0.00017881,0.883644
56,3,0.999721,0.00194832,-0.000157292,0.886249
57,3,0.999667,0.00205517,-0.000134136,0.889095
58,3,0.99961,0.00214435,-0.000109448,0.892178
59,3,0.999551,0.0022148,-8.33474e-05,0.895491
60,3,0.99949,0.00226551,-5.5965e-05,0.899026
61,3,0.999428,0.00229563,-2.74522e-05,0.902768
62,3,0.999365,0.0023044,2.01646e-06,0.906702
63,3,0.999301,0.00229121,3.2238e-05,0.910805
0,4,0.999363,0.00289081,0.000117337,0.881467
1,4,0.999305,0.00281514,0.000174284,0.887563
2,4,0.999248,0.0027105,0.000231023,0.893748
3,4,0.999194,0.0025772,0.000286893,0.899946
4,4,0.999143,0.00241594,0.000341163,0.906069
5,4,0.999095,0.00222779,0.000393037,0.912017
6,4,0.99905,0.00201423,0.000441672,0.917678
7,4,0.999011,0.00177715,0.000486202,0.922935
8,4,0.998976,0.00151889,0.000525766,0.927664
9,4,0.998947,0.00124219,0.000559543,0.931744
10,4,0.998924,0.000950156,0.000586787,0.935065
11,4,0.998907,0.000646251,0.000606868,0.93753
12,4,0.998897,0.000334193,0.000619305,0.939064
13,4,0.998893,1.78964e-05,0.00062379,0.939618
14,4,0.998896,-0.000298628,0.000620213,0.939176
15,4,0.998906,-0.000611362,0.000608662,0.937751
16,4,0.998922,-0.000916378,0.000589423,0.935388
17,4,0.998944,-0.00120993,0.000562958,0.932159
18,4,0.998973,-0.00148853,0.000529883,0.928159
19,4,0.999007,-0.00174901,0.000490932,0.923497
20,4,0.999046,-0.0019886,0.00044692,0.918294
21,4,0.999089,-0.00220492,0.000398705,0.912672
22,4,0.999137,-0.00239603,0.000347154,0.906751
23,4,0.999188,-0.00256038,0.000293114,0.900642
24,4,0.999242,-0.00269688,0.000237386,0.894448
25,4,0.999298,-0.00280478,0.000180711,0.888258
26,4,0.999356,-0.00288372,0.000123757,0.882148
27,4,0.999415,-0.00293366,6.71182e-05,0.876182
28,4,0.999475,-0.00295482,1.13156e-05,0.870411
29,4,0.999534,-0.00294771,-4.31996e-05,0.864876
30,4,0.999593,-0.00291305,-9.60377e-05,0.859609
31,4,0.999651,-0.00285175,-0.000146862,0.854633
32,4,0.999707,-0.00276488,-0.00019538,0.849966
33,4,0.999761,-0.00265368,-0.000241336,0.845622
34,4,0.999813,-0.00251951,-0.000284501,0.841608
35,4,0.999861,-0.00236385,-0.00032467,0.837932
36,4,0.999906,-0.00218828,-0.000361656,0.834598
37,4,0.999948,-0.00199448,-0.000395285,0.831609
38,4,0.999985,-0.00178423,-0.000425401,0.828967
39,4,1.00002,-0.00155938,-0.000451856,0.826672
40,4,1.00005,-0.00132184,-0.00047452,0.824727
41,4,1.00007,-0.00107361,-0.000493276,0.823131
42,4,1.00009,-0.000816737,-0.000508025,0.821885
43,4,1.0001,-0.0005533,-0.000518688,0.820989
44,4,1.00011,-0.000285428,-0.000525204,0.820444
45,4,1.00011,-1.52715e-05,-0.000527539,0.820249
46,4,1.00011,0.000255007,-0.000525678,0.820404
47,4,1.0001,0.000523245,-0.000519632,0.82091
48,4,1.00009,0.00078729,-0.000509435,0.821767
49,4,1.00007,0.00104501,-0.000495143,0.822973
50,4,1.00005,0.00129432,-0.000476835,0.824529
51,4,1.00002,0.00153316,-0.000454606,0.826435
52,4,0.999989,0.00175955,-0.000428573,0.82869
53,4,0.999952,0.00197154,-0.000398863,0.831293
54,4,0.999911,0.00216728,-0.000365623,0.834243
55,4,0.999866,0.002345,-0.000329008,0.837539
56,4,0.999818,0.00250299,-0.000289189,0.841176
57,4,0.999767,0.00263966,-0.000246352,0.845152
58,4,0.999713,0.00275352,-0.000200701,0.849459
59,4,0.999657,0.0028432,-0.000152459,0.85409
60,4,0.9996,0.00290745,-0.000101881,0.859032
61,4,0.999541,0.00294517,-4.92546e-05,0.864268
62,4,0.999482,0.00295542,5.08977e-06,0.869774
63,4,0.999422,0.00293748,6.07684e-05,0.87552
0,5,0.999476,0.0033972,0.000184764,0.848442
1,5,0.999422,0.00330717,0.000273352,0.856268
2,5,0.999369,0.00318315,0.000361522,0.864214
3,5,0.999318,0.0030256,0.000448246,0.872185
4,5,0.99927,0.00283535,0.000532393,0.880069
5,5,0.999226,0.00261372,0.000612737,0.887734
6,5,0.999185,0.00236246,0.000687987,0.895038
7,5,0.999148,0.00208384,0.000756819,0.901826
8,5,0.999116,0.00178059,0.000817921,0.907937
9,5,0.999089,0.00145591,0.000870045,0.913215
10,5,0.999067,0.00111345,0.000912061,0.917513
11,5,0.999052,0.000757225,0.000943016,0.920705
12,5,0.999042,0.000391552,0.000962179,0.922692
13,5,0.999039,2.09674e-05,0.000969089,0.92341
14,5,0.999041,-0.000349881,0.000963578,0.922837
15,5,0.99905,-0.000716339,0.00094578,0.920991
16,5,0.999065,-0.00107385,0.000916125,0.917931
17,5,0.999086,-0.00141807,0.000875314,0.913752
18,5,0.999112,-0.00174495,0.000824277,0.908577
19,5,0.999144,-0.00205079,0.000764127,0.902552
20,5,0.99918,-0.00233234,0.000696103,0.895833
21,5,0.999221,-0.0025868,0.000621511,0.88858
22,5,0.999265,-0.00281188,0.000541676,0.880947
23,5,0.999313,-0.00300574,0.000457896,0.873082
24,5,0.999363,-0.00316703,0.000371403,0.865115
25,5,0.999416,-0.00329487,0.000283343,0.85716
26,5,0.99947,-0.00338875,0.000194755,0.849316
27,5,0.999526,-0.00344857,0.000106566,0.841664
28,5,0.999581,-0.00347458,1.95943e-05,0.834268
29,5,0.999637,-0.0034673,-6.54473e-05,0.82718
30,5,0.999693,-0.00342755,-0.000147939,0.820439
31,5,0.999747,-0.00335636,-0.000227344,0.814075
32,5,0.9998,-0.00325497,-0.000303192,0.80811
33,5,0.999851,-0.00312482,-0.000375072,0.80256
34,5,0.9999,-0.00296748,-0.000442615,0.797435
35,5,0.999946,-0.0027847,-0.000505491,0.792742
36,5,0.999989,-0.00257834,-0.0005634,0.788488
37,5,1.00003,-0.00235038,-0.000616064,0.784674
38,5,1.00006,-0.00210291,-0.000663231,0.781304
39,5,1.00009,-0.00183811,-0.00070467,0.778378
40,5,1.00012,-0.00155828,-0.000740172,0.775898
41,5,1.00014,-0.00126575,-0.000769553,0.773863
42,5,1.00016,-0.000962963,-0.000792658,0.772275
43,5,1.00017,-0.000652391,-0.000809361,0.771133
44,5,1.00018,-0.000336555,-0.00081957,0.770438
45,5,1.00019,-1.80072e-05,-0.000823227,0.770189
46,5,1.00018,0.000300685,-0.000820311,0.770387
47,5,1.00018,0.000616955,-0.00081084,0.771032
48,5,1.00016,0.000928249,-0.000794866,0.772124
49,5,1.00015,0.00123204,-0.000772478,0.773662
50,5,1.00012,0.00152585,-0.000743798,0.775646
51,5,1.0001,0.00180723,-0.000708978,0.778076
52,5,1.00007,0.00207384,-0.0006682,0.780952
53,5,1.00003,0.00232338,-0.000621668,0.784272
54,5,0.999993,0.00255365,-0.000569612,0.788035
55,5,0.999951,0.00276255,-0.000512282,0.79224
56,5,0.999905,0.00294809,-0.000449952,0.796883
57,5,0.999857,0.00310839,-0.00038292,0.80196
58,5,0.999806,0.00324169,-0.000311512,0.807463
59,5,0.999753,0.0033464,-0.000236092,0.813382
60,5,0.999699,0.00342107,-0.000157066,0.819701
61,5,0.999644,0.00346442,-7.48973e-05,0.826401
62,5,0.999588,0.00347541,9.8859e-06,0.833452
63,5,0.999532,0.0034532,9.66737e-05,0.840815
0,6,0.999579,0.00378932,0.000262913,0.816252
1,6,0.999528,0.00368773,0.000387576,0.82576
2,6,0.999479,0.00354833,0.000511531,0.835424
3,6,0.999431,0.00337166,0.000633335,0.845129
4,6,0.999387,0.00315872,0.000751404,0.854737
5,6,0.999345,0.00291098,0.00086403,0.864091
6,6,0.999307,0.00263045,0.00096942,0.873012
7,6,0.999273,0.00231966,0.00106574,0.88131
8,6,0.999243,0.00198167,0.00115118,0.888789
9,6,0.999218,0.00162003,0.00122401,0.895253
10,6,0.999198,0.00123879,0.00128269,0.900521
11,6,0.999184,0.000842373,0.0013259,0.904435
12,6,0.999175,0.000435552,0.00135265,0.906872
13,6,0.999172,2.33231e-05,0.00136229,0.907753
14,6,0.999175,-0.000389196,0.0013546,0.90705
15,6,0.999183,-0.000796881,0.00132976,0.904786
16,6,0.999197,-0.00119471,0.00128836,0.901033
17,6,0.999216,-0.0015779,0.00123137,0.895911
18,6,0.99924,-0.00194196,0.00116006,0.889573
19,6,0.999269,-0.00228281,0.00107596,0.882199
20,6,0.999303,-0.00259683,0.00098078,0.873983
21,6,0.999341,-0.00288091,0.000876323,0.865123
22,6,0.999382,-0.00313246,0.000764422,0.855809
23,6,0.999426,-0.00334942,0.000646881,0.846221
24,6,0.999473,-0.00353024,0.000525416,0.83652
25,6,0.999522,-0.00367388,0.000401629,0.826845
26,6,0.999573,-0.00377975,0.000276978,0.817315
27,6,0.999625,-0.00384768,0.000152775,0.808026
28,6,0.999677,-0.00387789,3.01761e-05,0.799058
29,6,0.999729,-0.00387092,-8.98005e-05,0.790471
30,6,0.999781,-0.00382763,-0.000206268,0.782312
31,6,0.999833,-0.00374916,-0.000318454,0.774615
32,6,0.999882,-0.00363685,-0.000425679,0.767406
33,6,0.999931,-0.00349227,-0.000527346,0.760702
34,6,0.999976,-0.00331718,-0.000622922,0.754516
35,6,1.00002,-0.0031135,-0.000711928,0.748855
36,6,1.00006,-0.00288332,-0.000793926,0.743724
37,6,1.0001,-0.00262883,-0.000868516,0.739128
38,6,1.00013,-0.00235239,-0.000935333,0.735067
39,6,1.00016,-0.00205645,-0.000994043,0.731543
40,6,1.00019,-0.00174356,-0.00104435,0.728555
41,6,1.00021,-0.00141638,-0.00108598,0.726106
42,6,1.00022,-0.00107764,-0.00111873,0.724194
43,6,1.00024,-0.000730116,-0.0011424,0.722819
44,6,1.00024,-0.000376663,-0.00115686,0.721982
45,6,1.00025,-2.01534e-05,-0.00116205,0.721683
46,6,1.00024,0.00033652,-0.00115792,0.721922
47,6,1.00024,0.000690462,-0.00114449,0.722698
48,6,1.00023,0.0010388,-0.00112185,0.724012
49,6,1.00021,0.00137867,-0.00109013,0.725863
50,6,1.00019,0.0017073,-0.00104949,0.728252
51,6,1.00016,0.00202193,-0.00100015,0.731179
52,6,1.00013,0.00231991,-0.000942372,0.734642
53,6,1.0001,0.00259868,-0.000876454,0.738643
54,6,1.00006,0.00285577,-0.000802723,0.743179
55,6,1.00002,0.00308881,-0.000721542,0.748249
56,6,0.999981,0.00329558,-0.000633307,0.75385
57,6,0.999936,0.003474,-0.000538449,0.759978
58,6,0.999888,0.00362211,-0.000437444,0.766624
59,6,0.999838,0.00373815,-0.000330817,0.773777
60,6,0.999787,0.00382052,-0.00021916,0.781419
61,6,0.999735,0.00386783,-0.000103138,0.789528
62,6,0.999683,0.00387895,1.64843e-05,0.798069
63,6,0.999631,0.00385297,0.000138835,0.806997
0,7,0.99967,0.00408025,0.000349645,0.78519
1,7,0.999623,0.00396965,0.000513718,0.796302
2,7,0.999577,0.00381844,0.000676717,0.807609
3,7,0.999533,0.00362726,0.000836747,0.818978
4,7,0.999492,0.0033972,0.000991734,0.830246
5,7,0.999454,0.00312992,0.00113945,0.841228
6,7,0.999418,0.00282759,0.00127757,0.851714
7,7,0.999387,0.00249295,0.0014037,0.861478
8,7,0.99936,0.00212928,0.00151551,0.870286
9,7,0.999337,0.00174041,0.00161077,0.877905
10,7,0.999318,0.00133066,0.00168748,0.884118
11,7,0.999305,0.000904756,0.00174395,0.888737
12,7,0.999297,0.000467779,0.00177889,0.891614
13,7,0.999294,2.50482e-05,0.00179148,0.892654
14,7,0.999296,-0.000417991,0.00178144,0.891824
15,7,0.999304,-0.000855887,0.00174899,0.889151
16,7,0.999317,-0.0012833,0.0016949,0.884722
17,7,0.999334,-0.00169512,0.00162039,0.87868
18,7,0.999357,-0.00208657,0.00152713,0.87121
19,7,0.999384,-0.00245328,0.00141708,0.862525
20,7,0.999415,-0.00279138,0.00129245,0.852857
21,7,0.999449,-0.0030975,0.00115557,0.842441
22,7,0.999488,-0.00336886,0.00100881,0.831504
23,7,0.999529,-0.00360321,0.000854535,0.820258
24,7,0.999572,-0.00379885,0.000694967,0.808892
25,7,0.999618,-0.00395461,0.000532205,0.79757
26,7,0.999665,-0.00406981,0.000368164,0.786431
27,7,0.999713,-0.00414422,0.000204571,0.775587
28,7,0.999762,-0.00417802,4.29604e-05,0.765129
29,7,0.999811,-0.00417175,-0.000115317,0.755126
30,7,0.99986,-0.0041263,-0.000269077,0.745632
31,7,0.999907,-0.00404283,-0.000417281,0.736684
32,7,0.999954,-0.00392277,-0.000559018,0.728311
33,7,0.999999,-0.00376777,-0.000693479,0.720531
34,7,1.00004,-0.00357972,-0.000819944,0.713357
35,7,1.00008,-0.00336066,-0.000937762,0.706797
36,7,1.00012,-0.00311283,-0.00104634,0.700856
37,7,1.00016,-0.00283861,-0.00114514,0.695536
38,7,1.00019,-0.00254052,-0.00123366,0.690838
39,7,1.00022,-0.00222123,-0.00131146,0.686762
40,7,1.00024,-0.0018835,-0.00137813,0.683309
41,7,1.00026,-0.00153022,-0.00143332,0.680478
42,7,1.00028,-0.00116434,-0.00147673,0.678269
43,7,1.00029,-0.000788902,-0.00150811,0.676681
44,7,1.0003,-0.000407005,-0.00152729,0.675714
45,7,1.0003,-2.17771e-05,-0.00153416,0.675368
46,7,1.0003,0.000363628,-0.00152868,0.675644
47,7,1.00029,0.000746059,-0.00151089,0.67654
48,7,1.00028,0.00112238,-0.00148088,0.678058
49,7,1.00026,0.00148949,-0.00143882,0.680197
50,7,1.00024,0.00184435,-0.00138495,0.682958
51,7,1.00022,0.00218398,-0.00131955,0.686341
52,7,1.00019,0.00250549,-0.00124299,0.690346
53,7,1.00016,0.00280611,-0.00115566,0.694974
54,7,1.00013,0.00308315,-0.00105799,0.700224
55,7,1.00009,0.00333408,-0.000950492,0.706095
56,7,1.00005,0.0035565,-0.000833688,0.712586
57,7,1,0.00374816,-0.000708167,0.719691
58,7,0.999959,0.00390699,-0.000574574,0.727403
59,7,0.999913,0.00403108,-0.00043362,0.73571
60,7,0.999865,0.00411876,-0.000286103,0.744594
