x,y,rho,ux,uy,T
50,3,0.99894,0.000214953,-5.44443e-05,0.954992
51,3,0.998933,0.00025385,-5.135e-05,0.955217
52,3,0.998926,0.000290292,-4.77595e-05,0.955483
53,3,0.998918,0.000323926,-4.3709e-05,0.95578
54,3,0.998909,0.00035443,-3.92375e-05,0.956113
55,3,0.998899,0.000381509,-3.43895e-05,0.956471
56,3,0.998888,0.000404904,-2.92119e-05,0.956858
57,3,0.998877,0.000424391,-2.37557e-05,0.957264
58,3,0.998866,0.000439783,-1.80735e-05,0.957693
59,3,0.998854,0.000450933,-1.2221e-05,0.958132
60,3,0.998842,0.000457738,-6.25419e-06,0.958585
61,3,0.99883,0.000460132,-2.31364e-07,0.959041
62,3,0.998817,0.000458096,5.79012e-06,0.959502
63,3,0.998805,0.000451651,1.17518e-05,0.959957
0,4,0.99893,0.000568918,3.24617e-05,0.944591
1,4,0.998919,0.000549544,4.2936e-05,0.945219
2,4,0.998909,0.000524885,5.29924e-05,0.945819
3,4,0.998899,0.00049518,6.25359e-05,0.946396
4,4,0.99889,0.000460715,7.14747e-05,0.946933
5,4,0.998881,0.000421824,7.97247e-05,0.947435
6,4,0.998873,0.00037888,8.72067e-05,0.947887
7,4,0.998866,0.000332297,9.38503e-05,0.948294
8,4,0.99886,0.000282522,9.9592e-05,0.948642
9,4,0.998855,0.000230034,0.000104378,0.948937
10,4,0.998851,0.000175338,0.000108162,0.949167
11,4,0.998848,0.000118959,0.000110909,0.949338
12,4,0.998847,6.14372e-05,0.000112593,0.949439
13,4,0.998846,3.3259e-06,0.000113197,0.949479
14,4,0.998847,-5.48174e-05,0.000112717,0.949447
15,4,0.998848,-0.000112434,0.000111156,0.949353
16,4,0.998851,-0.000168972,0.000108529,0.94919
17,4,0.998855,-0.000223888,0.000104862,0.948967
18,4,0.99886,-0.000276654,0.000100189,0.94868
19,4,0.998866,-0.000326763,9.45537e-05,0.948337
20,4,0.998872,-0.000373735,8.801e-05,0.947937
21,4,0.99888,-0.000417116,8.06204e-05,0.94749
22,4,0.998889,-0.000456491,7.24543e-05,0.946993
23,4,0.998898,-0.000491479,6.35899e-05,0.94646
24,4,0.998908,-0.000521743,5.4111e-05,0.945888
25,4,0.998918,-0.000546991,4.41083e-05,0.94529
26,4,0.998929,-0.00056698,3.36766e-05,0.944665
27,4,0.99894,-0.000581514,2.29163e-05,0.944027
28,4,0.998952,-0.000590453,1.19296e-05,0.943374
29,4,0.998963,-0.000593709,8.2246e-07,0.942721
30,4,0.998975,-0.000591247,-1.0299e-05,0.942065
31,4,0.998987,-0.00058309,-2.13272e-05,0.941422
32,4,0.998998,-0.000569315,-3.21563e-05,0.940789
33,4,0.999009,-0.000550051,-4.2681e-05,0.94018
34,4,0.99902,-0.000525483,-5.27998e-05,0.939592
35,4,0.99903,-0.000495846,-6.24139e-05,0.93904
36,4,0.999039,-0.000461424,-7.14303e-05,0.93852
37,4,0.999048,-0.000422547,-7.97602e-05,0.938045
38,4,0.999056,-0.00037959,-8.7323e-05,0.937611
39,4,0.999063,-0.000332967,-9.40437e-05,0.93723
40,4,0.999069,-0.000283126,-9.98573e-05,0.936897
41,4,0.999074,-0.00023055,-0.000104706,0.936625
42,4,0.999078,-0.000175745,-0.000108542,0.936405
43,4,0.999081,-0.00011924,-0.000111327,0.93625
44,4,0.999083,-6.15834e-05,-0.000113035,0.93615
45,4,0.999083,-3.33088e-06,-0.000113648,0.936118
46,4,0.999083,5.49538e-05,-0.000113161,0.936143
47,4,0.999081,0.000112707,-0.000111577,0.936235
48,4,0.999078,0.000169371,-0.000108913,0.936383
49,4,0.999074,0.000224397,-0.000105195,0.936597
50,4,0.999069,0.000277254,-0.00010046,0.936862
51,4,0.999063,0.000327431,-9.47542e-05,0.937189
52,4,0.999057,0.000374445,-8.81339e-05,0.937563
53,4,0.999049,0.000417842,-8.06636e-05,0.937993
54,4,0.99904,0.000457204,-7.24174e-05,0.938462
55,4,0.999031,0.000492152,-6.34751e-05,0.938978
56,4,0.999021,0.00052235,-5.39248e-05,0.939526
57,4,0.99901,0.00054751,-4.38587e-05,0.94011
58,4,0.998999,0.000567389,-3.33755e-05,0.940716
59,4,0.998988,0.000581799,-2.2576e-05,0.941348
60,4,0.998976,0.000590602,-1.15654e-05,0.941989
61,4,0.998965,0.000593716,-4.49218e-07,0.942645
62,4,0.998953,0.000591113,1.06647e-05,0.943298
63,4,0.998942,0.00058282,2.16705e-05,0.943952
0,5,0.999062,0.000674081,5.07126e-05,0.928794
1,5,0.999052,0.000651149,6.7091e-05,0.929611
2,5,0.999042,0.000621952,8.28186e-05,0.930405
3,5,0.999032,0.000586772,9.77443e-05,0.931155
4,5,0.999024,0.00054595,0.000111726,0.931866
5,5,0.999015,0.000499877,0.000124631,0.932518
6,5,0.999008,0.000448998,0.000136336,0.933117
7,5,0.999001,0.000393802,0.00014673,0.933645
8,5,0.998996,0.000334821,0.000155713,0.934108
9,5,0.998991,0.000272622,0.000163201,0.934489
10,5,0.998987,0.000207802,0.000169122,0.934796
11,5,0.998984,0.000140984,0.00017342,0.935014
12,5,0.998983,7.28123e-05,0.000176055,0.935153
13,5,0.998982,3.94039e-06,0.000177001,0.935199
14,5,0.998983,-6.49694e-05,0.000176249,0.935163
15,5,0.998984,-0.000133255,0.000173806,0.935035
16,5,0.998987,-0.00020026,0.000169697,0.934826
17,5,0.99899,-0.00026534,0.000163958,0.934529
18,5,0.998995,-0.00032787,0.000156647,0.934156
19,5,0.999001,-0.000387248,0.00014783,0.933703
20,5,0.999007,-0.000442904,0.000137593,0.933182
21,5,0.999014,-0.000494301,0.000126032,0.932591
22,5,0.999023,-0.000540947,0.000113258,0.931945
23,5,0.999031,-0.00058239,9.93926e-05,0.93124
24,5,0.999041,-0.000618232,8.45676e-05,0.930494
25,5,0.999051,-0.000648127,6.89239e-05,0.929705
26,5,0.999061,-0.000671787,5.26118e-05,0.928891
27,5,0.999072,-0.000688983,3.57865e-05,0.928048
28,5,0.999083,-0.000699547,1.86098e-05,0.927197
29,5,0.999094,-0.000703376,1.24573e-06,0.926335
30,5,0.999105,-0.000700432,-1.61381e-05,0.92548
31,5,0.999116,-0.000690743,-3.33752e-05,0.92463
32,5,0.999127,-0.000674398,-5.02984e-05,0.923805
33,5,0.999137,-0.000651554,-6.67451e-05,0.923
34,5,0.999147,-0.000622431,-8.25552e-05,0.922234
35,5,0.999157,-0.000587305,-9.75761e-05,0.921504
36,5,0.999166,-0.000546516,-0.000111661,0.920827
37,5,0.999174,-0.000500456,-0.000124673,0.920198
38,5,0.999182,-0.000449566,-0.000136485,0.919634
39,5,0.999188,-0.000394338,-0.000146983,0.919128
40,5,0.999194,-0.000335304,-0.000156061,0.918697
41,5,0.999199,-0.000273033,-0.000163633,0.918333
42,5,0.999203,-0.000208126,-0.000169623,0.918051
43,5,0.999206,-0.000141209,-0.000173973,0.91784
44,5,0.999207,-7.2928e-05,-0.00017664,0.917717
45,5,0.999208,-3.94314e-06,-0.000177597,0.917668
46,5,0.999207,6.50798e-05,-0.000176836,0.917708
47,5,0.999206,0.000133474,-0.000174363,0.917821
48,5,0.999203,0.00020058,-0.000170203,0.918023
49,5,0.999199,0.000265748,-0.000164398,0.918296
50,5,0.999195,0.000328351,-0.000157003,0.918652
51,5,0.999189,0.000387784,-0.000148092,0.919074
52,5,0.999182,0.000443473,-0.000137752,0.919572
53,5,0.999175,0.000494883,-0.000126084,0.920128
54,5,0.999167,0.000541518,-0.000113203,0.920752
55,5,0.999158,0.000582929,-9.92337e-05,0.921422
56,5,0.999148,0.000618719,-8.43125e-05,0.922148
57,5,0.999138,0.000648543,-6.85852e-05,0.922908
58,5,0.999128,0.000672115,-5.22033e-05,0.92371
59,5,0.999117,0.00068921,-3.53266e-05,0.924532
60,5,0.999106,0.000699666,-1.81171e-05,0.925381
61,5,0.999095,0.000703382,-7.41879e-07,0.926234
62,5,0.999084,0.000700325,1.66328e-05,0.927098
63,5,0.999073,0.000690526,3.3839e-05,0.927949
0,6,0.999189,0.000759056,7.17127e-05,0.913008
1,6,0.999179,0.000733257,9.48965e-05,0.914036
2,6,0.99917,0.000700401,0.00011716,0.915018
3,6,0.999161,0.000660804,0.000138291,0.915961
4,6,0.999152,0.000614848,0.000158087,0.91684
5,6,0.999144,0.000562975,0.000176359,0.917661
6,6,0.999137,0.000505685,0.000192933,0.9184
7,6,0.999131,0.00044353,0.000207652,0.919066
8,6,0.999126,0.000377107,0.000220374,0.919636
9,6,0.999121,0.000307057,0.000230978,0.920118
10,6,0.999118,0.000234051,0.000239364,0.920494
11,6,0.999115,0.000158795,0.000245452,0.920773
12,6,0.999113,8.201e-05,0.000249183,0.920939
13,6,0.999113,4.43646e-06,0.000250523,0.921003
14,6,0.999113,-7.31798e-05,0.000249458,0.920952
15,6,0.999115,-0.000150092,0.000245999,0.920798
16,6,0.999117,-0.00022556,0.000240178,0.920532
17,6,0.999121,-0.000298859,0.000232051,0.920167
18,6,0.999125,-0.000369282,0.000221695,0.919697
19,6,0.99913,-0.000436152,0.000209209,0.919137
20,6,0.999137,-0.000498826,0.000194712,0.918482
21,6,0.999144,-0.0005567,0.000178342,0.917751
22,6,0.999151,-0.000609217,0.000160255,0.916939
23,6,0.99916,-0.000655872,0.000140624,0.916066
24,6,0.999169,-0.000696216,0.000119635,0.91513
25,6,0.999178,-0.000729859,9.74905e-05,0.914152
26,6,0.999188,-0.000756477,7.44005e-05,0.913129
27,6,0.999198,-0.000775813,5.05871e-05,0.912085
28,6,0.999209,-0.000787681,2.62778e-05,0.911017
29,6,0.999219,-0.000791965,1.70662e-06,0.909947
30,6,0.99923,-0.000788622,-2.28911e-05,0.908874
31,6,0.99924,-0.000777684,-4.72777e-05,0.90782
32,6,0.99925,-0.000759256,-7.12191e-05,0.906783
33,6,0.99926,-0.000733513,-9.4483e-05,0.905786
34,6,0.99927,-0.000700703,-0.000116845,0.904823
35,6,0.999279,-0.00066114,-0.000138088,0.903919
36,6,0.999288,-0.000615205,-0.000158007,0.903066
37,6,0.999296,-0.000563339,-0.000176407,0.902288
38,6,0.999303,-0.000506043,-0.000193109,0.901576
39,6,0.999309,-0.000443867,-0.00020795,0.900953
40,6,0.999315,-0.00037741,-0.000220785,0.900407
41,6,0.99932,-0.000307314,-0.000231489,0.89996
42,6,0.999323,-0.000234254,-0.000239957,0.899599
43,6,0.999326,-0.000158934,-0.000246106,0.899345
44,6,0.999328,-8.20811e-05,-0.000249876,0.899182
45,6,0.999328,-4.43626e-06,-0.000251229,0.89913
46,6,0.999328,7.32513e-05,-0.000250153,0.899171
47,6,0.999326,0.000150232,-0.000246657,0.899322
48,6,0.999324,0.000225764,-0.000240777,0.899564
49,6,0.99932,0.000299118,-0.00023257,0.899914
50,6,0.999316,0.000369587,-0.000222116,0.90035
51,6,0.99931,0.000436491,-0.000209518,0.900886
52,6,0.999304,0.000499186,-0.000194899,0.901499
53,6,0.999297,0.000557068,-0.000178401,0.902202
54,6,0.999289,0.000609579,-0.000160187,0.902972
55,6,0.99928,0.000656213,-0.000140432,0.903818
56,6,0.999271,0.000696523,-0.00011933,0.904714
57,6,0.999262,0.000730121,-9.7085e-05,0.905672
58,6,0.999252,0.000756684,-7.39132e-05,0.906664
59,6,0.999241,0.000775957,-5.00378e-05,0.907699
60,6,0.999231,0.000787756,-2.56906e-05,0.908749
61,6,0.99922,0.000791968,-1.10518e-06,0.909823
62,6,0.99921,0.000788554,2.34805e-05,0.910891
63,6,0.999199,0.000777548,4.78315e-05,0.911962
0,7,0.999311,0.000826193,9.49045e-05,0.897249
1,7,0.999301,0.000798136,0.000125613,0.898478
2,7,0.999292,0.000762394,0.000155106,0.899671
3,7,0.999284,0.000719312,0.0001831,0.900798
4,7,0.999276,0.000669303,0.000209329,0.901867
5,7,0.999268,0.00061285,0.000233539,0.902847
6,7,0.999262,0.000550496,0.000255502,0.903747
7,7,0.999256,0.000482842,0.000275006,0.90454
8,7,0.99925,0.000410538,0.000291865,0.905235
9,7,0.999246,0.000334281,0.000305919,0.905808
10,7,0.999243,0.000254805,0.000317033,0.906269
11,7,0.99924,0.000172876,0.000325101,0.906597
12,7,0.999239,8.92817e-05,0.000330047,0.906805
13,7,0.999238,4.82773e-06,0.000331822,0.906874
14,7,0.999239,-7.96728e-05,0.000330411,0.90682
15,7,0.99924,-0.000163406,0.000325826,0.906628
16,7,0.999242,-0.000245566,0.000318111,0.906314
17,7,0.999246,-0.000325361,0.00030734,0.905868
18,7,0.99925,-0.000402023,0.000293616,0.905308
19,7,0.999255,-0.000474814,0.000277069,0.904627
20,7,0.999261,-0.000543033,0.000257859,0.903845
21,7,0.999267,-0.000606024,0.000236167,0.902956
22,7,0.999275,-0.000663179,0.000212201,0.901985
23,7,0.999283,-0.000713948,0.000186191,0.900926
24,7,0.999291,-0.000757843,0.000158385,0.899805
25,7,0.9993,-0.000794442,0.000129049,0.898619
26,7,0.99931,-0.000823391,9.84637e-05,0.897394
27,7,0.99932,-0.000844411,6.69221e-05,0.896127
28,7,0.99933,-0.000857301,3.47276e-05,0.894847
29,7,0.99934,-0.000861936,2.18813e-06,0.893549
30,7,0.99935,-0.00085827,-3.03824e-05,0.892263
31,7,0.99936,-0.00084634,-6.26717e-05,0.890985
32,7,0.99937,-0.000826258,-9.43673e-05,0.889742
33,7,0.999379,-0.000798219,-0.000125165,0.88853
34,7,0.999388,-0.000762492,-0.000154765,0.887377
35,7,0.999397,-0.00071942,-0.000182882,0.886278
36,7,0.999405,-0.000669418,-0.000209243,0.885258
37,7,0.999413,-0.000612967,-0.000233593,0.88431
38,7,0.99942,-0.00055061,-0.000255694,0.88346
39,7,0.999426,-0.000482949,-0.000275332,0.882698
40,7,0.999431,-0.000410634,-0.000292315,0.882048
41,7,0.999436,-0.000334362,-0.000306477,0.881499
42,7,0.999439,-0.000254868,-0.00031768,0.881074
43,7,0.999442,-0.000172918,-0.000325815,0.880757
