x,y,rho,ux,uy,T
8,1,0.998485,0.000282742,1.68163e-05,0.989473
9,1,0.998449,0.000231426,1.79297e-05,0.990042
10,1,0.998421,0.000177138,1.88301e-05,0.990505
11,1,0.9984,0.00012054,1.94951e-05,0.990848
12,1,0.998387,6.23538e-05,1.99075e-05,0.991061
13,1,0.998382,3.33948e-06,2.00564e-05,0.991138
14,1,0.998386,-5.57193e-05,1.99376e-05,0.991077
15,1,0.998398,-0.000114038,1.95546e-05,0.990878
16,1,0.998418,-0.000170852,1.89173e-05,0.99055
17,1,0.998446,-0.000225435,1.80425e-05,0.9901
18,1,0.998481,-0.000277118,1.69518e-05,0.989542
19,1,0.998522,-0.000325302,1.56713e-05,0.988891
20,1,0.99857,-0.000369468,1.42293e-05,0.988163
21,1,0.998624,-0.000409183,1.26556e-05,0.987374
22,1,0.998682,-0.000444101,1.09798e-05,0.986542
23,1,0.998744,-0.000473961,9.23046e-06,0.985682
24,1,0.99881,-0.000498583,7.43406e-06,0.984808
25,1,0.998878,-0.000517864,5.61471e-06,0.983933
26,1,0.998948,-0.000531766,3.79377e-06,0.983067
27,1,0.999018,-0.000540311,1.98978e-06,0.982221
28,1,0.999089,-0.000543571,2.18612e-07,0.981401
29,1,0.99916,-0.000541663,-1.50627e-06,0.980613
30,1,0.99923,-0.00053474,-3.17348e-06,0.979863
31,1,0.999298,-0.000522987,-4.77341e-06,0.979154
32,1,0.999364,-0.000506613,-6.29779e-06,0.978488
33,1,0.999428,-0.000485854,-7.73944e-06,0.977867
34,1,0.999488,-0.000460963,-9.09199e-06,0.977294
35,1,0.999545,-0.000432212,-1.03496e-05,0.976769
36,1,0.999597,-0.000399891,-1.1507e-05,0.976292
37,1,0.999646,-0.000364304,-1.2559e-05,0.975865
38,1,0.999689,-0.000325769,-1.3501e-05,0.975487
39,1,0.999728,-0.000284618,-1.43286e-05,0.975159
40,1,0.999761,-0.000241196,-1.50376e-05,0.97488
41,1,0.999788,-0.000195858,-1.56245e-05,0.974652
42,1,0.99981,-0.000148971,-1.60862e-05,0.974474
43,1,0.999826,-0.000100909,-1.64199e-05,0.974346
44,1,0.999835,-5.20516e-05,-1.6624e-05,0.974268
45,1,0.999839,-2.7849e-06,-1.66971e-05,0.97424
46,1,0.999836,4.65037e-05,-1.66388e-05,0.974262
47,1,0.999827,9.54264e-05,-1.64495e-05,0.974334
48,1,0.999812,0.000143598,-1.61303e-05,0.974457
49,1,0.999791,0.000190636,-1.5683e-05,0.974629
50,1,0.999764,0.000236167,-1.51101e-05,0.974852
51,1,0.999732,0.000279824,-1.44146e-05,0.975125
52,1,0.999694,0.000321248,-1.36002e-05,0.975447
53,1,0.999651,0.000360096,-1.26709e-05,0.975819
54,1,0.999603,0.000396032,-1.16311e-05,0.976241
55,1,0.999551,0.000428737,-1.04854e-05,0.976712
56,1,0.999495,0.000457905,-9.2388e-06,0.977232
57,1,0.999435,0.000483246,-7.89669e-06,0.9778
58,1,0.999372,0.000504485,-6.46479e-06,0.978415
59,1,0.999306,0.000521365,-4.9494e-06,0.979076
60,1,0.999238,0.000533652,-3.35762e-06,0.979781
61,1,0.999168,0.00054113,-1.69754e-06,0.980527
62,1,0.999097,0.000543612,2.13622e-08,0.98131
63,1,0.999026,0.000540942,1.78794e-06,0.982127
0,2,0.999103,0.0014766,2.42102e-05,0.948943
1,2,0.999037,0.0014391,3.62968e-05,0.951543
2,2,0.998973,0.00138673,4.83704e-05,0.954176
3,2,0.998911,0.00131961,6.02909e-05,0.956811
4,2,0.998852,0.00123803,7.19012e-05,0.959409
5,2,0.998797,0.0011425,8.30286e-05,0.96193
6,2,0.998747,0.00103373,9.34884e-05,0.964325
7,2,0.998701,0.000912676,0.000103089,0.966545
8,2,0.998661,0.000780514,0.000111637,0.968539
9,2,0.998628,0.000638652,0.00011895,0.970258
10,2,0.998601,0.000488712,0.000124857,0.971655
11,2,0.998582,0.000332501,0.000129217,0.972691
12,2,0.99857,0.000171978,0.00013192,0.973336
13,2,0.998565,9.21022e-06,0.000132895,0.973568
14,2,0.998569,-0.000153678,0.000132117,0.973383
15,2,0.99858,-0.000314559,0.000129607,0.972784
16,2,0.998599,-0.000471358,0.000125429,0.971791
17,2,0.998625,-0.000622099,0.00011969,0.970433
18,2,0.998657,-0.000764958,0.000112528,0.968748
19,2,0.998696,-0.000898289,0.00010411,0.966783
20,2,0.998741,-0.00102066,9.46187e-05,0.964585
21,2,0.998791,-0.00113087,8.42463e-05,0.962207
22,2,0.998846,-0.00122793,7.31848e-05,0.959699
23,2,0.998904,-0.00131112,6.16201e-05,0.957107
24,2,0.998966,-0.00137989,4.97264e-05,0.954474
25,2,0.999029,-0.00143393,3.76628e-05,0.951839
26,2,0.999095,-0.00147311,2.55712e-05,0.949234
27,2,0.999162,-0.00149745,1.3576e-05,0.946687
28,2,0.999229,-0.00150713,1.78454e-06,0.944221
29,2,0.999296,-0.00150243,-9.71141e-06,0.941853
30,2,0.999362,-0.00148378,-2.08337e-05,0.939597
31,2,0.999427,-0.00145166,-3.15156e-05,0.937464
32,2,0.999489,-0.00140664,-4.16998e-05,0.935462
33,2,0.999549,-0.00134937,-5.13362e-05,0.933598
34,2,0.999607,-0.00128055,-6.03803e-05,0.931875
35,2,0.999661,-0.00120094,-6.87919e-05,0.930296
36,2,0.999711,-0.00111134,-7.65338e-05,0.928863
37,2,0.999757,-0.0010126,-8.35717e-05,0.927579
38,2,0.999798,-0.00090561,-8.98735e-05,0.926443
39,2,0.999835,-0.000791302,-9.54093e-05,0.925457
40,2,0.999866,-0.000670639,-0.000100152,0.924621
41,2,0.999892,-0.000544618,-0.000104077,0.923935
42,2,0.999913,-0.000414263,-0.000107165,0.923399
43,2,0.999928,-0.00028062,-0.000109396,0.923014
44,2,0.999937,-0.000144755,-0.000110761,0.922779
45,2,0.99994,-7.74483e-06,-0.000111249,0.922696
46,2,0.999938,0.000129326,-0.00011086,0.922762
47,2,0.999929,0.000265375,-0.000109594,0.92298
48,2,0.999915,0.000399322,-0.00010746,0.923348
49,2,0.999895,0.000530101,-0.000104468,0.923867
50,2,0.999869,0.000656663,-0.000100637,0.924536
51,2,0.999839,0.000777981,-9.59849e-05,0.925355
52,2,0.999802,0.000893056,-9.05373e-05,0.926324
53,2,0.999762,0.00100092,-8.43205e-05,0.927443
54,2,0.999716,0.00110064,-7.73641e-05,0.928711
55,2,0.999667,0.00119131,-6.97e-05,0.930127
56,2,0.999613,0.00127209,-6.13622e-05,0.931689
57,2,0.999556,0.00134217,-5.23876e-05,0.933396
58,2,0.999496,0.00140078,-4.28159e-05,0.935245
59,2,0.999434,0.00144721,-3.26911e-05,0.937231
60,2,0.999369,0.00148082,-2.20627e-05,0.93935
61,2,0.999303,0.00150102,-1.09869e-05,0.941592
62,2,0.999237,0.00150731,4.70522e-07,0.943948
63,2,0.999169,0.00149927,1.2233e-05,0.946404
0,3,0.999238,0.00225717,6.30306e-05,0.915049
1,3,0.999177,0.0021989,9.40287e-05,0.919398
2,3,0.999116,0.00211796,0.000124951,0.923806
3,3,0.999058,0.00201456,0.000155438,0.92822
4,3,0.999003,0.00188921,0.000185088,0.932576
5,3,0.998952,0.0017427,0.000213465,0.936804
6,3,0.998904,0.00157616,0.000240101,0.940825
7,3,0.998862,0.00139108,0.000264517,0.944555
8,3,0.998825,0.00118925,0.000286233,0.947908
9,3,0.998794,0.000972827,0.000304788,0.950799
10,3,0.998769,0.000744262,0.000319767,0.95315
11,3,0.998751,0.000506282,0.000330813,0.954894
12,3,0.99874,0.000261835,0.000337657,0.955979
13,3,0.998736,1.4022e-05,0.000340126,0.956372
14,3,0.998739,-0.000233972,0.000338157,0.956059
15,3,0.998749,-0.000478956,0.0003318,0.955051
16,3,0.998767,-0.000717817,0.000321216,0.953379
17,3,0.998791,-0.000947586,0.000306666,0.951093
18,3,0.998821,-0.00116551,0.000288494,0.948259
19,3,0.998858,-0.0013691,0.000267113,0.944954
20,3,0.998899,-0.00155617,0.000242978,0.941262
21,3,0.998946,-0.00172488,0.000216567,0.93727
22,3,0.998997,-0.00187371,0.000188363,0.933061
23,3,0.999052,-0.0020015,0.000158834,0.928715
24,3,0.99911,-0.00210741,0.000128421,0.924305
25,3,0.99917,-0.0021909,9.75292e-05,0.919893
26,3,0.999231,-0.00225173,6.65231e-05,0.915536
27,3,0.999294,-0.00228988,3.5724e-05,0.911277
28,3,0.999358,-0.0023056,5.41176e-06,0.907155
29,3,0.999421,-0.00229928,-2.41727e-05,0.903199
30,3,0.999483,-0.00227153,-5.28226e-05,0.899432
31,3,0.999544,-0.00222307,-8.03603e-05,0.895872
32,3,0.999604,-0.00215477,-0.000106632,0.892531
33,3,0.999661,-0.0020676,-0.000131504,0.88942
34,3,0.999715,-0.00196262,-0.000154857,0.886546
35,3,0.999766,-0.001841,-0.000176582,0.883912
36,3,0.999814,-0.00170396,-0.000196582,0.881523
37,3,0.999858,-0.00155282,-0.000214764,0.879381
38,3,0.999897,-0.00138894,-0.000231045,0.877487
39,3,0.999932,-0.00121376,-0.000245348,0.875842
40,3,0.999962,-0.00102878,-0.0002576,0.874447
41,3,0.999987,-0.000835522,-0.000267741,0.873303
42,3,1.00001,-0.000635575,-0.000275715,0.87241
43,3,1.00002,-0.000430553,-0.00028148,0.871767
44,3,1.00003,-0.000222102,-0.000285003,0.871376
45,3,1.00003,-1.18832e-05,-0.000286266,0.871236
46,3,1.00003,0.00019843,-0.000285259,0.871348
47,3,1.00002,0.000407164,-0.00028199,0.871711
48,3,1.00001,0.000612656,-0.000276477,0.872325
49,3,0.999989,0.000813257,-0.00026875,0.87319
50,3,0.999965,0.00100735,-0.000258852,0.874305
51,3,0.999935,0.00119335,-0.000246835,0.875672
52,3,0.999901,0.0013697,-0.00023276,0.877288
53,3,0.999862,0.00153493,-0.000216699,0.879154
54,3,0.999819,0.00168758,-0.000198727,0.881269
55,3,0.999772,0.00182628,-0.000178928,0.88363
56,3,0.999721,0.00194971,-0.000157392,0.886236
57,3,0.999667,0.00205662,-0.000134218,0.889084
58,3,0.99961,0.00214586,-0.000109512,0.892168
59,3,0.999551,0.00221634,-8.33919e-05,0.895483
60,3,0.99949,0.00226708,-5.59898e-05,0.899019
61,3,0.999428,0.00229721,-2.7457e-05,0.902764
62,3,0.999365,0.00230598,2.03171e-06,0.9067
63,3,0.999301,0.00229277,3.22732e-05,0.910804
0,4,0.999363,0.00289278,0.000117439,0.881468
1,4,0.999305,0.00281705,0.000174421,0.887567
2,4,0.999248,0.00271233,0.000231196,0.893754
3,4,0.999194,0.00257893,0.0002871,0.899955
4,4,0.999143,0.00241756,0.000341403,0.906081
5,4,0.999094,0.00222928,0.000393307,0.912032
6,4,0.99905,0.00201557,0.00044197,0.917696
7,4,0.999011,0.00177833,0.000486527,0.922955
8,4,0.998976,0.0015199,0.000526114,0.927686
9,4,0.998947,0.00124301,0.00055991,0.931769
10,4,0.998924,0.000950782,0.00058717,0.935091
11,4,0.998907,0.000646676,0.000607263,0.937557
12,4,0.998897,0.000334413,0.000619707,0.939092
13,4,0.998893,1.79082e-05,0.000624195,0.939646
14,4,0.998896,-0.000298825,0.000620615,0.939204
15,4,0.998906,-0.000611765,0.000609058,0.937778
16,4,0.998922,-0.000916983,0.000589807,0.935414
17,4,0.998944,-0.00121073,0.000563327,0.932184
18,4,0.998973,-0.00148951,0.000530234,0.928182
19,4,0.999007,-0.00175017,0.00049126,0.923518
20,4,0.999046,-0.00198993,0.000447222,0.918312
21,4,0.999089,-0.0022064,0.000398978,0.912688
22,4,0.999137,-0.00239763,0.000347397,0.906764
23,4,0.999188,-0.0025621,0.000293324,0.900652
24,4,0.999242,-0.0026987,0.000237563,0.894455
25,4,0.999298,-0.00280668,0.000180852,0.888262
26,4,0.999356,-0.00288569,0.000123862,0.88215
27,4,0.999416,-0.00293567,6.71871e-05,0.876181
28,4,0.999475,-0.00295686,1.13476e-05,0.870407
29,4,0.999535,-0.00294976,-4.32047e-05,0.86487
30,4,0.999594,-0.00291508,-9.60798e-05,0.859599
31,4,0.999651,-0.00285375,-0.000146941,0.854621
32,4,0.999707,-0.00276683,-0.000195495,0.849952
33,4,0.999761,-0.00265556,-0.000241485,0.845605
34,4,0.999813,-0.0025213,-0.000284684,0.841589
35,4,0.999862,-0.00236554,-0.000324885,0.837911
36,4,0.999907,-0.00218985,-0.0003619,0.834575
37,4,0.999948,-0.00199592,-0.000395558,0.831585
38,4,0.999986,-0.00178553,-0.000425699,0.828941
39,4,1.00002,-0.00156051,-0.000452177,0.826645
40,4,1.00005,-0.00132281,-0.000474861,0.824698
41,4,1.00007,-0.0010744,-0.000493633,0.823102
42,4,1.00009,-0.000817335,-0.000508396,0.821855
43,4,1.0001,-0.000553705,-0.000519068,0.820958
44,4,1.00011,-0.000285637,-0.000525591,0.820413
45,4,1.00011,-1.52828e-05,-0.000527927,0.820218
46,4,1.00011,0.000255194,-0.000526064,0.820373
47,4,1.0001,0.000523628,-0.000520013,0.820879
48,4,1.00009,0.000787866,-0.000509806,0.821736
49,4,1.00007,0.00104578,-0.000495502,0.822943
50,4,1.00005,0.00129526,-0.000477178,0.824501
51,4,1.00002,0.00153428,-0.00045493,0.826408
52,4,0.99999,0.00176082,-0.000428874,0.828664
53,4,0.999953,0.00197296,-0.000399139,0.831269
54,4,0.999912,0.00216884,-0.000365871,0.83422
55,4,0.999867,0.00234667,-0.000329226,0.837517
56,4,0.999819,0.00250477,-0.000289375,0.841157
57,4,0.999767,0.00264153,-0.000246505,0.845135
58,4,0.999714,0.00275546,-0.000200819,0.849445
59,4,0.999658,0.00284519,-0.000152542,0.854078
60,4,0.9996,0.00290948,-0.000101928,0.859023
61,4,0.999541,0.00294721,-4.92639e-05,0.864261
62,4,0.999482,0.00295746,5.11756e-06,0.86977
63,4,0.999422,0.00293949,6.08332e-05,0.875518
0,5,0.999476,0.00339954,0.000184922,0.848442
1,5,0.999422,0.00330943,0.000273567,0.856271
2,5,0.999369,0.00318532,0.000361792,0.864222
3,5,0.999318,0.00302765,0.00044857,0.872197
4,5,0.99927,0.00283727,0.000532768,0.880084
5,5,0.999225,0.00261548,0.00061316,0.887753
6,5,0.999184,0.00236405,0.000688455,0.89506
7,5,0.999148,0.00208524,0.000757328,0.901851
8,5,0.999115,0.00178178,0.000818466,0.907965
9,5,0.999089,0.00145688,0.00087062,0.913246
10,5,0.999067,0.00111419,0.000912661,0.917546
11,5,0.999051,0.00075773,0.000943633,0.92074
12,5,0.999042,0.000391813,0.000962808,0.922728
13,5,0.999038,2.09814e-05,0.000969722,0.923446
14,5,0.999041,-0.000350114,0.000964208,0.922873
15,5,0.99905,-0.000716816,0.000946399,0.921026
16,5,0.999065,-0.00107457,0.000916727,0.917964
17,5,0.999086,-0.00141902,0.000875892,0.913783
18,5,0.999112,-0.00174611,0.000824825,0.908606
19,5,0.999144,-0.00205216,0.00076464,0.902578
20,5,0.99918,-0.0023339,0.000696575,0.895856
21,5,0.999221,-0.00258855,0.000621939,0.888599
22,5,0.999265,-0.00281378,0.000542056,0.880963
23,5,0.999313,-0.00300778,0.000458225,0.873094
24,5,0.999363,-0.00316919,0.00037168,0.865123
25,5,0.999416,-0.00329712,0.000283565,0.857164
26,5,0.99947,-0.00339108,0.00019492,0.849317
27,5,0.999526,-0.00345096,0.000106673,0.841661
28,5,0.999582,-0.00347699,1.96435e-05,0.834261
29,5,0.999638,-0.00346972,-6.54562e-05,0.82717
30,5,0.999693,-0.00342995,-0.000148006,0.820426
31,5,0.999747,-0.00335872,-0.000227468,0.814058
32,5,0.9998,-0.00325727,-0.000303372,0.80809
33,5,0.999851,-0.00312704,-0.000375306,0.802537
34,5,0.9999,-0.0029696,-0.000442901,0.797409
35,5,0.999946,-0.0027867,-0.000505827,0.792714
36,5,0.999989,-0.0025802,-0.000563783,0.788457
37,5,1.00003,-0.00235208,-0.000616491,0.784641
38,5,1.00006,-0.00210443,-0.000663697,0.781269
39,5,1.0001,-0.00183945,-0.000705171,0.778341
40,5,1.00012,-0.00155941,-0.000740704,0.77586
41,5,1.00014,-0.00126668,-0.000770111,0.773824
42,5,1.00016,-0.000963669,-0.000793236,0.772234
43,5,1.00018,-0.000652869,-0.000809954,0.771092
44,5,1.00018,-0.000336802,-0.000820172,0.770396
45,5,1.00019,-1.80204e-05,-0.000823832,0.770147
46,5,1.00018,0.000300906,-0.000820914,0.770346
47,5,1.00018,0.000617408,-0.000811434,0.770991
48,5,1.00016,0.00092893,-0.000795446,0.772083
49,5,1.00015,0.00123294,-0.000773038,0.773622
50,5,1.00013,0.00152696,-0.000744333,0.775607
51,5,1.0001,0.00180855,-0.000709483,0.778039
52,5,1.00007,0.00207535,-0.00066867,0.780916
53,5,1.00003,0.00232506,-0.000622099,0.784238
54,5,0.999994,0.00255549,-0.00057,0.788004
55,5,0.999951,0.00276454,-0.000512624,0.792211
56,5,0.999906,0.0029502,-0.000450244,0.796857
57,5,0.999857,0.0031106,-0.00038316,0.801936
58,5,0.999806,0.00324399,-0.000311698,0.807443
59,5,0.999754,0.00334876,-0.000236222,0.813364
60,5,0.999699,0.00342346,-0.00015714,0.819688
61,5,0.999644,0.00346684,-7.49127e-05,0.82639
62,5,0.999588,0.00347783,9.92854e-06,0.833445
63,5,0.999532,0.00345558,9.67744e-05,0.840812
0,6,0.999579,0.00379195,0.000263136,0.816251
1,6,0.999528,0.00369028,0.000387879,0.825763
2,6,0.999479,0.00355077,0.000511912,0.835432
3,6,0.999431,0.00337397,0.000633793,0.845142
4,6,0.999387,0.00316088,0.000751934,0.854755
5,6,0.999345,0.00291296,0.000864629,0.864112
6,6,0.999307,0.00263224,0.000970082,0.873038
7,6,0.999273,0.00232124,0.00106646,0.88134
8,6,0.999243,0.00198301,0.00115195,0.888823
9,6,0.999218,0.00162113,0.00122483,0.89529
10,6,0.999198,0.00123963,0.00128354,0.900561
11,6,0.999184,0.000842942,0.00132678,0.904477
12,6,0.999175,0.000435846,0.00135354,0.906915
13,6,0.999172,2.33388e-05,0.00136319,0.907797
14,6,0.999174,-0.000389459,0.00135549,0.907093
15,6,0.999183,-0.000797419,0.00133064,0.904828
16,6,0.999196,-0.00119552,0.00128922,0.901073
17,6,0.999216,-0.00157897,0.00123219,0.895948
18,6,0.99924,-0.00194327,0.00116084,0.889607
19,6,0.999269,-0.00228436,0.00107669,0.88223
20,6,0.999303,-0.0025986,0.000981449,0.87401
21,6,0.999341,-0.00288288,0.000876929,0.865145
22,6,0.999382,-0.0031346,0.000764961,0.855827
23,6,0.999426,-0.00335171,0.000647347,0.846235
24,6,0.999473,-0.00353267,0.000525806,0.836529
25,6,0.999522,-0.00367642,0.000401941,0.826849
26,6,0.999573,-0.00378237,0.00027721,0.817314
27,6,0.999625,-0.00385036,0.000152925,0.808021
28,6,0.999677,-0.0038806,3.02445e-05,0.799048
29,6,0.99973,-0.00387364,-8.98144e-05,0.790457
30,6,0.999782,-0.00383034,-0.000206364,0.782294
31,6,0.999833,-0.00375181,-0.00031863,0.774593
32,6,0.999883,-0.00363944,-0.000425934,0.76738
33,6,0.999931,-0.00349477,-0.000527678,0.760672
34,6,0.999977,-0.00331956,-0.000623328,0.754482
35,6,1.00002,-0.00311575,-0.000712404,0.748818
36,6,1.00006,-0.0028854,-0.000794468,0.743685
37,6,1.0001,-0.00263074,-0.000869119,0.739086
38,6,1.00013,-0.0023541,-0.000935992,0.735022
39,6,1.00016,-0.00205795,-0.000994752,0.731496
40,6,1.00019,-0.00174484,-0.0010451,0.728507
41,6,1.00021,-0.00141742,-0.00108677,0.726056
42,6,1.00023,-0.00107843,-0.00111954,0.724142
43,6,1.00024,-0.000730653,-0.00114323,0.722767
44,6,1.00024,-0.00037694,-0.00115772,0.721929
45,6,1.00025,-2.01682e-05,-0.0011629,0.72163
46,6,1.00025,0.000336767,-0.00115877,0.721869
47,6,1.00024,0.00069097,-0.00114533,0.722645
48,6,1.00023,0.00103956,-0.00112267,0.72396
49,6,1.00021,0.00137968,-0.00109092,0.725813
50,6,1.00019,0.00170855,-0.00105024,0.728203
51,6,1.00016,0.00202341,-0.00100086,0.731132
52,6,1.00014,0.0023216,-0.000943037,0.734597
53,6,1.0001,0.00260057,-0.000877064,0.7386
54,6,1.00006,0.00285783,-0.000803273,0.743139
55,6,1.00002,0.00309103,-0.000722026,0.748212
56,6,0.999982,0.00329795,-0.000633721,0.753817
57,6,0.999936,0.00347648,-0.00053879,0.759948
58,6,0.999888,0.00362469,-0.000437708,0.766597
59,6,0.999839,0.0037408,-0.000331003,0.773754
60,6,0.999787,0.00382321,-0.000219264,0.781401
61,6,0.999736,0.00387055,-0.000103162,0.789513
62,6,0.999683,0.00388166,1.65434e-05,0.798058
63,6,0.999631,0.00385566,0.000138976,0.806991
0,7,0.99967,0.00408311,0.000349939,0.785187
1,7,0.999623,0.00397242,0.000514118,0.796304
2,7,0.999577,0.0038211,0.000677222,0.807617
3,7,0.999533,0.00362977,0.000837353,0.818992
4,7,0.999492,0.00339955,0.000992436,0.830266
5,7,0.999453,0.00313208,0.00114024,0.841253
6,7,0.999418,0.00282954,0.00127844,0.851744
7,7,0.999387,0.00249466,0.00140466,0.861513
8,7,0.999359,0.00213074,0.00151653,0.870325
9,7,0.999336,0.00174161,0.00161185,0.877948
10,7,0.999318,0.00133157,0.00168861,0.884164
11,7,0.999305,0.000905375,0.00174511,0.888785
12,7,0.999297,0.000468099,0.00178007,0.891664
13,7,0.999294,2.50653e-05,0.00179267,0.892705
14,7,0.999296,-0.000418277,0.00178262,0.891875
15,7,0.999304,-0.000856473,0.00175015,0.8892
16,7,0.999316,-0.00128418,0.00169603,0.884769
17,7,0.999334,-0.00169628,0.00162148,0.878724
18,7,0.999357,-0.002088,0.00152816,0.871249
19,7,0.999383,-0.00245497,0.00141804,0.86256
20,7,0.999415,-0.0027933,0.00129333,0.852887
21,7,0.999449,-0.00309964,0.00115637,0.842466
22,7,0.999487,-0.00337119,0.00100953,0.831524
23,7,0.999529,-0.00360571,0.000855151,0.820272
24,7,0.999572,-0.00380149,0.000695483,0.808901
25,7,0.999618,-0.00395737,0.000532617,0.797574
26,7,0.999665,-0.00407266,0.00036847,0.786429
27,7,0.999713,-0.00414713,0.000204769,0.775579
28,7,0.999762,-0.00418097,4.30492e-05,0.765116
29,7,0.999811,-0.00417471,-0.000115337,0.755108
30,7,0.99986,-0.00412923,-0.000269206,0.745608
31,7,0.999908,-0.00404571,-0.000417517,0.736656
32,7,0.999954,-0.00392557,-0.000559357,0.728278
33,7,1,-0.00377048,-0.00069392,0.720494
34,7,1.00004,-0.0035823,-0.000820482,0.713316
35,7,1.00008,-0.00336309,-0.000938393,0.706752
36,7,1.00012,-0.00311509,-0.00104706,0.700808
37,7,1.00016,-0.00284067,-0.00114594,0.695484
38,7,1.00019,-0.00254238,-0.00123454,0.690783
39,7,1.00022,-0.00222285,-0.0013124,0.686705
40,7,1.00024,-0.00188488,-0.00137913,0.68325
41,7,1.00026,-0.00153134,-0.00143436,0.680417
42,7,1.00028,-0.00116519,-0.00147781,0.678206
43,7,1.00029,-0.000789483,-0.00150922,0.676617
44,7,1.0003,-0.000407305,-0.00152841,0.67565
45,7,1.0003,-2.17932e-05,-0.00153529,0.675304
46,7,1.0003,0.000363897,-0.00152981,0.67558
47,7,1.00029,0.000746609,-0.001512,0.676477
48,7,1.00028,0.00112321,-0.00148196,0.677996
49,7,1.00026,0.00149059,-0.00143986,0.680136
50,7,1.00024,0.0018457,-0.00138595,0.682899
51,7,1.00022,0.00218558,-0.0013205,0.686284
52,7,1.00019,0.00250732,-0.00124387,0.690292
53,7,1.00016,0.00280815,-0.00115646,0.694922
54,7,1.00013,0.00308539,-0.00105872,0.700175
55,7,1.00009,0.0033365,-0.000951133,0.70605
56,7,1.00005,0.00355907,-0.000834237,0.712544
57,7,1,0.00375086,-0.00070862,0.719653
58,7,0.99996,0.00390978,-0.000574925,0.727369
59,7,0.999913,0.00403396,-0.000433867,0.735681
60,7,0.999865,0.00412169,-0.000286243,0.74457
