x,y,rho,ux,uy,T
33,1,0.999482,-0.000449895,-7.50706e-06,0.975861
34,1,0.999538,-0.000425821,-8.69272e-06,0.975296
35,1,0.99959,-0.000398372,-9.78502e-06,0.974782
36,1,0.999638,-0.000367827,-1.07819e-05,0.974318
37,1,0.999682,-0.000334472,-1.16813e-05,0.973905
38,1,0.999721,-0.000298599,-1.24815e-05,0.973541
39,1,0.999756,-0.000260503,-1.31806e-05,0.973227
40,1,0.999786,-0.000220489,-1.37768e-05,0.972961
41,1,0.99981,-0.000178862,-1.42685e-05,0.972744
42,1,0.99983,-0.000135936,-1.4654e-05,0.972574
43,1,0.999844,-9.20266e-05,-1.49322e-05,0.972453
44,1,0.999853,-4.74534e-05,-1.5102e-05,0.972379
45,1,0.999856,-2.53854e-06,-1.51628e-05,0.972353
46,1,0.999853,4.23946e-05,-1.51143e-05,0.972374
47,1,0.999845,8.70225e-05,-1.49568e-05,0.972442
48,1,0.999832,0.000131023,-1.46908e-05,0.972558
49,1,0.999813,0.000174076,-1.43173e-05,0.972722
50,1,0.999789,0.000215865,-1.38376e-05,0.972934
51,1,0.99976,0.000256077,-1.32531e-05,0.973194
52,1,0.999725,0.000294404,-1.25655e-05,0.973503
53,1,0.999686,0.000330543,-1.17766e-05,0.973861
54,1,0.999643,0.000364197,-1.08883e-05,0.974269
55,1,0.999595,0.000395074,-9.90235e-06,0.974727
56,1,0.999544,0.000422887,-8.82073e-06,0.975235
57,1,0.999489,0.000447355,-7.6455e-06,0.975794
58,1,0.99943,0.000468206,-6.37902e-06,0.976404
59,1,0.999369,0.000485174,-5.02415e-06,0.977064
60,1,0.999306,0.000498002,-3.58459e-06,0.977774
61,1,0.99924,0.000506448,-2.06521e-06,0.978531
62,1,0.999174,0.000510286,-4.72509e-07,0.979333
63,1,0.999106,0.000509312,1.1849e-06,0.980176
0,2,0.999183,0.00139281,1.95964e-05,0.943233
1,2,0.99912,0.00136126,3.12163e-05,0.94596
2,2,0.999058,0.00131535,4.29564e-05,0.948746
3,2,0.998999,0.00125502,5.46744e-05,0.951556
4,2,0.998941,0.00118044,6.62045e-05,0.954348
5,2,0.998888,0.00109196,7.73601e-05,0.957076
6,2,0.998838,0.000990178,8.79368e-05,0.959684
7,2,0.998793,0.000875958,9.77191e-05,0.962117
8,2,0.998754,0.000750413,0.000106488,0.964313
9,2,0.998721,0.00061492,0.000114031,0.966215
10,2,0.998694,0.0004711,0.000120152,0.967766
11,2,0.998675,0.000320791,0.000124686,0.968919
12,2,0.998663,0.000166008,0.000127502,0.969637
13,2,0.998659,8.89216e-06,0.000128519,0.969897
14,2,0.998662,-0.000148349,0.000127708,0.96969
15,2,0.998673,-0.000303504,0.000125091,0.969023
16,2,0.998692,-0.000454422,0.000120746,0.967917
17,2,0.998717,-0.00059907,0.000114796,0.966408
18,2,0.99875,-0.000735589,0.000107404,0.964544
19,2,0.998788,-0.00086233,9.87637e-05,0.962378
20,2,0.998833,-0.00097789,8.90849e-05,0.959969
21,2,0.998882,-0.00108112,7.85869e-05,0.957377
22,2,0.998935,-0.00117114,6.74862e-05,0.95466
23,2,0.998992,-0.00124731,5.59886e-05,0.951872
24,2,0.999052,-0.00130926,4.42831e-05,0.949062
25,2,0.999113,-0.0013568,3.25379e-05,0.946272
26,2,0.999176,-0.00138997,2.08981e-05,0.943537
27,2,0.99924,-0.00140894,9.48539e-06,0.940886
28,2,0.999303,-0.00141404,-1.60065e-06,0.938339
29,2,0.999367,-0.00140571,-1.22804e-05,0.935916
30,2,0.999429,-0.00138447,-2.24917e-05,0.933627
31,2,0.999489,-0.00135092,-3.21865e-05,0.931481
32,2,0.999547,-0.00130571,-4.13282e-05,0.929483
33,2,0.999603,-0.00124954,-4.98883e-05,0.927636
34,2,0.999656,-0.00118314,-5.78446e-05,0.925941
35,2,0.999705,-0.00110725,-6.51787e-05,0.924399
36,2,0.999751,-0.00102267,-7.18749e-05,0.923008
37,2,0.999793,-0.000930177,-7.79187e-05,0.921768
38,2,0.999831,-0.000830602,-8.32967e-05,0.920677
39,2,0.999864,-0.000724774,-8.79958e-05,0.919734
40,2,0.999892,-0.000613543,-9.20036e-05,0.918936
41,2,0.999916,-0.000497775,-9.53084e-05,0.918285
42,2,0.999934,-0.000378348,-9.79001e-05,0.917777
43,2,0.999948,-0.000256154,-9.97698e-05,0.917413
44,2,0.999956,-0.000132091,-0.000100911,0.917191
45,2,0.999959,-7.06636e-06,-0.00010132,0.917112
46,2,0.999957,0.000118009,-0.000100994,0.917175
47,2,0.999949,0.000242226,-9.99352e-05,0.917381
48,2,0.999936,0.000364677,-9.81474e-05,0.917728
49,2,0.999918,0.000484461,-9.56369e-05,0.91822
50,2,0.999895,0.000600686,-9.2412e-05,0.918855
51,2,0.999867,0.000712473,-8.8483e-05,0.919636
52,2,0.999835,0.000818953,-8.38614e-05,0.920563
53,2,0.999798,0.000919277,-7.85594e-05,0.921638
54,2,0.999756,0.00101261,-7.259e-05,0.922861
55,2,0.999711,0.00109813,-6.59667e-05,0.924235
56,2,0.999662,0.00117503,-5.87039e-05,0.925759
57,2,0.999609,0.00124255,-5.0817e-05,0.927437
58,2,0.999554,0.00129991,-4.2324e-05,0.929267
59,2,0.999496,0.00134639,-3.32467e-05,0.931248
60,2,0.999436,0.00138129,-2.36127e-05,0.933377
61,2,0.999374,0.00140395,-1.34575e-05,0.935651
62,2,0.999311,0.00141376,-2.82781e-06,0.938059
63,2,0.999247,0.0014102,8.216e-06,0.940593
0,3,0.999316,0.00212584,5.13985e-05,0.905654
1,3,0.999257,0.0020764,8.11629e-05,0.910205
2,3,0.999199,0.00200511,0.00011118,0.914857
3,3,0.999143,0.00191196,0.000141083,0.919553
4,3,0.999089,0.00179724,0.000170454,0.924225
5,3,0.999039,0.00166155,0.000198818,0.928791
6,3,0.998993,0.00150585,0.000225665,0.933163
7,3,0.998951,0.00133148,0.000250456,0.937241
8,3,0.998914,0.00114014,0.000272646,0.940927
9,3,0.998884,0.000933918,0.000291711,0.944119
10,3,0.998859,0.000715268,0.000307167,0.946726
11,3,0.998841,0.000486944,0.000318604,0.948664
12,3,0.99883,0.000251956,0.000325706,0.949872
13,3,0.998826,1.34953e-05,0.000328271,0.950309
14,3,0.998829,-0.000225152,0.000326225,0.94996
15,3,0.998839,-0.000460695,0.000319628,0.948837
16,3,0.998857,-0.000689926,0.000308666,0.946979
17,3,0.998881,-0.00090981,0.000293644,0.944445
18,3,0.998911,-0.00111756,0.000274964,0.941314
19,3,0.998947,-0.00131069,0.000253101,0.937679
20,3,0.998988,-0.00148708,0.000228576,0.93364
21,3,0.999034,-0.00164496,0.000201935,0.929296
22,3,0.999083,-0.00178296,0.000173715,0.924747
23,3,0.999136,-0.00190008,0.000144434,0.920083
24,3,0.999192,-0.00199568,0.000114568,0.915387
25,3,0.99925,-0.00206945,8.45448e-05,0.910726
26,3,0.999309,-0.00212135,5.47355e-05,0.906161
27,3,0.999369,-0.00215161,2.54548e-05,0.901738
28,3,0.999429,-0.00216068,-3.03679e-06,0.897494
29,3,0.999489,-0.00214916,-3.05287e-05,0.893456
30,3,0.999547,-0.00211782,-5.68533e-05,0.889645
31,3,0.999604,-0.00206754,-8.18797e-05,0.886073
32,3,0.99966,-0.00199929,-0.000105505,0.882749
33,3,0.999713,-0.0019141,-0.00012765,0.879676
34,3,0.999763,-0.00181308,-0.000148249,0.876858
35,3,0.99981,-0.00169739,-0.00016725,0.874292
36,3,0.999853,-0.00156821,-0.000184608,0.871981
37,3,0.999893,-0.00142677,-0.00020028,0.869918
38,3,0.999929,-0.00127434,-0.000214229,0.868105
39,3,0.99996,-0.0011122,-0.00022642,0.866536
40,3,0.999988,-0.000941671,-0.000236818,0.865212
41,3,1.00001,-0.000764094,-0.000245393,0.864128
42,3,1.00003,-0.000580832,-0.000252118,0.863285
43,3,1.00004,-0.000393271,-0.00025697,0.862679
44,3,1.00005,-0.000202807,-0.000259931,0.862311
45,3,1.00005,-1.08496e-05,-0.000260991,0.862179
46,3,1.00005,0.000181188,-0.000260146,0.862284
47,3,1.00004,0.000371891,-0.000257399,0.862625
48,3,1.00003,0.00055985,-0.00025276,0.863205
49,3,1.00001,0.000743666,-0.000246246,0.864021
50,3,0.99999,0.000921954,-0.000237878,0.865078
51,3,0.999964,0.00109335,-0.000227684,0.866375
52,3,0.999933,0.0012565,-0.000215694,0.867916
53,3,0.999897,0.00141009,-0.000201941,0.869701
54,3,0.999858,0.00155283,-0.000186462,0.871736
55,3,0.999815,0.00168346,-0.000169293,0.874019
56,3,0.999768,0.00180074,-0.000150475,0.876555
57,3,0.999718,0.00190347,-0.000130053,0.879345
58,3,0.999666,0.0019905,-0.00010808,0.882389
59,3,0.999611,0.00206072,-8.46183e-05,0.885685
60,3,0.999554,0.00211308,-5.97454e-05,0.88923
61,3,0.999495,0.0021466,-3.35613e-05,0.893014
62,3,0.999436,0.0021604,-6.19356e-06,0.897028
63,3,0.999376,0.00215369,2.21948e-05,0.901249
0,4,0.999437,0.0027196,9.64523e-05,0.868568
1,4,0.999381,0.00265487,0.000151085,0.874931
2,4,0.999327,0.00256229,0.000206089,0.88144
3,4,0.999275,0.00244191,0.000260795,0.888018
4,4,0.999225,0.00229417,0.000314436,0.894566
5,4,0.999178,0.00211988,0.000366158,0.900975
6,4,0.999135,0.00192032,0.000415039,0.907116
7,4,0.999096,0.00169721,0.000460114,0.912852
8,4,0.999062,0.00145274,0.000500411,0.918039
9,4,0.999033,0.00118959,0.000534994,0.922536
10,4,0.999011,0.000910843,0.000563007,0.926209
11,4,0.998994,0.000619968,0.000583721,0.928943
12,4,0.998984,0.000320747,0.000596578,0.930647
13,4,0.99898,1.71791e-05,0.00060122,0.931264
14,4,0.998983,-0.000286622,0.000597517,0.930771
15,4,0.998992,-0.000586537,0.000585575,0.929188
16,4,0.999008,-0.000878548,0.000565723,0.926566
17,4,0.999031,-0.00115885,0.0005385,0.922995
18,4,0.999058,-0.00142392,0.000504618,0.918584
19,4,0.999092,-0.00167063,0.00046492,0.913468
20,4,0.99913,-0.00189628,0.000420336,0.907786
21,4,0.999173,-0.00209859,0.000371836,0.901684
22,4,0.999219,-0.0022758,0.000320387,0.895299
23,4,0.999269,-0.00242659,0.000266919,0.88876
24,4,0.999321,-0.00255009,0.000212293,0.88218
25,4,0.999375,-0.00264581,0.000157287,0.87566
26,4,0.99943,-0.00271368,0.000102582,0.869277
27,4,0.999487,-0.00275391,4.8759e-05,0.8631
28,4,0.999543,-0.00276699,-3.69581e-06,0.857177
29,4,0.999599,-0.00275367,-5.43852e-05,0.851547
30,4,0.999654,-0.00271486,-0.00010299,0.846234
31,4,0.999708,-0.00265164,-0.000149255,0.84126
32,4,0.99976,-0.00256522,-0.000192979,0.836631
33,4,0.99981,-0.00245691,-0.000234002,0.832357
34,4,0.999858,-0.00232812,-0.000272195,0.828436
35,4,0.999902,-0.0021803,-0.000307448,0.824871
36,4,0.999944,-0.00201498,-0.000339669,0.821657
37,4,0.999981,-0.00183375,-0.000368776,0.818792
38,4,1.00002,-0.00163822,-0.000394691,0.816271
39,4,1.00005,-0.00143008,-0.000417345,0.814094
40,4,1.00007,-0.00121101,-0.000436671,0.812252
41,4,1.00009,-0.000982781,-0.000452611,0.810748
42,4,1.00011,-0.00074715,-0.000465112,0.809575
43,4,1.00012,-0.000505921,-0.000474131,0.808735
44,4,1.00013,-0.000260912,-0.000479636,0.808223
45,4,1.00013,-1.39583e-05,-0.000481607,0.808041
46,4,1.00013,0.000233099,-0.000480036,0.808186
47,4,1.00012,0.00047842,-0.000474929,0.808661
48,4,1.00011,0.000720167,-0.000466305,0.809464
49,4,1.00009,0.000956521,-0.000454195,0.810599
50,4,1.00007,0.00118568,-0.000438641,0.812066
51,4,1.00005,0.00140586,-0.000419694,0.813869
52,4,1.00002,0.00161533,-0.000397413,0.816008
53,4,0.999985,0.00181236,-0.000371862,0.818491
54,4,0.999948,0.00199529,-0.000343112,0.821316
55,4,0.999907,0.00216249,-0.000311238,0.824491
56,4,0.999863,0.00231236,-0.000276323,0.828016
57,4,0.999816,0.00244338,-0.000238457,0.831897
58,4,0.999766,0.00255406,-0.000197748,0.836131
59,4,0.999714,0.00264302,-0.000154321,0.84072
60,4,0.99966,0.00270892,-0.000108333,0.845656
61,4,0.999605,0.00275054,-5.99813e-05,0.850931
62,4,0.999549,0.0027668,-9.51256e-06,0.856526
63,4,0.999493,0.00275673,4.27614e-05,0.862418
0,5,0.999546,0.00318946,0.000152857,0.832289
1,5,0.999494,0.00311197,0.000237704,0.840421
2,5,0.999443,0.00300194,0.000323001,0.848752
3,5,0.999394,0.00285949,0.000407709,0.857178
4,5,0.999348,0.0026852,0.000490647,0.865579
5,5,0.999304,0.00248008,0.000570507,0.873808
6,5,0.999264,0.00224565,0.00064588,0.881704
7,5,0.999228,0.00198398,0.000715301,0.889085
8,5,0.999197,0.00169763,0.000777296,0.895768
9,5,0.999171,0.00138972,0.000830451,0.901566
10,5,0.999149,0.00106383,0.000873474,0.906305
11,5,0.999134,0.000723975,0.00090527,0.909834
12,5,0.999125,0.000374517,0.000924995,0.912035
13,5,0.999121,2.00582e-05,0.000932116,0.912832
14,5,0.999124,-0.000334669,0.000926437,0.912197
15,5,0.999133,-0.000684926,0.000908113,0.910151
16,5,0.999147,-0.00102609,0.000877644,0.906767
17,5,0.999168,-0.00135376,0.000835837,0.902157
18,5,0.999194,-0.00166389,0.000783764,0.89647
19,5,0.999225,-0.00195284,0.000722698,0.889878
20,5,0.99926,-0.00221744,0.000654042,0.882566
21,5,0.9993,-0.00245505,0.000579266,0.874719
22,5,0.999343,-0.00266356,0.000499841,0.866519
23,5,0.999389,-0.0028414,0.000417183,0.85813
24,5,0.999437,-0.00298747,0.000332613,0.8497
25,5,0.999488,-0.00310118,0.000247328,0.841353
26,5,0.99954,-0.00318234,0.000162383,0.833195
27,5,0.999592,-0.00323114,7.86838e-05,0.825304
28,5,0.999645,-0.0032481,-3.00438e-06,0.817749
29,5,0.999698,-0.00323402,-8.20515e-05,0.810572
30,5,0.999749,-0.00318992,-0.000157944,0.803809
31,5,0.9998,-0.00311702,-0.00023027,0.797477
32,5,0.999849,-0.0030167,-0.000298697,0.791594
33,5,0.999896,-0.00289046,-0.000362958,0.786161
34,5,0.999941,-0.00273993,-0.000422834,0.781184
35,5,0.999983,-0.00256682,-0.000478143,0.776656
36,5,1.00002,-0.00237292,-0.000528725,0.77258
37,5,1.00006,-0.00216007,-0.00057444,0.768944
38,5,1.00009,-0.00193022,-0.000615158,0.76575
39,5,1.00012,-0.00168532,-0.000650764,0.762987
40,5,1.00014,-0.00142741,-0.000681146,0.760656
41,5,1.00016,-0.00115856,-0.00070621,0.758748
42,5,1.00018,-0.000880882,-0.000725869,0.757264
43,5,1.00019,-0.000596523,-0.000740054,0.756198
44,5,1.0002,-0.000307652,-0.000748713,0.755551
45,5,1.0002,-1.64591e-05,-0.000751812,0.755318
46,5,1.0002,0.000274858,-0.000749341,0.755504
47,5,1.00019,0.000564101,-0.000741309,0.756104
48,5,1.00018,0.000849078,-0.000727745,0.757123
49,5,1.00017,0.00112762,-0.000708701,0.758559
50,5,1.00015,0.00139757,-0.000684244,0.76042
51,5,1.00012,0.00165682,-0.000654457,0.762703
52,5,1.00009,0.00190329,-0.000619436,0.765417
53,5,1.00006,0.00213494,-0.000579288,0.768562
54,5,1.00003,0.0023498,-0.000534131,0.772147
55,5,0.999988,0.00254594,-0.000484092,0.776174
56,5,0.999946,0.00272149,-0.000429309,0.78065
57,5,0.999902,0.00287466,-0.00036994,0.785576
58,5,0.999855,0.00300372,-0.000306164,0.790958
59,5,0.999806,0.00310704,-0.000238195,0.79679
60,5,0.999755,0.00318311,-0.000166294,0.803072
61,5,0.999703,0.00323052,-9.07846e-05,0.809787
62,5,0.999651,0.00324805,-1.20699e-05,0.816919
63,5,0.999598,0.00323464,6.93494e-05,0.824434
0,6,0.999643,0.00354939,0.000218758,0.797152
1,6,0.999594,0.00346151,0.000337945,0.806984
2,6,0.999547,0.00333754,0.000457601,0.817065
3,6,0.999502,0.00317772,0.000576273,0.827279
4,6,0.999459,0.00298271,0.000692315,0.837472
5,6,0.999419,0.00275372,0.000803911,0.847472
6,6,0.999382,0.00249247,0.000909116,0.857076
7,6,0.999349,0.00220126,0.00100591,0.866067
8,6,0.99932,0.00188297,0.00109227,0.874212
9,6,0.999295,0.00154104,0.00116625,0.881288
10,6,0.999276,0.00117942,0.00122609,0.887074
11,6,0.999262,0.000802517,0.00127029,0.891386
12,6,0.999253,0.000415108,0.0012977,0.894076
13,6,0.99925,2.22314e-05,0.0013076,0.895051
14,6,0.999252,-0.000370939,0.00129971,0.894273
15,6,0.999261,-0.00075922,0.00127424,0.891773
16,6,0.999274,-0.00113755,0.00123189,0.887638
17,6,0.999293,-0.00150113,0.00117374,0.882009
18,6,0.999317,-0.00184549,0.00110127,0.875069
19,6,0.999345,-0.00216663,0.00101622,0.867033
20,6,0.999378,-0.00246105,0.000920501,0.858125
21,6,0.999415,-0.00272581,0.000816144,0.84858
22,6,0.999454,-0.00295854,0.00070517,0.838614
23,6,0.999497,-0.00315745,0.000589536,0.828434
24,6,0.999542,-0.00332129,0.000471075,0.818214
25,6,0.999589,-0.00344932,0.000351454,0.808111
26,6,0.999637,-0.00354127,0.000232147,0.798245
27,6,0.999686,-0.00359729,0.000114434,0.78872
28,6,0.999735,-0.00361788,-6.02576e-07,0.779606
29,6,0.999785,-0.00360386,-0.000112061,0.770962
30,6,0.999833,-0.00355631,-0.000219202,0.762821
31,6,0.999881,-0.00347653,-0.000321422,0.755212
32,6,0.999927,-0.00336603,-0.000418232,0.748144
33,6,0.999971,-0.00322643,-0.000509234,0.741627
34,6,1.00001,-0.00305952,-0.000594099,0.735657
35,6,1.00005,-0.00286718,-0.000672547,0.730235
36,6,1.00009,-0.0026514,-0.000744337,0.72535
37,6,1.00012,-0.00241425,-0.000809255,0.721002
38,6,1.00015,-0.00215788,-0.000867104,0.717178
39,6,1.00018,-0.0018845,-0.000917708,0.713877
40,6,1.0002,-0.00159641,-0.000960902,0.711088
41,6,1.00022,-0.00129592,-0.000996543,0.70881
42,6,1.00024,-0.000985439,-0.0010245,0.707034
43,6,1.00025,-0.000667385,-0.00104468,0.705763
44,6,1.00026,-0.000344217,-0.001057,0.704987
45,6,1.00026,-1.84156e-05,-0.00106141,0.704712
46,6,1.00026,0.000307526,-0.00105789,0.704931
47,6,1.00025,0.000631116,-0.00104647,0.705651
48,6,1.00024,0.000949871,-0.00102717,0.706866
49,6,1.00022,0.00126133,-0.00100009,0.708585
50,6,1.00021,0.00156306,-0.000965306,0.710805
51,6,1.00018,0.00185268,-0.000922957,0.713537
52,6,1.00016,0.00212783,-0.000873182,0.71678
53,6,1.00013,0.00238623,-0.000816142,0.720545
54,6,1.00009,0.00262566,-0.000752013,0.724833
55,6,1.00006,0.00284396,-0.000680988,0.729657
56,6,1.00002,0.00303905,-0.00060328,0.735017
57,6,0.999976,0.00320892,-0.000519126,0.740926
58,6,0.999932,0.00335169,-0.000428802,0.747381
59,6,0.999886,0.00346557,-0.000332628,0.754387
60,6,0.999839,0.00354889,-0.000230997,0.761935
61,6,0.99979,0.00360015,-0.000124384,0.770017
62,6,0.999741,0.00361801,-1.33782e-05,0.778606
63,6,0.999692,0.00360138,0.000101297,0.78767
0,7,0.999729,0.0038121,0.000292415,0.763499
1,7,0.999684,0.003716,0.000448986,0.774921
2,7,0.99964,0.0035813,0.000605979,0.786656
3,7,0.999599,0.0034083,0.000761492,0.798557
4,7,0.999559,0.0031978,0.00091338,0.810455
5,7,0.999522,0.00295113,0.00105929,0.822138
6,7,0.999488,0.00267017,0.00119669,0.833376
7,7,0.999458,0.00235742,0.00132299,0.843906
8,7,0.999431,0.00201597,0.00143558,0.85346
9,7,0.999409,0.00164949,0.00153197,0.861762
10,7,0.999391,0.00126217,0.00160988,0.86856
11,7,0.999378,0.0008587,0.00166741,0.873626
12,7,0.99937,0.000444131,0.00170307,0.87679
13,7,0.999367,2.3785e-05,0.00171594,0.877935
14,7,0.999369,-0.000396871,0.00170568,0.877022
15,7,0.999377,-0.000812363,0.00167255,0.874081
16,7,0.999389,-0.00121735,0.00161743,0.869222
17,7,0.999406,-0.00160673,0.00154173,0.862609
18,7,0.999428,-0.00197578,0.00144732,0.854464
19,7,0.999454,-0.00232025,0.00133644,0.845038
20,7,0.999484,-0.00263641,0.00121155,0.834605
21,7,0.999518,-0.00292109,0.00107527,0.823434
22,7,0.999555,-0.00317174,0.000930195,0.811788
23,7,0.999594,-0.0033864,0.000778861,0.799904
24,7,0.999636,-0.00356368,0.000623646,0.787994
25,7,0.999679,-0.00370273,0.000466719,0.776233
26,7,0.999723,-0.00380318,0.000310013,0.764769
27,7,0.999769,-0.00386514,0.000155208,0.753712
28,7,0.999815,-0.00388906,3.73774e-06,0.743151
29,7,0.99986,-0.00387576,-0.000143197,0.733144
30,7,0.999906,-0.00382633,-0.000284602,0.723738
31,7,0.99995,-0.00374213,-0.000419659,0.714951
32,7,0.999993,-0.00362469,-0.000547699,0.706804
33,7,1.00003,-0.00347575,-0.000668172,0.699295
34,7,1.00007,-0.00329717,-0.000780615,0.692429
35,7,1.00011,-0.00309098,-0.000884637,0.686193
36,7,1.00015,-0.00285928,-0.000979896,0.680585
37,7,1.00018,-0.0026043,-0.00106609,0.675591
38,7,1.00021,-0.00232835,-0.00114293,0.671208
39,7,1.00023,-0.00203385,-0.00121018,0.66742
40,7,1.00025,-0.00172326,-0.00126761,0.664227
41,7,1.00027,-0.00139913,-0.001315,0.661614
42,7,1.00029,-0.00106405,-0.0013522,0.659584
43,7,1.0003,-0.000720693,-0.00137904,0.658124
44,7,1.0003,-0.000371732,-0.00139543,0.65724
45,7,1.0003,-1.98881e-05,-0.0014013,0.656922
46,7,1.0003,0.00033211,-0.00139662,0.657176
47,7,1.0003,0.000681533,-0.00138141,0.657996
48,7,1.00029,0.00102566,-0.00135575,0.659391
49,7,1.00027,0.0013618,-0.00131972,0.661356
50,7,1.00026,0.0016873,-0.00127346,0.663903
51,7,1.00023,0.00199955,-0.00121716,0.66703
52,7,1.00021,0.00229599,-0.00115101,0.670751
53,7,1.00018,0.00257415,-0.00107523,0.675066
54,7,1.00015,0.00283162,-0.000990084,0.679991
55,7,1.00012,0.00306606,-0.000895834,0.685528
56,7,1.00008,0.00327524,-0.000792785,0.691693
57,7,1.00004,0.00345704,-0.000681274,0.698488
58,7,0.999998,0.00360942,-0.000561686,0.705925
59,7,0.999955,0.00373051,-0.000434475,0.713999
