x,y,rho,ux,uy,T
28,1,0.999089,-0.000543369,2.21e-07,0.981414
29,1,0.999159,-0.000541469,-1.50337e-06,0.980628
30,1,0.999229,-0.000534556,-3.17019e-06,0.979878
31,1,0.999297,-0.000522812,-4.76981e-06,0.979169
32,1,0.999364,-0.00050645,-6.29397e-06,0.978503
33,1,0.999427,-0.000485703,-7.73548e-06,0.977883
34,1,0.999487,-0.000460824,-9.08793e-06,0.97731
35,1,0.999544,-0.000432086,-1.03455e-05,0.976785
36,1,0.999597,-0.000399778,-1.15028e-05,0.976309
37,1,0.999645,-0.000364204,-1.25549e-05,0.975882
38,1,0.999688,-0.000325681,-1.34969e-05,0.975504
39,1,0.999727,-0.000284543,-1.43245e-05,0.975176
40,1,0.99976,-0.000241133,-1.50336e-05,0.974898
41,1,0.999787,-0.000195808,-1.56206e-05,0.97467
42,1,0.999809,-0.000148934,-1.60822e-05,0.974491
43,1,0.999825,-0.000100883,-1.6416e-05,0.974363
44,1,0.999834,-5.20386e-05,-1.66201e-05,0.974285
45,1,0.999838,-2.78421e-06,-1.66932e-05,0.974257
46,1,0.999835,4.64921e-05,-1.66349e-05,0.97428
47,1,0.999826,9.54026e-05,-1.64456e-05,0.974352
48,1,0.999811,0.000143562,-1.61263e-05,0.974474
49,1,0.99979,0.000190588,-1.5679e-05,0.974647
50,1,0.999763,0.000236106,-1.51061e-05,0.974869
51,1,0.999731,0.00027975,-1.44106e-05,0.975142
52,1,0.999693,0.000321162,-1.35962e-05,0.975464
53,1,0.99965,0.000359997,-1.26668e-05,0.975837
54,1,0.999602,0.00039592,-1.1627e-05,0.976258
55,1,0.99955,0.000428613,-1.04813e-05,0.976729
56,1,0.999494,0.000457768,-9.23474e-06,0.977249
57,1,0.999434,0.000483097,-7.89271e-06,0.977816
58,1,0.999371,0.000504323,-6.46095e-06,0.978431
59,1,0.999305,0.000521193,-4.94578e-06,0.979091
60,1,0.999237,0.000533468,-3.35429e-06,0.979796
61,1,0.999167,0.000540937,-1.6946e-06,0.980541
62,1,0.999097,0.000543411,2.38129e-08,0.981324
63,1,0.999026,0.000540734,1.78978e-06,0.98214
0,2,0.999102,0.00147602,2.42171e-05,0.94898
1,2,0.999036,0.00143851,3.62981e-05,0.951578
2,2,0.998972,0.00138615,4.83653e-05,0.954208
3,2,0.99891,0.00131904,6.02789e-05,0.95684
4,2,0.998852,0.00123748,7.18818e-05,0.959437
5,2,0.998797,0.00114197,8.30015e-05,0.961954
6,2,0.998746,0.00103324,9.34535e-05,0.964347
7,2,0.998701,0.000912237,0.000103046,0.966564
8,2,0.998661,0.000780131,0.000111588,0.968556
9,2,0.998628,0.000638334,0.000118894,0.970273
10,2,0.998601,0.000488466,0.000124796,0.971668
11,2,0.998581,0.000332332,0.000129152,0.972703
12,2,0.998569,0.00017189,0.000131852,0.973346
13,2,0.998565,9.2055e-06,0.000132826,0.973579
14,2,0.998569,-0.000153599,0.000132049,0.973393
15,2,0.99858,-0.000314399,0.000129541,0.972796
16,2,0.998598,-0.00047112,0.000125367,0.971804
17,2,0.998624,-0.000621789,0.000119633,0.970447
18,2,0.998657,-0.000764582,0.000112477,0.968765
19,2,0.998696,-0.000897856,0.000104066,0.966801
20,2,0.998741,-0.00102018,9.45829e-05,0.964607
21,2,0.998791,-0.00113035,8.42183e-05,0.962232
22,2,0.998845,-0.00122738,7.31645e-05,0.959726
23,2,0.998904,-0.00131055,6.16073e-05,0.957136
24,2,0.998965,-0.00137931,4.97206e-05,0.954506
25,2,0.999029,-0.00143335,3.76634e-05,0.951873
26,2,0.999095,-0.00147253,2.55775e-05,0.949271
27,2,0.999161,-0.00149688,1.35873e-05,0.946726
28,2,0.999228,-0.00150657,1.79999e-06,0.944262
29,2,0.999295,-0.0015019,-9.69248e-06,0.941895
30,2,0.999361,-0.00148327,-2.0812e-05,0.939641
31,2,0.999426,-0.00145117,-3.14917e-05,0.93751
32,2,0.999489,-0.00140619,-4.16743e-05,0.935509
33,2,0.999549,-0.00134895,-5.13096e-05,0.933646
34,2,0.999606,-0.00128017,-6.03529e-05,0.931923
35,2,0.99966,-0.00120059,-6.8764e-05,0.930345
36,2,0.99971,-0.00111102,-7.65057e-05,0.928914
37,2,0.999756,-0.00101232,-8.35435e-05,0.92763
38,2,0.999797,-0.000905363,-8.98453e-05,0.926495
39,2,0.999834,-0.00079109,-9.53813e-05,0.925509
40,2,0.999865,-0.000670462,-0.000100124,0.924673
41,2,0.999892,-0.000544477,-0.00010405,0.923987
42,2,0.999912,-0.000414156,-0.000107137,0.923452
43,2,0.999927,-0.000280548,-0.000109369,0.923067
44,2,0.999936,-0.000144718,-0.000110733,0.922832
45,2,0.999939,-7.74288e-06,-0.000111222,0.922748
46,2,0.999937,0.000129294,-0.000110833,0.922815
47,2,0.999928,0.000265307,-0.000109567,0.923033
48,2,0.999914,0.00039922,-0.000107432,0.923401
49,2,0.999894,0.000529964,-0.000104441,0.923919
50,2,0.999869,0.000656491,-0.000100609,0.924588
51,2,0.999838,0.000777773,-9.59569e-05,0.925407
52,2,0.999802,0.000892813,-9.05091e-05,0.926376
53,2,0.999761,0.00100064,-8.42923e-05,0.927494
54,2,0.999715,0.00110032,-7.7336e-05,0.928761
55,2,0.999666,0.00119096,-6.9672e-05,0.930177
56,2,0.999612,0.00127171,-6.13347e-05,0.931738
57,2,0.999555,0.00134175,-5.23608e-05,0.933444
58,2,0.999495,0.00140033,-4.27902e-05,0.935292
59,2,0.999433,0.00144673,-3.2667e-05,0.937277
60,2,0.999369,0.00148031,-2.20407e-05,0.939394
61,2,0.999303,0.00150049,-1.09677e-05,0.941635
62,2,0.999236,0.00150675,4.86402e-07,0.943989
63,2,0.999169,0.0014987,1.22447e-05,0.946444
0,3,0.999238,0.00225629,6.30465e-05,0.915111
1,3,0.999176,0.00219802,9.40302e-05,0.919456
2,3,0.999116,0.00211708,0.000124936,0.92386
3,3,0.999058,0.0020137,0.000155406,0.928269
4,3,0.999003,0.00188838,0.000185037,0.932621
5,3,0.998951,0.00174191,0.000213395,0.936845
6,3,0.998904,0.00157544,0.000240012,0.940861
7,3,0.998862,0.00139042,0.000264409,0.944587
8,3,0.998825,0.00118868,0.000286107,0.947935
9,3,0.998793,0.000972354,0.000304647,0.950823
10,3,0.998769,0.000743896,0.000319611,0.953171
11,3,0.998751,0.000506031,0.000330648,0.954913
12,3,0.998739,0.000261704,0.000337486,0.955997
13,3,0.998735,1.40149e-05,0.000339952,0.956388
14,3,0.998739,-0.000233855,0.000337985,0.956076
15,3,0.998749,-0.000478718,0.000331634,0.955069
16,3,0.998766,-0.000717464,0.00032106,0.953399
17,3,0.99879,-0.000947125,0.000306522,0.951116
18,3,0.998821,-0.00116495,0.000288366,0.948286
19,3,0.998857,-0.00136845,0.000267002,0.944985
20,3,0.998899,-0.00155545,0.000242886,0.941298
21,3,0.998946,-0.0017241,0.000216495,0.93731
22,3,0.998997,-0.00187288,0.000188311,0.933106
23,3,0.999051,-0.00200064,0.0001588,0.928764
24,3,0.999109,-0.00210653,0.000128405,0.924358
25,3,0.999169,-0.00219002,9.75291e-05,0.919951
26,3,0.999231,-0.00225085,6.65374e-05,0.915597
27,3,0.999294,-0.00228902,3.57511e-05,0.911342
28,3,0.999357,-0.00230475,5.4497e-06,0.907223
29,3,0.99942,-0.00229847,-2.41257e-05,0.90327
30,3,0.999482,-0.00227075,-5.27682e-05,0.899505
31,3,0.999544,-0.00222234,-8.03001e-05,0.895947
32,3,0.999603,-0.00215408,-0.000106568,0.892609
33,3,0.99966,-0.00206696,-0.000131436,0.8895
34,3,0.999714,-0.00196203,-0.000154787,0.886626
35,3,0.999766,-0.00184046,-0.00017651,0.883994
36,3,0.999813,-0.00170347,-0.000196509,0.881606
37,3,0.999857,-0.00155238,-0.000214691,0.879465
38,3,0.999896,-0.00138856,-0.000230972,0.877571
39,3,0.999931,-0.00121344,-0.000245275,0.875927
40,3,0.999961,-0.00102851,-0.000257528,0.874533
41,3,0.999986,-0.000835303,-0.000267668,0.873389
42,3,1.00001,-0.00063541,-0.000275643,0.872496
43,3,1.00002,-0.000430442,-0.000281408,0.871854
44,3,1.00003,-0.000222045,-0.000284932,0.871463
45,3,1.00003,-1.18802e-05,-0.000286194,0.871324
46,3,1.00003,0.000198379,-0.000285188,0.871435
47,3,1.00002,0.000407059,-0.000281919,0.871798
48,3,1.00001,0.000612497,-0.000276405,0.872411
49,3,0.999988,0.000813044,-0.000268678,0.873276
50,3,0.999964,0.00100708,-0.000258779,0.874392
51,3,0.999935,0.00119302,-0.000246762,0.875758
52,3,0.9999,0.00136933,-0.000232687,0.877373
53,3,0.999861,0.0015345,-0.000216626,0.879239
54,3,0.999818,0.0016871,-0.000198654,0.881352
55,3,0.999771,0.00182574,-0.000178856,0.883712
56,3,0.99972,0.00194912,-0.000157322,0.886317
57,3,0.999666,0.00205598,-0.00013415,0.889163
58,3,0.99961,0.00214517,-0.000109447,0.892246
59,3,0.99955,0.00221561,-8.33312e-05,0.895559
60,3,0.999489,0.00226631,-5.59347e-05,0.899093
61,3,0.999427,0.0022964,-2.74091e-05,0.902835
62,3,0.999364,0.00230513,2.07076e-06,0.906768
63,3,0.999301,0.00229191,3.23016e-05,0.910869
0,4,0.999363,0.00289167,0.000117465,0.881553
1,4,0.999304,0.00281594,0.000174421,0.887647
2,4,0.999248,0.00271122,0.000231167,0.893829
3,4,0.999194,0.00257785,0.00028704,0.900024
4,4,0.999142,0.00241652,0.000341308,0.906144
5,4,0.999094,0.00222829,0.000393178,0.912088
6,4,0.99905,0.00201466,0.000441807,0.917746
7,4,0.99901,0.00177751,0.000486329,0.922999
8,4,0.998976,0.00151919,0.000525885,0.927724
9,4,0.998947,0.00124242,0.000559653,0.931802
10,4,0.998924,0.000950326,0.000586889,0.93512
11,4,0.998907,0.000646363,0.000606965,0.937583
12,4,0.998897,0.000334251,0.000619397,0.939115
13,4,0.998893,1.78994e-05,0.000623881,0.939669
14,4,0.998896,-0.000298679,0.000620305,0.939228
15,4,0.998905,-0.000611469,0.000608758,0.937804
16,4,0.998922,-0.000916542,0.000589524,0.935443
17,4,0.998944,-0.00121015,0.000563067,0.932217
18,4,0.998972,-0.00148881,0.000530001,0.928219
19,4,0.999006,-0.00174937,0.000491059,0.923561
20,4,0.999045,-0.00198903,0.000447054,0.918362
21,4,0.999089,-0.00220542,0.000398845,0.912744
22,4,0.999137,-0.0023966,0.000347299,0.906826
23,4,0.999188,-0.00256103,0.00029326,0.90072
24,4,0.999242,-0.00269759,0.00023753,0.894529
25,4,0.999298,-0.00280557,0.000180849,0.888342
26,4,0.999356,-0.00288458,0.000123886,0.882235
27,4,0.999415,-0.00293457,6.72338e-05,0.876271
28,4,0.999475,-0.00295579,1.14143e-05,0.870501
29,4,0.999534,-0.00294872,-4.31212e-05,0.864968
30,4,0.999593,-0.00291409,-9.59825e-05,0.859701
31,4,0.999651,-0.00285281,-0.000146832,0.854726
32,4,0.999707,-0.00276594,-0.000195378,0.850059
33,4,0.999761,-0.00265474,-0.000241362,0.845714
34,4,0.999812,-0.00252054,-0.000284556,0.841701
35,4,0.999861,-0.00236484,-0.000324754,0.838025
36,4,0.999906,-0.00218922,-0.000361767,0.83469
37,4,0.999947,-0.00199536,-0.000395424,0.831701
38,4,0.999985,-0.00178503,-0.000425564,0.829058
39,4,1.00002,-0.00156009,-0.000452042,0.826763
40,4,1.00005,-0.00132245,-0.000474726,0.824817
41,4,1.00007,-0.00107412,-0.000493499,0.823221
42,4,1.00009,-0.000817122,-0.000508262,0.821974
43,4,1.0001,-0.000553562,-0.000518934,0.821078
44,4,1.00011,-0.000285564,-0.000525457,0.820533
45,4,1.00011,-1.52788e-05,-0.000527794,0.820338
46,4,1.00011,0.000255128,-0.000525931,0.820493
47,4,1.0001,0.000523493,-0.000519879,0.820999
48,4,1.00009,0.000787661,-0.000509673,0.821856
49,4,1.00007,0.0010455,-0.000495368,0.823063
50,4,1.00005,0.00129492,-0.000477043,0.824619
51,4,1.00002,0.00153386,-0.000454795,0.826526
52,4,0.999989,0.00176034,-0.000428739,0.828781
53,4,0.999952,0.00197241,-0.000399005,0.831385
54,4,0.999911,0.00216822,-0.000365738,0.834335
55,4,0.999866,0.00234598,-0.000329094,0.837631
56,4,0.999818,0.00250401,-0.000289247,0.841269
57,4,0.999767,0.00264071,-0.000246381,0.845245
58,4,0.999713,0.00275459,-0.000200701,0.849552
59,4,0.999657,0.00284426,-0.000152433,0.854183
60,4,0.999599,0.00290849,-0.000101829,0.859124
61,4,0.999541,0.00294618,-4.91787e-05,0.864359
62,4,0.999481,0.00295639,5.18628e-06,0.869864
63,4,0.999422,0.0029384,6.08822e-05,0.875609
0,5,0.999476,0.00339826,0.000184959,0.84855
1,5,0.999422,0.00330815,0.000273563,0.856374
2,5,0.999369,0.00318405,0.000361743,0.864317
3,5,0.999318,0.00302641,0.000448473,0.872284
4,5,0.99927,0.00283608,0.00053262,0.880164
5,5,0.999225,0.00261436,0.000612959,0.887825
6,5,0.999184,0.00236301,0.000688201,0.895124
7,5,0.999147,0.0020843,0.000757023,0.901907
8,5,0.999115,0.00178097,0.000818113,0.908014
9,5,0.999088,0.00145621,0.000870225,0.913288
10,5,0.999067,0.00111367,0.000912231,0.917583
11,5,0.999051,0.000757373,0.000943176,0.920772
12,5,0.999042,0.000391628,0.000962334,0.922758
13,5,0.999038,2.09715e-05,0.000969242,0.923475
14,5,0.999041,-0.000349948,0.000963733,0.922903
15,5,0.99905,-0.000716478,0.00094594,0.921058
16,5,0.999065,-0.00107407,0.000916293,0.918001
17,5,0.999085,-0.00141836,0.000875492,0.913824
18,5,0.999112,-0.00174532,0.000824468,0.908654
19,5,0.999143,-0.00205124,0.00076433,0.902633
20,5,0.99918,-0.00233288,0.000696316,0.895918
21,5,0.99922,-0.00258743,0.000621732,0.88867
22,5,0.999265,-0.00281259,0.000541903,0.881042
23,5,0.999312,-0.00300654,0.000458123,0.87318
24,5,0.999363,-0.00316792,0.000371626,0.865217
25,5,0.999415,-0.00329584,0.000283556,0.857266
26,5,0.99947,-0.00338979,0.000194952,0.849425
27,5,0.999525,-0.00344969,0.000106741,0.841775
28,5,0.999581,-0.00347575,1.97427e-05,0.834381
29,5,0.999637,-0.00346852,-6.53307e-05,0.827294
30,5,0.999692,-0.0034288,-0.000147859,0.820554
31,5,0.999747,-0.00335763,-0.000227303,0.814191
32,5,0.9998,-0.00325624,-0.000303193,0.808226
33,5,0.999851,-0.00312607,-0.000375117,0.802675
34,5,0.9999,-0.00296871,-0.000442704,0.797549
35,5,0.999945,-0.00278589,-0.000505625,0.792856
36,5,0.999988,-0.00257946,-0.000563576,0.788601
37,5,1.00003,-0.00235142,-0.000616282,0.784787
38,5,1.00006,-0.00210385,-0.000663488,0.781416
39,5,1.00009,-0.00183895,-0.000704961,0.778489
40,5,1.00012,-0.001559,-0.000740493,0.776008
41,5,1.00014,-0.00126634,-0.000769901,0.773973
42,5,1.00016,-0.000963417,-0.000793026,0.772384
43,5,1.00017,-0.0006527,-0.000809745,0.771242
44,5,1.00018,-0.000336715,-0.000819963,0.770547
45,5,1.00019,-1.80158e-05,-0.000823623,0.770298
46,5,1.00018,0.000300828,-0.000820705,0.770496
47,5,1.00018,0.000617248,-0.000811225,0.771141
48,5,1.00016,0.000928687,-0.000795236,0.772233
49,5,1.00015,0.00123262,-0.000772828,0.773771
50,5,1.00012,0.00152655,-0.000744123,0.775756
51,5,1.0001,0.00180806,-0.000709273,0.778187
52,5,1.00007,0.00207478,-0.00066846,0.781063
53,5,1.00003,0.00232441,-0.000621891,0.784384
54,5,0.999993,0.00255476,-0.000569793,0.788148
55,5,0.99995,0.00276373,-0.000512421,0.792354
56,5,0.999905,0.00294932,-0.000450046,0.796998
57,5,0.999856,0.00310964,-0.000382969,0.802075
58,5,0.999806,0.00324296,-0.000311518,0.807578
59,5,0.999753,0.00334767,-0.000236056,0.813497
60,5,0.999699,0.00342232,-0.00015699,0.819816
61,5,0.999643,0.00346565,-7.47846e-05,0.826515
62,5,0.999587,0.00347659,1.0031e-05,0.833564
63,5,0.999531,0.00345432,9.68462e-05,0.840926
0,6,0.999578,0.00379055,0.000263182,0.816381
1,6,0.999527,0.00368888,0.000387869,0.825886
2,6,0.999478,0.00354939,0.000511841,0.835546
3,6,0.999431,0.00337262,0.000633655,0.845247
4,6,0.999386,0.00315958,0.000751725,0.854851
5,6,0.999345,0.00291174,0.000864347,0.864199
6,6,0.999307,0.00263111,0.000969728,0.873114
7,6,0.999272,0.00232022,0.00106604,0.881407
8,6,0.999243,0.00198213,0.00115146,0.888881
9,6,0.999218,0.0016204,0.00122428,0.895341
10,6,0.999198,0.00123906,0.00128294,0.900604
11,6,0.999184,0.000842556,0.00132614,0.904515
12,6,0.999175,0.000435646,0.00135288,0.90695
13,6,0.999171,2.33281e-05,0.00136252,0.907831
14,6,0.999174,-0.00038928,0.00135483,0.907129
15,6,0.999182,-0.000797054,0.00133,0.904866
16,6,0.999196,-0.00119498,0.00128862,0.901116
17,6,0.999215,-0.00157826,0.00123164,0.895998
18,6,0.99924,-0.00194241,0.00116034,0.889664
19,6,0.999269,-0.00228336,0.00107626,0.882296
20,6,0.999302,-0.00259748,0.000981087,0.874085
21,6,0.99934,-0.00288166,0.000876639,0.86523
22,6,0.999381,-0.00313331,0.000764744,0.855922
23,6,0.999426,-0.00335037,0.0006472,0.846339
24,6,0.999473,-0.00353129,0.000525727,0.836642
25,6,0.999522,-0.00367502,0.000401924,0.82697
26,6,0.999573,-0.00378097,0.00027725,0.817443
27,6,0.999624,-0.00384898,0.000153015,0.808157
28,6,0.999677,-0.00387924,3.03781e-05,0.799191
29,6,0.999729,-0.00387232,-8.96437e-05,0.790605
30,6,0.999781,-0.00382907,-0.000206163,0.782447
31,6,0.999832,-0.00375061,-0.000318403,0.77475
32,6,0.999882,-0.0036383,-0.000425688,0.767541
33,6,0.99993,-0.0034937,-0.000527416,0.760837
34,6,0.999976,-0.00331858,-0.000623055,0.754649
35,6,1.00002,-0.00311484,-0.000712122,0.748987
36,6,1.00006,-0.00288458,-0.00079418,0.743856
37,6,1.0001,-0.00263001,-0.000868827,0.739258
38,6,1.00013,-0.00235346,-0.000935697,0.735196
39,6,1.00016,-0.00205739,-0.000994456,0.731671
40,6,1.00019,-0.00174437,-0.0010448,0.728683
41,6,1.00021,-0.00141705,-0.00108647,0.726232
42,6,1.00022,-0.00107815,-0.00111925,0.724319
43,6,1.00024,-0.000730463,-0.00114294,0.722944
44,6,1.00024,-0.000376843,-0.00115742,0.722107
45,6,1.00025,-2.0163e-05,-0.00116261,0.721808
46,6,1.00024,0.00033668,-0.00115847,0.722046
47,6,1.00024,0.000690791,-0.00114504,0.722823
48,6,1.00023,0.00103929,-0.00112238,0.724137
49,6,1.00021,0.00137932,-0.00109062,0.725989
50,6,1.00019,0.00170809,-0.00104995,0.728379
51,6,1.00016,0.00202286,-0.00100057,0.731307
52,6,1.00013,0.00232097,-0.000942742,0.734771
53,6,1.0001,0.00259985,-0.000876771,0.738773
54,6,1.00006,0.00285702,-0.000802984,0.74331
55,6,1.00002,0.00309014,-0.000721743,0.748382
56,6,0.999981,0.00329697,-0.000633446,0.753984
57,6,0.999936,0.00347543,-0.000538526,0.760112
58,6,0.999888,0.00362356,-0.000437459,0.766759
59,6,0.999838,0.0037396,-0.000330774,0.773912
60,6,0.999787,0.00382195,-0.00021906,0.781554
61,6,0.999735,0.00386924,-0.000102987,0.789662
62,6,0.999683,0.00388031,1.66816e-05,0.798202
63,6,0.99963,0.00385427,0.000139072,0.807128
0,7,0.99967,0.00408164,0.000349993,0.785337
1,7,0.999623,0.00397095,0.0005141,0.796445
2,7,0.999577,0.00381965,0.000677123,0.807749
3,7,0.999533,0.00362836,0.000837168,0.819113
4,7,0.999492,0.0033982,0.000992161,0.830376
5,7,0.999453,0.00313081,0.00113988,0.841352
6,7,0.999418,0.00282836,0.00127798,0.851832
7,7,0.999386,0.0024936,0.0014041,0.86159
8,7,0.999359,0.00212982,0.0015159,0.870392
9,7,0.999336,0.00174085,0.00161114,0.878006
10,7,0.999318,0.00133099,0.00168783,0.884215
11,7,0.999305,0.000904974,0.00174429,0.88883
12,7,0.999296,0.000467891,0.00177922,0.891705
13,7,0.999294,2.50542e-05,0.00179181,0.892745
14,7,0.999296,-0.000418091,0.00178177,0.891915
15,7,0.999303,-0.000856093,0.00174933,0.889244
16,7,0.999316,-0.00128361,0.00169525,0.884819
17,7,0.999334,-0.00169554,0.00162076,0.878781
18,7,0.999356,-0.0020871,0.00152752,0.871315
19,7,0.999383,-0.00245393,0.00141748,0.862636
20,7,0.999414,-0.00279214,0.00129286,0.852974
21,7,0.999449,-0.00309838,0.00115599,0.842564
22,7,0.999487,-0.00336984,0.00100924,0.831633
23,7,0.999528,-0.0036043,0.000854957,0.820393
24,7,0.999572,-0.00380004,0.000695375,0.809031
25,7,0.999617,-0.0039559,0.00053259,0.797714
26,7,0.999664,-0.00407119,0.000368516,0.786578
27,7,0.999713,-0.00414568,0.000204881,0.775736
28,7,0.999762,-0.00417954,4.32177e-05,0.76528
29,7,0.999811,-0.00417332,-0.00011512,0.755278
30,7,0.999859,-0.0041279,-0.000268948,0.745784
31,7,0.999907,-0.00404444,-0.000417225,0.736836
32,7,0.999954,-0.00392437,-0.000559039,0.728462
33,7,0.999999,-0.00376935,-0.000693581,0.720681
34,7,1.00004,-0.00358125,-0.000820127,0.713506
35,7,1.00008,-0.00336213,-0.000938026,0.706944
36,7,1.00012,-0.00311422,-0.00104668,0.701002
37,7,1.00016,-0.00283989,-0.00114556,0.69568
38,7,1.00019,-0.00254169,-0.00123415,0.69098
39,7,1.00022,-0.00222226,-0.00131201,0.686903
40,7,1.00024,-0.00188439,-0.00137874,0.683449
41,7,1.00026,-0.00153094,-0.00143397,0.680616
42,7,1.00028,-0.00116489,-0.00147741,0.678406
43,7,1.00029,-0.00078928,-0.00150882,0.676817
44,7,1.0003,-0.0004072,-0.00152802,0.67585
45,7,1.0003,-2.17876e-05,-0.0015349,0.675505
46,7,1.0003,0.000363803,-0.00152942,0.67578
47,7,1.00029,0.000746417,-0.0015116,0.676677
48,7,1.00028,0.00112291,-0.00148157,0.678196
49,7,1.00026,0.0014902,-0.00143947,0.680336
50,7,1.00024,0.00184521,-0.00138555,0.683098
51,7,1.00022,0.00218499,-0.00132011,0.686482
52,7,1.00019,0.00250664,-0.00124348,0.690489
53,7,1.00016,0.00280738,-0.00115608,0.695118
54,7,1.00013,0.00308453,-0.00105834,0.70037
55,7,1.00009,0.00333555,-0.000950764,0.706243
56,7,1.00005,0.00355803,-0.00083388,0.712734
57,7,1,0.00374974,-0.000708278,0.71984
58,7,0.999959,0.00390859,-0.000574605,0.727554
59,7,0.999913,0.00403269,-0.000433573,0.735861
60,7,0.999865,0.00412036,-0.000285981,0.744746
