x,y,rho,ux,uy,T
28,1,0.999066,-0.000718425,1.27383e-06,0.983449
29,1,0.999158,-0.000719021,-1.03186e-06,0.982555
30,1,0.99925,-0.000712865,-3.30026e-06,0.981693
31,1,0.999341,-0.00070009,-5.5148e-06,0.980867
32,1,0.99943,-0.000680881,-7.6597e-06,0.980083
33,1,0.999515,-0.000655465,-9.71986e-06,0.979345
34,1,0.999597,-0.000624115,-1.16807e-05,0.978655
35,1,0.999675,-0.000587146,-1.35283e-05,0.978017
36,1,0.999747,-0.000544912,-1.52491e-05,0.977433
37,1,0.999814,-0.000497808,-1.68301e-05,0.976904
38,1,0.999875,-0.000446264,-1.82592e-05,0.976434
39,1,0.999929,-0.000390747,-1.95248e-05,0.976023
40,1,0.999975,-0.000331753,-2.06168e-05,0.975673
41,1,1.00001,-0.00026981,-2.15257e-05,0.975384
42,1,1.00004,-0.000205468,-2.22438e-05,0.975158
43,1,1.00007,-0.0001393,-2.27648e-05,0.974994
44,1,1.00008,-7.18933e-05,-2.3084e-05,0.974895
45,1,1.00009,-3.84764e-06,-2.31985e-05,0.974859
46,1,1.00008,6.42322e-05,-2.31072e-05,0.974888
47,1,1.00007,0.000131741,-2.2811e-05,0.97498
48,1,1.00005,0.000198079,-2.23126e-05,0.975136
49,1,1.00002,0.000262656,-2.16165e-05,0.975355
50,1,0.99998,0.000324898,-2.07287e-05,0.975637
51,1,0.999934,0.000384251,-1.9657e-05,0.97598
52,1,0.999881,0.000440187,-1.84104e-05,0.976385
53,1,0.999822,0.000492203,-1.69992e-05,0.976848
54,1,0.999755,0.00053983,-1.54348e-05,0.97737
55,1,0.999683,0.000582634,-1.37292e-05,0.977948
56,1,0.999606,0.000620217,-1.18952e-05,0.97858
57,1,0.999525,0.000652217,-9.94646e-06,0.979264
58,1,0.999439,0.000678317,-7.89679e-06,0.979998
59,1,0.999351,0.00069824,-5.76072e-06,0.980776
60,1,0.999261,0.000711751,-3.55328e-06,0.981597
61,1,0.999169,0.000718662,-1.29015e-06,0.982456
62,1,0.999076,0.000718833,1.01219e-06,0.983347
63,1,0.998984,0.000712174,3.33625e-06,0.984264
0,2,0.999046,0.0019395,3.82128e-05,0.955524
1,2,0.998962,0.00188267,5.3575e-05,0.958381
2,2,0.99888,0.00180705,6.86682e-05,0.961241
3,2,0.998803,0.00171309,8.33356e-05,0.964071
4,2,0.99873,0.00160141,9.74093e-05,0.966832
5,2,0.998661,0.00147287,0.000110712,0.969485
6,2,0.998599,0.00132854,0.000123061,0.971983
7,2,0.998544,0.00116971,0.00013427,0.974281
8,2,0.998495,0.000997909,0.000144154,0.976331
9,2,0.998455,0.000814877,0.000152541,0.978088
10,2,0.998423,0.000622556,0.000159273,0.97951
11,2,0.998399,0.000423065,0.000164216,0.980561
12,2,0.998385,0.000218663,0.000167271,0.981212
13,2,0.99838,1.17106e-05,0.000168371,0.981448
14,2,0.998384,-0.000195378,0.000167493,0.98126
15,2,0.998397,-0.000400188,0.000164657,0.980655
16,2,0.99842,-0.000600349,0.000159923,0.979648
17,2,0.998451,-0.000793589,0.000153387,0.978266
18,2,0.99849,-0.00097777,0.00014518,0.976545
19,2,0.998538,-0.00115093,0.000135456,0.974526
20,2,0.998593,-0.00131131,0.000124388,0.972253
21,2,0.998654,-0.00145734,0.000112158,0.969776
22,2,0.998722,-0.00158773,9.89534e-05,0.967138
23,2,0.998794,-0.00170135,8.49577e-05,0.964387
24,2,0.998871,-0.00179735,7.03488e-05,0.961563
25,2,0.998952,-0.00187507,5.52955e-05,0.958705
26,2,0.999036,-0.00193403,3.99561e-05,0.955845
27,2,0.999122,-0.00197399,2.44782e-05,0.953016
28,2,0.999209,-0.00199485,8.99864e-06,0.950241
29,2,0.999296,-0.00199668,-6.35499e-06,0.947544
30,2,0.999383,-0.00197971,-2.14635e-05,0.944942
31,2,0.999469,-0.00194432,-3.62145e-05,0.942453
32,2,0.999553,-0.00189103,-5.05015e-05,0.940088
33,2,0.999634,-0.00182046,-6.42224e-05,0.937862
34,2,0.999712,-0.00173338,-7.72797e-05,0.935782
35,2,0.999785,-0.00163068,-8.95794e-05,0.933858
36,2,0.999854,-0.00151334,-0.000101032,0.932096
37,2,0.999918,-0.00138248,-0.000111551,0.930504
38,2,0.999975,-0.00123929,-0.000121055,0.929084
39,2,1.00003,-0.00108508,-0.000129471,0.927846
40,2,1.00007,-0.000921223,-0.000136729,0.926788
41,2,1.00011,-0.000749193,-0.00014277,0.925918
42,2,1.00014,-0.000570517,-0.000147541,0.925234
43,2,1.00016,-0.000386781,-0.000151002,0.924743
44,2,1.00017,-0.000199617,-0.000153122,0.924442
45,2,1.00017,-1.06832e-05,-0.000153882,0.924335
46,2,1.00017,0.000178345,-0.000153276,0.92442
47,2,1.00016,0.000365793,-0.000151309,0.924699
48,2,1.00014,0.000549997,-0.000147998,0.925169
49,2,1.00011,0.000729325,-0.000143373,0.925831
50,2,1.00007,0.000902183,-0.000137473,0.92668
51,2,1.00003,0.00106703,-0.000130349,0.927717
52,2,0.999981,0.00122241,-0.000122061,0.928935
53,2,0.999925,0.00136691,-0.000112676,0.930335
54,2,0.999862,0.00149922,-0.000102267,0.931907
55,2,0.999793,0.00161814,-9.09163e-05,0.933651
56,2,0.99972,0.00172255,-7.87078e-05,0.935556
57,2,0.999643,0.00181144,-6.57314e-05,0.93762
58,2,0.999562,0.00188391,-5.20806e-05,0.93983
59,2,0.999478,0.00193919,-3.78526e-05,0.942179
60,2,0.999393,0.00197663,-2.31488e-05,0.944655
61,2,0.999306,0.0019957,-8.07518e-06,0.947245
62,2,0.999219,0.001996,7.25656e-06,0.949932
63,2,0.999132,0.0019773,2.27281e-05,0.9527
0,3,0.999187,0.00297229,9.87594e-05,0.925682
1,3,0.999108,0.00288489,0.000138263,0.930487
2,3,0.999031,0.00276869,0.000177053,0.935302
3,3,0.998958,0.00262437,0.000214723,0.940067
4,3,0.99889,0.00245293,0.000250841,0.944722
5,3,0.998826,0.00225571,0.000284954,0.949194
6,3,0.998767,0.00203436,0.000316594,0.953411
7,3,0.998715,0.0017909,0.000345288,0.957291
8,3,0.99867,0.00152766,0.000370572,0.960756
9,3,0.998632,0.00124731,0.000392009,0.963727
10,3,0.998602,0.000952841,0.000409206,0.966133
11,3,0.99858,0.000647466,0.000421828,0.967911
12,3,0.998567,0.00033463,0.000429623,0.969015
13,3,0.998562,1.7921e-05,0.000432431,0.969413
14,3,0.998566,-0.000298996,0.000430192,0.969096
15,3,0.998578,-0.000612451,0.000422954,0.96807
16,3,0.998599,-0.000918844,0.000410866,0.966366
17,3,0.998628,-0.00121472,0.000394171,0.964028
18,3,0.998665,-0.00149681,0.000373193,0.961118
19,3,0.99871,-0.00176212,0.000348322,0.957704
20,3,0.998761,-0.00200794,0.00031999,0.953867
21,3,0.998819,-0.00223189,0.00028866,0.949684
22,3,0.998882,-0.00243193,0.000254802,0.945237
23,3,0.99895,-0.00260635,0.000218887,0.940599
24,3,0.999023,-0.00275378,0.00018137,0.935843
25,3,0.999099,-0.0028732,0.000142685,0.931031
26,3,0.999178,-0.00296388,0.000103243,0.926222
27,3,0.999259,-0.00302539,6.34261e-05,0.921463
28,3,0.999341,-0.00305758,2.35912e-05,0.9168
29,3,0.999424,-0.00306055,-1.59285e-05,0.912267
30,3,0.999506,-0.00303466,-5.4821e-05,0.907898
31,3,0.999587,-0.00298047,-9.27931e-05,0.903716
32,3,0.999667,-0.00289878,-0.000129566,0.899747
33,3,0.999744,-0.00279058,-0.000164876,0.896008
34,3,0.999817,-0.00265704,-0.00019847,0.892517
35,3,0.999887,-0.00249953,-0.000230105,0.889286
36,3,0.999953,-0.00231959,-0.00025955,0.88633
37,3,1.00001,-0.00211892,-0.000286585,0.883655
38,3,1.00007,-0.00189937,-0.000311006,0.881276
39,3,1.00012,-0.00166295,-0.000332621,0.879194
40,3,1.00016,-0.00141177,-0.000351257,0.877421
41,3,1.00019,-0.0011481,-0.000366762,0.875957
42,3,1.00022,-0.000874258,-0.000379006,0.874813
43,3,1.00024,-0.000592689,-0.000387886,0.873985
44,3,1.00025,-0.000305881,-0.000393324,0.873482
45,3,1.00026,-1.63702e-05,-0.000395275,0.873301
46,3,1.00025,0.000273286,-0.00039372,0.873446
47,3,1.00024,0.000560526,-0.000388673,0.873912
48,3,1.00022,0.000842812,-0.000380179,0.874703
49,3,1.0002,0.00111765,-0.00036831,0.875812
50,3,1.00016,0.00138259,-0.000353167,0.87724
51,3,1.00012,0.00163529,-0.000334877,0.878978
52,3,1.00007,0.00187349,-0.00031359,0.881026
53,3,1.00002,0.00209504,-0.000289477,0.883372
54,3,0.99996,0.00229794,-0.000262726,0.886014
55,3,0.999895,0.00248031,-0.000233542,0.888938
56,3,0.999825,0.00264043,-0.000202143,0.892139
57,3,0.999752,0.00277674,-0.000168759,0.895601
58,3,0.999675,0.00288787,-0.000133631,0.899313
59,3,0.999596,0.00297261,-9.70097e-05,0.903256
60,3,0.999515,0.00302994,-5.91594e-05,0.907416
61,3,0.999433,0.00305907,-2.03566e-05,0.911765
62,3,0.99935,0.00305937,1.91075e-05,0.916281
63,3,0.999268,0.00303049,5.89229e-05,0.920931
0,4,0.999317,0.00382028,0.000182587,0.895701
1,4,0.999243,0.00370769,0.000255422,0.902495
2,4,0.999171,0.00355806,0.00032691,0.909303
3,4,0.999102,0.00337229,0.000396298,0.916049
4,4,0.999038,0.00315169,0.000462789,0.92264
5,4,0.998978,0.00289799,0.000525547,0.928983
6,4,0.998923,0.00261335,0.000583717,0.934964
7,4,0.998875,0.00230036,0.000636436,0.940476
8,4,0.998832,0.00196205,0.000682861,0.945399
9,4,0.998797,0.00160186,0.000722199,0.949626
10,4,0.998769,0.0012236,0.000753739,0.953049
11,4,0.998748,0.000831407,0.000776881,0.955582
12,4,0.998736,0.000429683,0.000791168,0.957153
13,4,0.998731,2.30111e-05,0.000796314,0.957722
14,4,0.998735,-0.000383926,0.000792211,0.957268
15,4,0.998747,-0.000786441,0.000778945,0.955808
16,4,0.998766,-0.00117994,0.000756783,0.953381
17,4,0.998793,-0.00155998,0.000726164,0.950054
18,4,0.998828,-0.00192241,0.000687672,0.945914
19,4,0.99887,-0.00226337,0.000642009,0.941064
20,4,0.998918,-0.00257938,0.000589959,0.935612
21,4,0.998972,-0.00286736,0.000532362,0.929678
22,4,0.999031,-0.00312467,0.000470078,0.923371
23,4,0.999095,-0.0033491,0.000403966,0.916803
24,4,0.999163,-0.00353887,0.000334864,0.910069
25,4,0.999235,-0.00369264,0.000263575,0.903265
26,4,0.999309,-0.00380944,0.000190856,0.896466
27,4,0.999385,-0.00388872,0.00011742,0.889745
28,4,0.999463,-0.00393026,4.39331e-05,0.88316
29,4,0.999541,-0.00393419,-2.89828e-05,0.876765
30,4,0.999618,-0.00390096,-0.000100745,0.870599
31,4,0.999695,-0.00383131,-0.000170806,0.864705
32,4,0.99977,-0.00372625,-0.000238646,0.859108
33,4,0.999843,-0.00358708,-0.000303774,0.853841
34,4,0.999913,-0.00341533,-0.00036572,0.84892
35,4,0.99998,-0.00321275,-0.000424037,0.844371
36,4,1.00004,-0.00298135,-0.000478301,0.840204
37,4,1.0001,-0.00272331,-0.000528108,0.83644
38,4,1.00015,-0.00244103,-0.000573083,0.833085
39,4,1.0002,-0.00213709,-0.000612878,0.830156
40,4,1.00024,-0.00181423,-0.000647179,0.827656
41,4,1.00027,-0.00147534,-0.000675709,0.825599
42,4,1.0003,-0.00112342,-0.000698235,0.823984
43,4,1.00032,-0.000761586,-0.000714568,0.822822
44,4,1.00033,-0.000393042,-0.000724571,0.822111
45,4,1.00033,-2.10347e-05,-0.000728157,0.821858
46,4,1.00033,0.000351158,-0.000725298,0.822059
47,4,1.00032,0.000720257,-0.000716016,0.822719
48,4,1.0003,0.00108301,-0.000700392,0.82383
49,4,1.00027,0.0014362,-0.000678556,0.825394
50,4,1.00024,0.00177672,-0.000650693,0.827402
51,4,1.0002,0.00210154,-0.00061703,0.829853
52,4,1.00016,0.00240775,-0.000577841,0.832733
53,4,1.00011,0.00269261,-0.000533434,0.83604
54,4,1.00005,0.0029535,-0.000484154,0.839758
55,4,0.999987,0.00318803,-0.000430374,0.843881
56,4,0.999921,0.00339397,-0.000372493,0.848387
57,4,0.999851,0.00356929,-0.000310935,0.853268
58,4,0.999779,0.00371222,-0.000246143,0.858496
59,4,0.999704,0.0038212,-0.000178585,0.864058
60,4,0.999627,0.0038949,-0.00010875,0.869919
61,4,0.999549,0.00393228,-3.71531e-05,0.876057
62,4,0.999471,0.00393258,3.56608e-05,0.882427
63,4,0.999394,0.0038953,0.000109114,0.888994
0,5,0.999436,0.00450395,0.000285409,0.865729
1,5,0.999366,0.00437103,0.000399071,0.87453
2,5,0.999299,0.0041944,0.000510594,0.88336
3,5,0.999235,0.00397517,0.000618798,0.892113
4,5,0.999174,0.00371489,0.000722435,0.900678
5,5,0.999118,0.00341561,0.000820206,0.908921
6,5,0.999067,0.00307991,0.000910781,0.916708
7,5,0.999022,0.00271085,0.000992824,0.923884
8,5,0.998982,0.00231202,0.00106504,0.930304
9,5,0.998949,0.00188748,0.0011262,0.935816
10,5,0.998923,0.0014417,0.00117521,0.940286
11,5,0.998904,0.000979565,0.00121117,0.943593
12,5,0.998892,0.000506241,0.00123336,0.945648
13,5,0.998888,2.71107e-05,0.00124135,0.946389
14,5,0.998892,-0.000452331,0.00123498,0.945799
15,5,0.998902,-0.000926584,0.00121437,0.943889
16,5,0.998921,-0.00139025,0.00117994,0.94072
17,5,0.998946,-0.00183812,0.00113236,0.936376
18,5,0.998978,-0.0022653,0.00107252,0.930975
19,5,0.999017,-0.00266724,0.00100149,0.92465
20,5,0.999062,-0.00303985,0.000920497,0.917551
21,5,0.999112,-0.00337948,0.000830819,0.909826
22,5,0.999168,-0.00368301,0.000733794,0.901628
23,5,0.999228,-0.0039478,0.000630753,0.893092
24,5,0.999292,-0.00417176,0.000523001,0.884355
25,5,0.999359,-0.00435326,0.000411791,0.875527
26,5,0.999428,-0.00449116,0.000298314,0.866719
27,5,0.9995,-0.00458478,0.000183687,0.858013
28,5,0.999573,-0.00463386,6.896e-05,0.849494
29,5,0.999647,-0.00463856,-4.48869e-05,0.84122
30,5,0.99972,-0.00459939,-0.000156934,0.833253
31,5,0.999793,-0.00451724,-0.000266317,0.825633
32,5,0.999864,-0.00439331,-0.00037222,0.818408
33,5,0.999933,-0.00422913,-0.000473871,0.811603
34,5,1,-0.00402651,-0.000570533,0.805256
35,5,1.00006,-0.00378756,-0.00066151,0.799381
36,5,1.00012,-0.00351462,-0.000746138,0.79401
37,5,1.00018,-0.00321031,-0.000823794,0.789151
38,5,1.00023,-0.00287745,-0.000893896,0.784829
39,5,1.00027,-0.00251908,-0.000955907,0.781049
40,5,1.00031,-0.00213844,-0.00100934,0.77783
41,5,1.00034,-0.00173894,-0.00105378,0.775173
42,5,1.00036,-0.00132411,-0.00108886,0.773095
43,5,1.00038,-0.000897622,-0.00111429,0.771594
44,5,1.00039,-0.000463243,-0.00112986,0.770681
45,5,1.0004,-2.47914e-05,-0.00113545,0.770352
46,5,1.00039,0.000413878,-0.00113099,0.770615
47,5,1.00038,0.000848909,-0.00111654,0.771461
48,5,1.00037,0.00127647,-0.00109222,0.772897
49,5,1.00034,0.0016928,-0.00105821,0.774909
50,5,1.00031,0.00209422,-0.00101482,0.777501
51,5,1.00027,0.00247716,-0.000962376,0.780657
52,5,1.00023,0.00283821,-0.00090131,0.784375
53,5,1.00018,0.00317411,-0.000832096,0.788636
54,5,1.00013,0.00348179,-0.000755264,0.793435
55,5,1.00007,0.0037584,-0.000671393,0.798749
56,5,1.00001,0.00400131,-0.0005811,0.804568
57,5,0.999941,0.00420814,-0.000485046,0.810863
58,5,0.999872,0.00437676,-0.000383923,0.817618
59,5,0.999801,0.00450531,-0.000278462,0.824797
60,5,0.999728,0.00459225,-0.000169432,0.832374
61,5,0.999655,0.00463632,-5.76437e-05,0.840303
62,5,0.999581,0.00463661,5.60447e-05,0.848546
63,5,0.999508,0.00459255,0.00017072,0.857041
0,6,0.999544,0.00504159,0.000403386,0.83598
1,6,0.999479,0.00489264,0.000563859,0.846791
2,6,0.999415,0.00469476,0.000721271,0.85764
3,6,0.999355,0.00444918,0.00087395,0.868411
4,6,0.999299,0.00415765,0.00102013,0.878953
5,6,0.999247,0.00382251,0.00115798,0.889116
6,6,0.999199,0.00344664,0.00128563,0.898717
7,6,0.999157,0.00303348,0.00140121,0.907581
8,6,0.99912,0.00258706,0.0015029,0.915512
9,6,0.999089,0.00211192,0.001589,0.92233
10,6,0.999065,0.00161308,0.00165798,0.92786
11,6,0.999047,0.00109598,0.00170856,0.931956
12,6,0.999037,0.000566395,0.00173978,0.934499
13,6,0.999033,3.03317e-05,0.00175102,0.93542
14,6,0.999036,-0.000506079,0.00174206,0.934686
15,6,0.999046,-0.0010367,0.00171307,0.932323
16,6,0.999063,-0.0015555,0.00166463,0.928397
17,6,0.999086,-0.00205669,0.00159767,0.923022
18,6,0.999116,-0.00253476,0.00151344,0.916341
19,6,0.999152,-0.00298466,0.00141343,0.908527
20,6,0.999194,-0.00340179,0.00129933,0.899759
21,6,0.999241,-0.00378205,0.00117294,0.890231
22,6,0.999293,-0.00412195,0.00103615,0.880123
23,6,0.999349,-0.00441853,0.000890815,0.869616
24,6,0.999408,-0.00466939,0.00073878,0.858863
25,6,0.999471,-0.00487273,0.000581816,0.848016
26,6,0.999537,-0.00502726,0.000421608,0.837195
27,6,0.999604,-0.00513218,0.000259745,0.826516
28,6,0.999673,-0.00518722,9.77184e-05,0.816065
29,6,0.999742,-0.00519253,-6.3075e-05,0.80593
30,6,0.999811,-0.00514869,-0.000221327,0.796169
31,6,0.99988,-0.00505671,-0.000375806,0.786849
32,6,0.999947,-0.00491793,-0.000525353,0.778006
33,6,1.00001,-0.00473406,-0.000668872,0.769692
34,6,1.00008,-0.00450717,-0.000805322,0.76193
35,6,1.00014,-0.00423959,-0.000933716,0.75476
36,6,1.00019,-0.00393399,-0.00105312,0.748196
37,6,1.00024,-0.00359327,-0.00116267,0.74227
38,6,1.00029,-0.00322062,-0.00126153,0.736991
39,6,1.00033,-0.00281945,-0.00134897,0.732384
40,6,1.00037,-0.00239337,-0.0014243,0.728452
41,6,1.0004,-0.0019462,-0.00148693,0.725218
42,6,1.00042,-0.0014819,-0.00153636,0.722679
43,6,1.00044,-0.00100458,-0.00157219,0.720853
44,6,1.00045,-0.000518439,-0.00159414,0.719735
45,6,1.00045,-2.77451e-05,-0.001602,0.719339
46,6,1.00045,0.000463193,-0.00159573,0.719655
47,6,1.00044,0.000950065,-0.00157537,0.720692
48,6,1.00042,0.00142859,-0.00154109,0.722437
49,6,1.0004,0.00189457,-0.00149318,0.724896
50,6,1.00037,0.00234387,-0.00143201,0.728052
51,6,1.00034,0.00277252,-0.00135809,0.731906
52,6,1.0003,0.00317669,-0.00127199,0.736437
53,6,1.00025,0.00355274,-0.00117438,0.741642
54,6,1.0002,0.00389722,-0.001066,0.747495
55,6,1.00014,0.00420694,-0.000947663,0.753988
56,6,1.00008,0.00447895,-0.000820237,0.76109
57,6,1.00002,0.00471056,-0.000684648,0.768787
58,6,0.999955,0.00489939,-0.000541877,0.77704
59,6,0.999887,0.00504335,-0.000392957,0.785826
60,6,0.999819,0.0051407,-0.000238978,0.795094
61,6,0.99975,0.00519002,-8.10924e-05,0.804808
62,6,0.99968,0.0051903,7.94775e-05,0.814903
63,6,0.999612,0.00514089,0.000241433,0.825322
0,7,0.999641,0.00544956,0.000533131,0.806731
1,7,0.999579,0.00528839,0.000745044,0.819511
2,7,0.99952,0.00507432,0.000952875,0.832358
3,7,0.999464,0.00480869,0.0011544,0.845115
4,7,0.999412,0.00449342,0.0013473,0.857621
5,7,0.999363,0.00413103,0.00152915,0.869681
6,7,0.999319,0.00372465,0.00169748,0.881093
7,7,0.99928,0.00327803,0.00184985,0.891631
8,7,0.999246,0.00279551,0.00198386,0.901073
9,7,0.999218,0.00228201,0.00209728,0.909192
10,7,0.999195,0.00174294,0.00218813,0.915786
11,7,0.999179,0.00118418,0.00225474,0.920668
12,7,0.999169,0.00061197,0.00229585,0.923704
13,7,0.999165,3.2772e-05,0.00231064,0.9248
14,7,0.999168,-0.0005468,0.00229884,0.923926
15,7,0.999177,-0.00112013,0.00226068,0.921105
16,7,0.999193,-0.00168072,0.0021969,0.916426
17,7,0.999215,-0.00222231,0.00210871,0.910017
18,7,0.999242,-0.00273899,0.00199773,0.902061
19,7,0.999276,-0.00322526,0.00186594,0.892756
20,7,0.999314,-0.00367616,0.00171553,0.882331
21,7,0.999358,-0.00408728,0.00154888,0.871006
22,7,0.999406,-0.00445481,0.00136843,0.859009
23,7,0.999458,-0.00477554,0.00117666,0.846543
24,7,0.999514,-0.00504688,0.000975988,0.833806
25,7,0.999573,-0.00526685,0.000768755,0.820961
26,7,0.999634,-0.00543405,0.000557195,0.808167
27,7,0.999697,-0.00554761,0.000343415,0.795544
28,7,0.999761,-0.00560723,0.000129396,0.783211
29,7,0.999826,-0.00561307,-8.30043e-05,0.771251
30,7,0.999891,-0.00556575,-0.000292046,0.759752
31,7,0.999956,-0.00546636,-0.000496095,0.74877
32,7,1.00002,-0.00531636,-0.000693611,0.738369
33,7,1.00008,-0.0051176,-0.00088314,0.728585
34,7,1.00014,-0.00487231,-0.00106331,0.719467
35,7,1.0002,-0.00458304,-0.00123281,0.711038
36,7,1.00025,-0.00425265,-0.00139042,0.703338
37,7,1.0003,-0.00388431,-0.00153498,0.696378
38,7,1.00034,-0.00348145,-0.00166542,0.690191
39,7,1.00038,-0.00304776,-0.00178077,0.684782
40,7,1.00042,-0.00258716,-0.00188013,0.68018
41,7,1.00045,-0.00210377,-0.00196273,0.676383
42,7,1.00047,-0.00160188,-0.00202791,0.673414
43,7,1.00049,-0.00108591,-0.00207516,0.671269
44,7,1.0005,-0.000560408,-0.00210409,0.669966
45,7,1.0005,-2.99908e-05,-0.00211446,0.669496
46,7,1.0005,0.000500689,-0.00210619,0.669871
47,7,1.00049,0.00102698,-0.00207935,0.67108
48,7,1.00047,0.00154425,-0.00203415,0.673131
49,7,1.00045,0.00204796,-0.00197097,0.676006
50,7,1.00042,0.00253366,-0.0018903,0.67971
51,7,1.00039,0.00299704,-0.0017928,0.684222
52,7,1.00035,0.00343396,-0.00167922,0.689541
53,7,1.00031,0.00384049,-0.00155043,0.69564
54,7,1.00026,0.0042129,-0.00140741,0.702514
55,7,1.0002,0.00454774,-0.00125122,0.710132
56,7,1.00015,0.00484181,-0.001083,0.71848
57,7,1.00009,0.0050922,-0.000903973,0.727521
58,7,1.00003,0.00529632,-0.000715433,0.737232
59,7,0.999963,0.00545193,-0.000518748,0.747565
60,7,0.999899,0.00555712,-0.000315362,0.758485
61,7,0.999833,0.00561037,-0.000106805,0.769928
62,7,0.999768,0.00561058,0.000105301,0.78184
63,7,0.999704,0.00555705,0.000319227,0.794135
