x,y,rho,ux,uy,T
50,0,0.833289,3.96621e-05,-0.199927,1
51,0,0.833283,4.69947e-05,-0.199922,1
52,0,0.833277,5.39535e-05,-0.199916,1
53,0,0.833269,6.04808e-05,-0.199909,1
54,0,0.833261,6.65212e-05,-0.199901,1
55,0,0.833252,7.20216e-05,-0.199892,1
56,0,0.833242,7.69311e-05,-0.199883,1
57,0,0.833232,8.12015e-05,-0.199873,1
58,0,0.833221,8.47872e-05,-0.199862,1
59,0,0.83321,8.76454e-05,-0.199851,1
60,0,0.833198,8.97363e-05,-0.19984,1
61,0,0.833186,9.10238e-05,-0.199828,1
62,0,0.833174,9.14756e-05,-0.199817,1
63,0,0.833161,9.10643e-05,-0.199805,1
0,1,0.998968,0.000552981,3.70794e-06,0.982754
1,1,0.998895,0.000539222,5.5942e-06,0.98365
2,1,0.998825,0.000519887,7.48202e-06,0.984557
3,1,0.998756,0.000495002,9.34977e-06,0.985466
4,1,0.998691,0.000464665,1.11729e-05,0.986362
5,1,0.998631,0.00042905,1.2924e-05,0.987232
6,1,0.998575,0.000388413,1.45737e-05,0.988059
7,1,0.998524,0.000343101,1.6091e-05,0.988826
8,1,0.99848,0.000293551,1.74448e-05,0.989515
9,1,0.998443,0.000240292,1.86048e-05,0.99011
10,1,0.998413,0.000183936,1.95434e-05,0.990593
11,1,0.998391,0.000125173,2.02368e-05,0.990951
12,1,0.998378,6.47522e-05,2.0667e-05,0.991174
13,1,0.998373,3.46797e-06,2.08223e-05,0.991255
14,1,0.998377,-5.78627e-05,2.06984e-05,0.99119
15,1,0.998389,-0.000118421,2.02988e-05,0.990983
16,1,0.99841,-0.00017741,1.96343e-05,0.99064
17,1,0.998439,-0.000234073,1.87223e-05,0.99017
18,1,0.998475,-0.000287714,1.7586e-05,0.989588
19,1,0.998519,-0.000337711,1.62526e-05,0.988908
20,1,0.998569,-0.000383525,1.47522e-05,0.988149
21,1,0.998624,-0.000424708,1.31159e-05,0.987328
22,1,0.998684,-0.000460905,1.13747e-05,0.986462
23,1,0.998749,-0.000491848,9.55828e-06,0.985568
24,1,0.998817,-0.000517354,7.69429e-06,0.98466
25,1,0.998887,-0.000537319,5.80759e-06,0.983752
26,1,0.998959,-0.000551706,3.92017e-06,0.982854
27,1,0.999033,-0.000560541,2.05102e-06,0.981977
28,1,0.999106,-0.0005639,2.16374e-07,0.981128
29,1,0.99918,-0.000561905,-1.57007e-06,0.980313
30,1,0.999252,-0.000554715,-3.29676e-06,0.979536
31,1,0.999323,-0.000542521,-4.95392e-06,0.978802
32,1,0.999391,-0.00052554,-6.53314e-06,0.978114
33,1,0.999457,-0.000504015,-8.0271e-06,0.977472
34,1,0.999519,-0.000478206,-9.42922e-06,0.976879
35,1,0.999578,-0.000448394,-1.07335e-05,0.976336
36,1,0.999633,-0.000414878,-1.19343e-05,0.975843
37,1,0.999683,-0.000377972,-1.30264e-05,0.975401
38,1,0.999728,-0.000338004,-1.40047e-05,0.97501
39,1,0.999768,-0.000295319,-1.48645e-05,0.974671
40,1,0.999802,-0.000250273,-1.56015e-05,0.974383
41,1,0.999831,-0.000203236,-1.62117e-05,0.974147
42,1,0.999853,-0.000154586,-1.66919e-05,0.973963
43,1,0.999869,-0.000104714,-1.70391e-05,0.97383
44,1,0.999879,-5.40152e-05,-1.72514e-05,0.973749
45,1,0.999883,-2.88997e-06,-1.73275e-05,0.97372
46,1,0.99988,4.82581e-05,-1.72668e-05,0.973743
47,1,0.999871,9.90254e-05,-1.70699e-05,0.973818
48,1,0.999855,0.000149011,-1.67378e-05,0.973945
49,1,0.999834,0.000197818,-1.62725e-05,0.974124
50,1,0.999806,0.000245056,-1.56768e-05,0.974354
51,1,0.999772,0.000290346,-1.49539e-05,0.974636
52,1,0.999733,0.000333316,-1.41077e-05,0.97497
53,1,0.999688,0.000373608,-1.31426e-05,0.975354
54,1,0.999639,0.000410876,-1.20631e-05,0.975791
55,1,0.999585,0.000444791,-1.08743e-05,0.976278
56,1,0.999526,0.000475036,-9.58145e-06,0.976816
57,1,0.999464,0.000501311,-8.19009e-06,0.977403
58,1,0.999399,0.000523333,-6.70618e-06,0.978039
59,1,0.999331,0.00054084,-5.13623e-06,0.978722
60,1,0.99926,0.000553585,-3.48747e-06,0.979451
61,1,0.999188,0.00056135,-1.76817e-06,0.980223
62,1,0.999115,0.00056394,1.20746e-08,0.981034
63,1,0.999041,0.000561192,1.84192e-06,0.98188
0,2,0.999115,0.00153211,2.50363e-05,0.948288
1,2,0.999047,0.0014933,3.75663e-05,0.950984
2,2,0.99898,0.00143907,5.00885e-05,0.953716
3,2,0.998916,0.00136953,6.24587e-05,0.956453
4,2,0.998855,0.00128498,7.45143e-05,0.959154
5,2,0.998798,0.00118593,8.60762e-05,0.961777
6,2,0.998746,0.00107313,9.69517e-05,0.964271
7,2,0.998699,0.000947546,0.00010694,0.966585
8,2,0.998657,0.000810402,0.00011584,0.968666
9,2,0.998623,0.000663158,0.000123458,0.97046
10,2,0.998595,0.000507496,0.000129615,0.97192
11,2,0.998575,0.000345296,0.000134161,0.973003
12,2,0.998562,0.000178601,0.00013698,0.973677
13,2,0.998558,9.56503e-06,0.000137997,0.97392
14,2,0.998562,-0.000159597,0.000137186,0.973726
15,2,0.998573,-0.000326666,0.000134567,0.9731
16,2,0.998592,-0.000489477,0.000130211,0.972062
17,2,0.998619,-0.000645975,0.000124229,0.970643
18,2,0.998653,-0.000794258,0.000116768,0.968884
19,2,0.998694,-0.000932619,0.000108003,0.966833
20,2,0.99874,-0.00105957,9.81274e-05,0.964542
21,2,0.998792,-0.00117387,8.73418e-05,0.962066
22,2,0.998849,-0.00127451,7.58476e-05,0.959455
23,2,0.998909,-0.00136073,6.38385e-05,0.95676
24,2,0.998973,-0.00143198,5.14953e-05,0.954026
25,2,0.999039,-0.00148795,3.89827e-05,0.951291
26,2,0.999107,-0.0015285,2.64469e-05,0.94859
27,2,0.999176,-0.00155367,1.40156e-05,0.94595
28,2,0.999246,-0.00156364,1.7985e-06,0.943396
29,2,0.999315,-0.00155873,-1.01107e-05,0.940944
30,2,0.999383,-0.00153935,-2.16326e-05,0.93861
31,2,0.99945,-0.00150601,-3.26992e-05,0.936404
32,2,0.999515,-0.00145931,-4.3252e-05,0.934333
33,2,0.999578,-0.00139991,-5.32399e-05,0.932405
34,2,0.999637,-0.00132854,-6.2617e-05,0.930623
35,2,0.999693,-0.00124598,-7.13416e-05,0.928991
36,2,0.999745,-0.00115305,-7.9375e-05,0.927509
37,2,0.999793,-0.00105064,-8.66811e-05,0.926181
38,2,0.999836,-0.000939658,-9.32258e-05,0.925007
39,2,0.999874,-0.000821078,-9.89775e-05,0.923987
40,2,0.999906,-0.000695895,-0.000103907,0.923122
41,2,0.999933,-0.000565143,-0.000107988,0.922412
42,2,0.999955,-0.000429884,-0.000111199,0.921858
43,2,0.99997,-0.000291207,-0.000113521,0.921459
44,2,0.99998,-0.000150217,-0.00011494,0.921216
45,2,0.999983,-8.03713e-06,-0.000115449,0.92113
46,2,0.99998,0.000134207,-0.000115043,0.921199
47,2,0.999972,0.000275387,-0.000113727,0.921424
48,2,0.999957,0.000414381,-0.000111506,0.921805
49,2,0.999936,0.00055008,-0.000108395,0.922342
50,2,0.99991,0.000681395,-0.000104411,0.923034
51,2,0.999877,0.000807259,-9.95757e-05,0.923881
52,2,0.99984,0.000926635,-9.39154e-05,0.924884
53,2,0.999798,0.00103852,-8.74586e-05,0.926041
54,2,0.999751,0.00114195,-8.02368e-05,0.927352
55,2,0.999699,0.00123599,-7.22837e-05,0.928816
56,2,0.999644,0.00131977,-6.36352e-05,0.930431
57,2,0.999585,0.00139244,-5.43297e-05,0.932197
58,2,0.999523,0.00145323,-4.44086e-05,0.934108
59,2,0.999458,0.00150139,-3.39171e-05,0.936163
60,2,0.999391,0.00153627,-2.29058e-05,0.938354
61,2,0.999323,0.00155726,-1.14321e-05,0.940675
62,2,0.999254,0.00156383,4.37178e-07,0.943113
63,2,0.999184,0.00155555,1.26239e-05,0.945657
0,3,0.999251,0.00234227,6.51991e-05,0.913942
1,3,0.999187,0.00228196,9.734e-05,0.918451
2,3,0.999124,0.00219813,0.000129416,0.923026
3,3,0.999064,0.00209099,0.000161057,0.92761
4,3,0.999007,0.00196104,0.000191849,0.93214
5,3,0.998954,0.00180913,0.000221335,0.936539
6,3,0.998905,0.00163639,0.000249032,0.940728
7,3,0.998861,0.00144436,0.000274436,0.944616
8,3,0.998822,0.0012349,0.000297044,0.948115
9,3,0.99879,0.00101024,0.000316372,0.951134
10,3,0.998764,0.000772927,0.000331982,0.953592
11,3,0.998745,0.000525805,0.000343499,0.955416
12,3,0.998734,0.000271939,0.000350636,0.956551
13,3,0.99873,1.45632e-05,0.000353211,0.956961
14,3,0.998733,-0.000243001,0.000351157,0.956634
15,3,0.998744,-0.000497427,0.000344528,0.955579
16,3,0.998762,-0.000745468,0.000333493,0.953831
17,3,0.998787,-0.000984033,0.000318328,0.951441
18,3,0.998818,-0.00121025,0.000299398,0.948482
19,3,0.998856,-0.00142155,0.000277137,0.945033
20,3,0.998899,-0.00161565,0.000252024,0.941183
21,3,0.998948,-0.00179064,0.00022456,0.937024
22,3,0.999001,-0.00194498,0.000195251,0.932644
23,3,0.999057,-0.00207745,0.000164584,0.928125
24,3,0.999117,-0.0021872,0.000133017,0.923544
25,3,0.999179,-0.00227368,0.000100971,0.918965
26,3,0.999243,-0.00233664,6.88198e-05,0.914446
27,3,0.999309,-0.00237611,3.68951e-05,0.910032
28,3,0.999374,-0.0023923,5.48307e-06,0.905763
29,3,0.999439,-0.00238567,-2.51703e-05,0.901668
30,3,0.999504,-0.00235681,-5.48541e-05,0.89777
31,3,0.999568,-0.00230651,-8.33873e-05,0.894087
32,3,0.999629,-0.00223563,-0.000110613,0.890632
33,3,0.999688,-0.0021452,-0.000136394,0.887415
34,3,0.999745,-0.00203631,-0.000160607,0.884442
35,3,0.999798,-0.00191015,-0.000183141,0.881719
36,3,0.999847,-0.001768,-0.000203893,0.879249
37,3,0.999892,-0.00161121,-0.000222767,0.877033
38,3,0.999933,-0.00144121,-0.000239674,0.875075
39,3,0.999969,-0.00125947,-0.000254532,0.873373
40,3,1,-0.00106755,-0.000267265,0.871931
41,3,1.00003,-0.000867027,-0.000277807,0.870747
42,3,1.00005,-0.000659552,-0.000286098,0.869823
43,3,1.00006,-0.000446802,-0.000292094,0.869158
44,3,1.00007,-0.000230486,-0.000295759,0.868754
45,3,1.00007,-1.23318e-05,-0.000297073,0.868609
46,3,1.00007,0.00020592,-0.000296026,0.868725
47,3,1.00006,0.000422531,-0.000292625,0.8691
48,3,1.00005,0.000635769,-0.000286891,0.869735
49,3,1.00003,0.000843924,-0.000278856,0.87063
50,3,1,0.00104531,-0.000268566,0.871785
51,3,0.999973,0.00123829,-0.000256077,0.873198
52,3,0.999937,0.00142126,-0.000241456,0.87487
53,3,0.999897,0.00159266,-0.000224776,0.876799
54,3,0.999852,0.00175101,-0.000206119,0.878986
55,3,0.999803,0.00189488,-0.000185575,0.881427
56,3,0.999751,0.00202291,-0.000163237,0.884122
57,3,0.999695,0.00213381,-0.000139208,0.887067
58,3,0.999636,0.00222639,-0.000113598,0.890257
59,3,0.999575,0.00229952,-8.65287e-05,0.893685
60,3,0.999511,0.00235219,-5.81356e-05,0.897343
61,3,0.999447,0.00238351,-2.85731e-05,0.901217
62,3,0.999381,0.00239268,1.98073e-06,0.905292
63,3,0.999316,0.00237909,3.33188e-05,0.909543
0,4,0.999375,0.00300218,0.000121495,0.879893
1,4,0.999315,0.00292378,0.000180588,0.886218
2,4,0.999256,0.0028153,0.00023949,0.89264
3,4,0.9992,0.00267706,0.000297519,0.899082
4,4,0.999147,0.00250976,0.000353916,0.905451
5,4,0.999097,0.0023145,0.000407856,0.911645
6,4,0.999051,0.0020928,0.000458459,0.917546
7,4,0.99901,0.00184663,0.00050482,0.923031
8,4,0.998974,0.00157839,0.000546034,0.927969
9,4,0.998944,0.00129093,0.000581238,0.932235
10,4,0.99892,0.000987496,0.000609646,0.935708
11,4,0.998903,0.000671675,0.000630593,0.938288
12,4,0.998892,0.00034735,0.000643569,0.939894
13,4,0.998888,1.86011e-05,0.00064825,0.940474
14,4,0.998891,-0.000310385,0.000644517,0.940011
15,4,0.998901,-0.000635417,0.000632465,0.938519
16,4,0.998918,-0.000952396,0.000612395,0.936046
17,4,0.998941,-0.00125742,0.000584799,0.932669
18,4,0.998971,-0.00154685,0.000550324,0.928487
19,4,0.999006,-0.00181741,0.000509746,0.923618
20,4,0.999046,-0.0020662,0.000463921,0.918189
21,4,0.999091,-0.00229077,0.000413752,0.912328
22,4,0.999141,-0.0024891,0.000360144,0.906161
23,4,0.999194,-0.00265961,0.000303981,0.899806
24,4,0.99925,-0.00280118,0.000246097,0.893368
25,4,0.999308,-0.00291304,0.000187258,0.88694
26,4,0.999368,-0.00299484,0.000128156,0.8806
27,4,0.999429,-0.00304652,6.94001e-05,0.874414
28,4,0.999491,-0.00306836,1.15257e-05,0.868434
29,4,0.999553,-0.00306087,-4.50057e-05,0.862702
30,4,0.999614,-0.0030248,-9.9796e-05,0.857248
31,4,0.999674,-0.0029611,-0.000152501,0.852099
32,4,0.999732,-0.00287088,-0.000202822,0.847269
33,4,0.999788,-0.00275542,-0.000250496,0.842775
34,4,0.999841,-0.00261613,-0.000295287,0.838623
35,4,0.999891,-0.00245453,-0.000336984,0.83482
36,4,0.999938,-0.00227226,-0.00037539,0.831371
37,4,0.999981,-0.00207107,-0.000410325,0.828279
38,4,1.00002,-0.00185279,-0.000441621,0.825545
39,4,1.00005,-0.00161933,-0.000469123,0.823171
40,4,1.00008,-0.00137269,-0.000492692,0.821158
41,4,1.00011,-0.00111494,-0.000512203,0.819506
42,4,1.00013,-0.000848186,-0.00052755,0.818216
43,4,1.00014,-0.000574611,-0.000538647,0.817289
44,4,1.00015,-0.000296424,-0.00054543,0.816724
45,4,1.00015,-1.58599e-05,-0.00054786,0.816523
46,4,1.00015,0.000264831,-0.000545923,0.816683
47,4,1.00014,0.000543399,-0.00053963,0.817208
48,4,1.00013,0.000817605,-0.000529017,0.818093
49,4,1.00011,0.00108524,-0.000514146,0.819343
50,4,1.00009,0.00134412,-0.0004951,0.820953
51,4,1.00006,0.00159211,-0.000471983,0.822926
52,4,1.00002,0.00182716,-0.000444918,0.825259
53,4,0.999986,0.00204725,-0.000414043,0.827952
54,4,0.999943,0.00225047,-0.000379511,0.831004
55,4,0.999897,0.00243496,-0.000341487,0.834413
56,4,0.999847,0.00259897,-0.000300153,0.838176
57,4,0.999794,0.00274086,-0.0002557,0.842289
58,4,0.999738,0.00285909,-0.000208341,0.846745
59,4,0.99968,0.00295222,-0.000158306,0.851537
60,4,0.999621,0.00301898,-0.000105856,0.856651
61,4,0.99956,0.00305822,-5.12844e-05,0.862072
62,4,0.999498,0.00306897,5.06926e-06,0.867774
63,4,0.999436,0.00305048,6.2814e-05,0.873728
0,5,0.999488,0.00352848,0.000191324,0.846391
1,5,0.999432,0.00343519,0.000283264,0.854511
2,5,0.999377,0.00330662,0.000374807,0.862764
3,5,0.999324,0.00314321,0.000464894,0.871049
4,5,0.999275,0.00294581,0.000552351,0.879251
5,5,0.999228,0.00271578,0.000635903,0.887235
6,5,0.999186,0.00245492,0.000714205,0.894851
7,5,0.999147,0.00216557,0.000785871,0.901934
8,5,0.999114,0.00185056,0.000849525,0.908319
9,5,0.999086,0.00151322,0.000903853,0.913838
10,5,0.999064,0.00115734,0.000947665,0.918336
11,5,0.999048,0.000787107,0.000979953,0.921678
12,5,0.999038,0.000407014,0.000999947,0.923759
13,5,0.999034,2.17956e-05,0.00100716,0.924512
14,5,0.999037,-0.000363698,0.00100141,0.923912
15,5,0.999046,-0.000744609,0.000982837,0.921978
16,5,0.999062,-0.00111619,0.000951903,0.918774
17,5,0.999083,-0.0014739,0.000909345,0.9144
18,5,0.999111,-0.00181353,0.000856147,0.908989
19,5,0.999143,-0.00213123,0.000793483,0.902693
20,5,0.999181,-0.00242363,0.000722653,0.89568
21,5,0.999223,-0.00268784,0.00064503,0.888116
22,5,0.999269,-0.00292145,0.000562002,0.880166
23,5,0.999319,-0.00312261,0.000474921,0.871981
24,5,0.999371,-0.00328991,0.00038507,0.863699
25,5,0.999425,-0.00342244,0.000293636,0.855438
26,5,0.999482,-0.00351972,0.000201692,0.847299
27,5,0.999539,-0.00358165,0.000110193,0.839364
28,5,0.999597,-0.00360848,1.99794e-05,0.8317
29,5,0.999655,-0.00360077,-6.82188e-05,0.824359
30,5,0.999712,-0.00355938,-0.000153768,0.817382
31,5,0.999769,-0.00348537,-0.000236118,0.810796
32,5,0.999824,-0.00338004,-0.00031479,0.804625
33,5,0.999877,-0.00324487,-0.000389359,0.798883
34,5,0.999927,-0.00308149,-0.000459448,0.793582
35,5,0.999975,-0.00289171,-0.000524714,0.788728
36,5,1.00002,-0.00267745,-0.000584843,0.784328
37,5,1.00006,-0.00244076,-0.000639546,0.780384
38,5,1.0001,-0.0021838,-0.000688557,0.776898
39,5,1.00013,-0.00190886,-0.000731629,0.773871
40,5,1.00016,-0.00161828,-0.000768543,0.771305
41,5,1.00018,-0.00131451,-0.000799101,0.769199
42,5,1.0002,-0.00100007,-0.000823137,0.767556
43,5,1.00021,-0.000677536,-0.000840517,0.766374
44,5,1.00022,-0.000349529,-0.00085114,0.765655
45,5,1.00022,-1.87014e-05,-0.000854946,0.765397
46,5,1.00022,0.000312277,-0.000851912,0.765603
47,5,1.00021,0.000640735,-0.000842056,0.76627
48,5,1.0002,0.000964019,-0.000825434,0.7674
49,5,1.00018,0.0012795,-0.000802144,0.768991
50,5,1.00016,0.0015846,-0.000772314,0.771044
51,5,1.00013,0.00187679,-0.000736108,0.773558
52,5,1.0001,0.00215363,-0.00069372,0.776533
53,5,1.00006,0.00241273,-0.000645368,0.779967
54,5,1.00002,0.00265181,-0.000591295,0.78386
55,5,0.99998,0.00286871,-0.000531764,0.788209
56,5,0.999933,0.00306136,-0.000467063,0.793012
57,5,0.999882,0.0032278,-0.000397502,0.798262
58,5,0.99983,0.00336625,-0.00032342,0.803955
59,5,0.999775,0.00347502,-0.000245191,0.810078
60,5,0.999719,0.00355263,-0.000163233,0.816618
61,5,0.999661,0.00359777,-7.80191e-05,0.823553
62,5,0.999603,0.00360932,9.91013e-06,0.830855
63,5,0.999546,0.00358643,9.99309e-05,0.838484
0,6,0.99959,0.0039362,0.000272258,0.813726
1,6,0.999537,0.00383094,0.000401655,0.823592
2,6,0.999486,0.00368641,0.00053037,0.833628
3,6,0.999437,0.00350316,0.000656913,0.843717
4,6,0.999391,0.00328219,0.00077964,0.853715
5,6,0.999348,0.00302503,0.000896777,0.863459
6,6,0.999308,0.00273374,0.00100645,0.872763
7,6,0.999273,0.00241094,0.00110674,0.881427
8,6,0.999242,0.0020598,0.00119576,0.889243
9,6,0.999216,0.00168402,0.00127167,0.896005
10,6,0.999196,0.00128778,0.00133286,0.901519
11,6,0.999181,0.000875725,0.00137794,0.90562
12,6,0.999172,0.000452808,0.00140584,0.908173
13,6,0.999168,2.42473e-05,0.00141591,0.909098
14,6,0.999171,-0.000404617,0.00140788,0.90836
15,6,0.999179,-0.000828435,0.00138197,0.905987
16,6,0.999194,-0.00124197,0.00133878,0.902056
17,6,0.999214,-0.00164023,0.00127935,0.896693
18,6,0.999239,-0.00201854,0.00120501,0.890062
19,6,0.999269,-0.00237266,0.00111739,0.882355
20,6,0.999304,-0.00269883,0.00101828,0.873776
21,6,0.999343,-0.00299381,0.000909566,0.864535
22,6,0.999386,-0.00325494,0.000793177,0.854831
23,6,0.999432,-0.00348008,0.00067099,0.844853
24,6,0.99948,-0.00366765,0.000544792,0.834767
25,6,0.999531,-0.00381659,0.000416244,0.824718
26,6,0.999584,-0.00392629,0.000286855,0.814828
27,6,0.999637,-0.0039966,0.000157972,0.805198
28,6,0.999692,-0.00402776,3.07883e-05,0.795905
29,6,0.999746,-0.00402034,-9.36558e-05,0.787014
30,6,0.9998,-0.00397524,-0.000214452,0.778568
31,6,0.999853,-0.00389363,-0.000330808,0.770605
32,6,0.999905,-0.00377692,-0.000442031,0.763147
33,6,0.999954,-0.00362673,-0.000547506,0.756215
34,6,1,-0.00344488,-0.000646685,0.749817
35,6,1.00005,-0.00323337,-0.00073907,0.743965
36,6,1.00009,-0.00299433,-0.000824208,0.738659
37,6,1.00013,-0.00273008,-0.00090168,0.733907
38,6,1.00016,-0.00244302,-0.000971101,0.729707
39,6,1.00019,-0.0021357,-0.00103212,0.726063
40,6,1.00022,-0.00181078,-0.00108442,0.722973
41,6,1.00024,-0.001471,-0.00112771,0.72044
42,6,1.00026,-0.0011192,-0.00116177,0.718462
43,6,1.00027,-0.000758285,-0.00118639,0.71704
44,6,1.00028,-0.000391197,-0.00120145,0.716174
45,6,1.00028,-2.09311e-05,-0.00120684,0.715865
46,6,1.00028,0.000349505,-0.00120254,0.716111
47,6,1.00027,0.000717102,-0.00118857,0.716915
48,6,1.00026,0.00107887,-0.00116502,0.718273
49,6,1.00024,0.00143184,-0.00113202,0.720189
50,6,1.00022,0.00177312,-0.00108976,0.722659
51,6,1.0002,0.00209985,-0.00103846,0.725687
52,6,1.00017,0.00240929,-0.000978415,0.729268
53,6,1.00013,0.00269877,-0.000909926,0.733405
54,6,1.00009,0.00296572,-0.000833344,0.738095
55,6,1.00005,0.00320772,-0.000749052,0.743338
56,6,1.00001,0.00342245,-0.000657462,0.749129
57,6,0.99996,0.00360775,-0.000559026,0.755466
58,6,0.99991,0.00376161,-0.000454235,0.762338
59,6,0.999859,0.00388218,-0.000343632,0.769738
60,6,0.999806,0.00396783,-0.000227822,0.777644
61,6,0.999752,0.00401711,-0.00010749,0.786037
62,6,0.999698,0.00402884,1.65859e-05,0.79488
63,6,0.999643,0.00400207,0.00014351,0.804131
0,7,0.99968,0.00423892,0.00036208,0.782204
1,7,0.999631,0.00412432,0.000532405,0.793731
2,7,0.999584,0.00396754,0.000701686,0.805476
3,7,0.999539,0.0037692,0.000867962,0.817294
4,7,0.999496,0.00353045,0.00102908,0.829023
5,7,0.999456,0.00325298,0.00118273,0.840465
6,7,0.99942,0.00293901,0.00132648,0.851403
7,7,0.999387,0.00259139,0.00145783,0.8616
8,7,0.999359,0.00221353,0.00157432,0.870809
9,7,0.999335,0.00180939,0.00167363,0.878781
10,7,0.999316,0.00138347,0.00175362,0.885289
11,7,0.999302,0.000940704,0.00181253,0.890129
12,7,0.999294,0.000486377,0.00184899,0.893145
13,7,0.999291,2.60443e-05,0.00186213,0.894237
14,7,0.999293,-0.000434611,0.00185165,0.893366
15,7,0.999301,-0.000889897,0.00181779,0.890563
16,7,0.999314,-0.00133424,0.00176136,0.885922
17,7,0.999332,-0.00176232,0.00168366,0.879593
18,7,0.999356,-0.00216915,0.00158644,0.871775
19,7,0.999384,-0.00255018,0.00147177,0.862694
20,7,0.999416,-0.0029014,0.00134197,0.852596
21,7,0.999452,-0.00321931,0.0011995,0.841729
22,7,0.999491,-0.00350104,0.00104685,0.830332
23,7,0.999534,-0.00374425,0.00088645,0.818626
24,7,0.999579,-0.00394721,0.000720644,0.806809
25,7,0.999626,-0.00410873,0.000551601,0.795049
26,7,0.999675,-0.0042281,0.000381302,0.78349
27,7,0.999725,-0.00430512,0.000211526,0.772247
28,7,0.999775,-0.00433998,4.38504e-05,0.761413
29,7,0.999826,-0.00433325,-0.000120338,0.751056
30,7,0.999877,-0.00428586,-0.000279826,0.741231
31,7,0.999926,-0.00419902,-0.000433551,0.731975
32,7,0.999975,-0.00407422,-0.000580579,0.723318
33,7,1.00002,-0.00391318,-0.000720081,0.715274
34,7,1.00007,-0.00371783,-0.000851313,0.70786
35,7,1.00011,-0.00349031,-0.000973603,0.701079
36,7,1.00015,-0.00323292,-0.00108634,0.694939
37,7,1.00018,-0.00294813,-0.00118894,0.68944
38,7,1.00022,-0.00263856,-0.00128091,0.684585
39,7,1.00025,-0.00230697,-0.00136176,0.680372
40,7,1.00027,-0.00195622,-0.00143106,0.676803
41,7,1.00029,-0.00158931,-0.00148844,0.673876
42,7,1.00031,-0.00120931,-0.00153358,0.671592
43,7,1.00032,-0.000819381,-0.00156622,0.66995
44,7,1.00033,-0.000422731,-0.00158618,0.668951
45,7,1.00033,-2.26186e-05,-0.00159332,0.668593
46,7,1.00033,0.000377679,-0.00158763,0.668879
47,7,1.00032,0.000774883,-0.00156911,0.669805
48,7,1.00031,0.00116574,-0.0015379,0.671375
49,7,1.0003,0.00154702,-0.00149416,0.673586
50,7,1.00027,0.00191556,-0.00143814,0.67644
51,7,1.00025,0.00226828,-0.00137017,0.679936
52,7,1.00022,0.00260218,-0.0012906,0.684077
53,7,1.00019,0.00291438,-0.00119987,0.688859
54,7,1.00015,0.0032021,-0.00109843,0.694286
55,7,1.00011,0.00346271,-0.000986818,0.700354
56,7,1.00007,0.00369372,-0.000865577,0.707062
57,7,1.00003,0.00389281,-0.000735321,0.714405
58,7,0.99998,0.00405782,-0.000596717,0.722379
59,7,0.999932,0.00418681,-0.000450499,0.730968
60,7,0.999882,0.00427801,-0.000297485,0.740158
