x,y,rho,ux,uy,T
57,0,0.833227,7.82407e-05,-0.199868,1
58,0,0.833216,8.1698e-05,-0.199858,1
59,0,0.833206,8.44536e-05,-0.199847,1
60,0,0.833194,8.6469e-05,-0.199836,1
61,0,0.833183,8.7709e-05,-0.199825,1
62,0,0.833171,8.81425e-05,-0.199814,1
63,0,0.833159,8.7743e-05,-0.199803,1
0,1,0.998955,0.000532737,3.58733e-06,0.982973
1,1,0.998886,0.000519448,5.40637e-06,0.983836
2,1,0.998817,0.000500783,7.22604e-06,0.98471
3,1,0.998752,0.000476771,9.02532e-06,0.985585
4,1,0.998689,0.000447509,1.07804e-05,0.986447
5,1,0.99863,0.000413167,1.24651e-05,0.987283
6,1,0.998576,0.000373997,1.4051e-05,0.988076
7,1,0.998528,0.000330334,1.55086e-05,0.988812
8,1,0.998485,0.000282602,1.68081e-05,0.989472
9,1,0.998449,0.000231311,1.7921e-05,0.990041
10,1,0.998421,0.00017705,1.88209e-05,0.990503
11,1,0.9984,0.00012048,1.94855e-05,0.990846
12,1,0.998387,6.23228e-05,1.98977e-05,0.991059
13,1,0.998382,3.33782e-06,2.00465e-05,0.991136
14,1,0.998386,-5.56916e-05,1.99278e-05,0.991075
15,1,0.998398,-0.000113981,1.9545e-05,0.990877
16,1,0.998418,-0.000170767,1.89081e-05,0.990548
17,1,0.998446,-0.000225323,1.80337e-05,0.990099
18,1,0.998481,-0.000276981,1.69436e-05,0.989541
19,1,0.998523,-0.000325141,1.56637e-05,0.98889
20,1,0.998571,-0.000369286,1.42225e-05,0.988163
21,1,0.998624,-0.000408982,1.26496e-05,0.987375
22,1,0.998682,-0.000443883,1.09746e-05,0.986543
23,1,0.998744,-0.000473728,9.22612e-06,0.985683
24,1,0.99881,-0.000498339,7.43059e-06,0.984809
25,1,0.998878,-0.000517611,5.61211e-06,0.983935
26,1,0.998947,-0.000531506,3.79203e-06,0.98307
27,1,0.999018,-0.000540047,1.98889e-06,0.982223
28,1,0.999089,-0.000543306,2.18551e-07,0.981404
29,1,0.99916,-0.000541399,-1.50552e-06,0.980617
30,1,0.99923,-0.000534479,-3.17195e-06,0.979867
31,1,0.999298,-0.000522731,-4.77112e-06,0.979158
32,1,0.999364,-0.000506365,-6.29477e-06,0.978492
33,1,0.999427,-0.000485615,-7.73572e-06,0.977872
34,1,0.999488,-0.000460736,-9.0876e-06,0.977299
35,1,0.999544,-0.000432,-1.03446e-05,0.976774
36,1,0.999597,-0.000399694,-1.15014e-05,0.976297
37,1,0.999645,-0.000364124,-1.25529e-05,0.97587
38,1,0.999689,-0.000325608,-1.34944e-05,0.975492
39,1,0.999727,-0.000284477,-1.43215e-05,0.975164
40,1,0.99976,-0.000241076,-1.50302e-05,0.974886
41,1,0.999788,-0.000195761,-1.56168e-05,0.974658
42,1,0.999809,-0.000148897,-1.60782e-05,0.97448
43,1,0.999825,-0.000100859,-1.64118e-05,0.974352
44,1,0.999835,-5.20257e-05,-1.66157e-05,0.974274
45,1,0.999838,-2.78351e-06,-1.66887e-05,0.974246
46,1,0.999835,4.64805e-05,-1.66305e-05,0.974268
47,1,0.999826,9.5379e-05,-1.64413e-05,0.974341
48,1,0.999811,0.000143526,-1.61223e-05,0.974463
49,1,0.99979,0.000190542,-1.56752e-05,0.974635
50,1,0.999764,0.00023605,-1.51026e-05,0.974858
51,1,0.999731,0.000279685,-1.44075e-05,0.975131
52,1,0.999693,0.00032109,-1.35936e-05,0.975453
53,1,0.99965,0.000359918,-1.26647e-05,0.975825
54,1,0.999603,0.000395837,-1.16254e-05,0.976247
55,1,0.999551,0.000428526,-1.04803e-05,0.976718
56,1,0.999494,0.00045768,-9.23435e-06,0.977237
57,1,0.999434,0.000483009,-7.8929e-06,0.977805
58,1,0.999371,0.000504238,-6.46169e-06,0.97842
59,1,0.999305,0.00052111,-4.94703e-06,0.97908
60,1,0.999237,0.000533391,-3.356e-06,0.979785
61,1,0.999168,0.000540865,-1.6967e-06,0.98053
62,1,0.999097,0.000543346,2.13937e-08,0.981313
63,1,0.999026,0.000540677,1.78714e-06,0.98213
0,2,0.999102,0.00147588,2.41989e-05,0.948951
1,2,0.999037,0.00143839,3.62797e-05,0.951549
2,2,0.998973,0.00138605,4.83475e-05,0.954181
3,2,0.998911,0.00131896,6.02622e-05,0.956814
4,2,0.998852,0.00123742,7.18668e-05,0.959412
5,2,0.998797,0.00114193,8.29887e-05,0.961931
6,2,0.998747,0.00103322,9.34431e-05,0.964325
7,2,0.998701,0.000912224,0.000103038,0.966544
8,2,0.998661,0.000780127,0.000111583,0.968537
9,2,0.998628,0.000638335,0.000118891,0.970255
10,2,0.998601,0.000488469,0.000124796,0.971651
11,2,0.998582,0.000332335,0.000129153,0.972687
12,2,0.99857,0.000171892,0.000131854,0.973331
13,2,0.998566,9.20563e-06,0.000132829,0.973563
14,2,0.998569,-0.000153601,0.000132052,0.973378
15,2,0.99858,-0.000314403,0.000129543,0.97278
16,2,0.998599,-0.000471123,0.000125367,0.971787
17,2,0.998625,-0.00062179,0.000119631,0.970429
18,2,0.998657,-0.000764578,0.000112473,0.968746
19,2,0.998696,-0.000897844,0.000104059,0.966781
20,2,0.998741,-0.00102016,9.45728e-05,0.964585
21,2,0.998791,-0.00113031,8.42057e-05,0.962208
22,2,0.998846,-0.00122733,7.31497e-05,0.959701
23,2,0.998904,-0.00131047,6.15907e-05,0.95711
24,2,0.998965,-0.00137921,4.97028e-05,0.954479
25,2,0.999029,-0.00143323,3.7645e-05,0.951845
26,2,0.999095,-0.00147239,2.55592e-05,0.949241
27,2,0.999162,-0.00149672,1.35697e-05,0.946696
28,2,0.999229,-0.00150639,1.78377e-06,0.94423
29,2,0.999296,-0.0015017,-9.70676e-06,0.941863
30,2,0.999362,-0.00148305,-2.08238e-05,0.939608
31,2,0.999426,-0.00145094,-3.15006e-05,0.937476
32,2,0.999489,-0.00140595,-4.16799e-05,0.935476
33,2,0.999549,-0.00134871,-5.13116e-05,0.933612
34,2,0.999606,-0.00127992,-6.03513e-05,0.93189
35,2,0.99966,-0.00120035,-6.87587e-05,0.930311
36,2,0.99971,-0.00111079,-7.64967e-05,0.92888
37,2,0.999756,-0.0010121,-8.3531e-05,0.927596
38,2,0.999798,-0.000905162,-8.98295e-05,0.926461
39,2,0.999834,-0.00079091,-9.53624e-05,0.925475
40,2,0.999866,-0.000670306,-0.000100103,0.924639
41,2,0.999892,-0.000544347,-0.000104026,0.923953
42,2,0.999912,-0.000414057,-0.000107111,0.923418
43,2,0.999927,-0.00028048,-0.000109342,0.923033
44,2,0.999936,-0.000144683,-0.000110706,0.922798
45,2,0.99994,-7.74098e-06,-0.000111194,0.922714
46,2,0.999937,0.000129262,-0.000110805,0.922781
47,2,0.999929,0.000265243,-0.00010954,0.922999
48,2,0.999914,0.000399123,-0.000107406,0.923367
49,2,0.999894,0.000529838,-0.000104417,0.923885
50,2,0.999869,0.000656337,-0.000100587,0.924554
51,2,0.999838,0.000777596,-9.59377e-05,0.925373
52,2,0.999802,0.000892614,-9.04929e-05,0.926342
53,2,0.999761,0.00100042,-8.42794e-05,0.92746
54,2,0.999716,0.00110009,-7.73266e-05,0.928727
55,2,0.999666,0.00119072,-6.96663e-05,0.930142
56,2,0.999613,0.00127147,-6.13327e-05,0.931704
57,2,0.999556,0.00134151,-5.23625e-05,0.93341
58,2,0.999496,0.00140009,-4.27954e-05,0.935258
59,2,0.999433,0.0014465,-3.26756e-05,0.937244
60,2,0.999369,0.00148009,-2.20522e-05,0.939361
61,2,0.999303,0.00150028,-1.09817e-05,0.941603
62,2,0.999236,0.00150657,4.70368e-07,0.943958
63,2,0.999169,0.00149854,1.22273e-05,0.946413
0,3,0.999238,0.00225606,6.30008e-05,0.915062
1,3,0.999176,0.00219782,9.3984e-05,0.919408
2,3,0.999116,0.00211692,0.000124891,0.923814
3,3,0.999058,0.00201357,0.000155363,0.928226
4,3,0.999003,0.00188827,0.000184999,0.93258
5,3,0.998952,0.00174183,0.000213361,0.936806
6,3,0.998904,0.00157538,0.000239985,0.940825
7,3,0.998862,0.00139039,0.000264388,0.944553
8,3,0.998825,0.00118866,0.000286092,0.947904
9,3,0.998794,0.000972343,0.000304638,0.950793
10,3,0.998769,0.000743891,0.000319608,0.953143
11,3,0.998751,0.00050603,0.000330649,0.954887
12,3,0.99874,0.000261704,0.000337489,0.955971
13,3,0.998736,1.40149e-05,0.000339957,0.956363
14,3,0.998739,-0.000233855,0.000337989,0.95605
15,3,0.998749,-0.000478717,0.000331635,0.955043
16,3,0.998767,-0.000717459,0.000321057,0.953372
17,3,0.998791,-0.000947114,0.000306514,0.951087
18,3,0.998821,-0.00116493,0.000288352,0.948255
19,3,0.998858,-0.00136842,0.000266982,0.944952
20,3,0.998899,-0.0015554,0.000242859,0.941262
21,3,0.998946,-0.00172402,0.000216462,0.937272
22,3,0.998997,-0.00187278,0.000188273,0.933065
23,3,0.999052,-0.00200051,0.000158758,0.928721
24,3,0.99911,-0.00210637,0.00012836,0.924313
25,3,0.99917,-0.00218982,9.7483e-05,0.919904
26,3,0.999231,-0.00225062,6.64916e-05,0.915548
27,3,0.999294,-0.00228876,3.57072e-05,0.911291
28,3,0.999357,-0.00230446,5.40936e-06,0.907171
29,3,0.99942,-0.00229815,-2.41611e-05,0.903217
30,3,0.999483,-0.00227041,-5.27973e-05,0.899451
31,3,0.999544,-0.00222198,-8.03219e-05,0.895893
32,3,0.999603,-0.00215371,-0.000106581,0.892554
33,3,0.99966,-0.00206658,-0.000131441,0.889444
34,3,0.999715,-0.00196166,-0.000154782,0.886571
35,3,0.999766,-0.00184009,-0.000176497,0.883938
36,3,0.999814,-0.00170312,-0.000196486,0.88155
37,3,0.999857,-0.00155205,-0.000214659,0.879409
38,3,0.999897,-0.00138825,-0.000230932,0.877516
39,3,0.999931,-0.00121316,-0.000245227,0.875872
40,3,0.999961,-0.00102827,-0.000257473,0.874478
41,3,0.999986,-0.000835107,-0.000267608,0.873334
42,3,1.00001,-0.000635259,-0.000275578,0.872441
43,3,1.00002,-0.000430339,-0.00028134,0.871799
44,3,1.00003,-0.000221991,-0.000284862,0.871408
45,3,1.00003,-1.18773e-05,-0.000286123,0.871268
46,3,1.00003,0.000198331,-0.000285117,0.87138
47,3,1.00002,0.000406962,-0.00028185,0.871742
48,3,1.00001,0.000612351,-0.00027634,0.872356
49,3,0.999989,0.000812853,-0.000268617,0.873221
50,3,0.999964,0.00100685,-0.000258724,0.874336
51,3,0.999935,0.00119275,-0.000246713,0.875702
52,3,0.999901,0.00136903,-0.000232646,0.877318
53,3,0.999862,0.00153417,-0.000216593,0.879183
54,3,0.999819,0.00168675,-0.00019863,0.881296
55,3,0.999771,0.00182538,-0.000178841,0.883656
56,3,0.999721,0.00194875,-0.000157317,0.886261
57,3,0.999667,0.00205561,-0.000134154,0.889108
58,3,0.99961,0.0021448,-0.00010946,0.892191
59,3,0.999551,0.00221525,-8.3352e-05,0.895505
60,3,0.99949,0.00226597,-5.5963e-05,0.899039
61,3,0.999428,0.00229608,-2.74438e-05,0.902782
62,3,0.999365,0.00230484,2.03091e-06,0.906716
63,3,0.999301,0.00229165,3.22581e-05,0.910819
0,4,0.999363,0.00289135,0.000117383,0.881485
1,4,0.999305,0.00281566,0.000174338,0.887582
2,4,0.999248,0.00271099,0.000231085,0.893767
3,4,0.999194,0.00257766,0.000286962,0.899964
4,4,0.999143,0.00241636,0.000341238,0.906087
5,4,0.999094,0.00222817,0.000393116,0.912035
6,4,0.99905,0.00201456,0.000441755,0.917696
7,4,0.999011,0.00177744,0.000486288,0.922952
8,4,0.998976,0.00151914,0.000525855,0.927681
9,4,0.998947,0.00124239,0.000559633,0.931761
10,4,0.998924,0.000950306,0.000586879,0.935082
11,4,0.998907,0.000646352,0.000606961,0.937546
12,4,0.998897,0.000334246,0.000619398,0.93908
13,4,0.998893,1.78992e-05,0.000623883,0.939634
14,4,0.998896,-0.000298675,0.000620306,0.939192
15,4,0.998906,-0.000611459,0.000608755,0.937767
16,4,0.998922,-0.000916524,0.000589515,0.935405
17,4,0.998944,-0.00121012,0.000563049,0.932176
18,4,0.998973,-0.00148877,0.000529972,0.928176
19,4,0.999007,-0.0017493,0.000491019,0.923515
20,4,0.999046,-0.00198894,0.000447004,0.918312
21,4,0.999089,-0.0022053,0.000398785,0.912691
22,4,0.999137,-0.00239644,0.000347229,0.906769
23,4,0.999188,-0.00256083,0.000293184,0.900661
24,4,0.999242,-0.00269736,0.000237449,0.894467
25,4,0.999298,-0.00280529,0.000180766,0.888277
26,4,0.999356,-0.00288426,0.000123803,0.882167
27,4,0.999415,-0.00293422,6.71556e-05,0.876201
28,4,0.999475,-0.0029554,1.13427e-05,0.87043
29,4,0.999534,-0.0029483,-4.31836e-05,0.864895
30,4,0.999593,-0.00291365,-9.60335e-05,0.859627
31,4,0.999651,-0.00285234,-0.00014687,0.854651
32,4,0.999707,-0.00276546,-0.000195401,0.849984
33,4,0.999761,-0.00265425,-0.000241369,0.845639
34,4,0.999813,-0.00252006,-0.000284546,0.841625
35,4,0.999861,-0.00236437,-0.000324727,0.837948
36,4,0.999906,-0.00218877,-0.000361724,0.834614
37,4,0.999948,-0.00199493,-0.000395365,0.831624
38,4,0.999985,-0.00178464,-0.00042549,0.828982
39,4,1.00002,-0.00155974,-0.000451954,0.826687
40,4,1.00005,-0.00132215,-0.000474626,0.824741
41,4,1.00007,-0.00107387,-0.000493389,0.823145
42,4,1.00009,-0.000816929,-0.000508143,0.821899
43,4,1.0001,-0.00055343,-0.00051881,0.821003
44,4,1.00011,-0.000285495,-0.000525329,0.820457
45,4,1.00011,-1.52752e-05,-0.000527664,0.820262
46,4,1.00011,0.000255067,-0.000525803,0.820418
47,4,1.0001,0.000523368,-0.000519754,0.820924
48,4,1.00009,0.000787474,-0.000509553,0.82178
49,4,1.00007,0.00104526,-0.000495257,0.822987
50,4,1.00005,0.00129462,-0.000476942,0.824544
51,4,1.00002,0.00153352,-0.000454706,0.82645
52,4,0.999989,0.00175995,-0.000428663,0.828705
53,4,0.999952,0.00197199,-0.000398944,0.831309
54,4,0.999911,0.00216777,-0.000365693,0.834259
55,4,0.999866,0.00234551,-0.000329066,0.837555
56,4,0.999818,0.00250353,-0.000289235,0.841193
57,4,0.999767,0.00264023,-0.000246386,0.845169
58,4,0.999713,0.0027541,-0.000200722,0.849477
59,4,0.999657,0.00284379,-0.000152469,0.854108
60,4,0.9996,0.00290804,-0.000101878,0.85905
61,4,0.999541,0.00294576,-4.924e-05,0.864286
62,4,0.999482,0.002956,5.11558e-06,0.869793
63,4,0.999422,0.00293804,6.08046e-05,0.875539
0,5,0.999476,0.00339786,0.000184835,0.848465
1,5,0.999422,0.00330779,0.000273436,0.856291
2,5,0.999369,0.00318374,0.000361618,0.864238
3,5,0.999318,0.00302614,0.000448354,0.872209
4,5,0.99927,0.00283586,0.00053251,0.880092
5,5,0.999225,0.00261418,0.000612862,0.887757
6,5,0.999184,0.00236287,0.000688118,0.895061
7,5,0.999148,0.00208419,0.000756955,0.901848
8,5,0.999115,0.00178089,0.000818062,0.907959
9,5,0.999089,0.00145615,0.000870189,0.913237
10,5,0.999067,0.00111363,0.000912207,0.917535
11,5,0.999052,0.000757349,0.000943162,0.920726
12,5,0.999042,0.000391616,0.000962327,0.922713
13,5,0.999038,2.09709e-05,0.000969237,0.923431
14,5,0.999041,-0.000349938,0.000963726,0.922858
15,5,0.99905,-0.000716455,0.000945927,0.921012
16,5,0.999065,-0.00107403,0.000916271,0.917952
17,5,0.999086,-0.00141831,0.000875457,0.913773
18,5,0.999112,-0.00174524,0.000824418,0.908599
19,5,0.999144,-0.00205113,0.000764264,0.902574
20,5,0.99918,-0.00233274,0.000696235,0.895856
21,5,0.999221,-0.00258725,0.000621636,0.888603
22,5,0.999265,-0.00281238,0.000541794,0.880971
23,5,0.999313,-0.00300628,0.000458005,0.873105
24,5,0.999363,-0.00316762,0.000371502,0.865138
25,5,0.999416,-0.00329549,0.000283429,0.857184
26,5,0.99947,-0.0033894,0.000194827,0.84934
27,5,0.999525,-0.00344925,0.000106623,0.841687
28,5,0.999581,-0.00347527,1.96352e-05,0.834291
29,5,0.999637,-0.00346801,-6.54238e-05,0.827203
30,5,0.999693,-0.00342826,-0.000147934,0.820461
31,5,0.999747,-0.00335706,-0.000227358,0.814097
32,5,0.9998,-0.00325566,-0.000303225,0.808132
33,5,0.999851,-0.00312549,-0.000375124,0.80258
34,5,0.9999,-0.00296813,-0.000442686,0.797455
35,5,0.999946,-0.00278532,-0.000505581,0.792762
36,5,0.999989,-0.00257892,-0.000563507,0.788507
37,5,1.00003,-0.00235091,-0.000616189,0.784693
38,5,1.00006,-0.00210339,-0.000663371,0.781322
39,5,1.00009,-0.00183854,-0.000704824,0.778396
40,5,1.00012,-0.00155864,-0.000740338,0.775915
41,5,1.00014,-0.00126605,-0.000769729,0.77388
42,5,1.00016,-0.000963189,-0.000792842,0.772291
43,5,1.00017,-0.000652544,-0.000809551,0.771149
44,5,1.00018,-0.000336634,-0.000819764,0.770454
45,5,1.00019,-1.80115e-05,-0.000823422,0.770205
46,5,1.00018,0.000300756,-0.000820506,0.770403
47,5,1.00018,0.000617101,-0.000811031,0.771048
48,5,1.00016,0.000928467,-0.000795051,0.77214
49,5,1.00015,0.00123233,-0.000772655,0.773678
50,5,1.00012,0.0015262,-0.000743965,0.775663
51,5,1.0001,0.00180765,-0.000709134,0.778093
52,5,1.00007,0.00207432,-0.000668341,0.780969
53,5,1.00003,0.00232391,-0.000621794,0.78429
54,5,0.999993,0.00255423,-0.000569722,0.788054
55,5,0.999951,0.00276317,-0.000512374,0.792259
56,5,0.999905,0.00294874,-0.000450025,0.796903
57,5,0.999857,0.00310906,-0.000382974,0.80198
58,5,0.999806,0.00324238,-0.000311547,0.807484
59,5,0.999753,0.0033471,-0.000236108,0.813403
60,5,0.999699,0.00342177,-0.000157063,0.819724
61,5,0.999644,0.00346513,-7.48759e-05,0.826424
62,5,0.999588,0.0034761,9.92485e-06,0.833475
63,5,0.999532,0.00345387,9.67291e-05,0.840838
0,6,0.999579,0.00379006,0.000263011,0.81628
1,6,0.999528,0.00368844,0.000387694,0.825788
2,6,0.999479,0.003549,0.000511667,0.835452
3,6,0.999431,0.00337229,0.000633487,0.845157
4,6,0.999387,0.00315929,0.000751569,0.854765
5,6,0.999345,0.0029115,0.000864207,0.864118
6,6,0.999307,0.00263092,0.000969606,0.873038
7,6,0.999273,0.00232007,0.00106593,0.881337
8,6,0.999243,0.00198201,0.00115138,0.888815
9,6,0.999218,0.00162031,0.00122422,0.895279
10,6,0.999198,0.001239,0.0012829,0.900546
11,6,0.999184,0.000842516,0.00132611,0.90446
12,6,0.999175,0.000435626,0.00135286,0.906897
13,6,0.999172,2.3327e-05,0.0013625,0.907778
14,6,0.999174,-0.000389262,0.00135481,0.907075
15,6,0.999183,-0.000797016,0.00132997,0.904811
16,6,0.999196,-0.00119492,0.00128857,0.901058
17,6,0.999216,-0.00157817,0.00123158,0.895936
18,6,0.99924,-0.0019423,0.00116026,0.889599
19,6,0.999269,-0.00228321,0.00107616,0.882225
20,6,0.999303,-0.00259729,0.000980968,0.87401
21,6,0.99934,-0.00288143,0.000876501,0.86515
22,6,0.999382,-0.00313303,0.000764589,0.855837
23,6,0.999426,-0.00335004,0.000647034,0.846249
24,6,0.999473,-0.00353091,0.000525554,0.836548
25,6,0.999522,-0.00367459,0.000401749,0.826873
26,6,0.999573,-0.00378049,0.000277079,0.817342
27,6,0.999625,-0.00384845,0.000152854,0.808054
28,6,0.999677,-0.00387867,3.0232e-05,0.799085
29,6,0.999729,-0.00387171,-8.97693e-05,0.790497
30,6,0.999781,-0.00382844,-0.000206263,0.782338
31,6,0.999833,-0.00374995,-0.000318475,0.77464
32,6,0.999882,-0.00363763,-0.000425727,0.76743
33,6,0.999931,-0.00349303,-0.000527422,0.760726
34,6,0.999976,-0.00331791,-0.000623025,0.754538
35,6,1.00002,-0.0031142,-0.000712056,0.748877
36,6,1.00006,-0.00288397,-0.000794079,0.743746
37,6,1.0001,-0.00262943,-0.000868693,0.739148
38,6,1.00013,-0.00235293,-0.000935531,0.735087
39,6,1.00016,-0.00205692,-0.000994261,0.731562
40,6,1.00019,-0.00174397,-0.00104458,0.728574
41,6,1.00021,-0.00141671,-0.00108623,0.726124
42,6,1.00022,-0.00107789,-0.00111899,0.724211
43,6,1.00024,-0.000730289,-0.00114267,0.722837
44,6,1.00024,-0.000376752,-0.00115714,0.722
45,6,1.00025,-2.01582e-05,-0.00116232,0.7217
46,6,1.00024,0.000336599,-0.00115819,0.721939
47,6,1.00024,0.000690625,-0.00114476,0.722715
48,6,1.00023,0.00103904,-0.00112212,0.724029
49,6,1.00021,0.001379,-0.00109038,0.725881
50,6,1.00019,0.00170769,-0.00104972,0.728271
51,6,1.00016,0.0020224,-0.00100037,0.731198
52,6,1.00013,0.00232045,-0.000942572,0.734662
53,6,1.0001,0.00259928,-0.000876633,0.738663
54,6,1.00006,0.00285641,-0.000802879,0.7432
55,6,1.00002,0.0030895,-0.000721674,0.748271
56,6,0.999981,0.00329631,-0.000633412,0.753873
57,6,0.999936,0.00347476,-0.000538528,0.760001
58,6,0.999888,0.00362289,-0.000437495,0.766648
59,6,0.999838,0.00373894,-0.000330842,0.773802
60,6,0.999787,0.00382132,-0.000219157,0.781445
61,6,0.999735,0.00386863,-0.00010311,0.789554
62,6,0.999683,0.00387973,1.65375e-05,0.798096
63,6,0.999631,0.00385374,0.000138912,0.807024
0,7,0.99967,0.00408107,0.000349773,0.785221
1,7,0.999623,0.00397044,0.000513873,0.796333
2,7,0.999577,0.00381919,0.000676896,0.807641
3,7,0.999533,0.00362795,0.000836948,0.81901
4,7,0.999492,0.00339784,0.000991953,0.830278
5,7,0.999453,0.0031305,0.00113969,0.841259
6,7,0.999418,0.00282811,0.00127782,0.851745
7,7,0.999387,0.0024934,0.00140396,0.861509
8,7,0.999359,0.00212966,0.00151578,0.870316
9,7,0.999336,0.00174072,0.00161105,0.877935
10,7,0.999318,0.0013309,0.00168776,0.884147
11,7,0.999305,0.000904915,0.00174423,0.888766
12,7,0.999297,0.000467861,0.00177918,0.891642
13,7,0.999294,2.50526e-05,0.00179177,0.892683
14,7,0.999296,-0.000418065,0.00178173,0.891853
15,7,0.999304,-0.000856038,0.00174928,0.88918
16,7,0.999316,-0.00128353,0.00169518,0.884752
17,7,0.999334,-0.00169542,0.00162067,0.87871
18,7,0.999357,-0.00208694,0.0015274,0.87124
19,7,0.999383,-0.00245373,0.00141734,0.862555
20,7,0.999415,-0.00279189,0.0012927,0.852888
21,7,0.999449,-0.00309808,0.0011558,0.842472
22,7,0.999487,-0.0033695,0.00100904,0.831536
23,7,0.999529,-0.0036039,0.000854738,0.82029
24,7,0.999572,-0.00379958,0.000695149,0.808924
25,7,0.999618,-0.00395539,0.000532362,0.797602
26,7,0.999665,-0.00407062,0.000368295,0.786462
27,7,0.999713,-0.00414506,0.000204674,0.775618
28,7,0.999762,-0.00417888,4.30319e-05,0.765159
29,7,0.999811,-0.00417263,-0.000115279,0.755156
30,7,0.999859,-0.00412718,-0.000269073,0.74566
31,7,0.999907,-0.0040437,-0.000417312,0.736712
32,7,0.999954,-0.00392362,-0.000559084,0.728337
33,7,0.999999,-0.00376861,-0.000693581,0.720557
34,7,1.00004,-0.00358052,-0.000820081,0.713382
35,7,1.00008,-0.00336142,-0.000937933,0.706821
36,7,1.00012,-0.00311354,-0.00104655,0.700879
37,7,1.00016,-0.00283926,-0.00114538,0.695557
38,7,1.00019,-0.00254111,-0.00123393,0.690859
39,7,1.00022,-0.00222175,-0.00131175,0.686782
40,7,1.00024,-0.00188394,-0.00137845,0.683328
41,7,1.00026,-0.00153058,-0.00143365,0.680497
42,7,1.00028,-0.00116461,-0.00147707,0.678287
43,7,1.00029,-0.000789089,-0.00150846,0.676699
44,7,1.0003,-0.000407101,-0.00152765,0.675732
45,7,1.0003,-2.17823e-05,-0.00153453,0.675386
46,7,1.0003,0.000363715,-0.00152905,0.675662
47,7,1.00029,0.000746236,-0.00151124,0.676558
48,7,1.00028,0.00112264,-0.00148122,0.678077
49,7,1.00026,0.00148984,-0.00143915,0.680216
50,7,1.00024,0.00184478,-0.00138526,0.682978
51,7,1.00022,0.00218449,-0.00131985,0.686361
52,7,1.00019,0.00250607,-0.00124326,0.690367
53,7,1.00016,0.00280675,-0.00115589,0.694996
54,7,1.00013,0.00308385,-0.0010582,0.700247
55,7,1.00009,0.00333484,-0.000950667,0.706119
56,7,1.00005,0.0035573,-0.000833829,0.71261
57,7,1,0.00374899,-0.000708274,0.719716
58,7,0.999959,0.00390784,-0.000574645,0.727429
59,7,0.999913,0.00403195,-0.000433655,0.735737
60,7,0.999865,0.00411963,-0.000286102,0.744622
