x,y,rho,ux,uy,T
13,1,0.998382,3.33774e-06,2.0046e-05,0.991136
14,1,0.998386,-5.56903e-05,1.99273e-05,0.991074
15,1,0.998398,-0.000113979,1.95445e-05,0.990876
16,1,0.998418,-0.000170763,1.89076e-05,0.990548
17,1,0.998446,-0.000225317,1.80332e-05,0.990098
18,1,0.998481,-0.000276973,1.69431e-05,0.989541
19,1,0.998523,-0.000325133,1.56632e-05,0.98889
20,1,0.998571,-0.000369276,1.4222e-05,0.988162
21,1,0.998624,-0.00040897,1.26491e-05,0.987374
22,1,0.998682,-0.000443869,1.09741e-05,0.986542
23,1,0.998744,-0.000473713,9.22561e-06,0.985682
24,1,0.99881,-0.000498322,7.43011e-06,0.984808
25,1,0.998878,-0.000517593,5.61167e-06,0.983934
26,1,0.998947,-0.000531487,3.79164e-06,0.983069
27,1,0.999018,-0.000540027,1.98855e-06,0.982223
28,1,0.999089,-0.000543284,2.18279e-07,0.981403
29,1,0.99916,-0.000541377,-1.50571e-06,0.980616
30,1,0.99923,-0.000534456,-3.17206e-06,0.979866
31,1,0.999298,-0.000522708,-4.77114e-06,0.979157
32,1,0.999364,-0.000506342,-6.29469e-06,0.978491
33,1,0.999427,-0.000485593,-7.73555e-06,0.977871
34,1,0.999488,-0.000460715,-9.08733e-06,0.977298
35,1,0.999544,-0.000431979,-1.03442e-05,0.976773
36,1,0.999597,-0.000399675,-1.15009e-05,0.976296
37,1,0.999645,-0.000364106,-1.25523e-05,0.975869
38,1,0.999689,-0.000325591,-1.34938e-05,0.975491
39,1,0.999727,-0.000284462,-1.43208e-05,0.975163
40,1,0.99976,-0.000241064,-1.50294e-05,0.974885
41,1,0.999788,-0.000195751,-1.5616e-05,0.974657
42,1,0.999809,-0.000148889,-1.60773e-05,0.974479
43,1,0.999825,-0.000100853,-1.64109e-05,0.974351
44,1,0.999835,-5.20229e-05,-1.66147e-05,0.974273
45,1,0.999838,-2.78336e-06,-1.66878e-05,0.974245
46,1,0.999835,4.6478e-05,-1.66296e-05,0.974267
47,1,0.999826,9.53739e-05,-1.64404e-05,0.97434
48,1,0.999811,0.000143519,-1.61214e-05,0.974462
49,1,0.99979,0.000190532,-1.56744e-05,0.974635
50,1,0.999764,0.000236038,-1.51018e-05,0.974857
51,1,0.999731,0.000279671,-1.44068e-05,0.97513
52,1,0.999693,0.000321073,-1.35929e-05,0.975452
53,1,0.99965,0.0003599,-1.26642e-05,0.975824
54,1,0.999603,0.000395817,-1.1625e-05,0.976246
55,1,0.999551,0.000428505,-1.04799e-05,0.976717
56,1,0.999494,0.000457659,-9.23407e-06,0.977236
57,1,0.999434,0.000482987,-7.89271e-06,0.977804
58,1,0.999371,0.000504215,-6.4616e-06,0.978419
59,1,0.999305,0.000521088,-4.94704e-06,0.979079
60,1,0.999237,0.000533368,-3.3561e-06,0.979784
61,1,0.999168,0.000540843,-1.69689e-06,0.980529
62,1,0.999097,0.000543325,2.11304e-08,0.981312
63,1,0.999026,0.000540657,1.78681e-06,0.982129
0,2,0.999103,0.00147582,2.41962e-05,0.948948
1,2,0.999037,0.00143834,3.62768e-05,0.951546
2,2,0.998973,0.001386,4.83443e-05,0.954178
3,2,0.998911,0.00131892,6.02588e-05,0.956812
4,2,0.998852,0.00123738,7.18633e-05,0.959409
5,2,0.998797,0.0011419,8.29851e-05,0.961929
6,2,0.998747,0.00103319,9.34396e-05,0.964323
7,2,0.998701,0.000912198,0.000103035,0.966542
8,2,0.998661,0.000780105,0.000111579,0.968535
9,2,0.998628,0.000638318,0.000118888,0.970253
10,2,0.998601,0.000488457,0.000124792,0.971649
11,2,0.998582,0.000332327,0.00012915,0.972685
12,2,0.99857,0.000171888,0.000131851,0.973329
13,2,0.998566,9.2054e-06,0.000132826,0.973561
14,2,0.998569,-0.000153598,0.000132048,0.973376
15,2,0.99858,-0.000314395,0.000129539,0.972777
16,2,0.998599,-0.000471111,0.000125364,0.971785
17,2,0.998625,-0.000621774,0.000119627,0.970427
18,2,0.998657,-0.000764557,0.000112469,0.968744
19,2,0.998696,-0.000897819,0.000104056,0.966779
20,2,0.998741,-0.00102013,9.45693e-05,0.964583
21,2,0.998791,-0.00113028,8.42021e-05,0.962206
22,2,0.998846,-0.00122729,7.31462e-05,0.959698
23,2,0.998904,-0.00131043,6.15873e-05,0.957107
24,2,0.998966,-0.00137917,4.96996e-05,0.954476
25,2,0.999029,-0.00143318,3.7642e-05,0.951842
26,2,0.999095,-0.00147233,2.55565e-05,0.949238
27,2,0.999162,-0.00149666,1.35674e-05,0.946693
28,2,0.999229,-0.00150633,1.78195e-06,0.944227
29,2,0.999296,-0.00150164,-9.70807e-06,0.94186
30,2,0.999362,-0.00148299,-2.08245e-05,0.939605
31,2,0.999426,-0.00145088,-3.15008e-05,0.937473
32,2,0.999489,-0.00140589,-4.16795e-05,0.935473
33,2,0.999549,-0.00134865,-5.13106e-05,0.933609
34,2,0.999606,-0.00127986,-6.03496e-05,0.931887
35,2,0.99966,-0.00120029,-6.87563e-05,0.930309
36,2,0.99971,-0.00111074,-7.64937e-05,0.928877
37,2,0.999756,-0.00101205,-8.35274e-05,0.927593
38,2,0.999798,-0.000905116,-8.98254e-05,0.926458
39,2,0.999834,-0.000790869,-9.53579e-05,0.925472
40,2,0.999866,-0.000670271,-0.000100098,0.924636
41,2,0.999892,-0.000544319,-0.000104021,0.92395
42,2,0.999912,-0.000414035,-0.000107106,0.923415
43,2,0.999927,-0.000280465,-0.000109336,0.92303
44,2,0.999936,-0.000144675,-0.0001107,0.922796
45,2,0.99994,-7.74057e-06,-0.000111188,0.922712
46,2,0.999937,0.000129255,-0.000110799,0.922779
47,2,0.999929,0.000265229,-0.000109534,0.922996
48,2,0.999914,0.000399102,-0.000107401,0.923364
49,2,0.999894,0.00052981,-0.000104411,0.923882
50,2,0.999869,0.000656303,-0.000100582,0.924551
51,2,0.999838,0.000777556,-9.59331e-05,0.92537
52,2,0.999802,0.000892568,-9.04888e-05,0.926339
53,2,0.999761,0.00100037,-8.42758e-05,0.927457
54,2,0.999716,0.00110004,-7.73235e-05,0.928724
55,2,0.999666,0.00119067,-6.96639e-05,0.93014
56,2,0.999613,0.00127141,-6.13309e-05,0.931701
57,2,0.999556,0.00134145,-5.23613e-05,0.933407
58,2,0.999496,0.00140003,-4.27949e-05,0.935255
59,2,0.999433,0.00144644,-3.26757e-05,0.937241
60,2,0.999369,0.00148003,-2.20528e-05,0.939358
61,2,0.999303,0.00150022,-1.09829e-05,0.9416
62,2,0.999236,0.00150651,4.68603e-07,0.943955
63,2,0.999169,0.00149848,1.2225e-05,0.94641
0,3,0.999238,0.00225597,6.29942e-05,0.915057
1,3,0.999176,0.00219774,9.39766e-05,0.919404
2,3,0.999116,0.00211684,0.000124883,0.92381
3,3,0.999058,0.0020135,0.000155355,0.928221
4,3,0.999003,0.00188821,0.00018499,0.932576
5,3,0.998952,0.00174178,0.000213352,0.936802
6,3,0.998905,0.00157534,0.000239975,0.940821
7,3,0.998862,0.00139035,0.000264379,0.944549
8,3,0.998825,0.00118863,0.000286083,0.9479
9,3,0.998794,0.000972315,0.000304629,0.95079
10,3,0.998769,0.00074387,0.000319599,0.95314
11,3,0.998751,0.000506016,0.00033064,0.954883
12,3,0.99874,0.000261697,0.00033748,0.955968
13,3,0.998736,1.40146e-05,0.000339948,0.95636
14,3,0.998739,-0.000233848,0.00033798,0.956047
15,3,0.998749,-0.000478704,0.000331627,0.95504
16,3,0.998767,-0.00071744,0.000321048,0.953368
17,3,0.998791,-0.000947088,0.000306505,0.951083
18,3,0.998821,-0.0011649,0.000288343,0.948251
19,3,0.998858,-0.00136838,0.000266973,0.944948
20,3,0.998899,-0.00155535,0.00024285,0.941258
21,3,0.998946,-0.00172397,0.000216453,0.937268
22,3,0.998997,-0.00187272,0.000188264,0.933061
23,3,0.999052,-0.00200045,0.00015875,0.928717
24,3,0.99911,-0.0021063,0.000128352,0.924309
25,3,0.99917,-0.00218974,9.74754e-05,0.919899
26,3,0.999231,-0.00225053,6.64849e-05,0.915543
27,3,0.999294,-0.00228867,3.57015e-05,0.911286
28,3,0.999357,-0.00230437,5.40481e-06,0.907166
29,3,0.999421,-0.00229806,-2.41643e-05,0.903212
30,3,0.999483,-0.00227032,-5.27992e-05,0.899447
31,3,0.999544,-0.00222188,-8.03222e-05,0.895888
32,3,0.999603,-0.00215362,-0.00010658,0.892549
33,3,0.99966,-0.00206649,-0.000131438,0.889439
34,3,0.999715,-0.00196156,-0.000154778,0.886566
35,3,0.999766,-0.00184,-0.00017649,0.883934
36,3,0.999814,-0.00170304,-0.000196478,0.881546
37,3,0.999857,-0.00155197,-0.00021465,0.879404
38,3,0.999897,-0.00138818,-0.000230922,0.877511
39,3,0.999931,-0.0012131,-0.000245215,0.875867
40,3,0.999961,-0.00102821,-0.00025746,0.874473
41,3,0.999986,-0.000835063,-0.000267594,0.873329
42,3,1.00001,-0.000635225,-0.000275564,0.872436
43,3,1.00002,-0.000430316,-0.000281325,0.871794
44,3,1.00003,-0.00022198,-0.000284846,0.871404
45,3,1.00003,-1.18767e-05,-0.000286108,0.871264
46,3,1.00003,0.000198321,-0.000285102,0.871375
47,3,1.00002,0.00040694,-0.000281835,0.871738
48,3,1.00001,0.000612319,-0.000276325,0.872351
49,3,0.999989,0.000812811,-0.000268603,0.873216
50,3,0.999964,0.0010068,-0.000258711,0.874331
51,3,0.999935,0.00119269,-0.000246701,0.875697
52,3,0.999901,0.00136896,-0.000232636,0.877313
53,3,0.999862,0.00153409,-0.000216584,0.879178
54,3,0.999819,0.00168666,-0.000198622,0.881291
55,3,0.999771,0.00182529,-0.000178835,0.883652
56,3,0.999721,0.00194865,-0.000157312,0.886257
57,3,0.999667,0.00205551,-0.000134151,0.889103
58,3,0.99961,0.00214471,-0.000109458,0.892186
59,3,0.999551,0.00221515,-8.33522e-05,0.8955
60,3,0.99949,0.00226587,-5.59647e-05,0.899034
61,3,0.999428,0.00229599,-2.74469e-05,0.902777
62,3,0.999365,0.00230475,2.0265e-06,0.906711
63,3,0.999301,0.00229156,3.22525e-05,0.910814
0,4,0.999363,0.00289124,0.000117371,0.881479
1,4,0.999305,0.00281556,0.000174325,0.887576
2,4,0.999248,0.00271089,0.00023107,0.89376
3,4,0.999194,0.00257757,0.000286947,0.899958
4,4,0.999143,0.00241628,0.000341221,0.906081
5,4,0.999094,0.0022281,0.000393099,0.912029
6,4,0.99905,0.0020145,0.000441738,0.917691
7,4,0.999011,0.00177739,0.000486271,0.922947
8,4,0.998976,0.00151909,0.000525838,0.927676
9,4,0.998947,0.00124235,0.000559616,0.931756
10,4,0.998924,0.000950279,0.000586862,0.935077
11,4,0.998907,0.000646334,0.000606944,0.937542
12,4,0.998897,0.000334236,0.000619381,0.939075
13,4,0.998893,1.78987e-05,0.000623867,0.93963
14,4,0.998896,-0.000298666,0.00062029,0.939188
15,4,0.998906,-0.000611441,0.000608738,0.937763
16,4,0.998922,-0.000916497,0.000589498,0.9354
17,4,0.998944,-0.00121009,0.000563032,0.932171
18,4,0.998973,-0.00148872,0.000529955,0.928171
19,4,0.999007,-0.00174925,0.000491002,0.92351
20,4,0.999046,-0.00198887,0.000446986,0.918307
21,4,0.999089,-0.00220523,0.000398768,0.912685
22,4,0.999137,-0.00239636,0.000347213,0.906763
23,4,0.999188,-0.00256074,0.000293168,0.900655
24,4,0.999242,-0.00269726,0.000237434,0.894461
25,4,0.999298,-0.00280519,0.000180752,0.888271
26,4,0.999356,-0.00288415,0.000123791,0.882161
27,4,0.999415,-0.0029341,6.71453e-05,0.876194
28,4,0.999475,-0.00295528,1.13346e-05,0.870423
29,4,0.999534,-0.00294818,-4.31894e-05,0.864888
30,4,0.999593,-0.00291352,-9.60366e-05,0.85962
31,4,0.999651,-0.00285221,-0.00014687,0.854644
32,4,0.999707,-0.00276534,-0.000195398,0.849977
33,4,0.999761,-0.00265413,-0.000241363,0.845632
34,4,0.999813,-0.00251994,-0.000284538,0.841618
35,4,0.999861,-0.00236425,-0.000324716,0.837942
36,4,0.999906,-0.00218866,-0.00036171,0.834608
37,4,0.999948,-0.00199483,-0.000395348,0.831618
38,4,0.999985,-0.00178455,-0.000425471,0.828975
39,4,1.00002,-0.00155966,-0.000451933,0.826681
40,4,1.00005,-0.00132208,-0.000474603,0.824735
41,4,1.00007,-0.00107381,-0.000493364,0.823139
42,4,1.00009,-0.000816886,-0.000508117,0.821893
43,4,1.0001,-0.000553401,-0.000518782,0.820997
44,4,1.00011,-0.00028548,-0.000525301,0.820452
45,4,1.00011,-1.52743e-05,-0.000527636,0.820257
46,4,1.00011,0.000255054,-0.000525774,0.820412
47,4,1.0001,0.00052334,-0.000519727,0.820918
48,4,1.00009,0.000787433,-0.000509527,0.821774
49,4,1.00007,0.0010452,-0.000495231,0.822981
50,4,1.00005,0.00129455,-0.000476918,0.824538
51,4,1.00002,0.00153344,-0.000454684,0.826444
52,4,0.999989,0.00175986,-0.000428644,0.828699
53,4,0.999952,0.00197189,-0.000398927,0.831302
54,4,0.999911,0.00216766,-0.000365678,0.834253
55,4,0.999866,0.0023454,-0.000329054,0.837548
56,4,0.999818,0.00250341,-0.000289227,0.841186
57,4,0.999767,0.0026401,-0.00024638,0.845162
58,4,0.999713,0.00275398,-0.000200719,0.84947
59,4,0.999657,0.00284366,-0.000152469,0.854102
60,4,0.9996,0.00290791,-0.000101881,0.859044
61,4,0.999541,0.00294563,-4.92454e-05,0.86428
62,4,0.999482,0.00295588,5.10773e-06,0.869786
63,4,0.999422,0.00293793,6.07946e-05,0.875532
0,5,0.999476,0.00339772,0.000184816,0.848457
1,5,0.999422,0.00330766,0.000273415,0.856283
2,5,0.999369,0.00318362,0.000361595,0.86423
3,5,0.999318,0.00302604,0.000448329,0.872201
4,5,0.99927,0.00283576,0.000532484,0.880085
5,5,0.999225,0.00261409,0.000612835,0.88775
6,5,0.999184,0.00236279,0.000688091,0.895054
7,5,0.999148,0.00208413,0.000756928,0.901841
8,5,0.999116,0.00178083,0.000818034,0.907952
9,5,0.999089,0.00145611,0.000870161,0.91323
10,5,0.999067,0.0011136,0.00091218,0.917529
11,5,0.999052,0.000757326,0.000943136,0.92072
12,5,0.999042,0.000391604,0.0009623,0.922707
13,5,0.999038,2.09702e-05,0.000969211,0.923425
14,5,0.999041,-0.000349927,0.000963699,0.922852
15,5,0.99905,-0.000716434,0.0009459,0.921006
16,5,0.999065,-0.001074,0.000916244,0.917946
17,5,0.999086,-0.00141826,0.00087543,0.913767
18,5,0.999112,-0.00174518,0.00082439,0.908593
19,5,0.999144,-0.00205107,0.000764237,0.902568
20,5,0.99918,-0.00233266,0.000696207,0.895849
21,5,0.999221,-0.00258717,0.00062161,0.888595
22,5,0.999265,-0.00281228,0.000541768,0.880963
23,5,0.999313,-0.00300617,0.00045798,0.873098
24,5,0.999363,-0.0031675,0.000371478,0.86513
25,5,0.999416,-0.00329536,0.000283408,0.857176
26,5,0.99947,-0.00338926,0.000194809,0.849332
27,5,0.999526,-0.00344911,0.000106608,0.841679
28,5,0.999581,-0.00347513,1.96229e-05,0.834283
29,5,0.999637,-0.00346786,-6.54323e-05,0.827194
30,5,0.999693,-0.0034281,-0.000147939,0.820453
31,5,0.999747,-0.00335691,-0.000227358,0.814089
32,5,0.9998,-0.00325551,-0.000303221,0.808123
33,5,0.999851,-0.00312534,-0.000375115,0.802572
34,5,0.9999,-0.00296799,-0.000442673,0.797447
35,5,0.999946,-0.00278519,-0.000505563,0.792754
36,5,0.999989,-0.00257879,-0.000563485,0.788499
37,5,1.00003,-0.00235079,-0.000616162,0.784685
38,5,1.00006,-0.00210328,-0.000663341,0.781314
39,5,1.00009,-0.00183844,-0.00070479,0.778388
40,5,1.00012,-0.00155856,-0.000740301,0.775907
41,5,1.00014,-0.00126598,-0.00076969,0.773873
42,5,1.00016,-0.000963139,-0.000792801,0.772284
43,5,1.00017,-0.00065251,-0.000809509,0.771142
44,5,1.00018,-0.000336616,-0.00081972,0.770447
45,5,1.00019,-1.80105e-05,-0.000823378,0.770198
46,5,1.00018,0.00030074,-0.000820462,0.770396
47,5,1.00018,0.000617068,-0.000810988,0.771041
48,5,1.00016,0.000928418,-0.00079501,0.772133
49,5,1.00015,0.00123226,-0.000772616,0.773671
50,5,1.00012,0.00152612,-0.000743928,0.775655
51,5,1.0001,0.00180756,-0.000709099,0.778086
52,5,1.00007,0.00207421,-0.000668311,0.780962
53,5,1.00003,0.00232379,-0.000621767,0.784282
54,5,0.999993,0.0025541,-0.000569699,0.788046
55,5,0.999951,0.00276303,-0.000512355,0.792252
56,5,0.999905,0.0029486,-0.000450011,0.796895
57,5,0.999857,0.00310891,-0.000382964,0.801972
58,5,0.999806,0.00324223,-0.000311542,0.807476
59,5,0.999753,0.00334695,-0.000236107,0.813395
60,5,0.999699,0.00342162,-0.000157067,0.819715
61,5,0.999644,0.00346498,-7.48839e-05,0.826415
62,5,0.999588,0.00347596,9.91303e-06,0.833466
63,5,0.999532,0.00345373,9.67139e-05,0.84083
0,6,0.999579,0.00378991,0.000262986,0.81627
1,6,0.999528,0.00368829,0.000387665,0.825778
2,6,0.999479,0.00354887,0.000511635,0.835443
3,6,0.999431,0.00337216,0.000633452,0.845148
4,6,0.999387,0.00315918,0.000751533,0.854756
5,6,0.999345,0.0029114,0.000864169,0.864109
6,6,0.999307,0.00263083,0.000969568,0.87303
7,6,0.999273,0.00231999,0.00106589,0.881329
8,6,0.999243,0.00198195,0.00115134,0.888807
9,6,0.999218,0.00162026,0.00122418,0.895271
10,6,0.999198,0.00123896,0.00128286,0.900539
11,6,0.999184,0.000842489,0.00132607,0.904453
12,6,0.999175,0.000435612,0.00135282,0.90689
13,6,0.999172,2.33263e-05,0.00136246,0.907771
14,6,0.999174,-0.00038925,0.00135477,0.907068
15,6,0.999183,-0.00079699,0.00132993,0.904804
16,6,0.999196,-0.00119488,0.00128853,0.901051
17,6,0.999216,-0.00157812,0.00123154,0.895929
18,6,0.99924,-0.00194223,0.00116022,0.889591
19,6,0.999269,-0.00228313,0.00107612,0.882218
20,6,0.999303,-0.0025972,0.000980929,0.874002
21,6,0.999341,-0.00288133,0.000876463,0.865141
22,6,0.999382,-0.00313292,0.000764553,0.855828
23,6,0.999426,-0.00334991,0.000646999,0.84624
24,6,0.999473,-0.00353077,0.000525521,0.836539
25,6,0.999522,-0.00367444,0.000401719,0.826863
26,6,0.999573,-0.00378034,0.000277053,0.817333
27,6,0.999625,-0.00384829,0.000152832,0.808044
28,6,0.999677,-0.0038785,3.02153e-05,0.799075
29,6,0.999729,-0.00387155,-8.97807e-05,0.790488
30,6,0.999781,-0.00382826,-0.000206269,0.782328
31,6,0.999833,-0.00374978,-0.000318474,0.774631
32,6,0.999882,-0.00363746,-0.00042572,0.767421
33,6,0.999931,-0.00349287,-0.000527408,0.760716
34,6,0.999976,-0.00331775,-0.000623005,0.754529
35,6,1.00002,-0.00311405,-0.00071203,0.748868
36,6,1.00006,-0.00288382,-0.000794047,0.743737
37,6,1.0001,-0.0026293,-0.000868655,0.73914
38,6,1.00013,-0.00235281,-0.000935488,0.735078
39,6,1.00016,-0.00205682,-0.000994213,0.731553
40,6,1.00019,-0.00174388,-0.00104453,0.728566
41,6,1.00021,-0.00141664,-0.00108618,0.726116
42,6,1.00022,-0.00107783,-0.00111893,0.724203
43,6,1.00024,-0.00073025,-0.00114261,0.722829
44,6,1.00024,-0.000376732,-0.00115708,0.721992
45,6,1.00025,-2.01571e-05,-0.00116226,0.721692
46,6,1.00024,0.000336582,-0.00115813,0.721931
47,6,1.00024,0.000690589,-0.0011447,0.722707
48,6,1.00023,0.00103899,-0.00112206,0.724021
49,6,1.00021,0.00137892,-0.00109032,0.725873
50,6,1.00019,0.00170761,-0.00104967,0.728262
51,6,1.00016,0.00202229,-0.00100032,0.731189
52,6,1.00013,0.00232033,-0.000942529,0.734653
53,6,1.0001,0.00259914,-0.000876595,0.738654
54,6,1.00006,0.00285627,-0.000802847,0.743191
55,6,1.00002,0.00308935,-0.000721647,0.748262
56,6,0.999981,0.00329615,-0.000633392,0.753864
57,6,0.999936,0.00347459,-0.000538514,0.759992
58,6,0.999888,0.00362272,-0.000437488,0.766639
59,6,0.999838,0.00373877,-0.00033084,0.773792
60,6,0.999787,0.00382114,-0.000219162,0.781436
61,6,0.999735,0.00386846,-0.000103121,0.789545
62,6,0.999683,0.00387957,1.65214e-05,0.798086
63,6,0.999631,0.00385358,0.000138891,0.807014
0,7,0.99967,0.0040809,0.00034974,0.785211
1,7,0.999623,0.00397027,0.000513835,0.796322
2,7,0.999577,0.00381903,0.000676854,0.80763
3,7,0.999533,0.00362781,0.000836902,0.818999
4,7,0.999492,0.00339771,0.000991905,0.830268
5,7,0.999453,0.00313039,0.00113964,0.84125
6,7,0.999418,0.00282801,0.00127776,0.851736
7,7,0.999387,0.00249331,0.00140391,0.8615
8,7,0.999359,0.00212959,0.00151573,0.870307
9,7,0.999336,0.00174066,0.00161099,0.877926
10,7,0.999318,0.00133085,0.00168771,0.884139
11,7,0.999305,0.000904884,0.00174418,0.888758
12,7,0.999297,0.000467845,0.00177912,0.891634
13,7,0.999294,2.50518e-05,0.00179172,0.892675
14,7,0.999296,-0.000418051,0.00178167,0.891845
15,7,0.999304,-0.000856009,0.00174922,0.889172
16,7,0.999317,-0.00128348,0.00169512,0.884743
17,7,0.999334,-0.00169536,0.00162062,0.878702
18,7,0.999357,-0.00208687,0.00152735,0.871231
19,7,0.999384,-0.00245364,0.00141729,0.862546
20,7,0.999415,-0.00279179,0.00129265,0.852878
21,7,0.999449,-0.00309796,0.00115575,0.842462
22,7,0.999487,-0.00336937,0.00100899,0.831526
23,7,0.999529,-0.00360376,0.000854692,0.820279
24,7,0.999572,-0.00379943,0.000695106,0.808913
25,7,0.999618,-0.00395523,0.000532324,0.797591
26,7,0.999665,-0.00407045,0.000368262,0.786451
27,7,0.999713,-0.00414489,0.000204646,0.775607
28,7,0.999762,-0.0041787,4.30106e-05,0.765148
29,7,0.999811,-0.00417244,-0.000115293,0.755145
30,7,0.99986,-0.00412699,-0.000269079,0.745649
31,7,0.999907,-0.00404351,-0.000417311,0.736701
32,7,0.999954,-0.00392344,-0.000559074,0.728327
33,7,0.999999,-0.00376842,-0.000693563,0.720546
34,7,1.00004,-0.00358034,-0.000820055,0.713372
35,7,1.00008,-0.00336125,-0.000937899,0.706811
36,7,1.00012,-0.00311338,-0.0010465,0.700869
37,7,1.00016,-0.00283911,-0.00114533,0.695548
38,7,1.00019,-0.00254098,-0.00123387,0.690849
39,7,1.00022,-0.00222163,-0.00131169,0.686773
40,7,1.00024,-0.00188384,-0.00137838,0.683319
41,7,1.00026,-0.0015305,-0.00143358,0.680488
42,7,1.00028,-0.00116455,-0.00147699,0.678278
43,7,1.00029,-0.000789047,-0.00150838,0.67669
44,7,1.0003,-0.00040708,-0.00152757,0.675723
45,7,1.0003,-2.17811e-05,-0.00153444,0.675378
46,7,1.0003,0.000363695,-0.00152897,0.675653
47,7,1.00029,0.000746196,-0.00151116,0.67655
48,7,1.00028,0.00112259,-0.00148114,0.678068
49,7,1.00026,0.00148976,-0.00143907,0.680207
50,7,1.00024,0.00184468,-0.00138519,0.682969
51,7,1.00022,0.00218437,-0.00131978,0.686352
52,7,1.00019,0.00250594,-0.0012432,0.690358
53,7,1.00016,0.00280661,-0.00115584,0.694986
54,7,1.00013,0.0030837,-0.00105816,0.700237
55,7,1.00009,0.00333467,-0.000950631,0.706109
56,7,1.00005,0.00355712,-0.000833801,0.7126
57,7,1,0.00374881,-0.000708254,0.719706
58,7,0.999959,0.00390765,-0.000574634,0.727419
59,7,0.999913,0.00403176,-0.000433653,0.735727
60,7,0.999865,0.00411945,-0.000286108,0.744611
