x,y,rho,ux,uy,T
45,0,0.833079,-1.41084e-08,-0.199726,1
46,0,0.833079,1.58013e-07,-0.199726,1
47,0,0.833079,3.2861e-07,-0.199726,1
48,0,0.833079,4.96041e-07,-0.199726,1
49,0,0.833079,6.5869e-07,-0.199726,1
50,0,0.833079,8.14991e-07,-0.199725,1
51,0,0.833079,9.63437e-07,-0.199725,1
52,0,0.833078,1.1026e-06,-0.199725,1
53,0,0.833078,1.23113e-06,-0.199725,1
54,0,0.833078,1.3478e-06,-0.199725,1
55,0,0.833078,1.45149e-06,-0.199725,1
56,0,0.833078,1.54119e-06,-0.199725,1
57,0,0.833077,1.61604e-06,-0.199724,1
58,0,0.833077,1.67532e-06,-0.199724,1
59,0,0.833077,1.71846e-06,-0.199724,1
60,0,0.833077,1.74505e-06,-0.199724,1
61,0,0.833077,1.75483e-06,-0.199723,1
62,0,0.833076,1.74771e-06,-0.199723,1
63,0,0.833076,1.72376e-06,-0.199723,1
0,1,0.998529,1.04075e-05,1.02466e-07,0.991941
1,1,0.998528,1.00566e-05,1.36105e-07,0.991948
2,1,0.998527,9.60892e-06,1.68495e-07,0.991957
3,1,0.998526,9.06868e-06,1.99191e-07,0.991964
4,1,0.998524,8.44115e-06,2.28028e-07,0.991972
5,1,0.998523,7.73236e-06,2.54603e-07,0.991978
6,1,0.998522,6.94914e-06,2.78781e-07,0.991985
7,1,0.998522,6.09903e-06,3.00214e-07,0.991989
8,1,0.998521,5.19023e-06,3.18809e-07,0.991995
9,1,0.99852,4.23147e-06,3.34278e-07,0.991998
10,1,0.99852,3.23199e-06,3.46577e-07,0.992002
11,1,0.99852,2.2014e-06,3.55487e-07,0.992004
12,1,0.998519,1.14964e-06,3.6102e-07,0.992006
13,1,0.998519,8.68012e-08,3.6303e-07,0.992006
14,1,0.998519,-9.76861e-07,3.61585e-07,0.992006
15,1,0.998519,-2.03113e-06,3.56617e-07,0.992004
16,1,0.99852,-3.06584e-06,3.48252e-07,0.992003
17,1,0.99852,-4.07105e-06,3.36495e-07,0.991999
18,1,0.998521,-5.03707e-06,3.21531e-07,0.991996
19,1,0.998522,-5.95462e-06,3.03434e-07,0.991991
20,1,0.998522,-6.81485e-06,2.82445e-07,0.991986
21,1,0.998523,-7.6095e-06,2.58702e-07,0.99198
22,1,0.998524,-8.33089e-06,2.32494e-07,0.991974
23,1,0.998525,-8.97209e-06,2.04014e-07,0.991966
24,1,0.998527,-9.52692e-06,1.73593e-07,0.991959
25,1,0.998528,-9.99003e-06,1.41466e-07,0.99195
26,1,0.998529,-1.0357e-05,1.08001e-07,0.991942
27,1,0.99853,-1.06242e-05,7.34605e-08,0.991933
28,1,0.998532,-1.07891e-05,3.82354e-08,0.991925
29,1,0.998533,-1.08501e-05,2.6067e-09,0.991915
30,1,0.998534,-1.08066e-05,-3.30236e-08,0.991907
31,1,0.998536,-1.06591e-05,-6.83731e-08,0.991898
32,1,0.998537,-1.04088e-05,-1.03038e-07,0.991889
33,1,0.998538,-1.00584e-05,-1.36751e-07,0.99188
34,1,0.99854,-9.61099e-06,-1.69117e-07,0.991873
35,1,0.998541,-9.07101e-06,-1.99896e-07,0.991864
36,1,0.998542,-8.44366e-06,-2.28716e-07,0.991858
37,1,0.998543,-7.73494e-06,-2.55379e-07,0.99185
38,1,0.998544,-6.95169e-06,-2.79544e-07,0.991845
39,1,0.998545,-6.10146e-06,-3.01064e-07,0.991839
40,1,0.998546,-5.19243e-06,-3.19641e-07,0.991835
41,1,0.998546,-4.23336e-06,-3.3519e-07,0.99183
42,1,0.998547,-3.2335e-06,-3.47462e-07,0.991828
43,1,0.998547,-2.20246e-06,-3.56443e-07,0.991825
44,1,0.998547,-1.15021e-06,-3.61937e-07,0.991825
45,1,0.998547,-8.68616e-08,-3.64003e-07,0.991823
46,1,0.998547,9.77318e-07,-3.62506e-07,0.991824
47,1,0.998547,2.03209e-06,-3.5758e-07,0.991824
48,1,0.998547,3.06727e-06,-3.49147e-07,0.991828
49,1,0.998546,4.07289e-06,-3.37419e-07,0.991829
50,1,0.998546,5.03926e-06,-3.22376e-07,0.991834
51,1,0.998545,5.95708e-06,-3.04299e-07,0.991837
52,1,0.998544,6.81749e-06,-2.83224e-07,0.991844
53,1,0.998543,7.6122e-06,-2.59495e-07,0.991849
54,1,0.998542,8.33357e-06,-2.33199e-07,0.991857
55,1,0.998541,8.97464e-06,-2.04734e-07,0.991862
56,1,0.99854,9.52925e-06,-1.74228e-07,0.991871
57,1,0.998539,9.99205e-06,-1.42123e-07,0.991878
58,1,0.998537,1.03586e-05,-1.08582e-07,0.991888
59,1,0.998536,1.06254e-05,-7.40739e-08,0.991895
60,1,0.998535,1.07898e-05,-3.87855e-08,0.991905
61,1,0.998533,1.08503e-05,-3.20257e-09,0.991913
62,1,0.998532,1.08063e-05,3.24768e-08,0.991923
63,1,0.998531,1.06582e-05,6.7766e-08,0.991931
0,2,0.998675,2.89497e-05,6.80334e-07,0.975819
1,2,0.998673,2.79736e-05,9.03767e-07,0.975849
2,2,0.998672,2.67282e-05,1.11794e-06,0.97587
3,2,0.998671,2.52254e-05,1.32185e-06,0.975897
4,2,0.99867,2.34798e-05,1.51251e-06,0.975915
5,2,0.998669,2.15082e-05,1.68908e-06,0.975939
6,2,0.998668,1.93295e-05,1.8489e-06,0.975954
7,2,0.998667,1.69647e-05,1.99136e-06,0.975974
8,2,0.998667,1.44367e-05,2.1142e-06,0.975985
9,2,0.998666,1.17697e-05,2.21711e-06,0.976
10,2,0.998666,8.98938e-06,2.29825e-06,0.976007
11,2,0.998665,6.12258e-06,2.35766e-06,0.976016
12,2,0.998665,3.19683e-06,2.394e-06,0.976018
13,2,0.998665,2.40337e-07,2.40764e-06,0.976022
14,2,0.998665,-2.71849e-06,2.39776e-06,0.976019
15,2,0.998665,-5.65112e-06,2.36512e-06,0.976017
16,2,0.998666,-8.52938e-06,2.3094e-06,0.976009
17,2,0.998666,-1.13255e-05,2.23174e-06,0.976002
18,2,0.998667,-1.40127e-05,2.13231e-06,0.975989
19,2,0.998667,-1.65649e-05,2.01261e-06,0.975977
20,2,0.998668,-1.89577e-05,1.87327e-06,0.975959
21,2,0.998669,-2.1168e-05,1.71613e-06,0.975943
22,2,0.99867,-2.31746e-05,1.54222e-06,0.975921
23,2,0.998671,-2.4958e-05,1.35368e-06,0.975901
24,2,0.998672,-2.65012e-05,1.15185e-06,0.975877
25,2,0.998673,-2.77892e-05,9.39147e-07,0.975854
26,2,0.998674,-2.88097e-05,7.17151e-07,0.975827
27,2,0.998676,-2.95527e-05,4.88451e-07,0.975802
28,2,0.998677,-3.00112e-05,2.54797e-07,0.975774
29,2,0.998678,-3.01807e-05,1.88951e-08,0.975748
30,2,0.99868,-3.00595e-05,-2.17451e-07,0.975719
31,2,0.998681,-2.96489e-05,-4.51483e-07,0.975694
32,2,0.998682,-2.89526e-05,-6.81445e-07,0.975666
33,2,0.998683,-2.79775e-05,-9.04603e-07,0.975642
34,2,0.998685,-2.67329e-05,-1.11935e-06,0.975616
35,2,0.998686,-2.52308e-05,-1.32304e-06,0.975594
36,2,0.998687,-2.34856e-05,-1.51431e-06,0.97557
37,2,0.998688,-2.15141e-05,-1.69069e-06,0.975552
38,2,0.998689,-1.93354e-05,-1.85114e-06,0.975531
39,2,0.998689,-1.69703e-05,-1.99341e-06,0.975518
40,2,0.99869,-1.44418e-05,-2.11686e-06,0.975501
41,2,0.998691,-1.1774e-05,-2.21953e-06,0.975492
42,2,0.998691,-8.99285e-06,-2.30123e-06,0.975479
43,2,0.998691,-6.12502e-06,-2.36034e-06,0.975475
44,2,0.998692,-3.19814e-06,-2.39716e-06,0.975468
45,2,0.998692,-2.40459e-07,-2.41043e-06,0.97547
46,2,0.998692,2.71956e-06,-2.40094e-06,0.975467
47,2,0.998691,5.65336e-06,-2.36784e-06,0.975474
48,2,0.998691,8.53271e-06,-2.31244e-06,0.975477
49,2,0.998691,1.13298e-05,-2.23424e-06,0.97549
50,2,0.99869,1.40178e-05,-2.13505e-06,0.975497
51,2,0.998689,1.65706e-05,-2.01476e-06,0.975514
52,2,0.998689,1.89639e-05,-1.87562e-06,0.975526
53,2,0.998688,2.11743e-05,-1.71785e-06,0.975548
54,2,0.998687,2.31808e-05,-1.54413e-06,0.975564
55,2,0.998686,2.4964e-05,-1.35496e-06,0.97559
56,2,0.998685,2.65066e-05,-1.15335e-06,0.975609
57,2,0.998684,2.7794e-05,-9.40058e-07,0.975637
58,2,0.998682,2.88135e-05,-7.18321e-07,0.975658
59,2,0.998681,2.95556e-05,-4.89102e-07,0.975689
60,2,0.99868,3.00129e-05,-2.5578e-07,0.975711
61,2,0.998678,3.01812e-05,-1.944e-08,0.975743
62,2,0.998677,3.00588e-05,2.16488e-07,0.975766
63,2,0.998676,2.9647e-05,4.50873e-07,0.975797
0,3,0.998815,4.44999e-05,1.75112e-06,0.959708
1,3,0.998814,4.29995e-05,2.32454e-06,0.959745
2,3,0.998813,4.1085e-05,2.87651e-06,0.959793
3,3,0.998812,3.87749e-05,3.39978e-06,0.959827
4,3,0.998811,3.60916e-05,3.89122e-06,0.95987
5,3,0.99881,3.30607e-05,4.34426e-06,0.959899
6,3,0.998809,2.97116e-05,4.75631e-06,0.959936
7,3,0.998808,2.60764e-05,5.12171e-06,0.959958
8,3,0.998808,2.21902e-05,5.43859e-06,0.959988
9,3,0.998807,1.80904e-05,5.70233e-06,0.960003
10,3,0.998807,1.38164e-05,5.9119e-06,0.960024
11,3,0.998806,9.40946e-06,6.06383e-06,0.960031
12,3,0.998806,4.91195e-06,6.15807e-06,0.960042
13,3,0.998806,3.67145e-07,6.19238e-06,0.960041
14,3,0.998806,-4.18117e-06,6.16769e-06,0.960043
15,3,0.998806,-8.68925e-06,6.08303e-06,0.960033
16,3,0.998807,-1.31137e-05,5.94038e-06,0.960026
17,3,0.998807,-1.74118e-05,5.73999e-06,0.960008
18,3,0.998808,-2.15424e-05,5.48485e-06,0.959992
19,3,0.998808,-2.54656e-05,5.17641e-06,0.959965
20,3,0.998809,-2.91436e-05,4.81858e-06,0.959942
21,3,0.99881,-3.25411e-05,4.41389e-06,0.959908
22,3,0.998811,-3.56252e-05,3.96712e-06,0.959877
23,3,0.998812,-3.83664e-05,3.4817e-06,0.959838
24,3,0.998813,-4.07382e-05,2.96314e-06,0.959801
25,3,0.998814,-4.27178e-05,2.4156e-06,0.959757
26,3,0.998815,-4.4286e-05,1.84516e-06,0.959717
27,3,0.998816,-4.54278e-05,1.2565e-06,0.959669
28,3,0.998817,-4.61322e-05,6.56114e-07,0.959627
29,3,0.998819,-4.63923e-05,4.89304e-08,0.959578
30,3,0.99882,-4.62056e-05,-5.5834e-07,0.959535
31,3,0.998821,-4.55739e-05,-1.16073e-06,0.959487
32,3,0.998822,-4.45033e-05,-1.75153e-06,0.959445
33,3,0.998823,-4.30041e-05,-2.32599e-06,0.959398
34,3,0.998825,-4.10906e-05,-2.87758e-06,0.95936
35,3,0.998826,-3.87813e-05,-3.40203e-06,0.959317
36,3,0.998827,-3.60984e-05,-3.89319e-06,0.959283
37,3,0.998827,-3.30678e-05,-4.34747e-06,0.959245
38,3,0.998828,-2.97186e-05,-4.75927e-06,0.959218
39,3,0.998829,-2.60831e-05,-5.1259e-06,0.959186
40,3,0.99883,-2.21962e-05,-5.44249e-06,0.959167
41,3,0.99883,-1.80956e-05,-5.70736e-06,0.959142
42,3,0.998831,-1.38206e-05,-5.91652e-06,0.959131
43,3,0.998831,-9.41237e-06,-6.06946e-06,0.959114
44,3,0.998831,-4.91349e-06,-6.16313e-06,0.959112
45,3,0.998831,-3.67259e-07,-6.19825e-06,0.959103
46,3,0.998831,4.18251e-06,-6.17279e-06,0.959111
47,3,0.998831,8.69199e-06,-6.08876e-06,0.959111
48,3,0.998831,1.31177e-05,-5.94514e-06,0.959128
49,3,0.99883,1.74171e-05,-5.74521e-06,0.959136
50,3,0.99883,2.15486e-05,-5.48895e-06,0.959162
51,3,0.998829,2.54726e-05,-5.18083e-06,0.959178
52,3,0.998828,2.91511e-05,-4.82179e-06,0.959212
53,3,0.998828,3.25488e-05,-4.41736e-06,0.959236
54,3,0.998827,3.56329e-05,-3.96934e-06,0.959276
55,3,0.998826,3.83737e-05,-3.48418e-06,0.959306
56,3,0.998825,4.07449e-05,-2.96443e-06,0.959352
57,3,0.998824,4.27236e-05,-2.41723e-06,0.959386
58,3,0.998822,4.42908e-05,-1.84572e-06,0.959436
59,3,0.998821,4.54314e-05,-1.25755e-06,0.959473
60,3,0.99882,4.61344e-05,-6.56242e-07,0.959526
61,3,0.998819,4.6393e-05,-4.97312e-08,0.959565
62,3,0.998818,4.62049e-05,5.58262e-07,0.959618
63,3,0.998816,4.55718e-05,1.15979e-06,0.959656
0,4,0.998951,5.7424e-05,3.23212e-06,0.943587
1,4,0.99895,5.54876e-05,4.29216e-06,0.943658
2,4,0.998949,5.30169e-05,5.30942e-06,0.943709
3,4,0.998948,5.00358e-05,6.27684e-06,0.943774
4,4,0.998947,4.65728e-05,7.18246e-06,0.943819
5,4,0.998946,4.26615e-05,8.02014e-06,0.943876
6,4,0.998945,3.83394e-05,8.77933e-06,0.943913
7,4,0.998944,3.36481e-05,9.45515e-06,0.943961
8,4,0.998944,2.86329e-05,1.00388e-05,0.943988
9,4,0.998943,2.33421e-05,1.05268e-05,0.944024
10,4,0.998943,1.78265e-05,1.09125e-05,0.94404
11,4,0.998942,1.21393e-05,1.1194e-05,0.944063
12,4,0.998942,6.33524e-06,1.13669e-05,0.944067
13,4,0.998942,4.70218e-07,1.14312e-05,0.944077
14,4,0.998942,-5.39935e-06,1.13846e-05,0.944069
15,4,0.998942,-1.12169e-05,1.12292e-05,0.944066
16,4,0.998943,-1.69265e-05,1.0965e-05,0.944045
17,4,0.998943,-2.24731e-05,1.05959e-05,0.944029
18,4,0.998944,-2.78033e-05,1.01241e-05,0.943997
19,4,0.998944,-3.28659e-05,9.55544e-06,0.943968
20,4,0.998945,-3.7612e-05,8.89415e-06,0.943925
21,4,0.998946,-4.1996e-05,8.14782e-06,0.943886
22,4,0.998946,-4.59757e-05,7.3224e-06,0.943833
23,4,0.998947,-4.95127e-05,6.42703e-06,0.943785
24,4,0.998948,-5.25729e-05,5.46915e-06,0.943725
25,4,0.998949,-5.51269e-05,4.45912e-06,0.94367
26,4,0.998951,-5.71501e-05,3.40551e-06,0.943605
27,4,0.998952,-5.8623e-05,2.31962e-06,0.943545
28,4,0.998953,-5.95313e-05,1.21073e-06,0.943476
29,4,0.998954,-5.98664e-05,9.07027e-08,0.943415
30,4,0.998955,-5.96249e-05,-1.03088e-06,0.943345
31,4,0.998956,-5.88091e-05,-2.142e-06,0.943285
32,4,0.998957,-5.7427e-05,-3.2332e-06,0.943216
33,4,0.998959,-5.54918e-05,-4.29266e-06,0.943159
34,4,0.99896,-5.30221e-05,-5.31156e-06,0.943095
35,4,0.998961,-5.00416e-05,-6.27861e-06,0.943043
36,4,0.998962,-4.65792e-05,-7.18602e-06,0.942985
37,4,0.998963,-4.26681e-05,-8.02344e-06,0.942941
38,4,0.998963,-3.83459e-05,-8.78448e-06,0.942891
39,4,0.998964,-3.36544e-05,-9.46002e-06,0.942858
40,4,0.998965,-2.86386e-05,-1.00454e-05,0.942817
41,4,0.998965,-2.33469e-05,-1.0533e-05,0.942795
42,4,0.998966,-1.78304e-05,-1.09203e-05,0.942765
43,4,0.998966,-1.2142e-05,-1.12012e-05,0.942756
44,4,0.998966,-6.33665e-06,-1.13754e-05,0.942738
45,4,0.998966,-4.70266e-07,-1.14388e-05,0.942742
46,4,0.998966,5.40068e-06,-1.13932e-05,0.942736
47,4,0.998966,1.12196e-05,-1.12366e-05,0.942753
48,4,0.998966,1.69304e-05,-1.0973e-05,0.94276
49,4,0.998965,2.24781e-05,-1.06024e-05,0.94279
50,4,0.998965,2.78093e-05,-1.01311e-05,0.942808
51,4,0.998964,3.28726e-05,-9.56071e-06,0.94285
52,4,0.998963,3.76193e-05,-8.89972e-06,0.942879
53,4,0.998963,4.20035e-05,-8.15156e-06,0.942932
54,4,0.998962,4.59831e-05,-7.3264e-06,0.94297
55,4,0.998961,4.95198e-05,-6.42921e-06,0.943032
56,4,0.99896,5.25794e-05,-5.47165e-06,0.943078
57,4,0.998959,5.51327e-05,-4.45993e-06,0.943147
58,4,0.998958,5.71549e-05,-3.40684e-06,0.943198
59,4,0.998957,5.86266e-05,-2.31949e-06,0.943272
60,4,0.998955,5.95336e-05,-1.21137e-06,0.943327
61,4,0.998954,5.98673e-05,-9.01796e-08,0.943402
62,4,0.998953,5.96244e-05,1.03033e-06,0.943458
63,4,0.998952,5.88074e-05,2.14229e-06,0.943532
0,5,0.999082,6.8038e-05,5.05449e-06,0.927488
1,5,0.99908,6.57434e-05,6.70966e-06,0.927558
2,5,0.999079,6.28158e-05,8.30189e-06,0.927648
3,5,0.999078,5.92833e-05,9.81239e-06,0.927711
4,5,0.999078,5.51799e-05,1.123e-05,0.927792
5,5,0.999077,5.05452e-05,1.25378e-05,0.927846
6,5,0.999076,4.54238e-05,1.37264e-05,0.927915
7,5,0.999075,3.9865e-05,1.47812e-05,0.927957
8,5,0.999075,3.39224e-05,1.56952e-05,0.928012
9,5,0.999074,2.76532e-05,1.64566e-05,0.92804
10,5,0.999074,2.11177e-05,1.70609e-05,0.928079
11,5,0.999074,1.43788e-05,1.74997e-05,0.928093
12,5,0.999073,7.5016e-06,1.77712e-05,0.928114
13,5,0.999073,5.52121e-07,1.78704e-05,0.928112
14,5,0.999073,-6.40265e-06,1.77987e-05,0.928116
15,5,0.999074,-1.32958e-05,1.75546e-05,0.928098
16,5,0.999074,-2.00609e-05,1.71425e-05,0.928084
17,5,0.999074,-2.66328e-05,1.65643e-05,0.92805
18,5,0.999075,-3.29483e-05,1.58276e-05,0.92802
19,5,0.999075,-3.89466e-05,1.49376e-05,0.927971
20,5,0.999076,-4.45698e-05,1.39046e-05,0.927925
21,5,0.999077,-4.97639e-05,1.27369e-05,0.927863
22,5,0.999077,-5.44788e-05,1.14473e-05,0.927805
23,5,0.999078,-5.86691e-05,1.00466e-05,0.927731
24,5,0.999079,-6.22944e-05,8.5499e-06,0.927663
25,5,0.99908,-6.532e-05,6.97004e-06,0.92758
26,5,0.999081,-6.77165e-05,5.3237e-06,0.927504
27,5,0.999082,-6.94609e-05,3.62529e-06,0.927416
28,5,0.999084,-7.05364e-05,1.8926e-06,0.927336
29,5,0.999085,-7.09326e-05,1.40835e-07,0.927245
30,5,0.999086,-7.06457e-05,-1.61162e-06,0.927164
31,5,0.999087,-6.96784e-05,-3.34945e-06,0.927074
32,5,0.999088,-6.80401e-05,-5.0543e-06,0.926996
33,5,0.999089,-6.57464e-05,-6.71142e-06,0.926909
34,5,0.99909,-6.28195e-05,-8.30309e-06,0.926837
35,5,0.999091,-5.92876e-05,-9.81582e-06,0.926756
36,5,0.999092,-5.51847e-05,-1.12331e-05,0.926693
37,5,0.999093,-5.05502e-05,-1.25432e-05,0.926622
38,5,0.999093,-4.54288e-05,-1.37316e-05,0.926571
39,5,0.999094,-3.98697e-05,-1.47888e-05,0.926511
40,5,0.999095,-3.39267e-05,-1.57024e-05,0.926474
41,5,0.999095,-2.76569e-05,-1.6466e-05,0.926428
42,5,0.999096,-2.11206e-05,-1.70697e-05,0.926407
43,5,0.999096,-1.43809e-05,-1.75103e-05,0.926376
44,5,0.999096,-7.50261e-06,-1.77809e-05,0.926372
45,5,0.999096,-5.52062e-07,-1.78816e-05,0.926357
46,5,0.999096,6.4038e-06,-1.78085e-05,0.926371
47,5,0.999096,1.3298e-05,-1.75655e-05,0.926371
48,5,0.999096,2.00641e-05,-1.71516e-05,0.926402
49,5,0.999095,2.66369e-05,-1.65742e-05,0.926419
50,5,0.999095,3.29532e-05,-1.58353e-05,0.926466
51,5,0.999094,3.8952e-05,-1.49458e-05,0.926498
52,5,0.999094,4.45757e-05,-1.39105e-05,0.92656
53,5,0.999093,4.97699e-05,-1.2743e-05,0.926605
54,5,0.999092,5.44848e-05,-1.1451e-05,0.92668
55,5,0.999091,5.86749e-05,-1.00506e-05,0.926736
56,5,0.99909,6.22999e-05,-8.55163e-06,0.926822
57,5,0.999089,6.53248e-05,-6.97225e-06,0.926886
58,5,0.999088,6.77205e-05,-5.32387e-06,0.926979
59,5,0.999087,6.9464e-05,-3.62623e-06,0.92705
60,5,0.999086,7.05385e-05,-1.89184e-06,0.927147
61,5,0.999085,7.09336e-05,-1.41239e-07,0.927221
62,5,0.999084,7.06457e-05,1.6125e-06,0.927319
63,5,0.999083,6.96773e-05,3.34876e-06,0.927392
0,6,0.999207,7.66163e-05,7.15236e-06,0.91137
1,6,0.999206,7.40321e-05,9.49694e-06,0.911486
2,6,0.999205,7.07349e-05,1.17479e-05,0.91157
3,6,0.999205,6.67565e-05,1.38876e-05,0.911676
4,6,0.999204,6.21352e-05,1.58915e-05,0.91175
5,6,0.999203,5.69157e-05,1.77443e-05,0.911844
6,6,0.999202,5.1148e-05,1.94243e-05,0.911905
7,6,0.999201,4.48878e-05,2.0919e-05,0.911982
8,6,0.999201,3.81954e-05,2.22105e-05,0.912027
9,6,0.9992,3.11351e-05,2.32898e-05,0.912085
10,6,0.9992,2.37751e-05,2.41432e-05,0.912112
11,6,0.9992,1.61861e-05,2.47657e-05,0.912149
12,6,0.9992,8.44128e-06,2.51483e-05,0.912157
13,6,0.9992,6.15187e-07,2.52901e-05,0.912172
14,6,0.9992,-7.21684e-06,2.51871e-05,0.91216
15,6,0.9992,-1.49793e-05,2.48428e-05,0.912153
16,6,0.9992,-2.25976e-05,2.42582e-05,0.91212
17,6,0.9992,-2.99983e-05,2.34411e-05,0.912093
18,6,0.999201,-3.711e-05,2.23973e-05,0.912041
19,6,0.999201,-4.38645e-05,2.11388e-05,0.911993
20,6,0.999202,-5.01965e-05,1.96757e-05,0.911924
21,6,0.999203,-5.60451e-05,1.80241e-05,0.911858
22,6,0.999204,-6.1354e-05,1.6198e-05,0.911773
23,6,0.999204,-6.60722e-05,1.42167e-05,0.911694
24,6,0.999205,-7.0154e-05,1.20976e-05,0.911596
25,6,0.999206,-7.35603e-05,9.8628e-06,0.911505
26,6,0.999207,-7.62581e-05,7.53203e-06,0.911399
27,6,0.999208,-7.82216e-05,5.12949e-06,0.911301
28,6,0.999209,-7.94318e-05,2.67657e-06,0.911189
29,6,0.99921,-7.98771e-05,1.98638e-07,0.911087
30,6,0.999211,-7.95531e-05,-2.28224e-06,0.910974
31,6,0.999212,-7.84629e-05,-4.74032e-06,0.910874
32,6,0.999214,-7.66171e-05,-7.15384e-06,0.910763
33,6,0.999215,-7.40334e-05,-9.49755e-06,0.910669
34,6,0.999216,-7.07367e-05,-1.1751e-05,0.910564
35,6,0.999216,-6.67587e-05,-1.38902e-05,0.910479
36,6,0.999217,-6.21377e-05,-1.58969e-05,0.910384
37,6,0.999218,-5.69183e-05,-1.77493e-05,0.910312
38,6,0.999219,-5.11507e-05,-1.94321e-05,0.91023
39,6,0.999219,-4.48904e-05,-2.09264e-05,0.910175
40,6,0.99922,-3.81977e-05,-2.22207e-05,0.910109
41,6,0.99922,-3.11372e-05,-2.32994e-05,0.910072
42,6,0.999221,-2.37767e-05,-2.41553e-05,0.910024
43,6,0.999221,-1.61872e-05,-2.47768e-05,0.910009
44,6,0.999221,-8.44173e-06,-2.51614e-05,0.90998
45,6,0.999221,-6.14993e-07,-2.53018e-05,0.909986
46,6,0.999221,7.21769e-06,-2.52004e-05,0.909977
47,6,0.999221,1.49809e-05,-2.48543e-05,0.910004
48,6,0.999221,2.25997e-05,-2.42707e-05,0.910016
49,6,0.999221,3.0001e-05,-2.34513e-05,0.910064
50,6,0.99922,3.71132e-05,-2.24082e-05,0.910095
51,6,0.99922,4.3868e-05,-2.1147e-05,0.910163
52,6,0.999219,5.02003e-05,-1.96844e-05,0.910211
53,6,0.999218,5.60491e-05,-1.803e-05,0.910297
54,6,0.999217,6.13581e-05,-1.62042e-05,0.910361
55,6,0.999217,6.60761e-05,-1.42201e-05,0.910461
56,6,0.999216,7.01577e-05,-1.21014e-05,0.910537
57,6,0.999215,7.35637e-05,-9.864e-06,0.910649
58,6,0.999214,7.62611e-05,-7.53398e-06,0.910734
59,6,0.999213,7.82241e-05,-5.12918e-06,0.910854
60,6,0.999212,7.94337e-05,-2.67741e-06,0.910944
61,6,0.999211,7.98783e-05,-1.97684e-07,0.911067
62,6,0.999209,7.95536e-05,2.28156e-06,0.911159
63,6,0.999208,7.84628e-05,4.74095e-06,0.91128
0,7,0.999328,8.3397e-05,9.47447e-06,0.895286
1,7,0.999327,8.05834e-05,1.25768e-05,0.895392
2,7,0.999327,7.69938e-05,1.55603e-05,0.895526
3,7,0.999326,7.26626e-05,1.83915e-05,0.895622
4,7,0.999325,6.76318e-05,2.10478e-05,0.895742
5,7,0.999324,6.19496e-05,2.3499e-05,0.895825
6,7,0.999323,5.56708e-05,2.57262e-05,0.895927
7,7,0.999323,4.88558e-05,2.77034e-05,0.895992
8,7,0.999322,4.15704e-05,2.94158e-05,0.896073
9,7,0.999322,3.38847e-05,3.08431e-05,0.896118
10,7,0.999321,2.58726e-05,3.19752e-05,0.896175
11,7,0.999321,1.76114e-05,3.27976e-05,0.896196
12,7,0.999321,9.18064e-06,3.33059e-05,0.896228
13,7,0.999321,6.61432e-07,3.34919e-05,0.896225
