x,y,rho,ux,uy,T
13,2,0.998577,9.18556e-06,0.000132565,0.973138
14,2,0.99858,-0.000153264,0.000131781,0.972949
15,2,0.998591,-0.000313693,0.000129254,0.972341
16,2,0.99861,-0.000470013,0.000125048,0.971332
17,2,0.998636,-0.000620239,0.000119272,0.969953
18,2,0.998668,-0.000762538,0.00011207,0.968243
19,2,0.998707,-0.000895262,0.00010361,0.96625
20,2,0.998752,-0.00101698,9.40795e-05,0.964023
21,2,0.998802,-0.00112649,8.36742e-05,0.961614
22,2,0.998857,-0.00122284,7.25896e-05,0.959076
23,2,0.998915,-0.00130528,6.10144e-05,0.956455
24,2,0.998976,-0.00137331,4.91248e-05,0.953796
25,2,0.99904,-0.00142662,3.70815e-05,0.951137
26,2,0.999105,-0.00146511,2.50268e-05,0.948512
27,2,0.999172,-0.00148882,1.30851e-05,0.945948
28,2,0.999239,-0.00149793,1.36284e-06,0.943467
29,2,0.999305,-0.00149278,-1.00495e-05,0.941088
30,2,0.999371,-0.00147377,-2.10758e-05,0.938824
31,2,0.999435,-0.00144141,-3.16514e-05,0.936685
32,2,0.999497,-0.0013963,-4.17215e-05,0.93468
33,2,0.999557,-0.00133907,-5.12388e-05,0.932815
34,2,0.999614,-0.00127045,-6.01613e-05,0.931092
35,2,0.999667,-0.00119117,-6.84516e-05,0.929514
36,2,0.999717,-0.00110205,-7.60751e-05,0.928084
37,2,0.999763,-0.00100393,-8.29999e-05,0.926803
38,2,0.999804,-0.000897696,-8.91963e-05,0.92567
39,2,0.99984,-0.000784262,-9.46363e-05,0.924687
40,2,0.999871,-0.000664584,-9.92947e-05,0.923854
41,2,0.999897,-0.000539641,-0.000103149,0.923171
42,2,0.999917,-0.000410441,-0.000106179,0.922638
43,2,0.999932,-0.000278014,-0.000108369,0.922254
44,2,0.999941,-0.000143405,-0.000109708,0.922021
45,2,0.999944,-7.67252e-06,-0.000110187,0.921938
46,2,0.999942,0.00012812,-0.000109805,0.922004
47,2,0.999933,0.000262909,-0.000108563,0.922221
48,2,0.999919,0.000395635,-0.000106468,0.922587
49,2,0.999899,0.000525251,-0.000103532,0.923103
50,2,0.999874,0.000650725,-9.97704e-05,0.92377
51,2,0.999843,0.000771048,-9.52017e-05,0.924586
52,2,0.999808,0.000885234,-8.98487e-05,0.925552
53,2,0.999767,0.000992329,-8.37364e-05,0.926667
54,2,0.999722,0.00109141,-7.68923e-05,0.927932
55,2,0.999673,0.00118159,-6.93461e-05,0.929345
56,2,0.99962,0.00126202,-6.11294e-05,0.930906
57,2,0.999564,0.00133188,-5.22764e-05,0.932613
58,2,0.999504,0.00139043,-4.28243e-05,0.934463
59,2,0.999442,0.00143695,-3.28143e-05,0.936452
60,2,0.999378,0.00147077,-2.22932e-05,0.938576
61,2,0.999313,0.00149132,-1.13148e-05,0.940826
62,2,0.999246,0.00149806,5.75649e-08,0.943193
63,2,0.999179,0.00149057,1.17491e-05,0.945663
0,3,0.999248,0.00224442,6.16743e-05,0.913856
1,3,0.999187,0.00218717,9.25684e-05,0.918237
2,3,0.999127,0.00210731,0.000123428,0.922683
3,3,0.999069,0.00200503,0.000153891,0.927139
4,3,0.999014,0.0018808,0.000183556,0.931542
5,3,0.998962,0.00173541,0.000211978,0.935819
6,3,0.998915,0.00156996,0.000238685,0.93989
7,3,0.998873,0.00138591,0.000263189,0.943669
8,3,0.998836,0.00118506,0.000285,0.947069
9,3,0.998805,0.000969563,0.000303651,0.950002
10,3,0.99878,0.000741862,0.000318714,0.952389
11,3,0.998762,0.000504698,0.000329828,0.95416
12,3,0.99875,0.000261031,0.000336716,0.955262
13,3,0.998746,1.39792e-05,0.000339201,0.95566
14,3,0.99875,-0.000233254,0.000337219,0.955343
15,3,0.99876,-0.000477462,0.000330821,0.954319
16,3,0.998777,-0.000715512,0.000320172,0.952621
17,3,0.998801,-0.000944422,0.000305538,0.9503
18,3,0.998832,-0.00116143,0.000287272,0.947425
19,3,0.998868,-0.00136404,0.000265795,0.944074
20,3,0.99891,-0.00155008,0.00024157,0.940333
21,3,0.998957,-0.00171771,0.000215087,0.93629
22,3,0.999008,-0.00186543,0.000186835,0.932033
23,3,0.999062,-0.00199209,0.000157288,0.92764
24,3,0.99912,-0.00209688,0.000126893,0.923187
25,3,0.99918,-0.00217929,9.60598e-05,0.918737
26,3,0.999241,-0.00223909,6.5153e-05,0.914346
27,3,0.999304,-0.00227632,3.4494e-05,0.910059
28,3,0.999367,-0.00229123,4.36047e-06,0.905915
29,3,0.99943,-0.00228425,-2.501e-05,0.901942
30,3,0.999492,-0.002256,-5.34151e-05,0.898163
31,3,0.999553,-0.00220724,-8.0683e-05,0.894594
32,3,0.999611,-0.00213883,-0.000106666,0.89125
33,3,0.999668,-0.00205176,-0.000131237,0.888138
34,3,0.999722,-0.00194711,-0.000154283,0.885265
35,3,0.999773,-0.00182603,-0.000175702,0.882634
36,3,0.99982,-0.00168975,-0.000195403,0.88025
37,3,0.999863,-0.00153957,-0.000213301,0.878114
38,3,0.999902,-0.00137686,-0.000229316,0.876226
39,3,0.999937,-0.00120303,-0.000243378,0.874587
40,3,0.999966,-0.00101955,-0.000255418,0.873199
41,3,0.999991,-0.000827942,-0.000265379,0.872059
42,3,1.00001,-0.000629758,-0.000273209,0.871171
43,3,1.00002,-0.000426588,-0.000278869,0.870531
44,3,1.00003,-0.000220048,-0.000282328,0.870143
45,3,1.00004,-1.17732e-05,-0.000283567,0.870003
46,3,1.00003,0.000196595,-0.000282579,0.870114
47,3,1.00003,0.000403412,-0.00027937,0.870475
48,3,1.00001,0.000607044,-0.000273958,0.871086
49,3,0.999993,0.000805871,-0.00026637,0.871947
50,3,0.999969,0.000998301,-0.000256647,0.873058
51,3,0.99994,0.00118277,-0.000244839,0.874418
52,3,0.999906,0.00135777,-0.000231003,0.876029
53,3,0.999868,0.00152181,-0.000215204,0.877888
54,3,0.999825,0.00167347,-0.000197515,0.879997
55,3,0.999778,0.00181138,-0.000178013,0.882353
56,3,0.999728,0.00193424,-0.000156784,0.884955
57,3,0.999674,0.00204081,-0.000133917,0.887801
58,3,0.999618,0.00212992,-0.000109513,0.890887
59,3,0.999559,0.00220048,-8.36829e-05,0.894205
60,3,0.999499,0.00225151,-5.6553e-05,0.897749
61,3,0.999437,0.00228211,-2.82681e-05,0.901505
62,3,0.999374,0.00229152,1.00289e-06,0.905458
63,3,0.999311,0.00227912,3.10614e-05,0.909584
0,4,0.999373,0.00287585,0.000114997,0.879827
1,4,0.999315,0.00280138,0.000171778,0.88597
2,4,0.999258,0.00269801,0.000228424,0.892207
3,4,0.999204,0.00256603,0.000284271,0.898465
4,4,0.999153,0.0024061,0.00033858,0.904654
5,4,0.999105,0.00221927,0.000390548,0.910672
6,4,0.999061,0.00200698,0.00043932,0.916404
7,4,0.999021,0.00177112,0.000484016,0.921731
8,4,0.998987,0.00151401,0.000523759,0.926527
9,4,0.998958,0.00123838,0.000557711,0.930668
10,4,0.998934,0.000947361,0.000585112,0.934039
11,4,0.998918,0.000644407,0.000605317,0.936542
12,4,0.998907,0.000333258,0.000617833,0.9381
13,4,0.998904,1.78467e-05,0.000622348,0.938664
14,4,0.998906,-0.000297794,0.000618748,0.938214
15,4,0.998916,-0.000609623,0.000607122,0.936767
16,4,0.998932,-0.000913694,0.000587763,0.934367
17,4,0.998955,-0.00120624,0.000561145,0.931089
18,4,0.998983,-0.00148377,0.000527896,0.927029
19,4,0.999017,-0.00174311,0.000488766,0.922302
20,4,0.999056,-0.00198149,0.000444586,0.917028
21,4,0.9991,-0.00219655,0.000396229,0.911335
22,4,0.999147,-0.00238634,0.000344579,0.905344
23,4,0.999198,-0.00254936,0.000290492,0.899169
24,4,0.999252,-0.00268454,0.000234781,0.892914
25,4,0.999308,-0.00279116,0.000178191,0.88667
26,4,0.999366,-0.0028689,0.000121394,0.880513
27,4,0.999425,-0.00291773,6.49837e-05,0.874509
28,4,0.999484,-0.00293794,9.47716e-06,0.868706
29,4,0.999543,-0.00293004,-4.468e-05,0.863147
30,4,0.999602,-0.00289479,-9.71061e-05,0.857863
31,4,0.999659,-0.00283311,-0.000147474,0.852876
32,4,0.999715,-0.00274611,-0.000195502,0.848203
33,4,0.999768,-0.00263503,-0.000240945,0.843857
34,4,0.99982,-0.00250124,-0.000283586,0.839845
35,4,0.999868,-0.00234621,-0.000323233,0.836175
36,4,0.999912,-0.00217153,-0.000359708,0.832847
37,4,0.999953,-0.00197888,-0.000392851,0.829867
38,4,0.999991,-0.00177,-0.000422511,0.827233
39,4,1.00002,-0.00154673,-0.000448553,0.824947
40,4,1.00005,-0.00131097,-0.000470853,0.82301
41,4,1.00007,-0.00106468,-0.000489302,0.821422
42,4,1.00009,-0.000809882,-0.000503805,0.820181
43,4,1.00011,-0.000548626,-0.000514287,0.81929
44,4,1.00011,-0.000283008,-0.000520693,0.818747
45,4,1.00012,-1.51419e-05,-0.000522988,0.818554
46,4,1.00012,0.000252844,-0.000521158,0.818708
47,4,1.00011,0.000518823,-0.000515215,0.819212
48,4,1.0001,0.000780676,-0.000505191,0.820063
49,4,1.00008,0.00103631,-0.000491138,0.821264
50,4,1.00005,0.00128366,-0.00047313,0.822813
51,4,1.00003,0.00152071,-0.00045126,0.824711
52,4,0.999994,0.00174548,-0.000425634,0.826957
53,4,0.999958,0.00195608,-0.000396376,0.829552
54,4,0.999917,0.00215065,-0.000363619,0.832493
55,4,0.999873,0.00232745,-0.000327512,0.835782
56,4,0.999825,0.00248477,-0.000288215,0.839414
57,4,0.999774,0.00262104,-0.000245902,0.843387
58,4,0.999721,0.00273476,-0.000200765,0.847696
59,4,0.999665,0.00282454,-0.000153017,0.852332
60,4,0.999608,0.00288913,-0.0001029,0.857284
61,4,0.99955,0.00292742,-5.0691e-05,0.862537
62,4,0.999491,0.00293844,3.28873e-06,0.868066
63,4,0.999431,0.00292144,5.8664e-05,0.873843
0,5,0.999485,0.00337884,0.000181198,0.846384
1,5,0.999431,0.00329017,0.000269512,0.854264
2,5,0.999378,0.00316763,0.000357516,0.862275
3,5,0.999328,0.00301161,0.000444178,0.87032
4,5,0.99928,0.00282293,0.000528358,0.878284
5,5,0.999235,0.00260287,0.000608819,0.886036
6,5,0.999194,0.00235316,0.00068425,0.893428
7,5,0.999157,0.00207603,0.000753308,0.900304
8,5,0.999125,0.00177421,0.000814657,0.906499
9,5,0.999098,0.00145091,0.000867026,0.911853
10,5,0.999077,0.00110975,0.000909262,0.916215
11,5,0.999061,0.00075477,0.000940391,0.919455
12,5,0.999052,0.000390303,0.000959668,0.921473
13,5,0.999048,2.09009e-05,0.00096662,0.922203
14,5,0.999051,-0.000348766,0.000961075,0.921621
15,5,0.99906,-0.000714021,0.000943172,0.919746
16,5,0.999075,-0.00107029,0.000913348,0.916639
17,5,0.999096,-0.00141322,0.000872321,0.912397
18,5,0.999122,-0.00173873,0.000821041,0.907149
19,5,0.999154,-0.00204314,0.000760643,0.90104
20,5,0.99919,-0.0023232,0.000692389,0.894233
21,5,0.99923,-0.00257613,0.00061761,0.886891
22,5,0.999275,-0.00279964,0.000537651,0.879172
23,5,0.999322,-0.00299193,0.000453827,0.871225
24,5,0.999373,-0.00315168,0.000367386,0.863184
25,5,0.999425,-0.00327803,0.00027948,0.855164
26,5,0.999479,-0.00337053,0.000191153,0.847264
27,5,0.999534,-0.00342912,0.000103332,0.839566
28,5,0.99959,-0.00345405,1.68293e-05,0.832134
29,5,0.999646,-0.00344591,-6.76508e-05,0.825019
30,5,0.999701,-0.00340553,-0.000149501,0.818261
31,5,0.999755,-0.00333396,-0.000228198,0.811887
32,5,0.999807,-0.00323249,-0.000303289,0.805919
33,5,0.999858,-0.00310254,-0.000374378,0.80037
34,5,0.999906,-0.00294571,-0.000441116,0.795251
35,5,0.999952,-0.00276373,-0.00050319,0.790568
36,5,0.999994,-0.00255846,-0.000560316,0.786326
37,5,1.00003,-0.00233188,-0.000612233,0.782525
38,5,1.00007,-0.00208606,-0.000658704,0.779169
39,5,1.0001,-0.00182316,-0.00069951,0.776256
40,5,1.00013,-0.00154543,-0.000734455,0.773789
41,5,1.00015,-0.00125521,-0.000763366,0.771765
42,5,1.00017,-0.000954877,-0.000786095,0.770186
43,5,1.00018,-0.00064688,-0.000802523,0.76905
44,5,1.00019,-0.000333702,-0.000812562,0.768359
45,5,1.00019,-1.78544e-05,-0.000816158,0.768112
46,5,1.00019,0.000298136,-0.000813291,0.768309
47,5,1.00018,0.000611741,-0.000803977,0.76895
48,5,1.00017,0.000920448,-0.000788267,0.770035
49,5,1.00015,0.00122177,-0.000766244,0.771564
50,5,1.00013,0.00151325,-0.000738024,0.773538
51,5,1.0001,0.00179251,-0.000703752,0.775955
52,5,1.00007,0.00205719,-0.000663598,0.778818
53,5,1.00004,0.00230506,-0.000617756,0.782124
54,5,0.999999,0.00253392,-0.000566442,0.785875
55,5,0.999957,0.00274169,-0.000509891,0.790067
56,5,0.999911,0.00292639,-0.000448362,0.794701
57,5,0.999863,0.00308615,-0.000382135,0.79977
58,5,0.999813,0.00321922,-0.00031152,0.805271
59,5,0.999761,0.00332398,-0.000236862,0.811193
60,5,0.999707,0.00339899,-0.000158551,0.817522
61,5,0.999652,0.00344295,-7.70321e-05,0.824238
62,5,0.999596,0.00345477,7.17982e-06,0.831314
63,5,0.999541,0.00343361,9.34875e-05,0.838712
0,6,0.999587,0.00376784,0.000257991,0.813813
1,6,0.999536,0.00366774,0.000382243,0.823381
2,6,0.999487,0.00352996,0.000505933,0.833118
3,6,0.99944,0.00335501,0.000627614,0.842907
4,6,0.999396,0.00314383,0.00074569,0.852608
5,6,0.999354,0.00289788,0.000858437,0.862061
6,6,0.999316,0.00261914,0.000964037,0.871086
7,6,0.999282,0.0023101,0.00106063,0.879488
8,6,0.999252,0.00197381,0.00114638,0.887066
9,6,0.999227,0.00161382,0.00121952,0.89362
10,6,0.999208,0.00123417,0.00127847,0.898964
11,6,0.999193,0.000839296,0.00132191,0.902936
12,6,0.999184,0.000433982,0.0013488,0.905409
13,6,0.999181,2.32394e-05,0.00135849,0.906304
14,6,0.999184,-0.000387795,0.00135076,0.90559
15,6,0.999192,-0.000793976,0.00132579,0.903292
16,6,0.999206,-0.00119027,0.00128418,0.899483
17,6,0.999225,-0.00157187,0.00122691,0.894287
18,6,0.999249,-0.00193429,0.00115529,0.88786
19,6,0.999278,-0.00227344,0.00107089,0.880389
20,6,0.999312,-0.00258572,0.000975426,0.872069
21,6,0.99935,-0.00286802,0.000870749,0.863105
22,6,0.999391,-0.00311778,0.000758717,0.85369
23,6,0.999435,-0.00333296,0.000641154,0.844009
24,6,0.999482,-0.00351206,0.000519798,0.834222
25,6,0.999531,-0.00365407,0.000396259,0.824474
26,6,0.999581,-0.00375844,0.000272002,0.814881
27,6,0.999633,-0.00382503,0.000148337,0.805544
28,6,0.999685,-0.0038541,2.64132e-05,0.796538
29,6,0.999737,-0.00384623,-9.27639e-05,0.787925
30,6,0.999789,-0.00380232,-0.000208324,0.77975
31,6,0.999839,-0.00372351,-0.000319514,0.772048
32,6,0.999889,-0.00361117,-0.000425677,0.76484
33,6,0.999937,-0.00346689,-0.00052624,0.758144
34,6,0.999982,-0.00329244,-0.000620694,0.75197
35,6,1.00003,-0.00308972,-0.000708583,0.746326
36,6,1.00007,-0.00286082,-0.000789493,0.741215
37,6,1.0001,-0.00260793,-0.000863046,0.736639
38,6,1.00014,-0.00233338,-0.000928896,0.732597
39,6,1.00016,-0.00203959,-0.00098673,0.729093
40,6,1.00019,-0.0017291,-0.00103626,0.726123
41,6,1.00021,-0.00140452,-0.00107725,0.723689
42,6,1.00023,-0.00106855,-0.00110947,0.721789
43,6,1.00024,-0.000723924,-0.00113276,0.720424
44,6,1.00025,-0.000373458,-0.00114699,0.719593
45,6,1.00025,-1.99817e-05,-0.00115209,0.719296
46,6,1.00025,0.000333656,-0.00114803,0.719533
47,6,1.00024,0.000684603,-0.00113482,0.720304
48,6,1.00023,0.00103003,-0.00111255,0.721608
49,6,1.00021,0.00136712,-0.00108133,0.723448
50,6,1.00019,0.00169312,-0.00104132,0.725821
51,6,1.00017,0.00200533,-0.000992742,0.728731
52,6,1.00014,0.00230113,-0.000935832,0.732175
53,6,1.00011,0.00257798,-0.000870871,0.736156
54,6,1.00007,0.00283343,-0.00079817,0.740671
55,6,1.00003,0.00306516,-0.000718073,0.745723
56,6,0.999987,0.00327093,-0.000630952,0.751307
57,6,0.999942,0.00344868,-0.000537217,0.757421
58,6,0.999894,0.00359645,-0.000437319,0.764058
59,6,0.999845,0.00371248,-0.00033176,0.771209
60,6,0.999794,0.00379515,-0.000221107,0.778857
61,6,0.999743,0.00384306,-0.000106004,0.78698
62,6,0.999691,0.00385505,1.28058e-05,0.795545
63,6,0.999639,0.00383018,0.000134467,0.804509
0,7,0.999678,0.00405594,0.00034328,0.782413
1,7,0.999631,0.00394691,0.000506777,0.793587
2,7,0.999585,0.00379743,0.000669385,0.804972
3,7,0.999542,0.00360809,0.000829205,0.81643
4,7,0.9995,0.00337997,0.000984149,0.827802
5,7,0.999462,0.00311467,0.00113197,0.838894
6,7,0.999427,0.00281433,0.0012703,0.849496
7,7,0.999395,0.00248167,0.00139674,0.859376
8,7,0.999368,0.00211996,0.0015089,0.868296
9,7,0.999345,0.00173301,0.00160452,0.876017
10,7,0.999327,0.00132513,0.00168156,0.882317
11,7,0.999314,0.00090106,0.00173829,0.887001
12,7,0.999306,0.000465889,0.0017734,0.889921
13,7,0.999303,2.49474e-05,0.00178606,0.890977
14,7,0.999305,-0.000416304,0.00177596,0.890134
15,7,0.999312,-0.000852397,0.00174335,0.887422
16,7,0.999325,-0.00127798,0.001689,0.88293
17,7,0.999343,-0.00168793,0.00161418,0.876803
18,7,0.999365,-0.00207747,0.00152057,0.869232
19,7,0.999392,-0.00244223,0.00141016,0.860436
20,7,0.999423,-0.00277834,0.00128522,0.850652
21,7,0.999458,-0.00308248,0.0011481,0.840119
22,7,0.999496,-0.00335185,0.00100123,0.829071
23,7,0.999537,-0.00358426,0.00084698,0.817722
24,7,0.99958,-0.00377804,0.000687603,0.806264
25,7,0.999626,-0.00393206,0.00052521,0.794863
26,7,0.999672,-0.00404567,0.000361724,0.78366
27,7,0.99972,-0.00411868,0.000198869,0.772766
28,7,0.999769,-0.00415132,3.81688e-05,0.762273
29,7,0.999818,-0.00414416,-0.000119041,0.752248
30,7,0.999866,-0.0040981,-0.000271598,0.742744
31,7,0.999914,-0.00401435,-0.000418489,0.733797
32,7,0.99996,-0.00389435,-0.000558831,0.725434
33,7,1,-0.00373976,-0.000691846,0.71767
34,7,1.00005,-0.00355247,-0.000816844,0.710519
35,7,1.00009,-0.00333453,-0.000933205,0.703985
36,7,1.00013,-0.00308816,-0.00104037,0.698072
37,7,1.00016,-0.00281572,-0.00113782,0.69278
38,7,1.00019,-0.00251973,-0.00122509,0.688111
39,7,1.00022,-0.00220282,-0.00130175,0.684062
40,7,1.00024,-0.00186772,-0.00136742,0.680633
41,7,1.00026,-0.00151729,-0.00142176,0.677823
42,7,1.00028,-0.00115443,-0.00146449,0.675631
43,7,1.00029,-0.000782159,-0.00149538,0.674055
44,7,1.0003,-0.000403516,-0.00151426,0.673097
45,7,1.0003,-2.15902e-05,-0.00152102,0.672753
46,7,1.0003,0.000360511,-0.00151563,0.673027
47,7,1.00029,0.000739679,-0.00149811,0.673916
48,7,1.00028,0.00111283,-0.00146857,0.675422
49,7,1.00027,0.00147689,-0.00142717,0.677544
50,7,1.00025,0.00182888,-0.00137412,0.680285
51,7,1.00022,0.00216585,-0.00130972,0.683643
52,7,1.0002,0.00248496,-0.00123428,0.687623
53,7,1.00016,0.00278344,-0.00114819,0.692222
54,7,1.00013,0.00305866,-0.00105186,0.697443
55,7,1.00009,0.0033081,-0.000945772,0.703286
56,7,1.00005,0.00352936,-0.000830422,0.709751
57,7,1.00001,0.00372022,-0.000706369,0.716832
58,7,0.999965,0.00387859,-0.000574226,0.724527
59,7,0.999919,0.00400259,-0.000434674,0.732823
60,7,0.999871,0.00409051,-0.00028848,0.741706
