x,y,rho,ux,uy,T
59,3,0.999551,0.0022149,-8.3337e-05,0.895516
60,3,0.99949,0.00226561,-5.59519e-05,0.899049
61,3,0.999427,0.00229572,-2.74369e-05,0.902792
62,3,0.999364,0.00230448,2.03338e-06,0.906725
63,3,0.999301,0.00229128,3.22559e-05,0.910827
0,4,0.999363,0.00289089,0.00011737,0.881496
1,4,0.999305,0.00281521,0.000174316,0.887592
2,4,0.999248,0.00271054,0.000231053,0.893775
3,4,0.999194,0.00257723,0.000286921,0.899971
4,4,0.999142,0.00241596,0.000341187,0.906093
5,4,0.999094,0.0022278,0.000393055,0.91204
6,4,0.99905,0.00201423,0.000441685,0.9177
7,4,0.999011,0.00177715,0.00048621,0.922955
8,4,0.998976,0.00151888,0.000525769,0.927682
9,4,0.998947,0.00124218,0.00055954,0.931761
10,4,0.998924,0.000950145,0.00058678,0.935081
11,4,0.998907,0.000646242,0.000606858,0.937545
12,4,0.998897,0.000334189,0.000619292,0.939078
13,4,0.998893,1.78961e-05,0.000623777,0.939633
14,4,0.998896,-0.000298624,0.0006202,0.93919
15,4,0.998906,-0.000611355,0.000608652,0.937766
16,4,0.998922,-0.000916368,0.000589415,0.935404
17,4,0.998944,-0.00120992,0.000562955,0.932176
18,4,0.998973,-0.00148852,0.000529885,0.928177
19,4,0.999007,-0.00174901,0.00049094,0.923517
20,4,0.999046,-0.0019886,0.000446933,0.918316
21,4,0.999089,-0.00220493,0.000398723,0.912695
22,4,0.999137,-0.00239605,0.000347177,0.906775
23,4,0.999188,-0.00256041,0.000293141,0.900668
24,4,0.999242,-0.00269692,0.000237416,0.894475
25,4,0.999298,-0.00280484,0.000180742,0.888286
26,4,0.999356,-0.0028838,0.000123789,0.882178
27,4,0.999415,-0.00293375,6.71502e-05,0.876213
28,4,0.999475,-0.00295493,1.13459e-05,0.870443
29,4,0.999534,-0.00294784,-4.31722e-05,0.864908
30,4,0.999593,-0.00291319,-9.60142e-05,0.859642
31,4,0.999651,-0.00285189,-0.000146843,0.854666
32,4,0.999707,-0.00276503,-0.000195367,0.85
33,4,0.999761,-0.00265384,-0.000241329,0.845655
34,4,0.999812,-0.00251967,-0.0002845,0.841642
35,4,0.999861,-0.002364,-0.000324675,0.837966
36,4,0.999906,-0.00218843,-0.000361667,0.834632
37,4,0.999948,-0.00199463,-0.000395303,0.831643
38,4,0.999985,-0.00178436,-0.000425424,0.829001
39,4,1.00002,-0.0015595,-0.000451884,0.826706
40,4,1.00005,-0.00132195,-0.000474553,0.824761
41,4,1.00007,-0.0010737,-0.000493313,0.823165
42,4,1.00009,-0.000816803,-0.000508065,0.821919
43,4,1.0001,-0.000553345,-0.00051873,0.821023
44,4,1.00011,-0.000285451,-0.000525249,0.820478
45,4,1.00011,-1.52728e-05,-0.000527584,0.820283
46,4,1.00011,0.000255028,-0.000525722,0.820438
47,4,1.0001,0.000523288,-0.000519675,0.820944
48,4,1.00009,0.000787353,-0.000509475,0.8218
49,4,1.00007,0.0010451,-0.000495181,0.823007
50,4,1.00005,0.00129442,-0.000476868,0.824563
51,4,1.00002,0.00153328,-0.000454635,0.826469
52,4,0.999989,0.00175968,-0.000428597,0.828724
53,4,0.999952,0.00197168,-0.000398882,0.831327
54,4,0.999911,0.00216743,-0.000365635,0.834277
55,4,0.999866,0.00234515,-0.000329013,0.837573
56,4,0.999818,0.00250314,-0.000289188,0.84121
57,4,0.999767,0.00263981,-0.000246345,0.845185
58,4,0.999713,0.00275367,-0.000200688,0.849493
59,4,0.999657,0.00284334,-0.000152441,0.854124
60,4,0.9996,0.00290758,-0.000101858,0.859065
61,4,0.999541,0.00294529,-4.92276e-05,0.8643
62,4,0.999482,0.00295553,5.11976e-06,0.869805
63,4,0.999422,0.00293757,6.08002e-05,0.875551
0,5,0.999476,0.00339731,0.000184813,0.848479
1,5,0.999422,0.00330726,0.0002734,0.856303
2,5,0.999369,0.00318322,0.000361568,0.864248
3,5,0.999318,0.00302565,0.000448288,0.872218
4,5,0.99927,0.00283539,0.000532429,0.8801
5,5,0.999225,0.00261374,0.000612767,0.887763
6,5,0.999184,0.00236248,0.000688009,0.895065
7,5,0.999148,0.00208385,0.000756833,0.901851
8,5,0.999115,0.00178059,0.000817927,0.90796
9,5,0.999089,0.00145591,0.000870044,0.913237
10,5,0.999067,0.00111345,0.000912054,0.917534
11,5,0.999052,0.000757221,0.000943003,0.920724
12,5,0.999042,0.000391549,0.000962163,0.922711
13,5,0.999038,2.09673e-05,0.000969072,0.923429
14,5,0.999041,-0.000349878,0.000963562,0.922856
15,5,0.99905,-0.000716334,0.000945767,0.92101
16,5,0.999065,-0.00107385,0.000916117,0.917951
17,5,0.999086,-0.00141807,0.000875311,0.913773
18,5,0.999112,-0.00174495,0.000824282,0.9086
19,5,0.999144,-0.00205079,0.00076414,0.902577
20,5,0.99918,-0.00233235,0.000696124,0.89586
21,5,0.999221,-0.00258683,0.00062154,0.888608
22,5,0.999265,-0.00281191,0.000541712,0.880978
23,5,0.999313,-0.00300579,0.000457937,0.873114
24,5,0.999363,-0.0031671,0.000371449,0.865149
25,5,0.999416,-0.00329495,0.000283392,0.857196
26,5,0.99947,-0.00338885,0.000194804,0.849353
27,5,0.999525,-0.00344869,0.000106614,0.841702
28,5,0.999581,-0.00347472,1.96397e-05,0.834307
29,5,0.999637,-0.00346746,-6.54064e-05,0.82722
30,5,0.999693,-0.00342771,-0.000147904,0.82048
31,5,0.999747,-0.00335653,-0.000227316,0.814117
32,5,0.9998,-0.00325515,-0.000303173,0.808152
33,5,0.999851,-0.003125,-0.000375061,0.802602
34,5,0.9999,-0.00296767,-0.000442614,0.797477
35,5,0.999946,-0.00278489,-0.0005055,0.792784
36,5,0.999988,-0.00257852,-0.000563418,0.78853
37,5,1.00003,-0.00235055,-0.000616092,0.784717
38,5,1.00006,-0.00210306,-0.000663268,0.781346
39,5,1.00009,-0.00183825,-0.000704715,0.77842
40,5,1.00012,-0.0015584,-0.000740223,0.77594
41,5,1.00014,-0.00126585,-0.000769611,0.773905
42,5,1.00016,-0.000963041,-0.000792721,0.772317
43,5,1.00017,-0.000652444,-0.000809427,0.771175
44,5,1.00018,-0.000336582,-0.000819638,0.77048
45,5,1.00019,-1.80087e-05,-0.000823296,0.770231
46,5,1.00018,0.00030071,-0.00082038,0.770429
47,5,1.00018,0.000617006,-0.000810907,0.771074
48,5,1.00016,0.000928325,-0.000794929,0.772166
49,5,1.00015,0.00123214,-0.000772536,0.773704
50,5,1.00012,0.00152597,-0.00074385,0.775688
51,5,1.0001,0.00180737,-0.000709024,0.778118
52,5,1.00007,0.002074,-0.000668237,0.780994
53,5,1.00003,0.00232355,-0.000621697,0.784314
54,5,0.999993,0.00255383,-0.000569631,0.788077
55,5,0.999951,0.00276274,-0.000512292,0.792282
56,5,0.999905,0.00294828,-0.000449952,0.796925
57,5,0.999857,0.00310857,-0.00038291,0.802002
58,5,0.999806,0.00324187,-0.000311494,0.807505
59,5,0.999753,0.00334658,-0.000236065,0.813423
60,5,0.999699,0.00342123,-0.000157032,0.819742
61,5,0.999644,0.00346458,-7.4857e-05,0.826441
62,5,0.999588,0.00347555,9.93088e-06,0.833491
63,5,0.999532,0.00345332,9.67217e-05,0.840854
0,6,0.999579,0.00378945,0.000262981,0.816297
1,6,0.999528,0.00368784,0.000387643,0.825803
2,6,0.999478,0.00354843,0.000511595,0.835465
3,6,0.999431,0.00337174,0.000633394,0.845168
4,6,0.999387,0.00315877,0.000751456,0.854774
5,6,0.999345,0.00291102,0.000864073,0.864125
6,6,0.999307,0.00263048,0.000969452,0.873044
7,6,0.999273,0.00231968,0.00106576,0.88134
8,6,0.999243,0.00198168,0.00115119,0.888817
9,6,0.999218,0.00162004,0.00122401,0.895279
10,6,0.999198,0.00123879,0.00128268,0.900545
11,6,0.999184,0.000842373,0.00132589,0.904458
12,6,0.999175,0.000435552,0.00135263,0.906894
13,6,0.999172,2.33231e-05,0.00136227,0.907775
14,6,0.999174,-0.000389196,0.00135458,0.907072
15,6,0.999183,-0.000796881,0.00132975,0.904809
16,6,0.999196,-0.00119472,0.00128836,0.901057
17,6,0.999216,-0.00157791,0.00123137,0.895937
18,6,0.99924,-0.00194197,0.00116007,0.8896
19,6,0.999269,-0.00228283,0.00107598,0.882229
20,6,0.999303,-0.00259686,0.000980812,0.874015
21,6,0.99934,-0.00288095,0.000876364,0.865157
22,6,0.999382,-0.00313252,0.000764473,0.855846
23,6,0.999426,-0.00334949,0.000646939,0.84626
24,6,0.999473,-0.00353033,0.00052548,0.836561
25,6,0.999522,-0.00367399,0.000401696,0.826888
26,6,0.999573,-0.00377988,0.000277046,0.817359
27,6,0.999625,-0.00384783,0.00015284,0.808072
28,6,0.999677,-0.00387805,3.02378e-05,0.799105
29,6,0.999729,-0.0038711,-8.97453e-05,0.790519
30,6,0.999781,-0.00382783,-0.000206222,0.78236
31,6,0.999832,-0.00374936,-0.000318417,0.774664
32,6,0.999882,-0.00363706,-0.000425654,0.767455
33,6,0.99993,-0.00349249,-0.000527334,0.760751
34,6,0.999976,-0.0033174,-0.000622923,0.754565
35,6,1.00002,-0.00311372,-0.000711942,0.748904
36,6,1.00006,-0.00288352,-0.000793953,0.743774
37,6,1.0001,-0.00262903,-0.000868556,0.739177
38,6,1.00013,-0.00235257,-0.000935385,0.735116
39,6,1.00016,-0.00205661,-0.000994107,0.731592
40,6,1.00019,-0.0017437,-0.00104442,0.728604
41,6,1.00021,-0.0014165,-0.00108606,0.726155
42,6,1.00022,-0.00107772,-0.00111881,0.724242
43,6,1.00024,-0.000730176,-0.00114249,0.722868
44,6,1.00024,-0.000376694,-0.00115696,0.722031
45,6,1.00025,-2.01551e-05,-0.00116215,0.721732
46,6,1.00024,0.000336548,-0.00115801,0.72197
47,6,1.00024,0.000690519,-0.00114459,0.722746
48,6,1.00023,0.00103888,-0.00112194,0.72406
49,6,1.00021,0.00137878,-0.00109021,0.725912
50,6,1.00019,0.00170743,-0.00104956,0.728301
51,6,1.00016,0.00202209,-0.00100021,0.731228
52,6,1.00013,0.00232009,-0.000942426,0.734691
53,6,1.0001,0.00259887,-0.000876496,0.738692
54,6,1.00006,0.00285597,-0.000802752,0.743228
55,6,1.00002,0.00308902,-0.000721558,0.748298
56,6,0.999981,0.0032958,-0.000633309,0.7539
57,6,0.999936,0.00347422,-0.000538438,0.760027
58,6,0.999888,0.00362233,-0.00043742,0.766673
59,6,0.999838,0.00373835,-0.000330782,0.773825
60,6,0.999787,0.00382071,-0.000219114,0.781468
61,6,0.999735,0.00386802,-0.000103084,0.789576
62,6,0.999683,0.00387912,1.65454e-05,0.798115
63,6,0.99963,0.00385312,0.000138901,0.807042
0,7,0.99967,0.00408041,0.000349732,0.785241
1,7,0.999623,0.00396979,0.000513805,0.796351
2,7,0.999577,0.00381856,0.000676801,0.807656
3,7,0.999533,0.00362736,0.000836825,0.819023
4,7,0.999492,0.00339729,0.000991803,0.830289
5,7,0.999453,0.00312999,0.00113951,0.841268
6,7,0.999418,0.00282764,0.00127761,0.851751
7,7,0.999387,0.00249298,0.00140373,0.861513
8,7,0.999359,0.00212931,0.00151553,0.870318
9,7,0.999336,0.00174043,0.00161078,0.877935
10,7,0.999318,0.00133067,0.00168748,0.884146
11,7,0.999305,0.000904763,0.00174394,0.888763
12,7,0.999297,0.000467782,0.00177887,0.891639
13,7,0.999294,2.50484e-05,0.00179147,0.89268
14,7,0.999296,-0.000417994,0.00178142,0.89185
15,7,0.999304,-0.000855894,0.00174898,0.889177
16,7,0.999316,-0.00128331,0.00169489,0.88475
17,7,0.999334,-0.00169514,0.0016204,0.87871
18,7,0.999357,-0.0020866,0.00152715,0.871242
19,7,0.999383,-0.00245332,0.00141711,0.862559
20,7,0.999414,-0.00279143,0.00129249,0.852894
21,7,0.999449,-0.00309757,0.00115562,0.84248
22,7,0.999487,-0.00336894,0.00100888,0.831546
23,7,0.999528,-0.00360331,0.000854612,0.820303
24,7,0.999572,-0.00379897,0.00069505,0.808939
25,7,0.999618,-0.00395475,0.000532291,0.797619
26,7,0.999665,-0.00406997,0.000368251,0.786482
27,7,0.999713,-0.0041444,0.000204656,0.775639
28,7,0.999762,-0.00417822,4.30387e-05,0.765182
29,7,0.999811,-0.00417197,-0.000115248,0.75518
30,7,0.999859,-0.00412653,-0.000269019,0.745686
31,7,0.999907,-0.00404306,-0.000417236,0.736739
32,7,0.999954,-0.00392301,-0.000558988,0.728366
33,7,0.999999,-0.00376802,-0.000693466,0.720586
34,7,1.00004,-0.00357996,-0.000819948,0.713413
35,7,1.00008,-0.0033609,-0.000937783,0.706853
36,7,1.00012,-0.00311306,-0.00104638,0.700911
37,7,1.00016,-0.00283882,-0.0011452,0.695591
38,7,1.00019,-0.00254072,-0.00123374,0.690893
39,7,1.00022,-0.0022214,-0.00131155,0.686817
40,7,1.00024,-0.00188365,-0.00137823,0.683363
41,7,1.00026,-0.00153034,-0.00143343,0.680532
42,7,1.00028,-0.00116443,-0.00147684,0.678323
43,7,1.00029,-0.000788968,-0.00150823,0.676735
44,7,1.0003,-0.000407039,-0.00152742,0.675768
45,7,1.0003,-2.17789e-05,-0.00153429,0.675422
46,7,1.0003,0.000363659,-0.00152881,0.675698
47,7,1.00029,0.000746121,-0.00151101,0.676594
48,7,1.00028,0.00112247,-0.00148099,0.678112
49,7,1.00026,0.00148961,-0.00143893,0.680252
50,7,1.00024,0.0018445,-0.00138504,0.683013
51,7,1.00022,0.00218415,-0.00131964,0.686396
52,7,1.00019,0.00250568,-0.00124306,0.690401
53,7,1.00016,0.00280632,-0.00115571,0.695029
54,7,1.00013,0.00308338,-0.00105803,0.70028
55,7,1.00009,0.00333432,-0.000950514,0.706151
56,7,1.00005,0.00355675,-0.000833693,0.712641
57,7,1,0.00374841,-0.000708156,0.719746
58,7,0.999959,0.00390723,-0.000574546,0.727458
59,7,0.999913,0.00403132,-0.000433577,0.735765
60,7,0.999865,0.00411898,-0.000286046,0.744648
