x,y,rho,ux,uy,T
56,1,0.999493,0.00045724,-9.22435e-06,0.977259
57,1,0.999433,0.00048254,-7.88389e-06,0.977827
58,1,0.99937,0.000503743,-6.45378e-06,0.978441
59,1,0.999304,0.000520594,-4.94032e-06,0.9791
60,1,0.999236,0.000532857,-3.35061e-06,0.979804
61,1,0.999167,0.000540318,-1.69277e-06,0.980549
62,1,0.999096,0.000542789,2.3748e-08,0.981331
63,1,0.999025,0.000540116,1.78778e-06,0.982146
0,2,0.999102,0.00147432,2.41896e-05,0.948996
1,2,0.999036,0.00143686,3.62572e-05,0.95159
2,2,0.998972,0.00138456,4.8311e-05,0.954218
3,2,0.99891,0.00131752,6.02112e-05,0.956847
4,2,0.998852,0.00123606,7.18009e-05,0.959441
5,2,0.998797,0.00114066,8.29078e-05,0.961956
6,2,0.998746,0.00103205,9.33476e-05,0.964345
7,2,0.998701,0.000911185,0.000102929,0.96656
8,2,0.998661,0.00077923,0.00011146,0.96855
9,2,0.998628,0.000637596,0.000118757,0.970264
10,2,0.998601,0.000487901,0.000124653,0.971658
11,2,0.998582,0.000331947,0.000129003,0.972691
12,2,0.99857,0.000171691,0.0001317,0.973334
13,2,0.998565,9.19484e-06,0.000132673,0.973566
14,2,0.998569,-0.000153421,0.000131897,0.973381
15,2,0.99858,-0.000314035,0.000129392,0.972784
16,2,0.998599,-0.000470575,0.000125223,0.971793
17,2,0.998624,-0.00062107,0.000119496,0.970438
18,2,0.998657,-0.000763699,0.000112349,0.968758
19,2,0.998696,-0.000896821,0.000103948,0.966797
20,2,0.998741,-0.001019,9.44757e-05,0.964605
21,2,0.998791,-0.00112905,8.41232e-05,0.962232
22,2,0.998845,-0.00122597,7.30822e-05,0.959729
23,2,0.998904,-0.00130904,6.15381e-05,0.957143
24,2,0.998965,-0.00137772,4.96647e-05,0.954515
25,2,0.999029,-0.0014317,3.7621e-05,0.951886
26,2,0.999094,-0.00147084,2.55485e-05,0.949286
27,2,0.999161,-0.00149516,1.35715e-05,0.946744
28,2,0.999228,-0.00150484,1.79726e-06,0.944282
29,2,0.999295,-0.00150017,-9.68248e-06,0.941918
30,2,0.999361,-0.00148156,-2.07896e-05,0.939666
31,2,0.999425,-0.0014495,-3.14573e-05,0.937537
32,2,0.999488,-0.00140457,-4.16283e-05,0.935538
33,2,0.999548,-0.00134739,-5.12525e-05,0.933677
34,2,0.999605,-0.00127869,-6.02853e-05,0.931956
35,2,0.999659,-0.0011992,-6.86864e-05,0.93038
36,2,0.999709,-0.00110973,-7.64188e-05,0.928949
37,2,0.999755,-0.00101114,-8.3448e-05,0.927667
38,2,0.999796,-0.000904309,-8.97421e-05,0.926533
39,2,0.999833,-0.000790168,-9.52712e-05,0.925548
40,2,0.999864,-0.00066968,-0.000100008,0.924713
41,2,0.99989,-0.00054384,-0.000103929,0.924028
42,2,0.999911,-0.000413672,-0.000107012,0.923493
43,2,0.999926,-0.00028022,-0.000109241,0.923108
44,2,0.999935,-0.000144549,-0.000110604,0.922874
45,2,0.999938,-7.7338e-06,-0.000111092,0.92279
46,2,0.999936,0.000129142,-0.000110703,0.922857
47,2,0.999927,0.000264997,-0.000109438,0.923074
48,2,0.999913,0.000398752,-0.000107307,0.923442
49,2,0.999893,0.000529344,-0.000104319,0.92396
50,2,0.999867,0.000655724,-0.000100492,0.924628
51,2,0.999837,0.000776866,-9.5846e-05,0.925446
52,2,0.999801,0.000891773,-9.0405e-05,0.926414
53,2,0.99976,0.000999477,-8.41959e-05,0.927531
54,2,0.999714,0.00109904,-7.72481e-05,0.928797
55,2,0.999665,0.00118958,-6.95933e-05,0.930211
56,2,0.999611,0.00127024,-6.12659e-05,0.931771
57,2,0.999555,0.0013402,-5.23025e-05,0.933475
58,2,0.999495,0.00139871,-4.2743e-05,0.935321
59,2,0.999432,0.00144506,-3.26313e-05,0.937304
60,2,0.999368,0.00147861,-2.20169e-05,0.939419
61,2,0.999302,0.00149876,-1.09562e-05,0.941658
62,2,0.999235,0.00150503,4.85125e-07,0.94401
63,2,0.999168,0.00149698,1.22304e-05,0.946462
0,3,0.999238,0.00225369,6.29746e-05,0.915137
1,3,0.999176,0.00219549,9.39238e-05,0.919477
2,3,0.999116,0.00211465,0.000124795,0.923877
3,3,0.999058,0.00201138,0.00015523,0.928281
4,3,0.999003,0.0018862,0.000184828,0.932628
5,3,0.998951,0.0017399,0.000213153,0.936847
6,3,0.998904,0.00157362,0.000239739,0.940859
7,3,0.998862,0.00138881,0.000264107,0.94458
8,3,0.998825,0.0011873,0.000285779,0.947924
9,3,0.998794,0.000971226,0.000304296,0.950808
10,3,0.998769,0.000743032,0.000319243,0.953154
11,3,0.998751,0.000505443,0.000330266,0.954894
12,3,0.99874,0.0002614,0.000337095,0.955976
13,3,0.998736,1.39986e-05,0.000339559,0.956367
14,3,0.998739,-0.000233583,0.000337594,0.956055
15,3,0.998749,-0.000478162,0.000331251,0.95505
16,3,0.998766,-0.00071663,0.00032069,0.953382
17,3,0.998791,-0.000946026,0.00030617,0.951101
18,3,0.998821,-0.0011636,0.000288036,0.948275
19,3,0.998857,-0.00136687,0.000266697,0.944978
20,3,0.998899,-0.00155365,0.00024261,0.941295
21,3,0.998946,-0.00172211,0.00021625,0.937312
22,3,0.998997,-0.00187072,0.000188098,0.933112
23,3,0.999051,-0.00199834,0.000158621,0.928776
24,3,0.999109,-0.00210411,0.00012826,0.924375
25,3,0.999169,-0.0021875,9.74187e-05,0.919972
26,3,0.999231,-0.00224825,6.64617e-05,0.915622
27,3,0.999293,-0.00228638,3.57095e-05,0.911372
28,3,0.999357,-0.0023021,5.4418e-06,0.907257
29,3,0.99942,-0.00229582,-2.41007e-05,0.903308
30,3,0.999482,-0.00226813,-5.27111e-05,0.899547
31,3,0.999543,-0.00221977,-8.0212e-05,0.895993
32,3,0.999602,-0.00215159,-0.00010645,0.892658
33,3,0.999659,-0.00206457,-0.00013129,0.889552
34,3,0.999714,-0.00195976,-0.000154613,0.886681
35,3,0.999765,-0.00183832,-0.000176311,0.884052
36,3,0.999812,-0.00170149,-0.000196285,0.881666
37,3,0.999856,-0.00155057,-0.000214446,0.879527
38,3,0.999895,-0.00138694,-0.000230707,0.877636
39,3,0.99993,-0.00121202,-0.000244991,0.875993
40,3,0.99996,-0.0010273,-0.000257229,0.874601
41,3,0.999985,-0.000834326,-0.000267356,0.873458
42,3,1,-0.000634666,-0.000275321,0.872566
43,3,1.00002,-0.000429938,-0.000281079,0.871924
44,3,1.00003,-0.000221785,-0.000284598,0.871534
45,3,1.00003,-1.18663e-05,-0.000285859,0.871394
46,3,1.00003,0.000198147,-0.000284854,0.871506
47,3,1.00002,0.000406583,-0.000281589,0.871868
48,3,1.00001,0.00061178,-0.000276082,0.872481
49,3,0.999987,0.000812093,-0.000268365,0.873345
50,3,0.999963,0.00100591,-0.000258479,0.874459
51,3,0.999934,0.00119163,-0.000246476,0.875824
52,3,0.999899,0.00136773,-0.000232419,0.877438
53,3,0.999861,0.00153271,-0.000216378,0.879301
54,3,0.999817,0.00168514,-0.000198428,0.881412
55,3,0.99977,0.00182362,-0.000178654,0.88377
56,3,0.99972,0.00194686,-0.000157145,0.886372
57,3,0.999666,0.0020536,-0.000134,0.889216
58,3,0.999609,0.00214269,-0.000109326,0.892296
59,3,0.99955,0.00221305,-8.32396e-05,0.895605
60,3,0.999489,0.0022637,-5.5874e-05,0.899135
61,3,0.999427,0.00229375,-2.73804e-05,0.902874
62,3,0.999364,0.00230248,2.06662e-06,0.906803
63,3,0.9993,0.00228927,3.22639e-05,0.9109
0,4,0.999362,0.00288833,0.000117331,0.881591
1,4,0.999304,0.00281269,0.000174224,0.887678
2,4,0.999248,0.00270809,0.000230905,0.893854
3,4,0.999194,0.00257487,0.000286715,0.900042
4,4,0.999142,0.00241372,0.000340921,0.906154
5,4,0.999094,0.00222571,0.000392731,0.912092
6,4,0.99905,0.00201232,0.000441302,0.917743
7,4,0.99901,0.00177545,0.000485772,0.92299
8,4,0.998976,0.00151742,0.00052528,0.927709
9,4,0.998947,0.00124097,0.000559008,0.931782
10,4,0.998924,0.000949218,0.000586211,0.935096
11,4,0.998907,0.000645609,0.000606262,0.937556
12,4,0.998897,0.000333861,0.000618679,0.939086
13,4,0.998893,1.78785e-05,0.000623157,0.939639
14,4,0.998896,-0.000298331,0.000619585,0.939198
15,4,0.998906,-0.000610755,0.000608053,0.937776
16,4,0.998922,-0.000915473,0.000588843,0.935418
17,4,0.998944,-0.00120874,0.000562418,0.932196
18,4,0.998972,-0.00148708,0.000529392,0.928204
19,4,0.999006,-0.00174733,0.000490496,0.923551
20,4,0.999045,-0.00198672,0.000446544,0.918358
21,4,0.999089,-0.00220286,0.000398391,0.912746
22,4,0.999136,-0.00239382,0.000346905,0.906835
23,4,0.999188,-0.00255806,0.000292928,0.900737
24,4,0.999242,-0.00269447,0.000237261,0.894553
25,4,0.999298,-0.00280232,0.000180644,0.888372
26,4,0.999356,-0.00288124,0.000123744,0.882271
27,4,0.999415,-0.00293118,6.71559e-05,0.876313
28,4,0.999474,-0.00295237,1.13987e-05,0.87055
29,4,0.999534,-0.00294532,-4.30758e-05,0.865022
30,4,0.999592,-0.00291072,-9.58778e-05,0.859761
31,4,0.99965,-0.00284951,-0.00014667,0.85479
32,4,0.999706,-0.00276274,-0.00019516,0.850128
33,4,0.99976,-0.00265166,-0.000241091,0.845788
34,4,0.999812,-0.00251762,-0.000284235,0.841778
35,4,0.99986,-0.00236209,-0.000324385,0.838106
36,4,0.999905,-0.00218667,-0.000361355,0.834775
37,4,0.999946,-0.00199304,-0.000394971,0.831788
38,4,0.999984,-0.00178295,-0.000425074,0.829148
39,4,1.00002,-0.00155827,-0.000451519,0.826856
40,4,1.00005,-0.00132091,-0.000474175,0.824912
41,4,1.00007,-0.00107286,-0.000492924,0.823318
42,4,1.00009,-0.000816165,-0.000507668,0.822072
43,4,1.0001,-0.000552913,-0.000518327,0.821177
44,4,1.00011,-0.000285229,-0.000524841,0.820632
45,4,1.00011,-1.52609e-05,-0.000527175,0.820437
46,4,1.00011,0.000254829,-0.000525315,0.820593
47,4,1.0001,0.000522879,-0.000519271,0.821098
48,4,1.00009,0.000786738,-0.000509077,0.821954
49,4,1.00007,0.00104428,-0.00049479,0.823159
50,4,1.00005,0.00129341,-0.000476489,0.824715
51,4,1.00002,0.00153207,-0.000454269,0.826619
52,4,0.999988,0.00175828,-0.000428245,0.828872
53,4,0.999951,0.00197011,-0.000398547,0.831473
54,4,0.99991,0.0021657,-0.00036532,0.834421
55,4,0.999865,0.00234326,-0.000328721,0.837713
56,4,0.999817,0.00250111,-0.000288921,0.841347
57,4,0.999766,0.00263765,-0.000246105,0.845319
58,4,0.999712,0.0027514,-0.000200478,0.849622
59,4,0.999656,0.00284097,-0.000152264,0.854248
60,4,0.999599,0.00290513,-0.000101718,0.859185
61,4,0.99954,0.00294277,-4.91265e-05,0.864414
62,4,0.999481,0.00295298,5.17762e-06,0.869914
63,4,0.999421,0.002935,6.08114e-05,0.875652
0,5,0.999476,0.00339432,0.000184748,0.848599
1,5,0.999421,0.00330431,0.000273252,0.856414
2,5,0.999368,0.00318035,0.000361333,0.864349
3,5,0.999318,0.00302289,0.000447964,0.872308
4,5,0.99927,0.00283278,0.000532014,0.880178
5,5,0.999225,0.00261131,0.00061226,0.88783
6,5,0.999184,0.00236026,0.000687414,0.895121
7,5,0.999147,0.00208187,0.000756154,0.901896
8,5,0.999115,0.00177888,0.000817171,0.907995
9,5,0.999088,0.00145451,0.000869219,0.913263
10,5,0.999067,0.00111237,0.000911173,0.917552
11,5,0.999051,0.000756485,0.000942081,0.920737
12,5,0.999042,0.000391168,0.000961215,0.92272
13,5,0.999038,2.09469e-05,0.000968115,0.923437
14,5,0.999041,-0.000349538,0.000962612,0.922865
15,5,0.99905,-0.000715638,0.000944841,0.921023
16,5,0.999065,-0.00107281,0.000915231,0.917969
17,5,0.999086,-0.0014167,0.00087448,0.913798
18,5,0.999112,-0.00174328,0.000823517,0.908634
19,5,0.999143,-0.00204884,0.000763452,0.902621
20,5,0.99918,-0.00233015,0.000695519,0.895914
21,5,0.99922,-0.00258441,0.000621023,0.888674
22,5,0.999265,-0.00280932,0.000541286,0.881055
23,5,0.999312,-0.00300305,0.000457603,0.873203
24,5,0.999363,-0.00316424,0.000371205,0.865248
25,5,0.999415,-0.00329201,0.000283234,0.857305
26,5,0.999469,-0.00338586,0.00019473,0.849473
27,5,0.999525,-0.00344569,0.000106618,0.841831
28,5,0.999581,-0.00347172,1.97171e-05,0.834444
29,5,0.999637,-0.0034645,-6.52608e-05,0.827365
30,5,0.999692,-0.00342482,-0.000147696,0.820632
31,5,0.999746,-0.00335373,-0.00022705,0.814275
32,5,0.999799,-0.00325246,-0.000302854,0.808316
33,5,0.99985,-0.00312244,-0.000374694,0.802771
34,5,0.999899,-0.00296526,-0.000442203,0.79765
35,5,0.999945,-0.00278264,-0.00050505,0.792962
36,5,0.999987,-0.00257645,-0.000562932,0.788711
37,5,1.00003,-0.00234867,-0.000615574,0.784901
38,5,1.00006,-0.0021014,-0.000662722,0.781533
39,5,1.00009,-0.0018368,-0.000704144,0.77861
40,5,1.00012,-0.00155717,-0.000739633,0.776131
41,5,1.00014,-0.00126486,-0.000769003,0.774098
42,5,1.00016,-0.000962288,-0.000792099,0.772511
43,5,1.00017,-0.000651934,-0.000808796,0.77137
44,5,1.00018,-0.00033632,-0.000819002,0.770675
45,5,1.00018,-1.79946e-05,-0.000822657,0.770427
46,5,1.00018,0.000300475,-0.000819743,0.770625
47,5,1.00017,0.000616524,-0.000810275,0.771269
48,5,1.00016,0.000927598,-0.000794307,0.77236
49,5,1.00015,0.00123117,-0.000771927,0.773897
50,5,1.00012,0.00152477,-0.000743257,0.775879
51,5,1.0001,0.00180595,-0.000708451,0.778308
52,5,1.00007,0.00207235,-0.000667689,0.781181
53,5,1.00003,0.0023217,-0.000621176,0.784498
54,5,0.999992,0.00255178,-0.000569142,0.788259
55,5,0.99995,0.00276051,-0.000511837,0.79246
56,5,0.999904,0.00294588,-0.000449537,0.797099
57,5,0.999856,0.00310603,-0.000382538,0.802171
58,5,0.999805,0.0032392,-0.000311169,0.807669
59,5,0.999752,0.00334378,-0.000235793,0.813582
60,5,0.999698,0.00341835,-0.000156817,0.819895
61,5,0.999643,0.00346163,-7.4704e-05,0.826587
62,5,0.999587,0.00347256,1.00163e-05,0.833629
63,5,0.999531,0.00345031,9.67343e-05,0.840983
0,6,0.999578,0.00378613,0.000262882,0.816442
1,6,0.999527,0.00368458,0.000387429,0.825936
2,6,0.999478,0.00354525,0.000511259,0.835586
3,6,0.999431,0.00336869,0.000632934,0.845277
4,6,0.999386,0.00315589,0.000750868,0.854869
5,6,0.999345,0.00290833,0.000863359,0.864206
6,6,0.999307,0.00262803,0.000968615,0.873111
7,6,0.999272,0.0023175,0.00106481,0.881394
8,6,0.999243,0.0019798,0.00115013,0.888858
9,6,0.999218,0.00161849,0.00122286,0.89531
10,6,0.999198,0.0012376,0.00128145,0.900567
11,6,0.999184,0.000841563,0.0013246,0.904473
12,6,0.999175,0.000435132,0.0013513,0.906905
13,6,0.999172,2.33006e-05,0.00136093,0.907784
14,6,0.999174,-0.000388821,0.00135325,0.907083
15,6,0.999182,-0.000796115,0.00132845,0.904823
16,6,0.999196,-0.00119357,0.00128712,0.901078
17,6,0.999215,-0.0015764,0.00123021,0.895966
18,6,0.99924,-0.00194013,0.001159,0.889641
19,6,0.999269,-0.00228068,0.00107502,0.882281
20,6,0.999303,-0.00259444,0.000979961,0.874081
21,6,0.99934,-0.00287829,0.000875636,0.865236
22,6,0.999381,-0.00312965,0.000763871,0.855939
23,6,0.999426,-0.00334646,0.000646464,0.846367
24,6,0.999473,-0.00352717,0.00052513,0.836681
25,6,0.999522,-0.00367074,0.000401468,0.82702
26,6,0.999572,-0.00377657,0.000276935,0.817503
27,6,0.999624,-0.00384449,0.00015284,0.808227
28,6,0.999676,-0.00387473,3.03406e-05,0.79927
29,6,0.999729,-0.00386782,-8.95461e-05,0.790693
30,6,0.999781,-0.00382462,-0.000205933,0.782542
31,6,0.999832,-0.00374624,-0.000318047,0.774854
32,6,0.999882,-0.00363406,-0.000425208,0.767651
33,6,0.99993,-0.00348963,-0.000526819,0.760954
34,6,0.999975,-0.00331471,-0.000622347,0.754773
35,6,1.00002,-0.00311121,-0.000711309,0.749117
36,6,1.00006,-0.00288121,-0.000793269,0.74399
37,6,1.0001,-0.00262693,-0.000867827,0.739397
38,6,1.00013,-0.00235071,-0.000934616,0.735339
39,6,1.00016,-0.00205499,-0.000993302,0.731818
40,6,1.00019,-0.00174233,-0.00104359,0.728832
41,6,1.00021,-0.00141539,-0.00108521,0.726384
42,6,1.00022,-0.00107688,-0.00111794,0.724474
43,6,1.00024,-0.000729606,-0.0011416,0.7231
44,6,1.00024,-0.0003764,-0.00115606,0.722264
45,6,1.00025,-2.01394e-05,-0.00116124,0.721965
46,6,1.00024,0.000336285,-0.00115711,0.722203
47,6,1.00024,0.00068998,-0.00114369,0.722979
48,6,1.00023,0.00103807,-0.00112106,0.724292
49,6,1.00021,0.0013777,-0.00108935,0.726142
50,6,1.00019,0.00170609,-0.00104872,0.728529
51,6,1.00016,0.00202049,-0.000999404,0.731454
52,6,1.00013,0.00231825,-0.000941652,0.734915
53,6,1.0001,0.00259681,-0.000875761,0.738912
54,6,1.00006,0.00285368,-0.000802063,0.743445
55,6,1.00002,0.00308653,-0.000720919,0.748511
56,6,0.99998,0.00329313,-0.000632726,0.754108
57,6,0.999935,0.00347138,-0.000537916,0.76023
58,6,0.999887,0.00361934,-0.000436966,0.76687
59,6,0.999837,0.00373525,-0.000330403,0.774016
60,6,0.999786,0.00381751,-0.000218816,0.781651
61,6,0.999735,0.00386474,-0.000102874,0.789751
62,6,0.999682,0.00387579,1.66595e-05,0.798281
63,6,0.99963,0.00384979,0.000138912,0.807198
0,7,0.99967,0.00407687,0.000349595,0.785409
1,7,0.999622,0.0039663,0.000513516,0.796506
2,7,0.999577,0.00381517,0.000676353,0.807797
3,7,0.999533,0.0036241,0.000836214,0.819148
4,7,0.999492,0.00339421,0.000991026,0.830399
5,7,0.999453,0.00312712,0.00113857,0.841362
6,7,0.999418,0.00282503,0.00127651,0.851829
7,7,0.999387,0.00249066,0.00140248,0.861575
8,7,0.999359,0.00212731,0.00151414,0.870366
9,7,0.999336,0.00173879,0.00160927,0.87797
10,7,0.999318,0.00132941,0.00168587,0.884171
11,7,0.999305,0.000903902,0.00174225,0.88878
12,7,0.999297,0.000467336,0.00177714,0.891651
13,7,0.999294,2.50245e-05,0.00178972,0.892689
14,7,0.999296,-0.000417595,0.00177969,0.891861
15,7,0.999304,-0.000855079,0.00174729,0.889193
16,7,0.999316,-0.00128209,0.00169327,0.884774
17,7,0.999334,-0.00169354,0.00161888,0.878744
18,7,0.999356,-0.00208464,0.00152574,0.871288
19,7,0.999383,-0.00245103,0.00141584,0.86262
20,7,0.999414,-0.00278885,0.00129137,0.85297
21,7,0.999449,-0.00309473,0.00115466,0.842572
22,7,0.999487,-0.00336588,0.00100809,0.831655
23,7,0.999528,-0.00360007,0.000853982,0.820427
24,7,0.999572,-0.00379559,0.000694584,0.809078
25,7,0.999617,-0.00395127,0.000531985,0.797773
26,7,0.999664,-0.00406643,0.000368098,0.786649
27,7,0.999712,-0.00414083,0.000204647,0.775818
28,7,0.999761,-0.00417465,4.31666e-05,0.765373
29,7,0.99981,-0.00416844,-0.000114993,0.755381
30,7,0.999859,-0.00412308,-0.000268646,0.745897
31,7,0.999907,-0.00403971,-0.000416755,0.736958
32,7,0.999953,-0.00391978,-0.000558406,0.728592
33,7,0.999999,-0.00376495,-0.000692793,0.720819
34,7,1.00004,-0.00357706,-0.000819192,0.713651
35,7,1.00008,-0.0033582,-0.000936952,0.707096
36,7,1.00012,-0.00311057,-0.00104548,0.701159
37,7,1.00016,-0.00283656,-0.00114424,0.695843
38,7,1.00019,-0.00253871,-0.00123272,0.691148
39,7,1.00022,-0.00221965,-0.00131049,0.687075
40,7,1.00024,-0.00188217,-0.00137713,0.683624
41,7,1.00026,-0.00152914,-0.0014323,0.680795
42,7,1.00028,-0.00116352,-0.00147569,0.678587
43,7,1.00029,-0.000788352,-0.00150706,0.677
44,7,1.00029,-0.000406721,-0.00152623,0.676034
45,7,1.0003,-2.1762e-05,-0.0015331,0.675688
46,7,1.0003,0.000363375,-0.00152762,0.675964
47,7,1.00029,0.000745539,-0.00150983,0.676859
48,7,1.00028,0.00112159,-0.00147983,0.678376
49,7,1.00026,0.00148845,-0.00143779,0.680514
50,7,1.00024,0.00184305,-0.00138394,0.683274
51,7,1.00022,0.00218243,-0.00131857,0.686654
52,7,1.00019,0.0025037,-0.00124204,0.690657
53,7,1.00016,0.00280409,-0.00115475,0.695282
54,7,1.00012,0.00308091,-0.00105713,0.700528
55,7,1.00009,0.00333164,-0.000949675,0.706395
56,7,1.00005,0.00355387,-0.000832928,0.71288
57,7,1,0.00374536,-0.000707473,0.719979
58,7,0.999959,0.00390402,-0.000573954,0.727685
59,7,0.999912,0.00402798,-0.000433083,0.735984
60,7,0.999864,0.00411554,-0.00028566,0.74486
