x,y,rho,ux,uy,T
32,3,0.999611,-0.00224116,-0.000109595,0.893074
33,3,0.999671,-0.00215135,-0.000135631,0.889884
34,3,0.999727,-0.0020429,-0.000160119,0.886934
35,3,0.99978,-0.00191698,-0.000182939,0.884227
36,3,0.99983,-0.00177487,-0.000203979,0.881769
37,3,0.999876,-0.00161793,-0.000223135,0.879563
38,3,0.999917,-0.00144758,-0.000240309,0.877611
39,3,0.999953,-0.00126531,-0.000255412,0.875914
40,3,0.999984,-0.00107269,-0.000268363,0.874474
41,3,1.00001,-0.000871332,-0.00027909,0.873292
42,3,1.00003,-0.000662904,-0.000287531,0.872369
43,3,1.00005,-0.00044911,-0.000293636,0.871704
44,3,1.00005,-0.000231688,-0.000297369,0.8713
45,3,1.00006,-1.23964e-05,-0.000298706,0.871155
46,3,1.00006,0.000206996,-0.00029764,0.871271
47,3,1.00005,0.000424717,-0.000294177,0.871646
48,3,1.00003,0.000639008,-0.000288338,0.872281
49,3,1.00001,0.000848127,-0.000280158,0.873174
50,3,0.999988,0.00105037,-0.000269686,0.874328
51,3,0.999957,0.00124405,-0.000256983,0.875738
52,3,0.999921,0.00142757,-0.000242119,0.877406
53,3,0.99988,0.00159934,-0.000225174,0.87933
54,3,0.999835,0.00175787,-0.000206238,0.881508
55,3,0.999786,0.00190173,-0.000185405,0.883937
56,3,0.999733,0.00202953,-0.000162781,0.886616
57,3,0.999677,0.00214002,-0.000138475,0.889539
58,3,0.999618,0.00223199,-0.000112607,0.892702
59,3,0.999557,0.00230435,-8.53094e-05,0.896096
60,3,0.999493,0.0023561,-5.67267e-05,0.899713
61,3,0.999429,0.00238638,-2.70226e-05,0.903537
62,3,0.999363,0.00239443,3.61701e-06,0.907551
63,3,0.999298,0.00237968,3.49782e-05,0.911733
0,4,0.999358,0.00300231,0.000124367,0.882806
1,4,0.999298,0.00292258,0.000183266,0.88901
2,4,0.999239,0.00281287,0.000241854,0.895296
3,4,0.999183,0.00267357,0.000299459,0.901589
4,4,0.99913,0.00250543,0.000355337,0.907801
5,4,0.999081,0.00230958,0.000408681,0.913832
6,4,0.999035,0.00208758,0.00045864,0.919568
7,4,0.998994,0.0018414,0.00050434,0.924891
8,4,0.998959,0.00157346,0.000544912,0.929678
9,4,0.998929,0.00128657,0.000579526,0.933807
10,4,0.998905,0.000983963,0.000607431,0.937167
11,4,0.998888,0.000669174,0.000627992,0.93966
12,4,0.998877,0.000346025,0.000640722,0.941211
13,4,0.998874,1.85296e-05,0.000645313,0.941772
14,4,0.998877,-0.000309199,0.000641651,0.941325
15,4,0.998886,-0.000633042,0.000629828,0.939884
16,4,0.998903,-0.000948971,0.00061013,0.937493
17,4,0.998926,-0.00125314,0.000583025,0.934227
18,4,0.998955,-0.00154196,0.000549132,0.930179
19,4,0.99899,-0.00181219,0.000509193,0.925461
20,4,0.99903,-0.00206096,0.000464029,0.920192
21,4,0.999075,-0.0022858,0.000414506,0.914496
22,4,0.999124,-0.00248468,0.0003615,0.908493
23,4,0.999177,-0.00265602,0.000305868,0.902296
24,4,0.999233,-0.00279862,0.000248419,0.896007
25,4,0.999291,-0.00291169,0.000189906,0.889717
26,4,0.999351,-0.00299481,0.000131011,0.8835
27,4,0.999412,-0.00304789,7.2342e-05,0.877424
28,4,0.999474,-0.00307113,1.44349e-05,0.871539
29,4,0.999535,-0.00306499,-4.22406e-05,0.865887
30,4,0.999597,-0.00303017,-9.72754e-05,0.860501
31,4,0.999657,-0.00296757,-0.000150312,0.855407
32,4,0.999715,-0.00287829,-0.000201034,0.850622
33,4,0.999771,-0.00276355,-0.000249164,0.846163
34,4,0.999825,-0.00262475,-0.000294447,0.842037
35,4,0.999875,-0.0024634,-0.000336655,0.838255
36,4,0.999922,-0.00228114,-0.000375576,0.83482
37,4,0.999966,-0.0020797,-0.000411013,0.831737
38,4,1,-0.00186094,-0.000442786,0.829009
39,4,1.00004,-0.00162678,-0.000470727,0.826639
40,4,1.00007,-0.00137924,-0.000494685,0.824627
41,4,1.00009,-0.00112041,-0.000514528,0.822977
42,4,1.00011,-0.000852446,-0.000530142,0.821687
43,4,1.00013,-0.000577543,-0.000541434,0.82076
44,4,1.00014,-0.000297951,-0.000548338,0.820194
45,4,1.00014,-1.59419e-05,-0.000550812,0.819993
46,4,1.00014,0.000266196,-0.00054884,0.820153
47,4,1.00013,0.000546176,-0.000542434,0.820678
48,4,1.00012,0.000821721,-0.000531634,0.821564
49,4,1.0001,0.00109058,-0.000516504,0.822813
50,4,1.00007,0.00135055,-0.000497134,0.824423
51,4,1.00004,0.00159947,-0.000473633,0.826394
52,4,1.00001,0.00183524,-0.000446135,0.828724
53,4,0.99997,0.00205584,-0.000414786,0.831412
54,4,0.999927,0.00225933,-0.000379754,0.834454
55,4,0.999881,0.00244384,-0.000341217,0.83785
56,4,0.999831,0.00260764,-0.00029937,0.841593
57,4,0.999777,0.00274906,-0.000254422,0.84568
58,4,0.999721,0.00286659,-0.000206602,0.850103
59,4,0.999663,0.00295881,-0.000156158,0.854851
60,4,0.999603,0.00302448,-0.000103368,0.859911
61,4,0.999542,0.00306248,-4.85421e-05,0.865266
62,4,0.999481,0.00307189,7.96763e-06,0.870888
63,4,0.999419,0.003052,6.5758e-05,0.876749
0,5,0.999472,0.0035298,0.000195651,0.850065
1,5,0.999416,0.00343501,0.000287313,0.858034
2,5,0.999361,0.00330506,0.000378401,0.866119
3,5,0.999308,0.00314042,0.000467867,0.87422
4,5,0.999259,0.00294204,0.000554559,0.882225
5,5,0.999213,0.00271128,0.000637236,0.890003
6,5,0.99917,0.00245,0.00071459,0.89741
7,5,0.999132,0.00216055,0.000785282,0.904289
8,5,0.999099,0.00184576,0.000847988,0.910481
9,5,0.999072,0.00150894,0.000901446,0.915827
10,5,0.99905,0.00115386,0.000944517,0.92018
11,5,0.999034,0.000784627,0.000976236,0.923411
12,5,0.999024,0.000405697,0.000995868,0.925423
13,5,0.99902,2.17244e-05,0.00100295,0.92615
14,5,0.999023,-0.000362519,0.000997302,0.92557
15,5,0.999032,-0.000742254,0.000979068,0.923701
16,5,0.999048,-0.00111281,0.000948681,0.920603
17,5,0.999069,-0.0014697,0.000906848,0.916371
18,5,0.999096,-0.00180878,0.000854508,0.91113
19,5,0.999128,-0.00212623,0.000792785,0.905026
20,5,0.999166,-0.00241869,0.000722928,0.898216
21,5,0.999208,-0.00268328,0.000646259,0.89086
22,5,0.999253,-0.00291758,0.000564117,0.883117
23,5,0.999303,-0.0031197,0.000477814,0.87513
24,5,0.999355,-0.00328819,0.000388601,0.867034
25,5,0.999409,-0.0034221,0.000297642,0.858943
26,5,0.999465,-0.00352087,0.000205996,0.850956
27,5,0.999523,-0.00358434,0.000114614,0.843154
28,5,0.999581,-0.00361272,2.43402e-05,0.835606
29,5,0.999639,-0.00360649,-6.40851e-05,0.828361
30,5,0.999696,-0.00356646,-0.000150012,0.821463
31,5,0.999753,-0.00349365,-0.000232869,0.814941
32,5,0.999808,-0.00338931,-0.000312153,0.80882
33,5,0.999861,-0.00325488,-0.000387415,0.803116
34,5,0.999912,-0.003092,-0.000458251,0.797843
35,5,0.999959,-0.00290243,-0.000524293,0.793009
36,5,1,-0.0026881,-0.000585202,0.788622
37,5,1.00005,-0.00245106,-0.000640667,0.784684
38,5,1.00008,-0.0021935,-0.0006904,0.781202
39,5,1.00012,-0.00191769,-0.000734137,0.778175
40,5,1.00014,-0.00162602,-0.00077164,0.775609
41,5,1.00017,-0.00132097,-0.000802701,0.773501
42,5,1.00019,-0.00100509,-0.00082714,0.771856
43,5,1.0002,-0.000680986,-0.000844816,0.770672
44,5,1.00021,-0.000351324,-0.000855623,0.769952
45,5,1.00021,-1.87978e-05,-0.000859494,0.769693
46,5,1.00021,0.000313882,-0.000856408,0.769899
47,5,1.0002,0.000644002,-0.000846382,0.770567
48,5,1.00019,0.000968866,-0.000829476,0.771699
49,5,1.00017,0.00128581,-0.000805794,0.773292
50,5,1.00015,0.00159221,-0.000775472,0.775348
51,5,1.00012,0.00188551,-0.000738686,0.777863
52,5,1.00009,0.00216323,-0.000695641,0.780838
53,5,1.00005,0.00242297,-0.000646573,0.784268
54,5,1.00001,0.00266244,-0.000591741,0.788155
55,5,0.999965,0.00287944,-0.000531431,0.792491
56,5,0.999917,0.0030719,-0.000465952,0.797275
57,5,0.999867,0.00323789,-0.00039564,0.802499
58,5,0.999814,0.00337561,-0.000320858,0.808155
59,5,0.999759,0.00348342,-0.000242006,0.814229
60,5,0.999703,0.00355986,-0.000159528,0.820707
61,5,0.999645,0.00360365,-7.39208e-05,0.827564
62,5,0.999587,0.00361373,1.42533e-05,0.834772
63,5,0.999529,0.0035893,0.000104354,0.842288
0,6,0.999575,0.00393915,0.000278168,0.8181
1,6,0.999522,0.00383229,0.000407211,0.827793
2,6,0.999471,0.00368626,0.000535332,0.837634
3,6,0.999422,0.00350166,0.000661057,0.847508
4,6,0.999376,0.00327957,0.000782772,0.857274
5,6,0.999333,0.00302155,0.000898746,0.866774
6,6,0.999294,0.00272971,0.00100716,0.875829
7,6,0.999259,0.00240668,0.00110616,0.884249
8,6,0.999228,0.00205563,0.0011939,0.891834
9,6,0.999203,0.00168024,0.00126866,0.898389
10,6,0.999182,0.00128467,0.00132886,0.903728
11,6,0.999167,0.000873492,0.00137318,0.907695
12,6,0.999158,0.000451618,0.0014006,0.910165
13,6,0.999155,2.41829e-05,0.00141048,0.911059
14,6,0.999157,-0.000403551,0.0014026,0.910346
15,6,0.999166,-0.000826313,0.00137713,0.908051
16,6,0.99918,-0.00123895,0.00133468,0.904247
17,6,0.9992,-0.00163651,0.00127621,0.899055
18,6,0.999225,-0.0020144,0.00120302,0.892629
19,6,0.999255,-0.00236839,0.00111666,0.885151
20,6,0.99929,-0.00269476,0.00101884,0.876815
21,6,0.999329,-0.00299026,0.000911396,0.867822
22,6,0.999371,-0.00325221,0.000796184,0.858363
23,6,0.999417,-0.00347844,0.000675028,0.848618
24,6,0.999465,-0.00366733,0.000549672,0.838749
25,6,0.999516,-0.00381776,0.000421745,0.828899
26,6,0.999569,-0.00392906,0.000292737,0.819184
27,6,0.999622,-0.00400101,0.000163991,0.809706
28,6,0.999677,-0.00403378,3.67039e-05,0.800541
29,6,0.999731,-0.0040279,-8.80688e-05,0.791756
30,6,0.999785,-0.00398421,-0.000209397,0.783396
31,6,0.999838,-0.00390381,-0.000326459,0.775501
32,6,0.99989,-0.00378808,-0.000438531,0.768094
33,6,0.99994,-0.00363861,-0.000544964,0.761198
34,6,0.999988,-0.0034572,-0.000645173,0.754825
35,6,1.00003,-0.00324582,-0.000738627,0.748987
36,6,1.00008,-0.00300662,-0.000824838,0.743689
37,6,1.00011,-0.00274189,-0.000903356,0.738939
38,6,1.00015,-0.00245408,-0.000973769,0.734736
39,6,1.00018,-0.00214574,-0.0010357,0.731088
40,6,1.00021,-0.00181956,-0.0010888,0.727991
41,6,1.00023,-0.00147831,-0.00113279,0.725452
42,6,1.00025,-0.00112487,-0.0011674,0.723468
43,6,1.00026,-0.000762177,-0.00119243,0.722042
44,6,1.00027,-0.000393221,-0.00120773,0.721172
45,6,1.00027,-2.10397e-05,-0.00121322,0.720863
46,6,1.00027,0.000351314,-0.00120885,0.721109
47,6,1.00026,0.000720787,-0.00119465,0.721916
48,6,1.00025,0.00108434,-0.00117071,0.723279
49,6,1.00023,0.00143897,-0.00113717,0.7252
50,6,1.00021,0.00178174,-0.00109423,0.727677
51,6,1.00018,0.00210976,-0.00104214,0.73071
52,6,1.00015,0.00242025,-0.000981191,0.734297
53,6,1.00012,0.00271051,-0.000911718,0.738437
54,6,1.00008,0.00297797,-0.000834094,0.743125
55,6,1.00004,0.00322017,-0.00074873,0.748362
56,6,0.999993,0.0034348,-0.00065607,0.754139
57,6,0.999946,0.0036197,-0.000556597,0.760452
58,6,0.999896,0.00377286,-0.000450839,0.767289
59,6,0.999844,0.00389249,-0.000339373,0.77464
60,6,0.999791,0.00397694,-0.000222838,0.782481
61,6,0.999737,0.00402485,-0.000101953,0.790791
62,6,0.999683,0.00403504,2.24753e-05,0.79953
63,6,0.999628,0.00400666,0.000149529,0.808654
0,7,0.999667,0.00424387,0.000369647,0.787207
1,7,0.999618,0.00412761,0.000539558,0.798546
2,7,0.99957,0.00396924,0.00070812,0.810074
3,7,0.999525,0.00376946,0.000873395,0.821652
4,7,0.999482,0.00352948,0.00103327,0.833119
5,7,0.999443,0.00325101,0.00118548,0.844285
6,7,0.999406,0.00293634,0.00132765,0.854942
7,7,0.999374,0.00258833,0.00145739,0.864859
8,7,0.999346,0.00221037,0.00157231,0.873802
9,7,0.999322,0.00180644,0.00167017,0.881535
10,7,0.999303,0.00138099,0.00174893,0.887841
11,7,0.99929,0.000938902,0.00180689,0.892527
12,7,0.999281,0.000485409,0.00184274,0.895446
13,7,0.999278,2.59918e-05,0.00185567,0.896502
14,7,0.999281,-0.000433744,0.00184536,0.89566
15,7,0.999288,-0.000888183,0.00181206,0.892947
16,7,0.999301,-0.00133183,0.00175654,0.888454
17,7,0.99932,-0.00175941,0.00168005,0.882322
18,7,0.999343,-0.002166,0.00158425,0.87474
19,7,0.99937,-0.00254709,0.00147115,0.865921
20,7,0.999402,-0.00289867,0.00134297,0.856103
21,7,0.999438,-0.00321726,0.00120207,0.845518
22,7,0.999478,-0.00349994,0.00105088,0.834399
23,7,0.99952,-0.00374436,0.000891753,0.822955
24,7,0.999565,-0.00394874,0.000726979,0.811381
25,7,0.999612,-0.00411183,0.000558688,0.79984
26,7,0.999661,-0.00423286,0.000388837,0.788474
27,7,0.999711,-0.00431156,0.0002192,0.777394
28,7,0.999762,-0.00434806,5.136e-05,0.766696
29,7,0.999813,-0.00434288,-0.000113279,0.756449
30,7,0.999863,-0.00429687,-0.000273473,0.74671
31,7,0.999913,-0.0042112,-0.000428126,0.737519
32,7,0.999962,-0.00408732,-0.000576261,0.728906
33,7,1.00001,-0.00392692,-0.000717005,0.720892
34,7,1.00005,-0.00373192,-0.000849571,0.713494
35,7,1.0001,-0.00350442,-0.000973241,0.706719
36,7,1.00014,-0.00324674,-0.00108736,0.700577
37,7,1.00017,-0.00296134,-0.00119131,0.695069
38,7,1.00021,-0.00265087,-0.00128456,0.690203
39,7,1.00024,-0.0023181,-0.00136657,0.685976
40,7,1.00026,-0.00196592,-0.00143692,0.682394
41,7,1.00028,-0.00159737,-0.00149518,0.679454
42,7,1.0003,-0.00121555,-0.00154103,0.677159
43,7,1.00031,-0.000823656,-0.00157419,0.675508
44,7,1.00032,-0.000424952,-0.00159447,0.674504
45,7,1.00032,-2.27377e-05,-0.00160173,0.674144
46,7,1.00032,0.000379665,-0.00159594,0.674432
47,7,1.00031,0.00077893,-0.00157713,0.675363
48,7,1.0003,0.00117176,-0.00154541,0.676941
49,7,1.00028,0.00155487,-0.00150099,0.679162
50,7,1.00026,0.00192509,-0.00144411,0.68203
51,7,1.00024,0.00227926,-0.00137511,0.68554
52,7,1.00021,0.00261437,-0.00129438,0.689694
53,7,1.00018,0.0029275,-0.00120238,0.694488
54,7,1.00014,0.00321586,-0.00109961,0.699923
55,7,1.0001,0.0034768,-0.000986612,0.705993
56,7,1.00006,0.00370782,-0.000863989,0.712698
57,7,1.00001,0.00390661,-0.000732393,0.720026
58,7,0.999967,0.00407101,-0.000592534,0.727971
59,7,0.999919,0.0041991,-0.000445191,0.736517
60,7,0.999869,0.00428916,-0.000291227,0.745645
