x,y,rho,ux,uy,T
9,3,0.998774,7.10026e-05,2.25161e-05,0.961266
10,3,0.998772,5.41309e-05,2.33352e-05,0.961331
11,3,0.998771,3.67388e-05,2.39296e-05,0.961375
12,3,0.99877,1.89936e-05,2.42945e-05,0.961405
13,3,0.99877,1.06583e-06,2.44256e-05,0.961413
14,3,0.99877,-1.68722e-05,2.43223e-05,0.961407
15,3,0.998771,-3.46481e-05,2.39851e-05,0.961379
16,3,0.998772,-5.20909e-05,2.34177e-05,0.961338
17,3,0.998774,-6.90331e-05,2.2625e-05,0.961275
18,3,0.998776,-8.53116e-05,2.16151e-05,0.961199
19,3,0.998778,-0.00010077,2.0397e-05,0.961104
20,3,0.998781,-0.00011526,1.8983e-05,0.960997
21,3,0.998784,-0.000128641,1.73861e-05,0.960873
22,3,0.998788,-0.000140785,1.56219e-05,0.960739
23,3,0.998792,-0.000151575,1.37069e-05,0.960591
24,3,0.998796,-0.000160907,1.166e-05,0.960436
25,3,0.9988,-0.000168691,9.5001e-06,0.96027
26,3,0.998805,-0.000174852,7.24858e-06,0.9601
27,3,0.99881,-0.00017933,4.92647e-06,0.959922
28,3,0.998815,-0.000182081,2.55661e-06,0.959743
29,3,0.998819,-0.000183079,1.61238e-07,0.95956
30,3,0.998824,-0.000182315,-2.23604e-06,0.95938
31,3,0.998829,-0.000179794,-4.6127e-06,0.959199
32,3,0.998834,-0.000175541,-6.94525e-06,0.959025
33,3,0.998838,-0.000169596,-9.21175e-06,0.958852
34,3,0.998843,-0.000162017,-1.13897e-05,0.95869
35,3,0.998847,-0.000152876,-1.34587e-05,0.958533
36,3,0.998851,-0.000142261,-1.5398e-05,0.95839
37,3,0.998855,-0.000130274,-1.71895e-05,0.958253
38,3,0.998858,-0.000117031,-1.88152e-05,0.958134
39,3,0.998861,-0.000102659,-2.02599e-05,0.958023
40,3,0.998863,-8.72962e-05,-2.1509e-05,0.957933
41,3,0.998866,-7.10914e-05,-2.2551e-05,0.957852
42,3,0.998867,-5.42007e-05,-2.33749e-05,0.957793
43,3,0.998868,-3.67869e-05,-2.39737e-05,0.957746
44,3,0.998869,-1.90181e-05,-2.43407e-05,0.957721
45,3,0.998869,-1.06576e-06,-2.4473e-05,0.957708
46,3,0.998869,1.68968e-05,-2.43686e-05,0.957719
47,3,0.998869,3.46964e-05,-2.40294e-05,0.957741
48,3,0.998867,5.2161e-05,-2.34578e-05,0.957787
49,3,0.998866,6.91223e-05,-2.26601e-05,0.957843
50,3,0.998864,8.54166e-05,-2.16434e-05,0.957922
51,3,0.998861,0.000100887,-2.04184e-05,0.95801
52,3,0.998858,0.000115384,-1.89961e-05,0.95812
53,3,0.998855,0.000128767,-1.73912e-05,0.958236
54,3,0.998851,0.000140909,-1.56184e-05,0.958372
55,3,0.998848,0.000151692,-1.36958e-05,0.958513
56,3,0.998843,0.000161013,-1.16411e-05,0.95867
57,3,0.998839,0.000168781,-9.47513e-06,0.95883
58,3,0.998834,0.000174923,-7.21791e-06,0.959003
59,3,0.99883,0.000179379,-4.89221e-06,0.959175
60,3,0.998825,0.000182107,-2.51951e-06,0.959358
61,3,0.99882,0.00018308,-1.23653e-07,0.959536
62,3,0.998815,0.000182291,2.27323e-06,0.959721
63,3,0.99881,0.000179746,4.64714e-06,0.959898
0,4,0.998942,0.000226438,1.28731e-05,0.944118
1,4,0.998937,0.000218745,1.70474e-05,0.944368
2,4,0.998933,0.000208947,2.10563e-05,0.9446
3,4,0.998929,0.000197138,2.48624e-05,0.944829
4,4,0.998925,0.000183433,2.8428e-05,0.945036
5,4,0.998922,0.000167962,3.17203e-05,0.945235
6,4,0.998919,0.000150876,3.47066e-05,0.945408
7,4,0.998916,0.000132338,3.73593e-05,0.945569
8,4,0.998914,0.000112527,3.9652e-05,0.945702
9,4,0.998912,9.16341e-05,4.1564e-05,0.945819
10,4,0.99891,6.98598e-05,4.30757e-05,0.945906
11,4,0.998909,4.74137e-05,4.41739e-05,0.945975
12,4,0.998908,2.45117e-05,4.48471e-05,0.946012
13,4,0.998908,1.3739e-06,4.50897e-05,0.946029
14,4,0.998908,-2.17771e-05,4.48985e-05,0.946015
15,4,0.998909,-4.47187e-05,4.42763e-05,0.945981
16,4,0.99891,-6.72303e-05,4.32281e-05,0.945916
17,4,0.998912,-8.90953e-05,4.17648e-05,0.945832
18,4,0.998913,-0.000110104,3.98995e-05,0.945718
19,4,0.998916,-0.000130053,3.76509e-05,0.945587
20,4,0.998919,-0.000148751,3.50397e-05,0.94543
21,4,0.998922,-0.000166019,3.20915e-05,0.945258
22,4,0.998925,-0.000181689,2.8834e-05,0.945063
23,4,0.998929,-0.000195611,2.52989e-05,0.944856
24,4,0.998933,-0.000207651,2.15194e-05,0.94463
25,4,0.998937,-0.000217693,1.75326e-05,0.944398
26,4,0.998941,-0.00022564,1.33758e-05,0.94415
27,4,0.998946,-0.000231414,9.08977e-06,0.943901
28,4,0.99895,-0.000234961,4.71489e-06,0.943642
29,4,0.998955,-0.000236245,2.94013e-07,0.943385
30,4,0.998959,-0.000235254,-4.13111e-06,0.943124
31,4,0.998964,-0.000231997,-8.51704e-06,0.94287
32,4,0.998969,-0.000226505,-1.28223e-05,0.942616
33,4,0.998973,-0.000218831,-1.70046e-05,0.942376
34,4,0.998977,-0.000209048,-2.10243e-05,0.942139
35,4,0.998981,-0.000197251,-2.48416e-05,0.94192
36,4,0.998985,-0.000183552,-2.84207e-05,0.941709
37,4,0.998988,-0.000168084,-3.17258e-05,0.941521
38,4,0.998991,-0.000150995,-3.47259e-05,0.941344
39,4,0.998994,-0.00013245,-3.73909e-05,0.941194
40,4,0.998997,-0.000112628,-3.96961e-05,0.941057
41,4,0.998999,-9.17201e-05,-4.16179e-05,0.94095
42,4,0.999,-6.99273e-05,-4.31387e-05,0.940858
43,4,0.999001,-4.746e-05,-4.42427e-05,0.940798
44,4,0.999002,-2.4535e-05,-4.49204e-05,0.940755
45,4,0.999002,-1.37334e-06,-4.51638e-05,0.940745
46,4,0.999002,2.18016e-05,-4.49719e-05,0.940752
47,4,0.999002,4.47662e-05,-4.43454e-05,0.940792
48,4,0.999,6.7299e-05,-4.32914e-05,0.940848
49,4,0.998999,8.91826e-05,-4.18191e-05,0.940937
50,4,0.998997,0.000110206,-3.99441e-05,0.941041
51,4,0.998995,0.000130167,-3.76831e-05,0.941176
52,4,0.998992,0.000148872,-3.50596e-05,0.941323
53,4,0.998989,0.000166142,-3.20976e-05,0.941499
54,4,0.998985,0.00018181,-2.88272e-05,0.941683
55,4,0.998982,0.000195725,-2.52788e-05,0.941893
56,4,0.998978,0.000207754,-2.1488e-05,0.942109
57,4,0.998973,0.000217781,-1.74902e-05,0.942346
58,4,0.998969,0.000225709,-1.33254e-05,0.942584
59,4,0.998965,0.000231462,-9.03243e-06,0.942838
60,4,0.99896,0.000234986,-4.65412e-06,0.94309
61,4,0.998955,0.000236246,-2.31341e-07,0.943353
62,4,0.998951,0.000235231,4.192e-06,0.943608
63,4,0.998946,0.000231951,8.57463e-06,0.943869
0,5,0.999073,0.000268296,2.01193e-05,0.928175
1,5,0.999069,0.000259185,2.66448e-05,0.928492
2,5,0.999065,0.000247578,3.29135e-05,0.928807
3,5,0.999061,0.000233589,3.88637e-05,0.929097
4,5,0.999057,0.000217351,4.44399e-05,0.929379
5,5,0.999054,0.000199022,4.95872e-05,0.92963
6,5,0.999051,0.000178777,5.42576e-05,0.929867
7,5,0.999049,0.000156812,5.8405e-05,0.930069
8,5,0.999046,0.000133339,6.19911e-05,0.930252
9,5,0.999044,0.000108582,6.49803e-05,0.930397
10,5,0.999043,8.27802e-05,6.73451e-05,0.93052
11,5,0.999042,5.61822e-05,6.90618e-05,0.930601
12,5,0.999041,2.90437e-05,7.01152e-05,0.930658
13,5,0.999041,1.62572e-06,7.04939e-05,0.930673
14,5,0.999041,-2.58079e-05,7.01956e-05,0.930662
15,5,0.999042,-5.29933e-05,6.92219e-05,0.93061
16,5,0.999043,-7.96688e-05,6.75832e-05,0.930532
17,5,0.999044,-0.000105578,6.52942e-05,0.930414
18,5,0.999046,-0.000130471,6.23777e-05,0.930273
19,5,0.999048,-0.000154109,5.88608e-05,0.930094
20,5,0.999051,-0.000176264,5.47779e-05,0.929894
21,5,0.999054,-0.000196723,5.01673e-05,0.929662
22,5,0.999057,-0.000215289,4.5074e-05,0.929412
23,5,0.999061,-0.000231782,3.95459e-05,0.929134
24,5,0.999064,-0.000246045,3.3637e-05,0.928845
25,5,0.999068,-0.00025794,2.74029e-05,0.928533
26,5,0.999072,-0.000267351,2.09045e-05,0.928215
27,5,0.999077,-0.000274189,1.42031e-05,0.927881
28,5,0.999081,-0.000278387,7.36426e-06,0.927548
29,5,0.999085,-0.000279903,4.52665e-07,0.927204
30,5,0.99909,-0.000278725,-6.46414e-06,0.926868
31,5,0.999094,-0.000274862,-1.33206e-05,0.926528
32,5,0.999099,-0.000268351,-2.00494e-05,0.926203
33,5,0.999103,-0.000259255,-2.6587e-05,0.925879
34,5,0.999107,-0.000247661,-3.28689e-05,0.925576
35,5,0.99911,-0.000233681,-3.88357e-05,0.925281
36,5,0.999114,-0.000217449,-4.44285e-05,0.925013
37,5,0.999117,-0.000199122,-4.95943e-05,0.924758
38,5,0.99912,-0.000178875,-5.4282e-05,0.924534
39,5,0.999123,-0.000156905,-5.84474e-05,0.924327
40,5,0.999125,-0.000133421,-6.20487e-05,0.924157
41,5,0.999127,-0.000108652,-6.50525e-05,0.924007
42,5,0.999129,-8.28351e-05,-6.74282e-05,0.923896
43,5,0.99913,-5.62196e-05,-6.91541e-05,0.923808
44,5,0.99913,-2.90622e-05,-7.02121e-05,0.923762
45,5,0.999131,-1.6245e-06,-7.05933e-05,0.923738
46,5,0.999131,2.58288e-05,-7.02926e-05,0.923757
47,5,0.99913,5.3033e-05,-6.93144e-05,0.923799
48,5,0.999129,7.9726e-05,-6.76666e-05,0.923884
49,5,0.999127,0.00010565,-6.53669e-05,0.92399
50,5,0.999126,0.000130556,-6.24359e-05,0.924137
51,5,0.999123,0.000154203,-5.89037e-05,0.924303
52,5,0.999121,0.000176364,-5.4803e-05,0.924507
53,5,0.999118,0.000196825,-5.01751e-05,0.924726
54,5,0.999114,0.000215388,-4.50632e-05,0.924981
55,5,0.999111,0.000231876,-3.95185e-05,0.925245
56,5,0.999107,0.00024613,-3.3593e-05,0.925539
57,5,0.999103,0.000258012,-2.73456e-05,0.925838
58,5,0.999099,0.000267408,-2.0835e-05,0.926162
59,5,0.999095,0.000274228,-1.41257e-05,0.926485
60,5,0.99909,0.000278407,-7.28092e-06,0.926826
61,5,0.999086,0.000279904,-3.6816e-07,0.92716
62,5,0.999082,0.000278706,6.54762e-06,0.927506
63,5,0.999077,0.000274824,1.33982e-05,0.927838
0,6,0.999199,0.000302125,2.84625e-05,0.91223
1,6,0.999195,0.000291869,3.76987e-05,0.912639
2,6,0.999191,0.000278802,4.65697e-05,0.91302
3,6,0.999188,0.000263051,5.49923e-05,0.913394
4,6,0.999185,0.000244768,6.28838e-05,0.913733
5,6,0.999181,0.000224129,7.01703e-05,0.914058
6,6,0.999179,0.000201332,7.67801e-05,0.914342
7,6,0.999176,0.000176597,8.26517e-05,0.914606
8,6,0.999174,0.000150162,8.7727e-05,0.914823
9,6,0.999172,0.000122282,9.19591e-05,0.915015
10,6,0.999171,9.32243e-05,9.53059e-05,0.915157
11,6,0.99917,6.32698e-05,9.77368e-05,0.915269
12,6,0.999169,3.27062e-05,9.92271e-05,0.91533
13,6,0.999169,1.82785e-06,9.97639e-05,0.915359
14,6,0.999169,-2.90681e-05,9.93408e-05,0.915336
15,6,0.99917,-5.96843e-05,9.79631e-05,0.91528
16,6,0.99917,-8.97261e-05,9.56426e-05,0.915173
17,6,0.999172,-0.000118904,9.2403e-05,0.915035
18,6,0.999174,-0.000146938,8.82739e-05,0.91485
19,6,0.999176,-0.000173557,8.32961e-05,0.914635
20,6,0.999178,-0.000198506,7.75161e-05,0.914378
21,6,0.999181,-0.000221544,7.09905e-05,0.914096
22,6,0.999184,-0.000242449,6.37806e-05,0.913776
23,6,0.999187,-0.00026102,5.59568e-05,0.913438
24,6,0.999191,-0.000277079,4.7593e-05,0.913069
25,6,0.999195,-0.00029047,3.87705e-05,0.912688
26,6,0.999199,-0.000301064,2.95729e-05,0.912283
27,6,0.999203,-0.000308759,2.00899e-05,0.911875
28,6,0.999207,-0.000313481,1.04113e-05,0.91145
29,6,0.999211,-0.000315184,6.31404e-07,0.91103
30,6,0.999215,-0.000313852,-9.15676e-06,0.910602
31,6,0.99922,-0.000309498,-1.88577e-05,0.910187
32,6,0.999224,-0.000302162,-2.83793e-05,0.909771
33,6,0.999228,-0.000291916,-3.76283e-05,0.909377
34,6,0.999231,-0.000278858,-4.65168e-05,0.908989
35,6,0.999235,-0.000263113,-5.49576e-05,0.908631
36,6,0.999238,-0.000244834,-6.28705e-05,0.908286
37,6,0.999242,-0.000224195,-7.01777e-05,0.907978
38,6,0.999244,-0.000201397,-7.68098e-05,0.907688
39,6,0.999247,-0.000176658,-8.27013e-05,0.907441
40,6,0.999249,-0.000150217,-8.77965e-05,0.907217
41,6,0.999251,-0.000122328,-9.20445e-05,0.907041
42,6,0.999252,-9.32601e-05,-9.54058e-05,0.906892
43,6,0.999254,-6.32938e-05,-9.78461e-05,0.906793
44,6,0.999254,-3.27175e-05,-9.93436e-05,0.906723
45,6,0.999254,-1.8259e-06,-9.98818e-05,0.906706
46,6,0.999254,2.90833e-05,-9.94574e-05,0.906718
47,6,0.999254,5.97121e-05,-9.80726e-05,0.906783
48,6,0.999253,8.97656e-05,-9.57429e-05,0.906876
49,6,0.999251,0.000118954,-9.24888e-05,0.907021
50,6,0.999249,0.000146996,-8.83438e-05,0.907192
51,6,0.999247,0.000173621,-8.33462e-05,0.907412
52,6,0.999245,0.000198574,-7.75464e-05,0.907653
53,6,0.999242,0.000221613,-7.09985e-05,0.907941
54,6,0.999239,0.000242517,-6.37679e-05,0.908244
55,6,0.999235,0.000261084,-5.59226e-05,0.908588
56,6,0.999232,0.000277136,-4.75405e-05,0.908941
57,6,0.999228,0.000290518,-3.87005e-05,0.909328
58,6,0.999224,0.000301102,-2.949e-05,0.909719
59,6,0.99922,0.000308786,-1.99959e-05,0.910135
60,6,0.999216,0.000313495,-1.03117e-05,0.910547
61,6,0.999212,0.000315185,-5.28918e-07,0.910978
62,6,0.999207,0.00031384,9.25637e-06,0.911395
63,6,0.999203,0.000309472,1.89519e-05,0.911823
0,7,0.999321,0.000328863,3.76837e-05,0.896308
1,7,0.999317,0.000317702,4.99151e-05,0.896786
2,7,0.999313,0.000303482,6.16656e-05,0.89726
3,7,0.99931,0.00028634,7.28202e-05,0.897696
4,7,0.999307,0.000266441,8.3274e-05,0.89812
5,7,0.999304,0.000243975,9.29244e-05,0.898498
6,7,0.999301,0.000219161,0.000101681,0.898854
7,7,0.999299,0.000192237,0.000109458,0.899158
8,7,0.999296,0.000163461,0.000116182,0.899433
9,7,0.999295,0.000133111,0.000121787,0.899652
10,7,0.999293,0.00010148,0.000126221,0.899835
11,7,0.999292,6.88718e-05,0.000129441,0.899958
12,7,0.999292,3.56003e-05,0.000131416,0.900043
13,7,0.999292,1.986e-06,0.000132126,0.900067
14,7,0.999292,-3.16474e-05,0.000131566,0.90005
15,7,0.999292,-6.49762e-05,0.00012974,0.899972
16,7,0.999293,-9.76793e-05,0.000126667,0.899854
17,7,0.999295,-0.000129442,0.000122374,0.899677
18,7,0.999296,-0.000159958,0.000116905,0.899464
19,7,0.999298,-0.000188934,0.000110311,0.899195
20,7,0.999301,-0.000216091,0.000102655,0.898894
21,7,0.999303,-0.000241167,9.401e-05,0.898545
22,7,0.999306,-0.000263921,8.44606e-05,0.898169
23,7,0.999309,-0.000284134,7.40968e-05,0.897752
24,7,0.999313,-0.000301611,6.30194e-05,0.897316
25,7,0.999316,-0.000316183,5.13335e-05,0.896848
26,7,0.99932,-0.00032771,3.91527e-05,0.896369
27,7,0.999324,-0.000336082,2.65928e-05,0.895867
28,7,0.999328,-0.000341218,1.37758e-05,0.895365
29,7,0.999332,-0.000343067,8.23674e-07,0.894848
