x,y,rho,ux,uy,T
33,3,0.99966,-0.00206671,-0.000131418,0.889511
34,3,0.999714,-0.00196179,-0.000154766,0.886638
35,3,0.999765,-0.00184024,-0.000176488,0.884006
36,3,0.999813,-0.00170327,-0.000196484,0.881618
37,3,0.999857,-0.0015522,-0.000214665,0.879477
38,3,0.999896,-0.00138839,-0.000230944,0.877584
39,3,0.999931,-0.00121329,-0.000245245,0.87594
40,3,0.999961,-0.00102838,-0.000257497,0.874546
41,3,0.999986,-0.000835204,-0.000267637,0.873403
42,3,1.00001,-0.000635335,-0.00027561,0.87251
43,3,1.00002,-0.000430392,-0.000281375,0.871868
44,3,1.00003,-0.000222019,-0.000284898,0.871477
45,3,1.00003,-1.18788e-05,-0.000286161,0.871337
46,3,1.00003,0.000198356,-0.000285154,0.871448
47,3,1.00002,0.000407011,-0.000281885,0.871811
48,3,1.00001,0.000612424,-0.000276372,0.872425
49,3,0.999988,0.000812948,-0.000268646,0.873289
50,3,0.999964,0.00100696,-0.000258748,0.874405
51,3,0.999934,0.00119288,-0.000246732,0.87577
52,3,0.9999,0.00136917,-0.000232659,0.877386
53,3,0.999861,0.00153432,-0.000216599,0.879251
54,3,0.999818,0.0016869,-0.000198629,0.881364
55,3,0.999771,0.00182552,-0.000178833,0.883724
56,3,0.99972,0.00194888,-0.000157302,0.886329
57,3,0.999666,0.00205573,-0.000134132,0.889174
58,3,0.999609,0.00214491,-0.000109432,0.892257
59,3,0.99955,0.00221534,-8.33184e-05,0.89557
60,3,0.999489,0.00226603,-5.59249e-05,0.899103
61,3,0.999427,0.00229611,-2.74026e-05,0.902844
62,3,0.999364,0.00230484,2.07381e-06,0.906777
63,3,0.999301,0.00229162,3.2301e-05,0.910878
0,4,0.999362,0.0028913,0.000117456,0.881564
1,4,0.999304,0.00281558,0.000174405,0.887657
2,4,0.999248,0.00271087,0.000231143,0.893838
3,4,0.999194,0.00257752,0.000287008,0.900032
4,4,0.999142,0.0024162,0.000341269,0.90615
5,4,0.999094,0.002228,0.00039313,0.912094
6,4,0.99905,0.00201439,0.000441751,0.91775
7,4,0.99901,0.00177727,0.000486266,0.923002
8,4,0.998976,0.00151898,0.000525816,0.927726
9,4,0.998947,0.00124225,0.000559578,0.931803
10,4,0.998924,0.000950196,0.00058681,0.935121
11,4,0.998907,0.000646274,0.000606881,0.937583
12,4,0.998897,0.000334205,0.000619311,0.939115
13,4,0.998893,1.7897e-05,0.000623795,0.939669
14,4,0.998896,-0.000298638,0.000620219,0.939227
15,4,0.998905,-0.000611385,0.000608674,0.937804
16,4,0.998922,-0.000916416,0.000589444,0.935443
17,4,0.998944,-0.00120999,0.000562992,0.932218
18,4,0.998972,-0.00148861,0.000529931,0.928221
19,4,0.999006,-0.00174913,0.000490995,0.923564
20,4,0.999045,-0.00198876,0.000446998,0.918366
21,4,0.999089,-0.00220513,0.000398797,0.912749
22,4,0.999136,-0.00239628,0.000347258,0.906832
23,4,0.999188,-0.00256069,0.000293227,0.900728
24,4,0.999242,-0.00269724,0.000237505,0.894538
25,4,0.999298,-0.00280521,0.000180832,0.888352
26,4,0.999356,-0.00288421,0.000123876,0.882245
27,4,0.999415,-0.0029342,6.72315e-05,0.876282
28,4,0.999474,-0.00295542,1.14188e-05,0.870513
29,4,0.999534,-0.00294835,-4.31102e-05,0.864981
30,4,0.999593,-0.00291373,-9.59655e-05,0.859715
31,4,0.999651,-0.00285245,-0.00014681,0.85474
32,4,0.999707,-0.00276561,-0.00019535,0.850074
33,4,0.999761,-0.00265441,-0.000241329,0.84573
34,4,0.999812,-0.00252024,-0.000284519,0.841717
35,4,0.999861,-0.00236456,-0.000324712,0.838041
36,4,0.999906,-0.00218896,-0.000361722,0.834707
37,4,0.999947,-0.00199512,-0.000395375,0.831718
38,4,0.999985,-0.00178482,-0.000425512,0.829075
39,4,1.00002,-0.0015599,-0.000451988,0.826781
40,4,1.00005,-0.0013223,-0.000474669,0.824835
41,4,1.00007,-0.00107399,-0.00049344,0.823239
42,4,1.00009,-0.000817025,-0.000508202,0.821993
43,4,1.0001,-0.000553496,-0.000518873,0.821097
44,4,1.00011,-0.00028553,-0.000525395,0.820551
45,4,1.00011,-1.5277e-05,-0.000527732,0.820356
46,4,1.00011,0.000255098,-0.000525869,0.820512
47,4,1.0001,0.000523431,-0.000519818,0.821018
48,4,1.00009,0.000787567,-0.000509612,0.821874
49,4,1.00007,0.00104538,-0.000495309,0.823081
50,4,1.00005,0.00129477,-0.000476986,0.824637
51,4,1.00002,0.00153368,-0.00045474,0.826544
52,4,0.999989,0.00176013,-0.000428687,0.828799
53,4,0.999952,0.00197217,-0.000398956,0.831402
54,4,0.999911,0.00216796,-0.000365692,0.834352
55,4,0.999866,0.0023457,-0.000329053,0.837647
56,4,0.999818,0.00250371,-0.000289209,0.841285
57,4,0.999767,0.00264039,-0.000246348,0.84526
58,4,0.999713,0.00275425,-0.000200673,0.849567
59,4,0.999657,0.00284391,-0.000152409,0.854198
60,4,0.999599,0.00290813,-0.000101811,0.859138
61,4,0.999541,0.00294581,-4.9167e-05,0.864372
62,4,0.999481,0.00295602,5.19154e-06,0.869876
63,4,0.999422,0.00293803,6.08807e-05,0.87562
0,5,0.999476,0.00339783,0.000184945,0.848564
1,5,0.999421,0.00330772,0.000273537,0.856386
2,5,0.999369,0.00318364,0.000361706,0.864328
3,5,0.999318,0.00302601,0.000448423,0.872294
4,5,0.99927,0.0028357,0.000532558,0.880172
5,5,0.999225,0.00261401,0.000612885,0.887831
6,5,0.999184,0.0023627,0.000688115,0.895129
7,5,0.999147,0.00208402,0.000756926,0.901911
8,5,0.999115,0.00178073,0.000818006,0.908017
9,5,0.999088,0.00145601,0.000870109,0.91329
10,5,0.999067,0.00111352,0.000912107,0.917584
11,5,0.999051,0.00075727,0.000943047,0.920772
12,5,0.999042,0.000391574,0.000962202,0.922757
13,5,0.999038,2.09686e-05,0.000969109,0.923475
14,5,0.999041,-0.0003499,0.0009636,0.922902
15,5,0.99905,-0.00071638,0.00094581,0.921058
16,5,0.999065,-0.00107392,0.000916169,0.918001
17,5,0.999085,-0.00141817,0.000875375,0.913826
18,5,0.999112,-0.00174508,0.000824359,0.908656
19,5,0.999143,-0.00205096,0.000764231,0.902637
20,5,0.99918,-0.00233256,0.000696229,0.895924
21,5,0.99922,-0.00258709,0.000621657,0.888676
22,5,0.999265,-0.00281222,0.000541839,0.88105
23,5,0.999312,-0.00300615,0.000458072,0.87319
24,5,0.999363,-0.00316751,0.000371587,0.865228
25,5,0.999415,-0.00329541,0.000283529,0.857278
26,5,0.99947,-0.00338936,0.000194936,0.849438
27,5,0.999525,-0.00344925,0.000106737,0.841789
28,5,0.999581,-0.00347532,1.97492e-05,0.834396
29,5,0.999637,-0.00346809,-6.53141e-05,0.82731
30,5,0.999692,-0.00342838,-0.000147833,0.820571
31,5,0.999747,-0.00335721,-0.000227268,0.814209
32,5,0.9998,-0.00325584,-0.00030315,0.808245
33,5,0.999851,-0.00312569,-0.000375066,0.802695
34,5,0.999899,-0.00296835,-0.000442646,0.79757
35,5,0.999945,-0.00278555,-0.00050556,0.792877
36,5,0.999988,-0.00257915,-0.000563506,0.788623
37,5,1.00003,-0.00235114,-0.000616206,0.784809
38,5,1.00006,-0.0021036,-0.000663407,0.781438
39,5,1.00009,-0.00183873,-0.000704876,0.778512
40,5,1.00012,-0.00155881,-0.000740405,0.776031
41,5,1.00014,-0.00126619,-0.000769809,0.773996
42,5,1.00016,-0.000963303,-0.000792932,0.772408
43,5,1.00017,-0.000652622,-0.000809649,0.771265
44,5,1.00018,-0.000336675,-0.000819866,0.77057
45,5,1.00019,-1.80137e-05,-0.000823526,0.770321
46,5,1.00018,0.000300793,-0.000820608,0.77052
47,5,1.00018,0.000617175,-0.000811129,0.771165
48,5,1.00016,0.000928577,-0.000795142,0.772256
49,5,1.00015,0.00123247,-0.000772736,0.773795
50,5,1.00012,0.00152637,-0.000744034,0.775779
51,5,1.0001,0.00180785,-0.000709188,0.77821
52,5,1.00007,0.00207453,-0.000668379,0.781086
53,5,1.00003,0.00232413,-0.000621814,0.784406
54,5,0.999993,0.00255446,-0.000569722,0.78817
55,5,0.99995,0.0027634,-0.000512355,0.792375
56,5,0.999905,0.00294896,-0.000449988,0.797018
57,5,0.999856,0.00310926,-0.000382918,0.802095
58,5,0.999806,0.00324257,-0.000311474,0.807597
59,5,0.999753,0.00334726,-0.00023602,0.813515
60,5,0.999699,0.0034219,-0.000156963,0.819834
61,5,0.999643,0.00346522,-7.47669e-05,0.826532
62,5,0.999587,0.00347615,1.00386e-05,0.83358
63,5,0.999531,0.00345388,9.68433e-05,0.840941
0,6,0.999578,0.00379007,0.000263161,0.816397
1,6,0.999527,0.00368841,0.000387832,0.825901
2,6,0.999478,0.00354893,0.000511787,0.83556
3,6,0.999431,0.00337219,0.000633584,0.845259
4,6,0.999386,0.00315917,0.000751637,0.85486
5,6,0.999345,0.00291136,0.000864242,0.864207
6,6,0.999307,0.00263076,0.000969606,0.873121
7,6,0.999272,0.00231991,0.0010659,0.881412
8,6,0.999243,0.00198187,0.00115131,0.888884
9,6,0.999218,0.00162018,0.00122412,0.895342
10,6,0.999198,0.00123889,0.00128277,0.900605
11,6,0.999184,0.000842442,0.00132596,0.904515
12,6,0.999175,0.000435587,0.0013527,0.90695
13,6,0.999171,2.33249e-05,0.00136233,0.90783
14,6,0.999174,-0.000389227,0.00135465,0.907128
15,6,0.999182,-0.000796945,0.00132982,0.904866
16,6,0.999196,-0.00119482,0.00128844,0.901117
17,6,0.999215,-0.00157804,0.00123147,0.896
18,6,0.99924,-0.00194215,0.00116019,0.889667
19,6,0.999269,-0.00228305,0.00107612,0.8823
20,6,0.999302,-0.00259714,0.000980964,0.874091
21,6,0.99934,-0.00288128,0.000876532,0.865238
22,6,0.999381,-0.0031329,0.000764654,0.855931
23,6,0.999426,-0.00334993,0.000647128,0.84635
24,6,0.999473,-0.00353083,0.000525672,0.836655
25,6,0.999522,-0.00367455,0.000401885,0.826985
26,6,0.999572,-0.00378049,0.000277228,0.817459
27,6,0.999624,-0.00384849,0.000153009,0.808175
28,6,0.999677,-0.00387875,3.03866e-05,0.79921
29,6,0.999729,-0.00387184,-8.9621e-05,0.790625
30,6,0.999781,-0.0038286,-0.000206126,0.782468
31,6,0.999832,-0.00375015,-0.000318355,0.774772
32,6,0.999882,-0.00363785,-0.000425627,0.767564
33,6,0.99993,-0.00349328,-0.000527345,0.76086
34,6,0.999976,-0.00331817,-0.000622973,0.754674
35,6,1.00002,-0.00311447,-0.000712031,0.749013
36,6,1.00006,-0.00288424,-0.00079408,0.743882
37,6,1.0001,-0.00262969,-0.00086872,0.739285
38,6,1.00013,-0.00235318,-0.000935583,0.735223
39,6,1.00016,-0.00205715,-0.000994336,0.731698
40,6,1.00019,-0.00174417,-0.00104468,0.72871
41,6,1.00021,-0.00141688,-0.00108634,0.72626
42,6,1.00022,-0.00107802,-0.00111911,0.724347
43,6,1.00024,-0.000730377,-0.0011428,0.722972
44,6,1.00024,-0.000376798,-0.00115728,0.722135
45,6,1.00025,-2.01607e-05,-0.00116247,0.721836
46,6,1.00024,0.000336641,-0.00115833,0.722074
47,6,1.00024,0.000690709,-0.0011449,0.722851
48,6,1.00023,0.00103916,-0.00112224,0.724165
49,6,1.00021,0.00137916,-0.00109049,0.726017
50,6,1.00019,0.00170789,-0.00104982,0.728407
51,6,1.00016,0.00202262,-0.00100044,0.731334
52,6,1.00013,0.00232069,-0.000942627,0.734798
53,6,1.0001,0.00259954,-0.000876663,0.738799
54,6,1.00006,0.00285668,-0.000802884,0.743336
55,6,1.00002,0.00308977,-0.000721651,0.748407
56,6,0.999981,0.00329658,-0.000633363,0.754008
57,6,0.999935,0.00347501,-0.000538453,0.760136
58,6,0.999888,0.00362312,-0.000437398,0.766782
59,6,0.999838,0.00373914,-0.000330723,0.773934
60,6,0.999787,0.00382148,-0.000219022,0.781575
61,6,0.999735,0.00386876,-0.000102963,0.789682
62,6,0.999682,0.00387982,1.66917e-05,0.798221
63,6,0.99963,0.00385379,0.000139067,0.807146
0,7,0.99967,0.00408112,0.000349965,0.785356
1,7,0.999623,0.00397045,0.000514051,0.796462
2,7,0.999577,0.00381916,0.000677052,0.807764
3,7,0.999533,0.00362789,0.000837074,0.819126
4,7,0.999492,0.00339776,0.000992044,0.830388
5,7,0.999453,0.00313039,0.00113974,0.841362
6,7,0.999418,0.00282799,0.00127782,0.85184
7,7,0.999386,0.00249327,0.00140392,0.861596
8,7,0.999359,0.00212954,0.0015157,0.870396
9,7,0.999336,0.00174061,0.00161093,0.878008
10,7,0.999318,0.00133081,0.00168761,0.884216
11,7,0.999305,0.000904851,0.00174405,0.88883
12,7,0.999296,0.000467827,0.00177898,0.891704
13,7,0.999294,2.50508e-05,0.00179157,0.892744
14,7,0.999296,-0.000418034,0.00178153,0.891914
15,7,0.999303,-0.000855977,0.00174909,0.889243
16,7,0.999316,-0.00128344,0.00169502,0.884819
17,7,0.999334,-0.00169532,0.00162055,0.878783
18,7,0.999356,-0.00208682,0.00152732,0.871319
19,7,0.999383,-0.0024536,0.0014173,0.862641
20,7,0.999414,-0.00279177,0.0012927,0.852981
21,7,0.999449,-0.00309797,0.00115585,0.842573
22,7,0.999487,-0.0033694,0.00100912,0.831645
23,7,0.999528,-0.00360383,0.00085486,0.820406
24,7,0.999572,-0.00379955,0.000695301,0.809047
25,7,0.999617,-0.0039554,0.000532538,0.797731
26,7,0.999664,-0.00407067,0.000368486,0.786596
27,7,0.999713,-0.00414515,0.000204871,0.775756
28,7,0.999761,-0.00417902,4.32282e-05,0.765301
29,7,0.99981,-0.0041728,-0.000115091,0.755301
30,7,0.999859,-0.00412739,-0.000268901,0.745808
31,7,0.999907,-0.00404394,-0.000417162,0.736861
32,7,0.999954,-0.00392389,-0.00055896,0.728488
33,7,0.999999,-0.00376889,-0.000693487,0.720708
34,7,1.00004,-0.00358082,-0.00082002,0.713534
35,7,1.00008,-0.00336173,-0.000937906,0.706974
36,7,1.00012,-0.00311384,-0.00104655,0.701031
37,7,1.00016,-0.00283955,-0.00114542,0.69571
38,7,1.00019,-0.00254139,-0.001234,0.691011
39,7,1.00022,-0.002222,-0.00131185,0.686934
40,7,1.00024,-0.00188416,-0.00137857,0.68348
41,7,1.00026,-0.00153076,-0.0014338,0.680648
42,7,1.00028,-0.00116475,-0.00147724,0.678438
43,7,1.00029,-0.000789186,-0.00150865,0.67685
44,7,1.0003,-0.000407152,-0.00152784,0.675883
45,7,1.0003,-2.1785e-05,-0.00153472,0.675537
46,7,1.0003,0.00036376,-0.00152924,0.675813
47,7,1.00029,0.000746328,-0.00151143,0.676709
48,7,1.00028,0.00112278,-0.00148139,0.678228
49,7,1.00026,0.00149002,-0.0014393,0.680368
50,7,1.00024,0.001845,-0.00138539,0.683129
51,7,1.00022,0.00218473,-0.00131995,0.686513
52,7,1.00019,0.00250634,-0.00124333,0.69052
53,7,1.00016,0.00280704,-0.00115594,0.695148
54,7,1.00013,0.00308416,-0.00105821,0.7004
55,7,1.00009,0.00333515,-0.000950643,0.706272
56,7,1.00005,0.0035576,-0.000833771,0.712763
57,7,1,0.00374928,-0.000708183,0.719868
58,7,0.999959,0.00390811,-0.000574524,0.72758
59,7,0.999912,0.0040322,-0.000433507,0.735887
60,7,0.999865,0.00411985,-0.000285932,0.74477
