x,y,rho,ux,uy,T
7,1,0.998528,0.000329795,1.5483e-05,0.988805
8,1,0.998486,0.000282142,1.67806e-05,0.989464
9,1,0.99845,0.000230935,1.78919e-05,0.990033
10,1,0.998421,0.000176762,1.87905e-05,0.990494
11,1,0.998401,0.000120285,1.94542e-05,0.990837
12,1,0.998388,6.22219e-05,1.98657e-05,0.991049
13,1,0.998383,3.33241e-06,2.00143e-05,0.991126
14,1,0.998387,-5.56014e-05,1.98958e-05,0.991065
15,1,0.998399,-0.000113797,1.95135e-05,0.990867
16,1,0.998419,-0.00017049,1.88775e-05,0.990539
17,1,0.998446,-0.000224957,1.80044e-05,0.99009
18,1,0.998481,-0.000276529,1.69159e-05,0.989533
19,1,0.998523,-0.00032461,1.56379e-05,0.988883
20,1,0.998571,-0.000368681,1.41987e-05,0.988156
21,1,0.998624,-0.000408309,1.26281e-05,0.987369
22,1,0.998683,-0.00044315,1.09557e-05,0.986538
23,1,0.998745,-0.000472942,9.20974e-06,0.985679
24,1,0.99881,-0.000497507,7.41691e-06,0.984807
25,1,0.998878,-0.000516742,5.60123e-06,0.983933
26,1,0.998947,-0.000530609,3.78401e-06,0.983069
27,1,0.999018,-0.000539129,1.98375e-06,0.982224
28,1,0.999089,-0.000542376,2.16335e-07,0.981405
29,1,0.99916,-0.000540466,-1.50481e-06,0.980619
30,1,0.999229,-0.000533552,-3.16834e-06,0.97987
31,1,0.999297,-0.000521818,-4.76462e-06,0.979162
32,1,0.999363,-0.000505475,-6.28545e-06,0.978497
33,1,0.999427,-0.000484756,-7.72365e-06,0.977878
34,1,0.999487,-0.000459916,-9.07287e-06,0.977306
35,1,0.999543,-0.000431226,-1.03273e-05,0.976781
36,1,0.999596,-0.000398975,-1.14817e-05,0.976306
37,1,0.999644,-0.000363465,-1.2531e-05,0.975879
38,1,0.999687,-0.000325016,-1.34705e-05,0.975502
39,1,0.999726,-0.000283957,-1.42958e-05,0.975174
40,1,0.999759,-0.000240634,-1.50029e-05,0.974897
41,1,0.999786,-0.000195401,-1.55881e-05,0.974669
42,1,0.999808,-0.000148623,-1.60484e-05,0.974491
43,1,0.999823,-0.000100672,-1.63813e-05,0.974363
44,1,0.999833,-5.19295e-05,-1.65847e-05,0.974285
45,1,0.999836,-2.77837e-06,-1.66576e-05,0.974257
46,1,0.999834,4.63946e-05,-1.65995e-05,0.974279
47,1,0.999825,9.52029e-05,-1.64107e-05,0.974352
48,1,0.99981,0.000143262,-1.60924e-05,0.974474
49,1,0.999789,0.000190191,-1.56464e-05,0.974646
50,1,0.999762,0.000235617,-1.50751e-05,0.974868
51,1,0.99973,0.000279174,-1.43816e-05,0.97514
52,1,0.999692,0.000320505,-1.35694e-05,0.975462
53,1,0.999649,0.000359266,-1.26426e-05,0.975834
54,1,0.999602,0.000395124,-1.16055e-05,0.976255
55,1,0.999549,0.000427758,-1.04628e-05,0.976725
56,1,0.999493,0.000456865,-9.21932e-06,0.977244
57,1,0.999433,0.000482154,-7.88052e-06,0.977811
58,1,0.99937,0.000503351,-6.45205e-06,0.978425
59,1,0.999305,0.0005202,-4.94021e-06,0.979085
60,1,0.999237,0.000532465,-3.35205e-06,0.979788
61,1,0.999167,0.000539933,-1.69567e-06,0.980533
62,1,0.999097,0.000542416,1.95076e-08,0.981315
63,1,0.999026,0.000539758,1.78233e-06,0.98213
0,2,0.999102,0.00147337,2.41463e-05,0.94895
1,2,0.999037,0.00143597,3.6208e-05,0.951545
2,2,0.998973,0.00138372,4.82571e-05,0.954174
3,2,0.998911,0.00131676,6.01537e-05,0.956804
4,2,0.998852,0.00123536,7.17408e-05,0.959399
5,2,0.998797,0.00114004,8.28462e-05,0.961915
6,2,0.998747,0.00103151,9.32853e-05,0.964306
7,2,0.998702,0.000910721,0.000102867,0.966523
8,2,0.998662,0.000778845,0.000111398,0.968513
9,2,0.998629,0.000637289,0.000118696,0.970229
10,2,0.998602,0.00048767,0.000124592,0.971624
11,2,0.998583,0.000331792,0.000128943,0.972658
12,2,0.998571,0.000171611,0.00013164,0.973301
13,2,0.998566,9.1906e-06,0.000132614,0.973534
14,2,0.99857,-0.000153351,0.000131837,0.973348
15,2,0.998581,-0.000313889,0.000129332,0.972751
16,2,0.998599,-0.000470352,0.000125163,0.971759
17,2,0.998625,-0.000620771,0.000119435,0.970404
18,2,0.998658,-0.000763322,0.000112287,0.968722
19,2,0.998697,-0.000896366,0.000103886,0.96676
20,2,0.998742,-0.00101847,9.44133e-05,0.964566
21,2,0.998792,-0.00112844,8.40614e-05,0.962192
22,2,0.998846,-0.00122529,7.30219e-05,0.959688
23,2,0.998904,-0.00130828,6.14802e-05,0.9571
24,2,0.998966,-0.0013769,4.96104e-05,0.954471
25,2,0.999029,-0.00143081,3.75712e-05,0.951841
26,2,0.999095,-0.00146989,2.55044e-05,0.94924
27,2,0.999161,-0.00149416,1.35343e-05,0.946698
28,2,0.999228,-0.0015038,1.76786e-06,0.944235
29,2,0.999295,-0.0014991,-9.70314e-06,0.941871
30,2,0.999361,-0.00148047,-2.08007e-05,0.939619
31,2,0.999426,-0.0014484,-3.14584e-05,0.93749
32,2,0.999488,-0.00140347,-4.16188e-05,0.935492
33,2,0.999548,-0.00134632,-5.12322e-05,0.933631
34,2,0.999605,-0.00127764,-6.02541e-05,0.93191
35,2,0.999659,-0.0011982,-6.86446e-05,0.930335
36,2,0.999709,-0.00110879,-7.63667e-05,0.928905
37,2,0.999755,-0.00101027,-8.33862e-05,0.927623
38,2,0.999796,-0.000903517,-8.96712e-05,0.926489
39,2,0.999833,-0.000789467,-9.51921e-05,0.925505
40,2,0.999864,-0.000669079,-9.99218e-05,0.92467
41,2,0.99989,-0.000543348,-0.000103836,0.923985
42,2,0.999911,-0.000413295,-0.000106915,0.923451
43,2,0.999926,-0.000279964,-0.00010914,0.923066
44,2,0.999935,-0.000144416,-0.000110501,0.922832
45,2,0.999938,-7.7267e-06,-0.000110988,0.922749
46,2,0.999936,0.000129024,-0.000110599,0.922815
47,2,0.999927,0.000264754,-0.000109337,0.923033
48,2,0.999913,0.000398389,-0.000107209,0.9234
49,2,0.999893,0.000528865,-0.000104226,0.923918
50,2,0.999867,0.000655135,-0.000100405,0.924585
51,2,0.999837,0.000776176,-9.5766e-05,0.925403
52,2,0.999801,0.000890991,-9.03332e-05,0.926371
53,2,0.99976,0.000998612,-8.4133e-05,0.927487
54,2,0.999715,0.00109811,-7.71949e-05,0.928753
55,2,0.999665,0.00118859,-6.95504e-05,0.930166
56,2,0.999612,0.0012692,-6.12336e-05,0.931725
57,2,0.999555,0.00133913,-5.2281e-05,0.933429
58,2,0.999495,0.00139762,-4.27322e-05,0.935275
59,2,0.999433,0.00144397,-3.26311e-05,0.937258
60,2,0.999368,0.00147752,-2.20269e-05,0.939372
61,2,0.999303,0.00149769,-1.09759e-05,0.941611
62,2,0.999236,0.00150398,4.56661e-07,0.943963
63,2,0.999169,0.00149598,1.2194e-05,0.946415
0,3,0.999238,0.0022522,6.28649e-05,0.915062
1,3,0.999176,0.00219408,9.37988e-05,0.919403
2,3,0.999116,0.00211334,0.000124658,0.923804
3,3,0.999058,0.00201018,0.000155083,0.92821
4,3,0.999003,0.0018851,0.000184674,0.93256
5,3,0.998952,0.00173892,0.000212993,0.93678
6,3,0.998905,0.00157276,0.000239577,0.940795
7,3,0.998863,0.00138808,0.000263944,0.944518
8,3,0.998826,0.00118669,0.000285617,0.947865
9,3,0.998794,0.000970733,0.000304135,0.950751
10,3,0.99877,0.000742661,0.000319083,0.953098
11,3,0.998752,0.000505194,0.000330107,0.954839
12,3,0.99874,0.000261272,0.000336938,0.955922
13,3,0.998736,1.39918e-05,0.000339401,0.956313
14,3,0.99874,-0.000233469,0.000337436,0.956001
15,3,0.99875,-0.000477927,0.000331093,0.954995
16,3,0.998767,-0.000716274,0.00032053,0.953326
17,3,0.998791,-0.000945547,0.000306008,0.951044
18,3,0.998822,-0.001163,0.000287873,0.948215
19,3,0.998858,-0.00136614,0.000266535,0.944916
20,3,0.9989,-0.00155281,0.000242448,0.941231
21,3,0.998947,-0.00172114,0.00021609,0.937245
22,3,0.998997,-0.00186964,0.000187942,0.933044
23,3,0.999052,-0.00199714,0.000158473,0.928705
24,3,0.99911,-0.00210281,0.000128121,0.924302
25,3,0.99917,-0.0021861,9.72922e-05,0.919898
26,3,0.999231,-0.00224677,6.63501e-05,0.915548
27,3,0.999294,-0.00228483,3.56157e-05,0.911296
28,3,0.999357,-0.00230048,5.36822e-06,0.907181
29,3,0.99942,-0.00229416,-2.41518e-05,0.903231
30,3,0.999482,-0.00226645,-5.27379e-05,0.899471
31,3,0.999543,-0.00221808,-8.02129e-05,0.895917
32,3,0.999603,-0.00214991,-0.000106424,0.892582
33,3,0.99966,-0.00206291,-0.000131236,0.889477
34,3,0.999714,-0.00195815,-0.000154532,0.886607
35,3,0.999765,-0.00183679,-0.000176203,0.883978
36,3,0.999812,-0.00170005,-0.000196152,0.881594
37,3,0.999856,-0.00154924,-0.000214287,0.879455
38,3,0.999895,-0.00138573,-0.000230525,0.877565
39,3,0.99993,-0.00121095,-0.000244789,0.875923
40,3,0.99996,-0.00102639,-0.000257008,0.874531
41,3,0.999985,-0.000833575,-0.000267121,0.873389
42,3,1,-0.000634091,-0.000275073,0.872498
43,3,1.00002,-0.000429547,-0.000280822,0.871857
44,3,1.00003,-0.000221582,-0.000284335,0.871467
45,3,1.00003,-1.18554e-05,-0.000285594,0.871327
46,3,1.00003,0.000197966,-0.000284591,0.871438
47,3,1.00002,0.000406213,-0.000281331,0.8718
48,3,1.00001,0.000611225,-0.000275833,0.872413
49,3,0.999987,0.000811362,-0.000268127,0.873276
50,3,0.999963,0.00100501,-0.000258256,0.87439
51,3,0.999934,0.00119058,-0.000246272,0.875754
52,3,0.999899,0.00136654,-0.000232236,0.877367
53,3,0.999861,0.00153139,-0.000216216,0.879229
54,3,0.999818,0.00168371,-0.000198291,0.88134
55,3,0.99977,0.0018221,-0.000178543,0.883697
56,3,0.99972,0.00194526,-0.000157061,0.886298
57,3,0.999666,0.00205196,-0.000133944,0.889141
58,3,0.999609,0.00214101,-0.000109297,0.89222
59,3,0.99955,0.00221136,-8.32375e-05,0.895529
60,3,0.999489,0.00226201,-5.58979e-05,0.899059
61,3,0.999427,0.00229209,-2.74289e-05,0.902797
62,3,0.999364,0.00230086,1.99546e-06,0.906726
63,3,0.999301,0.00228771,3.21722e-05,0.910824
0,4,0.999363,0.00288638,0.000117132,0.881488
1,4,0.999305,0.00281084,0.000173996,0.887577
2,4,0.999248,0.00270636,0.000230653,0.893754
3,4,0.999194,0.00257328,0.000286444,0.899944
4,4,0.999143,0.00241227,0.000340636,0.90606
5,4,0.999095,0.00222441,0.000392435,0.912
6,4,0.999051,0.00201117,0.000441001,0.917655
7,4,0.999011,0.00177446,0.000485468,0.922904
8,4,0.998977,0.00151659,0.000524975,0.927627
9,4,0.998948,0.00124031,0.000558703,0.931702
10,4,0.998925,0.000948719,0.000585908,0.935019
11,4,0.998908,0.000645273,0.00060596,0.93748
12,4,0.998898,0.000333688,0.000618379,0.939011
13,4,0.998894,1.78693e-05,0.000622858,0.939565
14,4,0.998897,-0.000298177,0.000619286,0.939124
15,4,0.998906,-0.000610438,0.000607752,0.937701
16,4,0.998922,-0.000914993,0.00058854,0.935341
17,4,0.998945,-0.0012081,0.000562114,0.932116
18,4,0.998973,-0.00148627,0.000529086,0.928121
19,4,0.999007,-0.00174636,0.000490191,0.923466
20,4,0.999046,-0.00198559,0.000446242,0.91827
21,4,0.99909,-0.00220158,0.000398095,0.912655
22,4,0.999137,-0.00239238,0.000346618,0.906741
23,4,0.999188,-0.00255648,0.000292655,0.90064
24,4,0.999242,-0.00269276,0.000237007,0.894454
25,4,0.999298,-0.00280049,0.000180414,0.888271
26,4,0.999356,-0.0028793,0.000123542,0.882169
27,4,0.999415,-0.00292915,6.6987e-05,0.87621
28,4,0.999475,-0.00295027,1.12674e-05,0.870446
29,4,0.999534,-0.00294316,-4.31656e-05,0.864918
30,4,0.999593,-0.00290853,-9.59227e-05,0.859657
31,4,0.99965,-0.00284731,-0.000146668,0.854687
32,4,0.999706,-0.00276056,-0.000195109,0.850026
33,4,0.99976,-0.00264952,-0.00024099,0.845687
34,4,0.999812,-0.00251555,-0.000284083,0.841678
35,4,0.99986,-0.00236012,-0.000324185,0.838007
36,4,0.999905,-0.00218481,-0.000361106,0.834677
37,4,0.999947,-0.00199132,-0.000394677,0.831692
38,4,0.999984,-0.00178139,-0.000424739,0.829053
39,4,1.00002,-0.00155689,-0.000451147,0.826762
40,4,1.00005,-0.00131973,-0.000473769,0.82482
41,4,1.00007,-0.0010719,-0.000492491,0.823226
42,4,1.00009,-0.000815427,-0.000507213,0.821982
43,4,1.0001,-0.000552412,-0.000517855,0.821087
44,4,1.00011,-0.00028497,-0.00052436,0.820542
45,4,1.00011,-1.5247e-05,-0.00052669,0.820348
46,4,1.00011,0.000254597,-0.000524832,0.820503
47,4,1.0001,0.000522405,-0.000518798,0.821008
48,4,1.00009,0.000786027,-0.00050862,0.821863
49,4,1.00007,0.00104334,-0.000494355,0.823068
50,4,1.00005,0.00129225,-0.00047608,0.824622
51,4,1.00002,0.00153072,-0.000453892,0.826526
52,4,0.999988,0.00175675,-0.000427906,0.828777
53,4,0.999951,0.00196841,-0.000398249,0.831377
54,4,0.99991,0.00216385,-0.000365067,0.834323
55,4,0.999865,0.00234129,-0.000328515,0.837614
56,4,0.999817,0.00249905,-0.000288763,0.841247
57,4,0.999766,0.00263552,-0.000245998,0.845217
58,4,0.999713,0.00274922,-0.00020042,0.84952
59,4,0.999657,0.00283877,-0.000152256,0.854145
60,4,0.999599,0.00290293,-0.000101757,0.859081
61,4,0.999541,0.00294061,-4.92114e-05,0.86431
62,4,0.999481,0.00295086,5.05082e-06,0.869809
63,4,0.999422,0.00293296,6.06466e-05,0.875549
0,5,0.999476,0.00339196,0.000184444,0.848471
1,5,0.999422,0.00330208,0.000272902,0.856287
2,5,0.999369,0.00317826,0.000360943,0.864224
3,5,0.999318,0.00302095,0.000447543,0.872185
4,5,0.99927,0.00283101,0.000531568,0.880059
5,5,0.999226,0.00260972,0.000611797,0.887715
6,5,0.999185,0.00235885,0.000686938,0.895009
7,5,0.999148,0.00208066,0.000755671,0.901787
8,5,0.999116,0.00177787,0.000816685,0.907891
9,5,0.999089,0.00145369,0.000868733,0.913162
10,5,0.999068,0.00111175,0.000910688,0.917454
11,5,0.999052,0.000756071,0.000941597,0.920641
12,5,0.999042,0.000390955,0.000960732,0.922625
13,5,0.999039,2.09355e-05,0.000967633,0.923343
14,5,0.999042,-0.000349348,0.00096213,0.922771
15,5,0.999051,-0.000715246,0.000944358,0.920927
16,5,0.999066,-0.00107221,0.000914746,0.917871
17,5,0.999086,-0.00141591,0.000873994,0.913698
18,5,0.999113,-0.00174228,0.000823031,0.90853
19,5,0.999144,-0.00204765,0.000762969,0.902513
20,5,0.99918,-0.00232877,0.000695043,0.895803
21,5,0.999221,-0.00258285,0.000620558,0.888559
22,5,0.999265,-0.00280757,0.000540838,0.880936
23,5,0.999313,-0.00300113,0.000457178,0.873081
24,5,0.999363,-0.00316217,0.000370811,0.865123
25,5,0.999416,-0.00328979,0.000282879,0.857179
26,5,0.99947,-0.00338352,0.00019442,0.849345
27,5,0.999525,-0.00344324,0.000106361,0.841701
28,5,0.999581,-0.00346919,1.95191e-05,0.834314
29,5,0.999637,-0.00346191,-6.53938e-05,0.827235
30,5,0.999692,-0.00342221,-0.000147759,0.820503
31,5,0.999747,-0.00335111,-0.00022704,0.814147
32,5,0.999799,-0.00324987,-0.000302767,0.808189
33,5,0.99985,-0.0031199,-0.00037453,0.802646
34,5,0.999899,-0.0029628,-0.000441962,0.797527
35,5,0.999945,-0.0027803,-0.000504732,0.792841
36,5,0.999988,-0.00257425,-0.000562541,0.788592
37,5,1.00003,-0.00234664,-0.000615114,0.784783
38,5,1.00006,-0.00209955,-0.000662198,0.781418
39,5,1.00009,-0.00183518,-0.000703563,0.778496
40,5,1.00012,-0.00155578,-0.000739,0.776019
41,5,1.00014,-0.00126372,-0.000768328,0.773987
42,5,1.00016,-0.000961418,-0.00079139,0.772401
43,5,1.00017,-0.000651342,-0.000808062,0.771261
44,5,1.00018,-0.000336014,-0.000818252,0.770567
45,5,1.00018,-1.79783e-05,-0.000821902,0.770318
46,5,1.00018,0.000300202,-0.000818992,0.770516
47,5,1.00017,0.000615964,-0.000809539,0.77116
48,5,1.00016,0.000926759,-0.000793594,0.77225
49,5,1.00015,0.00123007,-0.000771247,0.773786
50,5,1.00012,0.0015234,-0.00074262,0.775767
51,5,1.0001,0.00180435,-0.000707863,0.778194
52,5,1.00007,0.00207053,-0.000667158,0.781066
53,5,1.00003,0.00231968,-0.000620708,0.784381
54,5,0.999992,0.0025496,-0.000568743,0.78814
55,5,0.99995,0.00275818,-0.000511511,0.792339
56,5,0.999904,0.00294344,-0.000449286,0.796976
57,5,0.999856,0.0031035,-0.000382365,0.802046
58,5,0.999805,0.0032366,-0.000311073,0.807543
59,5,0.999753,0.00334116,-0.000235774,0.813454
60,5,0.999698,0.00341573,-0.000156872,0.819766
61,5,0.999643,0.00345904,-7.48294e-05,0.826457
62,5,0.999587,0.00347002,9.82528e-06,0.833499
63,5,0.999532,0.00344785,9.64833e-05,0.840854
0,6,0.999579,0.00378343,0.00026246,0.81629
1,6,0.999528,0.00368201,0.000386939,0.825786
2,6,0.999479,0.00354284,0.000510713,0.835438
3,6,0.999431,0.00336645,0.00063234,0.845131
4,6,0.999387,0.00315384,0.000750237,0.854727
5,6,0.999345,0.00290649,0.0008627,0.864068
6,6,0.999307,0.0026264,0.000967936,0.872977
7,6,0.999273,0.00231609,0.00106412,0.881265
8,6,0.999243,0.00197862,0.00114943,0.888733
9,6,0.999219,0.00161754,0.00122216,0.895189
10,6,0.999199,0.00123688,0.00128075,0.900449
11,6,0.999184,0.000841077,0.0013239,0.904358
12,6,0.999176,0.000434882,0.0013506,0.906791
13,6,0.999172,2.32872e-05,0.00136023,0.907671
14,6,0.999175,-0.000388598,0.00135255,0.906969
15,6,0.999183,-0.000795655,0.00132775,0.904708
16,6,0.999197,-0.00119288,0.00128642,0.900961
17,6,0.999216,-0.00157547,0.00122951,0.895846
18,6,0.99924,-0.00193897,0.0011583,0.889516
19,6,0.99927,-0.00227929,0.00107432,0.882153
20,6,0.999303,-0.00259283,0.00097928,0.873948
21,6,0.999341,-0.00287647,0.000874974,0.865099
22,6,0.999382,-0.00312762,0.000763237,0.855797
23,6,0.999426,-0.00334424,0.000645866,0.846222
24,6,0.999473,-0.00352478,0.000524578,0.836533
25,6,0.999522,-0.00366819,0.000400971,0.82687
26,6,0.999573,-0.00377388,0.000276504,0.817351
27,6,0.999624,-0.00384169,0.000152485,0.808074
28,6,0.999677,-0.00387184,3.00703e-05,0.799117
29,6,0.999729,-0.00386487,-8.9724e-05,0.790541
30,6,0.999781,-0.00382164,-0.000206012,0.782392
31,6,0.999832,-0.00374327,-0.000318022,0.774705
32,6,0.999882,-0.00363112,-0.000425076,0.767505
33,6,0.99993,-0.00348675,-0.000526579,0.760809
34,6,0.999976,-0.00331193,-0.000621998,0.754631
35,6,1.00002,-0.00310856,-0.000710854,0.748977
36,6,1.00006,-0.00287873,-0.000792712,0.743854
37,6,1.0001,-0.00262464,-0.000867173,0.739264
38,6,1.00013,-0.00234863,-0.000933873,0.735208
39,6,1.00016,-0.00205316,-0.000992479,0.731689
40,6,1.00019,-0.00174077,-0.00104269,0.728705
41,6,1.00021,-0.00141411,-0.00108425,0.726259
42,6,1.00022,-0.0010759,-0.00111694,0.72435
43,6,1.00024,-0.000728941,-0.00114056,0.722977
44,6,1.00024,-0.000376057,-0.001155,0.722142
45,6,1.00025,-2.0121e-05,-0.00116018,0.721843
46,6,1.00024,0.000335978,-0.00115605,0.722081
47,6,1.00024,0.000689351,-0.00114266,0.722856
48,6,1.00023,0.00103713,-0.00112006,0.724168
49,6,1.00021,0.00137646,-0.00108839,0.726017
50,6,1.00019,0.00170456,-0.00104782,0.728402
51,6,1.00016,0.00201869,-0.000998572,0.731325
52,6,1.00013,0.00231621,-0.000940899,0.734784
53,6,1.0001,0.00259454,-0.000875097,0.738779
54,6,1.00006,0.00285122,-0.000801495,0.743309
55,6,1.00002,0.0030839,-0.000720452,0.748373
56,6,0.999981,0.00329036,-0.000632365,0.753966
57,6,0.999935,0.00346851,-0.000537664,0.760086
58,6,0.999887,0.0036164,-0.000436822,0.766723
59,6,0.999838,0.00373227,-0.000330366,0.773867
60,6,0.999787,0.00381453,-0.000218883,0.7815
61,6,0.999735,0.00386178,-0.000103041,0.789599
62,6,0.999683,0.0038729,1.63993e-05,0.798129
63,6,0.99963,0.00384697,0.000138566,0.807046
0,7,0.99967,0.00407387,0.000349046,0.785238
1,7,0.999623,0.00396345,0.000512876,0.796335
2,7,0.999577,0.00381249,0.000675635,0.807628
3,7,0.999533,0.0036216,0.00083543,0.818982
4,7,0.999492,0.00339191,0.00099019,0.830236
5,7,0.999454,0.00312505,0.00113769,0.841204
6,7,0.999419,0.00282319,0.0012756,0.851676
7,7,0.999387,0.00248907,0.00140155,0.861426
8,7,0.99936,0.00212597,0.0015132,0.870222
9,7,0.999337,0.00173771,0.00160832,0.87783
10,7,0.999319,0.00132859,0.00168491,0.884035
11,7,0.999305,0.000903351,0.0017413,0.888646
12,7,0.999297,0.000467053,0.00177619,0.891519
13,7,0.999294,2.50093e-05,0.00178876,0.892558
14,7,0.999297,-0.000417342,0.00177873,0.89173
15,7,0.999304,-0.000854558,0.00174633,0.88906
16,7,0.999317,-0.00128131,0.00169232,0.884638
17,7,0.999335,-0.00169249,0.00161793,0.878605
18,7,0.999357,-0.00208333,0.0015248,0.871144
19,7,0.999384,-0.00244947,0.00141491,0.862471
20,7,0.999415,-0.00278704,0.00129046,0.852817
21,7,0.99945,-0.00309268,0.00115378,0.842415
22,7,0.999488,-0.00336362,0.00100725,0.831493
23,7,0.999529,-0.00359759,0.000853191,0.820261
24,7,0.999572,-0.00379292,0.000693858,0.80891
25,7,0.999618,-0.00394843,0.000531335,0.797602
26,7,0.999665,-0.00406344,0.000367537,0.786477
27,7,0.999713,-0.00413773,0.000204189,0.775646
28,7,0.999762,-0.00417146,4.28215e-05,0.765201
29,7,0.99981,-0.00416519,-0.000115215,0.755211
30,7,0.999859,-0.0041198,-0.000268737,0.745728
31,7,0.999907,-0.00403644,-0.000416709,0.736792
32,7,0.999954,-0.00391656,-0.000558219,0.728429
33,7,0.999999,-0.00376179,-0.000692463,0.720659
34,7,1.00004,-0.00357403,-0.00081872,0.713495
35,7,1.00008,-0.00335531,-0.000936341,0.706944
36,7,1.00012,-0.00310786,-0.00104474,0.70101
37,7,1.00016,-0.00283406,-0.00114336,0.695697
38,7,1.00019,-0.00253645,-0.00123173,0.691006
39,7,1.00022,-0.00221766,-0.0013094,0.686936
40,7,1.00024,-0.00188047,-0.00137595,0.683487
41,7,1.00026,-0.00152775,-0.00143104,0.68066
42,7,1.00028,-0.00116246,-0.00147436,0.678454
43,7,1.00029,-0.00078763,-0.00150569,0.676868
44,7,1.00029,-0.000406348,-0.00152483,0.675903
45,7,1.0003,-2.1742e-05,-0.00153169,0.675558
46,7,1.0003,0.000363042,-0.00152622,0.675833
47,7,1.00029,0.000744856,-0.00150846,0.676728
48,7,1.00028,0.00112057,-0.0014785,0.678244
49,7,1.00026,0.00148709,-0.00143652,0.68038
50,7,1.00024,0.00184138,-0.00138275,0.683137
51,7,1.00022,0.00218047,-0.00131747,0.686515
52,7,1.00019,0.00250147,-0.00124105,0.690515
53,7,1.00016,0.00280161,-0.00115386,0.695136
54,7,1.00012,0.00307823,-0.00105637,0.70038
55,7,1.00009,0.00332877,-0.000949049,0.706243
56,7,1.00005,0.00355085,-0.000832441,0.712725
57,7,1,0.00374222,-0.000707127,0.71982
58,7,0.999959,0.0039008,-0.000573751,0.727522
59,7,0.999912,0.00402471,-0.000433022,0.735819
60,7,0.999865,0.00411227,-0.000285736,0.744692
