x,y,rho,ux,uy,T
24,2,0.998606,-0.000420642,1.82537e-05,0.977048
25,2,0.998624,-0.000441062,1.48914e-05,0.976644
26,2,0.998644,-0.00045725,1.13831e-05,0.976223
27,2,0.998664,-0.000469048,7.76224e-06,0.975793
28,2,0.998684,-0.000476338,4.06302e-06,0.975355
29,2,0.998705,-0.000479048,3.20881e-07,0.974917
30,2,0.998726,-0.000477146,-3.4286e-06,0.974479
31,2,0.998746,-0.000470647,-7.14918e-06,0.97405
32,2,0.998766,-0.000459609,-1.08052e-05,0.973629
33,2,0.998786,-0.000444135,-1.43609e-05,0.973224
34,2,0.998805,-0.00042437,-1.7782e-05,0.972834
35,2,0.998823,-0.000400501,-2.10346e-05,0.972468
36,2,0.998839,-0.000372755,-2.40871e-05,0.972125
37,2,0.998855,-0.000341398,-2.6909e-05,0.971811
38,2,0.998869,-0.00030673,-2.94725e-05,0.971526
39,2,0.998882,-0.000269086,-3.17519e-05,0.971275
40,2,0.998892,-0.000228829,-3.37245e-05,0.971056
41,2,0.998902,-0.000186349,-3.53702e-05,0.970877
42,2,0.998909,-0.000142057,-3.66728e-05,0.970733
43,2,0.998914,-9.63835e-05,-3.76189e-05,0.97063
44,2,0.998917,-4.97726e-05,-3.8199e-05,0.970566
45,2,0.998918,-2.67754e-06,-3.84072e-05,0.970544
46,2,0.998917,4.44436e-05,-3.82414e-05,0.970561
47,2,0.998914,9.11323e-05,-3.77032e-05,0.970621
48,2,0.998909,0.000136934,-3.67983e-05,0.970719
49,2,0.998902,0.000181405,-3.55355e-05,0.970858
50,2,0.998894,0.000224112,-3.39279e-05,0.971034
51,2,0.998883,0.000264641,-3.19915e-05,0.971248
52,2,0.998871,0.0003026,-2.97459e-05,0.971495
53,2,0.998857,0.000337623,-2.72133e-05,0.971777
54,2,0.998841,0.000369372,-2.44194e-05,0.972088
55,2,0.998825,0.000397542,-2.13916e-05,0.972428
56,2,0.998807,0.000421863,-1.81602e-05,0.972791
57,2,0.998788,0.000442104,-1.47566e-05,0.973178
58,2,0.998768,0.000458073,-1.12145e-05,0.973581
59,2,0.998748,0.00046962,-7.56808e-06,0.974001
60,2,0.998728,0.000476638,-3.8531e-06,0.97443
61,2,0.998707,0.000479063,-1.05102e-07,0.974867
62,2,0.998687,0.000476877,3.63961e-06,0.975305
63,2,0.998666,0.000470103,7.34547e-06,0.975743
0,3,0.998789,0.00070529,2.82217e-05,0.960304
1,3,0.998771,0.000681203,3.72858e-05,0.961016
2,3,0.998753,0.000650574,4.59856e-05,0.961707
3,3,0.998736,0.000613701,5.42384e-05,0.962363
4,3,0.998721,0.00057094,6.19667e-05,0.962985
5,3,0.998706,0.000522704,6.9097e-05,0.963558
6,3,0.998693,0.000469457,7.55626e-05,0.964083
7,3,0.998681,0.000411712,8.13022e-05,0.964549
8,3,0.998671,0.000350021,8.62622e-05,0.964956
9,3,0.998663,0.000284978,9.03956e-05,0.965294
10,3,0.998656,0.000217205,9.36638e-05,0.965564
11,3,0.998652,0.000147352,9.60358e-05,0.965758
12,3,0.998649,7.60879e-05,9.74896e-05,0.965879
13,3,0.998648,4.09544e-06,9.80112e-05,0.965921
14,3,0.998648,-6.79363e-05,9.7596e-05,0.965888
15,3,0.998651,-0.000139317,9.62476e-05,0.965776
16,3,0.998656,-0.000209365,9.3979e-05,0.96559
17,3,0.998662,-0.000277407,9.08112e-05,0.965328
18,3,0.99867,-0.000342793,8.67743e-05,0.964998
19,3,0.99868,-0.000404894,8.19059e-05,0.964599
20,3,0.998692,-0.000463117,7.62523e-05,0.96414
21,3,0.998705,-0.000516902,6.98662e-05,0.963621
22,3,0.998719,-0.000565731,6.28081e-05,0.963053
23,3,0.998734,-0.000609135,5.51441e-05,0.962437
24,3,0.998751,-0.000646696,4.6947e-05,0.961784
25,3,0.998769,-0.00067805,3.82937e-05,0.961097
26,3,0.998787,-0.000702893,2.92666e-05,0.960387
27,3,0.998806,-0.000720983,1.99509e-05,0.959656
28,3,0.998825,-0.000732141,1.04356e-05,0.958918
29,3,0.998845,-0.000736257,8.10957e-07,0.958173
30,3,0.998864,-0.000733284,-8.83037e-06,0.957435
31,3,0.998884,-0.000723249,-1.83962e-05,0.956704
32,3,0.998903,-0.00070624,-2.77938e-05,0.955994
33,3,0.998922,-0.000682419,-3.69326e-05,0.955305
34,3,0.99894,-0.000652008,-4.57233e-05,0.954649
35,3,0.998957,-0.000615298,-5.40804e-05,0.954026
36,3,0.998972,-0.000572639,-6.19214e-05,0.953448
37,3,0.998987,-0.00052444,-6.91696e-05,0.952913
38,3,0.999001,-0.000471162,-7.57527e-05,0.952433
39,3,0.999013,-0.00041332,-8.16058e-05,0.952004
40,3,0.999023,-0.000351472,-8.66701e-05,0.951638
41,3,0.999031,-0.000286215,-9.08955e-05,0.95133
42,3,0.999038,-0.000218181,-9.42391e-05,0.95109
43,3,0.999043,-0.00014803,-9.66678e-05,0.950913
44,3,0.999046,-7.6442e-05,-9.81566e-05,0.950807
45,3,0.999047,-4.11176e-06,-9.86911e-05,0.950767
46,3,0.999046,6.82583e-05,-9.82654e-05,0.950799
47,3,0.999044,0.000139966,-9.68843e-05,0.950897
48,3,0.999039,0.000210314,-9.45611e-05,0.951066
49,3,0.999032,0.000278622,-9.13198e-05,0.951299
50,3,0.999024,0.000344226,-8.71925e-05,0.9516
51,3,0.999014,0.000406492,-8.2221e-05,0.951959
52,3,0.999002,0.000464817,-7.64545e-05,0.952381
53,3,0.998989,0.000518639,-6.99512e-05,0.952855
54,3,0.998974,0.000567439,-6.2775e-05,0.953385
55,3,0.998958,0.000610748,-5.49975e-05,0.953958
56,3,0.998941,0.000648152,-4.6695e-05,0.954576
57,3,0.998924,0.000679293,-3.79494e-05,0.955228
58,3,0.998905,0.000703875,-2.88457e-05,0.955914
59,3,0.998886,0.000721666,-1.9473e-05,0.956622
60,3,0.998867,0.000732499,-9.92175e-06,0.957351
61,3,0.998847,0.000736275,-2.84493e-07,0.958088
62,3,0.998828,0.000732963,9.3466e-06,0.958833
63,3,0.998808,0.0007226,1.88788e-05,0.959572
0,4,0.998927,0.000910118,5.20435e-05,0.944444
1,4,0.998909,0.000879089,6.87826e-05,0.945464
2,4,0.998893,0.00083961,8.48506e-05,0.946445
3,4,0.998877,0.000792066,0.000100096,0.947385
4,4,0.998862,0.000736914,0.000114373,0.948267
5,4,0.998848,0.000674687,0.000127548,0.949089
6,4,0.998836,0.000605983,0.000139495,0.949834
7,4,0.998825,0.000531464,0.000150103,0.950503
8,4,0.998815,0.000451844,0.000159269,0.951079
9,4,0.998807,0.000367888,0.00016691,0.951564
10,4,0.998801,0.000280403,0.00017295,0.951945
11,4,0.998796,0.000190228,0.000177335,0.952226
12,4,0.998794,9.82286e-05,0.000180022,0.952395
13,4,0.998793,5.28647e-06,0.000180987,0.952459
14,4,0.998793,-8.77064e-05,0.000180219,0.952408
15,4,0.998796,-0.000179858,0.000177727,0.952251
16,4,0.9988,-0.000270284,0.000173533,0.951983
17,4,0.998806,-0.000358118,0.000167678,0.951613
18,4,0.998814,-0.000442515,0.000160216,0.951139
19,4,0.998823,-0.000522667,0.000151218,0.950573
20,4,0.998834,-0.000597803,0.00014077,0.949915
21,4,0.998847,-0.000667202,0.000128969,0.949178
22,4,0.99886,-0.000730196,0.000115927,0.948365
23,4,0.998875,-0.000786179,0.000101769,0.947489
24,4,0.998891,-0.000834612,8.66262e-05,0.946555
25,4,0.998907,-0.000875026,7.06439e-05,0.945578
26,4,0.998925,-0.000907032,5.3973e-05,0.944562
27,4,0.998943,-0.000930318,3.67724e-05,0.943524
28,4,0.998961,-0.000944656,1.92054e-05,0.942467
29,4,0.99898,-0.000949904,1.44038e-06,0.941408
30,4,0.998998,-0.000946008,-1.63532e-05,0.940351
31,4,0.999017,-0.000933,-3.40036e-05,0.939313
32,4,0.999035,-0.000911001,-5.13414e-05,0.938296
33,4,0.999053,-0.000880217,-6.81982e-05,0.937317
34,4,0.99907,-0.000840941,-8.44108e-05,0.936377
35,4,0.999086,-0.000793548,-9.98206e-05,0.935492
36,4,0.999101,-0.000738491,-0.000114277,0.934663
37,4,0.999115,-0.000676297,-0.000127638,0.933904
38,4,0.999128,-0.000607564,-0.000139772,0.933214
39,4,0.999139,-0.000532955,-0.000150559,0.932606
40,4,0.999149,-0.000453188,-0.000159892,0.932079
41,4,0.999157,-0.000369035,-0.000167677,0.931644
42,4,0.999164,-0.000281308,-0.000173838,0.931297
43,4,0.999168,-0.000190856,-0.000178312,0.931049
44,4,0.999171,-9.85559e-05,-0.000181055,0.930893
45,4,0.999172,-5.30052e-06,-0.000182039,0.930841
46,4,0.999171,8.80062e-05,-0.000181255,0.930882
47,4,0.999169,0.00018046,-0.000178711,0.931026
48,4,0.999164,0.000271166,-0.000174431,0.931263
49,4,0.999158,0.000359245,-0.000168459,0.9316
50,4,0.99915,0.000443846,-0.000160854,0.932024
51,4,0.99914,0.000524149,-0.000151693,0.932542
52,4,0.999129,0.000599381,-0.000141066,0.93314
53,4,0.999117,0.000668814,-0.000129079,0.933821
54,4,0.999103,0.000731781,-0.000115851,0.934572
55,4,0.999088,0.000787676,-0.000101512,0.935395
56,4,0.999072,0.000835963,-8.62027e-05,0.936272
57,4,0.999055,0.00087618,-7.00734e-05,0.937207
58,4,0.999037,0.000907943,-5.32818e-05,0.938181
59,4,0.999019,0.000930952,-3.59903e-05,0.939196
60,4,0.999001,0.000944988,-1.8367e-05,0.940231
61,4,0.998982,0.000949921,-5.81248e-07,0.941287
62,4,0.998963,0.00094571,1.71954e-05,0.942345
63,4,0.998945,0.000932398,3.47932e-05,0.943404
0,5,0.999059,0.00107827,8.12704e-05,0.928604
1,5,0.999043,0.00104157,0.000107449,0.929937
2,5,0.999027,0.000994846,0.000132583,0.931229
3,5,0.999012,0.000938559,0.000156432,0.932457
4,5,0.998997,0.000873249,0.000178771,0.933618
5,5,0.998984,0.000799544,0.000199386,0.934691
6,5,0.998973,0.000718154,0.000218083,0.935673
7,5,0.998962,0.000629862,0.000234685,0.936544
8,5,0.998953,0.000535517,0.000249033,0.937305
9,5,0.998946,0.000436025,0.000260992,0.937936
10,5,0.99894,0.000332343,0.000270448,0.938441
11,5,0.998935,0.000225468,0.000277313,0.938804
12,5,0.998933,0.000116426,0.00028152,0.939031
13,5,0.998932,6.26485e-06,0.000283029,0.939109
14,5,0.998932,-0.000103956,0.000281827,0.939047
15,5,0.998935,-0.000213179,0.000277925,0.938837
16,5,0.998939,-0.000320352,0.00027136,0.93849
17,5,0.998945,-0.000424448,0.000262194,0.938001
18,5,0.998952,-0.000524464,0.000250514,0.937384
19,5,0.998961,-0.000619441,0.000236431,0.936637
20,5,0.998971,-0.000708464,0.000220078,0.935779
21,5,0.998983,-0.000790678,0.00020161,0.934809
22,5,0.998996,-0.000865293,0.000181203,0.933746
23,5,0.99901,-0.000931589,0.000159049,0.932594
24,5,0.999025,-0.00098893,0.00013536,0.931373
25,5,0.999041,-0.00103676,0.00011036,0.930087
26,5,0.999057,-0.00107462,8.42876e-05,0.928759
27,5,0.999074,-0.00110215,5.73896e-05,0.927392
28,5,0.999092,-0.00111906,2.99237e-05,0.92601
29,5,0.99911,-0.00112521,2.15176e-06,0.924617
30,5,0.999127,-0.00112053,-2.56593e-05,0.923235
31,5,0.999145,-0.00110505,-5.3243e-05,0.921868
32,5,0.999162,-0.00107893,-8.03329e-05,0.920538
33,5,0.999179,-0.00104241,-0.000106668,0.919249
34,5,0.999195,-0.000995843,-0.000131991,0.91802
35,5,0.999211,-0.000939669,-0.000156058,0.916854
36,5,0.999225,-0.000874429,-0.000178632,0.91577
37,5,0.999239,-0.000800748,-0.000199493,0.914768
38,5,0.999251,-0.000719337,-0.000218435,0.913867
39,5,0.999261,-0.000630977,-0.000235273,0.913064
40,5,0.999271,-0.000536522,-0.000249839,0.912377
41,5,0.999279,-0.000436882,-0.000261989,0.9118
42,5,0.999285,-0.000333019,-0.000271603,0.91135
43,5,0.999289,-0.000225936,-0.000278585,0.911019
44,5,0.999292,-0.000116669,-0.000282865,0.910821
45,5,0.999293,-6.27364e-06,-0.000284401,0.910745
46,5,0.999292,0.000104182,-0.000283177,0.910806
47,5,0.99929,0.000213631,-0.000279207,0.910989
48,5,0.999285,0.000321014,-0.000272528,0.911306
49,5,0.999279,0.000425293,-0.000263209,0.911742
50,5,0.999272,0.000525461,-0.000251341,0.912306
51,5,0.999263,0.000620551,-0.000237042,0.91298
52,5,0.999252,0.000709646,-0.000220454,0.913771
53,5,0.99924,0.000791886,-0.000201742,0.914659
54,5,0.999227,0.000866481,-0.000181089,0.915651
55,5,0.999212,0.000932711,-0.000158698,0.916725
56,5,0.999197,0.000989943,-0.000134789,0.917883
57,5,0.999181,0.00103763,-0.000109597,0.919104
58,5,0.999164,0.0010753,-8.33641e-05,0.920389
59,5,0.999147,0.00110262,-5.63472e-05,0.921713
60,5,0.999129,0.00111931,-2.88064e-05,0.923078
61,5,0.999112,0.00112523,-1.00808e-06,0.924458
62,5,0.999094,0.00112031,2.67815e-05,0.925851
63,5,0.999076,0.0011046,5.42951e-05,0.927234
0,6,0.999186,0.00121407,0.000114875,0.91278
1,6,0.999171,0.0011728,0.000151936,0.914448
2,6,0.999155,0.00112025,0.000187521,0.916052
3,6,0.999141,0.00105692,0.000221292,0.91759
4,6,0.999128,0.000983415,0.000252927,0.919031
5,6,0.999115,0.000900448,0.000282125,0.920375
6,6,0.999104,0.000808816,0.000308609,0.921593
7,6,0.999094,0.000709401,0.000332127,0.922685
8,6,0.999085,0.000603158,0.000352454,0.923626
9,6,0.999078,0.000491111,0.000369397,0.924419
10,6,0.999072,0.000374337,0.000382796,0.925043
11,6,0.999068,0.00025396,0.000392522,0.925501
12,6,0.999066,0.000131139,0.000398483,0.925778
13,6,0.999065,7.0553e-06,0.000400622,0.925881
14,6,0.999066,-0.000117096,0.000398919,0.925798
15,6,0.999068,-0.00024012,0.00039339,0.925542
16,6,0.999072,-0.000360834,0.000384088,0.925104
17,6,0.999077,-0.000478074,0.000371101,0.924499
18,6,0.999084,-0.000590713,0.000354552,0.923725
19,6,0.999093,-0.000697668,0.0003346,0.9228
20,6,0.999103,-0.000797908,0.000311434,0.921725
21,6,0.999114,-0.000890469,0.000285275,0.920521
22,6,0.999126,-0.000974462,0.000256371,0.919191
23,6,0.999139,-0.00104908,0.000224997,0.91776
24,6,0.999154,-0.0011136,0.000191453,0.916232
25,6,0.999169,-0.0011674,0.000156057,0.914635
26,6,0.999185,-0.00120997,0.000119146,0.912973
27,6,0.999201,-0.00124089,8.1073e-05,0.911274
28,6,0.999218,-0.00125987,4.22013e-05,0.909545
29,6,0.999234,-0.00126672,2.90338e-06,0.907813
30,6,0.999251,-0.00126138,-3.64448e-05,0.906083
31,6,0.999268,-0.00124389,-7.54644e-05,0.904383
32,6,0.999285,-0.00121442,-0.00011378,0.902718
33,6,0.999301,-0.00117325,-0.000151022,0.901114
34,6,0.999316,-0.00112077,-0.000186829,0.899574
35,6,0.999331,-0.0010575,-0.000220852,0.898125
36,6,0.999345,-0.000984034,-0.000252763,0.896765
37,6,0.999357,-0.000901079,-0.000282247,0.895521
38,6,0.999369,-0.000809435,-0.000309017,0.894389
39,6,0.999379,-0.000709983,-0.000332809,0.893393
40,6,0.999388,-0.000603682,-0.00035339,0.892528
41,6,0.999396,-0.000491557,-0.000370555,0.891814
42,6,0.999402,-0.000374687,-0.000384137,0.891245
43,6,0.999406,-0.000254202,-0.000394,0.890838
44,6,0.999409,-0.000131263,-0.000400047,0.890583
45,6,0.999409,-7.05704e-06,-0.000402216,0.890496
46,6,0.999409,0.000117217,-0.000400488,0.890564
47,6,0.999406,0.00024036,-0.000394879,0.890801
48,6,0.999402,0.000361182,-0.000385445,0.89119
49,6,0.999396,0.000478519,-0.000372279,0.891742
50,6,0.999389,0.000591238,-0.000355512,0.892438
51,6,0.99938,0.000698251,-0.000335308,0.893288
52,6,0.99937,0.000798529,-0.00031187,0.894268
53,6,0.999359,0.000891104,-0.000285425,0.895386
54,6,0.999346,0.000975086,-0.000256235,0.896616
55,6,0.999332,0.00104967,-0.000224585,0.897965
56,6,0.999318,0.00111413,-0.000190785,0.899403
57,6,0.999302,0.00116785,-0.000155163,0.900935
58,6,0.999286,0.00121033,-0.000118067,0.90253
59,6,0.99927,0.00124114,-7.98547e-05,0.904191
60,6,0.999253,0.00126,-4.08967e-05,0.905886
61,6,0.999236,0.00126673,-1.56705e-06,0.907615
62,6,0.999219,0.00126126,3.77551e-05,0.909346
63,6,0.999203,0.00124365,7.66938e-05,0.911078
0,7,0.999308,0.00132126,0.000151959,0.896987
1,7,0.999293,0.00127642,0.000201054,0.898989
2,7,0.999279,0.00121927,0.000248201,0.90093
3,7,0.999265,0.00115039,0.000292949,0.902774
4,7,0.999252,0.00107043,0.000334873,0.904518
5,7,0.99924,0.000980157,0.00037357,0.906128
6,7,0.99923,0.000880443,0.000408674,0.907602
7,7,0.99922,0.000772245,0.000439848,0.90891
8,7,0.999212,0.000656607,0.000466795,0.910051
9,7,0.999205,0.000534641,0.000489258,0.910998
10,7,0.9992,0.000407523,0.000507022,0.911756
11,7,0.999196,0.000276477,0.000519917,0.912301
12,7,0.999193,0.000142766,0.000527821,0.91264
13,7,0.999193,7.67931e-06,0.000530657,0.912758
14,7,0.999193,-0.000127482,0.000528399,0.912665
15,7,0.999195,-0.000261414,0.000521068,0.91235
16,7,0.999199,-0.000392827,0.000508734,0.911829
17,7,0.999204,-0.000520453,0.000491515,0.911095
18,7,0.999211,-0.000643064,0.000469576,0.910169
19,7,0.999219,-0.000759478,0.000443126,0.90905
20,7,0.999228,-0.000868574,0.000412418,0.907761
21,7,0.999239,-0.000969301,0.000377744,0.906305
22,7,0.999251,-0.00106069,0.000339436,0.904709
23,7,0.999263,-0.00114186,0.000297859,0.902979
24,7,0.999277,-0.00121204,0.00025341,0.901146
25,7,0.999291,-0.00127054,0.000206513,0.899215
26,7,0.999306,-0.00131681,0.000157616,0.897219
27,7,0.999322,-0.0013504,0.000107185,0.895165
28,7,0.999338,-0.00137098,5.57038e-05,0.893088
29,7,0.999354,-0.00137837,3.66452e-06,0.890993
30,7,0.99937,-0.00137249,-4.84328e-05,0.888914
31,7,0.999386,-0.00135339,-0.000100089,0.886857
32,7,0.999402,-0.00132126,-0.000150804,0.884856
33,7,0.999417,-0.0012764,-0.000200092,0.882914
34,7,0.999432,-0.00121926,-0.000247474,0.881064
35,7,0.999446,-0.00115038,-0.000292491,0.879307
36,7,0.999459,-0.00107041,-0.000334705,0.877674
37,7,0.999472,-0.000980136,-0.000373706,0.876164
38,7,0.999483,-0.00088042,-0.000409113,0.874806
39,7,0.999493,-0.000772223,-0.000440578,0.873596
40,7,0.999501,-0.000656585,-0.000467793,0.872559
41,7,0.999508,-0.000534621,-0.000490492,0.871689
42,7,0.999514,-0.000407505,-0.000508449,0.87101
43,7,0.999518,-0.000276463,-0.000521489,0.87051
44,7,0.999521,-0.000142756,-0.000529483,0.870211
45,7,0.999521,-7.67322e-06,-0.000532352,0.870097
46,7,0.999521,0.000127483,-0.000530067,0.870188
47,7,0.999518,0.000261411,-0.000522651,0.870465
48,7,0.999514,0.00039282,-0.000510178,0.870944
49,7,0.999509,0.000520443,-0.00049277,0.871602
50,7,0.999502,0.000643051,-0.000470599,0.872451
