x,y,rho,ux,uy,T
38,1,0.999577,-0.000395279,-1.60585e-05,0.981724
39,1,0.999625,-0.00034654,-1.72508e-05,0.98139
40,1,0.999667,-0.000294533,-1.8282e-05,0.981105
41,1,0.999701,-0.000239747,-1.91421e-05,0.980868
42,1,0.999729,-0.000182698,-1.98228e-05,0.980683
43,1,0.999749,-0.000123923,-2.03171e-05,0.980549
44,1,0.999761,-6.39763e-05,-2.06202e-05,0.980467
45,1,0.999766,-3.42496e-06,-2.07289e-05,0.980438
46,1,0.999762,5.71588e-05,-2.06422e-05,0.980461
47,1,0.999751,0.000117202,-2.0361e-05,0.980537
48,1,0.999732,0.000176138,-1.9888e-05,0.980665
49,1,0.999705,0.000233409,-1.92281e-05,0.980845
50,1,0.999671,0.000288476,-1.83878e-05,0.981076
51,1,0.99963,0.000340822,-1.73755e-05,0.981356
52,1,0.999583,0.000389954,-1.62009e-05,0.981684
53,1,0.999529,0.000435411,-1.48753e-05,0.982059
54,1,0.99947,0.000476768,-1.34114e-05,0.982479
55,1,0.999406,0.000513638,-1.18226e-05,0.982942
56,1,0.999338,0.000545672,-1.01235e-05,0.983445
57,1,0.999266,0.000572569,-8.32927e-06,0.983984
58,1,0.999191,0.00059407,-6.45576e-06,0.984558
59,1,0.999113,0.000609966,-4.5193e-06,0.985163
60,1,0.999034,0.000620094,-2.53656e-06,0.985794
61,1,0.998954,0.000624342,-5.24585e-07,0.986447
62,1,0.998874,0.000622648,1.49936e-06,0.987117
63,1,0.998795,0.000615003,3.51769e-06,0.987799
0,2,0.998871,0.00167126,3.7022e-05,0.965404
1,2,0.9988,0.00161748,5.00042e-05,0.96748
2,2,0.998731,0.00154793,6.25876e-05,0.96953
3,2,0.998666,0.00146318,7.4649e-05,0.971532
4,2,0.998604,0.00136394,8.60641e-05,0.97346
5,2,0.998548,0.0012511,9.67097e-05,0.975288
6,2,0.998496,0.00112567,0.000106465,0.976988
7,2,0.99845,0.000988828,0.000115212,0.978534
8,2,0.99841,0.000841888,0.000122842,0.979898
9,2,0.998377,0.00068629,0.000129254,0.981056
10,2,0.998351,0.000523593,0.000134358,0.981986
11,2,0.998332,0.000355452,0.000138084,0.982669
12,2,0.99832,0.000183603,0.000140376,0.983091
13,2,0.998316,9.83341e-06,0.0001412,0.983243
14,2,0.998319,-0.000164039,0.000140543,0.983122
15,2,0.99833,-0.000336196,0.000138416,0.98273
16,2,0.998348,-0.000504844,0.00013485,0.982076
17,2,0.998374,-0.00066824,0.000129897,0.981173
18,2,0.998406,-0.00082472,0.000123629,0.980039
19,2,0.998445,-0.000972712,0.000116132,0.978697
20,2,0.99849,-0.00111076,0.000107505,0.977171
21,2,0.998541,-0.00123754,9.78585e-05,0.975487
22,2,0.998598,-0.00135186,8.73074e-05,0.973672
23,2,0.998659,-0.00145268,7.5973e-05,0.971754
24,2,0.998724,-0.00153911,6.39784e-05,0.969759
25,2,0.998792,-0.00161041,5.14477e-05,0.967713
26,2,0.998863,-0.00166599,3.85044e-05,0.965639
27,2,0.998937,-0.00170543,2.52713e-05,0.96356
28,2,0.999011,-0.00172845,1.18694e-05,0.961495
29,2,0.999087,-0.00173491,-1.58137e-06,0.959464
30,2,0.999162,-0.00172484,-1.49636e-05,0.957483
31,2,0.999237,-0.00169839,-2.81612e-05,0.955567
32,2,0.999311,-0.00165587,-4.10606e-05,0.953729
33,2,0.999382,-0.00159772,-5.35501e-05,0.951984
34,2,0.999451,-0.00152452,-6.55213e-05,0.950339
35,2,0.999516,-0.00143699,-7.68688e-05,0.948807
36,2,0.999577,-0.00133594,-8.74917e-05,0.947393
37,2,0.999634,-0.00122235,-9.72937e-05,0.946109
38,2,0.999685,-0.00109728,-0.000106185,0.944958
39,2,0.99973,-0.000961898,-0.000114082,0.943949
40,2,0.99977,-0.000817481,-0.000120911,0.943085
41,2,0.999803,-0.00066538,-0.000126606,0.942371
42,2,0.999829,-0.000507023,-0.000131111,0.941809
43,2,0.999848,-0.000343897,-0.000134383,0.941404
44,2,0.999859,-0.000177536,-0.000136389,0.941156
45,2,0.999864,-9.50423e-06,-0.000137108,0.941068
46,2,0.99986,0.000158617,-0.000136534,0.941138
47,2,0.99985,0.000325245,-0.000134673,0.941369
48,2,0.999831,0.000488814,-0.000131543,0.941755
49,2,0.999806,0.000647785,-0.000127175,0.9423
50,2,0.999774,0.000800664,-0.000121612,0.942996
51,2,0.999735,0.000946019,-0.000114908,0.943844
52,2,0.99969,0.00108248,-0.000107128,0.944837
53,2,0.99964,0.00120878,-9.83448e-05,0.945972
54,2,0.999584,0.00132373,-8.86412e-05,0.947241
55,2,0.999523,0.00142624,-7.81063e-05,0.948641
56,2,0.999458,0.00151534,-6.68357e-05,0.95016
57,2,0.99939,0.0015902,-5.49297e-05,0.951793
58,2,0.999319,0.00165008,-4.24934e-05,0.953527
59,2,0.999246,0.00169438,-2.96348e-05,0.955356
60,2,0.999171,0.00172267,-1.64653e-05,0.957263
61,2,0.999095,0.0017346,-3.09821e-06,0.959238
62,2,0.99902,0.00173001,1.03507e-05,0.961264
63,2,0.998945,0.00170886,2.37639e-05,0.963326
0,3,0.999016,0.00256467,9.53214e-05,0.942187
1,3,0.998949,0.00248228,0.000128732,0.945689
2,3,0.998884,0.00237565,0.000161115,0.949152
3,3,0.998822,0.00224566,0.000192152,0.952533
4,3,0.998764,0.0020934,0.000221522,0.955791
5,3,0.998711,0.00192023,0.000248906,0.958879
6,3,0.998662,0.00172772,0.000273992,0.961755
7,3,0.998619,0.00151769,0.000296482,0.964368
8,3,0.998582,0.00129216,0.000316092,0.966678
9,3,0.99855,0.00105333,0.000332566,0.968638
10,3,0.998526,0.000803615,0.00034568,0.970213
11,3,0.998508,0.000545547,0.000355248,0.971369
12,3,0.998497,0.000281792,0.000361134,0.972085
13,3,0.998493,1.5092e-05,0.000363249,0.972342
14,3,0.998496,-0.000251765,0.000361563,0.972137
15,3,0.998506,-0.000515992,0.0003561,0.971473
16,3,0.998523,-0.000774837,0.000346941,0.970365
17,3,0.998547,-0.00102563,0.00033422,0.968836
18,3,0.998578,-0.00126581,0.000318115,0.966917
19,3,0.998614,-0.00149296,0.000298846,0.964645
20,3,0.998657,-0.00170485,0.000276668,0.962064
21,3,0.998705,-0.00189942,0.00025186,0.959216
22,3,0.998758,-0.00207486,0.00022472,0.956149
23,3,0.998815,-0.00222955,0.000195559,0.952908
24,3,0.998877,-0.00236212,0.000164694,0.949539
25,3,0.998941,-0.00247144,0.000132447,0.946083
26,3,0.999009,-0.0025566,9.91362e-05,0.942583
27,3,0.999078,-0.00261695,6.50811e-05,0.939073
28,3,0.999149,-0.00265206,3.05963e-05,0.93559
29,3,0.99922,-0.00266173,-4.00856e-06,0.932162
30,3,0.999292,-0.00264601,-3.84279e-05,0.928821
31,3,0.999362,-0.00260516,-7.23623e-05,0.925588
32,3,0.999432,-0.00253965,-0.000105518,0.92249
33,3,0.9995,-0.00245018,-0.000137608,0.919543
34,3,0.999565,-0.00233765,-0.000168353,0.91677
35,3,0.999627,-0.00220316,-0.000197485,0.914183
36,3,0.999685,-0.00204801,-0.000224744,0.9118
37,3,0.999738,-0.00187367,-0.000249887,0.909631
38,3,0.999787,-0.00168178,-0.000272684,0.907692
39,3,0.999831,-0.00147414,-0.000292927,0.905987
40,3,0.999868,-0.00125271,-0.000310424,0.90453
41,3,0.999899,-0.00101956,-0.000325012,0.903322
42,3,0.999924,-0.000776867,-0.00033655,0.902376
43,3,0.999942,-0.000526902,-0.000344927,0.901691
44,3,0.999953,-0.000272005,-0.000350061,0.901274
45,3,0.999957,-1.45613e-05,-0.000351903,0.901123
46,3,0.999954,0.000243019,-0.000350434,0.901244
47,3,0.999944,0.000498323,-0.00034567,0.90163
48,3,0.999927,0.000748964,-0.000337655,0.902286
49,3,0.999903,0.000992594,-0.000326469,0.903202
50,3,0.999872,0.00122693,-0.00031222,0.904381
51,3,0.999835,0.00144979,-0.000295043,0.905809
52,3,0.999792,0.00165908,-0.000275101,0.907487
53,3,0.999744,0.00185284,-0.000252582,0.9094
54,3,0.999691,0.00202925,-0.000227693,0.911544
55,3,0.999633,0.00218665,-0.000200661,0.913903
56,3,0.999572,0.00232354,-0.000171728,0.916468
57,3,0.999507,0.00243861,-0.000141152,0.91922
58,3,0.99944,0.00253073,-0.0001092,0.922149
59,3,0.99937,0.00259898,-7.61507e-05,0.925231
60,3,0.9993,0.00264265,-4.22897e-05,0.92845
61,3,0.999228,0.00266123,-7.91039e-06,0.93178
62,3,0.999157,0.00265442,2.66886e-05,0.9352
63,3,0.999086,0.00262218,6.12023e-05,0.938677
0,4,0.999152,0.00330191,0.000175696,0.918819
1,4,0.999088,0.00319608,0.000237371,0.923796
2,4,0.999027,0.00305899,0.000297154,0.928713
3,4,0.998969,0.00289175,0.000354449,0.93352
4,4,0.998914,0.00269581,0.000408662,0.93815
5,4,0.998864,0.00247289,0.000459203,0.942544
6,4,0.998818,0.00222504,0.000505496,0.946634
7,4,0.998778,0.00195459,0.000546989,0.950357
8,4,0.998742,0.00166415,0.000583163,0.953644
9,4,0.998713,0.00135658,0.000613546,0.956438
10,4,0.99869,0.00103498,0.000637727,0.958682
11,4,0.998673,0.000702614,0.000655369,0.960332
12,4,0.998663,0.000362922,0.000666218,0.961351
13,4,0.998659,1.94369e-05,0.000670117,0.961719
14,4,0.998662,-0.000324251,0.000667009,0.961425
15,4,0.998671,-0.00066455,0.000656939,0.960479
16,4,0.998688,-0.000997916,0.000640053,0.958899
17,4,0.99871,-0.00132091,0.000616596,0.95672
18,4,0.998739,-0.00163022,0.000586894,0.953985
19,4,0.998773,-0.00192274,0.000551351,0.950751
20,4,0.998813,-0.00219558,0.000510434,0.947074
21,4,0.998858,-0.00244611,0.000464655,0.943023
22,4,0.998908,-0.00267195,0.000414565,0.938659
23,4,0.998962,-0.00287103,0.000360738,0.934053
24,4,0.99902,-0.00304159,0.000303761,0.929263
25,4,0.999081,-0.00318215,0.000244229,0.924356
26,4,0.999145,-0.00329155,0.000182737,0.919382
27,4,0.99921,-0.00336897,0.000119878,0.914401
28,4,0.999277,-0.00341384,5.62349e-05,0.909454
29,4,0.999345,-0.00342595,-7.61477e-06,0.904592
30,4,0.999413,-0.00340534,-7.1105e-05,0.899847
31,4,0.99948,-0.00335237,-0.00013368,0.895262
32,4,0.999546,-0.00326768,-0.000194797,0.890862
33,4,0.99961,-0.00315218,-0.000253926,0.886684
34,4,0.999672,-0.00300704,-0.000310554,0.882746
35,4,0.999731,-0.0028337,-0.000364188,0.879077
36,4,0.999786,-0.00263384,-0.000414354,0.875693
37,4,0.999837,-0.00240936,-0.000460606,0.872618
38,4,0.999883,-0.00216238,-0.000502529,0.869862
39,4,0.999925,-0.00189524,-0.000539738,0.867445
40,4,0.99996,-0.00161043,-0.000571893,0.865372
41,4,0.99999,-0.00131061,-0.000598693,0.863662
42,4,1.00001,-0.000998578,-0.000619885,0.862316
43,4,1.00003,-0.000677248,-0.000635268,0.861346
44,4,1.00004,-0.000349609,-0.000644697,0.860751
45,4,1.00005,-1.87154e-05,-0.000648079,0.86054
46,4,1.00004,0.000312353,-0.000645382,0.860708
47,4,1.00003,0.000640512,-0.000636633,0.86126
48,4,1.00002,0.000962706,-0.000621916,0.862187
49,4,0.999993,0.00127593,-0.00060137,0.863492
50,4,0.999964,0.00157727,-0.000575192,0.865161
51,4,0.999929,0.00186391,-0.000543628,0.867193
52,4,0.999888,0.00213318,-0.000506972,0.869571
53,4,0.999842,0.00238255,-0.000465564,0.87229
54,4,0.999792,0.00260969,-0.00041978,0.87533
55,4,0.999737,0.00281243,-0.000370034,0.87868
56,4,0.999679,0.00298885,-0.000316769,0.882317
57,4,0.999617,0.00313725,-0.000260454,0.886226
58,4,0.999553,0.00325616,-0.000201583,0.890379
59,4,0.999487,0.00334438,-0.000140664,0.894755
60,4,0.99942,0.00340097,-7.82273e-05,0.89932
61,4,0.999352,0.00342525,-1.4813e-05,0.904049
62,4,0.999285,0.00341685,4.9024e-05,0.9089
63,4,0.999218,0.00337567,0.000112719,0.913839
0,5,0.999278,0.00390066,0.000273967,0.895361
1,5,0.999218,0.00377595,0.000370353,0.901847
2,5,0.99916,0.00361426,0.000463789,0.908264
3,5,0.999106,0.00341689,0.00055334,0.914532
4,5,0.999054,0.00318554,0.000638072,0.920578
5,5,0.999007,0.00292226,0.00071706,0.926314
6,5,0.998964,0.00262947,0.000789403,0.931659
7,5,0.998926,0.00230994,0.000854237,0.936522
8,5,0.998893,0.00196674,0.000910752,0.940822
9,5,0.998865,0.00160328,0.000958213,0.944475
10,5,0.998844,0.00122321,0.000995982,0.947413
11,5,0.998828,0.000830404,0.00102353,0.949571
12,5,0.998818,0.000428932,0.00104048,0.950907
13,5,0.998815,2.2972e-05,0.00104656,0.951387
14,5,0.998817,-0.000383228,0.00104171,0.951004
15,5,0.998826,-0.000785419,0.00102598,0.949764
16,5,0.998841,-0.00117941,0.000999615,0.947697
17,5,0.998863,-0.00156112,0.000962976,0.944844
18,5,0.998889,-0.00192665,0.00091658,0.941269
19,5,0.998922,-0.0022723,0.000861052,0.937038
20,5,0.998959,-0.00259467,0.000797119,0.932234
21,5,0.999002,-0.00289063,0.000725581,0.926939
22,5,0.999049,-0.00315736,0.000647299,0.921243
23,5,0.9991,-0.00339243,0.000563169,0.915228
24,5,0.999154,-0.00359373,0.000474115,0.908981
25,5,0.999212,-0.00375952,0.000381071,0.902577
26,5,0.999272,-0.00388846,0.000284971,0.896096
27,5,0.999333,-0.00397955,0.000186747,0.889599
28,5,0.999397,-0.00403216,8.7317e-05,0.883155
29,5,0.999461,-0.00404603,-1.24121e-05,0.876815
30,5,0.999525,-0.00402124,-0.000111551,0.870636
31,5,0.999589,-0.00395824,-0.000209229,0.864659
32,5,0.999652,-0.00385778,-0.000304597,0.858931
33,5,0.999713,-0.00372098,-0.000396828,0.853484
34,5,0.999771,-0.00354923,-0.000485124,0.848357
35,5,0.999827,-0.00334425,-0.000568717,0.843574
36,5,0.99988,-0.00310803,-0.000646875,0.839169
37,5,0.999929,-0.00284284,-0.000718909,0.835158
38,5,0.999973,-0.00255118,-0.000784175,0.831571
39,5,1.00001,-0.00223581,-0.000842086,0.828417
40,5,1.00005,-0.00189967,-0.000892115,0.825721
41,5,1.00007,-0.0015459,-0.000933801,0.823488
42,5,1.0001,-0.00117779,-0.000966758,0.821737
43,5,1.00011,-0.000798764,-0.000990679,0.820469
44,5,1.00012,-0.000412329,-0.00100534,0.819698
45,5,1.00013,-2.20724e-05,-0.00101059,0.819418
46,5,1.00012,0.000368389,-0.0010064,0.819641
47,5,1.00012,0.000755436,-0.000992801,0.820357
48,5,1.0001,0.00113548,-0.000969916,0.82157
49,5,1.00008,0.00150499,-0.000937966,0.823266
50,5,1.00005,0.00186055,-0.000897247,0.825445
51,5,1.00002,0.00219884,-0.000848138,0.828089
52,5,0.999977,0.00251671,-0.000791092,0.831192
53,5,0.999934,0.00281118,-0.000726628,0.834731
54,5,0.999886,0.00307949,-0.000655327,0.838696
55,5,0.999833,0.0033191,-0.000577827,0.843057
56,5,0.999778,0.00352772,-0.000494812,0.847799
57,5,0.999719,0.00370331,-0.000407009,0.852888
58,5,0.999658,0.00384413,-0.000315183,0.858301
59,5,0.999596,0.00394875,-0.000220129,0.863998
60,5,0.999532,0.00401603,-0.00012267,0.86995
61,5,0.999468,0.00404516,-2.36535e-05,0.876108
62,5,0.999404,0.00403567,7.60529e-05,0.882433
63,5,0.999341,0.00398742,0.000175561,0.888867
0,6,0.999396,0.0043765,0.00038646,0.871913
1,6,0.999339,0.00423693,0.000522761,0.879943
2,6,0.999284,0.00405581,0.000654905,0.887881
3,6,0.999233,0.00383459,0.000781563,0.895645
4,6,0.999185,0.00357517,0.000901407,0.90313
5,6,0.99914,0.00327986,0.00101313,0.910241
6,6,0.9991,0.00295138,0.00111544,0.916864
7,6,0.999064,0.00259282,0.00120713,0.922897
8,6,0.999033,0.00220766,0.00128705,0.928229
9,6,0.999007,0.00179972,0.00135416,0.932765
10,6,0.998987,0.0013731,0.00140756,0.93641
11,6,0.998972,0.000932175,0.00144651,0.939092
12,6,0.998963,0.000481503,0.00147046,0.940748
13,6,0.99896,2.57873e-05,0.00147907,0.941347
14,6,0.998963,-0.000430199,0.00147221,0.940869
15,6,0.998971,-0.000881678,0.00144997,0.939331
16,6,0.998985,-0.00132394,0.00141269,0.936762
17,6,0.999005,-0.00175239,0.00136089,0.933223
18,6,0.99903,-0.00216266,0.00129529,0.928783
19,6,0.99906,-0.00255059,0.00121677,0.923537
20,6,0.999096,-0.00291233,0.00112635,0.917577
21,6,0.999135,-0.00324437,0.00102518,0.911016
22,6,0.999179,-0.00354357,0.000914457,0.903955
23,6,0.999227,-0.00380717,0.000795465,0.896507
24,6,0.999278,-0.0040328,0.000669509,0.888769
25,6,0.999333,-0.00421854,0.000537918,0.880846
26,6,0.999389,-0.00436286,0.00040202,0.872822
27,6,0.999448,-0.00446465,0.000263139,0.864788
28,6,0.999507,-0.00452324,0.000122582,0.856814
29,6,0.999568,-0.00453833,-1.83634e-05,0.848978
30,6,0.999629,-0.00451005,-0.000158436,0.841334
31,6,0.999689,-0.00443891,-0.0002964,0.833948
32,6,0.999749,-0.00432578,-0.000431056,0.826863
33,6,0.999807,-0.00417192,-0.000561236,0.820133
34,6,0.999863,-0.00397893,-0.000685817,0.81379
35,6,0.999916,-0.00374874,-0.000803718,0.807882
36,6,0.999966,-0.0034836,-0.000913915,0.802432
37,6,1.00001,-0.00318606,-0.00101544,0.797479
38,6,1.00005,-0.00285894,-0.0011074,0.793038
39,6,1.00009,-0.00250533,-0.00118897,0.789145
40,6,1.00013,-0.00212852,-0.00125942,0.785806
41,6,1.00015,-0.00173204,-0.00131811,0.783051
42,6,1.00017,-0.00131955,-0.0013645,0.780881
43,6,1.00019,-0.000894868,-0.00139816,0.779318
44,6,1.0002,-0.000461929,-0.00141879,0.778359
45,6,1.0002,-2.4727e-05,-0.00142619,0.77802
46,6,1.0002,0.000412703,-0.00142029,0.77829
47,6,1.00019,0.000846324,-0.00140115,0.77918
48,6,1.00018,0.00127213,-0.00136894,0.780674
49,6,1.00016,0.00168619,-0.00132397,0.782777
50,6,1.00013,0.00208467,-0.00126664,0.785466
51,6,1.0001,0.00246388,-0.00119749,0.78874
52,6,1.00006,0.00282028,-0.00111714,0.792571
53,6,1.00002,0.00315054,-0.00102632,0.796951
54,6,0.999972,0.00345157,-0.000925829,0.801847
55,6,0.999922,0.0037205,-0.000816565,0.807243
56,6,0.999869,0.00395476,-0.000699483,0.8131
57,6,0.999813,0.00415206,-0.000575604,0.819396
58,6,0.999756,0.00431042,-0.000446001,0.826084
59,6,0.999696,0.00442822,-0.000311793,0.833132
60,6,0.999636,0.00450415,-0.000174143,0.840486
61,6,0.999575,0.00453731,-3.42482e-05,0.848104
62,6,0.999514,0.00452712,0.000106661,0.855921
63,6,0.999454,0.00447344,0.000247325,0.863883
0,7,0.999504,0.00474321,0.000509962,0.848623
1,7,0.99945,0.00459231,0.000690271,0.8582
2,7,0.999399,0.0043963,0.000865105,0.867679
3,7,0.99935,0.00415678,0.00103269,0.876944
4,7,0.999305,0.00387579,0.00119128,0.885887
5,7,0.999264,0.00355583,0.00133911,0.894379
6,7,0.999226,0.00319984,0.0014745,0.902298
7,7,0.999192,0.0028112,0.00159582,0.909508
8,7,0.999164,0.00239368,0.00170156,0.915888
9,7,0.99914,0.00195141,0.00179035,0.921312
10,7,0.999121,0.00148886,0.001861,0.925678
11,7,0.999107,0.00101077,0.00191253,0.928885
12,7,0.999098,0.000522106,0.00194421,0.930871
13,7,0.999095,2.79615e-05,0.0019556,0.931585
14,7,0.999098,-0.000466477,0.00194652,0.931016
15,7,0.999106,-0.000956022,0.00191711,0.929172
16,7,0.999119,-0.00143555,0.00186779,0.9261
17,7,0.999137,-0.0019001,0.00179926,0.921861
18,7,0.999161,-0.00234489,0.00171246,0.916551
19,7,0.999189,-0.00276542,0.00160857,0.910273
20,7,0.999222,-0.00315752,0.00148894,0.90315
21,7,0.999259,-0.00351737,0.00135506,0.895305
22,7,0.9993,-0.00384156,0.00120855,0.886872
23,7,0.999345,-0.00412708,0.00105109,0.877973
24,7,0.999393,-0.0043714,0.000884429,0.868739
25,7,0.999444,-0.00457241,0.000710324,0.859278
26,7,0.999497,-0.00472847,0.000530544,0.849707
27,7,0.999553,-0.0048384,0.000346847,0.840119
28,7,0.999609,-0.00490146,0.000160971,0.830614
29,7,0.999666,-0.00491737,-2.53752e-05,0.821265
30,7,0.999724,-0.00488627,-0.000210516,0.812157
31,7,0.999781,-0.00480873,-0.000392819,0.803348
32,7,0.999838,-0.00468573,-0.000570692,0.794908
33,7,0.999893,-0.00451863,-0.000742598,0.786882
34,7,0.999946,-0.0043092,-0.000907054,0.779329
35,7,0.999997,-0.00405953,-0.00106264,0.772283
36,7,1.00004,-0.00377209,-0.00120802,0.765794
37,7,1.00009,-0.00344963,-0.00134191,0.759886
38,7,1.00013,-0.00309522,-0.00146315,0.754602
39,7,1.00017,-0.0027122,-0.00157066,0.749957
40,7,1.0002,-0.00230415,-0.0016635,0.745986
41,7,1.00022,-0.00187486,-0.00174082,0.742697
42,7,1.00024,-0.0014283,-0.00180193,0.740118
43,7,1.00026,-0.000968596,-0.00184627,0.73825
44,7,1.00027,-0.000499979,-0.00187344,0.737114
45,7,1.00027,-2.67631e-05,-0.00188318,0.736702
46,7,1.00027,0.000446699,-0.00187541,0.737031
47,7,1.00026,0.000916052,-0.0018502,0.738084
48,7,1.00024,0.00137698,-0.00180778,0.739871
49,7,1.00022,0.00182523,-0.00174854,0.74237
50,7,1.0002,0.00225667,-0.00167302,0.74558
51,7,1.00017,0.00266732,-0.0015819,0.749474
52,7,1.00013,0.00305334,-0.00147599,0.754045
53,7,1.00009,0.00341115,-0.00135625,0.759258
54,7,1.00005,0.00373737,-0.00122373,0.765097
55,7,1,0.00402892,-0.00107959,0.771521
56,7,0.999952,0.00428298,-0.000925091,0.778507
57,7,0.999899,0.00449707,-0.000761567,0.786004
58,7,0.999844,0.00466904,-0.00059043,0.79398
59,7,0.999788,0.0047971,-0.000413155,0.802375
60,7,0.99973,0.00487983,-0.000231274,0.811146
61,7,0.999673,0.00491621,-4.63735e-05,0.820223
