x,y,rho,ux,uy,T
4,1,0.998691,0.00044835,1.07932e-05,0.986414
5,1,0.998632,0.000413963,1.24825e-05,0.987253
6,1,0.998578,0.000374734,1.40731e-05,0.98805
7,1,0.998529,0.000330999,1.55353e-05,0.988789
8,1,0.998486,0.000283181,1.68392e-05,0.989452
9,1,0.99845,0.000231792,1.79559e-05,0.990024
10,1,0.998422,0.000177422,1.8859e-05,0.990488
11,1,0.998401,0.000120736,1.95261e-05,0.990833
12,1,0.998388,6.24557e-05,1.99398e-05,0.991047
13,1,0.998383,3.34495e-06,2.00891e-05,0.991124
14,1,0.998387,-5.58104e-05,1.997e-05,0.991063
15,1,0.998399,-0.000114223,1.95857e-05,0.990864
16,1,0.998419,-0.000171126,1.89465e-05,0.990534
17,1,0.998447,-0.000225792,1.8069e-05,0.990082
18,1,0.998482,-0.000277549,1.69751e-05,0.989522
19,1,0.998524,-0.000325797,1.5691e-05,0.988868
20,1,0.998572,-0.000370016,1.42452e-05,0.988137
21,1,0.998625,-0.000409772,1.26675e-05,0.987345
22,1,0.998684,-0.000444719,1.09879e-05,0.98651
23,1,0.998746,-0.000474597,9.23485e-06,0.985647
24,1,0.998812,-0.000499227,7.43506e-06,0.98477
25,1,0.99888,-0.000518507,5.61268e-06,0.983892
26,1,0.99895,-0.000532398,3.7891e-06,0.983024
27,1,0.99902,-0.000540926,1.98288e-06,0.982175
28,1,0.999092,-0.000544162,2.09917e-07,0.981353
29,1,0.999162,-0.000542226,-1.51636e-06,0.980563
30,1,0.999232,-0.00053527,-3.18461e-06,0.979811
31,1,0.999301,-0.000523482,-4.78523e-06,0.9791
32,1,0.999367,-0.000507071,-6.31002e-06,0.978433
33,1,0.99943,-0.000486274,-7.75185e-06,0.977812
34,1,0.999491,-0.000461345,-9.10437e-06,0.977237
35,1,0.999547,-0.000432556,-1.03618e-05,0.976711
36,1,0.9996,-0.000400197,-1.15189e-05,0.976234
37,1,0.999648,-0.000364573,-1.25706e-05,0.975806
38,1,0.999692,-0.000326001,-1.35123e-05,0.975427
39,1,0.99973,-0.000284815,-1.43395e-05,0.975099
40,1,0.999763,-0.000241359,-1.50482e-05,0.97482
41,1,0.999791,-0.000195988,-1.56348e-05,0.974592
42,1,0.999813,-0.000149068,-1.60962e-05,0.974413
43,1,0.999828,-0.000100974,-1.64297e-05,0.974285
44,1,0.999838,-5.20848e-05,-1.66337e-05,0.974207
45,1,0.999841,-2.78667e-06,-1.67067e-05,0.974179
46,1,0.999839,4.65333e-05,-1.66485e-05,0.974201
47,1,0.99983,9.54877e-05,-1.64593e-05,0.974274
48,1,0.999815,0.000143691,-1.61403e-05,0.974396
49,1,0.999794,0.000190762,-1.56932e-05,0.974569
50,1,0.999767,0.000236327,-1.51206e-05,0.974792
51,1,0.999734,0.000280017,-1.44255e-05,0.975065
52,1,0.999697,0.000321477,-1.36115e-05,0.975388
53,1,0.999654,0.00036036,-1.26825e-05,0.975761
54,1,0.999606,0.000396334,-1.1643e-05,0.976183
55,1,0.999554,0.000429077,-1.04976e-05,0.976655
56,1,0.999497,0.000458283,-9.25118e-06,0.977176
57,1,0.999437,0.000483662,-7.9091e-06,0.977744
58,1,0.999374,0.000504939,-6.47705e-06,0.978361
59,1,0.999308,0.000521856,-4.96128e-06,0.979023
60,1,0.99924,0.000534178,-3.36883e-06,0.979729
61,1,0.99917,0.000541689,-1.70777e-06,0.980477
62,1,0.9991,0.0005442,1.24898e-08,0.981262
63,1,0.999028,0.000541554,1.78082e-06,0.982081
0,2,0.999105,0.00147833,2.41792e-05,0.948812
1,2,0.999039,0.00144085,3.62831e-05,0.951419
2,2,0.998974,0.00138849,4.83765e-05,0.954061
3,2,0.998913,0.00132134,6.03191e-05,0.956704
4,2,0.998854,0.00123972,7.19532e-05,0.959312
5,2,0.998799,0.0011441,8.31057e-05,0.961842
6,2,0.998748,0.00103522,9.35909e-05,0.964246
7,2,0.998702,0.000914028,0.000103216,0.966475
8,2,0.998663,0.000781696,0.000111788,0.968477
9,2,0.998629,0.000639637,0.000119122,0.970203
10,2,0.998602,0.000489477,0.000125047,0.971607
11,2,0.998583,0.000333027,0.00012942,0.972647
12,2,0.998571,0.000172252,0.000132131,0.973294
13,2,0.998567,9.22491e-06,0.000133109,0.973528
14,2,0.99857,-0.000153923,0.000132329,0.973342
15,2,0.998581,-0.000315057,0.000129811,0.97274
16,2,0.9986,-0.000472096,0.000125621,0.971743
17,2,0.998626,-0.000623061,0.000119864,0.970379
18,2,0.998659,-0.000766119,0.000112681,0.968687
19,2,0.998698,-0.000899624,0.00010424,0.966713
20,2,0.998743,-0.00102214,9.4724e-05,0.964507
21,2,0.998793,-0.00113246,8.43262e-05,0.96212
22,2,0.998847,-0.00122961,7.32396e-05,0.959602
23,2,0.998906,-0.00131285,6.16509e-05,0.957001
24,2,0.998967,-0.00138165,4.97349e-05,0.95436
25,2,0.999031,-0.00143569,3.76512e-05,0.951716
26,2,0.999097,-0.00147484,2.5542e-05,0.949104
27,2,0.999164,-0.00149914,1.35318e-05,0.94655
28,2,0.999231,-0.00150875,1.72808e-06,0.944077
29,2,0.999298,-0.00150399,-9.77759e-06,0.941703
30,2,0.999364,-0.00148525,-2.09072e-05,0.939442
31,2,0.999429,-0.00145303,-3.15943e-05,0.937305
32,2,0.999492,-0.00140792,-4.17818e-05,0.935299
33,2,0.999552,-0.00135054,-5.14199e-05,0.933432
34,2,0.999609,-0.00128162,-6.04644e-05,0.931705
35,2,0.999663,-0.00120191,-6.88754e-05,0.930124
36,2,0.999713,-0.0011122,-7.66161e-05,0.928689
37,2,0.999759,-0.00101336,-8.36523e-05,0.927403
38,2,0.999801,-0.000906268,-8.99521e-05,0.926266
39,2,0.999837,-0.000791861,-9.54859e-05,0.925279
40,2,0.999869,-0.000671102,-0.000100227,0.924441
41,2,0.999895,-0.000544986,-0.00010415,0.923754
42,2,0.999916,-0.000414538,-0.000107236,0.923218
43,2,0.999931,-0.000280805,-0.000109467,0.922832
44,2,0.99994,-0.00014485,-0.00011083,0.922598
45,2,0.999943,-7.74989e-06,-0.000111319,0.922514
46,2,0.99994,0.000129411,-0.000110929,0.922581
47,2,0.999932,0.000265549,-0.000109664,0.922798
48,2,0.999918,0.000399587,-0.000107531,0.923167
49,2,0.999898,0.000530459,-0.000104541,0.923686
50,2,0.999872,0.000657115,-0.000100711,0.924356
51,2,0.999841,0.000778529,-9.60613e-05,0.925177
52,2,0.999805,0.000893702,-9.06157e-05,0.926147
53,2,0.999764,0.00100167,-8.44009e-05,0.927267
54,2,0.999719,0.00110148,-7.74463e-05,0.928537
55,2,0.999669,0.00119226,-6.97834e-05,0.929955
56,2,0.999616,0.00127315,-6.14463e-05,0.93152
57,2,0.999559,0.00134333,-5.24713e-05,0.93323
58,2,0.999499,0.00140204,-4.28981e-05,0.935082
59,2,0.999436,0.00144857,-3.27702e-05,0.937072
60,2,0.999372,0.00148228,-2.21368e-05,0.939195
61,2,0.999306,0.00150256,-1.1054e-05,0.941442
62,2,0.999239,0.00150893,4.12833e-07,0.943804
63,2,0.999172,0.00150095,1.21873e-05,0.946266
0,3,0.99924,0.00225977,6.29571e-05,0.914832
1,3,0.999178,0.00220154,9.39992e-05,0.919193
2,3,0.999118,0.00212059,0.000124972,0.923615
3,3,0.99906,0.00201716,0.000155514,0.928043
4,3,0.999005,0.00189172,0.000185224,0.932414
5,3,0.998953,0.00174509,0.000213663,0.936658
6,3,0.998906,0.00157838,0.000240364,0.940694
7,3,0.998863,0.00139309,0.000264842,0.944439
8,3,0.998826,0.001191,0.000286615,0.947805
9,3,0.998795,0.000974286,0.000305223,0.950708
10,3,0.99877,0.000745393,0.000320245,0.95307
11,3,0.998752,0.00050706,0.000331324,0.954822
12,3,0.998741,0.000262239,0.000338189,0.955912
13,3,0.998737,1.40437e-05,0.000340665,0.956305
14,3,0.99874,-0.000234333,0.00033869,0.955991
15,3,0.99875,-0.000479692,0.000332314,0.954979
16,3,0.998768,-0.00071891,0.000321699,0.953299
17,3,0.998792,-0.00094901,0.000307106,0.951003
18,3,0.998822,-0.00116723,0.000288883,0.948157
19,3,0.998859,-0.00137108,0.000267444,0.944839
20,3,0.998901,-0.00155837,0.000243247,0.941133
21,3,0.998948,-0.00172725,0.000216773,0.937125
22,3,0.998999,-0.00187621,0.000188507,0.932901
23,3,0.999054,-0.00200409,0.000158917,0.92854
24,3,0.999111,-0.00211004,0.000128448,0.924115
25,3,0.999172,-0.00219354,9.75052e-05,0.91969
26,3,0.999233,-0.00225433,6.64542e-05,0.91532
27,3,0.999296,-0.00229243,3.56169e-05,0.91105
28,3,0.99936,-0.00230806,5.27286e-06,0.906917
29,3,0.999423,-0.00230164,-2.4337e-05,0.902951
30,3,0.999485,-0.00227376,-5.30063e-05,0.899176
31,3,0.999547,-0.00222517,-8.05581e-05,0.895609
32,3,0.999606,-0.00215672,-0.00010684,0.892262
33,3,0.999663,-0.0020694,-0.000131717,0.889145
34,3,0.999718,-0.00196427,-0.000155071,0.886266
35,3,0.999769,-0.00184248,-0.000176796,0.883628
36,3,0.999816,-0.00170529,-0.000196794,0.881236
37,3,0.99986,-0.00155399,-0.000214973,0.87909
38,3,0.9999,-0.00138996,-0.00023125,0.877194
39,3,0.999934,-0.00121463,-0.000245548,0.875547
40,3,0.999964,-0.0010295,-0.000257796,0.874151
41,3,0.999989,-0.000836096,-0.000267932,0.873005
42,3,1.00001,-0.000636005,-0.000275903,0.872111
43,3,1.00002,-0.000430841,-0.000281665,0.871468
44,3,1.00003,-0.00022225,-0.000285187,0.871077
45,3,1.00003,-1.18911e-05,-0.000286449,0.870936
46,3,1.00003,0.000198562,-0.000285443,0.871048
47,3,1.00002,0.000407437,-0.000282176,0.871411
48,3,1.00001,0.000613069,-0.000276665,0.872026
49,3,0.999992,0.000813815,-0.000268941,0.872892
50,3,0.999967,0.00100805,-0.000259047,0.874009
51,3,0.999938,0.0011942,-0.000247034,0.875377
52,3,0.999904,0.00137071,-0.000232964,0.876996
53,3,0.999865,0.00153609,-0.000216907,0.878864
54,3,0.999822,0.00168889,-0.000198938,0.880981
55,3,0.999774,0.00182775,-0.000179142,0.883346
56,3,0.999723,0.00195133,-0.000157607,0.885956
57,3,0.999669,0.0020584,-0.000134431,0.888808
58,3,0.999613,0.00214779,-0.00010972,0.891898
59,3,0.999553,0.00221842,-8.3591e-05,0.89522
60,3,0.999492,0.0022693,-5.61754e-05,0.898763
61,3,0.99943,0.00229955,-2.76238e-05,0.902515
62,3,0.999367,0.00230843,1.88963e-06,0.90646
63,3,0.999303,0.00229531,3.21621e-05,0.910576
0,4,0.999365,0.00289605,0.000117314,0.881166
1,4,0.999307,0.00282036,0.000174377,0.887283
2,4,0.99925,0.00271562,0.000231242,0.893489
3,4,0.999196,0.00258217,0.000287247,0.89971
4,4,0.999144,0.00242069,0.000341657,0.905857
5,4,0.999096,0.00223225,0.000393673,0.911829
6,4,0.999052,0.00201833,0.00044245,0.917514
7,4,0.999012,0.00178082,0.000487117,0.922794
8,4,0.998978,0.00152207,0.000526807,0.927544
9,4,0.998948,0.00124482,0.000560696,0.931644
10,4,0.998925,0.000952184,0.000588033,0.934981
11,4,0.998908,0.000647639,0.000608185,0.937457
12,4,0.998898,0.000334914,0.000620665,0.938998
13,4,0.998894,1.7935e-05,0.000625167,0.939556
14,4,0.998897,-0.000299272,0.000621577,0.939111
15,4,0.998907,-0.000612677,0.000609985,0.937679
16,4,0.998923,-0.000918336,0.000590678,0.935305
17,4,0.998946,-0.00121249,0.000564123,0.932061
18,4,0.998974,-0.00149165,0.000530938,0.928042
19,4,0.999008,-0.00175263,0.000491862,0.923359
20,4,0.999047,-0.00199266,0.000447714,0.918133
21,4,0.999091,-0.00220935,0.000399357,0.912487
22,4,0.999139,-0.00240075,0.000347663,0.906542
23,4,0.99919,-0.00256533,0.000293483,0.900409
24,4,0.999244,-0.00270199,0.00023762,0.894192
25,4,0.9993,-0.00280998,0.000180817,0.88798
26,4,0.999358,-0.00288896,0.000123746,0.88185
27,4,0.999417,-0.00293887,6.70011e-05,0.875866
28,4,0.999477,-0.00295996,1.11031e-05,0.870077
29,4,0.999537,-0.00295273,-4.34963e-05,0.864527
30,4,0.999596,-0.00291791,-9.6408e-05,0.859246
31,4,0.999653,-0.00285641,-0.000147296,0.854257
32,4,0.99971,-0.00276931,-0.000195869,0.84958
33,4,0.999764,-0.00265785,-0.00024187,0.845225
34,4,0.999815,-0.0025234,-0.000285074,0.841203
35,4,0.999864,-0.00236744,-0.000325276,0.83752
36,4,0.999909,-0.00219156,-0.000362289,0.834179
37,4,0.999951,-0.00199743,-0.000395942,0.831185
38,4,0.999988,-0.00178684,-0.000426076,0.828538
39,4,1.00002,-0.00156163,-0.000452547,0.82624
40,4,1.00005,-0.00132374,-0.000475224,0.824291
41,4,1.00007,-0.00107514,-0.00049399,0.822692
42,4,1.00009,-0.000817893,-0.000508747,0.821444
43,4,1.00011,-0.00055408,-0.000519415,0.820547
44,4,1.00011,-0.000285829,-0.000525935,0.820001
45,4,1.00012,-1.5293e-05,-0.000528271,0.819806
46,4,1.00011,0.000255366,-0.000526409,0.819961
47,4,1.00011,0.000523982,-0.000520359,0.820468
48,4,1.00009,0.000788403,-0.000510157,0.821325
49,4,1.00008,0.0010465,-0.000495858,0.822534
50,4,1.00005,0.00129617,-0.00047754,0.824093
51,4,1.00002,0.00153538,-0.000455299,0.826002
52,4,0.999992,0.00176211,-0.00042925,0.828261
53,4,0.999955,0.00197445,-0.000399523,0.830869
54,4,0.999914,0.00217053,-0.000366259,0.833824
55,4,0.999869,0.00234856,-0.000329617,0.837126
56,4,0.999821,0.00250685,-0.000289766,0.84077
57,4,0.99977,0.0026438,-0.000246891,0.844755
58,4,0.999716,0.00275793,-0.000201194,0.849072
59,4,0.99966,0.00284784,-0.0001529,0.853714
60,4,0.999602,0.00291228,-0.000102259,0.858668
61,4,0.999543,0.00295017,-4.95602e-05,0.863917
62,4,0.999484,0.00296055,4.86719e-06,0.869438
63,4,0.999424,0.00294269,6.06399e-05,0.875201
0,5,0.999478,0.00340329,0.000184743,0.84806
1,5,0.999424,0.00331322,0.000273511,0.855911
2,5,0.999371,0.00318909,0.000361874,0.863885
3,5,0.99932,0.00303135,0.000448805,0.871885
4,5,0.999272,0.00284084,0.000533166,0.879799
5,5,0.999227,0.00261887,0.000613728,0.887495
6,5,0.999186,0.00236719,0.000689194,0.89483
7,5,0.999149,0.00208807,0.000758234,0.901647
8,5,0.999117,0.00178425,0.000819528,0.907786
9,5,0.99909,0.00145894,0.000871822,0.913088
10,5,0.999068,0.00111578,0.000913979,0.917407
11,5,0.999053,0.000758822,0.000945039,0.920614
12,5,0.999043,0.000392381,0.000964269,0.922611
13,5,0.99904,2.10119e-05,0.000971204,0.923333
14,5,0.999042,-0.000350621,0.000965673,0.922757
15,5,0.999051,-0.000717849,0.000947813,0.920902
16,5,0.999066,-0.0010761,0.000918057,0.917827
17,5,0.999087,-0.00142102,0.000877108,0.913628
18,5,0.999113,-0.00174854,0.000825904,0.908429
19,5,0.999145,-0.00205496,0.000765565,0.902377
20,5,0.999181,-0.00233701,0.000697334,0.895628
21,5,0.999222,-0.00259191,0.000622527,0.888344
22,5,0.999267,-0.00281734,0.000542474,0.880681
23,5,0.999314,-0.00301147,0.000458479,0.872785
24,5,0.999365,-0.00317296,0.000371779,0.864789
25,5,0.999418,-0.0033009,0.000283523,0.856807
26,5,0.999472,-0.00339483,0.000194754,0.848938
27,5,0.999527,-0.00345464,0.0001064,0.841262
28,5,0.999583,-0.00348057,1.92792e-05,0.833844
29,5,0.99964,-0.00347316,-6.58942e-05,0.826737
30,5,0.999695,-0.00343322,-0.000148502,0.819979
31,5,0.99975,-0.0033618,-0.000228007,0.8136
32,5,0.999803,-0.00326016,-0.000303942,0.807622
33,5,0.999854,-0.00312971,-0.000375895,0.802059
34,5,0.999902,-0.00297205,-0.000443501,0.796924
35,5,0.999948,-0.00278893,-0.000506431,0.792222
36,5,0.999991,-0.0025822,-0.000564384,0.78796
37,5,1.00003,-0.00235385,-0.000617086,0.78414
38,5,1.00007,-0.00210598,-0.000664284,0.780764
39,5,1.0001,-0.00184077,-0.000705749,0.777833
40,5,1.00012,-0.00156051,-0.000741272,0.775349
41,5,1.00015,-0.00126755,-0.00077067,0.773311
42,5,1.00016,-0.000964328,-0.000793788,0.771721
43,5,1.00018,-0.000653311,-0.0008105,0.770577
44,5,1.00019,-0.000337029,-0.000820714,0.769881
45,5,1.00019,-1.80325e-05,-0.000824373,0.769632
46,5,1.00019,0.000301109,-0.000821456,0.76983
47,5,1.00018,0.000617826,-0.00081198,0.770476
48,5,1.00017,0.000929564,-0.000795997,0.771569
49,5,1.00015,0.00123379,-0.000773597,0.773109
50,5,1.00013,0.00152803,-0.0007449,0.775097
51,5,1.0001,0.00180984,-0.00071006,0.77753
52,5,1.00007,0.00207687,-0.000669256,0.780411
53,5,1.00003,0.00232681,-0.000622694,0.783736
54,5,0.999996,0.00255747,-0.000570601,0.787506
55,5,0.999953,0.00276674,-0.000513227,0.791719
56,5,0.999908,0.00295262,-0.000450844,0.796371
57,5,0.999859,0.00311324,-0.00038375,0.801458
58,5,0.999808,0.00324684,-0.00031227,0.806973
59,5,0.999756,0.00335182,-0.000236765,0.812905
60,5,0.999701,0.00342671,-0.000157641,0.81924
61,5,0.999646,0.00347026,-7.53581e-05,0.825956
62,5,0.99959,0.00348139,9.55506e-06,0.833026
63,5,0.999534,0.00345926,9.64895e-05,0.84041
0,6,0.99958,0.00379601,0.000262903,0.815794
1,6,0.99953,0.00369437,0.000387816,0.825332
2,6,0.99948,0.00355485,0.000512041,0.835029
3,6,0.999433,0.00337797,0.000634132,0.844768
4,6,0.999388,0.00316473,0.000752497,0.854413
5,6,0.999346,0.00291661,0.000865425,0.863803
6,6,0.999308,0.00263562,0.000971112,0.872761
7,6,0.999274,0.00232428,0.00106772,0.881095
8,6,0.999244,0.00198566,0.00115342,0.888607
9,6,0.999219,0.00162333,0.00122649,0.895101
10,6,0.999199,0.00124133,0.00128536,0.900394
11,6,0.999185,0.000844113,0.00132872,0.904327
12,6,0.999176,0.000436455,0.00135555,0.906776
13,6,0.999173,2.33715e-05,0.00136523,0.907662
14,6,0.999175,-0.000390004,0.00135751,0.906955
15,6,0.999184,-0.000798528,0.00133259,0.904679
16,6,0.999198,-0.00119717,0.00129105,0.900909
17,6,0.999217,-0.00158112,0.00123387,0.895762
18,6,0.999241,-0.00194588,0.00116233,0.889395
19,6,0.99927,-0.00228737,0.00107797,0.881988
20,6,0.999304,-0.00260195,0.000982506,0.873736
21,6,0.999342,-0.0028865,0.000877751,0.864839
22,6,0.999383,-0.00313844,0.00076555,0.855488
23,6,0.999428,-0.0033557,0.00064771,0.845865
24,6,0.999475,-0.00353674,0.000525958,0.836128
25,6,0.999524,-0.00368052,0.000401899,0.826421
26,6,0.999575,-0.00378644,0.000276995,0.81686
27,6,0.999626,-0.00385436,0.00015256,0.807544
28,6,0.999679,-0.00388449,2.9753e-05,0.79855
29,6,0.999731,-0.00387738,-9.04095e-05,0.789941
30,6,0.999784,-0.00383391,-0.000207041,0.781762
31,6,0.999835,-0.00375519,-0.000319369,0.774047
32,6,0.999885,-0.00364259,-0.000426718,0.766823
33,6,0.999933,-0.0034977,-0.000528492,0.760105
34,6,0.999979,-0.00332226,-0.000624159,0.753907
35,6,1.00002,-0.0031182,-0.000713242,0.748236
36,6,1.00006,-0.00288761,-0.000795306,0.743097
37,6,1.0001,-0.0026327,-0.000869952,0.738493
38,6,1.00013,-0.00235581,-0.000936815,0.734425
39,6,1.00016,-0.00205941,-0.000995564,0.730896
40,6,1.00019,-0.00174606,-0.0010459,0.727905
41,6,1.00021,-0.0014184,-0.00108756,0.725452
42,6,1.00023,-0.00107916,-0.00112032,0.723537
43,6,1.00024,-0.000731145,-0.00114401,0.72216
44,6,1.00025,-0.000377193,-0.00115848,0.721322
45,6,1.00025,-2.01817e-05,-0.00116367,0.721023
46,6,1.00025,0.000336993,-0.00115954,0.721262
47,6,1.00024,0.000691435,-0.00114611,0.722039
48,6,1.00023,0.00104026,-0.00112345,0.723354
49,6,1.00021,0.00138063,-0.00109171,0.725208
50,6,1.00019,0.00170974,-0.00105104,0.727601
51,6,1.00017,0.00202484,-0.00100167,0.730531
52,6,1.00014,0.00232329,-0.000943859,0.734
53,6,1.0001,0.0026025,-0.000877895,0.738007
54,6,1.00007,0.00286001,-0.00080411,0.74255
55,6,1.00003,0.00309346,-0.000722865,0.747629
56,6,0.999984,0.00330062,-0.000634553,0.75324
57,6,0.999938,0.00347939,-0.000539606,0.759379
58,6,0.99989,0.00362782,-0.000438496,0.766039
59,6,0.99984,0.00374415,-0.000331748,0.773207
60,6,0.999789,0.00382676,-0.00021995,0.780867
61,6,0.999737,0.00387428,-0.000103767,0.788995
62,6,0.999685,0.00388554,1.60391e-05,0.797558
63,6,0.999632,0.00385965,0.000138596,0.806511
0,7,0.999672,0.00408735,0.000349654,0.784662
1,7,0.999624,0.00397669,0.000514054,0.795807
2,7,0.999579,0.00382534,0.000677404,0.807152
3,7,0.999535,0.00363392,0.000837806,0.81856
4,7,0.999493,0.00340355,0.000993177,0.829871
5,7,0.999455,0.00313587,0.00114128,0.840895
6,7,0.999419,0.00283304,0.00127978,0.851424
7,7,0.999388,0.00249781,0.00140629,0.861229
8,7,0.999361,0.00213349,0.00151844,0.870076
9,7,0.999338,0.00174389,0.001614,0.87773
10,7,0.999319,0.00133334,0.00169095,0.883972
11,7,0.999306,0.000906585,0.00174761,0.888613
12,7,0.999298,0.000468728,0.00178267,0.891504
13,7,0.999295,2.50991e-05,0.0017953,0.89255
14,7,0.999297,-0.00041884,0.00178523,0.891716
15,7,0.999305,-0.000857619,0.00175267,0.889029
16,7,0.999317,-0.00128588,0.00169839,0.88458
17,7,0.999335,-0.00169851,0.00162365,0.878509
18,7,0.999358,-0.0020907,0.00153009,0.871004
19,7,0.999385,-0.00245808,0.00141971,0.86228
20,7,0.999416,-0.00279677,0.00129471,0.852571
21,7,0.999451,-0.0031034,0.00115744,0.842112
22,7,0.999489,-0.00337517,0.0010103,0.831133
23,7,0.99953,-0.00360984,0.000855636,0.819845
24,7,0.999574,-0.00380572,0.000695695,0.808439
25,7,0.999619,-0.00396163,0.000532579,0.79708
26,7,0.999666,-0.0040769,0.000368209,0.785906
27,7,0.999715,-0.00415131,0.000204314,0.775031
28,7,0.999764,-0.00418503,4.24288e-05,0.764545
29,7,0.999813,-0.00417863,-0.000116094,0.754517
30,7,0.999861,-0.00413298,-0.00027007,0.745
31,7,0.999909,-0.00404926,-0.000418464,0.736033
32,7,0.999956,-0.0039289,-0.000560366,0.727643
33,7,1,-0.00377357,-0.00069497,0.719848
34,7,1.00004,-0.00358515,-0.000821557,0.712662
35,7,1.00009,-0.00336569,-0.00093948,0.706091
36,7,1.00012,-0.00311743,-0.00104815,0.700141
37,7,1.00016,-0.00284276,-0.00114703,0.694813
38,7,1.00019,-0.0025442,-0.00123561,0.690108
39,7,1.00022,-0.00222442,-0.00131347,0.686027
40,7,1.00024,-0.00188618,-0.00138018,0.68257
41,7,1.00026,-0.00153238,-0.0014354,0.679735
42,7,1.00028,-0.00116598,-0.00147884,0.677523
43,7,1.00029,-0.000790011,-0.00151024,0.675934
44,7,1.0003,-0.000407575,-0.00152943,0.674966
45,7,1.0003,-2.18076e-05,-0.00153631,0.67462
46,7,1.0003,0.000364138,-0.00153083,0.674896
47,7,1.00029,0.000747107,-0.00151302,0.675793
48,7,1.00028,0.00112396,-0.00148299,0.677313
49,7,1.00027,0.0014916,-0.0014409,0.679454
50,7,1.00025,0.00184697,-0.001387,0.682219
51,7,1.00022,0.00218711,-0.00132156,0.685606
52,7,1.00019,0.00250911,-0.00124495,0.689617
53,7,1.00016,0.0028102,-0.00115755,0.694251
54,7,1.00013,0.0030877,-0.00105981,0.699508
55,7,1.00009,0.00333907,-0.000952221,0.705388
56,7,1.00005,0.00356189,-0.000835314,0.711889
57,7,1.00001,0.00375392,-0.000709673,0.719006
58,7,0.999961,0.00391308,-0.000575939,0.726733
59,7,0.999915,0.00403748,-0.000434823,0.735057
60,7,0.999867,0.00412541,-0.000287118,0.74396
