x,y,rho,ux,uy,T
16,2,0.99851,-0.000131983,3.54075e-05,0.979209
17,2,0.998516,-0.000174881,3.4215e-05,0.979061
18,2,0.998525,-0.000216106,3.2695e-05,0.978871
19,2,0.998535,-0.000255265,3.08621e-05,0.978645
20,2,0.998546,-0.000291981,2.87331e-05,0.978381
21,2,0.99856,-0.000325904,2.63283e-05,0.978086
22,2,0.998574,-0.000356706,2.367e-05,0.97776
23,2,0.99859,-0.000384091,2.07834e-05,0.977409
24,2,0.998607,-0.000407796,1.76955e-05,0.977035
25,2,0.998625,-0.000427591,1.44354e-05,0.976644
26,2,0.998644,-0.000443282,1.1034e-05,0.976236
27,2,0.998663,-0.000454717,7.52344e-06,0.97582
28,2,0.998683,-0.000461782,3.937e-06,0.975396
29,2,0.998703,-0.000464406,3.09066e-07,0.974972
30,2,0.998723,-0.000462559,-3.32588e-06,0.974548
31,2,0.998743,-0.000456256,-6.93268e-06,0.974132
32,2,0.998763,-0.000445553,-1.04767e-05,0.973724
33,2,0.998782,-0.000430549,-1.39235e-05,0.973331
34,2,0.9988,-0.000411386,-1.72396e-05,0.972954
35,2,0.998817,-0.000388244,-2.03923e-05,0.972599
36,2,0.998834,-0.000361345,-2.33509e-05,0.972267
37,2,0.998849,-0.000330946,-2.60859e-05,0.971962
38,2,0.998862,-0.000297338,-2.85704e-05,0.971685
39,2,0.998874,-0.000260845,-3.07794e-05,0.971442
40,2,0.998885,-0.00022182,-3.26911e-05,0.97123
41,2,0.998894,-0.00018064,-3.4286e-05,0.971056
42,2,0.998901,-0.000137705,-3.55483e-05,0.970916
43,2,0.998906,-9.3431e-05,-3.64651e-05,0.970817
44,2,0.998909,-4.82483e-05,-3.70273e-05,0.970755
45,2,0.99891,-2.59624e-06,-3.7229e-05,0.970734
46,2,0.998909,4.3081e-05,-3.70684e-05,0.97075
47,2,0.998906,8.83393e-05,-3.65468e-05,0.970808
48,2,0.998901,0.000132738,-3.56699e-05,0.970903
49,2,0.998895,0.000175847,-3.44462e-05,0.971038
50,2,0.998886,0.000217246,-3.28883e-05,0.971208
51,2,0.998876,0.000256535,-3.10117e-05,0.971416
52,2,0.998864,0.000293333,-2.88354e-05,0.971656
53,2,0.99885,0.000327285,-2.63809e-05,0.971929
54,2,0.998835,0.000358064,-2.36731e-05,0.97223
55,2,0.998819,0.000385374,-2.07384e-05,0.97256
56,2,0.998802,0.000408954,-1.76063e-05,0.972912
57,2,0.998784,0.000428579,-1.43071e-05,0.973287
58,2,0.998765,0.000444063,-1.08736e-05,0.973678
59,2,0.998745,0.00045526,-7.33888e-06,0.974084
60,2,0.998725,0.000462066,-3.73752e-06,0.9745
61,2,0.998705,0.00046442,-1.04033e-07,0.974923
62,2,0.998685,0.000462304,3.52639e-06,0.975347
63,2,0.998666,0.00045574,7.11925e-06,0.975772
0,3,0.998789,0.000683747,2.73557e-05,0.960329
1,3,0.998771,0.000660398,3.61437e-05,0.961018
2,3,0.998754,0.000630707,4.45787e-05,0.961687
3,3,0.998738,0.000594961,5.25804e-05,0.962322
4,3,0.998723,0.000553508,6.00735e-05,0.962923
5,3,0.998709,0.000506746,6.69869e-05,0.963477
6,3,0.998696,0.000455126,7.32559e-05,0.963985
7,3,0.998685,0.000399144,7.8821e-05,0.964436
8,3,0.998675,0.000339337,8.36302e-05,0.964829
9,3,0.998667,0.000276279,8.7638e-05,0.965155
10,3,0.99866,0.000210575,9.08069e-05,0.965416
11,3,0.998656,0.000142855,9.31068e-05,0.965604
12,3,0.998653,7.37665e-05,9.45164e-05,0.965721
13,3,0.998652,3.9716e-06,9.50221e-05,0.965762
14,3,0.998653,-6.58613e-05,9.46196e-05,0.96573
15,3,0.998655,-0.000135064,9.33122e-05,0.965621
16,3,0.99866,-0.000202973,9.11125e-05,0.965442
17,3,0.998666,-0.000268938,8.80411e-05,0.965189
18,3,0.998674,-0.000332327,8.41269e-05,0.96487
19,3,0.998684,-0.000392533,7.94066e-05,0.964484
20,3,0.998695,-0.000448977,7.39249e-05,0.96404
21,3,0.998707,-0.000501119,6.7733e-05,0.963538
22,3,0.998721,-0.000548457,6.08895e-05,0.962989
23,3,0.998736,-0.000590534,5.34588e-05,0.962393
24,3,0.998752,-0.000626946,4.55111e-05,0.961761
25,3,0.998769,-0.000657341,3.71213e-05,0.961096
26,3,0.998787,-0.000681423,2.83691e-05,0.960409
27,3,0.998805,-0.000698957,1.93373e-05,0.959702
28,3,0.998824,-0.000709772,1.01121e-05,0.958987
29,3,0.998843,-0.000713759,7.81247e-07,0.958265
30,3,0.998862,-0.000710874,-8.56557e-06,0.95755
31,3,0.998881,-0.000701142,-1.78389e-05,0.956843
32,3,0.9989,-0.00068465,-2.6949e-05,0.956155
33,3,0.998918,-0.000661554,-3.58078e-05,0.955487
34,3,0.998935,-0.00063207,-4.43289e-05,0.954852
35,3,0.998951,-0.00059648,-5.24295e-05,0.954248
36,3,0.998967,-0.000555123,-6.00296e-05,0.953687
37,3,0.998981,-0.000508395,-6.70548e-05,0.953169
38,3,0.998994,-0.000456746,-7.34352e-05,0.952703
39,3,0.999006,-0.000400673,-7.9108e-05,0.952287
40,3,0.999016,-0.000340716,-8.40162e-05,0.951932
41,3,0.999024,-0.000277455,-8.81112e-05,0.951633
42,3,0.999031,-0.000211504,-9.13516e-05,0.951401
43,3,0.999035,-0.0001435,-9.37053e-05,0.951229
44,3,0.999038,-7.4103e-05,-9.51481e-05,0.951126
45,3,0.999039,-3.98701e-06,-9.56661e-05,0.951087
46,3,0.999039,6.61676e-05,-9.52536e-05,0.951119
47,3,0.999036,0.00013568,-9.39151e-05,0.951214
48,3,0.999031,0.000203875,-9.16637e-05,0.951378
49,3,0.999025,0.000270093,-8.85225e-05,0.951603
50,3,0.999017,0.00033369,-8.45226e-05,0.951895
51,3,0.999007,0.000394051,-7.97044e-05,0.952243
52,3,0.998996,0.000450593,-7.41157e-05,0.952653
53,3,0.998983,0.00050277,-6.78126e-05,0.953112
54,3,0.998969,0.00055008,-6.08571e-05,0.953626
55,3,0.998953,0.000592067,-5.33187e-05,0.954181
56,3,0.998937,0.00062833,-4.52711e-05,0.954781
57,3,0.99892,0.000658522,-3.67937e-05,0.955412
58,3,0.998902,0.000682356,-2.79689e-05,0.956077
59,3,0.998883,0.000699606,-1.88832e-05,0.956763
60,3,0.998864,0.000710112,-9.62391e-06,0.957469
61,3,0.998845,0.000713776,-2.81066e-07,0.958183
62,3,0.998826,0.000710569,9.05607e-06,0.958904
63,3,0.998808,0.000700525,1.82975e-05,0.95962
0,4,0.998927,0.000882324,5.04478e-05,0.944479
1,4,0.99891,0.000852243,6.66768e-05,0.945466
2,4,0.998894,0.000813972,8.22553e-05,0.946416
3,4,0.998878,0.000767881,9.70363e-05,0.947326
4,4,0.998864,0.000714414,0.000110879,0.948179
5,4,0.99885,0.000654088,0.000123653,0.948974
6,4,0.998838,0.000587482,0.000135236,0.949694
7,4,0.998828,0.000515238,0.000145521,0.950341
8,4,0.998818,0.000438049,0.000154409,0.950898
9,4,0.998811,0.000356657,0.000161816,0.951367
10,4,0.998805,0.000271844,0.000167673,0.951735
11,4,0.9988,0.000184422,0.000171925,0.952007
12,4,0.998798,9.5231e-05,0.00017453,0.95217
13,4,0.998797,5.12654e-06,0.000175465,0.952232
14,4,0.998797,-8.50271e-05,0.000174721,0.952183
15,4,0.9988,-0.000174365,0.000172305,0.952031
16,4,0.998804,-0.000262031,0.000168238,0.951772
17,4,0.99881,-0.000347182,0.000162561,0.951414
18,4,0.998818,-0.000429003,0.000155327,0.950956
19,4,0.998827,-0.000506707,0.000146603,0.950409
20,4,0.998837,-0.000579549,0.000136472,0.949773
21,4,0.998849,-0.000646829,0.000125031,0.94906
22,4,0.998862,-0.000707899,0.000112386,0.948273
23,4,0.998877,-0.000762172,9.86588e-05,0.947426
24,4,0.998892,-0.000809125,8.39774e-05,0.946522
25,4,0.998908,-0.000848304,6.8482e-05,0.945577
26,4,0.998925,-0.000879331,5.2319e-05,0.944594
27,4,0.998942,-0.000901904,3.56428e-05,0.943588
28,4,0.99896,-0.000915802,1.86116e-05,0.942565
29,4,0.998978,-0.000920888,1.38874e-06,0.94154
30,4,0.998996,-0.000917108,-1.58614e-05,0.940516
31,4,0.999014,-0.000904495,-3.29724e-05,0.93951
32,4,0.999032,-0.000883165,-4.97799e-05,0.938525
33,4,0.999049,-0.00085332,-6.61206e-05,0.937576
34,4,0.999065,-0.000815242,-8.18365e-05,0.936665
35,4,0.999081,-0.000769295,-9.67737e-05,0.935808
36,4,0.999096,-0.000715918,-0.000110787,0.935004
37,4,0.999109,-0.000655623,-0.000123737,0.934268
38,4,0.999122,-0.00058899,-0.000135498,0.933599
39,4,0.999133,-0.000516661,-0.000145953,0.93301
40,4,0.999142,-0.000439332,-0.000154998,0.932498
41,4,0.99915,-0.000357751,-0.000162544,0.932077
42,4,0.999156,-0.000272707,-0.000168515,0.93174
43,4,0.999161,-0.000185021,-0.000172851,0.931499
44,4,0.999164,-9.55432e-05,-0.00017551,0.931348
45,4,0.999165,-5.13983e-06,-0.000176463,0.931297
46,4,0.999164,8.53133e-05,-0.000175704,0.931337
47,4,0.999161,0.00017494,-0.000173237,0.931478
48,4,0.999157,0.000262872,-0.00016909,0.931707
49,4,0.999151,0.000348258,-0.000163302,0.932034
50,4,0.999143,0.000430272,-0.000155931,0.932445
51,4,0.999134,0.000508122,-0.000147052,0.932947
52,4,0.999123,0.000581054,-0.000136752,0.933527
53,4,0.999111,0.000648367,-0.000125134,0.934188
54,4,0.999097,0.000709411,-0.000112312,0.934916
55,4,0.999083,0.0007636,-9.84131e-05,0.935713
56,4,0.999067,0.000810414,-8.35738e-05,0.936564
57,4,0.999051,0.000849405,-6.79388e-05,0.93747
58,4,0.999034,0.0008802,-5.16614e-05,0.938414
59,4,0.999016,0.000902509,-3.48989e-05,0.939397
60,4,0.998998,0.000916119,-1.78143e-05,0.940399
61,4,0.99898,0.000920904,-5.71733e-07,0.941422
62,4,0.998962,0.000916824,1.66623e-05,0.942447
63,4,0.998944,0.000903921,3.37234e-05,0.943472
0,5,0.999059,0.00104535,7.87811e-05,0.92865
1,5,0.999043,0.00100977,0.000104162,0.929939
2,5,0.999028,0.000964473,0.00012853,0.93119
3,5,0.999013,0.000909904,0.000151652,0.932378
4,5,0.998999,0.000846588,0.00017331,0.933502
5,5,0.998987,0.000775133,0.000193298,0.934539
6,5,0.998975,0.000696228,0.000211425,0.935489
7,5,0.998965,0.000610632,0.000227521,0.936332
8,5,0.998956,0.000519167,0.000241432,0.937067
9,5,0.998949,0.000422713,0.000253027,0.937677
10,5,0.998943,0.000322197,0.000262195,0.938165
11,5,0.998939,0.000218585,0.00026885,0.938516
12,5,0.998936,0.000112872,0.000272929,0.938736
13,5,0.998935,6.07525e-06,0.000274393,0.938811
14,5,0.998936,-0.00010078,0.000273228,0.938752
15,5,0.998939,-0.000206668,0.000269444,0.938548
16,5,0.998943,-0.000310569,0.000263079,0.938213
17,5,0.998948,-0.000411486,0.000254193,0.93774
18,5,0.998955,-0.000508449,0.000242869,0.937143
19,5,0.998964,-0.000600526,0.000229214,0.936422
20,5,0.998974,-0.000686831,0.00021336,0.935591
21,5,0.998985,-0.000766536,0.000195454,0.934653
22,5,0.998998,-0.000838873,0.000175669,0.933625
23,5,0.999011,-0.000903145,0.000154191,0.932511
24,5,0.999026,-0.000958735,0.000131223,0.931329
25,5,0.999041,-0.00100511,0.000106985,0.930085
26,5,0.999057,-0.00104181,8.17071e-05,0.9288
27,5,0.999074,-0.00106849,5.56292e-05,0.927477
28,5,0.999091,-0.0010849,2.90012e-05,0.926139
29,5,0.999108,-0.00109086,2.07678e-06,0.924789
30,5,0.999125,-0.00108631,-2.48851e-05,0.923451
31,5,0.999142,-0.00107131,-5.16261e-05,0.922127
32,5,0.999159,-0.00104599,-7.78877e-05,0.920838
33,5,0.999175,-0.00101058,-0.000103417,0.919588
34,5,0.999191,-0.000965431,-0.000127965,0.918398
35,5,0.999206,-0.000910971,-0.000151294,0.917267
36,5,0.99922,-0.000847722,-0.000173176,0.916217
37,5,0.999233,-0.000776291,-0.000193397,0.915245
38,5,0.999245,-0.000697365,-0.000211758,0.914372
39,5,0.999255,-0.000611704,-0.000228079,0.913593
40,5,0.999264,-0.000520134,-0.000242197,0.912927
41,5,0.999272,-0.000423537,-0.000253973,0.912368
42,5,0.999278,-0.000322847,-0.000263291,0.911931
43,5,0.999282,-0.000219035,-0.000270058,0.91161
44,5,0.999285,-0.000113106,-0.000274207,0.911417
45,5,0.999286,-6.08359e-06,-0.000275696,0.911344
46,5,0.999285,0.000100998,-0.00027451,0.911403
47,5,0.999283,0.000207103,-0.000270662,0.911581
48,5,0.999278,0.000311205,-0.000264189,0.911889
49,5,0.999273,0.000412299,-0.000255156,0.912311
50,5,0.999265,0.000509408,-0.000243653,0.912858
51,5,0.999256,0.000601594,-0.000229794,0.913511
52,5,0.999246,0.000687968,-0.000213716,0.914278
53,5,0.999234,0.000767698,-0.000195578,0.91514
54,5,0.999222,0.000840015,-0.000175558,0.916102
55,5,0.999208,0.000904224,-0.000153855,0.917142
56,5,0.999193,0.000959709,-0.000130678,0.918265
57,5,0.999177,0.00100594,-0.000106257,0.919448
58,5,0.999161,0.00104247,-8.0827e-05,0.920693
59,5,0.999144,0.00106895,-5.46363e-05,0.921977
60,5,0.999127,0.00108514,-2.79369e-05,0.923299
61,5,0.99911,0.00109087,-9.87481e-07,0.924635
62,5,0.999093,0.0010861,2.5954e-05,0.925985
63,5,0.999076,0.00107088,5.26283e-05,0.927324
0,6,0.999186,0.00117702,0.00011136,0.912836
1,6,0.999171,0.00113701,0.000147291,0.914451
2,6,0.999156,0.00108606,0.000181791,0.916003
3,6,0.999142,0.00102466,0.000214533,0.917491
4,6,0.999129,0.000953397,0.000245203,0.918886
5,6,0.999117,0.000872961,0.000273512,0.920185
6,6,0.999106,0.000784126,0.000299188,0.921363
7,6,0.999097,0.000687744,0.000321989,0.922419
8,6,0.999088,0.000584745,0.000341696,0.92333
9,6,0.999081,0.000476118,0.000358123,0.924096
10,6,0.999076,0.000362909,0.000371113,0.924699
11,6,0.999072,0.000246207,0.000380543,0.925142
12,6,0.999069,0.000127136,0.000386322,0.925409
13,6,0.999069,6.84171e-06,0.000388396,0.925509
14,6,0.999069,-0.000113519,0.000386745,0.925429
15,6,0.999072,-0.000232787,0.000381385,0.925181
16,6,0.999075,-0.000349815,0.000372366,0.924758
17,6,0.999081,-0.000463476,0.000359775,0.924174
18,6,0.999087,-0.000572677,0.000343731,0.923425
19,6,0.999096,-0.000676366,0.000324388,0.922531
20,6,0.999105,-0.000773547,0.000301928,0.921491
21,6,0.999116,-0.000863284,0.000276566,0.920326
22,6,0.999128,-0.000944714,0.000248543,0.91904
23,6,0.999141,-0.00101705,0.000218126,0.917656
24,6,0.999155,-0.00107961,0.000185604,0.916178
25,6,0.999169,-0.00113177,0.000151287,0.914632
26,6,0.999185,-0.00117304,0.000115502,0.913023
27,6,0.9992,-0.00120302,7.85903e-05,0.911379
28,6,0.999217,-0.00122142,4.09043e-05,0.909704
29,6,0.999233,-0.00122806,2.8055e-06,0.908027
30,6,0.999249,-0.00122288,-3.53416e-05,0.906351
31,6,0.999266,-0.00120593,-7.31695e-05,0.904705
32,6,0.999282,-0.00117736,-0.000110315,0.903091
33,6,0.999297,-0.00113745,-0.000146417,0.901537
34,6,0.999312,-0.00108657,-0.000181129,0.900045
35,6,0.999326,-0.00102523,-0.000214111,0.89864
36,6,0.99934,-0.000954006,-0.000245044,0.897322
37,6,0.999352,-0.000873582,-0.000273625,0.896115
38,6,0.999363,-0.000784735,-0.000299574,0.895018
39,6,0.999373,-0.000688318,-0.000322637,0.894052
40,6,0.999382,-0.000585261,-0.000342586,0.893213
41,6,0.999389,-0.000476557,-0.000359225,0.892521
42,6,0.999395,-0.000363254,-0.000372389,0.891969
43,6,0.999399,-0.000246446,-0.000381949,0.891574
44,6,0.999402,-0.000127259,-0.00038781,0.891327
45,6,0.999403,-6.84343e-06,-0.000389913,0.891243
46,6,0.999402,0.000113638,-0.000388238,0.891309
47,6,0.999399,0.000233023,-0.000382801,0.891539
48,6,0.999395,0.000350158,-0.000373657,0.891915
49,6,0.99939,0.000463914,-0.000360895,0.892451
50,6,0.999383,0.000573193,-0.000344643,0.893126
51,6,0.999374,0.000676941,-0.00032506,0.89395
52,6,0.999365,0.000774159,-0.00030234,0.8949
53,6,0.999353,0.00086391,-0.000276706,0.895984
54,6,0.999341,0.000945329,-0.000248411,0.897177
55,6,0.999328,0.00101763,-0.00021773,0.898484
56,6,0.999314,0.00108013,-0.000184965,0.899879
57,6,0.999299,0.00113222,-0.000150433,0.901363
58,6,0.999283,0.00117339,-0.000114471,0.902909
59,6,0.999267,0.00120327,-7.74269e-05,0.904518
60,6,0.999251,0.00122155,-3.96587e-05,0.90616
61,6,0.999235,0.00122807,-1.52969e-06,0.907835
62,6,0.999218,0.00122277,3.65925e-05,0.909511
63,6,0.999202,0.00120569,7.43434e-05,0.911189
0,7,0.999308,0.00128096,0.000147315,0.897053
1,7,0.999294,0.00123747,0.000194912,0.898991
2,7,0.99928,0.00118207,0.000240622,0.900869
3,7,0.999266,0.00111529,0.000284005,0.902654
4,7,0.999254,0.00103777,0.00032465,0.904341
5,7,0.999242,0.000950246,0.000362168,0.905899
6,7,0.999232,0.000853572,0.000396201,0.907325
7,7,0.999223,0.000748676,0.000426423,0.908589
8,7,0.999215,0.000636566,0.000452548,0.909692
9,7,0.999208,0.000518322,0.000474325,0.910609
10,7,0.999203,0.000395084,0.000491547,0.911341
11,7,0.999199,0.000268039,0.000504049,0.911868
12,7,0.999197,0.00013841,0.000511711,0.912196
13,7,0.999196,7.44679e-06,0.000514461,0.91231
14,7,0.999197,-0.000123588,0.000512272,0.91222
15,7,0.999199,-0.000253432,0.000505165,0.911915
16,7,0.999202,-0.000380833,0.000493208,0.911412
17,7,0.999208,-0.000504564,0.000476515,0.910702
18,7,0.999214,-0.000623433,0.000455245,0.909807
19,7,0.999222,-0.000736295,0.000429602,0.908724
20,7,0.999231,-0.000842062,0.000399831,0.907478
21,7,0.999241,-0.000939718,0.000366215,0.90607
22,7,0.999252,-0.00102832,0.000329076,0.904526
23,7,0.999265,-0.00110702,0.000288767,0.902853
24,7,0.999278,-0.00117506,0.000245674,0.901078
25,7,0.999292,-0.00123178,0.000200206,0.89921
26,7,0.999307,-0.00127664,0.0001528,0.897278
27,7,0.999322,-0.00130921,0.000103908,0.89529
28,7,0.999337,-0.00132917,5.3997e-05,0.893278
29,7,0.999353,-0.00133633,3.54541e-06,0.891249
30,7,0.999368,-0.00133063,-4.69621e-05,0.889235
31,7,0.999384,-0.00131212,-9.7041e-05,0.887243
32,7,0.999399,-0.00128097,-0.000146208,0.885304
33,7,0.999414,-0.00123749,-0.00019399,0.883422
34,7,0.999428,-0.00118209,-0.000239923,0.881629
35,7,0.999442,-0.0011153,-0.000283564,0.879926
36,7,0.999455,-0.00103778,-0.000324487,0.878343
37,7,0.999466,-0.000950256,-0.000362295,0.87688
38,7,0.999477,-0.000853581,-0.000396617,0.875563
39,7,0.999487,-0.000748682,-0.000427118,0.874389
40,7,0.999495,-0.00063657,-0.000453499,0.873384
41,7,0.999502,-0.000518325,-0.000475502,0.87254
42,7,0.999508,-0.000395084,-0.000492909,0.871882
43,7,0.999512,-0.000268037,-0.000505549,0.871396
44,7,0.999514,-0.000138406,-0.000513298,0.871106
45,7,0.999515,-7.44112e-06,-0.000516079,0.870996
46,7,0.999514,0.000123595,-0.000513864,0.871085
47,7,0.999512,0.00025344,-0.000506676,0.871353
48,7,0.999508,0.000380843,-0.000494585,0.871817
49,7,0.999503,0.000504576,-0.000477711,0.872455
