x,y,rho,ux,uy,T
25,4,0.999427,-0.00300256,0.000173601,0.867315
26,4,0.99949,-0.00307726,0.000111588,0.859993
27,4,0.999553,-0.00312066,5.07962e-05,0.852941
28,4,0.999617,-0.00313342,-8.25977e-06,0.846205
29,4,0.99968,-0.00311645,-6.51719e-05,0.839827
30,4,0.999742,-0.00307086,-0.000119622,0.833827
31,4,0.999802,-0.00299791,-0.000171364,0.828223
32,4,0.999861,-0.00289899,-0.00022021,0.82302
33,4,0.999917,-0.0027756,-0.000266009,0.818225
34,4,0.99997,-0.00262931,-0.000308641,0.813831
35,4,1.00002,-0.00246175,-0.000348003,0.809839
36,4,1.00007,-0.00227464,-0.000384,0.806243
37,4,1.00011,-0.00206972,-0.000416545,0.803039
38,4,1.00015,-0.00184881,-0.000445551,0.80022
39,4,1.00018,-0.00161375,-0.000470934,0.797786
40,4,1.00021,-0.00136646,-0.000492613,0.795727
41,4,1.00023,-0.00110888,-0.000510512,0.794045
42,4,1.00025,-0.00084299,-0.000524562,0.792733
43,4,1.00027,-0.000570805,-0.000534706,0.791794
44,4,1.00027,-0.000294371,-0.000540902,0.79122
45,4,1.00028,-1.57482e-05,-0.00054312,0.791017
46,4,1.00027,0.000262992,-0.000541351,0.791179
47,4,1.00027,0.000539776,-0.000535604,0.791711
48,4,1.00025,0.000812544,-0.000525904,0.792609
49,4,1.00024,0.00107925,-0.000512292,0.793879
50,4,1.00021,0.00133787,-0.000494824,0.795518
51,4,1.00018,0.00158642,-0.000473568,0.797534
52,4,1.00015,0.00182295,-0.000448599,0.799926
53,4,1.00011,0.00204555,-0.000419998,0.802702
54,4,1.00007,0.00225236,-0.000387848,0.805861
55,4,1.00003,0.00244158,-0.000352236,0.809414
56,4,0.999976,0.00261143,-0.00031325,0.81336
57,4,0.999923,0.0027602,-0.000270982,0.817709
58,4,0.999867,0.00288626,-0.000225535,0.822459
59,4,0.999809,0.00298801,-0.000177026,0.827616
60,4,0.999749,0.00306397,-0.000125602,0.833174
61,4,0.999687,0.00311271,-7.14466e-05,0.83913
62,4,0.999624,0.00313297,-1.4798e-05,0.845467
63,4,0.99956,0.00312362,4.40346e-05,0.852164
0,5,0.999603,0.00361719,0.000166228,0.820257
1,5,0.999545,0.00353184,0.000262403,0.829571
2,5,0.999488,0.00340951,0.000359458,0.839162
3,5,0.999433,0.00325021,0.000456234,0.848915
4,5,0.99938,0.00305444,0.000551386,0.858694
5,5,0.999331,0.00282324,0.000643393,0.868328
6,5,0.999286,0.00255823,0.000730592,0.877624
7,5,0.999245,0.00226165,0.000811219,0.886362
8,5,0.999209,0.00193641,0.000883483,0.894313
9,5,0.999179,0.00158602,0.00094564,0.901242
10,5,0.999155,0.00121462,0.000996086,0.906929
11,5,0.999138,0.000826854,0.00103345,0.911175
12,5,0.999127,0.000427822,0.00105666,0.913829
13,5,0.999123,2.29151e-05,0.00106504,0.914791
14,5,0.999126,-0.000382307,0.00105835,0.914024
15,5,0.999136,-0.000782277,0.00103679,0.911557
16,5,0.999153,-0.00117157,0.00100098,0.907483
17,5,0.999176,-0.00154506,0.000951949,0.90195
18,5,0.999206,-0.00189804,0.000891037,0.895151
19,5,0.999241,-0.00222631,0.000819828,0.887303
20,5,0.999281,-0.00252628,0.000740055,0.878642
21,5,0.999326,-0.00279498,0.000653509,0.869398
22,5,0.999374,-0.00303009,0.000561959,0.859792
23,5,0.999427,-0.00322992,0.000467083,0.85002
24,5,0.999481,-0.00339337,0.000370419,0.840257
25,5,0.999538,-0.00351989,0.000273335,0.830641
26,5,0.999596,-0.00360939,0.000177008,0.821292
27,5,0.999656,-0.00366224,8.24295e-05,0.812293
28,5,0.999715,-0.00367912,-9.58853e-06,0.803713
29,5,0.999774,-0.00366103,-9.83937e-05,0.795593
30,5,0.999832,-0.0036092,-0.00018347,0.787967
31,5,0.999889,-0.00352507,-0.000264412,0.780847
32,5,0.999944,-0.00341021,-0.000340904,0.774247
33,5,0.999997,-0.00326636,-0.000412691,0.768163
34,5,1.00005,-0.00309534,-0.000479567,0.762598
35,5,1.00009,-0.00289906,-0.000541352,0.75754
36,5,1.00014,-0.00267951,-0.000597886,0.75299
37,5,1.00018,-0.00243878,-0.000649019,0.748934
38,5,1.00021,-0.00217899,-0.000694605,0.745371
39,5,1.00025,-0.00190235,-0.000734506,0.74229
40,5,1.00027,-0.00161111,-0.00076859,0.739691
41,5,1.0003,-0.00130759,-0.000796734,0.737563
42,5,1.00031,-0.000994162,-0.000818828,0.735908
43,5,1.00033,-0.00067322,-0.00083478,0.734718
44,5,1.00034,-0.000347203,-0.000844523,0.733996
45,5,1.00034,-1.85749e-05,-0.000848011,0.733736
46,5,1.00034,0.000310193,-0.00084523,0.733944
47,5,1.00033,0.000636628,-0.000836192,0.734613
48,5,1.00032,0.000958266,-0.000820937,0.73575
49,5,1.0003,0.00127267,-0.000799533,0.737352
50,5,1.00028,0.00157742,-0.000772067,0.739427
51,5,1.00025,0.00187016,-0.000738647,0.741973
52,5,1.00022,0.00214856,-0.000699396,0.745
53,5,1.00018,0.00241037,-0.000654444,0.748507
54,5,1.00014,0.00265336,-0.000603931,0.752507
55,5,1.0001,0.0028754,-0.000547999,0.757001
56,5,1.00005,0.00307441,-0.000486799,0.762001
57,5,1,0.00324838,-0.00042049,0.767509
58,5,0.99995,0.0033954,-0.000349247,0.773535
59,5,0.999895,0.00351361,-0.000273274,0.780076
60,5,0.999839,0.00360129,-0.00019282,0.787138
61,5,0.999781,0.00365684,-0.000108192,0.794707
62,5,0.999722,0.00367881,-1.97844e-05,0.802773
63,5,0.999662,0.00366593,7.19008e-05,0.811302
0,6,0.999697,0.00402608,0.00023835,0.782578
1,6,0.999642,0.00392912,0.000373488,0.793826
2,6,0.999589,0.00379114,0.000509664,0.805421
3,6,0.999538,0.00361225,0.000645252,0.817235
4,6,0.99949,0.00339309,0.000778376,0.829095
5,6,0.999445,0.00313485,0.000906927,0.840801
6,6,0.999403,0.00283941,0.0010286,0.852108
7,6,0.999365,0.00250929,0.00114098,0.862755
8,6,0.999332,0.00214772,0.00124159,0.872452
9,6,0.999305,0.0017586,0.00132805,0.880914
10,6,0.999283,0.00134648,0.00139817,0.887863
11,6,0.999267,0.000916469,0.00145007,0.893058
12,6,0.999257,0.000474141,0.0014823,0.896305
13,6,0.999253,2.53951e-05,0.00149395,0.897482
14,6,0.999256,-0.000423695,0.00148466,0.896543
15,6,0.999265,-0.000867048,0.00145472,0.893525
16,6,0.999281,-0.00129874,0.00140497,0.888541
17,6,0.999302,-0.00171314,0.00133682,0.881779
18,6,0.999329,-0.0021051,0.0012521,0.873475
19,6,0.999361,-0.00246999,0.00115297,0.863903
20,6,0.999398,-0.00280383,0.0010418,0.853348
21,6,0.99944,-0.00310333,0.00092105,0.842102
22,6,0.999485,-0.00336586,0.000793158,0.830429
23,6,0.999533,-0.00358951,0.00066044,0.818575
24,6,0.999584,-0.00377299,0.000525031,0.806746
25,6,0.999636,-0.0039156,0.000388836,0.795119
26,6,0.99969,-0.00401718,0.000253507,0.783827
27,6,0.999745,-0.00407803,0.000120444,0.772979
28,6,0.999801,-0.00409885,-9.19792e-06,0.762646
29,6,0.999856,-0.00408065,-0.000134479,0.752885
30,6,0.99991,-0.00402475,-0.00025465,0.743725
31,6,0.999964,-0.00393268,-0.000369113,0.73519
32,6,1.00002,-0.00380616,-0.000477395,0.72728
33,6,1.00006,-0.00364706,-0.000579112,0.720002
34,6,1.00011,-0.00345738,-0.000673945,0.713345
35,6,1.00016,-0.00323924,-0.00076162,0.707306
36,6,1.0002,-0.00299487,-0.000841891,0.701871
37,6,1.00024,-0.00272657,-0.000914527,0.697036
38,6,1.00027,-0.00243673,-0.00097931,0.692785
39,6,1.0003,-0.00212783,-0.00103603,0.689117
40,6,1.00033,-0.0018024,-0.00108449,0.686016
41,6,1.00035,-0.00146307,-0.00112452,0.683485
42,6,1.00036,-0.0011125,-0.00115594,0.681512
43,6,1.00038,-0.00075342,-0.00117863,0.680099
44,6,1.00038,-0.000388586,-0.00119249,0.679236
45,6,1.00039,-2.07892e-05,-0.00119746,0.678931
46,6,1.00038,0.000347166,-0.0011935,0.679174
47,6,1.00038,0.000712474,-0.00118064,0.679974
48,6,1.00037,0.00107234,-0.00115894,0.681324
49,6,1.00035,0.00142401,-0.0011285,0.683235
50,6,1.00033,0.00176475,-0.00108944,0.685702
51,6,1.0003,0.00209187,-0.00104192,0.688738
52,6,1.00027,0.00240277,-0.000986119,0.692342
53,6,1.00024,0.00269489,-0.000922236,0.696527
54,6,1.0002,0.00296574,-0.000850476,0.701296
55,6,1.00016,0.00321293,-0.000771056,0.706663
56,6,1.00012,0.00343414,-0.000684205,0.712632
57,6,1.00007,0.00362714,-0.000590166,0.71922
58,6,1.00002,0.00378979,-0.000489212,0.726427
59,6,0.999969,0.00392009,-0.000381653,0.734265
60,6,0.999916,0.00401614,-0.000267866,0.74273
61,6,0.999862,0.0040762,-0.000148312,0.751821
62,6,0.999807,0.00409872,-2.35735e-05,0.761514
63,6,0.999752,0.00408237,0.000105619,0.771785
0,7,0.999778,0.00432478,0.00031914,0.746555
1,7,0.999728,0.00421858,0.000496707,0.759602
2,7,0.999679,0.00406849,0.0006754,0.773082
3,7,0.999632,0.00387471,0.00085309,0.786834
4,7,0.999587,0.003638,0.00102733,0.800669
5,7,0.999546,0.00335971,0.00119538,0.81434
6,7,0.999508,0.00304189,0.00135426,0.827572
7,7,0.999473,0.00268728,0.00150084,0.840043
8,7,0.999443,0.00229935,0.00163196,0.851421
9,7,0.999418,0.00188227,0.00174455,0.861357
10,7,0.999398,0.00144086,0.0018358,0.869527
11,7,0.999383,0.000980558,0.0019033,0.875636
12,7,0.999374,0.00050725,0.00194521,0.879459
13,7,0.999371,2.71675e-05,0.00196035,0.880844
14,7,0.999373,-0.000453279,0.00194828,0.879739
15,7,0.999382,-0.000927668,0.00190934,0.876186
16,7,0.999396,-0.00138974,0.00184465,0.870325
17,7,0.999415,-0.00183356,0.00175597,0.862374
18,7,0.99944,-0.00225365,0.00164565,0.852621
19,7,0.99947,-0.00264509,0.00151647,0.841389
20,7,0.999503,-0.00300365,0.00137148,0.829024
21,7,0.999541,-0.00332577,0.00121383,0.815861
22,7,0.999583,-0.00360863,0.00104666,0.802225
23,7,0.999627,-0.00385012,0.000872979,0.788396
24,7,0.999674,-0.0040488,0.000695551,0.774624
25,7,0.999722,-0.00420383,0.000516858,0.761104
26,7,0.999772,-0.00431498,0.000339068,0.748002
27,7,0.999823,-0.00438248,0.000164022,0.735432
28,7,0.999874,-0.00440698,-6.74265e-06,0.723485
29,7,0.999926,-0.00438951,-0.000171971,0.712213
30,7,0.999976,-0.00433139,-0.000330646,0.701657
31,7,1.00003,-0.00423421,-0.000481955,0.691829
32,7,1.00007,-0.00409975,-0.000625239,0.682742
33,7,1.00012,-0.00392999,-0.000759963,0.674385
34,7,1.00016,-0.00372703,-0.000885674,0.666756
35,7,1.00021,-0.00349314,-0.00100198,0.659838
36,7,1.00025,-0.00323068,-0.00110854,0.653623
37,7,1.00028,-0.00294213,-0.00120501,0.648093
38,7,1.00031,-0.00263008,-0.0012911,0.643241
39,7,1.00034,-0.00229721,-0.0013665,0.639049
40,7,1.00037,-0.00194627,-0.00143094,0.635516
41,7,1.00039,-0.00158011,-0.00148417,0.632626
42,7,1.0004,-0.00120166,-0.00152598,0.63038
43,7,1.00041,-0.000813875,-0.00155617,0.628765
44,7,1.00042,-0.000419791,-0.00157461,0.627787
45,7,1.00042,-2.24591e-05,-0.00158122,0.627435
46,7,1.00042,0.000375046,-0.00157595,0.627716
47,7,1.00041,0.000769651,-0.00155884,0.628623
48,7,1.0004,0.0011583,-0.00152997,0.630166
49,7,1.00039,0.00153796,-0.00148947,0.63234
50,7,1.00037,0.00190565,-0.00143751,0.635158
51,7,1.00034,0.00225845,-0.00137432,0.638618
52,7,1.00032,0.0025935,-0.00130015,0.642735
53,7,1.00028,0.00290804,-0.00121525,0.647511
54,7,1.00025,0.00319937,-0.00111994,0.652965
55,7,1.00021,0.0034649,-0.00101451,0.659101
56,7,1.00017,0.00370214,-0.000899281,0.66594
57,7,1.00013,0.0039087,-0.000774612,0.673487
58,7,1.00008,0.00408232,-0.000640884,0.681762
59,7,1.00003,0.00422086,-0.000498541,0.690767
60,7,0.999982,0.00432235,-0.000348108,0.700511
