x,y,rho,ux,uy,T
13,1,0.998382,3.33762e-06,2.00453e-05,0.991136
14,1,0.998386,-5.56882e-05,1.99266e-05,0.991074
15,1,0.998398,-0.000113974,1.95438e-05,0.990876
16,1,0.998418,-0.000170756,1.89069e-05,0.990548
17,1,0.998446,-0.000225309,1.80326e-05,0.990099
18,1,0.998481,-0.000276964,1.69425e-05,0.989541
19,1,0.998523,-0.000325121,1.56627e-05,0.98889
20,1,0.998571,-0.000369263,1.42216e-05,0.988162
21,1,0.998624,-0.000408957,1.26488e-05,0.987374
22,1,0.998682,-0.000443855,1.09739e-05,0.986543
23,1,0.998744,-0.000473698,9.22547e-06,0.985683
24,1,0.99881,-0.000498307,7.43004e-06,0.984809
25,1,0.998878,-0.000517577,5.61167e-06,0.983934
26,1,0.998947,-0.000531472,3.7917e-06,0.983069
27,1,0.999018,-0.000540012,1.98866e-06,0.982223
28,1,0.999089,-0.00054327,2.18438e-07,0.981404
29,1,0.99916,-0.000541363,-1.50552e-06,0.980617
30,1,0.99923,-0.000534443,-3.17184e-06,0.979867
31,1,0.999298,-0.000522695,-4.77089e-06,0.979158
32,1,0.999364,-0.00050633,-6.29442e-06,0.978492
33,1,0.999427,-0.000485582,-7.73527e-06,0.977872
34,1,0.999488,-0.000460704,-9.08704e-06,0.977299
35,1,0.999544,-0.00043197,-1.03439e-05,0.976774
36,1,0.999597,-0.000399666,-1.15006e-05,0.976298
37,1,0.999645,-0.000364098,-1.2552e-05,0.97587
38,1,0.999689,-0.000325585,-1.34935e-05,0.975493
39,1,0.999727,-0.000284457,-1.43205e-05,0.975165
40,1,0.99976,-0.000241059,-1.50291e-05,0.974887
41,1,0.999788,-0.000195747,-1.56157e-05,0.974658
42,1,0.999809,-0.000148886,-1.6077e-05,0.97448
43,1,0.999825,-0.000100851,-1.64106e-05,0.974352
44,1,0.999834,-5.20219e-05,-1.66145e-05,0.974274
45,1,0.999838,-2.78331e-06,-1.66875e-05,0.974246
46,1,0.999835,4.64772e-05,-1.66293e-05,0.974269
47,1,0.999826,9.53721e-05,-1.64401e-05,0.974341
48,1,0.999811,0.000143516,-1.61211e-05,0.974463
49,1,0.99979,0.000190528,-1.56741e-05,0.974636
50,1,0.999764,0.000236033,-1.51015e-05,0.974858
51,1,0.999731,0.000279665,-1.44065e-05,0.975131
52,1,0.999693,0.000321067,-1.35926e-05,0.975453
53,1,0.99965,0.000359892,-1.26639e-05,0.975825
54,1,0.999603,0.000395809,-1.16247e-05,0.976247
55,1,0.99955,0.000428496,-1.04796e-05,0.976718
56,1,0.999494,0.000457649,-9.23378e-06,0.977237
57,1,0.999434,0.000482976,-7.89243e-06,0.977805
58,1,0.999371,0.000504203,-6.46133e-06,0.97842
59,1,0.999305,0.000521075,-4.94679e-06,0.97908
60,1,0.999237,0.000533355,-3.35587e-06,0.979785
61,1,0.999168,0.000540829,-1.69669e-06,0.98053
62,1,0.999097,0.000543311,2.12932e-08,0.981313
63,1,0.999026,0.000540642,1.78693e-06,0.982129
0,2,0.999102,0.00147578,2.41967e-05,0.94895
1,2,0.999037,0.0014383,3.62768e-05,0.951548
2,2,0.998973,0.00138596,4.83438e-05,0.95418
3,2,0.998911,0.00131888,6.02579e-05,0.956814
4,2,0.998852,0.00123734,7.18619e-05,0.959411
5,2,0.998797,0.00114186,8.29831e-05,0.96193
6,2,0.998747,0.00103316,9.3437e-05,0.964324
7,2,0.998701,0.000912167,0.000103032,0.966543
8,2,0.998661,0.000780078,0.000111576,0.968536
9,2,0.998628,0.000638296,0.000118884,0.970254
10,2,0.998601,0.000488439,0.000124788,0.97165
11,2,0.998582,0.000332315,0.000129145,0.972685
12,2,0.99857,0.000171882,0.000131846,0.973329
13,2,0.998566,9.20507e-06,0.000132821,0.973562
14,2,0.998569,-0.000153592,0.000132044,0.973376
15,2,0.99858,-0.000314383,0.000129535,0.972778
16,2,0.998599,-0.000471094,0.00012536,0.971786
17,2,0.998625,-0.000621752,0.000119623,0.970428
18,2,0.998657,-0.000764531,0.000112466,0.968745
19,2,0.998696,-0.000897789,0.000104052,0.96678
20,2,0.998741,-0.00102009,9.45667e-05,0.964584
21,2,0.998791,-0.00113024,8.42001e-05,0.962208
22,2,0.998846,-0.00122725,7.31447e-05,0.9597
23,2,0.998904,-0.00131039,6.15864e-05,0.957109
24,2,0.998965,-0.00137912,4.96991e-05,0.954478
25,2,0.999029,-0.00143314,3.7642e-05,0.951844
26,2,0.999095,-0.00147229,2.55569e-05,0.949241
27,2,0.999162,-0.00149662,1.35681e-05,0.946695
28,2,0.999229,-0.00150629,1.78297e-06,0.94423
29,2,0.999296,-0.0015016,-9.70679e-06,0.941863
30,2,0.999362,-0.00148295,-2.0823e-05,0.939608
31,2,0.999426,-0.00145085,-3.14991e-05,0.937477
32,2,0.999489,-0.00140585,-4.16777e-05,0.935476
33,2,0.999549,-0.00134861,-5.13087e-05,0.933612
34,2,0.999606,-0.00127983,-6.03476e-05,0.93189
35,2,0.99966,-0.00120027,-6.87543e-05,0.930312
36,2,0.99971,-0.00111071,-7.64917e-05,0.92888
37,2,0.999756,-0.00101203,-8.35254e-05,0.927596
38,2,0.999798,-0.000905097,-8.98233e-05,0.926461
39,2,0.999834,-0.000790853,-9.53558e-05,0.925476
40,2,0.999866,-0.000670258,-0.000100096,0.92464
41,2,0.999892,-0.000544308,-0.000104018,0.923954
42,2,0.999912,-0.000414027,-0.000107104,0.923419
43,2,0.999927,-0.00028046,-0.000109334,0.923034
44,2,0.999936,-0.000144672,-0.000110698,0.922799
45,2,0.99994,-7.74042e-06,-0.000111186,0.922715
46,2,0.999937,0.000129253,-0.000110797,0.922782
47,2,0.999929,0.000265224,-0.000109532,0.923
48,2,0.999914,0.000399095,-0.000107398,0.923368
49,2,0.999894,0.0005298,-0.000104409,0.923886
50,2,0.999869,0.00065629,-0.00010058,0.924555
51,2,0.999838,0.00077754,-9.5931e-05,0.925374
52,2,0.999802,0.00089255,-9.04867e-05,0.926343
53,2,0.999761,0.00100035,-8.42737e-05,0.927461
54,2,0.999716,0.00110001,-7.73215e-05,0.928728
55,2,0.999666,0.00119064,-6.96619e-05,0.930143
56,2,0.999613,0.00127138,-6.13289e-05,0.931705
57,2,0.999556,0.00134142,-5.23594e-05,0.933411
58,2,0.999496,0.00139999,-4.27931e-05,0.935259
59,2,0.999433,0.0014464,-3.2674e-05,0.937244
60,2,0.999369,0.00147999,-2.20513e-05,0.939361
61,2,0.999303,0.00150018,-1.09816e-05,0.941603
62,2,0.999236,0.00150647,4.69657e-07,0.943958
63,2,0.999169,0.00149844,1.22258e-05,0.946413
0,3,0.999238,0.00225591,6.29951e-05,0.915061
1,3,0.999176,0.00219768,9.39765e-05,0.919408
2,3,0.999116,0.00211678,0.000124882,0.923813
3,3,0.999058,0.00201344,0.000155352,0.928225
4,3,0.999003,0.00188815,0.000184986,0.932579
5,3,0.998952,0.00174172,0.000213347,0.936805
6,3,0.998905,0.00157528,0.000239969,0.940823
7,3,0.998862,0.0013903,0.000264371,0.944551
8,3,0.998825,0.00118859,0.000286074,0.947902
9,3,0.998794,0.000972282,0.000304619,0.950791
10,3,0.998769,0.000743844,0.000319588,0.953141
11,3,0.998751,0.000505998,0.000330628,0.954885
12,3,0.99874,0.000261688,0.000337468,0.955969
13,3,0.998736,1.40141e-05,0.000339936,0.956361
14,3,0.998739,-0.00023384,0.000337968,0.956048
15,3,0.998749,-0.000478688,0.000331615,0.955041
16,3,0.998767,-0.000717415,0.000321037,0.95337
17,3,0.998791,-0.000947055,0.000306495,0.951085
18,3,0.998821,-0.00116486,0.000288334,0.948253
19,3,0.998858,-0.00136833,0.000266965,0.94495
20,3,0.998899,-0.0015553,0.000242844,0.94126
21,3,0.998946,-0.00172391,0.000216448,0.93727
22,3,0.998997,-0.00187266,0.00018826,0.933064
23,3,0.999052,-0.00200038,0.000158747,0.92872
24,3,0.99911,-0.00210623,0.00012835,0.924312
25,3,0.99917,-0.00218968,9.74752e-05,0.919903
26,3,0.999231,-0.00225047,6.64857e-05,0.915547
27,3,0.999294,-0.00228861,3.57033e-05,0.911291
28,3,0.999357,-0.00230431,5.40732e-06,0.907171
29,3,0.99942,-0.002298,-2.41611e-05,0.903217
30,3,0.999483,-0.00227026,-5.27954e-05,0.899452
31,3,0.999544,-0.00222183,-8.0318e-05,0.895893
32,3,0.999603,-0.00215357,-0.000106575,0.892554
33,3,0.99966,-0.00206644,-0.000131433,0.889445
34,3,0.999715,-0.00196152,-0.000154773,0.886571
35,3,0.999766,-0.00183996,-0.000176485,0.883939
36,3,0.999813,-0.001703,-0.000196473,0.881551
37,3,0.999857,-0.00155194,-0.000214645,0.87941
38,3,0.999896,-0.00138815,-0.000230916,0.877517
39,3,0.999931,-0.00121308,-0.00024521,0.875873
40,3,0.999961,-0.00102819,-0.000257455,0.874479
41,3,0.999986,-0.000835047,-0.000267589,0.873335
42,3,1.00001,-0.000635213,-0.000275558,0.872442
43,3,1.00002,-0.000430308,-0.00028132,0.8718
44,3,1.00003,-0.000221975,-0.000284841,0.871409
45,3,1.00003,-1.18765e-05,-0.000286102,0.87127
46,3,1.00003,0.000198317,-0.000285097,0.871381
47,3,1.00002,0.000406932,-0.00028183,0.871744
48,3,1.00001,0.000612307,-0.00027632,0.872357
49,3,0.999989,0.000812795,-0.000268598,0.873222
50,3,0.999964,0.00100678,-0.000258706,0.874337
51,3,0.999935,0.00119267,-0.000246696,0.875703
52,3,0.999901,0.00136893,-0.00023263,0.877319
53,3,0.999862,0.00153406,-0.000216578,0.879184
54,3,0.999819,0.00168663,-0.000198617,0.881297
55,3,0.999771,0.00182525,-0.00017883,0.883657
56,3,0.999721,0.00194861,-0.000157307,0.886262
57,3,0.999667,0.00205547,-0.000134146,0.889108
58,3,0.99961,0.00214466,-0.000109454,0.892192
59,3,0.999551,0.0022151,-8.3348e-05,0.895505
60,3,0.99949,0.00226582,-5.59609e-05,0.899039
61,3,0.999428,0.00229593,-2.74437e-05,0.902782
62,3,0.999364,0.00230469,2.02909e-06,0.906716
63,3,0.999301,0.0022915,3.22543e-05,0.910818
0,4,0.999363,0.00289116,0.000117373,0.881485
1,4,0.999305,0.00281548,0.000174325,0.887581
2,4,0.999248,0.00271081,0.000231068,0.893765
3,4,0.999194,0.00257749,0.000286942,0.899963
4,4,0.999143,0.0024162,0.000341214,0.906086
5,4,0.999094,0.00222803,0.00039309,0.912033
6,4,0.99905,0.00201443,0.000441726,0.917694
7,4,0.999011,0.00177733,0.000486257,0.92295
8,4,0.998976,0.00151904,0.000525821,0.927678
9,4,0.998947,0.00124231,0.000559598,0.931759
10,4,0.998924,0.000950246,0.000586842,0.935079
11,4,0.998907,0.000646311,0.000606923,0.937543
12,4,0.998897,0.000334225,0.000619359,0.939077
13,4,0.998893,1.78981e-05,0.000623845,0.939631
14,4,0.998896,-0.000298656,0.000620268,0.939189
15,4,0.998906,-0.00061142,0.000608717,0.937764
16,4,0.998922,-0.000916466,0.000589478,0.935402
17,4,0.998944,-0.00121005,0.000563013,0.932173
18,4,0.998973,-0.00148867,0.000529939,0.928173
19,4,0.999007,-0.00174919,0.000490987,0.923513
20,4,0.999046,-0.00198881,0.000446974,0.91831
21,4,0.999089,-0.00220516,0.000398758,0.912689
22,4,0.999137,-0.00239629,0.000347205,0.906768
23,4,0.999188,-0.00256067,0.000293163,0.900659
24,4,0.999242,-0.00269718,0.000237431,0.894466
25,4,0.999298,-0.00280511,0.000180752,0.888276
26,4,0.999356,-0.00288407,0.000123793,0.882166
27,4,0.999415,-0.00293402,6.71483e-05,0.876201
28,4,0.999475,-0.0029552,1.1339e-05,0.87043
29,4,0.999534,-0.0029481,-4.31837e-05,0.864895
30,4,0.999593,-0.00291345,-9.60299e-05,0.859627
31,4,0.999651,-0.00285214,-0.000146863,0.854651
32,4,0.999707,-0.00276527,-0.00019539,0.849984
33,4,0.999761,-0.00265407,-0.000241355,0.845639
34,4,0.999813,-0.00251988,-0.000284529,0.841626
35,4,0.999861,-0.0023642,-0.000324706,0.83795
36,4,0.999906,-0.00218861,-0.0003617,0.834615
37,4,0.999948,-0.00199479,-0.000395338,0.831626
38,4,0.999985,-0.00178451,-0.000425461,0.828983
39,4,1.00002,-0.00155963,-0.000451923,0.826689
40,4,1.00005,-0.00132205,-0.000474593,0.824743
41,4,1.00007,-0.00107379,-0.000493354,0.823147
42,4,1.00009,-0.00081687,-0.000508107,0.821901
43,4,1.0001,-0.00055339,-0.000518772,0.821005
44,4,1.00011,-0.000285475,-0.000525291,0.82046
45,4,1.00011,-1.5274e-05,-0.000527626,0.820265
46,4,1.00011,0.000255049,-0.000525764,0.82042
47,4,1.0001,0.00052333,-0.000519717,0.820926
48,4,1.00009,0.000787418,-0.000509517,0.821783
49,4,1.00007,0.00104518,-0.000495221,0.822989
50,4,1.00005,0.00129453,-0.000476908,0.824546
51,4,1.00002,0.00153341,-0.000454674,0.826452
52,4,0.999989,0.00175982,-0.000428634,0.828707
53,4,0.999952,0.00197185,-0.000398917,0.83131
54,4,0.999911,0.00216761,-0.000365668,0.834261
55,4,0.999866,0.00234535,-0.000329045,0.837556
56,4,0.999818,0.00250336,-0.000289217,0.841194
57,4,0.999767,0.00264004,-0.000246372,0.84517
58,4,0.999713,0.00275391,-0.000200711,0.849478
59,4,0.999657,0.0028436,-0.000152461,0.854109
60,4,0.9996,0.00290784,-0.000101875,0.859051
61,4,0.999541,0.00294556,-4.92396e-05,0.864286
62,4,0.999482,0.0029558,5.11228e-06,0.869793
63,4,0.999422,0.00293785,6.07977e-05,0.875539
0,5,0.999476,0.00339763,0.000184818,0.848464
1,5,0.999422,0.00330757,0.000273415,0.85629
2,5,0.999369,0.00318353,0.000361591,0.864236
3,5,0.999318,0.00302595,0.000448322,0.872207
4,5,0.99927,0.00283567,0.000532473,0.88009
5,5,0.999225,0.00261401,0.00061282,0.887755
6,5,0.999184,0.00236272,0.000688073,0.895058
7,5,0.999148,0.00208406,0.000756906,0.901845
8,5,0.999116,0.00178077,0.000818009,0.907956
9,5,0.999089,0.00145606,0.000870133,0.913233
10,5,0.999067,0.00111356,0.000912149,0.917531
11,5,0.999052,0.0007573,0.000943103,0.920722
12,5,0.999042,0.000391591,0.000962266,0.922709
13,5,0.999038,2.09695e-05,0.000969177,0.923427
14,5,0.999041,-0.000349915,0.000963666,0.922854
15,5,0.99905,-0.00071641,0.000945868,0.921008
16,5,0.999065,-0.00107396,0.000916213,0.917949
17,5,0.999086,-0.00141822,0.000875402,0.91377
18,5,0.999112,-0.00174513,0.000824365,0.908596
19,5,0.999144,-0.002051,0.000764215,0.902571
20,5,0.99918,-0.00233259,0.000696189,0.895853
21,5,0.999221,-0.00258709,0.000621594,0.8886
22,5,0.999265,-0.00281219,0.000541757,0.880969
23,5,0.999313,-0.00300608,0.000457972,0.873104
24,5,0.999363,-0.00316741,0.000371474,0.865137
25,5,0.999416,-0.00329527,0.000283407,0.857183
26,5,0.99947,-0.00338917,0.00019481,0.849339
27,5,0.999525,-0.00344902,0.000106612,0.841687
28,5,0.999581,-0.00347504,1.96295e-05,0.834291
29,5,0.999637,-0.00346777,-6.54238e-05,0.827203
30,5,0.999693,-0.00342802,-0.000147928,0.820462
31,5,0.999747,-0.00335683,-0.000227346,0.814098
32,5,0.9998,-0.00325544,-0.000303208,0.808133
33,5,0.999851,-0.00312527,-0.000375102,0.802582
34,5,0.9999,-0.00296792,-0.000442659,0.797456
35,5,0.999946,-0.00278512,-0.000505549,0.792764
36,5,0.999989,-0.00257874,-0.00056347,0.788509
37,5,1.00003,-0.00235074,-0.000616147,0.784695
38,5,1.00006,-0.00210324,-0.000663326,0.781324
39,5,1.00009,-0.0018384,-0.000704775,0.778398
40,5,1.00012,-0.00155853,-0.000740285,0.775918
41,5,1.00014,-0.00126596,-0.000769674,0.773883
42,5,1.00016,-0.00096312,-0.000792785,0.772294
43,5,1.00017,-0.000652497,-0.000809493,0.771152
44,5,1.00018,-0.00033661,-0.000819704,0.770457
45,5,1.00019,-1.80102e-05,-0.000823362,0.770208
46,5,1.00018,0.000300734,-0.000820446,0.770406
47,5,1.00018,0.000617056,-0.000810972,0.771051
48,5,1.00016,0.0009284,-0.000794994,0.772143
49,5,1.00015,0.00123224,-0.0007726,0.773681
50,5,1.00012,0.00152609,-0.000743912,0.775666
51,5,1.0001,0.00180752,-0.000709084,0.778096
52,5,1.00007,0.00207417,-0.000668295,0.780972
53,5,1.00003,0.00232374,-0.000621752,0.784292
54,5,0.999993,0.00255405,-0.000569684,0.788056
55,5,0.999951,0.00276297,-0.000512341,0.792261
56,5,0.999905,0.00294853,-0.000449997,0.796905
57,5,0.999857,0.00310884,-0.000382951,0.801982
58,5,0.999806,0.00324216,-0.00031153,0.807485
59,5,0.999753,0.00334687,-0.000236096,0.813404
60,5,0.999699,0.00342154,-0.000157057,0.819724
61,5,0.999644,0.00346489,-7.48752e-05,0.826424
62,5,0.999588,0.00347587,9.91981e-06,0.833475
63,5,0.999532,0.00345364,9.67185e-05,0.840838
0,6,0.999579,0.0037898,0.000262989,0.816279
1,6,0.999528,0.00368819,0.000387663,0.825787
2,6,0.999479,0.00354877,0.000511629,0.83545
3,6,0.999431,0.00337206,0.000633442,0.845155
4,6,0.999387,0.00315908,0.000751517,0.854763
5,6,0.999345,0.00291131,0.000864149,0.864115
6,6,0.999307,0.00263075,0.000969542,0.873035
7,6,0.999273,0.00231992,0.00106586,0.881333
8,6,0.999243,0.00198188,0.0011513,0.888811
9,6,0.999218,0.00162021,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128282,0.900542
11,6,0.999184,0.000842461,0.00132603,0.904455
12,6,0.999175,0.000435598,0.00135277,0.906892
13,6,0.999172,2.33255e-05,0.00136242,0.907773
14,6,0.999174,-0.000389237,0.00135473,0.90707
15,6,0.999183,-0.000796964,0.00132989,0.904806
16,6,0.999196,-0.00119484,0.00128849,0.901054
17,6,0.999216,-0.00157807,0.0012315,0.895932
18,6,0.99924,-0.00194217,0.00116019,0.889595
19,6,0.999269,-0.00228306,0.00107609,0.882222
20,6,0.999303,-0.00259712,0.000980903,0.874007
21,6,0.999341,-0.00288124,0.000876442,0.865147
22,6,0.999382,-0.00313283,0.000764536,0.855834
23,6,0.999426,-0.00334982,0.000646988,0.846247
24,6,0.999473,-0.00353067,0.000525515,0.836546
25,6,0.999522,-0.00367434,0.000401717,0.826872
26,6,0.999573,-0.00378023,0.000277055,0.817341
27,6,0.999625,-0.00384819,0.000152838,0.808053
28,6,0.999677,-0.00387841,3.02241e-05,0.799085
29,6,0.999729,-0.00387145,-8.97691e-05,0.790498
30,6,0.999781,-0.00382817,-0.000206255,0.782338
31,6,0.999833,-0.00374969,-0.000318459,0.774641
32,6,0.999882,-0.00363738,-0.000425703,0.767432
33,6,0.99993,-0.00349279,-0.00052739,0.760728
34,6,0.999976,-0.00331768,-0.000622986,0.754541
35,6,1.00002,-0.00311398,-0.00071201,0.748879
36,6,1.00006,-0.00288376,-0.000794026,0.743748
37,6,1.0001,-0.00262924,-0.000868634,0.739151
38,6,1.00013,-0.00235276,-0.000935467,0.73509
39,6,1.00016,-0.00205678,-0.000994191,0.731565
40,6,1.00019,-0.00174384,-0.00104451,0.728578
41,6,1.00021,-0.00141661,-0.00108615,0.726128
42,6,1.00022,-0.00107781,-0.00111891,0.724215
43,6,1.00024,-0.000730236,-0.00114258,0.722841
44,6,1.00024,-0.000376725,-0.00115705,0.722004
45,6,1.00025,-2.01567e-05,-0.00116224,0.721705
46,6,1.00024,0.000336575,-0.00115811,0.721943
47,6,1.00024,0.000690575,-0.00114468,0.722719
48,6,1.00023,0.00103896,-0.00112204,0.724033
49,6,1.00021,0.0013789,-0.0010903,0.725885
50,6,1.00019,0.00170757,-0.00104965,0.728274
51,6,1.00016,0.00202225,-0.0010003,0.731201
52,6,1.00013,0.00232028,-0.000942507,0.734665
53,6,1.0001,0.00259909,-0.000876574,0.738666
54,6,1.00006,0.00285621,-0.000802826,0.743203
55,6,1.00002,0.00308928,-0.000721627,0.748273
56,6,0.999981,0.00329608,-0.000633372,0.753875
57,6,0.999936,0.00347451,-0.000538495,0.760003
58,6,0.999888,0.00362264,-0.00043747,0.76665
59,6,0.999838,0.00373868,-0.000330824,0.773803
60,6,0.999787,0.00382105,-0.000219148,0.781446
61,6,0.999735,0.00386836,-0.000103109,0.789555
62,6,0.999683,0.00387947,1.65305e-05,0.798096
63,6,0.999631,0.00385348,0.000138897,0.807024
0,7,0.99967,0.00408079,0.000349743,0.785221
1,7,0.999623,0.00397017,0.000513833,0.796332
2,7,0.999577,0.00381893,0.000676846,0.807639
3,7,0.999533,0.00362771,0.000836888,0.819007
4,7,0.999492,0.00339762,0.000991884,0.830275
5,7,0.999453,0.0031303,0.00113961,0.841256
6,7,0.999418,0.00282792,0.00127773,0.851741
7,7,0.999387,0.00249323,0.00140387,0.861505
8,7,0.999359,0.00212952,0.00151568,0.870312
9,7,0.999336,0.00174061,0.00161094,0.87793
10,7,0.999318,0.00133081,0.00168765,0.884142
11,7,0.999305,0.000904856,0.00174412,0.888761
12,7,0.999297,0.000467831,0.00177906,0.891637
13,7,0.999294,2.5051e-05,0.00179166,0.892678
14,7,0.999296,-0.000418037,0.00178161,0.891848
15,7,0.999304,-0.000855982,0.00174916,0.889175
16,7,0.999316,-0.00128344,0.00169507,0.884747
17,7,0.999334,-0.00169531,0.00162057,0.878705
18,7,0.999357,-0.00208681,0.0015273,0.871235
19,7,0.999383,-0.00245356,0.00141725,0.862551
20,7,0.999415,-0.0027917,0.00129261,0.852884
21,7,0.999449,-0.00309787,0.00115573,0.842469
22,7,0.999487,-0.00336927,0.00100897,0.831533
23,7,0.999529,-0.00360365,0.000854677,0.820288
24,7,0.999572,-0.00379933,0.000695097,0.808922
25,7,0.999618,-0.00395512,0.000532321,0.797601
26,7,0.999665,-0.00407035,0.000368264,0.786461
27,7,0.999713,-0.00414478,0.000204653,0.775618
28,7,0.999762,-0.00417859,4.30217e-05,0.765159
29,7,0.999811,-0.00417234,-0.000115278,0.755156
30,7,0.999859,-0.00412689,-0.000269062,0.745661
31,7,0.999907,-0.00404342,-0.00041729,0.736713
32,7,0.999954,-0.00392335,-0.000559052,0.728339
33,7,0.999999,-0.00376834,-0.000693539,0.720559
34,7,1.00004,-0.00358027,-0.000820029,0.713385
35,7,1.00008,-0.00336118,-0.000937872,0.706824
36,7,1.00012,-0.00311332,-0.00104648,0.700882
37,7,1.00016,-0.00283906,-0.0011453,0.695561
38,7,1.00019,-0.00254093,-0.00123384,0.690863
39,7,1.00022,-0.00222159,-0.00131166,0.686787
40,7,1.00024,-0.00188381,-0.00137835,0.683333
41,7,1.00026,-0.00153047,-0.00143355,0.680502
42,7,1.00028,-0.00116453,-0.00147697,0.678292
43,7,1.00029,-0.000789032,-0.00150836,0.676704
44,7,1.0003,-0.000407072,-0.00152754,0.675737
45,7,1.0003,-2.17807e-05,-0.00153442,0.675391
46,7,1.0003,0.000363688,-0.00152894,0.675667
47,7,1.00029,0.000746182,-0.00151113,0.676563
48,7,1.00028,0.00112256,-0.00148111,0.678081
49,7,1.00026,0.00148973,-0.00143905,0.680221
50,7,1.00024,0.00184465,-0.00138516,0.682982
51,7,1.00022,0.00218433,-0.00131975,0.686366
52,7,1.00019,0.00250589,-0.00124317,0.690371
53,7,1.00016,0.00280655,-0.00115582,0.695
54,7,1.00013,0.00308363,-0.00105813,0.70025
55,7,1.00009,0.0033346,-0.000950605,0.706122
56,7,1.00005,0.00355705,-0.000833776,0.712613
57,7,1,0.00374873,-0.00070823,0.719719
58,7,0.999959,0.00390757,-0.000574611,0.727431
59,7,0.999913,0.00403167,-0.000433632,0.735739
60,7,0.999865,0.00411935,-0.00028609,0.744623
