x,y,rho,ux,uy,T
3,1,0.998752,0.000476756,9.02516e-06,0.985585
4,1,0.998689,0.000447495,1.07802e-05,0.986447
5,1,0.99863,0.000413154,1.24648e-05,0.987283
6,1,0.998576,0.000373985,1.40506e-05,0.988077
7,1,0.998528,0.000330323,1.55081e-05,0.988812
8,1,0.998485,0.000282593,1.68076e-05,0.989472
9,1,0.998449,0.000231303,1.79204e-05,0.990041
10,1,0.998421,0.000177044,1.88203e-05,0.990504
11,1,0.9984,0.000120476,1.94849e-05,0.990846
12,1,0.998387,6.23206e-05,1.9897e-05,0.991059
13,1,0.998382,3.3377e-06,2.00458e-05,0.991136
14,1,0.998386,-5.56896e-05,1.99271e-05,0.991075
15,1,0.998398,-0.000113977,1.95443e-05,0.990877
16,1,0.998418,-0.000170761,1.89074e-05,0.990549
17,1,0.998446,-0.000225315,1.80331e-05,0.990099
18,1,0.998481,-0.000276971,1.69431e-05,0.989542
19,1,0.998523,-0.00032513,1.56633e-05,0.988891
20,1,0.998571,-0.000369274,1.42221e-05,0.988163
21,1,0.998624,-0.000408969,1.26493e-05,0.987375
22,1,0.998682,-0.000443869,1.09744e-05,0.986543
23,1,0.998744,-0.000473713,9.22595e-06,0.985683
24,1,0.99881,-0.000498324,7.43049e-06,0.98481
25,1,0.998878,-0.000517595,5.61208e-06,0.983935
26,1,0.998947,-0.000531491,3.79206e-06,0.98307
27,1,0.999018,-0.000540032,1.98896e-06,0.982224
28,1,0.999089,-0.000543291,2.18672e-07,0.981405
29,1,0.99916,-0.000541384,-1.50536e-06,0.980618
30,1,0.99923,-0.000534465,-3.17176e-06,0.979868
31,1,0.999298,-0.000522717,-4.77089e-06,0.979159
32,1,0.999364,-0.000506352,-6.29452e-06,0.978493
33,1,0.999427,-0.000485604,-7.73546e-06,0.977873
34,1,0.999488,-0.000460725,-9.08732e-06,0.9773
35,1,0.999544,-0.00043199,-1.03443e-05,0.976775
36,1,0.999597,-0.000399685,-1.15011e-05,0.976298
37,1,0.999645,-0.000364116,-1.25526e-05,0.975871
38,1,0.999689,-0.000325601,-1.34941e-05,0.975493
39,1,0.999727,-0.000284471,-1.43212e-05,0.975165
40,1,0.99976,-0.000241071,-1.50299e-05,0.974887
41,1,0.999788,-0.000195757,-1.56165e-05,0.974659
42,1,0.999809,-0.000148894,-1.60778e-05,0.974481
43,1,0.999825,-0.000100856,-1.64114e-05,0.974353
44,1,0.999835,-5.20246e-05,-1.66153e-05,0.974275
45,1,0.999838,-2.78345e-06,-1.66884e-05,0.974247
46,1,0.999835,4.64796e-05,-1.66301e-05,0.974269
47,1,0.999826,9.53769e-05,-1.6441e-05,0.974342
48,1,0.999811,0.000143523,-1.61219e-05,0.974464
49,1,0.99979,0.000190538,-1.56749e-05,0.974636
50,1,0.999764,0.000236045,-1.51023e-05,0.974859
51,1,0.999731,0.000279679,-1.44072e-05,0.975132
52,1,0.999693,0.000321082,-1.35932e-05,0.975454
53,1,0.99965,0.00035991,-1.26644e-05,0.975826
54,1,0.999603,0.000395828,-1.16251e-05,0.976248
55,1,0.99955,0.000428516,-1.048e-05,0.976719
56,1,0.999494,0.00045767,-9.23406e-06,0.977238
57,1,0.999434,0.000482997,-7.89263e-06,0.977806
58,1,0.999371,0.000504225,-6.46144e-06,0.978421
59,1,0.999305,0.000521097,-4.9468e-06,0.979081
60,1,0.999237,0.000533377,-3.3558e-06,0.979786
61,1,0.999168,0.000540851,-1.69654e-06,0.980531
62,1,0.999097,0.000543332,2.15194e-08,0.981314
63,1,0.999026,0.000540662,1.78722e-06,0.98213
0,2,0.999102,0.00147583,2.4199e-05,0.948953
1,2,0.999037,0.00143835,3.62795e-05,0.951551
2,2,0.998973,0.00138601,4.83468e-05,0.954182
3,2,0.998911,0.00131892,6.02611e-05,0.956816
4,2,0.998852,0.00123738,7.18652e-05,0.959413
5,2,0.998797,0.0011419,8.29866e-05,0.961932
6,2,0.998747,0.00103319,9.34406e-05,0.964326
7,2,0.998701,0.000912194,0.000103035,0.966545
8,2,0.998661,0.0007801,0.000111579,0.968538
9,2,0.998628,0.000638313,0.000118887,0.970256
10,2,0.998601,0.000488452,0.000124791,0.971652
11,2,0.998582,0.000332324,0.000129149,0.972687
12,2,0.99857,0.000171886,0.00013185,0.973331
13,2,0.998566,9.20531e-06,0.000132824,0.973564
14,2,0.998569,-0.000153596,0.000132047,0.973378
15,2,0.99858,-0.000314392,0.000129538,0.97278
16,2,0.998599,-0.000471107,0.000125363,0.971788
17,2,0.998625,-0.000621769,0.000119627,0.97043
18,2,0.998657,-0.000764553,0.000112469,0.968747
19,2,0.998696,-0.000897815,0.000104056,0.966782
20,2,0.998741,-0.00102012,9.45702e-05,0.964586
21,2,0.998791,-0.00113027,8.42036e-05,0.96221
22,2,0.998846,-0.00122729,7.31481e-05,0.959702
23,2,0.998904,-0.00131043,6.15896e-05,0.957112
24,2,0.998965,-0.00137917,4.97021e-05,0.95448
25,2,0.999029,-0.00143319,3.76447e-05,0.951847
26,2,0.999095,-0.00147235,2.55593e-05,0.949243
27,2,0.999162,-0.00149667,1.35701e-05,0.946698
28,2,0.999229,-0.00150635,1.78454e-06,0.944232
29,2,0.999296,-0.00150166,-9.70571e-06,0.941865
30,2,0.999362,-0.00148301,-2.08225e-05,0.939611
31,2,0.999426,-0.00145091,-3.14991e-05,0.937479
32,2,0.999489,-0.00140591,-4.16783e-05,0.935478
33,2,0.999549,-0.00134867,-5.13099e-05,0.933615
34,2,0.999606,-0.00127989,-6.03494e-05,0.931892
35,2,0.99966,-0.00120032,-6.87567e-05,0.930314
36,2,0.99971,-0.00111077,-7.64946e-05,0.928883
37,2,0.999756,-0.00101208,-8.35288e-05,0.927599
38,2,0.999798,-0.000905142,-8.98273e-05,0.926463
39,2,0.999834,-0.000790892,-9.53602e-05,0.925478
40,2,0.999866,-0.000670291,-0.0001001,0.924642
41,2,0.999892,-0.000544336,-0.000104024,0.923956
42,2,0.999912,-0.000414048,-0.000107109,0.923421
43,2,0.999927,-0.000280474,-0.00010934,0.923036
44,2,0.999936,-0.00014468,-0.000110703,0.922801
45,2,0.99994,-7.74082e-06,-0.000111192,0.922718
46,2,0.999937,0.000129259,-0.000110802,0.922784
47,2,0.999929,0.000265237,-0.000109537,0.923002
48,2,0.999914,0.000399115,-0.000107404,0.92337
49,2,0.999894,0.000529826,-0.000104414,0.923888
50,2,0.999869,0.000656323,-0.000100585,0.924557
51,2,0.999838,0.000777578,-9.59355e-05,0.925376
52,2,0.999802,0.000892594,-9.04907e-05,0.926345
53,2,0.999761,0.0010004,-8.42772e-05,0.927463
54,2,0.999716,0.00110007,-7.73245e-05,0.92873
55,2,0.999666,0.0011907,-6.96643e-05,0.930145
56,2,0.999613,0.00127144,-6.13308e-05,0.931707
57,2,0.999556,0.00134148,-5.23607e-05,0.933413
58,2,0.999496,0.00140005,-4.27938e-05,0.935261
59,2,0.999433,0.00144646,-3.26741e-05,0.937246
60,2,0.999369,0.00148005,-2.20509e-05,0.939364
61,2,0.999303,0.00150024,-1.09806e-05,0.941605
62,2,0.999236,0.00150653,4.71176e-07,0.94396
63,2,0.999169,0.0014985,1.22278e-05,0.946415
0,3,0.999238,0.00225599,6.30011e-05,0.915065
1,3,0.999176,0.00219776,9.39834e-05,0.919412
2,3,0.999116,0.00211686,0.00012489,0.923817
3,3,0.999058,0.00201351,0.00015536,0.928228
4,3,0.999003,0.00188821,0.000184995,0.932583
5,3,0.998952,0.00174178,0.000213356,0.936808
6,3,0.998904,0.00157533,0.000239978,0.940827
7,3,0.998862,0.00139034,0.000264381,0.944555
8,3,0.998825,0.00118862,0.000286084,0.947905
9,3,0.998794,0.00097231,0.000304628,0.950794
10,3,0.998769,0.000743866,0.000319598,0.953144
11,3,0.998751,0.000506012,0.000330638,0.954888
12,3,0.99874,0.000261695,0.000337477,0.955972
13,3,0.998736,1.40145e-05,0.000339945,0.956364
14,3,0.998739,-0.000233847,0.000337977,0.956051
15,3,0.998749,-0.000478701,0.000331624,0.955044
16,3,0.998767,-0.000717435,0.000321046,0.953373
17,3,0.998791,-0.000947083,0.000306504,0.951088
18,3,0.998821,-0.00116489,0.000288343,0.948256
19,3,0.998858,-0.00136837,0.000266974,0.944953
20,3,0.998899,-0.00155535,0.000242853,0.941264
21,3,0.998946,-0.00172397,0.000216457,0.937274
22,3,0.998997,-0.00187273,0.000188269,0.933067
23,3,0.999052,-0.00200045,0.000158755,0.928724
24,3,0.99911,-0.00210631,0.000128358,0.924316
25,3,0.99917,-0.00218976,9.74822e-05,0.919907
26,3,0.999231,-0.00225055,6.64918e-05,0.915551
27,3,0.999294,-0.00228869,3.57083e-05,0.911295
28,3,0.999357,-0.0023044,5.41125e-06,0.907175
29,3,0.99942,-0.00229809,-2.41585e-05,0.903221
30,3,0.999483,-0.00227036,-5.27941e-05,0.899455
31,3,0.999544,-0.00222193,-8.03182e-05,0.895897
32,3,0.999603,-0.00215366,-0.000106577,0.892558
33,3,0.99966,-0.00206653,-0.000131437,0.889449
34,3,0.999715,-0.00196161,-0.000154777,0.886575
35,3,0.999766,-0.00184005,-0.000176491,0.883943
36,3,0.999813,-0.00170308,-0.000196481,0.881555
37,3,0.999857,-0.00155201,-0.000214654,0.879414
38,3,0.999896,-0.00138822,-0.000230926,0.87752
39,3,0.999931,-0.00121314,-0.000245221,0.875877
40,3,0.999961,-0.00102825,-0.000257467,0.874482
41,3,0.999986,-0.000835089,-0.000267602,0.873339
42,3,1.00001,-0.000635245,-0.000275572,0.872446
43,3,1.00002,-0.00043033,-0.000281334,0.871804
44,3,1.00003,-0.000221987,-0.000284856,0.871413
45,3,1.00003,-1.18771e-05,-0.000286117,0.871273
46,3,1.00003,0.000198327,-0.000285111,0.871385
47,3,1.00002,0.000406953,-0.000281844,0.871747
48,3,1.00001,0.000612338,-0.000276334,0.872361
49,3,0.999989,0.000812835,-0.000268611,0.873225
50,3,0.999964,0.00100683,-0.000258718,0.874341
51,3,0.999935,0.00119273,-0.000246707,0.875707
52,3,0.999901,0.001369,-0.00023264,0.877322
53,3,0.999862,0.00153414,-0.000216587,0.879187
54,3,0.999819,0.00168671,-0.000198625,0.881301
55,3,0.999771,0.00182533,-0.000178836,0.883661
56,3,0.999721,0.0019487,-0.000157312,0.886266
57,3,0.999667,0.00205556,-0.000134149,0.889112
58,3,0.99961,0.00214475,-0.000109456,0.892195
59,3,0.999551,0.0022152,-8.33482e-05,0.895509
60,3,0.99949,0.00226591,-5.59597e-05,0.899043
61,3,0.999428,0.00229602,-2.74412e-05,0.902786
62,3,0.999364,0.00230478,2.03289e-06,0.90672
63,3,0.999301,0.00229158,3.22593e-05,0.910822
0,4,0.999363,0.00289127,0.000117383,0.88149
1,4,0.999305,0.00281558,0.000174337,0.887586
2,4,0.999248,0.00271091,0.000231082,0.893771
3,4,0.999194,0.00257758,0.000286957,0.899968
4,4,0.999143,0.00241629,0.00034123,0.90609
5,4,0.999094,0.0022281,0.000393106,0.912038
6,4,0.99905,0.0020145,0.000441743,0.917699
7,4,0.999011,0.00177739,0.000486274,0.922955
8,4,0.998976,0.00151909,0.000525839,0.927683
9,4,0.998947,0.00124235,0.000559615,0.931763
10,4,0.998924,0.000950275,0.000586859,0.935083
11,4,0.998907,0.000646331,0.00060694,0.937548
12,4,0.998897,0.000334235,0.000619377,0.939081
13,4,0.998893,1.78986e-05,0.000623862,0.939635
14,4,0.998896,-0.000298665,0.000620285,0.939193
15,4,0.998906,-0.000611438,0.000608734,0.937768
16,4,0.998922,-0.000916493,0.000589495,0.935406
17,4,0.998944,-0.00121008,0.000563031,0.932178
18,4,0.998973,-0.00148872,0.000529956,0.928178
19,4,0.999007,-0.00174924,0.000491005,0.923517
20,4,0.999046,-0.00198887,0.000446991,0.918315
21,4,0.999089,-0.00220523,0.000398774,0.912693
22,4,0.999137,-0.00239637,0.000347221,0.906773
23,4,0.999188,-0.00256076,0.000293178,0.900665
24,4,0.999242,-0.00269728,0.000237445,0.894471
25,4,0.999298,-0.00280521,0.000180764,0.888281
26,4,0.999356,-0.00288418,0.000123804,0.882172
27,4,0.999415,-0.00293414,6.71574e-05,0.876206
28,4,0.999475,-0.00295532,1.1346e-05,0.870435
29,4,0.999534,-0.00294823,-4.3179e-05,0.8649
30,4,0.999593,-0.00291357,-9.60277e-05,0.859633
31,4,0.999651,-0.00285227,-0.000146863,0.854657
32,4,0.999707,-0.0027654,-0.000195393,0.84999
33,4,0.999761,-0.00265419,-0.00024136,0.845645
34,4,0.999813,-0.00252,-0.000284537,0.841631
35,4,0.999861,-0.00236431,-0.000324718,0.837955
36,4,0.999906,-0.00218872,-0.000361714,0.83462
37,4,0.999948,-0.00199489,-0.000395355,0.831631
38,4,0.999985,-0.0017846,-0.00042548,0.828988
39,4,1.00002,-0.0015597,-0.000451944,0.826694
40,4,1.00005,-0.00132212,-0.000474615,0.824748
41,4,1.00007,-0.00107384,-0.000493378,0.823152
42,4,1.00009,-0.000816911,-0.000508132,0.821906
43,4,1.0001,-0.000553418,-0.000518799,0.82101
44,4,1.00011,-0.000285489,-0.000525318,0.820464
45,4,1.00011,-1.52748e-05,-0.000527653,0.820269
46,4,1.00011,0.000255062,-0.000525791,0.820425
47,4,1.0001,0.000523357,-0.000519743,0.820931
48,4,1.00009,0.000787457,-0.000509542,0.821787
49,4,1.00007,0.00104523,-0.000495246,0.822994
50,4,1.00005,0.00129459,-0.000476931,0.82455
51,4,1.00002,0.00153348,-0.000454695,0.826457
52,4,0.999989,0.00175991,-0.000428653,0.828712
53,4,0.999952,0.00197194,-0.000398934,0.831315
54,4,0.999911,0.00216772,-0.000365683,0.834266
55,4,0.999866,0.00234546,-0.000329057,0.837561
56,4,0.999818,0.00250347,-0.000289226,0.841199
57,4,0.999767,0.00264016,-0.000246378,0.845175
58,4,0.999713,0.00275404,-0.000200715,0.849483
59,4,0.999657,0.00284372,-0.000152462,0.854114
60,4,0.9996,0.00290797,-0.000101873,0.859056
61,4,0.999541,0.00294568,-4.92352e-05,0.864292
62,4,0.999482,0.00295592,5.11905e-06,0.869798
63,4,0.999422,0.00293796,6.08067e-05,0.875544
0,5,0.999476,0.00339776,0.000184835,0.848471
1,5,0.999422,0.0033077,0.000273434,0.856297
2,5,0.999369,0.00318365,0.000361613,0.864243
3,5,0.999318,0.00302606,0.000448345,0.872214
4,5,0.99927,0.00283577,0.000532498,0.880096
5,5,0.999225,0.0026141,0.000612846,0.887761
6,5,0.999184,0.0023628,0.0006881,0.895064
7,5,0.999148,0.00208413,0.000756934,0.901851
8,5,0.999115,0.00178083,0.000818037,0.907961
9,5,0.999089,0.00145611,0.000870161,0.913239
10,5,0.999067,0.0011136,0.000912177,0.917536
11,5,0.999051,0.000757324,0.000943131,0.920727
12,5,0.999042,0.000391603,0.000962294,0.922714
13,5,0.999038,2.09702e-05,0.000969205,0.923432
14,5,0.999041,-0.000349926,0.000963694,0.922859
15,5,0.99905,-0.000716432,0.000945896,0.921014
16,5,0.999065,-0.00107399,0.000916241,0.917954
17,5,0.999086,-0.00141826,0.000875429,0.913775
18,5,0.999112,-0.00174518,0.000824392,0.908601
19,5,0.999144,-0.00205107,0.000764242,0.902577
20,5,0.99918,-0.00233266,0.000696216,0.895859
21,5,0.999221,-0.00258718,0.000621621,0.888606
22,5,0.999265,-0.00281229,0.000541782,0.880975
23,5,0.999313,-0.00300619,0.000457996,0.87311
24,5,0.999363,-0.00316753,0.000371496,0.865143
25,5,0.999416,-0.00329539,0.000283427,0.857189
26,5,0.99947,-0.0033893,0.000194827,0.849346
27,5,0.999525,-0.00344915,0.000106626,0.841693
28,5,0.999581,-0.00347518,1.96401e-05,0.834298
29,5,0.999637,-0.00346791,-6.54169e-05,0.827209
30,5,0.999693,-0.00342817,-0.000147925,0.820469
31,5,0.999747,-0.00335698,-0.000227347,0.814105
32,5,0.9998,-0.00325558,-0.000303214,0.808139
33,5,0.999851,-0.00312542,-0.000375111,0.802588
34,5,0.9999,-0.00296806,-0.000442673,0.797463
35,5,0.999946,-0.00278526,-0.000505567,0.79277
36,5,0.999989,-0.00257886,-0.000563492,0.788515
37,5,1.00003,-0.00235086,-0.000616173,0.784701
38,5,1.00006,-0.00210334,-0.000663355,0.78133
39,5,1.00009,-0.0018385,-0.000704807,0.778404
40,5,1.00012,-0.0015586,-0.000740321,0.775923
41,5,1.00014,-0.00126602,-0.000769712,0.773888
42,5,1.00016,-0.000963168,-0.000792825,0.7723
43,5,1.00017,-0.00065253,-0.000809534,0.771158
44,5,1.00018,-0.000336627,-0.000819746,0.770462
45,5,1.00019,-1.80111e-05,-0.000823404,0.770214
46,5,1.00018,0.00030075,-0.000820488,0.770412
47,5,1.00018,0.000617087,-0.000811013,0.771057
48,5,1.00016,0.000928447,-0.000795034,0.772149
49,5,1.00015,0.0012323,-0.000772638,0.773687
50,5,1.00012,0.00152617,-0.000743948,0.775671
51,5,1.0001,0.00180761,-0.000709117,0.778102
52,5,1.00007,0.00207427,-0.000668325,0.780978
53,5,1.00003,0.00232386,-0.000621778,0.784298
54,5,0.999993,0.00255417,-0.000569706,0.788062
55,5,0.999951,0.0027631,-0.000512359,0.792267
56,5,0.999905,0.00294867,-0.000450012,0.796911
57,5,0.999857,0.00310898,-0.000382961,0.801988
58,5,0.999806,0.0032423,-0.000311535,0.807492
59,5,0.999753,0.00334702,-0.000236097,0.813411
60,5,0.999699,0.00342168,-0.000157054,0.819731
61,5,0.999644,0.00346504,-7.48687e-05,0.826431
62,5,0.999588,0.00347601,9.93002e-06,0.833481
63,5,0.999532,0.00345378,9.6732e-05,0.840845
0,6,0.999579,0.00378996,0.000263012,0.816287
1,6,0.999528,0.00368834,0.00038769,0.825794
2,6,0.999479,0.0035489,0.000511659,0.835458
3,6,0.999431,0.00337219,0.000633475,0.845163
4,6,0.999387,0.0031592,0.000751553,0.85477
5,6,0.999345,0.00291142,0.000864186,0.864122
6,6,0.999307,0.00263084,0.00096958,0.873042
7,6,0.999273,0.00232,0.0010659,0.88134
8,6,0.999243,0.00198195,0.00115134,0.888818
9,6,0.999218,0.00162026,0.00122418,0.895281
10,6,0.999198,0.00123896,0.00128286,0.900548
11,6,0.999184,0.000842489,0.00132607,0.904461
12,6,0.999175,0.000435612,0.00135281,0.906898
13,6,0.999172,2.33263e-05,0.00136246,0.90778
14,6,0.999174,-0.00038925,0.00135477,0.907077
15,6,0.999183,-0.000796991,0.00132993,0.904812
16,6,0.999196,-0.00119488,0.00128853,0.90106
17,6,0.999216,-0.00157812,0.00123154,0.895939
18,6,0.99924,-0.00194224,0.00116023,0.889602
19,6,0.999269,-0.00228314,0.00107613,0.882229
20,6,0.999303,-0.00259721,0.000980941,0.874014
21,6,0.99934,-0.00288134,0.000876479,0.865154
22,6,0.999382,-0.00313294,0.000764572,0.855842
23,6,0.999426,-0.00334994,0.000647021,0.846255
24,6,0.999473,-0.00353081,0.000525546,0.836554
25,6,0.999522,-0.00367448,0.000401745,0.826879
26,6,0.999573,-0.00378039,0.000277079,0.817349
27,6,0.999625,-0.00384834,0.000152857,0.808061
28,6,0.999677,-0.00387857,3.02386e-05,0.799093
29,6,0.999729,-0.00387161,-8.97599e-05,0.790506
30,6,0.999781,-0.00382834,-0.000206251,0.782346
31,6,0.999833,-0.00374986,-0.000318461,0.774649
32,6,0.999882,-0.00363754,-0.000425711,0.767439
33,6,0.99993,-0.00349295,-0.000527404,0.760735
34,6,0.999976,-0.00331784,-0.000623006,0.754548
35,6,1.00002,-0.00311413,-0.000712036,0.748886
36,6,1.00006,-0.0028839,-0.000794057,0.743755
37,6,1.0001,-0.00262937,-0.00086867,0.739158
38,6,1.00013,-0.00235288,-0.000935508,0.735097
39,6,1.00016,-0.00205688,-0.000994237,0.731572
40,6,1.00019,-0.00174393,-0.00104456,0.728584
41,6,1.00021,-0.00141668,-0.00108621,0.726134
42,6,1.00022,-0.00107787,-0.00111896,0.724222
43,6,1.00024,-0.000730273,-0.00114264,0.722847
44,6,1.00024,-0.000376744,-0.00115711,0.72201
45,6,1.00025,-2.01577e-05,-0.0011623,0.721711
46,6,1.00024,0.000336592,-0.00115816,0.721949
47,6,1.00024,0.00069061,-0.00114474,0.722726
48,6,1.00023,0.00103902,-0.00112209,0.72404
49,6,1.00021,0.00137897,-0.00109035,0.725891
50,6,1.00019,0.00170766,-0.0010497,0.728281
51,6,1.00016,0.00202235,-0.00100034,0.731208
52,6,1.00013,0.0023204,-0.000942549,0.734672
53,6,1.0001,0.00259922,-0.000876611,0.738673
54,6,1.00006,0.00285635,-0.000802858,0.74321
55,6,1.00002,0.00308943,-0.000721653,0.748281
56,6,0.999981,0.00329624,-0.000633393,0.753882
57,6,0.999936,0.00347467,-0.00053851,0.760011
58,6,0.999888,0.0036228,-0.000437479,0.766657
59,6,0.999838,0.00373885,-0.000330827,0.773811
60,6,0.999787,0.00382122,-0.000219145,0.781454
61,6,0.999735,0.00386853,-0.0001031,0.789563
62,6,0.999683,0.00387963,1.65444e-05,0.798103
63,6,0.99963,0.00385364,0.000138916,0.807031
0,7,0.99967,0.00408096,0.000349773,0.78523
1,7,0.999623,0.00397033,0.000513868,0.796341
2,7,0.999577,0.00381908,0.000676886,0.807648
3,7,0.999533,0.00362785,0.000836932,0.819016
4,7,0.999492,0.00339775,0.000991931,0.830284
5,7,0.999453,0.00313041,0.00113966,0.841265
6,7,0.999418,0.00282803,0.00127778,0.85175
7,7,0.999387,0.00249332,0.00140392,0.861513
8,7,0.999359,0.0021296,0.00151573,0.870319
9,7,0.999336,0.00174067,0.001611,0.877937
10,7,0.999318,0.00133085,0.00168771,0.88415
11,7,0.999305,0.000904887,0.00174418,0.888768
12,7,0.999297,0.000467847,0.00177912,0.891644
13,7,0.999294,2.50518e-05,0.00179171,0.892685
14,7,0.999296,-0.000418052,0.00178167,0.891855
15,7,0.999304,-0.000856011,0.00174922,0.889182
16,7,0.999316,-0.00128349,0.00169512,0.884754
17,7,0.999334,-0.00169537,0.00162062,0.878713
18,7,0.999357,-0.00208688,0.00152736,0.871243
19,7,0.999383,-0.00245365,0.0014173,0.862559
20,7,0.999414,-0.00279181,0.00129266,0.852892
21,7,0.999449,-0.00309799,0.00115577,0.842477
22,7,0.999487,-0.0033694,0.00100901,0.831541
23,7,0.999528,-0.00360379,0.000854721,0.820296
24,7,0.999572,-0.00379948,0.000695137,0.808931
25,7,0.999618,-0.00395528,0.000532357,0.79761
26,7,0.999665,-0.00407052,0.000368295,0.78647
27,7,0.999713,-0.00414495,0.000204678,0.775627
28,7,0.999762,-0.00417877,4.30402e-05,0.765168
29,7,0.999811,-0.00417252,-0.000115267,0.755165
30,7,0.999859,-0.00412707,-0.000269057,0.74567
31,7,0.999907,-0.0040436,-0.000417294,0.736722
32,7,0.999954,-0.00392353,-0.000559063,0.728348
33,7,0.999999,-0.00376852,-0.000693558,0.720567
34,7,1.00004,-0.00358043,-0.000820056,0.713393
35,7,1.00008,-0.00336134,-0.000937907,0.706832
36,7,1.00012,-0.00311347,-0.00104652,0.70089
37,7,1.00016,-0.0028392,-0.00114535,0.695569
38,7,1.00019,-0.00254105,-0.0012339,0.69087
39,7,1.00022,-0.0022217,-0.00131172,0.686794
40,7,1.00024,-0.0018839,-0.00137841,0.68334
41,7,1.00026,-0.00153054,-0.00143362,0.680508
42,7,1.00028,-0.00116459,-0.00147704,0.678298
43,7,1.00029,-0.000789072,-0.00150843,0.67671
44,7,1.0003,-0.000407092,-0.00152762,0.675743
45,7,1.0003,-2.17818e-05,-0.00153449,0.675398
46,7,1.0003,0.000363707,-0.00152901,0.675673
47,7,1.00029,0.00074622,-0.00151121,0.67657
48,7,1.00028,0.00112262,-0.00148119,0.678088
49,7,1.00026,0.00148981,-0.00143912,0.680228
50,7,1.00024,0.00184474,-0.00138523,0.682989
51,7,1.00022,0.00218444,-0.00131981,0.686373
52,7,1.00019,0.00250602,-0.00124323,0.690379
53,7,1.00016,0.00280669,-0.00115587,0.695007
54,7,1.00013,0.00308378,-0.00105817,0.700258
55,7,1.00009,0.00333476,-0.00095064,0.70613
56,7,1.00005,0.00355722,-0.000833804,0.712621
57,7,1,0.0037489,-0.00070825,0.719727
58,7,0.999959,0.00390775,-0.000574623,0.72744
59,7,0.999913,0.00403185,-0.000433636,0.735747
60,7,0.999865,0.00411953,-0.000286086,0.744632
