x,y,rho,ux,uy,T
36,1,0.999596,-0.000399085,-1.14839e-05,0.976317
37,1,0.999644,-0.000363569,-1.25338e-05,0.97589
38,1,0.999687,-0.000325111,-1.34739e-05,0.975513
39,1,0.999726,-0.000284043,-1.42997e-05,0.975186
40,1,0.999759,-0.000240708,-1.50073e-05,0.974908
41,1,0.999786,-0.000195462,-1.5593e-05,0.97468
42,1,0.999808,-0.00014867,-1.60536e-05,0.974502
43,1,0.999823,-0.000100704,-1.63867e-05,0.974374
44,1,0.999833,-5.19461e-05,-1.65903e-05,0.974296
45,1,0.999836,-2.77926e-06,-1.66632e-05,0.974268
46,1,0.999833,4.64095e-05,-1.66051e-05,0.974291
47,1,0.999825,9.52331e-05,-1.64162e-05,0.974363
48,1,0.99981,0.000143307,-1.60976e-05,0.974485
49,1,0.999789,0.000190251,-1.56513e-05,0.974657
50,1,0.999762,0.00023569,-1.50796e-05,0.97488
51,1,0.99973,0.000279258,-1.43856e-05,0.975152
52,1,0.999692,0.0003206,-1.35729e-05,0.975474
53,1,0.999649,0.000359369,-1.26455e-05,0.975845
54,1,0.999601,0.000395234,-1.16078e-05,0.976266
55,1,0.999549,0.000427874,-1.04644e-05,0.976737
56,1,0.999493,0.000456983,-9.22025e-06,0.977256
57,1,0.999433,0.000482273,-7.88077e-06,0.977822
58,1,0.99937,0.000503469,-6.45164e-06,0.978436
59,1,0.999304,0.000520316,-4.93918e-06,0.979096
60,1,0.999237,0.000532577,-3.35045e-06,0.979799
61,1,0.999167,0.000540039,-1.69356e-06,0.980544
62,1,0.999096,0.000542515,2.20405e-08,0.981326
63,1,0.999026,0.000539848,1.7852e-06,0.982141
0,2,0.999102,0.0014736,2.41667e-05,0.94898
1,2,0.999036,0.00143617,3.62293e-05,0.951575
2,2,0.998972,0.0013839,4.82785e-05,0.954202
3,2,0.998911,0.00131691,6.01745e-05,0.956832
4,2,0.998852,0.00123549,7.17606e-05,0.959425
5,2,0.998797,0.00114015,8.28643e-05,0.96194
6,2,0.998747,0.0010316,9.33013e-05,0.964329
7,2,0.998701,0.000910787,0.00010288,0.966544
8,2,0.998662,0.000778894,0.00011141,0.968534
9,2,0.998628,0.000637324,0.000118705,0.970248
10,2,0.998602,0.000487694,0.000124599,0.971642
11,2,0.998582,0.000331807,0.000128949,0.972676
12,2,0.99857,0.000171619,0.000131645,0.973318
13,2,0.998566,9.19099e-06,0.000132618,0.97355
14,2,0.998569,-0.000153357,0.000131842,0.973365
15,2,0.99858,-0.000313903,0.000129338,0.972768
16,2,0.998599,-0.000470376,0.00012517,0.971777
17,2,0.998625,-0.000620806,0.000119444,0.970423
18,2,0.998657,-0.00076337,0.000112298,0.968742
19,2,0.998696,-0.00089643,0.000103899,0.966781
20,2,0.998741,-0.00101855,9.44292e-05,0.964589
21,2,0.998791,-0.00112854,8.40793e-05,0.962217
22,2,0.998846,-0.00122541,7.30414e-05,0.959713
23,2,0.998904,-0.00130843,6.1501e-05,0.957127
24,2,0.998965,-0.00137707,4.96317e-05,0.9545
25,2,0.999029,-0.00143101,3.75925e-05,0.95187
26,2,0.999094,-0.00147012,2.5525e-05,0.949271
27,2,0.999161,-0.00149442,1.35534e-05,0.946729
28,2,0.999228,-0.00150408,1.78496e-06,0.944267
29,2,0.999295,-0.0014994,-9.68871e-06,0.941904
30,2,0.999361,-0.00148078,-2.07895e-05,0.939652
31,2,0.999425,-0.00144873,-3.14508e-05,0.937523
32,2,0.999488,-0.0014038,-4.16152e-05,0.935525
33,2,0.999548,-0.00134665,-5.12328e-05,0.933664
34,2,0.999605,-0.00127797,-6.02592e-05,0.931944
35,2,0.999659,-0.00119852,-6.8654e-05,0.930369
36,2,0.999709,-0.0011091,-7.63804e-05,0.928939
37,2,0.999755,-0.00101055,-8.34041e-05,0.927657
38,2,0.999796,-0.00090378,-8.96929e-05,0.926523
39,2,0.999833,-0.000789701,-9.52173e-05,0.925539
40,2,0.999864,-0.000669282,-9.99501e-05,0.924704
41,2,0.99989,-0.000543515,-0.000103867,0.924019
42,2,0.999911,-0.000413423,-0.000106948,0.923484
43,2,0.999926,-0.000280051,-0.000109175,0.9231
44,2,0.999935,-0.000144461,-0.000110536,0.922866
45,2,0.999938,-7.72913e-06,-0.000111024,0.922782
46,2,0.999935,0.000129064,-0.000110635,0.922849
47,2,0.999927,0.000264837,-0.000109372,0.923066
48,2,0.999913,0.000398513,-0.000107242,0.923434
49,2,0.999893,0.000529028,-0.000104257,0.923951
50,2,0.999867,0.000655334,-0.000100434,0.924619
51,2,0.999836,0.000776408,-9.57917e-05,0.925437
52,2,0.9998,0.000891251,-9.03553e-05,0.926404
53,2,0.99976,0.000998896,-8.41513e-05,0.927521
54,2,0.999714,0.00109841,-7.72091e-05,0.928787
55,2,0.999665,0.00118891,-6.95603e-05,0.9302
56,2,0.999611,0.00126953,-6.12391e-05,0.931759
57,2,0.999555,0.00133946,-5.22821e-05,0.933463
58,2,0.999495,0.00139795,-4.27291e-05,0.935308
59,2,0.999432,0.00144429,-3.2624e-05,0.937291
60,2,0.999368,0.00147783,-2.20161e-05,0.939405
61,2,0.999302,0.00149799,-1.09618e-05,0.941644
62,2,0.999236,0.00150426,4.73493e-07,0.943995
63,2,0.999169,0.00149623,1.2213e-05,0.946447
0,3,0.999238,0.00225257,6.29162e-05,0.915112
1,3,0.999176,0.00219442,9.38524e-05,0.919452
2,3,0.999116,0.00211363,0.000124712,0.923851
3,3,0.999058,0.00201043,0.000155136,0.928255
4,3,0.999003,0.00188532,0.000184724,0.932602
5,3,0.998952,0.0017391,0.00021304,0.936821
6,3,0.998904,0.00157291,0.000239619,0.940833
7,3,0.998862,0.00138819,0.000263981,0.944554
8,3,0.998825,0.00118678,0.000285648,0.947898
9,3,0.998794,0.000970801,0.000304161,0.950782
10,3,0.998769,0.000742709,0.000319105,0.953128
11,3,0.998751,0.000505225,0.000330126,0.954868
12,3,0.99874,0.000261287,0.000336953,0.95595
13,3,0.998736,1.39926e-05,0.000339417,0.956341
14,3,0.998739,-0.000233482,0.000337452,0.956029
15,3,0.99875,-0.000477956,0.00033111,0.955024
16,3,0.998767,-0.00071632,0.000320551,0.953356
17,3,0.998791,-0.000945613,0.000306034,0.951075
18,3,0.998821,-0.00116309,0.000287904,0.948248
19,3,0.998858,-0.00136626,0.000266571,0.944952
20,3,0.998899,-0.00155295,0.000242489,0.941269
21,3,0.998946,-0.00172132,0.000216136,0.937286
22,3,0.998997,-0.00186986,0.000187993,0.933086
23,3,0.999052,-0.00199739,0.000158525,0.92875
24,3,0.999109,-0.0021031,0.000128175,0.924349
25,3,0.999169,-0.00218643,9.73459e-05,0.919947
26,3,0.999231,-0.00224714,6.64018e-05,0.915598
27,3,0.999293,-0.00228523,3.56637e-05,0.911348
28,3,0.999357,-0.00230092,5.4108e-06,0.907233
29,3,0.99942,-0.00229462,-2.4116e-05,0.903285
30,3,0.999482,-0.00226693,-5.27103e-05,0.899525
31,3,0.999543,-0.00221858,-8.01946e-05,0.895972
32,3,0.999602,-0.00215042,-0.000106415,0.892637
33,3,0.999659,-0.00206342,-0.000131239,0.889532
34,3,0.999714,-0.00195866,-0.000154545,0.886663
35,3,0.999765,-0.00183728,-0.000176227,0.884034
36,3,0.999812,-0.00170052,-0.000196187,0.881649
37,3,0.999856,-0.00154968,-0.000214333,0.879511
38,3,0.999895,-0.00138613,-0.000230581,0.87762
39,3,0.99993,-0.00121131,-0.000244853,0.875979
40,3,0.99996,-0.0010267,-0.00025708,0.874587
41,3,0.999985,-0.000833829,-0.000267199,0.873444
42,3,1,-0.000634286,-0.000275157,0.872553
43,3,1.00002,-0.00042968,-0.00028091,0.871912
44,3,1.00003,-0.000221651,-0.000284426,0.871521
45,3,1.00003,-1.18591e-05,-0.000285685,0.871382
46,3,1.00003,0.000198027,-0.000284681,0.871493
47,3,1.00002,0.000406339,-0.000281419,0.871855
48,3,1.00001,0.000611414,-0.000275917,0.872468
49,3,0.999987,0.000811609,-0.000268207,0.873331
50,3,0.999963,0.00100531,-0.000258329,0.874445
51,3,0.999933,0.00119093,-0.000246337,0.875809
52,3,0.999899,0.00136693,-0.000232292,0.877423
53,3,0.99986,0.00153183,-0.000216263,0.879285
54,3,0.999817,0.00168417,-0.000198327,0.881396
55,3,0.99977,0.00182259,-0.000178568,0.883752
56,3,0.999719,0.00194577,-0.000157076,0.886354
57,3,0.999666,0.00205247,-0.000133948,0.889196
58,3,0.999609,0.00214152,-0.00010929,0.892275
59,3,0.99955,0.00221186,-8.32203e-05,0.895584
60,3,0.999489,0.00226249,-5.58713e-05,0.899113
61,3,0.999427,0.00229256,-2.7394e-05,0.902851
62,3,0.999364,0.0023013,2.03735e-06,0.906779
63,3,0.999301,0.00228811,3.22196e-05,0.910876
0,4,0.999362,0.00288687,0.000117224,0.881557
1,4,0.999304,0.00281129,0.000174093,0.887644
2,4,0.999248,0.00270676,0.000230752,0.893819
3,4,0.999194,0.00257363,0.000286541,0.900006
4,4,0.999142,0.00241258,0.000340729,0.906119
5,4,0.999094,0.00222467,0.000392522,0.912056
6,4,0.99905,0.00201139,0.00044108,0.917707
7,4,0.999011,0.00177464,0.000485538,0.922954
8,4,0.998976,0.00151673,0.000525037,0.927673
9,4,0.998947,0.00124041,0.000558756,0.931746
10,4,0.998924,0.000948795,0.000585953,0.93506
11,4,0.998907,0.000645323,0.000605999,0.93752
12,4,0.998897,0.000333713,0.000618414,0.93905
13,4,0.998893,1.78706e-05,0.000622891,0.939604
14,4,0.998896,-0.000298199,0.00061932,0.939162
15,4,0.998906,-0.000610484,0.00060779,0.93774
16,4,0.998922,-0.000915065,0.000588584,0.935382
17,4,0.998944,-0.0012082,0.000562165,0.93216
18,4,0.998973,-0.00148641,0.000529147,0.928168
19,4,0.999007,-0.00174653,0.000490261,0.923515
20,4,0.999046,-0.0019858,0.00044632,0.918322
21,4,0.999089,-0.00220183,0.000398182,0.912711
22,4,0.999137,-0.00239269,0.000346711,0.9068
23,4,0.999188,-0.00255683,0.000292752,0.900702
24,4,0.999242,-0.00269316,0.000237106,0.894518
25,4,0.999298,-0.00280094,0.000180511,0.888338
26,4,0.999356,-0.00287979,0.000123635,0.882238
27,4,0.999415,-0.00292968,6.70727e-05,0.876281
28,4,0.999474,-0.00295084,1.1343e-05,0.870518
29,4,0.999534,-0.00294376,-4.31026e-05,0.864991
30,4,0.999592,-0.00290917,-9.58746e-05,0.859731
31,4,0.99965,-0.00284796,-0.000146636,0.854762
32,4,0.999706,-0.00276122,-0.000195096,0.850101
33,4,0.99976,-0.00265018,-0.000240996,0.845762
34,4,0.999811,-0.0025162,-0.00028411,0.841754
35,4,0.99986,-0.00236075,-0.000324231,0.838083
36,4,0.999905,-0.00218542,-0.000361172,0.834753
37,4,0.999946,-0.00199188,-0.000394762,0.831768
38,4,0.999984,-0.00178191,-0.000424841,0.829129
39,4,1.00002,-0.00155735,-0.000451265,0.826837
40,4,1.00005,-0.00132012,-0.000473901,0.824894
41,4,1.00007,-0.00107222,-0.000492635,0.8233
42,4,1.00009,-0.000815677,-0.000507366,0.822056
43,4,1.0001,-0.000552582,-0.000518016,0.821161
44,4,1.00011,-0.000285058,-0.000524525,0.820616
45,4,1.00011,-1.52517e-05,-0.000526856,0.820422
46,4,1.00011,0.000254676,-0.000524997,0.820577
47,4,1.0001,0.000522566,-0.000518959,0.821082
48,4,1.00009,0.000786268,-0.000508774,0.821937
49,4,1.00007,0.00104366,-0.0004945,0.823142
50,4,1.00005,0.00129264,-0.000476213,0.824697
51,4,1.00002,0.00153117,-0.000454012,0.826601
52,4,0.999988,0.00175725,-0.00042801,0.828853
53,4,0.999951,0.00196897,-0.000398336,0.831453
54,4,0.99991,0.00216445,-0.000365135,0.834399
55,4,0.999865,0.00234192,-0.000328563,0.83769
56,4,0.999817,0.0024997,-0.000288792,0.841323
57,4,0.999766,0.00263618,-0.000246006,0.845293
58,4,0.999712,0.00274988,-0.00020041,0.849595
59,4,0.999656,0.00283943,-0.000152227,0.85422
60,4,0.999599,0.00290357,-0.000101711,0.859155
61,4,0.99954,0.00294122,-4.91499e-05,0.864384
62,4,0.999481,0.00295145,5.1252e-06,0.869882
63,4,0.999421,0.0029335,6.07312e-05,0.87562
0,5,0.999476,0.00339258,0.000184584,0.848558
1,5,0.999421,0.00330264,0.00027305,0.856372
2,5,0.999369,0.00317877,0.000361095,0.864305
3,5,0.999318,0.00302141,0.000447693,0.872263
4,5,0.99927,0.0028314,0.000531714,0.880133
5,5,0.999225,0.00261006,0.000611934,0.887785
6,5,0.999184,0.00235914,0.000687065,0.895076
7,5,0.999148,0.00208089,0.000755785,0.90185
8,5,0.999116,0.00177806,0.000816786,0.90795
9,5,0.999089,0.00145384,0.000868822,0.913217
10,5,0.999067,0.00111186,0.000910766,0.917507
11,5,0.999052,0.00075614,0.000941666,0.920692
12,5,0.999042,0.000390991,0.000960796,0.922675
13,5,0.999039,2.09374e-05,0.000967694,0.923391
14,5,0.999041,-0.000349379,0.000962193,0.92282
15,5,0.99905,-0.000715312,0.000944426,0.920977
16,5,0.999065,-0.00107232,0.000914823,0.917924
17,5,0.999086,-0.00141605,0.000874081,0.913753
18,5,0.999112,-0.00174247,0.000823131,0.908589
19,5,0.999144,-0.00204788,0.000763082,0.902575
20,5,0.99918,-0.00232905,0.000695168,0.895869
21,5,0.99922,-0.00258318,0.000620694,0.888629
22,5,0.999265,-0.00280796,0.000540983,0.88101
23,5,0.999312,-0.00300157,0.000457328,0.873159
24,5,0.999363,-0.00316267,0.000370962,0.865204
25,5,0.999415,-0.00329035,0.000283027,0.857263
26,5,0.99947,-0.00338413,0.000194561,0.849431
27,5,0.999525,-0.0034439,0.000106491,0.84179
28,5,0.999581,-0.0034699,1.96328e-05,0.834405
29,5,0.999637,-0.00346266,-6.52998e-05,0.827327
30,5,0.999692,-0.00342298,-0.000147688,0.820596
31,5,0.999746,-0.0033519,-0.000226995,0.81424
32,5,0.999799,-0.00325066,-0.000302751,0.808283
33,5,0.99985,-0.00312069,-0.000374543,0.80274
34,5,0.999899,-0.00296358,-0.000442005,0.797621
35,5,0.999945,-0.00278105,-0.000504807,0.792935
36,5,0.999987,-0.00257497,-0.000562646,0.788686
37,5,1.00003,-0.00234731,-0.000615248,0.784877
38,5,1.00006,-0.00210016,-0.000662358,0.781511
39,5,1.00009,-0.00183572,-0.000703747,0.778588
40,5,1.00012,-0.00155625,-0.000739206,0.776111
41,5,1.00014,-0.00126411,-0.000768552,0.774079
42,5,1.00016,-0.000961712,-0.000791629,0.772493
43,5,1.00017,-0.000651543,-0.000808312,0.771352
44,5,1.00018,-0.000336118,-0.000818508,0.770658
45,5,1.00018,-1.79838e-05,-0.000822161,0.770409
46,5,1.00018,0.000300295,-0.000819249,0.770607
47,5,1.00017,0.000616154,-0.000809789,0.771251
48,5,1.00016,0.000927043,-0.000793834,0.772342
49,5,1.00015,0.00123044,-0.000771473,0.773878
50,5,1.00012,0.00152386,-0.000742828,0.775859
51,5,1.0001,0.00180488,-0.00070805,0.778287
52,5,1.00007,0.00207114,-0.000667321,0.781159
53,5,1.00003,0.00232035,-0.000620845,0.784475
54,5,0.999992,0.00255031,-0.000568851,0.788234
55,5,0.99995,0.00275893,-0.000511589,0.792433
56,5,0.999904,0.00294421,-0.000449334,0.797071
57,5,0.999856,0.00310429,-0.000382382,0.802141
58,5,0.999805,0.0032374,-0.00031106,0.807637
59,5,0.999752,0.00334195,-0.000235732,0.813548
60,5,0.999698,0.0034165,-0.000156804,0.819859
61,5,0.999643,0.00345978,-7.47379e-05,0.826549
62,5,0.999587,0.00347073,9.93698e-06,0.83359
63,5,0.999531,0.00344852,9.66114e-05,0.840943
0,6,0.999578,0.00378416,0.000262653,0.816394
1,6,0.999527,0.00368268,0.000387144,0.825887
2,6,0.999478,0.00354345,0.000510924,0.835535
3,6,0.999431,0.003367,0.000632551,0.845224
4,6,0.999386,0.00315432,0.000750443,0.854816
5,6,0.999345,0.00290691,0.000862896,0.864153
6,6,0.999307,0.00262675,0.000968119,0.873057
7,6,0.999273,0.00231639,0.00106428,0.88134
8,6,0.999243,0.00197886,0.00114958,0.888804
9,6,0.999218,0.00161773,0.00122229,0.895255
10,6,0.999198,0.00123702,0.00128087,0.900512
11,6,0.999184,0.000841169,0.00132401,0.904418
12,6,0.999175,0.000434929,0.0013507,0.90685
13,6,0.999172,2.32897e-05,0.00136033,0.90773
14,6,0.999175,-0.000388639,0.00135265,0.907028
15,6,0.999183,-0.000795741,0.00132786,0.904768
16,6,0.999197,-0.00119301,0.00128653,0.901023
17,6,0.999216,-0.00157566,0.00122964,0.895912
18,6,0.99924,-0.0019392,0.00115845,0.889586
19,6,0.999269,-0.00227958,0.00107449,0.882227
20,6,0.999303,-0.00259318,0.000979462,0.874027
21,6,0.99934,-0.00287688,0.000875169,0.865183
22,6,0.999382,-0.0031281,0.000763441,0.855886
23,6,0.999426,-0.00334478,0.000646076,0.846315
24,6,0.999473,-0.00352538,0.000524789,0.836629
25,6,0.999522,-0.00366885,0.000401177,0.82697
26,6,0.999572,-0.0037746,0.000276699,0.817454
27,6,0.999624,-0.00384247,0.000152662,0.80818
28,6,0.999676,-0.00387266,3.02251e-05,0.799225
29,6,0.999729,-0.00386573,-8.95975e-05,0.79065
30,6,0.999781,-0.00382253,-0.000205919,0.782501
31,6,0.999832,-0.00374417,-0.000317965,0.774815
32,6,0.999882,-0.00363203,-0.000425059,0.767615
33,6,0.99993,-0.00348766,-0.000526603,0.76092
34,6,0.999975,-0.00331281,-0.000622064,0.754741
35,6,1.00002,-0.00310942,-0.000710963,0.749087
36,6,1.00006,-0.00287954,-0.000792863,0.743963
37,6,1.0001,-0.0026254,-0.000867364,0.739372
38,6,1.00013,-0.00234932,-0.000934101,0.735316
39,6,1.00016,-0.00205377,-0.00099274,0.731796
40,6,1.00019,-0.00174129,-0.00104298,0.728812
41,6,1.00021,-0.00141454,-0.00108457,0.726365
42,6,1.00022,-0.00107624,-0.00111727,0.724455
43,6,1.00024,-0.000729167,-0.00114091,0.723082
44,6,1.00024,-0.000376174,-0.00115537,0.722246
45,6,1.00025,-2.01272e-05,-0.00116054,0.721948
46,6,1.00024,0.000336083,-0.00115641,0.722186
47,6,1.00024,0.000689565,-0.00114301,0.722961
48,6,1.00022,0.00103744,-0.0011204,0.724273
49,6,1.00021,0.00137688,-0.00108871,0.726123
50,6,1.00019,0.00170507,-0.00104812,0.728509
51,6,1.00016,0.00201929,-0.000998838,0.731432
52,6,1.00013,0.00231689,-0.000941131,0.734891
53,6,1.0001,0.00259529,-0.000875292,0.738887
54,6,1.00006,0.00285203,-0.00080165,0.743418
55,6,1.00002,0.00308475,-0.000720566,0.748482
56,6,0.99998,0.00329125,-0.000632436,0.754076
57,6,0.999935,0.00346941,-0.000537692,0.760196
58,6,0.999887,0.00361732,-0.000436809,0.766834
59,6,0.999837,0.00373318,-0.000330313,0.773978
60,6,0.999786,0.00381542,-0.000218794,0.78161
61,6,0.999735,0.00386265,-0.000102918,0.789708
62,6,0.999682,0.00387372,1.6551e-05,0.798237
63,6,0.99963,0.00384776,0.000138742,0.807152
0,7,0.99967,0.0040747,0.000349295,0.785355
1,7,0.999623,0.00396423,0.000513142,0.79645
2,7,0.999577,0.0038132,0.000675911,0.807739
3,7,0.999533,0.00362224,0.000835708,0.819089
4,7,0.999492,0.00339248,0.000990463,0.830339
5,7,0.999453,0.00312555,0.00113795,0.841301
6,7,0.999418,0.00282362,0.00127585,0.851767
7,7,0.999387,0.00248943,0.00140178,0.861513
8,7,0.999359,0.00212627,0.00151341,0.870303
9,7,0.999337,0.00173794,0.00160851,0.877907
10,7,0.999318,0.00132877,0.00168509,0.884108
11,7,0.999305,0.000903465,0.00174146,0.888716
12,7,0.999297,0.000467111,0.00177634,0.891587
13,7,0.999294,2.50124e-05,0.00178891,0.892626
14,7,0.999296,-0.000417394,0.00177888,0.891798
15,7,0.999304,-0.000854666,0.00174649,0.88913
16,7,0.999317,-0.00128147,0.00169249,0.884711
17,7,0.999334,-0.00169271,0.00161812,0.878681
18,7,0.999357,-0.00208362,0.00152501,0.871225
19,7,0.999383,-0.00244982,0.00141514,0.862557
20,7,0.999414,-0.00278746,0.00129071,0.852908
21,7,0.999449,-0.00309318,0.00115404,0.842511
22,7,0.999487,-0.00336418,0.00100752,0.831594
23,7,0.999528,-0.00359823,0.000853469,0.820367
24,7,0.999572,-0.00379362,0.000694134,0.80902
25,7,0.999617,-0.0039492,0.000531603,0.797716
26,7,0.999664,-0.00406427,0.000367789,0.786594
27,7,0.999712,-0.00413861,0.000204417,0.775766
28,7,0.999761,-0.00417239,4.30184e-05,0.765323
29,7,0.99981,-0.00416616,-0.000115056,0.755334
30,7,0.999859,-0.00412079,-0.000268621,0.745852
31,7,0.999907,-0.00403745,-0.000416641,0.736916
32,7,0.999953,-0.00391757,-0.000558204,0.728553
33,7,0.999998,-0.0037628,-0.000692502,0.720783
34,7,1.00004,-0.00357501,-0.000818814,0.713618
35,7,1.00008,-0.00335625,-0.000936491,0.707066
36,7,1.00012,-0.00310875,-0.00104494,0.701132
37,7,1.00016,-0.00283489,-0.00114362,0.695817
38,7,1.00019,-0.0025372,-0.00123204,0.691125
39,7,1.00022,-0.00221833,-0.00130974,0.687054
40,7,1.00024,-0.00188105,-0.00137633,0.683605
41,7,1.00026,-0.00152822,-0.00143146,0.680777
42,7,1.00028,-0.00116282,-0.00147481,0.67857
43,7,1.00029,-0.000787876,-0.00150615,0.676984
44,7,1.00029,-0.000406475,-0.00152531,0.676018
45,7,1.0003,-2.17488e-05,-0.00153217,0.675673
46,7,1.0003,0.000363156,-0.0015267,0.675948
47,7,1.00029,0.000745089,-0.00150893,0.676844
48,7,1.00028,0.00112092,-0.00147895,0.67836
49,7,1.00026,0.00148755,-0.00143694,0.680497
50,7,1.00024,0.00184194,-0.00138314,0.683255
51,7,1.00022,0.00218113,-0.00131782,0.686634
52,7,1.00019,0.00250222,-0.00124135,0.690634
53,7,1.00016,0.00280244,-0.00115412,0.695257
54,7,1.00012,0.00307911,-0.00105658,0.700501
55,7,1.00009,0.00332971,-0.000949205,0.706365
56,7,1.00005,0.00355182,-0.000832541,0.712848
57,7,1,0.00374322,-0.000707172,0.719944
58,7,0.999959,0.00390181,-0.000573741,0.727646
59,7,0.999912,0.00402572,-0.00043296,0.735943
60,7,0.999864,0.00411326,-0.000285625,0.744816
