x,y,rho,ux,uy,T
55,0,0.833247,6.86902e-05,-0.199887,1
56,0,0.833238,7.33942e-05,-0.199878,1
57,0,0.833228,7.74921e-05,-0.199869,1
58,0,0.833217,8.09396e-05,-0.199859,1
59,0,0.833207,8.3695e-05,-0.199848,1
60,0,0.833195,8.57195e-05,-0.199837,1
61,0,0.833184,8.69773e-05,-0.199826,1
62,0,0.833172,8.74367e-05,-0.199815,1
63,0,0.83316,8.70701e-05,-0.199804,1
0,1,0.998964,0.000528767,3.50567e-06,0.982768
1,1,0.998895,0.000515742,5.31482e-06,0.983636
2,1,0.998827,0.000497366,7.1269e-06,0.984515
3,1,0.998761,0.000473661,8.92085e-06,0.985395
4,1,0.998699,0.000444719,1.06728e-05,0.986263
5,1,0.998641,0.000410703,1.23562e-05,0.987105
6,1,0.998587,0.00037186,1.39424e-05,0.987906
7,1,0.998538,0.000328521,1.54016e-05,0.988648
8,1,0.998496,0.000281107,1.67036e-05,0.989315
9,1,0.99846,0.000230125,1.78192e-05,0.98989
10,1,0.998431,0.000176165,1.87218e-05,0.990357
11,1,0.998411,0.00011989,1.93887e-05,0.990704
12,1,0.998398,6.20212e-05,1.98024e-05,0.990919
13,1,0.998393,3.32174e-06,1.99517e-05,0.990997
14,1,0.998397,-5.54224e-05,1.98326e-05,0.990935
15,1,0.998409,-0.000113424,1.94483e-05,0.990735
16,1,0.998429,-0.000169916,1.88092e-05,0.990403
17,1,0.998456,-0.000224171,1.79322e-05,0.989949
18,1,0.998491,-0.00027552,1.68393e-05,0.989385
19,1,0.998533,-0.000323364,1.5557e-05,0.988728
20,1,0.998581,-0.000367186,1.41141e-05,0.987993
21,1,0.998634,-0.000406555,1.25406e-05,0.987198
22,1,0.998692,-0.000441129,1.08667e-05,0.98636
23,1,0.998754,-0.000470654,9.12118e-06,0.985493
24,1,0.998819,-0.000494956,7.33073e-06,0.984614
25,1,0.998887,-0.000513936,5.51959e-06,0.983734
26,1,0.998956,-0.000527564,3.70915e-06,0.982865
27,1,0.999027,-0.000535869,1.91789e-06,0.982016
28,1,0.999097,-0.00053893,1.61542e-07,0.981194
29,1,0.999167,-0.000536868,-1.54665e-06,0.980405
30,1,0.999237,-0.000529842,-3.19559e-06,0.979655
31,1,0.999304,-0.000518041,-4.77597e-06,0.978945
32,1,0.99937,-0.000501678,-6.27992e-06,0.97828
33,1,0.999432,-0.000480989,-7.70064e-06,0.977661
34,1,0.999492,-0.00045623,-9.03213e-06,0.977089
35,1,0.999548,-0.000427673,-1.0269e-05,0.976566
36,1,0.9996,-0.000395605,-1.14062e-05,0.976091
37,1,0.999648,-0.000360327,-1.24392e-05,0.975666
38,1,0.999691,-0.000322156,-1.33635e-05,0.97529
39,1,0.999729,-0.000281418,-1.4175e-05,0.974964
40,1,0.999762,-0.000238452,-1.487e-05,0.974687
41,1,0.999789,-0.000193609,-1.5445e-05,0.97446
42,1,0.99981,-0.000147248,-1.58972e-05,0.974283
43,1,0.999825,-9.97355e-05,-1.6224e-05,0.974156
44,1,0.999835,-5.14444e-05,-1.64238e-05,0.974078
45,1,0.999838,-2.75238e-06,-1.64953e-05,0.974051
46,1,0.999836,4.59611e-05,-1.64383e-05,0.974073
47,1,0.999827,9.43164e-05,-1.6253e-05,0.974145
48,1,0.999812,0.000141936,-1.59404e-05,0.974266
49,1,0.999791,0.000188445,-1.55023e-05,0.974438
50,1,0.999765,0.000233478,-1.4941e-05,0.974659
51,1,0.999733,0.000276673,-1.42594e-05,0.97493
52,1,0.999696,0.000317679,-1.34608e-05,0.975251
53,1,0.999653,0.000356157,-1.25491e-05,0.975621
54,1,0.999606,0.000391778,-1.15281e-05,0.976041
55,1,0.999554,0.000424223,-1.04024e-05,0.97651
56,1,0.999499,0.000453192,-9.17658e-06,0.977028
57,1,0.999439,0.000478393,-7.85551e-06,0.977594
58,1,0.999377,0.000499554,-6.44458e-06,0.978208
59,1,0.999312,0.000516418,-4.9497e-06,0.978868
60,1,0.999244,0.000528746,-3.37757e-06,0.979573
61,1,0.999175,0.000536321,-1.73593e-06,0.980319
62,1,0.999105,0.000538951,-3.39122e-08,0.981103
63,1,0.999035,0.000536476,1.71762e-06,0.981922
0,2,0.999111,0.00146468,2.3654e-05,0.948341
1,2,0.999046,0.00142791,3.56686e-05,0.950951
2,2,0.998982,0.00137635,4.76849e-05,0.953597
3,2,0.99892,0.0013101,5.95628e-05,0.956247
4,2,0.998862,0.00122945,7.11442e-05,0.958863
5,2,0.998807,0.00113486,8.22552e-05,0.961402
6,2,0.998757,0.00102706,9.27093e-05,0.963816
7,2,0.998711,0.000906977,0.000102312,0.966056
8,2,0.998672,0.000775783,0.00011087,0.968069
9,2,0.998638,0.000634879,0.000118194,0.969804
10,2,0.998612,0.000485885,0.000124114,0.971215
11,2,0.998592,0.000330607,0.000128485,0.972262
12,2,0.99858,0.000171008,0.000131195,0.972913
13,2,0.998576,9.15845e-06,0.000132172,0.973148
14,2,0.99858,-0.000152812,0.000131393,0.972961
15,2,0.998591,-0.00031277,0.000128875,0.972356
16,2,0.998609,-0.000468636,0.000124687,0.971352
17,2,0.998635,-0.000618434,0.000118935,0.96998
18,2,0.998668,-0.000760335,0.000111761,0.968279
19,2,0.998707,-0.0008927,0.000103334,0.966295
20,2,0.998751,-0.0010141,9.38396e-05,0.964079
21,2,0.998801,-0.00112334,8.34718e-05,0.961682
22,2,0.998855,-0.00121945,7.24253e-05,0.959154
23,2,0.998914,-0.00130171,6.0888e-05,0.956545
24,2,0.998975,-0.00136961,4.90354e-05,0.953896
25,2,0.999038,-0.00142283,3.70274e-05,0.951248
26,2,0.999104,-0.00146127,2.50061e-05,0.948633
27,2,0.99917,-0.00148497,1.30955e-05,0.946078
28,2,0.999236,-0.00149412,1.40197e-06,0.943606
29,2,0.999303,-0.00148902,-9.98406e-06,0.941234
30,2,0.999368,-0.00147011,-2.09863e-05,0.938977
31,2,0.999432,-0.00143788,-3.15401e-05,0.936846
32,2,0.999494,-0.00139291,-4.15906e-05,0.934847
33,2,0.999554,-0.00133586,-5.109e-05,0.932986
34,2,0.999611,-0.00126742,-5.99965e-05,0.931268
35,2,0.999664,-0.00118836,-6.82723e-05,0.929695
36,2,0.999714,-0.00109947,-7.5883e-05,0.928269
37,2,0.999759,-0.0010016,-8.27963e-05,0.926991
38,2,0.9998,-0.000895623,-8.89825e-05,0.925861
39,2,0.999836,-0.000782462,-9.44138e-05,0.924881
40,2,0.999867,-0.000663064,-9.90647e-05,0.924049
41,2,0.999893,-0.000538411,-0.000102913,0.923368
42,2,0.999913,-0.000409509,-0.000105938,0.922836
43,2,0.999928,-0.000277384,-0.000108125,0.922454
44,2,0.999937,-0.00014308,-0.000109461,0.922221
45,2,0.99994,-7.65515e-06,-0.00010994,0.922138
46,2,0.999938,0.00012783,-0.000109558,0.922204
47,2,0.999929,0.000262313,-0.000108318,0.92242
48,2,0.999915,0.000394737,-0.000106227,0.922785
49,2,0.999896,0.000524055,-0.000103296,0.9233
50,2,0.99987,0.000649238,-9.95396e-05,0.923965
51,2,0.99984,0.000769278,-9.49783e-05,0.924779
52,2,0.999804,0.000883192,-8.96339e-05,0.925743
53,2,0.999764,0.000990026,-8.35315e-05,0.926856
54,2,0.999719,0.00108886,-7.66988e-05,0.928117
55,2,0.99967,0.00117881,-6.91653e-05,0.929527
56,2,0.999617,0.00125902,-6.09629e-05,0.931083
57,2,0.999561,0.00132869,-5.21258e-05,0.932785
58,2,0.999501,0.00138706,-4.26913e-05,0.93463
59,2,0.999439,0.00143343,-3.27008e-05,0.936613
60,2,0.999376,0.00146713,-2.22012e-05,0.93873
61,2,0.99931,0.00148757,-1.12465e-05,0.940974
62,2,0.999244,0.00149425,9.97908e-08,0.943333
63,2,0.999177,0.00148673,1.17628e-05,0.945794
0,3,0.999247,0.00223857,6.16237e-05,0.914059
1,3,0.999185,0.0021814,9.24329e-05,0.918424
2,3,0.999125,0.00210167,0.000123202,0.922853
3,3,0.999067,0.00199959,0.000153572,0.927291
4,3,0.999013,0.00187564,0.000183141,0.931675
5,3,0.998961,0.00173059,0.000211466,0.935933
6,3,0.998914,0.00156555,0.000238078,0.939985
7,3,0.998872,0.00138198,0.000262492,0.943747
8,3,0.998835,0.00118167,0.00028422,0.94713
9,3,0.998804,0.000966767,0.000302797,0.950048
10,3,0.998779,0.00073971,0.0003178,0.952423
11,3,0.998761,0.000503228,0.000328868,0.954185
12,3,0.99875,0.000260269,0.000335728,0.955281
13,3,0.998746,1.39383e-05,0.000338202,0.955677
14,3,0.998749,-0.000232573,0.000336229,0.955361
15,3,0.998759,-0.000476071,0.000329858,0.954343
16,3,0.998777,-0.000713435,0.000319252,0.952654
17,3,0.998801,-0.000941697,0.000304677,0.950345
18,3,0.998831,-0.0011581,0.000286483,0.947484
19,3,0.998867,-0.00136017,0.000265088,0.944149
20,3,0.998909,-0.00154573,0.000240953,0.940426
21,3,0.998956,-0.00171293,0.000214565,0.936402
22,3,0.999007,-0.0018603,0.000186409,0.932163
23,3,0.999061,-0.00198668,0.000156958,0.927789
24,3,0.999118,-0.00209126,0.000126658,0.923354
25,3,0.999178,-0.00217352,9.59144e-05,0.918922
26,3,0.99924,-0.00223325,6.50931e-05,0.914547
27,3,0.999302,-0.00227046,3.45142e-05,0.910276
28,3,0.999365,-0.0022854,4.45494e-06,0.906146
29,3,0.999427,-0.00227851,-2.48472e-05,0.902186
30,3,0.999489,-0.0022504,-5.31899e-05,0.898419
31,3,0.99955,-0.00220182,-8.04009e-05,0.894861
32,3,0.999609,-0.00213363,-0.000106332,0.891526
33,3,0.999665,-0.00204683,-0.000130856,0.888423
34,3,0.999719,-0.00194247,-0.00015386,0.885558
35,3,0.99977,-0.00182171,-0.000175241,0.882935
36,3,0.999817,-0.00168578,-0.000194908,0.880557
37,3,0.99986,-0.00153598,-0.000212776,0.878425
38,3,0.999899,-0.00137367,-0.000228765,0.876543
39,3,0.999933,-0.00120026,-0.000242803,0.874908
40,3,0.999963,-0.00101721,-0.000254823,0.873523
41,3,0.999987,-0.000826049,-0.000264768,0.872386
42,3,1.00001,-0.000628321,-0.000272586,0.8715
43,3,1.00002,-0.000425617,-0.000278237,0.870862
44,3,1.00003,-0.000219548,-0.00028169,0.870474
45,3,1.00003,-1.17465e-05,-0.000282927,0.870335
46,3,1.00003,0.000196148,-0.000281941,0.870446
47,3,1.00002,0.000402494,-0.000278737,0.870806
48,3,1.00001,0.000605659,-0.000273333,0.871415
49,3,0.99999,0.000804029,-0.000265758,0.872274
50,3,0.999966,0.000996011,-0.000256051,0.873382
51,3,0.999937,0.00118005,-0.000244262,0.874739
52,3,0.999903,0.00135462,-0.000230448,0.876346
53,3,0.999864,0.00151826,-0.000214676,0.8782
54,3,0.999822,0.00166954,-0.000197017,0.880304
55,3,0.999775,0.0018071,-0.000177549,0.882654
56,3,0.999725,0.00192964,-0.000156356,0.88525
57,3,0.999671,0.00203591,-0.000133531,0.888088
58,3,0.999615,0.00212475,-0.000109173,0.891164
59,3,0.999557,0.00219509,-8.33946e-05,0.894473
60,3,0.999496,0.00224593,-5.6321e-05,0.898006
61,3,0.999434,0.00227639,-2.8098e-05,0.901751
62,3,0.999372,0.0022857,1.10537e-06,0.90569
63,3,0.999309,0.00227325,3.10903e-05,0.909802
0,4,0.999371,0.00286838,0.000114893,0.880111
1,4,0.999313,0.00279402,0.000171519,0.88623
2,4,0.999257,0.00269082,0.000228,0.892444
3,4,0.999203,0.00255911,0.000283676,0.898677
4,4,0.999151,0.00239954,0.00033781,0.904839
5,4,0.999104,0.00221314,0.000389603,0.91083
6,4,0.99906,0.00200138,0.000438204,0.916537
7,4,0.99902,0.00176614,0.000482736,0.921839
8,4,0.998986,0.00150971,0.000522329,0.926611
9,4,0.998957,0.00123484,0.00055615,0.930731
10,4,0.998934,0.000944638,0.000583441,0.934085
11,4,0.998917,0.000642547,0.000603565,0.936576
12,4,0.998907,0.000332294,0.00061603,0.938126
13,4,0.998903,1.7795e-05,0.000620527,0.938686
14,4,0.998906,-0.000296932,0.000616941,0.938239
15,4,0.998916,-0.000607863,0.000605363,0.936799
16,4,0.998932,-0.000911066,0.000586082,0.934411
17,4,0.998954,-0.00120279,0.00055957,0.93115
18,4,0.998982,-0.00147956,0.000526451,0.927111
19,4,0.999016,-0.0017382,0.000487469,0.922406
20,4,0.999055,-0.00197596,0.00044345,0.917158
21,4,0.999098,-0.00219048,0.000395265,0.911491
22,4,0.999146,-0.00237982,0.000343789,0.905526
23,4,0.999197,-0.00254248,0.000289878,0.899378
24,4,0.999251,-0.00267738,0.000234338,0.893148
25,4,0.999307,-0.00278381,0.000177913,0.886928
26,4,0.999364,-0.00286143,0.000121273,0.880795
27,4,0.999423,-0.00291023,6.50102e-05,0.874811
28,4,0.999482,-0.00293048,9.64084e-06,0.869028
29,4,0.999541,-0.00292269,-4.43897e-05,0.863487
30,4,0.999599,-0.00288761,-9.66996e-05,0.858219
31,4,0.999657,-0.00282617,-0.000146961,0.853247
32,4,0.999712,-0.00273945,-0.000194893,0.848588
33,4,0.999766,-0.0026287,-0.000240248,0.844254
34,4,0.999817,-0.00249528,-0.000282811,0.840253
35,4,0.999865,-0.00234066,-0.000322386,0.836592
36,4,0.999909,-0.00216643,-0.000358797,0.833273
37,4,0.99995,-0.00197426,-0.000391883,0.830299
38,4,0.999987,-0.00176589,-0.000421493,0.827672
39,4,1.00002,-0.00154316,-0.000447492,0.825392
40,4,1.00005,-0.00130795,-0.000469755,0.823459
41,4,1.00007,-0.00106224,-0.000488173,0.821875
42,4,1.00009,-0.00080803,-0.000502652,0.820637
43,4,1.0001,-0.000547374,-0.000513117,0.819748
44,4,1.00011,-0.000282363,-0.000519513,0.819207
45,4,1.00011,-1.51074e-05,-0.000521803,0.819013
46,4,1.00011,0.000252268,-0.000519977,0.819167
47,4,1.0001,0.000517639,-0.000514044,0.81967
48,4,1.00009,0.000778891,-0.000504035,0.82052
49,4,1.00007,0.00103393,-0.000490006,0.821718
50,4,1.00005,0.00128071,-0.000472028,0.823263
51,4,1.00002,0.0015172,-0.000450194,0.825157
52,4,0.999991,0.00174143,-0.000424611,0.827397
53,4,0.999955,0.00195152,-0.000395402,0.829986
54,4,0.999914,0.00214561,-0.000362701,0.83292
55,4,0.99987,0.00232195,-0.000326658,0.8362
56,4,0.999822,0.00247886,-0.000287431,0.839823
57,4,0.999772,0.00261474,-0.000245196,0.843785
58,4,0.999718,0.00272812,-0.000200146,0.848082
59,4,0.999663,0.00281762,-0.000152493,0.852705
60,4,0.999606,0.00288198,-0.000102481,0.857643
61,4,0.999548,0.00292009,-5.03871e-05,0.862879
62,4,0.999489,0.00293099,3.46723e-06,0.86839
63,4,0.999429,0.00291394,5.87065e-05,0.874147
0,5,0.999484,0.00337011,0.000181022,0.846745
1,5,0.99943,0.00328156,0.000269094,0.854597
2,5,0.999377,0.00315924,0.000356843,0.862578
3,5,0.999327,0.00300354,0.000443242,0.87059
4,5,0.999279,0.00281529,0.000527153,0.878521
5,5,0.999234,0.00259574,0.000607344,0.886238
6,5,0.999193,0.00234665,0.000682513,0.893598
7,5,0.999157,0.00207024,0.000751321,0.900441
8,5,0.999125,0.00176922,0.000812441,0.906606
9,5,0.999098,0.0014468,0.000864609,0.911933
10,5,0.999076,0.00110659,0.000906679,0.916273
11,5,0.999061,0.000752613,0.000937684,0.919497
12,5,0.999051,0.000389184,0.000956883,0.921504
13,5,0.999048,2.0841e-05,0.000963807,0.922229
14,5,0.99905,-0.000347766,0.000958285,0.921651
15,5,0.999059,-0.000711979,0.000940453,0.919786
16,5,0.999074,-0.00106724,0.000910749,0.916695
17,5,0.999095,-0.00140921,0.000869883,0.912475
18,5,0.999121,-0.00173384,0.000818801,0.907252
19,5,0.999153,-0.00203744,0.000758629,0.901174
20,5,0.999189,-0.00231677,0.000690623,0.894399
21,5,0.999229,-0.00256907,0.000616105,0.88709
22,5,0.999273,-0.00279204,0.000536415,0.879405
23,5,0.999321,-0.0029839,0.00045286,0.871491
24,5,0.999371,-0.00314332,0.000366683,0.863482
25,5,0.999423,-0.00326944,0.000279033,0.855493
26,5,0.999477,-0.00336181,0.00019095,0.847623
27,5,0.999532,-0.00342034,0.000103358,0.839951
28,5,0.999588,-0.00344532,1.70696e-05,0.832544
29,5,0.999643,-0.00343729,-6.72123e-05,0.825452
30,5,0.999698,-0.0033971,-0.00014888,0.818714
31,5,0.999752,-0.0033258,-0.00022741,0.812359
32,5,0.999805,-0.00322465,-0.000302349,0.806407
33,5,0.999855,-0.00309508,-0.0003733,0.800873
34,5,0.999903,-0.00293869,-0.000439912,0.795768
35,5,0.999949,-0.00275719,-0.000501873,0.791097
36,5,0.999991,-0.00255246,-0.000558898,0.786865
37,5,1.00003,-0.00232644,-0.000610725,0.783073
38,5,1.00007,-0.00208121,-0.000657116,0.779725
39,5,1.0001,-0.00181894,-0.000697853,0.776819
40,5,1.00012,-0.00154187,-0.000732739,0.774357
41,5,1.00015,-0.00125233,-0.000761601,0.772337
42,5,1.00016,-0.00095269,-0.000784292,0.770762
43,5,1.00018,-0.000645401,-0.000800693,0.769629
44,5,1.00018,-0.00033294,-0.000810715,0.76894
45,5,1.00019,-1.78136e-05,-0.000814305,0.768693
46,5,1.00018,0.000297455,-0.000811443,0.76889
47,5,1.00018,0.000610343,-0.000802145,0.769529
48,5,1.00016,0.000918341,-0.00078646,0.770612
49,5,1.00015,0.00121896,-0.000764474,0.772137
50,5,1.00013,0.00150977,-0.000736302,0.774107
51,5,1.0001,0.00178837,-0.000702087,0.776519
52,5,1.00007,0.00205242,-0.000662001,0.779375
53,5,1.00003,0.00229968,-0.000616238,0.782673
54,5,0.999996,0.00252797,-0.000565013,0.786415
55,5,0.999954,0.00273521,-0.000508562,0.790597
56,5,0.999909,0.00291943,-0.000447145,0.795219
57,5,0.999861,0.00307874,-0.000381042,0.800275
58,5,0.999811,0.00321142,-0.000310564,0.805762
59,5,0.999758,0.00331586,-0.000236057,0.811666
60,5,0.999704,0.00339059,-0.000157911,0.817977
61,5,0.99965,0.00343435,-7.65722e-05,0.824673
62,5,0.999594,0.00344605,7.44336e-06,0.831727
63,5,0.999539,0.00342483,9.35388e-05,0.839101
0,6,0.999585,0.00375816,0.000257723,0.814249
1,6,0.999535,0.00365821,0.000381636,0.823783
2,6,0.999486,0.00352068,0.00050497,0.833482
3,6,0.999439,0.00334609,0.000626283,0.843233
4,6,0.999395,0.00313538,0.000743984,0.852894
5,6,0.999353,0.00289001,0.000856357,0.862306
6,6,0.999315,0.00261195,0.000961593,0.87129
7,6,0.999281,0.00230371,0.00105784,0.879653
8,6,0.999252,0.00196831,0.00114327,0.887194
9,6,0.999227,0.00160929,0.00121613,0.893716
10,6,0.999207,0.00123069,0.00127486,0.899032
11,6,0.999193,0.000836921,0.00131812,0.902983
12,6,0.999184,0.000432751,0.0013449,0.905444
13,6,0.999181,2.31734e-05,0.00135456,0.906335
14,6,0.999183,-0.000386695,0.00134686,0.905624
15,6,0.999191,-0.000791729,0.00132199,0.903338
16,6,0.999205,-0.00118691,0.00128054,0.899549
17,6,0.999224,-0.00156746,0.0012235,0.894379
18,6,0.999249,-0.00192889,0.00115215,0.887985
19,6,0.999278,-0.00226715,0.00106806,0.880549
20,6,0.999311,-0.00257862,0.000972942,0.872269
21,6,0.999349,-0.00286022,0.000868628,0.863345
22,6,0.99939,-0.00310938,0.000756969,0.853972
23,6,0.999434,-0.00332409,0.000639781,0.84433
24,6,0.99948,-0.00350282,0.000518794,0.834583
25,6,0.999529,-0.00364456,0.000395612,0.824871
26,6,0.99958,-0.00374876,0.000271698,0.815313
27,6,0.999631,-0.00381529,0.000148355,0.806008
28,6,0.999683,-0.0038444,2.67329e-05,0.797032
29,6,0.999735,-0.00383666,-9.21642e-05,0.788446
30,6,0.999786,-0.00379295,-0.000207466,0.780295
31,6,0.999837,-0.00371442,-0.000318419,0.772614
32,6,0.999887,-0.00360244,-0.000424366,0.765426
33,6,0.999934,-0.00345859,-0.000524731,0.758747
34,6,0.99998,-0.00328461,-0.000619006,0.752589
35,6,1.00002,-0.00308243,-0.000706733,0.746959
36,6,1.00006,-0.00285411,-0.000787497,0.741859
37,6,1.0001,-0.00260185,-0.000860921,0.737293
38,6,1.00013,-0.00232797,-0.000926657,0.733261
39,6,1.00016,-0.00203488,-0.000984391,0.729764
40,6,1.00019,-0.00172512,-0.00103384,0.7268
41,6,1.00021,-0.0014013,-0.00107475,0.724372
42,6,1.00022,-0.0010661,-0.00110692,0.722476
43,6,1.00024,-0.000722268,-0.00113017,0.721114
44,6,1.00024,-0.000372605,-0.00114438,0.720284
45,6,1.00025,-1.99361e-05,-0.00114947,0.719988
46,6,1.00024,0.000332894,-0.00114541,0.720224
47,6,1.00024,0.000683038,-0.00113223,0.720994
48,6,1.00023,0.00102767,-0.00111,0.722295
49,6,1.00021,0.00136398,-0.00107883,0.724131
50,6,1.00019,0.00168922,-0.00103889,0.7265
51,6,1.00016,0.0020007,-0.000990393,0.729403
52,6,1.00014,0.0022958,-0.00093358,0.732839
53,6,1.0001,0.00257197,-0.000868732,0.736811
54,6,1.00007,0.00282679,-0.00079616,0.741317
55,6,1.00003,0.00305793,-0.000716206,0.746356
56,6,0.999985,0.00326316,-0.000629245,0.751927
57,6,0.999939,0.00344042,-0.000535687,0.758026
58,6,0.999892,0.00358777,-0.000435984,0.764646
59,6,0.999843,0.00370343,-0.00033064,0.771778
60,6,0.999792,0.00378581,-0.000220221,0.779404
61,6,0.999741,0.00383351,-0.000105374,0.787503
62,6,0.999689,0.00384536,1.31581e-05,0.796042
63,6,0.999637,0.00382045,0.00013452,0.804977
0,7,0.999676,0.00404559,0.000342905,0.782918
1,7,0.999629,0.00393672,0.000505957,0.794052
2,7,0.999584,0.00378752,0.0006681,0.805395
3,7,0.99954,0.00359858,0.000827439,0.816809
4,7,0.999499,0.00337097,0.000981895,0.828133
5,7,0.999461,0.00310629,0.00112923,0.839178
6,7,0.999426,0.00280669,0.00126709,0.849733
7,7,0.999395,0.00247487,0.00139308,0.859567
8,7,0.999367,0.00211411,0.00150483,0.868444
9,7,0.999345,0.0017282,0.00160009,0.876127
10,7,0.999326,0.00132143,0.00167683,0.882395
11,7,0.999313,0.000898538,0.00173334,0.887055
12,7,0.999305,0.000464582,0.00176831,0.889959
13,7,0.999302,2.48774e-05,0.00178092,0.891009
14,7,0.999304,-0.000415136,0.00177086,0.890171
15,7,0.999312,-0.00085001,0.00173838,0.887473
16,7,0.999325,-0.00127441,0.00168425,0.883004
17,7,0.999342,-0.00168324,0.00160971,0.876909
18,7,0.999365,-0.00207173,0.00151645,0.869376
19,7,0.999391,-0.00243553,0.00140645,0.860622
20,7,0.999422,-0.00277079,0.00128195,0.850883
21,7,0.999457,-0.00307417,0.00114531,0.840398
22,7,0.999495,-0.00334291,0.000998925,0.829398
23,7,0.999536,-0.00357479,0.000845159,0.818095
24,7,0.999579,-0.00376817,0.000686264,0.806683
25,7,0.999624,-0.00392189,0.000524339,0.795324
26,7,0.999671,-0.00403533,0.000361301,0.784161
27,7,0.999719,-0.00410827,0.000198869,0.773304
28,7,0.999767,-0.00414093,3.85664e-05,0.762844
29,7,0.999816,-0.0041339,-0.000118274,0.752849
30,7,0.999864,-0.00408805,-0.000270489,0.743372
31,7,0.999911,-0.0040046,-0.000417066,0.734449
32,7,0.999958,-0.00388497,-0.000557119,0.726108
33,7,1,-0.00373083,-0.000689872,0.718363
34,7,1.00005,-0.00354405,-0.000814631,0.711229
35,7,1.00009,-0.00332668,-0.000930776,0.704709
36,7,1.00012,-0.00308093,-0.00103774,0.69881
37,7,1.00016,-0.00280917,-0.00113502,0.693529
38,7,1.00019,-0.0025139,-0.00122214,0.68887
39,7,1.00022,-0.00219774,-0.00129866,0.684829
40,7,1.00024,-0.00186343,-0.00136422,0.681407
41,7,1.00026,-0.00151381,-0.00141847,0.678602
42,7,1.00028,-0.00115179,-0.00146113,0.676414
43,7,1.00029,-0.000780371,-0.00149196,0.674842
44,7,1.0003,-0.000402594,-0.00151081,0.673885
45,7,1.0003,-2.15409e-05,-0.00151756,0.673543
46,7,1.0003,0.000359687,-0.00151218,0.673816
47,7,1.00029,0.000737989,-0.00149469,0.674703
48,7,1.00028,0.00111028,-0.0014652,0.676206
49,7,1.00026,0.00147351,-0.00142387,0.678324
50,7,1.00024,0.00182468,-0.00137091,0.68106
51,7,1.00022,0.00216086,-0.00130662,0.684411
52,7,1.00019,0.0024792,-0.00123131,0.688383
53,7,1.00016,0.00277697,-0.00114537,0.692972
54,7,1.00013,0.00305151,-0.00104922,0.698183
55,7,1.00009,0.00330031,-0.00094332,0.704012
56,7,1.00005,0.003521,-0.000828183,0.710462
57,7,1.00001,0.00371134,-0.000704367,0.717527
58,7,0.999963,0.00386926,-0.000572484,0.725203
59,7,0.999917,0.00399288,-0.000433217,0.733478
60,7,0.999869,0.00408049,-0.000287334,0.742337
