x,y,rho,ux,uy,T
5,2,0.998908,0.00131167,9.19467e-05,0.95537
6,2,0.998849,0.00119036,0.00010484,0.958587
7,2,0.998795,0.00105386,0.000116823,0.961604
8,2,0.998748,0.000903449,0.000127613,0.964342
9,2,0.998708,0.00074078,0.000136933,0.966723
10,2,0.998676,0.000567811,0.000144523,0.968674
11,2,0.998653,0.000386793,0.000150158,0.970129
12,2,0.998639,0.000200211,0.000153666,0.971037
13,2,0.998633,1.07255e-05,0.000154935,0.971367
14,2,0.998637,-0.000178917,0.000153923,0.971104
15,2,0.998651,-0.000365961,0.000150664,0.97026
16,2,0.998673,-0.000547736,0.00014526,0.968864
17,2,0.998704,-0.000721731,0.000137881,0.966966
18,2,0.998743,-0.000885667,0.000128744,0.96463
19,2,0.998789,-0.00103755,0.000118106,0.961928
20,2,0.998842,-0.00117569,0.000106244,0.958939
21,2,0.998901,-0.00129877,9.3439e-05,0.95574
22,2,0.998965,-0.00140576,7.99665e-05,0.952407
23,2,0.999033,-0.001496,6.60817e-05,0.949007
24,2,0.999104,-0.00156907,5.20138e-05,0.945599
25,2,0.999177,-0.00162487,3.79614e-05,0.942233
26,2,0.999252,-0.00166348,2.40907e-05,0.938949
27,2,0.999327,-0.00168519,1.05369e-05,0.93578
28,2,0.999403,-0.00169043,-2.59315e-06,0.932748
29,2,0.999478,-0.00167976,-1.52173e-05,0.929872
30,2,0.999551,-0.00165382,-2.72735e-05,0.927162
31,2,0.999623,-0.00161334,-3.87155e-05,0.924626
32,2,0.999692,-0.00155908,-4.95085e-05,0.922268
33,2,0.999758,-0.00149185,-5.96253e-05,0.920092
34,2,0.99982,-0.00141251,-6.90438e-05,0.918094
35,2,0.999879,-0.00132193,-7.77438e-05,0.916277
36,2,0.999933,-0.00122101,-8.57063e-05,0.914638
37,2,0.999983,-0.00111068,-9.29121e-05,0.913176
38,2,1.00003,-0.000991889,-9.93413e-05,0.911889
39,2,1.00007,-0.000865612,-0.000104974,0.910775
40,2,1.0001,-0.000732853,-0.00010979,0.909834
41,2,1.00013,-0.000594637,-0.00011377,0.909064
42,2,1.00015,-0.000452013,-0.000116897,0.908463
43,2,1.00017,-0.000306049,-0.000119157,0.908032
44,2,1.00018,-0.000157827,-0.000120537,0.907769
45,2,1.00018,-8.4433e-06,-0.000121031,0.907676
46,2,1.00018,0.000141003,-0.000120637,0.90775
47,2,1.00017,0.00028941,-0.000119357,0.907994
48,2,1.00015,0.000435684,-0.000117196,0.908406
49,2,1.00013,0.000578739,-0.000114166,0.908987
50,2,1.0001,0.000717505,-0.000110281,0.909738
51,2,1.00007,0.000850932,-0.000105559,0.910661
52,2,1.00003,0.000977991,-0.000100017,0.911754
53,2,0.999988,0.00109768,-9.3677e-05,0.913022
54,2,0.999939,0.00120901,-8.65579e-05,0.914464
55,2,0.999885,0.00131104,-7.86798e-05,0.916083
56,2,0.999827,0.00140284,-7.00621e-05,0.91788
57,2,0.999765,0.00148349,-6.07238e-05,0.919857
58,2,0.999699,0.00155212,-5.06848e-05,0.922014
59,2,0.99963,0.00160789,-3.99669e-05,0.924351
60,2,0.999559,0.00164997,-2.85966e-05,0.926867
61,2,0.999486,0.00167758,-1.66076e-05,0.929558
62,2,0.999411,0.00169001,-4.04481e-06,0.932416
63,2,0.999336,0.0016866,9.03184e-06,0.935431
0,3,0.999392,0.00254541,5.93106e-05,0.897844
1,3,0.999322,0.00248778,9.47994e-05,0.903303
2,3,0.999253,0.00240402,0.000130725,0.908913
3,3,0.999186,0.00229402,0.000166667,0.914605
4,3,0.999122,0.00215802,0.000202129,0.920301
5,3,0.999062,0.00199663,0.00023654,0.925901
6,3,0.999007,0.0018109,0.000269264,0.931296
7,3,0.998957,0.00160234,0.000299622,0.936359
8,3,0.998914,0.00137298,0.000326913,0.940959
9,3,0.998877,0.00112529,0.00035045,0.944963
10,3,0.998847,0.000862245,0.000369595,0.948246
11,3,0.998825,0.000587211,0.000383799,0.950695
12,3,0.998812,0.000303904,0.000392634,0.952225
13,3,0.998807,1.62794e-05,0.000395828,0.952779
14,3,0.998811,-0.000271577,0.00039328,0.952338
15,3,0.998823,-0.000555573,0.000385071,0.950915
16,3,0.998844,-0.000831732,0.000371455,0.948566
17,3,0.998873,-0.00109631,0.000352842,0.945372
18,3,0.998909,-0.00134588,0.00032977,0.941444
19,3,0.998952,-0.00157745,0.000302869,0.936904
20,3,0.999001,-0.00178846,0.000272822,0.931887
21,3,0.999056,-0.00197686,0.00024033,0.926523
22,3,0.999115,-0.00214106,0.000206077,0.92094
23,3,0.999179,-0.00227997,0.000170704,0.915249
24,3,0.999245,-0.00239292,0.00013479,0.909552
25,3,0.999314,-0.00247964,9.884e-05,0.90393
26,3,0.999384,-0.0025402,6.32833e-05,0.898451
27,3,0.999455,-0.00257496,2.84718e-05,0.893166
28,3,0.999526,-0.00258452,-5.31233e-06,0.888116
29,3,0.999597,-0.00256966,-3.78482e-05,0.883325
30,3,0.999666,-0.00253132,-6.89656e-05,0.878816
31,3,0.999734,-0.00247056,-9.85348e-05,0.874598
32,3,0.999799,-0.00238853,-0.000126456,0.870678
33,3,0.999862,-0.00228647,-0.000152649,0.867059
34,3,0.999921,-0.00216565,-0.00017705,0.863741
35,3,0.999977,-0.00202742,-0.000199599,0.860721
36,3,1.00003,-0.00187317,-0.000220243,0.857999
37,3,1.00008,-0.00170433,-0.000238928,0.85557
38,3,1.00012,-0.00152236,-0.0002556,0.853433
39,3,1.00016,-0.00132878,-0.000270206,0.851583
40,3,1.00019,-0.00112514,-0.000282694,0.850021
41,3,1.00021,-0.000913047,-0.000293013,0.848741
42,3,1.00024,-0.000694113,-0.000301119,0.847745
43,3,1.00025,-0.000469998,-0.000306976,0.847028
44,3,1.00026,-0.000242384,-0.000310554,0.846594
45,3,1.00026,-1.2967e-05,-0.000311836,0.846437
46,3,1.00026,0.000216546,-0.000310814,0.846562
47,3,1.00025,0.000444449,-0.000307494,0.846965
48,3,1.00024,0.000669043,-0.000301894,0.84765
49,3,1.00022,0.000888645,-0.000294039,0.848614
50,3,1.00019,0.0011016,-0.000283968,0.849862
51,3,1.00016,0.00130627,-0.000271723,0.851393
52,3,1.00012,0.00150106,-0.000257354,0.85321
53,3,1.00008,0.00168441,-0.000240912,0.855314
54,3,1.00003,0.00185482,-0.000222452,0.857711
55,3,0.999983,0.00201079,-0.000202026,0.860399
56,3,0.999927,0.00215089,-0.000179689,0.863385
57,3,0.999868,0.00227374,-0.000155494,0.866669
58,3,0.999806,0.00237799,-0.0001295,0.870255
59,3,0.999741,0.00246234,-0.000101771,0.87414
60,3,0.999674,0.00252556,-7.2383e-05,0.878325
61,3,0.999605,0.00256648,-4.14345e-05,0.882802
62,3,0.999534,0.00258405,-9.05107e-06,0.887561
63,3,0.999463,0.00257729,2.46021e-05,0.892583
0,4,0.999511,0.00325815,0.00011154,0.857557
1,4,0.999445,0.00318257,0.000176734,0.865187
2,4,0.99938,0.00307365,0.000242612,0.873032
3,4,0.999318,0.00293132,0.0003084,0.881007
4,4,0.999259,0.00275598,0.000373191,0.888993
5,4,0.999203,0.00254848,0.00043595,0.896859
6,4,0.999152,0.00231023,0.000495532,0.904443
7,4,0.999105,0.00204321,0.000550719,0.911571
8,4,0.999065,0.00175,0.00060026,0.918054
9,4,0.999031,0.00143379,0.000642934,0.923704
10,4,0.999003,0.00109831,0.00067761,0.928338
11,4,0.998983,0.000747817,0.000703314,0.9318
12,4,0.998971,0.000386973,0.000719295,0.933962
13,4,0.998967,2.07282e-05,0.000725071,0.934746
14,4,0.99897,-0.000345806,0.000720464,0.934121
15,4,0.998982,-0.000707513,0.000705617,0.932111
16,4,0.999001,-0.00105941,0.000680977,0.92879
17,4,0.999027,-0.00139681,0.000647269,0.924281
18,4,0.999061,-0.00171539,0.000605443,0.918737
19,4,0.999101,-0.00201137,0.000556617,0.912339
20,4,0.999146,-0.00228149,0.000502005,0.905274
21,4,0.999197,-0.0025231,0.000442857,0.897733
22,4,0.999252,-0.00273415,0.000380398,0.88989
23,4,0.999311,-0.00291317,0.000315782,0.88191
24,4,0.999373,-0.00305925,0.000250058,0.873928
25,4,0.999437,-0.00317195,0.000184149,0.866063
26,4,0.999503,-0.00325128,0.000118844,0.858405
27,4,0.99957,-0.00329762,5.47962e-05,0.851029
28,4,0.999636,-0.00331164,-7.46281e-06,0.843984
29,4,0.999703,-0.00329429,-6.75113e-05,0.837311
30,4,0.999768,-0.00324671,-0.00012502,0.831032
31,4,0.999832,-0.00317022,-0.000179731,0.825165
32,4,0.999894,-0.00306625,-0.000231445,0.819715
33,4,0.999953,-0.00293636,-0.000279999,0.814687
34,4,1.00001,-0.00278217,-0.00032526,0.810077
35,4,1.00006,-0.00260541,-0.000367109,0.805887
36,4,1.00011,-0.00240786,-0.000405435,0.802108
37,4,1.00016,-0.00219135,-0.000440132,0.798739
38,4,1.0002,-0.00195779,-0.000471096,0.795773
39,4,1.00023,-0.00170915,-0.000498224,0.79321
40,4,1.00026,-0.00144744,-0.000521418,0.791041
41,4,1.00029,-0.00117473,-0.000540584,0.789268
42,4,1.00031,-0.000893131,-0.00055564,0.787885
43,4,1.00032,-0.000604798,-0.000566516,0.786894
44,4,1.00033,-0.000311914,-0.000573161,0.786289
45,4,1.00033,-1.6687e-05,-0.000575541,0.786074
46,4,1.00033,0.000278665,-0.000573644,0.786245
47,4,1.00032,0.000571924,-0.000567479,0.786806
48,4,1.00031,0.000860881,-0.000557078,0.787753
49,4,1.00029,0.00114335,-0.00054249,0.789092
50,4,1.00027,0.00141717,-0.000523784,0.790821
51,4,1.00024,0.00168023,-0.000501041,0.792945
52,4,1.0002,0.00193044,-0.000474352,0.795464
53,4,1.00016,0.0021658,-0.000443816,0.798384
54,4,1.00012,0.00238433,-0.000409535,0.801707
55,4,1.00007,0.00258412,-0.000371613,0.80544
56,4,1.00002,0.00276332,-0.000330157,0.809583
57,4,0.999959,0.00292014,-0.000285275,0.814146
58,4,0.9999,0.00305286,-0.000237086,0.819126
59,4,0.999839,0.00315983,-0.000185722,0.824529
60,4,0.999775,0.0032395,-0.00013134,0.830349
61,4,0.99971,0.00329041,-7.41353e-05,0.836582
62,4,0.999644,0.00331123,-1.43587e-05,0.843211
63,4,0.999577,0.0033008,4.767e-05,0.850216
0,5,0.999616,0.00382318,0.000177062,0.818089
1,5,0.999555,0.00373256,0.000278385,0.827834
2,5,0.999495,0.00360295,0.000380608,0.837872
3,5,0.999437,0.00343436,0.000482528,0.848086
4,5,0.999382,0.00322731,0.000582745,0.858335
5,5,0.99933,0.0029829,0.000679668,0.86844
6,5,0.999283,0.00270283,0.000771551,0.8782
7,5,0.99924,0.00238945,0.000856539,0.887383
8,5,0.999202,0.00204582,0.000932741,0.895747
9,5,0.999171,0.00167563,0.000998311,0.903042
10,5,0.999146,0.00128325,0.00105154,0.909034
11,5,0.999127,0.000873578,0.00109098,0.913512
12,5,0.999116,0.000451999,0.00111549,0.916312
13,5,0.999112,2.42103e-05,0.00112434,0.917326
14,5,0.999115,-0.000403912,0.00111728,0.916517
15,5,0.999126,-0.000826482,0.00109451,0.913914
16,5,0.999143,-0.00123777,0.00105671,0.909619
17,5,0.999168,-0.00163236,0.00100497,0.903788
18,5,0.999199,-0.00200528,0.000940709,0.896629
19,5,0.999235,-0.00235212,0.000865616,0.888372
20,5,0.999278,-0.00266907,0.000781525,0.87927
21,5,0.999325,-0.00295304,0.000690326,0.869563
22,5,0.999376,-0.00320157,0.000593882,0.859487
23,5,0.999431,-0.0034129,0.000493955,0.849245
24,5,0.999488,-0.00358586,0.000392152,0.839019
25,5,0.999548,-0.00371989,0.000289899,0.828954
26,5,0.999609,-0.00381489,0.000188421,0.819171
27,5,0.999671,-0.00387123,8.87427e-05,0.809757
28,5,0.999734,-0.00388962,-8.29419e-06,0.800781
29,5,0.999796,-0.00387109,-0.000102015,0.792285
30,5,0.999857,-0.00381693,-0.000191883,0.784304
31,5,0.999917,-0.00372861,-0.000277477,0.776849
32,5,0.999976,-0.00360778,-0.00035846,0.769934
33,5,1.00003,-0.00345624,-0.000434559,0.763555
34,5,1.00008,-0.00327588,-0.000505546,0.757716
35,5,1.00013,-0.00306871,-0.000571217,0.752406
36,5,1.00018,-0.00283682,-0.000631386,0.747625
37,5,1.00022,-0.00258239,-0.000685875,0.743361
38,5,1.00026,-0.00230766,-0.000734513,0.739612
39,5,1.00029,-0.00201497,-0.000777133,0.736368
40,5,1.00032,-0.0017067,-0.000813575,0.73363
41,5,1.00035,-0.00138532,-0.00084369,0.731387
42,5,1.00037,-0.00105334,-0.000867348,0.729642
43,5,1.00038,-0.000713339,-0.000884439,0.728387
44,5,1.00039,-0.000367909,-0.000894881,0.727626
45,5,1.00039,-1.96829e-05,-0.00089862,0.727352
46,5,1.00039,0.000328692,-0.000895639,0.727571
47,5,1.00038,0.000674571,-0.000885952,0.728276
48,5,1.00037,0.00101532,-0.000869608,0.729476
49,5,1.00035,0.00134833,-0.000846686,0.731165
50,5,1.00033,0.00167103,-0.000817293,0.733352
51,5,1.0003,0.0019809,-0.000781559,0.736034
52,5,1.00027,0.00227548,-0.000739628,0.739221
53,5,1.00023,0.00255235,-0.000691662,0.742912
54,5,1.00019,0.00280919,-0.000637824,0.747118
55,5,1.00014,0.00304374,-0.000578287,0.75184
56,5,1.00009,0.0032538,-0.000513228,0.75709
57,5,1.00004,0.00343729,-0.000442832,0.762869
58,5,0.999982,0.00359218,-0.000367299,0.769187
59,5,0.999924,0.00371656,-0.000286855,0.776041
60,5,0.999864,0.00380864,-0.000201766,0.783436
61,5,0.999803,0.00386674,-0.000112361,0.791358
62,5,0.999741,0.00388935,-1.90506e-05,0.799798
63,5,0.999679,0.00387519,7.76429e-05,0.808721
0,6,0.999709,0.00425701,0.000253743,0.779848
1,6,0.999652,0.00415411,0.000396166,0.79162
2,6,0.999596,0.00400794,0.00053965,0.803761
3,6,0.999543,0.0038186,0.000682506,0.816139
4,6,0.999492,0.00358676,0.000822776,0.828575
5,6,0.999444,0.0033137,0.000958253,0.84086
6,6,0.9994,0.00300136,0.00108652,0.85274
7,6,0.999361,0.00265239,0.00120502,0.863937
8,6,0.999327,0.0022702,0.00131117,0.874146
9,6,0.999298,0.0018589,0.00140241,0.883064
10,6,0.999274,0.00142329,0.00147644,0.890393
11,6,0.999258,0.000968755,0.00153124,0.895876
12,6,0.999247,0.000501194,0.00156529,0.899305
13,6,0.999243,2.68444e-05,0.00157759,0.900549
14,6,0.999246,-0.00044787,0.00156778,0.899556
15,6,0.999256,-0.000916515,0.00153615,0.896369
16,6,0.999272,-0.00137282,0.00148362,0.891109
17,6,0.999295,-0.00181085,0.00141167,0.883976
18,6,0.999323,-0.00222515,0.00132226,0.875223
19,6,0.999357,-0.00261085,0.00121767,0.865145
20,6,0.999396,-0.00296374,0.00110043,0.854044
21,6,0.999439,-0.00328037,0.00097314,0.842227
22,6,0.999486,-0.00355798,0.000838353,0.829974
23,6,0.999537,-0.00379454,0.000698509,0.817544
24,6,0.99959,-0.00398872,0.000555842,0.805149
25,6,0.999646,-0.00413978,0.000412339,0.792974
26,6,0.999703,-0.00424755,0.000269719,0.781154
27,6,0.999761,-0.00431234,0.000129435,0.769803
28,6,0.999819,-0.00433487,-7.31654e-06,0.758991
29,6,0.999877,-0.0043162,-0.000139562,0.748777
30,6,0.999934,-0.00425768,-0.000266522,0.739189
31,6,0.99999,-0.00416092,-0.000387573,0.730251
32,6,1.00004,-0.0040277,-0.000502214,0.721964
33,6,1.0001,-0.00385997,-0.000610031,0.714334
34,6,1.00015,-0.00365982,-0.000710678,0.70735
35,6,1.00019,-0.00342947,-0.000803845,0.701011
36,6,1.00024,-0.00317125,-0.000889249,0.695302
37,6,1.00028,-0.00288758,-0.000966623,0.690219
38,6,1.00031,-0.00258098,-0.00103571,0.685747
39,6,1.00035,-0.00225407,-0.00109626,0.681885
40,6,1.00037,-0.00190955,-0.00114805,0.678621
41,6,1.0004,-0.00155019,-0.00119085,0.675954
42,6,1.00041,-0.00117884,-0.00122448,0.673873
43,6,1.00043,-0.000798389,-0.00124877,0.672383
44,6,1.00044,-0.000411793,-0.00126362,0.671474
45,6,1.00044,-2.20311e-05,-0.00126893,0.671152
46,6,1.00044,0.0003679,-0.00126469,0.671409
47,6,1.00043,0.000755003,-0.00125092,0.672252
48,6,1.00042,0.00113629,-0.00122769,0.673676
49,6,1.0004,0.00150882,-0.00119511,0.67569
50,6,1.00038,0.00186968,-0.00115333,0.67829
51,6,1.00035,0.00221602,-0.00110255,0.681487
52,6,1.00032,0.00254505,-0.00104298,0.685281
53,6,1.00028,0.00285407,-0.000974841,0.689683
54,6,1.00024,0.00314046,-0.00089839,0.694697
55,6,1.0002,0.00340167,-0.000813878,0.700336
56,6,1.00015,0.00363529,-0.000721574,0.706603
57,6,1.0001,0.00383896,-0.000621757,0.713514
58,6,1.00005,0.00401046,-0.000514732,0.72107
59,6,0.999997,0.00414767,-0.000400843,0.729283
60,6,0.999941,0.00424864,-0.000280493,0.738147
61,6,0.999883,0.00431156,-0.000154171,0.747663
62,6,0.999825,0.0043348,-2.24862e-05,0.757807
63,6,0.999767,0.00431698,0.000113801,0.768554
0,7,0.99979,0.00457475,0.000339574,0.743262
1,7,0.999737,0.00446209,0.000526781,0.756922
2,7,0.999686,0.0043031,0.000715138,0.771041
3,7,0.999636,0.00409799,0.00090243,0.785457
4,7,0.999589,0.00384753,0.0010861,0.799972
5,7,0.999546,0.00355316,0.00126328,0.814329
6,7,0.999505,0.00321703,0.00143085,0.828239
7,7,0.999469,0.00284202,0.0015855,0.841366
8,7,0.999438,0.00243177,0.00172388,0.853355
9,7,0.999411,0.00199069,0.00184276,0.863835
10,7,0.99939,0.00152388,0.00193913,0.872461
11,7,0.999375,0.00103707,0.00201045,0.878915
12,7,0.999365,0.000536488,0.00205473,0.882957
13,7,0.999362,2.87338e-05,0.00207073,0.884421
14,7,0.999365,-0.000479405,0.00205797,0.883253
15,7,0.999373,-0.000981132,0.00201683,0.879496
16,7,0.999388,-0.00146982,0.00194848,0.873303
17,7,0.999409,-0.00193919,0.00185481,0.864908
18,7,0.999435,-0.00238344,0.00173834,0.85462
19,7,0.999466,-0.0027974,0.00160199,0.842783
20,7,0.999501,-0.00317659,0.00144901,0.829767
21,7,0.999541,-0.00351727,0.00128274,0.815927
22,7,0.999584,-0.00381646,0.00110648,0.801605
23,7,0.999631,-0.00407196,0.000923396,0.787095
24,7,0.99968,-0.00428225,0.000736378,0.772657
25,7,0.999731,-0.00444647,0.000548024,0.758495
26,7,0.999784,-0.00456434,0.000360587,0.744777
27,7,0.999837,-0.00463613,0.000175982,0.731621
28,7,0.999891,-0.0046625,-4.19745e-06,0.719118
29,7,0.999945,-0.00464454,-0.000178649,0.707322
30,7,0.999998,-0.00458361,-0.000346316,0.696273
31,7,1.00005,-0.00448136,-0.000506348,0.685982
32,7,1.0001,-0.00433966,-0.000658049,0.676463
33,7,1.00015,-0.00416055,-0.000800846,0.667703
34,7,1.0002,-0.00394626,-0.000934246,0.659702
35,7,1.00024,-0.00369914,-0.00105781,0.652441
36,7,1.00028,-0.00342168,-0.00117115,0.645915
37,7,1.00032,-0.00311649,-0.00127388,0.640103
38,7,1.00035,-0.00278629,-0.00136565,0.635001
39,7,1.00038,-0.00243392,-0.00144611,0.630591
40,7,1.00041,-0.0020623,-0.00151493,0.626872
41,7,1.00043,-0.00167446,-0.00157183,0.623828
42,7,1.00045,-0.00127349,-0.00161654,0.621462
43,7,1.00046,-0.000862572,-0.00164884,0.619761
44,7,1.00047,-0.000444921,-0.00166858,0.618729
45,7,1.00047,-2.38039e-05,-0.00167565,0.618358
46,7,1.00047,0.000397499,-0.00167001,0.618654
47,7,1.00046,0.000815704,-0.0016517,0.619611
48,7,1.00045,0.00122755,-0.00162081,0.621237
49,7,1.00043,0.0016298,-0.00157749,0.623527
50,7,1.00041,0.00201928,-0.00152196,0.626495
51,7,1.00039,0.00239288,-0.00145446,0.630137
52,7,1.00036,0.00274758,-0.0013753,0.634469
53,7,1.00032,0.00308042,-0.0012848,0.639492
54,7,1.00029,0.00338857,-0.00118329,0.645223
55,7,1.00025,0.00366929,-0.00107113,0.651668
56,7,1.0002,0.00391996,-0.000948693,0.658846
57,7,1.00016,0.00413808,-0.000816382,0.666762
58,7,1.00011,0.00432127,-0.000674623,0.675436
59,7,1.00006,0.0044673,-0.0005239,0.684869
60,7,1,0.0045741,-0.000364777,0.695073
61,7,0.999951,0.00463978,-0.000197932,0.706037
