x,y,rho,ux,uy,T
42,2,0.999912,-0.000413941,-0.000107081,0.92342
43,2,0.999927,-0.000280402,-0.000109311,0.923035
44,2,0.999936,-0.000144642,-0.000110674,0.922801
45,2,0.99994,-7.7388e-06,-0.000111163,0.922717
46,2,0.999937,0.000129226,-0.000110773,0.922784
47,2,0.999928,0.000265168,-0.000109509,0.923001
48,2,0.999914,0.000399012,-0.000107376,0.923369
49,2,0.999894,0.00052969,-0.000104388,0.923887
50,2,0.999869,0.000656154,-0.000100559,0.924556
51,2,0.999838,0.00077738,-9.59118e-05,0.925375
52,2,0.999802,0.000892367,-9.04689e-05,0.926343
53,2,0.999761,0.00100015,-8.42575e-05,0.927462
54,2,0.999716,0.00109979,-7.73071e-05,0.928728
55,2,0.999666,0.0011904,-6.96493e-05,0.930143
56,2,0.999613,0.00127112,-6.13184e-05,0.931705
57,2,0.999556,0.00134115,-5.2351e-05,0.933411
58,2,0.999496,0.00139972,-4.27868e-05,0.935258
59,2,0.999433,0.00144612,-3.26698e-05,0.937243
60,2,0.999369,0.00147971,-2.20494e-05,0.93936
61,2,0.999303,0.0014999,-1.09819e-05,0.941601
62,2,0.999236,0.00150619,4.67231e-07,0.943956
63,2,0.999169,0.00149816,1.22212e-05,0.946411
0,3,0.999238,0.00225549,6.2978e-05,0.915058
1,3,0.999176,0.00219727,9.39542e-05,0.919404
2,3,0.999116,0.0021164,0.000124855,0.92381
3,3,0.999058,0.00201307,0.00015532,0.92822
4,3,0.999003,0.00188781,0.00018495,0.932574
5,3,0.998952,0.00174141,0.000213306,0.9368
6,3,0.998905,0.001575,0.000239924,0.940818
7,3,0.998862,0.00139006,0.000264323,0.944545
8,3,0.998825,0.00118838,0.000286023,0.947896
9,3,0.998794,0.000972112,0.000304566,0.950785
10,3,0.998769,0.000743715,0.000319533,0.953135
11,3,0.998751,0.00050591,0.000330572,0.954878
12,3,0.99874,0.000261642,0.000337411,0.955962
13,3,0.998736,1.40116e-05,0.000339878,0.956354
14,3,0.998739,-0.0002338,0.00033791,0.956041
15,3,0.998749,-0.000478604,0.000331558,0.955034
16,3,0.998767,-0.00071729,0.000320982,0.953363
17,3,0.998791,-0.00094689,0.000306441,0.951079
18,3,0.998821,-0.00116465,0.000288283,0.948247
19,3,0.998858,-0.00136809,0.000266917,0.944944
20,3,0.9989,-0.00155502,0.000242799,0.941255
21,3,0.998946,-0.00172361,0.000216407,0.937265
22,3,0.998997,-0.00187233,0.000188223,0.933059
23,3,0.999052,-0.00200002,0.000158714,0.928716
24,3,0.99911,-0.00210585,0.000128322,0.924308
25,3,0.99917,-0.00218928,9.74523e-05,0.919899
26,3,0.999231,-0.00225005,6.64681e-05,0.915544
27,3,0.999294,-0.00228818,3.56909e-05,0.911288
28,3,0.999357,-0.00230387,5.40051e-06,0.907169
29,3,0.99942,-0.00229756,-2.41623e-05,0.903215
30,3,0.999483,-0.00226982,-5.2791e-05,0.89945
31,3,0.999544,-0.0022214,-8.03079e-05,0.895892
32,3,0.999603,-0.00215314,-0.00010656,0.892554
33,3,0.99966,-0.00206603,-0.000131412,0.889445
34,3,0.999715,-0.00196113,-0.000154746,0.886572
35,3,0.999766,-0.00183959,-0.000176454,0.88394
36,3,0.999813,-0.00170266,-0.000196437,0.881552
37,3,0.999857,-0.00155162,-0.000214604,0.879411
38,3,0.999896,-0.00138787,-0.000230871,0.877519
39,3,0.999931,-0.00121283,-0.000245161,0.875875
40,3,0.999961,-0.00102798,-0.000257403,0.874481
41,3,0.999986,-0.000834874,-0.000267534,0.873338
42,3,1.00001,-0.000635081,-0.000275501,0.872445
43,3,1.00002,-0.000430218,-0.000281261,0.871803
44,3,1.00003,-0.000221929,-0.000284781,0.871412
45,3,1.00003,-1.1874e-05,-0.000286042,0.871272
46,3,1.00003,0.000198275,-0.000285037,0.871384
47,3,1.00002,0.000406848,-0.000281771,0.871746
48,3,1.00001,0.00061218,-0.000276263,0.87236
49,3,0.999988,0.000812626,-0.000268543,0.873224
50,3,0.999964,0.00100657,-0.000258653,0.87434
51,3,0.999935,0.00119242,-0.000246647,0.875705
52,3,0.999901,0.00136865,-0.000232585,0.877321
53,3,0.999862,0.00153375,-0.000216537,0.879185
54,3,0.999819,0.00168629,-0.00019858,0.881298
55,3,0.999771,0.00182488,-0.000178797,0.883658
56,3,0.999721,0.00194822,-0.00015728,0.886263
57,3,0.999667,0.00205506,-0.000134124,0.889108
58,3,0.99961,0.00214424,-0.000109437,0.892191
59,3,0.999551,0.00221467,-8.33372e-05,0.895504
60,3,0.99949,0.00226538,-5.59558e-05,0.899038
61,3,0.999428,0.00229549,-2.74442e-05,0.90278
62,3,0.999364,0.00230425,2.02292e-06,0.906713
63,3,0.999301,0.00229107,3.22426e-05,0.910816
0,4,0.999363,0.00289062,0.000117341,0.881481
1,4,0.999305,0.00281495,0.000174283,0.887576
2,4,0.999248,0.00271031,0.000231018,0.89376
3,4,0.999194,0.00257702,0.000286883,0.899957
4,4,0.999143,0.00241576,0.000341147,0.906079
5,4,0.999095,0.00222762,0.000393014,0.912026
6,4,0.99905,0.00201407,0.000441644,0.917687
7,4,0.999011,0.00177701,0.000486168,0.922942
8,4,0.998976,0.00151877,0.000525727,0.92767
9,4,0.998947,0.00124209,0.000559499,0.93175
10,4,0.998924,0.000950078,0.000586739,0.93507
11,4,0.998907,0.000646197,0.000606818,0.937534
12,4,0.998897,0.000334166,0.000619252,0.939068
13,4,0.998893,1.78949e-05,0.000623737,0.939622
14,4,0.998896,-0.000298604,0.00062016,0.93918
15,4,0.998906,-0.000611312,0.000608611,0.937755
16,4,0.998922,-0.000916304,0.000589375,0.935393
17,4,0.998944,-0.00120983,0.000562914,0.932165
18,4,0.998973,-0.00148841,0.000529844,0.928165
19,4,0.999007,-0.00174888,0.000490898,0.923505
20,4,0.999046,-0.00198845,0.000446891,0.918303
21,4,0.999089,-0.00220476,0.000398682,0.912682
22,4,0.999137,-0.00239585,0.000347137,0.906761
23,4,0.999188,-0.0025602,0.000293103,0.900654
24,4,0.999242,-0.00269669,0.00023738,0.89446
25,4,0.999298,-0.00280459,0.00018071,0.888271
26,4,0.999356,-0.00288353,0.00012376,0.882162
27,4,0.999415,-0.00293347,6.71257e-05,0.876197
28,4,0.999475,-0.00295464,1.13266e-05,0.870427
29,4,0.999534,-0.00294754,-4.31857e-05,0.864893
30,4,0.999593,-0.00291288,-9.60214e-05,0.859626
31,4,0.999651,-0.00285159,-0.000146844,0.85465
32,4,0.999707,-0.00276473,-0.000195361,0.849984
33,4,0.999761,-0.00265354,-0.000241315,0.84564
34,4,0.999813,-0.00251938,-0.000284479,0.841627
35,4,0.999861,-0.00236373,-0.000324648,0.837951
36,4,0.999906,-0.00218817,-0.000361633,0.834617
37,4,0.999948,-0.00199439,-0.000395262,0.831628
38,4,0.999985,-0.00178415,-0.000425377,0.828986
39,4,1.00002,-0.00155931,-0.000451833,0.826692
40,4,1.00005,-0.00132178,-0.000474496,0.824747
41,4,1.00007,-0.00107357,-0.000493253,0.823151
42,4,1.00009,-0.0008167,-0.000508002,0.821905
43,4,1.0001,-0.000553275,-0.000518664,0.821009
44,4,1.00011,-0.000285415,-0.000525181,0.820464
45,4,1.00011,-1.52709e-05,-0.000527516,0.820269
46,4,1.00011,0.000254996,-0.000525655,0.820424
47,4,1.0001,0.000523221,-0.000519608,0.82093
48,4,1.00009,0.000787254,-0.000509411,0.821787
49,4,1.00007,0.00104497,-0.00049512,0.822993
50,4,1.00005,0.00129426,-0.000476811,0.824549
51,4,1.00002,0.00153309,-0.000454583,0.826455
52,4,0.999989,0.00175946,-0.000428549,0.82871
53,4,0.999952,0.00197144,-0.00039884,0.831313
54,4,0.999911,0.00216717,-0.0003656,0.834263
55,4,0.999866,0.00234488,-0.000328985,0.837558
56,4,0.999818,0.00250286,-0.000289167,0.841195
57,4,0.999767,0.00263952,-0.000246331,0.84517
58,4,0.999713,0.00275337,-0.000200681,0.849477
59,4,0.999657,0.00284304,-0.000152441,0.854108
60,4,0.9996,0.00290728,-0.000101865,0.859049
61,4,0.999541,0.00294499,-4.92404e-05,0.864284
62,4,0.999482,0.00295524,5.10113e-06,0.86979
63,4,0.999422,0.00293729,6.07764e-05,0.875535
0,5,0.999476,0.00339699,0.00018477,0.84846
1,5,0.999422,0.00330695,0.000273351,0.856285
2,5,0.999369,0.00318294,0.000361513,0.86423
3,5,0.999318,0.00302538,0.000448229,0.8722
4,5,0.99927,0.00283515,0.000532367,0.880082
5,5,0.999226,0.00261353,0.000612703,0.887746
6,5,0.999184,0.00236229,0.000687944,0.895049
7,5,0.999148,0.00208368,0.000756767,0.901835
8,5,0.999116,0.00178045,0.000817861,0.907945
9,5,0.999089,0.0014558,0.000869978,0.913222
10,5,0.999067,0.00111336,0.000911988,0.917519
11,5,0.999052,0.000757165,0.000942938,0.920711
12,5,0.999042,0.000391521,0.000962099,0.922697
13,5,0.999039,2.09658e-05,0.000969008,0.923415
14,5,0.999041,-0.000349853,0.000963498,0.922842
15,5,0.99905,-0.000716281,0.000945702,0.920997
16,5,0.999065,-0.00107377,0.000916051,0.917937
17,5,0.999086,-0.00141796,0.000875246,0.913759
18,5,0.999112,-0.00174481,0.000824216,0.908585
19,5,0.999144,-0.00205063,0.000764074,0.902561
20,5,0.99918,-0.00233216,0.000696058,0.895844
21,5,0.999221,-0.00258661,0.000621475,0.888591
22,5,0.999265,-0.00281168,0.000541649,0.880961
23,5,0.999313,-0.00300553,0.000457878,0.873096
24,5,0.999363,-0.00316682,0.000371394,0.86513
25,5,0.999416,-0.00329465,0.000283341,0.857177
26,5,0.99947,-0.00338853,0.00019476,0.849334
27,5,0.999525,-0.00344836,0.000106577,0.841683
28,5,0.999581,-0.00347437,1.96107e-05,0.834288
29,5,0.999637,-0.0034671,-6.54264e-05,0.8272
30,5,0.999693,-0.00342735,-0.000147915,0.82046
31,5,0.999747,-0.00335617,-0.000227316,0.814097
32,5,0.9998,-0.00325479,-0.000303162,0.808133
33,5,0.999851,-0.00312465,-0.00037504,0.802583
34,5,0.9999,-0.00296733,-0.000442581,0.797458
35,5,0.999946,-0.00278456,-0.000505457,0.792766
36,5,0.999988,-0.00257821,-0.000563364,0.788512
37,5,1.00003,-0.00235026,-0.000616028,0.784699
38,5,1.00006,-0.00210281,-0.000663195,0.781329
39,5,1.00009,-0.00183803,-0.000704634,0.778403
40,5,1.00012,-0.0015582,-0.000740135,0.775923
41,5,1.00014,-0.00126569,-0.000769517,0.773888
42,5,1.00016,-0.00096292,-0.000792622,0.7723
43,5,1.00017,-0.000652361,-0.000809325,0.771158
44,5,1.00018,-0.00033654,-0.000819533,0.770463
45,5,1.00019,-1.80064e-05,-0.00082319,0.770214
46,5,1.00018,0.000300672,-0.000820275,0.770413
47,5,1.00018,0.000616928,-0.000810804,0.771057
48,5,1.00016,0.000928207,-0.00079483,0.772149
49,5,1.00015,0.00123198,-0.000772441,0.773687
50,5,1.00012,0.00152578,-0.000743761,0.775671
51,5,1.0001,0.00180715,-0.000708942,0.778101
52,5,1.00007,0.00207374,-0.000668164,0.780976
53,5,1.00003,0.00232327,-0.000621632,0.784296
54,5,0.999993,0.00255353,-0.000569577,0.788059
55,5,0.999951,0.00276241,-0.000512247,0.792264
56,5,0.999905,0.00294794,-0.000449918,0.796907
57,5,0.999857,0.00310822,-0.000382887,0.801983
58,5,0.999806,0.00324151,-0.000311482,0.807485
59,5,0.999753,0.00334621,-0.000236064,0.813404
60,5,0.999699,0.00342087,-0.000157041,0.819723
61,5,0.999644,0.00346422,-7.4876e-05,0.826422
62,5,0.999588,0.0034752,9.90282e-06,0.833472
63,5,0.999532,0.00345298,9.66854e-05,0.840834
0,6,0.999579,0.00378908,0.00026292,0.816274
1,6,0.999528,0.00368749,0.000387573,0.82578
2,6,0.999479,0.00354809,0.000511518,0.835443
3,6,0.999431,0.00337143,0.000633311,0.845147
4,6,0.999387,0.00315849,0.000751368,0.854753
5,6,0.999345,0.00291077,0.000863982,0.864105
6,6,0.999307,0.00263026,0.000969359,0.873024
7,6,0.999273,0.00231949,0.00106567,0.881321
8,6,0.999243,0.00198152,0.00115109,0.888798
9,6,0.999218,0.00161991,0.00122392,0.895261
10,6,0.999198,0.00123869,0.00128259,0.900528
11,6,0.999184,0.000842308,0.0013258,0.904441
12,6,0.999175,0.000435518,0.00135254,0.906878
13,6,0.999172,2.33213e-05,0.00136218,0.907759
14,6,0.999174,-0.000389166,0.00135449,0.907056
15,6,0.999183,-0.000796819,0.00132965,0.904792
16,6,0.999197,-0.00119462,0.00128826,0.90104
17,6,0.999216,-0.00157778,0.00123128,0.895919
18,6,0.99924,-0.00194181,0.00115998,0.889582
19,6,0.999269,-0.00228264,0.00107589,0.88221
20,6,0.999303,-0.00259664,0.000980718,0.873996
21,6,0.999341,-0.00288071,0.000876273,0.865137
22,6,0.999382,-0.00313224,0.000764385,0.855825
23,6,0.999426,-0.00334919,0.000646855,0.846239
24,6,0.999473,-0.00353,0.000525402,0.836539
25,6,0.999522,-0.00367364,0.000401625,0.826865
26,6,0.999573,-0.00377951,0.000276984,0.817336
27,6,0.999625,-0.00384744,0.000152789,0.808049
28,6,0.999677,-0.00387765,3.01981e-05,0.799082
29,6,0.999729,-0.00387069,-8.97721e-05,0.790496
30,6,0.999781,-0.00382742,-0.000206235,0.782337
31,6,0.999833,-0.00374895,-0.000318415,0.774641
32,6,0.999882,-0.00363665,-0.000425637,0.767433
33,6,0.99993,-0.00349209,-0.000527302,0.76073
34,6,0.999976,-0.00331701,-0.000622876,0.754544
35,6,1.00002,-0.00311335,-0.00071188,0.748883
36,6,1.00006,-0.00288318,-0.000793876,0.743753
37,6,1.0001,-0.00262871,-0.000868466,0.739157
38,6,1.00013,-0.00235228,-0.000935282,0.735096
39,6,1.00016,-0.00205635,-0.000993992,0.731572
40,6,1.00019,-0.00174348,-0.0010443,0.728585
41,6,1.00021,-0.00141632,-0.00108593,0.726135
42,6,1.00022,-0.00107759,-0.00111867,0.724223
43,6,1.00024,-0.000730083,-0.00114235,0.722849
44,6,1.00024,-0.000376646,-0.00115681,0.722012
45,6,1.00025,-2.01525e-05,-0.001162,0.721713
46,6,1.00024,0.000336505,-0.00115786,0.721951
47,6,1.00024,0.000690431,-0.00114444,0.722727
48,6,1.00023,0.00103875,-0.0011218,0.724041
49,6,1.00021,0.00137861,-0.00109008,0.725893
50,6,1.00019,0.00170722,-0.00104943,0.728281
51,6,1.00016,0.00202184,-0.0010001,0.731208
52,6,1.00013,0.00231981,-0.000942321,0.734671
53,6,1.0001,0.00259856,-0.000876404,0.738671
54,6,1.00006,0.00285563,-0.000802674,0.743207
55,6,1.00002,0.00308865,-0.000721494,0.748277
56,6,0.999981,0.00329542,-0.00063326,0.753878
57,6,0.999936,0.00347382,-0.000538404,0.760005
58,6,0.999888,0.00362192,-0.000437402,0.766651
59,6,0.999838,0.00373794,-0.000330779,0.773803
60,6,0.999787,0.0038203,-0.000219125,0.781445
61,6,0.999735,0.00386761,-0.000103109,0.789553
62,6,0.999683,0.00387871,1.65072e-05,0.798092
63,6,0.999631,0.00385273,0.000138851,0.807019
0,7,0.99967,0.00408,0.000349653,0.785215
1,7,0.999623,0.0039694,0.000513714,0.796325
2,7,0.999577,0.0038182,0.000676699,0.807631
3,7,0.999533,0.00362701,0.000836715,0.818998
4,7,0.999492,0.00339697,0.000991686,0.830265
5,7,0.999453,0.0031297,0.00113939,0.841245
6,7,0.999418,0.00282739,0.00127749,0.851729
7,7,0.999387,0.00249277,0.00140361,0.861491
8,7,0.999359,0.00212912,0.0015154,0.870297
9,7,0.999337,0.00174028,0.00161065,0.877914
10,7,0.999318,0.00133056,0.00168735,0.884126
11,7,0.999305,0.000904688,0.00174381,0.888744
12,7,0.999297,0.000467744,0.00177875,0.89162
13,7,0.999294,2.50463e-05,0.00179134,0.892661
14,7,0.999296,-0.00041796,0.0017813,0.891831
15,7,0.999304,-0.000855823,0.00174885,0.889158
16,7,0.999317,-0.0012832,0.00169476,0.884731
17,7,0.999334,-0.001695,0.00162027,0.87869
18,7,0.999357,-0.00208642,0.00152702,0.871221
19,7,0.999384,-0.0024531,0.00141699,0.862537
20,7,0.999415,-0.00279118,0.00129237,0.852871
21,7,0.999449,-0.00309729,0.0011555,0.842457
22,7,0.999487,-0.00336863,0.00100877,0.831522
23,7,0.999529,-0.00360297,0.000854501,0.820278
24,7,0.999572,-0.0037986,0.000694948,0.808914
25,7,0.999618,-0.00395436,0.000532199,0.797594
26,7,0.999665,-0.00406956,0.000368171,0.786456
27,7,0.999713,-0.00414397,0.000204589,0.775613
28,7,0.999762,-0.00417777,4.29882e-05,0.765156
29,7,0.999811,-0.00417152,-0.000115281,0.755155
30,7,0.999859,-0.00412607,-0.000269034,0.745661
31,7,0.999907,-0.00404261,-0.000417232,0.736714
32,7,0.999954,-0.00392256,-0.000558964,0.728341
33,7,0.999999,-0.00376758,-0.000693422,0.720562
34,7,1.00004,-0.00357954,-0.000819884,0.713389
35,7,1.00008,-0.0033605,-0.000937699,0.706829
36,7,1.00012,-0.00311268,-0.00104628,0.700888
37,7,1.00016,-0.00283847,-0.00114508,0.695568
38,7,1.00019,-0.0025404,-0.0012336,0.690871
39,7,1.00022,-0.00222113,-0.0013114,0.686795
40,7,1.00024,-0.00188341,-0.00137807,0.683342
41,7,1.00026,-0.00153015,-0.00143325,0.680511
42,7,1.00028,-0.00116428,-0.00147666,0.678302
43,7,1.00029,-0.000788867,-0.00150804,0.676714
44,7,1.0003,-0.000406986,-0.00152722,0.675748
45,7,1.0003,-2.17761e-05,-0.00153409,0.675402
46,7,1.0003,0.000363612,-0.00152862,0.675677
47,7,1.00029,0.000746026,-0.00151082,0.676574
48,7,1.00028,0.00112233,-0.00148081,0.678092
49,7,1.00026,0.00148942,-0.00143875,0.680231
50,7,1.00024,0.00184426,-0.00138488,0.682992
51,7,1.00022,0.00218387,-0.00131949,0.686374
52,7,1.00019,0.00250537,-0.00124293,0.690379
53,7,1.00016,0.00280597,-0.00115559,0.695007
54,7,1.00013,0.003083,-0.00105793,0.700257
55,7,1.00009,0.00333392,-0.000950429,0.706128
56,7,1.00005,0.00355632,-0.000833627,0.712618
57,7,1,0.00374797,-0.00070811,0.719722
58,7,0.999959,0.00390678,-0.00057452,0.727433
59,7,0.999913,0.00403086,-0.000433571,0.73574
60,7,0.999865,0.00411853,-0.000286059,0.744623
