x,y,rho,ux,uy,T
53,2,0.999761,0.00100036,-8.42745e-05,0.92746
54,2,0.999716,0.00110003,-7.73223e-05,0.928727
55,2,0.999666,0.00119065,-6.96626e-05,0.930142
56,2,0.999613,0.00127139,-6.13296e-05,0.931704
57,2,0.999556,0.00134143,-5.236e-05,0.93341
58,2,0.999496,0.00140001,-4.27936e-05,0.935258
59,2,0.999433,0.00144642,-3.26744e-05,0.937243
60,2,0.999369,0.00148001,-2.20517e-05,0.939361
61,2,0.999303,0.0015002,-1.09819e-05,0.941602
62,2,0.999236,0.00150649,4.69521e-07,0.943957
63,2,0.999169,0.00149846,1.22258e-05,0.946412
0,3,0.999238,0.00225593,6.29954e-05,0.91506
1,3,0.999176,0.0021977,9.39771e-05,0.919407
2,3,0.999116,0.0021168,0.000124883,0.923813
3,3,0.999058,0.00201346,0.000155354,0.928224
4,3,0.999003,0.00188817,0.000184988,0.932579
5,3,0.998952,0.00174174,0.000213349,0.936804
6,3,0.998905,0.0015753,0.000239971,0.940823
7,3,0.998862,0.00139032,0.000264374,0.944551
8,3,0.998825,0.0011886,0.000286078,0.947902
9,3,0.998794,0.000972293,0.000304623,0.950791
10,3,0.998769,0.000743853,0.000319592,0.953141
11,3,0.998751,0.000506004,0.000330632,0.954885
12,3,0.99874,0.000261691,0.000337472,0.955969
13,3,0.998736,1.40142e-05,0.00033994,0.956361
14,3,0.998739,-0.000233843,0.000337972,0.956048
15,3,0.998749,-0.000478693,0.000331619,0.955041
16,3,0.998767,-0.000717423,0.000321041,0.95337
17,3,0.998791,-0.000947066,0.000306499,0.951085
18,3,0.998821,-0.00116487,0.000288337,0.948253
19,3,0.998858,-0.00136835,0.000266968,0.94495
20,3,0.998899,-0.00155532,0.000242846,0.94126
21,3,0.998946,-0.00172393,0.00021645,0.93727
22,3,0.998997,-0.00187268,0.000188262,0.933063
23,3,0.999052,-0.00200041,0.000158748,0.92872
24,3,0.99911,-0.00210626,0.000128351,0.924312
25,3,0.99917,-0.0021897,9.74759e-05,0.919902
26,3,0.999231,-0.00225049,6.64861e-05,0.915547
27,3,0.999294,-0.00228863,3.57033e-05,0.91129
28,3,0.999357,-0.00230433,5.40702e-06,0.90717
29,3,0.99942,-0.00229802,-2.41617e-05,0.903216
30,3,0.999483,-0.00227028,-5.27963e-05,0.899451
31,3,0.999544,-0.00222185,-8.03191e-05,0.895892
32,3,0.999603,-0.00215359,-0.000106577,0.892553
33,3,0.99966,-0.00206646,-0.000131435,0.889444
34,3,0.999715,-0.00196154,-0.000154774,0.88657
35,3,0.999766,-0.00183998,-0.000176487,0.883938
36,3,0.999813,-0.00170302,-0.000196475,0.88155
37,3,0.999857,-0.00155195,-0.000214647,0.879409
38,3,0.999896,-0.00138817,-0.000230919,0.877516
39,3,0.999931,-0.00121309,-0.000245212,0.875872
40,3,0.999961,-0.0010282,-0.000257457,0.874478
41,3,0.999986,-0.000835055,-0.000267591,0.873334
42,3,1.00001,-0.000635219,-0.000275561,0.872441
43,3,1.00002,-0.000430312,-0.000281322,0.871799
44,3,1.00003,-0.000221977,-0.000284844,0.871408
45,3,1.00003,-1.18766e-05,-0.000286105,0.871268
46,3,1.00003,0.000198319,-0.000285099,0.87138
47,3,1.00002,0.000406936,-0.000281832,0.871742
48,3,1.00001,0.000612313,-0.000276322,0.872356
49,3,0.999989,0.000812802,-0.0002686,0.873221
50,3,0.999964,0.00100679,-0.000258708,0.874336
51,3,0.999935,0.00119268,-0.000246698,0.875702
52,3,0.999901,0.00136894,-0.000232632,0.877318
53,3,0.999862,0.00153408,-0.00021658,0.879183
54,3,0.999819,0.00168665,-0.000198619,0.881296
55,3,0.999771,0.00182527,-0.000178832,0.883656
56,3,0.999721,0.00194863,-0.000157309,0.886261
57,3,0.999667,0.00205549,-0.000134148,0.889107
58,3,0.99961,0.00214468,-0.000109455,0.892191
59,3,0.999551,0.00221512,-8.33491e-05,0.895504
60,3,0.99949,0.00226584,-5.59618e-05,0.899038
61,3,0.999428,0.00229595,-2.74443e-05,0.902781
62,3,0.999365,0.00230471,2.02876e-06,0.906715
63,3,0.999301,0.00229152,3.22543e-05,0.910818
0,4,0.999363,0.00289119,0.000117373,0.881484
1,4,0.999305,0.00281551,0.000174326,0.88758
2,4,0.999248,0.00271084,0.00023107,0.893765
3,4,0.999194,0.00257752,0.000286945,0.899962
4,4,0.999143,0.00241623,0.000341218,0.906085
5,4,0.999094,0.00222805,0.000393094,0.912033
6,4,0.99905,0.00201446,0.000441731,0.917694
7,4,0.999011,0.00177735,0.000486262,0.92295
8,4,0.998976,0.00151906,0.000525827,0.927678
9,4,0.998947,0.00124232,0.000559604,0.931758
10,4,0.998924,0.000950257,0.000586849,0.935079
11,4,0.998907,0.000646319,0.00060693,0.937543
12,4,0.998897,0.000334229,0.000619367,0.939077
13,4,0.998893,1.78983e-05,0.000623852,0.939631
14,4,0.998896,-0.00029866,0.000620275,0.939189
15,4,0.998906,-0.000611427,0.000608724,0.937764
16,4,0.998922,-0.000916476,0.000589485,0.935402
17,4,0.998944,-0.00121006,0.00056302,0.932173
18,4,0.998973,-0.00148869,0.000529944,0.928173
19,4,0.999007,-0.00174921,0.000490993,0.923512
20,4,0.999046,-0.00198883,0.000446979,0.91831
21,4,0.999089,-0.00220518,0.000398762,0.912688
22,4,0.999137,-0.00239631,0.000347209,0.906767
23,4,0.999188,-0.00256069,0.000293165,0.900659
24,4,0.999242,-0.00269721,0.000237433,0.894465
25,4,0.999298,-0.00280514,0.000180753,0.888275
26,4,0.999356,-0.0028841,0.000123793,0.882165
27,4,0.999415,-0.00293405,6.71483e-05,0.876199
28,4,0.999475,-0.00295523,1.13385e-05,0.870429
29,4,0.999534,-0.00294813,-4.31848e-05,0.864894
30,4,0.999593,-0.00291348,-9.60315e-05,0.859626
31,4,0.999651,-0.00285217,-0.000146865,0.85465
32,4,0.999707,-0.0027653,-0.000195392,0.849983
33,4,0.999761,-0.00265409,-0.000241357,0.845638
34,4,0.999813,-0.00251991,-0.000284532,0.841624
35,4,0.999861,-0.00236423,-0.00032471,0.837948
36,4,0.999906,-0.00218863,-0.000361704,0.834614
37,4,0.999948,-0.00199481,-0.000395342,0.831624
38,4,0.999985,-0.00178453,-0.000425465,0.828982
39,4,1.00002,-0.00155964,-0.000451927,0.826687
40,4,1.00005,-0.00132207,-0.000474597,0.824742
41,4,1.00007,-0.0010738,-0.000493358,0.823146
42,4,1.00009,-0.000816878,-0.000508112,0.8219
43,4,1.0001,-0.000553395,-0.000518777,0.821004
44,4,1.00011,-0.000285477,-0.000525296,0.820458
45,4,1.00011,-1.52742e-05,-0.000527631,0.820263
46,4,1.00011,0.000255051,-0.000525769,0.820418
47,4,1.0001,0.000523335,-0.000519722,0.820924
48,4,1.00009,0.000787425,-0.000509522,0.821781
49,4,1.00007,0.00104519,-0.000495226,0.822987
50,4,1.00005,0.00129454,-0.000476913,0.824544
51,4,1.00002,0.00153342,-0.000454678,0.82645
52,4,0.999989,0.00175984,-0.000428638,0.828705
53,4,0.999952,0.00197187,-0.000398921,0.831309
54,4,0.999911,0.00216764,-0.000365672,0.834259
55,4,0.999866,0.00234537,-0.000329048,0.837555
56,4,0.999818,0.00250338,-0.000289221,0.841192
57,4,0.999767,0.00264007,-0.000246375,0.845168
58,4,0.999713,0.00275394,-0.000200714,0.849476
59,4,0.999657,0.00284362,-0.000152463,0.854107
60,4,0.9996,0.00290787,-0.000101876,0.859049
61,4,0.999541,0.00294559,-4.92407e-05,0.864285
62,4,0.999482,0.00295583,5.11171e-06,0.869791
63,4,0.999422,0.00293788,6.07977e-05,0.875537
0,5,0.999476,0.00339767,0.000184819,0.848463
1,5,0.999422,0.00330761,0.000273417,0.856289
2,5,0.999369,0.00318356,0.000361594,0.864235
3,5,0.999318,0.00302598,0.000448326,0.872206
4,5,0.99927,0.0028357,0.000532478,0.880089
5,5,0.999225,0.00261404,0.000612827,0.887754
6,5,0.999184,0.00236274,0.00068808,0.895058
7,5,0.999148,0.00208408,0.000756914,0.901844
8,5,0.999116,0.00178079,0.000818018,0.907955
9,5,0.999089,0.00145608,0.000870143,0.913233
10,5,0.999067,0.00111358,0.00091216,0.917531
11,5,0.999052,0.000757309,0.000943114,0.920722
12,5,0.999042,0.000391595,0.000962278,0.922709
13,5,0.999038,2.09698e-05,0.000969188,0.923427
14,5,0.999041,-0.000349919,0.000963677,0.922854
15,5,0.99905,-0.000716418,0.000945879,0.921008
16,5,0.999065,-0.00107397,0.000916223,0.917949
17,5,0.999086,-0.00141823,0.000875411,0.91377
18,5,0.999112,-0.00174515,0.000824374,0.908596
19,5,0.999144,-0.00205102,0.000764223,0.902571
20,5,0.99918,-0.00233261,0.000696196,0.895852
21,5,0.999221,-0.00258711,0.000621601,0.888599
22,5,0.999265,-0.00281222,0.000541762,0.880968
23,5,0.999313,-0.00300612,0.000457976,0.873103
24,5,0.999363,-0.00316744,0.000371477,0.865136
25,5,0.999416,-0.0032953,0.000283409,0.857181
26,5,0.99947,-0.00338921,0.000194811,0.849338
27,5,0.999526,-0.00344905,0.000106612,0.841685
28,5,0.999581,-0.00347507,1.96288e-05,0.834289
29,5,0.999637,-0.00346781,-6.54254e-05,0.827201
30,5,0.999693,-0.00342806,-0.000147931,0.82046
31,5,0.999747,-0.00335686,-0.000227349,0.814096
32,5,0.9998,-0.00325547,-0.000303212,0.808131
33,5,0.999851,-0.0031253,-0.000375106,0.80258
34,5,0.9999,-0.00296795,-0.000442664,0.797454
35,5,0.999946,-0.00278515,-0.000505554,0.792762
36,5,0.999989,-0.00257876,-0.000563476,0.788507
37,5,1.00003,-0.00235077,-0.000616153,0.784693
38,5,1.00006,-0.00210326,-0.000663332,0.781322
39,5,1.00009,-0.00183842,-0.000704782,0.778396
40,5,1.00012,-0.00155854,-0.000740293,0.775916
41,5,1.00014,-0.00126597,-0.000769682,0.773881
42,5,1.00016,-0.000963129,-0.000792793,0.772292
43,5,1.00017,-0.000652503,-0.000809501,0.77115
44,5,1.00018,-0.000336613,-0.000819712,0.770455
45,5,1.00019,-1.80103e-05,-0.00082337,0.770206
46,5,1.00018,0.000300737,-0.000820454,0.770404
47,5,1.00018,0.000617062,-0.00081098,0.771049
48,5,1.00016,0.000928409,-0.000795002,0.772141
49,5,1.00015,0.00123225,-0.000772607,0.773679
50,5,1.00012,0.00152611,-0.00074392,0.775664
51,5,1.0001,0.00180754,-0.000709091,0.778094
52,5,1.00007,0.00207419,-0.000668302,0.78097
53,5,1.00003,0.00232377,-0.000621759,0.78429
54,5,0.999993,0.00255407,-0.00056969,0.788054
55,5,0.999951,0.002763,-0.000512346,0.792259
56,5,0.999905,0.00294856,-0.000450002,0.796903
57,5,0.999857,0.00310887,-0.000382955,0.80198
58,5,0.999806,0.00324219,-0.000311533,0.807483
59,5,0.999753,0.0033469,-0.000236099,0.813403
60,5,0.999699,0.00342157,-0.000157059,0.819723
61,5,0.999644,0.00346493,-7.48769e-05,0.826422
62,5,0.999588,0.00347591,9.91898e-06,0.833473
63,5,0.999532,0.00345367,9.67185e-05,0.840837
0,6,0.999579,0.00378984,0.00026299,0.816278
1,6,0.999528,0.00368823,0.000387666,0.825785
2,6,0.999479,0.0035488,0.000511633,0.835449
3,6,0.999431,0.0033721,0.000633448,0.845154
4,6,0.999387,0.00315912,0.000751525,0.854762
5,6,0.999345,0.00291134,0.000864157,0.864114
6,6,0.999307,0.00263078,0.000969552,0.873035
7,6,0.999273,0.00231994,0.00106588,0.881333
8,6,0.999243,0.0019819,0.00115132,0.888811
9,6,0.999218,0.00162022,0.00122415,0.895274
10,6,0.999198,0.00123893,0.00128283,0.900542
11,6,0.999184,0.000842471,0.00132605,0.904455
12,6,0.999175,0.000435603,0.00135279,0.906892
13,6,0.999172,2.33258e-05,0.00136243,0.907773
14,6,0.999174,-0.000389241,0.00135474,0.90707
15,6,0.999183,-0.000796973,0.0013299,0.904806
16,6,0.999196,-0.00119485,0.00128851,0.901054
17,6,0.999216,-0.00157809,0.00123151,0.895932
18,6,0.99924,-0.00194219,0.0011602,0.889595
19,6,0.999269,-0.00228309,0.0010761,0.882221
20,6,0.999303,-0.00259715,0.000980913,0.874006
21,6,0.999341,-0.00288127,0.000876451,0.865146
22,6,0.999382,-0.00313286,0.000764544,0.855833
23,6,0.999426,-0.00334985,0.000646994,0.846246
24,6,0.999473,-0.00353071,0.000525519,0.836545
25,6,0.999522,-0.00367438,0.00040172,0.82687
26,6,0.999573,-0.00378027,0.000277057,0.81734
27,6,0.999625,-0.00384823,0.000152838,0.808051
28,6,0.999677,-0.00387845,3.02231e-05,0.799083
29,6,0.999729,-0.00387149,-8.97713e-05,0.790496
30,6,0.999781,-0.00382821,-0.000206258,0.782337
31,6,0.999833,-0.00374973,-0.000318463,0.774639
32,6,0.999882,-0.00363741,-0.000425708,0.76743
33,6,0.999931,-0.00349282,-0.000527396,0.760725
34,6,0.999976,-0.00331771,-0.000622992,0.754538
35,6,1.00002,-0.00311401,-0.000712018,0.748877
36,6,1.00006,-0.00288379,-0.000794034,0.743746
37,6,1.0001,-0.00262927,-0.000868643,0.739149
38,6,1.00013,-0.00235279,-0.000935476,0.735088
39,6,1.00016,-0.0020568,-0.000994201,0.731563
40,6,1.00019,-0.00174386,-0.00104452,0.728575
41,6,1.00021,-0.00141663,-0.00108616,0.726125
42,6,1.00022,-0.00107782,-0.00111892,0.724213
43,6,1.00024,-0.000730243,-0.00114259,0.722838
44,6,1.00024,-0.000376729,-0.00115707,0.722001
45,6,1.00025,-2.01569e-05,-0.00116225,0.721702
46,6,1.00024,0.000336578,-0.00115812,0.72194
47,6,1.00024,0.000690582,-0.00114469,0.722717
48,6,1.00023,0.00103897,-0.00112205,0.724031
49,6,1.00021,0.00137891,-0.00109031,0.725883
50,6,1.00019,0.00170759,-0.00104966,0.728272
51,6,1.00016,0.00202227,-0.00100031,0.731199
52,6,1.00013,0.00232031,-0.000942517,0.734663
53,6,1.0001,0.00259912,-0.000876582,0.738664
54,6,1.00006,0.00285624,-0.000802834,0.7432
55,6,1.00002,0.00308931,-0.000721634,0.748271
56,6,0.999981,0.00329611,-0.000633379,0.753873
57,6,0.999936,0.00347455,-0.000538501,0.760001
58,6,0.999888,0.00362268,-0.000437475,0.766647
59,6,0.999838,0.00373872,-0.000330829,0.773801
60,6,0.999787,0.00382109,-0.000219151,0.781444
61,6,0.999735,0.0038684,-0.000103111,0.789553
62,6,0.999683,0.00387951,1.65294e-05,0.798094
63,6,0.999631,0.00385352,0.000138897,0.807022
0,7,0.99967,0.00408083,0.000349745,0.785219
1,7,0.999623,0.00397021,0.000513836,0.79633
2,7,0.999577,0.00381897,0.000676852,0.807638
3,7,0.999533,0.00362775,0.000836896,0.819006
4,7,0.999492,0.00339765,0.000991894,0.830274
5,7,0.999453,0.00313033,0.00113962,0.841255
6,7,0.999418,0.00282795,0.00127774,0.851741
7,7,0.999387,0.00249326,0.00140388,0.861504
8,7,0.999359,0.00212955,0.0015157,0.870311
9,7,0.999336,0.00174063,0.00161096,0.87793
10,7,0.999318,0.00133082,0.00168767,0.884142
11,7,0.999305,0.000904866,0.00174414,0.88876
12,7,0.999297,0.000467836,0.00177908,0.891637
13,7,0.999294,2.50512e-05,0.00179168,0.892678
14,7,0.999296,-0.000418042,0.00178163,0.891848
15,7,0.999304,-0.000855991,0.00174918,0.889175
16,7,0.999316,-0.00128346,0.00169509,0.884747
17,7,0.999334,-0.00169533,0.00162058,0.878705
18,7,0.999357,-0.00208683,0.00152732,0.871235
19,7,0.999383,-0.00245359,0.00141727,0.862551
20,7,0.999415,-0.00279174,0.00129263,0.852883
21,7,0.999449,-0.00309791,0.00115574,0.842468
22,7,0.999487,-0.00336931,0.00100898,0.831532
23,7,0.999529,-0.00360369,0.000854685,0.820286
24,7,0.999572,-0.00379937,0.000695103,0.808921
25,7,0.999618,-0.00395516,0.000532325,0.797599
26,7,0.999665,-0.00407039,0.000368266,0.78646
27,7,0.999713,-0.00414482,0.000204653,0.775616
28,7,0.999762,-0.00417864,4.30205e-05,0.765157
29,7,0.999811,-0.00417238,-0.000115281,0.755154
30,7,0.999859,-0.00412693,-0.000269066,0.745659
31,7,0.999907,-0.00404346,-0.000417296,0.736711
32,7,0.999954,-0.00392339,-0.000559059,0.728337
33,7,0.999999,-0.00376838,-0.000693547,0.720556
34,7,1.00004,-0.0035803,-0.000820038,0.713382
35,7,1.00008,-0.00336121,-0.000937882,0.706821
36,7,1.00012,-0.00311335,-0.00104649,0.700879
37,7,1.00016,-0.00283908,-0.00114531,0.695559
38,7,1.00019,-0.00254095,-0.00123385,0.69086
39,7,1.00022,-0.00222161,-0.00131167,0.686784
40,7,1.00024,-0.00188382,-0.00137836,0.68333
41,7,1.00026,-0.00153048,-0.00143356,0.680499
42,7,1.00028,-0.00116454,-0.00147698,0.678289
43,7,1.00029,-0.000789039,-0.00150837,0.676701
44,7,1.0003,-0.000407076,-0.00152756,0.675734
45,7,1.0003,-2.17809e-05,-0.00153443,0.675388
46,7,1.0003,0.000363692,-0.00152895,0.675664
47,7,1.00029,0.000746189,-0.00151115,0.676561
48,7,1.00028,0.00112257,-0.00148113,0.678079
49,7,1.00026,0.00148975,-0.00143906,0.680218
50,7,1.00024,0.00184466,-0.00138517,0.682979
51,7,1.00022,0.00218435,-0.00131977,0.686363
52,7,1.00019,0.00250592,-0.00124318,0.690369
53,7,1.00016,0.00280658,-0.00115583,0.694997
54,7,1.00013,0.00308366,-0.00105814,0.700248
55,7,1.00009,0.00333463,-0.000950615,0.70612
56,7,1.00005,0.00355708,-0.000833785,0.712611
57,7,1,0.00374877,-0.000708238,0.719716
58,7,0.999959,0.0039076,-0.000574618,0.727429
59,7,0.999913,0.00403171,-0.000433638,0.735736
60,7,0.999865,0.00411939,-0.000286094,0.744621
