x,y,rho,ux,uy,T
50,0,0.833294,3.61014e-05,-0.199933,1
51,0,0.833289,4.2836e-05,-0.199928,1
52,0,0.833284,4.92608e-05,-0.199922,1
53,0,0.833277,5.53261e-05,-0.199916,1
54,0,0.833269,6.09829e-05,-0.199909,1
55,0,0.833261,6.61833e-05,-0.199901,1
56,0,0.833252,7.088e-05,-0.199892,1
57,0,0.833243,7.50263e-05,-0.199883,1
58,0,0.833233,7.85764e-05,-0.199873,1
59,0,0.833222,8.14855e-05,-0.199863,1
60,0,0.833211,8.37095e-05,-0.199853,1
61,0,0.8332,8.52063e-05,-0.199842,1
62,0,0.833189,8.59358e-05,-0.199831,1
63,0,0.833177,8.58608e-05,-0.19982,1
0,1,0.999063,0.000522658,2.92136e-06,0.980523
1,1,0.998994,0.000511397,4.73965e-06,0.981474
2,1,0.998925,0.000494717,6.58432e-06,0.982448
3,1,0.998859,0.000472574,8.43326e-06,0.983432
4,1,0.998795,0.000444996,1.02602e-05,0.984411
5,1,0.998735,0.000412094,1.20351e-05,0.985369
6,1,0.99868,0.000374074,1.37245e-05,0.986287
7,1,0.99863,0.000331243,1.52926e-05,0.987144
8,1,0.998586,0.000284012,1.6703e-05,0.987919
9,1,0.998548,0.000232903,1.79197e-05,0.98859
10,1,0.998519,0.000178537,1.89095e-05,0.989139
11,1,0.998497,0.000121627,1.96438e-05,0.989547
12,1,0.998483,6.29587e-05,2.01007e-05,0.989801
13,1,0.998478,3.37271e-06,2.02658e-05,0.989893
14,1,0.998482,-5.62626e-05,2.01341e-05,0.98982
15,1,0.998495,-0.000115077,1.97096e-05,0.989583
16,1,0.998516,-0.000172227,1.90056e-05,0.989192
17,1,0.998545,-0.000226917,1.80434e-05,0.988659
18,1,0.998581,-0.000278427,1.68507e-05,0.988
19,1,0.998625,-0.000326123,1.54604e-05,0.987236
20,1,0.998674,-0.000369474,1.39082e-05,0.986387
21,1,0.998729,-0.000408054,1.22307e-05,0.985475
22,1,0.998788,-0.000441546,1.04638e-05,0.984521
23,1,0.998852,-0.000469732,8.64111e-06,0.983543
24,1,0.998918,-0.000492491,6.79327e-06,0.982559
25,1,0.998986,-0.000509787,4.94693e-06,0.981583
26,1,0.999055,-0.000521655,3.12469e-06,0.980629
27,1,0.999125,-0.000528193,1.34507e-06,0.979704
28,1,0.999195,-0.000529546,-3.77147e-07,0.978819
29,1,0.999265,-0.0005259,-2.03058e-06,0.977976
30,1,0.999332,-0.000517471,-3.60661e-06,0.977182
31,1,0.999398,-0.000504495,-5.09893e-06,0.976438
32,1,0.999462,-0.000487227,-6.50288e-06,0.975746
33,1,0.999522,-0.000465933,-7.8151e-06,0.975107
34,1,0.99958,-0.000440888,-9.03298e-06,0.974521
35,1,0.999634,-0.000412375,-1.01544e-05,0.973988
36,1,0.999683,-0.000380683,-1.11776e-05,0.973508
37,1,0.999728,-0.000346104,-1.21007e-05,0.97308
38,1,0.999769,-0.00030894,-1.29219e-05,0.972704
39,1,0.999805,-0.000269494,-1.36394e-05,0.972378
40,1,0.999836,-0.000228077,-1.42514e-05,0.972104
41,1,0.999861,-0.000185004,-1.47562e-05,0.971879
42,1,0.999881,-0.000140596,-1.51521e-05,0.971704
43,1,0.999896,-9.51776e-05,-1.54377e-05,0.971578
44,1,0.999905,-4.9077e-05,-1.56121e-05,0.971502
45,1,0.999908,-2.62537e-06,-1.56746e-05,0.971475
46,1,0.999905,4.3845e-05,-1.56248e-05,0.971496
47,1,0.999897,9.00018e-05,-1.5463e-05,0.971567
48,1,0.999883,0.000135514,-1.51898e-05,0.971687
49,1,0.999864,0.000180052,-1.48063e-05,0.971857
50,1,0.999839,0.000223292,-1.43138e-05,0.972076
51,1,0.999809,0.000264912,-1.37138e-05,0.972345
52,1,0.999774,0.000304596,-1.30081e-05,0.972665
53,1,0.999733,0.000342033,-1.21985e-05,0.973035
54,1,0.999689,0.000376918,-1.12868e-05,0.973457
55,1,0.999639,0.000408952,-1.02749e-05,0.973932
56,1,0.999586,0.000437838,-9.16443e-06,0.974459
57,1,0.999529,0.000463288,-7.95734e-06,0.975038
58,1,0.999469,0.00048502,-6.65565e-06,0.975671
59,1,0.999406,0.000502756,-5.2619e-06,0.976357
60,1,0.99934,0.000516229,-3.77935e-06,0.977096
61,1,0.999272,0.000525184,-2.21249e-06,0.977884
62,1,0.999203,0.000529381,-5.67411e-07,0.978721
63,1,0.999133,0.000528602,1.14756e-06,0.979602
0,2,0.999208,0.00144625,1.98097e-05,0.941634
1,2,0.999142,0.00141412,3.18856e-05,0.944495
2,2,0.999078,0.00136705,4.4112e-05,0.947422
3,2,0.999016,0.00130495,5.63417e-05,0.950381
4,2,0.998956,0.00122796,6.84014e-05,0.953329
5,2,0.9989,0.00113641,8.0094e-05,0.956214
6,2,0.998849,0.00103092,9.12023e-05,0.958979
7,2,0.998802,0.000912348,0.000101496,0.961562
8,2,0.998761,0.000781856,0.000110738,0.963899
9,2,0.998726,0.000640875,0.000118701,0.965925
10,2,0.998698,0.000491101,0.000125171,0.967579
11,2,0.998678,0.00033447,0.000129967,0.968811
12,2,0.998666,0.000173106,0.000132949,0.969579
13,2,0.998661,9.27274e-06,0.000134026,0.969857
14,2,0.998665,-0.000154693,0.000133167,0.969635
15,2,0.998676,-0.000316451,0.000130396,0.968922
16,2,0.998696,-0.000473726,0.000125799,0.96774
17,2,0.998723,-0.000624375,0.000119509,0.966131
18,2,0.998757,-0.000766438,0.000111705,0.964144
19,2,0.998797,-0.000898191,0.000102596,0.96184
20,2,0.998843,-0.00101817,9.24094e-05,0.959281
21,2,0.998894,-0.00112519,8.13814e-05,0.956533
22,2,0.99895,-0.00121834,6.97435e-05,0.953658
23,2,0.999009,-0.001297,5.7715e-05,0.950716
24,2,0.999071,-0.00136079,4.54954e-05,0.947755
25,2,0.999135,-0.00140956,3.32607e-05,0.944822
26,2,0.9992,-0.00144337,2.11612e-05,0.941953
27,2,0.999266,-0.00146243,9.32187e-06,0.939177
28,2,0.999332,-0.00146711,-2.15688e-06,0.936515
29,2,0.999398,-0.0014579,-1.31959e-05,0.933987
30,2,0.999462,-0.00143535,-2.37344e-05,0.931603
31,2,0.999524,-0.00140009,-3.37266e-05,0.92937
32,2,0.999585,-0.00135282,-4.31382e-05,0.927294
33,2,0.999642,-0.00129427,-5.19432e-05,0.925377
34,2,0.999697,-0.00122518,-6.01217e-05,0.92362
35,2,0.999748,-0.00114635,-6.7657e-05,0.922022
36,2,0.999795,-0.00105858,-7.45348e-05,0.920581
37,2,0.999839,-0.000962686,-8.07416e-05,0.919298
38,2,0.999877,-0.000859512,-8.62645e-05,0.918168
39,2,0.999912,-0.000749915,-9.10903e-05,0.917193
40,2,0.999941,-0.000634766,-9.52068e-05,0.916368
41,2,0.999965,-0.000514955,-9.86017e-05,0.915695
42,2,0.999984,-0.000391385,-0.000101264,0.915169
43,2,0.999998,-0.000264969,-0.000103186,0.914793
44,2,1.00001,-0.000136633,-0.000104358,0.914564
45,2,1.00001,-7.30931e-06,-0.000104778,0.914482
46,2,1.00001,0.000122068,-0.000104444,0.914547
47,2,0.999999,0.000250562,-0.000103356,0.91476
48,2,0.999986,0.000377241,-0.000101519,0.91512
49,2,0.999968,0.000501178,-9.89391e-05,0.915628
50,2,0.999944,0.000621459,-9.56263e-05,0.916285
51,2,0.999915,0.000737178,-9.15907e-05,0.917092
52,2,0.999881,0.000847447,-8.68443e-05,0.918051
53,2,0.999843,0.000951389,-8.13995e-05,0.919163
54,2,0.9998,0.00104815,-7.52692e-05,0.920428
55,2,0.999754,0.00113688,-6.84665e-05,0.921851
56,2,0.999703,0.00121676,-6.10047e-05,0.923431
57,2,0.999649,0.00128698,-5.28981e-05,0.925171
58,2,0.999591,0.00134677,-4.41629e-05,0.92707
59,2,0.999531,0.00139534,-3.48186e-05,0.929128
60,2,0.999469,0.00143199,-2.48904e-05,0.931343
61,2,0.999405,0.00145601,-1.44115e-05,0.933711
62,2,0.99934,0.00146676,-3.42625e-06,0.936223
63,2,0.999274,0.00146367,8.00645e-06,0.93887
0,3,0.99934,0.00220737,5.20466e-05,0.90299
1,3,0.999278,0.00215694,8.29824e-05,0.907762
2,3,0.999218,0.00208378,0.000114243,0.912651
3,3,0.99916,0.00198783,0.000145451,0.917596
4,3,0.999104,0.00186935,0.000176165,0.922526
5,3,0.999052,0.00172893,0.000205887,0.927355
6,3,0.999004,0.00156753,0.000234073,0.931989
7,3,0.99896,0.00138651,0.000260148,0.93632
8,3,0.998922,0.00118764,0.000283526,0.940242
9,3,0.99889,0.000973095,0.00030364,0.943643
10,3,0.998864,0.000745439,0.000319966,0.946424
11,3,0.998845,0.000507567,0.000332058,0.948494
12,3,0.998834,0.000262654,0.000339571,0.949786
13,3,0.99883,1.40688e-05,0.000342285,0.950253
14,3,0.998833,-0.000234714,0.00034012,0.94988
15,3,0.998844,-0.000480213,0.00033314,0.94868
16,3,0.998862,-0.000719043,0.00032155,0.946695
17,3,0.998887,-0.000948003,0.000305681,0.94399
18,3,0.998918,-0.00116416,0.00028597,0.940654
19,3,0.998956,-0.00136492,0.000262933,0.936785
20,3,0.998999,-0.00154805,0.000237133,0.932495
21,3,0.999046,-0.00171174,0.000209156,0.92789
22,3,0.999098,-0.00185459,0.000179579,0.923078
23,3,0.999153,-0.00197558,0.000148951,0.918155
24,3,0.999211,-0.00207409,0.000117776,0.913208
25,3,0.999271,-0.00214983,8.65013e-05,0.908309
26,3,0.999333,-0.00220281,5.55119e-05,0.903522
27,3,0.999395,-0.00223332,2.5131e-05,0.898892
28,3,0.999457,-0.00224185,-4.37749e-06,0.894459
29,3,0.999519,-0.00222907,-3.28033e-05,0.890247
30,3,0.99958,-0.00219581,-5.99818e-05,0.886279
31,3,0.999639,-0.00214298,-8.57867e-05,0.882564
32,3,0.999696,-0.00207163,-0.000110121,0.879112
33,3,0.99975,-0.00198283,-0.00013291,0.875924
34,3,0.999802,-0.00187774,-0.000154094,0.873003
35,3,0.999851,-0.00175756,-0.000173626,0.870346
36,3,0.999896,-0.0016235,-0.000191461,0.867953
37,3,0.999937,-0.00147684,-0.000207563,0.865819
38,3,0.999974,-0.00131889,-0.000221894,0.863944
39,3,1.00001,-0.00115095,-0.000234418,0.862323
40,3,1.00003,-0.000974389,-0.000245102,0.860954
41,3,1.00006,-0.000790584,-0.000253914,0.859834
42,3,1.00008,-0.000600936,-0.000260825,0.858962
43,3,1.00009,-0.000406867,-0.000265811,0.858336
44,3,1.0001,-0.000209814,-0.000268855,0.857956
45,3,1.0001,-1.12243e-05,-0.000269945,0.857819
46,3,1.0001,0.000187447,-0.000269076,0.857928
47,3,1.00009,0.000384746,-0.000266252,0.858281
48,3,1.00008,0.000579225,-0.000261484,0.858879
49,3,1.00006,0.000769443,-0.00025479,0.859723
50,3,1.00004,0.000953978,-0.000246191,0.860815
51,3,1.00001,0.00113143,-0.000235717,0.862155
52,3,0.999978,0.0013004,-0.000223399,0.863749
53,3,0.999941,0.00145956,-0.00020927,0.865595
54,3,0.999901,0.00160755,-0.000193367,0.867699
55,3,0.999856,0.00174309,-0.000175724,0.870063
56,3,0.999808,0.00186491,-0.000156382,0.87269
57,3,0.999756,0.00197176,-0.000135382,0.87558
58,3,0.999702,0.00206246,-0.000112772,0.878739
59,3,0.999645,0.00213584,-8.86087e-05,0.882161
60,3,0.999586,0.0021908,-6.29654e-05,0.885847
61,3,0.999526,0.00222633,-3.59363e-05,0.889787
62,3,0.999464,0.00224146,-7.64381e-06,0.893972
63,3,0.999402,0.00223537,2.1752e-05,0.898381
0,4,0.99946,0.0028238,9.7809e-05,0.864854
1,4,0.999402,0.00275769,0.000154595,0.871523
2,4,0.999346,0.0026626,0.000211877,0.878359
3,4,0.999291,0.00253854,0.000268962,0.885284
4,4,0.99924,0.00238591,0.000325046,0.892194
5,4,0.999191,0.0022055,0.00037923,0.898971
6,4,0.999146,0.00199861,0.000430533,0.905479
7,4,0.999106,0.001767,0.000477923,0.911571
8,4,0.99907,0.00151294,0.000520356,0.917089
9,4,0.99904,0.0012392,0.000556823,0.921882
10,4,0.999017,0.000949024,0.000586396,0.925802
11,4,0.998999,0.000646056,0.000608283,0.928723
12,4,0.998988,0.000334276,0.000621875,0.930545
13,4,0.998985,1.79044e-05,0.000626785,0.931205
14,4,0.998988,-0.000298714,0.000622869,0.930678
15,4,0.998998,-0.000611226,0.000610242,0.928985
16,4,0.999014,-0.000915394,0.000589264,0.926184
17,4,0.999037,-0.0012072,0.000560522,0.922371
18,4,0.999067,-0.00148297,0.00052479,0.91767
19,4,0.999101,-0.00173939,0.00048298,0.912225
20,4,0.999141,-0.00197366,0.000436097,0.90619
21,4,0.999186,-0.00218345,0.000385184,0.899722
22,4,0.999234,-0.00236691,0.000331275,0.892968
23,4,0.999285,-0.00252273,0.000275359,0.886067
24,4,0.99934,-0.00265004,0.000218345,0.879138
25,4,0.999396,-0.00274841,0.000161048,0.872287
26,4,0.999453,-0.00281778,0.000104175,0.865596
27,4,0.999511,-0.00285844,4.83232e-05,0.859133
28,4,0.99957,-0.00287095,-6.01372e-06,0.852948
29,4,0.999628,-0.00285611,-5.84377e-05,0.84708
30,4,0.999685,-0.00281493,-0.000108633,0.841551
31,4,0.999741,-0.00274854,-0.000156353,0.836382
32,4,0.999795,-0.00265822,-0.000201405,0.831578
33,4,0.999846,-0.00254534,-0.000243638,0.827147
34,4,0.999895,-0.00241136,-0.00028293,0.823086
35,4,0.999941,-0.0022578,-0.000319181,0.819397
36,4,0.999984,-0.00208624,-0.000352304,0.816072
37,4,1.00002,-0.00189831,-0.000382218,0.813111
38,4,1.00006,-0.00169568,-0.000408851,0.810505
39,4,1.00009,-0.00148007,-0.000432132,0.808256
40,4,1.00012,-0.00125324,-0.000451995,0.806354
41,4,1.00014,-0.00101698,-0.000468379,0.804801
42,4,1.00016,-0.000773107,-0.00048123,0.80359
43,4,1.00017,-0.000523477,-0.000490502,0.802723
44,4,1.00018,-0.00026996,-0.000496163,0.802194
45,4,1.00018,-1.44422e-05,-0.000498189,0.802006
46,4,1.00018,0.000241183,-0.000496574,0.802156
47,4,1.00017,0.00049502,-0.000491323,0.802646
48,4,1.00016,0.000745183,-0.000482456,0.803475
49,4,1.00014,0.000989797,-0.000470007,0.804648
50,4,1.00012,0.00122701,-0.00045402,0.806162
51,4,1.00009,0.001455,-0.000434547,0.808024
52,4,1.00006,0.00167196,-0.000411648,0.810234
53,4,1.00003,0.00187614,-0.00038539,0.812799
54,4,0.999989,0.00206582,-0.000355842,0.815719
55,4,0.999946,0.00223931,-0.000323078,0.819003
56,4,0.999901,0.00239498,-0.000287176,0.822651
57,4,0.999852,0.00253125,-0.000248222,0.826671
58,4,0.999801,0.00264658,-0.000206316,0.831059
59,4,0.999747,0.00273952,-0.000161575,0.835822
60,4,0.999691,0.00280867,-0.000114148,0.84095
61,4,0.999634,0.00285276,-6.42204e-05,0.846439
62,4,0.999576,0.00287063,-1.20336e-05,0.852269
63,4,0.999518,0.00286125,4.21057e-05,0.858421
0,5,0.999567,0.00331146,0.000155198,0.827556
1,5,0.999514,0.00323223,0.000243389,0.836074
2,5,0.999461,0.00311914,0.000332214,0.844821
3,5,0.99941,0.00297228,0.000420595,0.853688
4,5,0.999362,0.00279217,0.000507295,0.86255
5,5,0.999317,0.00257982,0.000590933,0.87125
6,5,0.999275,0.00233678,0.000670016,0.879616
7,5,0.999238,0.00206514,0.000742974,0.887454
8,5,0.999205,0.00176758,0.000808229,0.894565
9,5,0.999178,0.00144734,0.000864252,0.900744
10,5,0.999156,0.00110815,0.000909648,0.905803
11,5,0.99914,0.000754249,0.000943226,0.909574
12,5,0.99913,0.000390213,0.000964069,0.911928
13,5,0.999126,2.08996e-05,0.000971596,0.91278
14,5,0.999129,-0.000348697,0.000965593,0.912101
15,5,0.999138,-0.000713576,0.00094623,0.909913
16,5,0.999154,-0.00106886,0.00091405,0.906296
17,5,0.999175,-0.00140992,0.000869933,0.901375
18,5,0.999202,-0.0017325,0.000815042,0.895313
19,5,0.999234,-0.00203279,0.000750755,0.888297
20,5,0.999271,-0.0023075,0.000678587,0.880531
21,5,0.999312,-0.00255389,0.000600117,0.872214
22,5,0.999357,-0.00276979,0.000516916,0.863543
23,5,0.999405,-0.0029536,0.00043049,0.854691
24,5,0.999455,-0.00310425,0.000342235,0.845818
25,5,0.999508,-0.00322116,0.000253403,0.837052
26,5,0.999561,-0.00330421,0.000165091,0.828503
27,5,0.999616,-0.00335364,7.82311e-05,0.820253
28,5,0.99967,-0.00337005,-6.39895e-06,0.812369
29,5,0.999725,-0.00335432,-8.8166e-05,0.804894
30,5,0.999779,-0.00330754,-0.000166561,0.797861
31,5,0.999831,-0.00323101,-0.000241181,0.791287
32,5,0.999882,-0.00312618,-0.000311707,0.785187
33,5,0.99993,-0.00299464,-0.000377884,0.779559
34,5,0.999977,-0.00283808,-0.000439505,0.774409
35,5,1.00002,-0.00265825,-0.000496398,0.769729
36,5,1.00006,-0.00245703,-0.000548412,0.765517
37,5,1.0001,-0.00223632,-0.000595411,0.761763
38,5,1.00013,-0.0019981,-0.000637271,0.758466
39,5,1.00016,-0.00174441,-0.000673874,0.755615
40,5,1.00019,-0.00147733,-0.000705109,0.75321
41,5,1.00021,-0.001199,-0.000730878,0.751242
42,5,1.00022,-0.00091158,-0.000751092,0.749712
43,5,1.00023,-0.000617289,-0.000765679,0.748612
44,5,1.00024,-0.000318355,-0.000774584,0.747945
45,5,1.00024,-1.70315e-05,-0.000777772,0.747705
46,5,1.00024,0.00028442,-0.000775231,0.747897
47,5,1.00024,0.000583736,-0.00076697,0.748515
48,5,1.00022,0.000878664,-0.000753022,0.749567
49,5,1.00021,0.00116697,-0.00073344,0.751048
50,5,1.00019,0.00144643,-0.000708293,0.752967
51,5,1.00016,0.00171489,-0.00067767,0.755321
52,5,1.00013,0.0019702,-0.000641668,0.758122
53,5,1.0001,0.00221027,-0.000600396,0.761368
54,5,1.00006,0.00243305,-0.00055397,0.76507
55,5,1.00002,0.00263658,-0.000502516,0.76923
56,5,0.999982,0.00281891,-0.000446166,0.773858
57,5,0.999936,0.00297819,-0.000385071,0.778954
58,5,0.999887,0.00311264,-0.000319399,0.784528
59,5,0.999837,0.00322056,-0.000249352,0.790575
60,5,0.999785,0.00330036,-0.00017518,0.797096
61,5,0.999731,0.00335057,-9.71923e-05,0.804077
62,5,0.999677,0.00336987,-1.57826e-05,0.811505
63,5,0.999622,0.00335713,6.85535e-05,0.819344
0,6,0.999663,0.00368486,0.000222346,0.791453
1,6,0.999613,0.00359492,0.000346229,0.801746
2,6,0.999564,0.00346744,0.000470825,0.812325
3,6,0.999517,0.0033026,0.000594625,0.823068
4,6,0.999473,0.00310105,0.000715906,0.833815
5,6,0.999431,0.00286396,0.000832754,0.844385
6,6,0.999393,0.0025931,0.000943102,0.854558
7,6,0.999358,0.00229083,0.00104479,0.864105
8,6,0.999328,0.00196012,0.00113565,0.872771
9,6,0.999303,0.00160455,0.0012136,0.880312
10,6,0.999282,0.00122826,0.00127671,0.886489
11,6,0.999268,0.000835863,0.00132336,0.891097
12,6,0.999259,0.000432394,0.00135232,0.893974
13,6,0.999255,2.3158e-05,0.00136277,0.895017
14,6,0.999258,-0.000386388,0.00135443,0.894185
15,6,0.999266,-0.000790778,0.00132754,0.891511
16,6,0.99928,-0.00118468,0.00128283,0.887091
17,6,0.9993,-0.00156303,0.0012215,0.881082
18,6,0.999325,-0.00192116,0.00114514,0.873683
19,6,0.999355,-0.00225486,0.00105563,0.865132
20,6,0.999389,-0.00256051,0.000955055,0.855672
21,6,0.999427,-0.00283504,0.000845575,0.845557
22,6,0.999468,-0.00307604,0.000729355,0.835021
23,6,0.999512,-0.00328167,0.000608476,0.824284
24,6,0.999559,-0.0034507,0.000484869,0.813532
25,6,0.999608,-0.00358241,0.000360283,0.802928
26,6,0.999657,-0.00367658,0.000236251,0.792597
27,6,0.999708,-0.00373343,0.000114089,0.782645
28,6,0.999759,-0.00375354,-5.10169e-06,0.773142
29,6,0.99981,-0.0037378,-0.000120412,0.764147
30,6,0.99986,-0.00368738,-0.000231105,0.755691
31,6,0.999909,-0.00360367,-0.000336591,0.747799
32,6,0.999957,-0.00348824,-0.000436395,0.740478
33,6,1,-0.00334281,-0.000530136,0.733737
34,6,1.00005,-0.00316923,-0.000617499,0.727567
35,6,1.00009,-0.00296946,-0.000698219,0.721968
36,6,1.00013,-0.00274555,-0.000772064,0.716929
37,6,1.00016,-0.00249963,-0.000838827,0.712445
38,6,1.00019,-0.00223393,-0.000898316,0.708504
39,6,1.00022,-0.00195073,-0.000950352,0.705103
40,6,1.00024,-0.00165238,-0.000994772,0.70223
41,6,1.00026,-0.00134127,-0.00103143,0.699884
42,6,1.00028,-0.00101988,-0.00106018,0.698056
43,6,1.00029,-0.000690683,-0.00108094,0.696747
44,6,1.0003,-0.000356226,-0.00109361,0.695948
45,6,1.0003,-1.90579e-05,-0.00109815,0.695665
46,6,1.0003,0.000318255,-0.00109453,0.695891
47,6,1.00029,0.000653146,-0.00108278,0.696631
48,6,1.00028,0.00098306,-0.00106293,0.697882
49,6,1.00026,0.00130546,-0.00103507,0.699652
50,6,1.00025,0.00161785,-0.000999301,0.701939
51,6,1.00022,0.00191777,-0.000955751,0.704753
52,6,1.00019,0.0022028,-0.000904566,0.708093
53,6,1.00016,0.00247059,-0.000845909,0.711973
54,6,1.00013,0.00271885,-0.000779958,0.716395
55,6,1.00009,0.00294535,-0.000706902,0.721372
56,6,1.00005,0.00314796,-0.000626947,0.726906
57,6,1.00001,0.00332459,-0.000540322,0.733012
58,6,0.999962,0.0034733,-0.000447286,0.739688
59,6,0.999915,0.0035922,-0.000348149,0.746944
60,6,0.999866,0.00367957,-0.000243283,0.754771
61,6,0.999816,0.00373382,-0.00013315,0.763165
62,6,0.999765,0.00375353,-1.83272e-05,0.772101
63,6,0.999714,0.00373752,0.000100467,0.781549
0,7,0.999747,0.0039572,0.000297492,0.756912
1,7,0.999701,0.00385876,0.000460225,0.76886
2,7,0.999656,0.00372018,0.000623685,0.781165
3,7,0.999613,0.0035417,0.000785895,0.793675
4,7,0.999572,0.0033241,0.00094461,0.806213
5,7,0.999533,0.0030687,0.00109735,0.818557
6,7,0.999498,0.00277741,0.00124143,0.830459
7,7,0.999466,0.00245281,0.00137407,0.841637
8,7,0.999439,0.00209809,0.00149249,0.8518
9,7,0.999415,0.00171705,0.001594,0.860649
10,7,0.999397,0.00131411,0.00167613,0.867905
11,7,0.999383,0.000894151,0.00173683,0.87332
12,7,0.999375,0.000462504,0.00177448,0.876704
13,7,0.999372,2.47698e-05,0.00178807,0.877929
14,7,0.999375,-0.000413291,0.00177723,0.876952
15,7,0.999382,-0.000845911,0.00174226,0.873806
16,7,0.999395,-0.00126746,0.00168409,0.868612
17,7,0.999413,-0.00167258,0.00160428,0.861552
18,7,0.999436,-0.00205632,0.00150484,0.85287
19,7,0.999463,-0.00241421,0.00138821,0.842841
20,7,0.999494,-0.00274239,0.00125703,0.831763
21,7,0.999529,-0.00303757,0.00111409,0.819928
22,7,0.999567,-0.00329713,0.000962199,0.807621
23,7,0.999608,-0.00351908,0.00080403,0.795093
24,7,0.999651,-0.00370202,0.000642097,0.78257
25,7,0.999696,-0.00384513,0.000478674,0.770234
26,7,0.999742,-0.0039481,0.000315769,0.758239
27,7,0.999789,-0.00401108,0.000155111,0.746697
28,7,0.999836,-0.00403462,-1.83714e-06,0.735698
29,7,0.999884,-0.00401961,-0.000153864,0.725296
30,7,0.99993,-0.00396723,-0.000299979,0.715537
31,7,0.999976,-0.00387891,-0.000439377,0.706436
32,7,1.00002,-0.00375629,-0.000571406,0.69801
33,7,1.00006,-0.00360116,-0.000695533,0.690254
34,7,1.0001,-0.00341549,-0.000811317,0.683169
35,7,1.00014,-0.00320135,-0.000918382,0.67674
36,7,1.00018,-0.00296094,-0.0010164,0.670965
37,7,1.00021,-0.00269655,-0.00110506,0.665824
38,7,1.00024,-0.00241057,-0.00118411,0.661315
39,7,1.00027,-0.00210548,-0.00125329,0.65742
40,7,1.00029,-0.00178382,-0.00131236,0.654137
41,7,1.00031,-0.00144821,-0.00136112,0.651451
42,7,1.00032,-0.00110133,-0.00139938,0.649365
43,7,1.00033,-0.000745918,-0.001427,0.647865
44,7,1.00034,-0.000384736,-0.00144386,0.646956
45,7,1.00034,-2.05837e-05,-0.0014499,0.646629
46,7,1.00034,0.000343728,-0.00144509,0.64689
47,7,1.00033,0.000705386,-0.00142944,0.647733
48,7,1.00032,0.00106159,-0.00140303,0.649166
49,7,1.00031,0.00140957,-0.00136597,0.651186
50,7,1.00029,0.00174658,-0.00131838,0.653804
51,7,1.00027,0.00206995,-0.00126046,0.657018
52,7,1.00024,0.00237704,-0.00119242,0.660845
53,7,1.00021,0.0026653,-0.00111447,0.665284
54,7,1.00018,0.00293225,-0.00102688,0.670353
55,7,1.00015,0.00317548,-0.000929904,0.676056
56,7,1.00011,0.0033927,-0.000823845,0.682411
57,7,1.00007,0.0035817,-0.000709028,0.68942
58,7,1.00003,0.00374037,-0.000585821,0.697101
59,7,0.999981,0.00386676,-0.00045466,0.705451
