x,y,rho,ux,uy,T
61,0,0.833077,1.54419e-06,-0.199723,1
62,0,0.833076,1.53801e-06,-0.199723,1
63,0,0.833076,1.51703e-06,-0.199723,1
0,1,0.99853,9.15992e-06,8.96393e-08,0.991936
1,1,0.998529,8.85164e-06,1.19241e-07,0.991942
2,1,0.998528,8.45814e-06,1.47759e-07,0.991951
3,1,0.998527,7.9832e-06,1.74775e-07,0.991956
4,1,0.998526,7.4314e-06,2.0017e-07,0.991964
5,1,0.998525,6.80806e-06,2.23562e-07,0.991968
6,1,0.998524,6.11919e-06,2.4486e-07,0.991975
7,1,0.998523,5.37141e-06,2.6373e-07,0.991979
8,1,0.998523,4.57193e-06,2.80115e-07,0.991984
9,1,0.998522,3.72844e-06,2.93739e-07,0.991986
10,1,0.998522,2.84907e-06,3.04584e-07,0.99199
11,1,0.998521,1.94228e-06,3.12437e-07,0.991991
12,1,0.998521,1.0168e-06,3.17327e-07,0.991993
13,1,0.998521,8.15278e-08,3.19108e-07,0.991993
14,1,0.998521,-8.54518e-07,3.17857e-07,0.991994
15,1,0.998521,-1.78235e-06,3.13497e-07,0.991992
16,1,0.998521,-2.69301e-06,3.06154e-07,0.991991
17,1,0.998522,-3.57776e-06,2.95819e-07,0.991987
18,1,0.998522,-4.42806e-06,2.82667e-07,0.991985
19,1,0.998523,-5.23574e-06,2.66752e-07,0.99198
20,1,0.998524,-5.99303e-06,2.48296e-07,0.991976
21,1,0.998525,-6.69262e-06,2.2741e-07,0.99197
22,1,0.998525,-7.32779e-06,2.04359e-07,0.991965
23,1,0.998526,-7.89242e-06,1.79302e-07,0.991958
24,1,0.998527,-8.38106e-06,1.52542e-07,0.991952
25,1,0.998529,-8.78902e-06,1.24275e-07,0.991944
26,1,0.99853,-9.11235e-06,9.48326e-08,0.991938
27,1,0.998531,-9.34794e-06,6.44394e-08,0.991929
28,1,0.998532,-9.49352e-06,3.34469e-08,0.991922
29,1,0.998533,-9.54768e-06,2.09337e-09,0.991914
30,1,0.998534,-9.5099e-06,-2.92578e-08,0.991907
31,1,0.998536,-9.38052e-06,-6.03681e-08,0.991898
32,1,0.998537,-9.1608e-06,-9.08722e-08,0.991891
33,1,0.998538,-8.85283e-06,-1.20544e-07,0.991883
34,1,0.998539,-8.4596e-06,-1.49027e-07,0.991876
35,1,0.99854,-7.98487e-06,-1.76122e-07,0.991869
36,1,0.998541,-7.43322e-06,-2.01487e-07,0.991863
37,1,0.998542,-6.80995e-06,-2.24961e-07,0.991857
38,1,0.998543,-6.12107e-06,-2.46231e-07,0.991852
39,1,0.998544,-5.37321e-06,-2.65184e-07,0.991846
40,1,0.998544,-4.57359e-06,-2.81539e-07,0.991843
41,1,0.998545,-3.72988e-06,-2.9524e-07,0.991839
42,1,0.998545,-2.85024e-06,-3.06049e-07,0.991837
43,1,0.998545,-1.94313e-06,-3.13972e-07,0.991834
44,1,0.998546,-1.01729e-06,-3.18817e-07,0.991834
45,1,0.998546,-8.16426e-08,-3.20658e-07,0.991832
46,1,0.998546,8.54787e-07,-3.19352e-07,0.991834
47,1,0.998545,1.78299e-06,-3.15041e-07,0.991833
48,1,0.998545,2.694e-06,-3.07632e-07,0.991837
49,1,0.998545,3.57907e-06,-2.97337e-07,0.991838
50,1,0.998544,4.42964e-06,-2.8411e-07,0.991842
51,1,0.998544,5.23754e-06,-2.68226e-07,0.991845
52,1,0.998543,5.99496e-06,-2.4969e-07,0.991851
53,1,0.998542,6.69463e-06,-2.28832e-07,0.991855
54,1,0.998541,7.32979e-06,-2.05699e-07,0.991862
55,1,0.99854,7.89434e-06,-1.8067e-07,0.991867
56,1,0.998539,8.38284e-06,-1.53829e-07,0.991875
57,1,0.998538,8.79057e-06,-1.25595e-07,0.99188
58,1,0.998537,9.11363e-06,-9.60785e-08,0.991889
59,1,0.998536,9.34891e-06,-6.57254e-08,0.991895
60,1,0.998535,9.49413e-06,-3.46677e-08,0.991905
61,1,0.998533,9.54791e-06,-3.36429e-09,0.991911
62,1,0.998532,9.50975e-06,2.80416e-08,0.991921
63,1,0.998531,9.37999e-06,5.9091e-08,0.991927
0,2,0.998675,2.54793e-05,5.966e-07,0.975804
1,2,0.998674,2.46217e-05,7.93321e-07,0.975831
2,2,0.998673,2.35271e-05,9.81793e-07,0.975849
3,2,0.998672,2.2206e-05,1.16135e-06,0.975874
4,2,0.998671,2.0671e-05,1.32916e-06,0.975889
5,2,0.99867,1.8937e-05,1.48467e-06,0.975911
6,2,0.99867,1.70208e-05,1.62536e-06,0.975923
7,2,0.998669,1.49406e-05,1.75087e-06,0.975942
8,2,0.998668,1.27167e-05,1.85903e-06,0.975951
9,2,0.998668,1.03703e-05,1.94974e-06,0.975965
10,2,0.998667,7.92413e-06,2.02122e-06,0.97597
11,2,0.998667,5.40169e-06,2.07365e-06,0.975979
12,2,0.998667,2.82723e-06,2.1057e-06,0.97598
13,2,0.998667,2.25587e-07,2.11784e-06,0.975984
14,2,0.998667,-2.37824e-06,2.10923e-06,0.975981
15,2,0.998667,-4.95915e-06,2.08064e-06,0.97598
16,2,0.998667,-7.49234e-06,2.03168e-06,0.975972
17,2,0.998668,-9.95339e-06,1.96346e-06,0.975967
18,2,0.998668,-1.23186e-05,1.87602e-06,0.975955
19,2,0.998669,-1.45653e-05,1.7708e-06,0.975945
20,2,0.998669,-1.66717e-05,1.64823e-06,0.975929
21,2,0.99867,-1.86176e-05,1.51004e-06,0.975915
22,2,0.998671,-2.03844e-05,1.35705e-06,0.975895
23,2,0.998672,-2.19548e-05,1.19121e-06,0.975878
24,2,0.998673,-2.33139e-05,1.01363e-06,0.975856
25,2,0.998674,-2.44485e-05,8.26513e-07,0.975836
26,2,0.998675,-2.53477e-05,6.31175e-07,0.975812
27,2,0.998676,-2.60028e-05,4.29967e-07,0.975791
28,2,0.998677,-2.64076e-05,2.24354e-07,0.975765
29,2,0.998678,-2.6558e-05,1.67939e-08,0.975743
30,2,0.99868,-2.64527e-05,-1.91204e-07,0.975718
31,2,0.998681,-2.60926e-05,-3.97134e-07,0.975696
32,2,0.998682,-2.54812e-05,-5.99532e-07,0.975671
33,2,0.998683,-2.46244e-05,-7.95907e-07,0.97565
34,2,0.998684,-2.35304e-05,-9.84933e-07,0.975626
35,2,0.998685,-2.22098e-05,-1.16419e-06,0.975608
36,2,0.998686,-2.06751e-05,-1.33258e-06,0.975586
37,2,0.998687,-1.89413e-05,-1.48782e-06,0.975571
38,2,0.998687,-1.70251e-05,-1.62911e-06,0.975552
39,2,0.998688,-1.49448e-05,-1.75434e-06,0.97554
40,2,0.998689,-1.27205e-05,-1.86309e-06,0.975525
41,2,0.998689,-1.03736e-05,-1.95349e-06,0.975518
42,2,0.99869,-7.92681e-06,-2.02552e-06,0.975506
43,2,0.99869,-5.40364e-06,-2.0776e-06,0.975503
44,2,0.99869,-2.82836e-06,-2.11015e-06,0.975496
45,2,0.99869,-2.25857e-07,-2.12189e-06,0.975498
46,2,0.99869,2.37886e-06,-2.11371e-06,0.975495
47,2,0.99869,4.96063e-06,-2.08465e-06,0.975502
48,2,0.99869,7.49464e-06,-2.03607e-06,0.975504
49,2,0.998689,9.95642e-06,-1.96732e-06,0.975516
50,2,0.998689,1.23223e-05,-1.88021e-06,0.975521
51,2,0.998688,1.45694e-05,-1.7744e-06,0.975537
52,2,0.998688,1.66762e-05,-1.65213e-06,0.975547
53,2,0.998687,1.86223e-05,-1.51334e-06,0.975567
54,2,0.998686,2.0389e-05,-1.36062e-06,0.97558
55,2,0.998685,2.19593e-05,-1.19418e-06,0.975604
56,2,0.998684,2.3318e-05,-1.0169e-06,0.975619
57,2,0.998683,2.44522e-05,-8.29205e-07,0.975645
58,2,0.998682,2.53507e-05,-6.34191e-07,0.975663
59,2,0.998681,2.60051e-05,-4.32455e-07,0.975691
60,2,0.99868,2.64091e-05,-2.27219e-07,0.97571
61,2,0.998679,2.65586e-05,-1.91907e-08,0.975738
62,2,0.998677,2.64524e-05,1.88368e-07,0.975757
63,2,0.998676,2.60915e-05,3.94703e-07,0.975786
0,3,0.998816,3.91654e-05,1.53665e-06,0.959684
1,3,0.998815,3.78471e-05,2.04126e-06,0.959715
2,3,0.998814,3.61644e-05,2.52723e-06,0.959759
3,3,0.998813,3.41334e-05,2.98778e-06,0.959787
4,3,0.998812,3.17738e-05,3.42054e-06,0.959827
5,3,0.998811,2.91082e-05,3.81933e-06,0.95985
6,3,0.99881,2.61625e-05,4.18226e-06,0.959884
7,3,0.99881,2.29648e-05,4.50397e-06,0.959903
8,3,0.998809,1.9546e-05,4.78318e-06,0.95993
9,3,0.998809,1.59391e-05,5.01545e-06,0.959942
10,3,0.998808,1.21787e-05,5.20023e-06,0.959962
11,3,0.998808,8.30113e-06,5.33415e-06,0.959967
12,3,0.998808,4.34363e-06,5.41743e-06,0.959978
13,3,0.998808,3.44303e-07,5.44783e-06,0.959976
14,3,0.998808,-3.65831e-06,5.42644e-06,0.959979
15,3,0.998808,-7.62571e-06,5.35215e-06,0.95997
16,3,0.998808,-1.15197e-05,5.22692e-06,0.959964
17,3,0.998809,-1.53028e-05,5.05078e-06,0.959947
18,3,0.998809,-1.89385e-05,4.82653e-06,0.959934
19,3,0.99881,-2.23919e-05,4.55527e-06,0.95991
20,3,0.99881,-2.56297e-05,4.24063e-06,0.95989
21,3,0.998811,-2.86208e-05,3.88465e-06,0.95986
22,3,0.998812,-3.13363e-05,3.4917e-06,0.959833
23,3,0.998813,-3.37501e-05,3.06464e-06,0.959798
24,3,0.998813,-3.5839e-05,2.60847e-06,0.959767
25,3,0.998814,-3.75827e-05,2.12672e-06,0.959727
26,3,0.998815,-3.89646e-05,1.62486e-06,0.959692
27,3,0.998817,-3.99713e-05,1.10688e-06,0.95965
28,3,0.998818,-4.0593e-05,5.78628e-07,0.959613
29,3,0.998819,-4.08239e-05,4.43071e-08,0.95957
30,3,0.99882,-4.06616e-05,-4.90041e-07,0.959533
31,3,0.998821,-4.01077e-05,-1.02019e-06,0.959489
32,3,0.998822,-3.91676e-05,-1.54008e-06,0.959453
33,3,0.998823,-3.78501e-05,-2.0457e-06,0.959412
34,3,0.998824,-3.61682e-05,-2.53113e-06,0.959379
35,3,0.998825,-3.41378e-05,-2.99279e-06,0.95934
36,3,0.998826,-3.17786e-05,-3.42507e-06,0.959311
37,3,0.998827,-2.91133e-05,-3.82503e-06,0.959277
38,3,0.998827,-2.61675e-05,-4.18752e-06,0.959254
39,3,0.998828,-2.29697e-05,-4.5104e-06,0.959225
40,3,0.998828,-1.95505e-05,-4.78914e-06,0.959208
41,3,0.998829,-1.5943e-05,-5.02252e-06,0.959185
42,3,0.998829,-1.21819e-05,-5.20675e-06,0.959177
43,3,0.99883,-8.30346e-06,-5.34168e-06,0.959161
44,3,0.99883,-4.34499e-06,-5.42429e-06,0.95916
45,3,0.99883,-3.44636e-07,-5.45558e-06,0.959151
46,3,0.99883,3.65903e-06,-5.43338e-06,0.959159
47,3,0.99883,7.62747e-06,-5.35982e-06,0.959158
48,3,0.998829,1.15224e-05,-5.23365e-06,0.959174
49,3,0.998829,1.53064e-05,-5.05811e-06,0.95918
50,3,0.998829,1.89429e-05,-4.8328e-06,0.959204
51,3,0.998828,2.23969e-05,-4.56204e-06,0.959217
52,3,0.998827,2.56351e-05,-4.24625e-06,0.959248
53,3,0.998827,2.86264e-05,-3.89072e-06,0.959267
54,3,0.998826,3.1342e-05,-3.4966e-06,0.959304
55,3,0.998825,3.37556e-05,-3.06999e-06,0.959329
56,3,0.998824,3.5844e-05,-2.61268e-06,0.959371
57,3,0.998823,3.75872e-05,-2.13142e-06,0.959399
58,3,0.998822,3.89684e-05,-1.6285e-06,0.959445
59,3,0.998821,3.99742e-05,-1.11112e-06,0.959476
60,3,0.99882,4.0595e-05,-5.81923e-07,0.959524
61,3,0.998819,4.08248e-05,-4.83352e-08,0.959557
62,3,0.998818,4.06615e-05,4.86817e-07,0.959605
63,3,0.998817,4.01066e-05,1.01609e-06,0.959637
0,4,0.998951,5.05403e-05,2.83687e-06,0.943552
1,4,0.99895,4.88389e-05,3.77005e-06,0.943617
2,4,0.998949,4.66671e-05,4.66534e-06,0.943659
3,4,0.998948,4.40461e-05,5.51711e-06,0.943719
4,4,0.998948,4.10009e-05,6.31427e-06,0.943757
5,4,0.998947,3.75609e-05,7.05194e-06,0.943809
6,4,0.998946,3.37592e-05,7.72033e-06,0.94384
7,4,0.998946,2.96325e-05,8.31562e-06,0.943883
8,4,0.998945,2.52205e-05,8.82957e-06,0.943905
9,4,0.998945,2.05657e-05,9.25965e-06,0.943939
10,4,0.998944,1.57129e-05,9.59941e-06,0.943951
11,4,0.998944,1.07088e-05,9.84781e-06,0.943973
12,4,0.998944,5.60158e-06,1.00003e-05,0.943976
13,4,0.998944,4.40477e-07,1.00575e-05,0.943986
14,4,0.998944,-4.72487e-06,1.00169e-05,0.943978
15,4,0.998944,-9.8447e-06,9.88078e-06,0.943976
16,4,0.998944,-1.48697e-05,9.64863e-06,0.943957
17,4,0.998944,-1.97516e-05,9.32435e-06,0.943943
18,4,0.998945,-2.44433e-05,8.90951e-06,0.943914
19,4,0.998945,-2.88996e-05,8.40958e-06,0.94389
20,4,0.998946,-3.30777e-05,7.82796e-06,0.943852
21,4,0.998947,-3.69373e-05,7.17159e-06,0.943818
22,4,0.998947,-4.04412e-05,6.44548e-06,0.943771
23,4,0.998948,-4.35558e-05,5.65788e-06,0.943729
24,4,0.998949,-4.62509e-05,4.81513e-06,0.943676
25,4,0.99895,-4.85007e-05,3.92656e-06,0.943628
26,4,0.998951,-5.02834e-05,2.99952e-06,0.94357
27,4,0.998952,-5.15819e-05,2.04411e-06,0.943518
28,4,0.998953,-5.23837e-05,1.06834e-06,0.943457
29,4,0.998954,-5.26811e-05,8.28257e-08,0.943404
30,4,0.998955,-5.24711e-05,-9.042e-07,0.943342
31,4,0.998956,-5.17558e-05,-1.88194e-06,0.943289
32,4,0.998957,-5.0542e-05,-2.84232e-06,0.943228
33,4,0.998958,-4.88414e-05,-3.77469e-06,0.943179
34,4,0.998959,-4.66704e-05,-4.67151e-06,0.943121
35,4,0.99896,-4.405e-05,-5.52264e-06,0.943077
36,4,0.998961,-4.10052e-05,-6.32145e-06,0.943025
37,4,0.998962,-3.75654e-05,-7.05857e-06,0.942987
38,4,0.998962,-3.37638e-05,-7.72867e-06,0.942942
39,4,0.998963,-2.9637e-05,-8.3234e-06,0.942914
40,4,0.998963,-2.52246e-05,-8.83901e-06,0.942876
41,4,0.998964,-2.05693e-05,-9.26845e-06,0.942858
42,4,0.998964,-1.57158e-05,-9.60976e-06,0.942831
43,4,0.998965,-1.07109e-05,-9.85735e-06,0.942824
44,4,0.998965,-5.60286e-06,-1.00112e-05,0.942806
45,4,0.998965,-4.40804e-07,-1.00674e-05,0.942811
46,4,0.998965,4.72553e-06,-1.0028e-05,0.942805
47,4,0.998965,9.84633e-06,-9.89057e-06,0.942821
48,4,0.998964,1.48723e-05,-9.65933e-06,0.942825
49,4,0.998964,1.9755e-05,-9.3336e-06,0.942854
50,4,0.998964,2.44474e-05,-8.91948e-06,0.942867
51,4,0.998963,2.89044e-05,-8.41795e-06,0.942907
52,4,0.998962,3.30829e-05,-7.83692e-06,0.94293
53,4,0.998962,3.69427e-05,-7.17885e-06,0.942979
54,4,0.998961,4.04467e-05,-6.45329e-06,0.94301
55,4,0.99896,4.35611e-05,-5.66399e-06,0.943067
56,4,0.998959,4.62559e-05,-4.82184e-06,0.943105
57,4,0.998958,4.85051e-05,-3.93165e-06,0.943167
58,4,0.998957,5.02872e-05,-3.00532e-06,0.94321
59,4,0.998956,5.15849e-05,-2.04846e-06,0.943277
60,4,0.998955,5.23859e-05,-1.07359e-06,0.943323
61,4,0.998954,5.26822e-05,-8.68291e-08,0.943391
62,4,0.998953,5.24713e-05,8.99078e-07,0.943438
63,4,0.998952,5.1755e-05,1.87784e-06,0.943506
0,5,0.999082,5.9882e-05,4.43737e-06,0.927444
1,5,0.999081,5.78658e-05,5.89403e-06,0.927503
2,5,0.99908,5.52923e-05,7.29575e-06,0.927585
3,5,0.999079,5.21863e-05,8.62527e-06,0.927638
4,5,0.999079,4.85778e-05,9.87346e-06,0.927711
5,5,0.999078,4.45015e-05,1.10247e-05,0.927757
6,5,0.999077,3.99967e-05,1.20715e-05,0.92782
7,5,0.999077,3.51068e-05,1.30003e-05,0.927855
8,5,0.999076,2.98789e-05,1.38055e-05,0.927905
9,5,0.999076,2.43632e-05,1.44762e-05,0.927929
10,5,0.999075,1.8613e-05,1.50089e-05,0.927964
11,5,0.999075,1.26835e-05,1.53956e-05,0.927975
12,5,0.999075,6.63193e-06,1.56354e-05,0.927996
13,5,0.999075,5.16508e-07,1.57235e-05,0.927992
14,5,0.999075,-5.60386e-06,1.56612e-05,0.927997
15,5,0.999075,-1.16703e-05,1.54471e-05,0.92798
16,5,0.999075,-1.76243e-05,1.50852e-05,0.927969
17,5,0.999076,-2.34086e-05,1.4577e-05,0.927938
18,5,0.999076,-2.89675e-05,1.39295e-05,0.927913
19,5,0.999076,-3.42474e-05,1.31468e-05,0.927868
20,5,0.999077,-3.91976e-05,1.22384e-05,0.92783
21,5,0.999078,-4.37703e-05,1.12113e-05,0.927774
22,5,0.999078,-4.79216e-05,1.0077e-05,0.927724
23,5,0.999079,-5.16114e-05,8.84476e-06,0.927658
24,5,0.99908,-5.48042e-05,7.52808e-06,0.927599
25,5,0.999081,-5.74692e-05,6.13807e-06,0.927526
26,5,0.999082,-5.95809e-05,4.68961e-06,0.92746
27,5,0.999083,-6.11187e-05,3.19516e-06,0.927381
28,5,0.999084,-6.2068e-05,1.6706e-06,0.927312
29,5,0.999085,-6.24196e-05,1.29073e-07,0.927231
30,5,0.999086,-6.217e-05,-1.413e-06,0.927161
31,5,0.999087,-6.13218e-05,-2.94239e-06,0.92708
32,5,0.999088,-5.98829e-05,-4.44269e-06,0.927012
33,5,0.999089,-5.78673e-05,-5.90119e-06,0.926935
34,5,0.999089,-5.52944e-05,-7.30202e-06,0.926872
35,5,0.99909,-5.21889e-05,-8.63359e-06,0.9268
36,5,0.999091,-4.85808e-05,-9.88105e-06,0.926746
37,5,0.999092,-4.45047e-05,-1.10345e-05,0.926682
38,5,0.999092,-4e-05,-1.20806e-05,0.926638
39,5,0.999093,-3.511e-05,-1.30116e-05,0.926584
40,5,0.999094,-2.98819e-05,-1.38161e-05,0.926553
41,5,0.999094,-2.43659e-05,-1.44888e-05,0.926511
42,5,0.999094,-1.86152e-05,-1.50206e-05,0.926494
43,5,0.999095,-1.26851e-05,-1.54093e-05,0.926465
44,5,0.999095,-6.63291e-06,-1.5648e-05,0.926463
45,5,0.999095,-5.16776e-07,-1.57376e-05,0.926448
46,5,0.999095,5.60434e-06,-1.56739e-05,0.926462
47,5,0.999095,1.16715e-05,-1.54611e-05,0.92646
48,5,0.999094,1.76262e-05,-1.50975e-05,0.92649
49,5,0.999094,2.34112e-05,-1.45904e-05,0.926502
50,5,0.999094,2.89707e-05,-1.39408e-05,0.926546
51,5,0.999093,3.42511e-05,-1.3159e-05,0.926571
52,5,0.999093,3.92017e-05,-1.22485e-05,0.926628
53,5,0.999092,4.37746e-05,-1.1222e-05,0.926665
54,5,0.999091,4.7926e-05,-1.00855e-05,0.926734
55,5,0.99909,5.16157e-05,-8.85395e-06,0.92678
56,5,0.99909,5.48083e-05,-7.53513e-06,0.926858
57,5,0.999089,5.7473e-05,-6.1459e-06,0.926912
58,5,0.999088,5.95842e-05,-4.69546e-06,0.926997
59,5,0.999087,6.11215e-05,-3.20199e-06,0.927056
60,5,0.999086,6.20701e-05,-1.6757e-06,0.927145
61,5,0.999085,6.24209e-05,-1.35431e-07,0.927207
62,5,0.999084,6.21706e-05,1.40809e-06,0.927296
63,5,0.999083,6.13216e-05,2.93592e-06,0.927358
0,6,0.999208,6.74322e-05,6.27965e-06,0.911315
1,6,0.999207,6.51612e-05,8.34352e-06,0.91142
2,6,0.999206,6.22627e-05,1.03246e-05,0.911491
3,6,0.999205,5.87645e-05,1.22085e-05,0.911587
4,6,0.999205,5.47005e-05,1.39724e-05,0.91165
5,6,0.999204,5.01097e-05,1.56039e-05,0.911735
6,6,0.999203,4.50363e-05,1.7083e-05,0.911786
7,6,0.999203,3.95293e-05,1.83995e-05,0.911856
8,6,0.999202,3.36415e-05,1.95368e-05,0.911893
9,6,0.999202,2.74299e-05,2.04878e-05,0.911947
10,6,0.999201,2.09541e-05,2.12397e-05,0.911969
11,6,0.999201,1.42765e-05,2.17887e-05,0.912004
12,6,0.999201,7.46146e-06,2.21264e-05,0.912008
13,6,0.999201,5.74597e-07,2.22524e-05,0.912024
14,6,0.999201,-6.3178e-06,2.21627e-05,0.912011
15,6,0.999201,-1.31493e-05,2.18609e-05,0.912007
16,6,0.999201,-1.98542e-05,2.13473e-05,0.911977
17,6,0.999202,-2.63679e-05,2.06294e-05,0.911954
18,6,0.999202,-3.26277e-05,1.97116e-05,0.911907
19,6,0.999203,-3.85733e-05,1.86051e-05,0.911867
20,6,0.999203,-4.41474e-05,1.73183e-05,0.911805
21,6,0.999204,-4.92963e-05,1.58658e-05,0.911749
22,6,0.999204,-5.39705e-05,1.42594e-05,0.911673
23,6,0.999205,-5.8125e-05,1.25165e-05,0.911604
24,6,0.999206,-6.17198e-05,1.06522e-05,0.911517
25,6,0.999207,-6.47201e-05,8.68603e-06,0.911438
26,6,0.999208,-6.70973e-05,6.63525e-06,0.911344
27,6,0.999209,-6.88282e-05,4.52137e-06,0.911258
28,6,0.99921,-6.98963e-05,2.36293e-06,0.911159
29,6,0.99921,-7.02913e-05,1.82534e-07,0.911071
30,6,0.999211,-7.00094e-05,-2.00069e-06,0.91097
31,6,0.999212,-6.90532e-05,-4.16378e-06,0.910883
32,6,0.999213,-6.7432e-05,-6.28792e-06,0.910784
33,6,0.999214,-6.51614e-05,-8.35054e-06,0.910702
34,6,0.999215,-6.22632e-05,-1.0334e-05,0.910609
35,6,0.999216,-5.87654e-05,-1.22168e-05,0.910535
36,6,0.999217,-5.47016e-05,-1.39833e-05,0.91045
37,6,0.999217,-5.0111e-05,-1.56139e-05,0.910389
38,6,0.999218,-4.50378e-05,-1.70956e-05,0.910315
39,6,0.999218,-3.95308e-05,-1.84113e-05,0.910268
40,6,0.999219,-3.3643e-05,-1.95512e-05,0.910208
41,6,0.999219,-2.74312e-05,-2.05012e-05,0.910178
42,6,0.99922,-2.09552e-05,-2.12555e-05,0.910133
43,6,0.99922,-1.42774e-05,-2.18033e-05,0.910121
44,6,0.99922,-7.46201e-06,-2.21431e-05,0.910093
45,6,0.99922,-5.74767e-07,-2.22676e-05,0.910101
46,6,0.99922,6.31804e-06,-2.21796e-05,0.910091
47,6,0.99922,1.315e-05,-2.1876e-05,0.910117
48,6,0.99922,1.98553e-05,-2.13638e-05,0.910124
49,6,0.999219,2.63694e-05,-2.06437e-05,0.91017
50,6,0.999219,3.26296e-05,-1.97271e-05,0.910194
51,6,0.999219,3.85755e-05,-1.86181e-05,0.910257
52,6,0.999218,4.41498e-05,-1.73322e-05,0.910296
53,6,0.999217,4.9299e-05,-1.58771e-05,0.910375
54,6,0.999217,5.39733e-05,-1.42715e-05,0.910427
55,6,0.999216,5.81279e-05,-1.2526e-05,0.910519
56,6,0.999215,6.17226e-05,-1.06626e-05,0.910582
57,6,0.999214,6.47228e-05,-8.69394e-06,0.910684
58,6,0.999213,6.70997e-05,-6.64423e-06,0.910756
59,6,0.999213,6.88304e-05,-4.5281e-06,0.910864
60,6,0.999212,6.98982e-05,-2.37099e-06,0.91094
61,6,0.999211,7.02928e-05,-1.88676e-07,0.911051
62,6,0.99921,7.00104e-05,1.99287e-06,0.911129
63,6,0.999209,6.90539e-05,4.15754e-06,0.911239
0,7,0.999329,7.34003e-05,8.31957e-06,0.895222
1,7,0.999328,7.09276e-05,1.10499e-05,0.895311
2,7,0.999327,6.77718e-05,1.36763e-05,0.895433
3,7,0.999326,6.39633e-05,1.61683e-05,0.895514
4,7,0.999326,5.95388e-05,1.85071e-05,0.895623
5,7,0.999325,5.45409e-05,2.0665e-05,0.895693
6,7,0.999324,4.90178e-05,2.26262e-05,0.895786
7,7,0.999324,4.30226e-05,2.43672e-05,0.89584
8,7,0.999323,3.66131e-05,2.58757e-05,0.895915
9,7,0.999323,2.9851e-05,2.71328e-05,0.895951
10,7,0.999323,2.28014e-05,2.81306e-05,0.896004
11,7,0.999323,1.55322e-05,2.88556e-05,0.896021
12,7,0.999322,8.11349e-06,2.93045e-05,0.896051
13,7,0.999322,6.16638e-07,2.94694e-05,0.896047
