x,y,rho,ux,uy,T
43,2,0.99994,-0.000279683,-0.000109017,0.921858
44,2,0.999949,-0.000144266,-0.000110363,0.921623
45,2,0.999953,-7.71855e-06,-0.000110845,0.921539
46,2,0.99995,0.000128889,-0.000110461,0.921606
47,2,0.999942,0.000264487,-0.000109212,0.921824
48,2,0.999928,0.000398012,-0.000107107,0.922192
49,2,0.999908,0.00052841,-0.000104155,0.922712
50,2,0.999882,0.000654645,-0.000100374,0.923382
51,2,0.999852,0.000775701,-9.57815e-05,0.924203
52,2,0.999816,0.000890588,-9.04007e-05,0.925175
53,2,0.999775,0.000998347,-8.42568e-05,0.926297
54,2,0.99973,0.00109805,-7.73774e-05,0.92757
55,2,0.99968,0.0011888,-6.9792e-05,0.928992
56,2,0.999627,0.00126976,-6.15325e-05,0.930563
57,2,0.99957,0.0013401,-5.2633e-05,0.93228
58,2,0.99951,0.00139905,-4.31304e-05,0.934142
59,2,0.999448,0.00144591,-3.30661e-05,0.936145
60,2,0.999383,0.00148001,-2.24864e-05,0.938283
61,2,0.999318,0.00150075,-1.14453e-05,0.940549
62,2,0.999251,0.00150761,-5.87444e-09,0.942933
63,2,0.999184,0.00150015,1.17571e-05,0.945422
0,3,0.999252,0.00225897,6.19022e-05,0.913486
1,3,0.99919,0.00220147,9.30007e-05,0.917903
2,3,0.999129,0.0021212,0.000124072,0.922385
3,3,0.999071,0.00201835,0.000154754,0.92688
4,3,0.999016,0.0018934,0.000184639,0.931322
5,3,0.998964,0.00174713,0.00021328,0.935638
6,3,0.998917,0.00158064,0.0002402,0.939748
7,3,0.998874,0.00139541,0.000264905,0.943565
8,3,0.998837,0.00119323,0.000286901,0.946999
9,3,0.998805,0.00097628,0.000305713,0.949962
10,3,0.99878,0.000747023,0.000320909,0.952374
11,3,0.998762,0.00050822,0.000332123,0.954164
12,3,0.998751,0.000262856,0.000339073,0.955278
13,3,0.998747,1.4077e-05,0.000341581,0.955681
14,3,0.99875,-0.000234885,0.000339581,0.95536
15,3,0.99876,-0.000480795,0.000333125,0.954324
16,3,0.998778,-0.000720492,0.00032238,0.952608
17,3,0.998802,-0.000950969,0.000307617,0.950263
18,3,0.998833,-0.00116944,0.000289192,0.947358
19,3,0.998869,-0.0013734,0.000267533,0.943973
20,3,0.998912,-0.00156064,0.000243109,0.940195
21,3,0.998959,-0.00172932,0.000216414,0.936114
22,3,0.99901,-0.00187794,0.000187943,0.931817
23,3,0.999065,-0.00200534,0.000158175,0.927385
24,3,0.999123,-0.00211071,0.000127562,0.922893
25,3,0.999183,-0.00219355,9.65158e-05,0.918406
26,3,0.999245,-0.00225362,6.54035e-05,0.91398
27,3,0.999308,-0.00229097,3.45483e-05,0.90966
28,3,0.999371,-0.00230585,4.22899e-06,0.905485
29,3,0.999434,-0.00229872,-2.53165e-05,0.901483
30,3,0.999497,-0.0022702,-5.38858e-05,0.897677
31,3,0.999558,-0.00222103,-8.13071e-05,0.894084
32,3,0.999617,-0.00215212,-0.000107433,0.890718
33,3,0.999674,-0.00206444,-0.000132136,0.887585
34,3,0.999729,-0.00195908,-0.000155304,0.884694
35,3,0.99978,-0.00183721,-0.000176837,0.882047
36,3,0.999827,-0.00170006,-0.000196641,0.879649
37,3,0.99987,-0.00154893,-0.000214632,0.877499
38,3,0.99991,-0.00138521,-0.000230731,0.8756
39,3,0.999944,-0.00121031,-0.000244865,0.873951
40,3,0.999974,-0.00102571,-0.000256968,0.872554
41,3,0.999999,-0.000832934,-0.000266981,0.871409
42,3,1.00002,-0.00063355,-0.000274853,0.870514
43,3,1.00003,-0.000429155,-0.000280543,0.869871
44,3,1.00004,-0.000221372,-0.00028402,0.86948
45,3,1.00004,-1.1844e-05,-0.000285266,0.86934
46,3,1.00004,0.000197777,-0.000284273,0.869452
47,3,1.00003,0.000405839,-0.000281047,0.869815
48,3,1.00002,0.000610699,-0.000275605,0.870429
49,3,1,0.000810729,-0.000267978,0.871295
50,3,0.999977,0.00100433,-0.000258204,0.872413
51,3,0.999948,0.00118993,-0.000246334,0.873781
52,3,0.999914,0.001366,-0.000232426,0.875401
53,3,0.999875,0.00153106,-0.000216545,0.877272
54,3,0.999832,0.00168367,-0.000198764,0.879393
55,3,0.999785,0.00182247,-0.00017916,0.881764
56,3,0.999734,0.00194613,-0.000157819,0.884383
57,3,0.999681,0.00205341,-0.00013483,0.887247
58,3,0.999624,0.00214314,-0.000110295,0.890352
59,3,0.999565,0.00221423,-8.43235e-05,0.893693
60,3,0.999504,0.00226567,-5.70415e-05,0.897261
61,3,0.999442,0.00229656,-2.85937e-05,0.901043
62,3,0.999378,0.00230614,8.511e-07,0.905024
63,3,0.999315,0.00229377,3.10943e-05,0.909181
0,4,0.999376,0.00289448,0.000115437,0.879309
1,4,0.999318,0.00281967,0.000172595,0.8855
2,4,0.999261,0.00271576,0.00022963,0.89179
3,4,0.999207,0.00258305,0.000285875,0.898101
4,4,0.999155,0.00242219,0.000340587,0.904345
5,4,0.999106,0.00223421,0.000392954,0.910418
6,4,0.999062,0.00202059,0.000442112,0.916206
7,4,0.999022,0.00178321,0.000487174,0.921585
8,4,0.998988,0.00152441,0.00052725,0.926429
9,4,0.998958,0.00124693,0.000561494,0.930613
10,4,0.998935,0.000953924,0.000589134,0.93402
11,4,0.998918,0.000648884,0.000609519,0.93655
12,4,0.998908,0.000335578,0.000622147,0.938125
13,4,0.998904,1.7971e-05,0.000626703,0.938694
14,4,0.998907,-0.000299867,0.00062307,0.93824
15,4,0.998917,-0.00061386,0.00061134,0.936777
16,4,0.998933,-0.000920026,0.000591809,0.934351
17,4,0.998955,-0.00121457,0.000564958,0.931038
18,4,0.998984,-0.00149396,0.000531423,0.926936
19,4,0.999018,-0.00175502,0.000491963,0.922161
20,4,0.999057,-0.00199495,0.000447421,0.916836
21,4,0.999101,-0.00221135,0.00039868,0.911088
22,4,0.999149,-0.0024023,0.000346631,0.905041
23,4,0.999201,-0.00256629,0.000292143,0.898811
24,4,0.999255,-0.00270222,0.000236032,0.892502
25,4,0.999311,-0.0028094,0.000179051,0.886207
26,4,0.999369,-0.00288749,0.000121876,0.880001
27,4,0.999429,-0.0029365,6.51035e-05,0.87395
28,4,0.999488,-0.00295669,9.25334e-06,0.868104
29,4,0.999548,-0.00294861,-4.52282e-05,0.862506
30,4,0.999607,-0.00291301,-9.7959e-05,0.857184
31,4,0.999664,-0.00285084,-0.000148612,0.852164
32,4,0.99972,-0.0027632,-0.000196906,0.84746
33,4,0.999774,-0.00265134,-0.000242595,0.843086
34,4,0.999826,-0.00251664,-0.000285466,0.83905
35,4,0.999874,-0.0023606,-0.000325322,0.835356
36,4,0.999919,-0.0021848,-0.00036199,0.832009
37,4,0.99996,-0.00199093,-0.000395306,0.82901
38,4,0.999998,-0.00178075,-0.000425122,0.82636
39,4,1.00003,-0.0015561,-0.0004513,0.824062
40,4,1.00006,-0.0013189,-0.000473717,0.822113
41,4,1.00008,-0.00107111,-0.000492262,0.820516
42,4,1.0001,-0.000814767,-0.000506842,0.819268
43,4,1.00011,-0.000551933,-0.00051738,0.818372
44,4,1.00012,-0.000284713,-0.00052382,0.817826
45,4,1.00013,-1.52331e-05,-0.000526126,0.817631
46,4,1.00012,0.000254368,-0.000524287,0.817786
47,4,1.00012,0.00052195,-0.000518313,0.818293
48,4,1.0001,0.000785385,-0.000508235,0.819149
49,4,1.00008,0.00104257,-0.000494108,0.820357
50,4,1.00006,0.00129142,-0.000476006,0.821915
51,4,1.00003,0.00152992,-0.000454021,0.823824
52,4,1,0.00175608,-0.000428261,0.826083
53,4,0.999965,0.00196799,-0.000398849,0.828694
54,4,0.999924,0.00216379,-0.000365921,0.831653
55,4,0.999879,0.00234171,-0.000329624,0.834961
56,4,0.999831,0.00250007,-0.000290119,0.838615
57,4,0.99978,0.00263725,-0.00024758,0.842614
58,4,0.999727,0.00275176,-0.000202198,0.84695
59,4,0.999671,0.0028422,-0.000154186,0.851617
60,4,0.999613,0.00290731,-0.000103786,0.856602
61,4,0.999554,0.00294596,-5.12746e-05,0.861891
62,4,0.999495,0.00295718,3.02732e-06,0.867459
63,4,0.999435,0.00294021,5.87441e-05,0.873279
0,5,0.999489,0.00340069,0.000181911,0.84572
1,5,0.999434,0.00331161,0.000270811,0.853663
2,5,0.999381,0.00318843,0.000359419,0.86174
3,5,0.99933,0.00303154,0.000446699,0.869853
4,5,0.999282,0.00284175,0.000531501,0.877888
5,5,0.999237,0.00262035,0.000612576,0.88571
6,5,0.999196,0.00236907,0.000688603,0.893174
7,5,0.999159,0.00209015,0.000758221,0.900117
8,5,0.999126,0.00178635,0.000820082,0.906375
9,5,0.999099,0.00146088,0.000872898,0.911784
10,5,0.999078,0.0011174,0.0009155,0.916193
11,5,0.999062,0.000759991,0.000946903,0.919468
12,5,0.999052,0.000393007,0.000966351,0.921508
13,5,0.999049,2.10458e-05,0.000973365,0.922245
14,5,0.999052,-0.000351182,0.000967771,0.921657
15,5,0.99906,-0.000718961,0.000949708,0.919762
16,5,0.999076,-0.00107768,0.000919622,0.916621
17,5,0.999096,-0.00142293,0.000878238,0.912334
18,5,0.999123,-0.00175063,0.00082652,0.907031
19,5,0.999155,-0.00205705,0.000765617,0.90086
20,5,0.999191,-0.00233892,0.000696807,0.893986
21,5,0.999232,-0.00259344,0.000621436,0.886574
22,5,0.999277,-0.00281832,0.000540864,0.878784
23,5,0.999325,-0.00301174,0.000456418,0.870766
24,5,0.999375,-0.0031724,0.000369358,0.862656
25,5,0.999428,-0.00329941,0.000280846,0.854569
26,5,0.999482,-0.00339235,0.000191931,0.846607
27,5,0.999538,-0.00345115,0.000103546,0.83885
28,5,0.999594,-0.00347608,1.65061e-05,0.831364
29,5,0.99965,-0.00346774,-6.84818e-05,0.824199
30,5,0.999705,-0.00342696,-0.00015081,0.817395
31,5,0.99976,-0.00335482,-0.000229954,0.810978
32,5,0.999813,-0.0032526,-0.000305463,0.804971
33,5,0.999863,-0.00312174,-0.000376941,0.799388
34,5,0.999912,-0.00296386,-0.000444038,0.794238
35,5,0.999958,-0.00278069,-0.000506443,0.789526
36,5,1,-0.00257411,-0.000563872,0.785259
37,5,1.00004,-0.0023461,-0.000616063,0.781436
38,5,1.00007,-0.00209874,-0.000662778,0.77806
39,5,1.00011,-0.00183422,-0.000703799,0.775131
40,5,1.00013,-0.00155479,-0.000738928,0.772649
41,5,1.00016,-0.0012628,-0.000767991,0.770614
42,5,1.00017,-0.000960643,-0.00079084,0.769026
43,5,1.00019,-0.000650783,-0.000807355,0.767884
44,5,1.00019,-0.000335715,-0.000817448,0.767189
45,5,1.0002,-1.7962e-05,-0.000821063,0.76694
46,5,1.00019,0.000299934,-0.000818181,0.767139
47,5,1.00019,0.000615433,-0.000808817,0.767783
48,5,1.00017,0.000926006,-0.000793024,0.768875
49,5,1.00016,0.00122915,-0.000770884,0.770412
50,5,1.00014,0.00152241,-0.000742515,0.772397
51,5,1.00011,0.00180338,-0.000708063,0.774828
52,5,1.00008,0.0020697,-0.000667697,0.777707
53,5,1.00004,0.0023191,-0.000621614,0.781032
54,5,1.00001,0.00254941,-0.00057003,0.784805
55,5,0.999963,0.00275851,-0.00051318,0.789022
56,5,0.999917,0.00294441,-0.000451323,0.793684
57,5,0.999869,0.00310524,-0.00038474,0.798784
58,5,0.999818,0.00323923,-0.00031374,0.80432
59,5,0.999766,0.00334477,-0.000238668,0.810279
60,5,0.999711,0.00342037,-0.000159912,0.81665
61,5,0.999656,0.00346474,-7.79185e-05,0.823412
62,5,0.9996,0.00347679,6.79781e-06,0.830539
63,5,0.999544,0.00345565,9.36392e-05,0.837991
0,6,0.99959,0.00379217,0.000259029,0.813009
1,6,0.999539,0.0036916,0.000384105,0.822652
2,6,0.99949,0.00355309,0.000508645,0.832468
3,6,0.999442,0.00337715,0.000631191,0.84234
4,6,0.999398,0.00316473,0.000750137,0.852126
5,6,0.999356,0.00291728,0.000863741,0.861666
6,6,0.999317,0.00263678,0.000970171,0.870777
7,6,0.999283,0.00232575,0.00106755,0.879262
8,6,0.999253,0.00198725,0.001154,0.886916
9,6,0.999228,0.00162486,0.00122776,0.893539
10,6,0.999208,0.00124264,0.00128723,0.898939
11,6,0.999194,0.000845076,0.00133104,0.902954
12,6,0.999185,0.000436976,0.00135816,0.905455
13,6,0.999182,2.33998e-05,0.00136795,0.90636
14,6,0.999184,-0.00039047,0.00136014,0.905638
15,6,0.999193,-0.000799445,0.00133495,0.903314
16,6,0.999206,-0.00119845,0.00129298,0.899464
17,6,0.999226,-0.00158263,0.00123522,0.894213
18,6,0.99925,-0.00194747,0.00116299,0.887719
19,6,0.99928,-0.00228886,0.00107788,0.880171
20,6,0.999313,-0.00260315,0.000981651,0.87177
21,6,0.999351,-0.00288723,0.000876149,0.86272
22,6,0.999393,-0.00313852,0.000763261,0.853219
23,6,0.999437,-0.00335497,0.000644829,0.843451
24,6,0.999484,-0.00353509,0.000522606,0.833582
25,6,0.999534,-0.00367785,0.000398216,0.823753
26,6,0.999584,-0.00378272,0.000273133,0.814086
27,6,0.999636,-0.00384957,0.000148672,0.804678
28,6,0.999689,-0.00387865,2.59906e-05,0.795607
29,6,0.999741,-0.00387057,-9.39046e-05,0.786935
30,6,0.999793,-0.00382623,-0.000210142,0.778705
31,6,0.999844,-0.00374679,-0.000321966,0.770952
32,6,0.999894,-0.00363363,-0.000428723,0.763699
33,6,0.999942,-0.00348835,-0.000529839,0.756962
34,6,0.999988,-0.00331273,-0.000624804,0.750751
35,6,1.00003,-0.00310869,-0.000713164,0.745074
36,6,1.00007,-0.00287832,-0.000794504,0.739933
37,6,1.00011,-0.00262384,-0.000868446,0.735331
38,6,1.00014,-0.00234757,-0.000934645,0.731267
39,6,1.00017,-0.00205197,-0.000992784,0.727743
40,6,1.0002,-0.00173958,-0.00104258,0.724757
41,6,1.00022,-0.00141302,-0.00108378,0.72231
42,6,1.00023,-0.001075,-0.00111617,0.7204
43,6,1.00025,-0.000728296,-0.00113959,0.719028
44,6,1.00025,-0.000375713,-0.0011539,0.718192
45,6,1.00026,-2.01023e-05,-0.00115902,0.717893
46,6,1.00025,0.00033567,-0.00115494,0.718131
47,6,1.00025,0.000688738,-0.00114166,0.718906
48,6,1.00024,0.00103625,-0.00111927,0.720218
49,6,1.00022,0.00137539,-0.00108788,0.722068
50,6,1.0002,0.00170338,-0.00104766,0.724454
51,6,1.00017,0.0020175,-0.000998828,0.727379
52,6,1.00015,0.00231513,-0.000941617,0.730842
53,6,1.00011,0.0025937,-0.000876313,0.734846
54,6,1.00008,0.00285076,-0.000803227,0.739387
55,6,1.00004,0.00308396,-0.000722704,0.744467
56,6,0.999993,0.00329108,-0.000635117,0.750084
57,6,0.999947,0.00347001,-0.000540875,0.756235
58,6,0.999899,0.00361881,-0.00044043,0.762912
59,6,0.99985,0.00373568,-0.000334282,0.770108
60,6,0.999799,0.003819,-0.000222998,0.777805
61,6,0.999747,0.00386737,-0.000107224,0.785983
62,6,0.999694,0.00387959,1.23e-05,0.794607
63,6,0.999642,0.00385473,0.000134715,0.803636
0,7,0.999681,0.00408207,0.00034469,0.781478
1,7,0.999633,0.00397251,0.00050927,0.792738
2,7,0.999587,0.00382224,0.000672993,0.804214
3,7,0.999544,0.00363183,0.000833947,0.815769
4,7,0.999502,0.00340236,0.000990028,0.82724
5,7,0.999463,0.00313544,0.00113897,0.838434
6,7,0.999428,0.00283322,0.00127839,0.849136
7,7,0.999397,0.00249842,0.00140584,0.859114
8,7,0.999369,0.00213434,0.00151892,0.868124
9,7,0.999346,0.00174481,0.00161535,0.875925
10,7,0.999328,0.00133419,0.00169304,0.882292
11,7,0.999314,0.000907236,0.00175026,0.887027
12,7,0.999306,0.000469088,0.00178568,0.889978
13,7,0.999303,2.51188e-05,0.00179845,0.891046
14,7,0.999305,-0.000419162,0.00178827,0.890194
15,7,0.999313,-0.000858241,0.00175537,0.887452
16,7,0.999326,-0.00128672,0.00170056,0.882911
17,7,0.999344,-0.00169943,0.00162509,0.876719
18,7,0.999366,-0.00209157,0.00153068,0.86907
19,7,0.999393,-0.00245872,0.00141937,0.860184
20,7,0.999424,-0.002797,0.00129342,0.850303
21,7,0.999459,-0.00310305,0.00115523,0.83967
22,7,0.999498,-0.00337407,0.00100724,0.828521
23,7,0.999539,-0.00360786,0.00085185,0.817072
24,7,0.999582,-0.00380274,0.000691338,0.805517
25,7,0.999628,-0.00395758,0.000527827,0.794025
26,7,0.999675,-0.00407175,0.000363255,0.782735
27,7,0.999723,-0.00414505,0.000199353,0.77176
28,7,0.999772,-0.00417772,3.76523e-05,0.761193
29,7,0.999821,-0.00417035,-0.000120507,0.7511
30,7,0.99987,-0.00412385,-0.000273959,0.741533
31,7,0.999918,-0.00403943,-0.000421692,0.732529
32,7,0.999964,-0.00391855,-0.000562821,0.724115
33,7,1.00001,-0.00376289,-0.000696569,0.716306
34,7,1.00005,-0.00357435,-0.000822247,0.709113
35,7,1.00009,-0.00335499,-0.000939234,0.702542
36,7,1.00013,-0.00310705,-0.00104697,0.696596
37,7,1.00017,-0.0028329,-0.00114494,0.691276
38,7,1.0002,-0.00253507,-0.00123267,0.686582
39,7,1.00023,-0.0022162,-0.00130974,0.682511
40,7,1.00025,-0.00187905,-0.00137576,0.679065
41,7,1.00027,-0.00152647,-0.00143039,0.676239
42,7,1.00029,-0.00116141,-0.00147335,0.674036
43,7,1.0003,-0.000786886,-0.0015044,0.672452
44,7,1.0003,-0.000405953,-0.00152338,0.671489
45,7,1.00031,-2.17206e-05,-0.00153018,0.671144
46,7,1.00031,0.000362688,-0.00152476,0.671419
47,7,1.0003,0.000744149,-0.00150715,0.672312
48,7,1.00029,0.00111956,-0.00147745,0.673826
49,7,1.00027,0.00148583,-0.00143583,0.675959
50,7,1.00025,0.00183997,-0.0013825,0.678715
51,7,1.00023,0.002179,-0.00131775,0.682091
52,7,1.0002,0.00250007,-0.00124191,0.686091
53,7,1.00017,0.00280042,-0.00115536,0.690714
54,7,1.00014,0.00307737,-0.00105853,0.695965
55,7,1.0001,0.00332839,-0.000951869,0.701839
56,7,1.00006,0.00355109,-0.000835898,0.70834
57,7,1.00001,0.00374322,-0.000711172,0.715463
58,7,0.99997,0.00390269,-0.000578301,0.723203
59,7,0.999923,0.00402758,-0.000437968,0.73155
60,7,0.999875,0.00411619,-0.000290939,0.740488
