x,y,rho,ux,uy,T
6,1,0.998554,4.9055e-07,-6.98322e-07,0.991786
7,1,0.998554,4.51964e-07,-6.97163e-07,0.99177
8,1,0.998554,4.08998e-07,-6.9528e-07,0.991787
9,1,0.998554,3.61838e-07,-6.94381e-07,0.991772
10,1,0.998554,3.11219e-07,-6.92863e-07,0.991787
11,1,0.998554,2.57395e-07,-6.92279e-07,0.991773
12,1,0.998554,2.01191e-07,-6.91177e-07,0.991787
13,1,0.998554,1.42905e-07,-6.90947e-07,0.991775
14,1,0.998554,8.34146e-08,-6.90292e-07,0.991787
15,1,0.998554,2.3043e-08,-6.90434e-07,0.991777
16,1,0.998554,-3.73201e-08,-6.90234e-07,0.991787
17,1,0.998554,-9.73469e-08,-6.90748e-07,0.991778
18,1,0.998554,-1.56175e-07,-6.9099e-07,0.991787
19,1,0.998554,-2.13488e-07,-6.91859e-07,0.991779
20,1,0.998554,-2.68489e-07,-6.92513e-07,0.991786
21,1,0.998554,-3.2088e-07,-6.93706e-07,0.991779
22,1,0.998554,-3.69962e-07,-6.94724e-07,0.991785
23,1,0.998554,-4.15465e-07,-6.96201e-07,0.991779
24,1,0.998554,-4.56808e-07,-6.97526e-07,0.991784
25,1,0.998554,-4.93755e-07,-6.99238e-07,0.991779
26,1,0.998554,-5.25861e-07,-7.00805e-07,0.991783
27,1,0.998555,-5.52924e-07,-7.02699e-07,0.991778
28,1,0.998555,-5.74651e-07,-7.04436e-07,0.991782
29,1,0.998555,-5.90874e-07,-7.06456e-07,0.991777
30,1,0.998555,-6.01459e-07,-7.08287e-07,0.99178
31,1,0.998555,-6.06279e-07,-7.10372e-07,0.991775
32,1,0.998555,-6.05364e-07,-7.12218e-07,0.991779
33,1,0.998555,-5.9863e-07,-7.14307e-07,0.991773
34,1,0.998555,-5.8627e-07,-7.16089e-07,0.991778
35,1,0.998555,-5.68251e-07,-7.18116e-07,0.991772
36,1,0.998555,-5.44923e-07,-7.19755e-07,0.991777
37,1,0.998555,-5.16307e-07,-7.21659e-07,0.99177
38,1,0.998555,-4.82899e-07,-7.23078e-07,0.991777
39,1,0.998555,-4.44775e-07,-7.24799e-07,0.991767
40,1,0.998555,-4.02561e-07,-7.25932e-07,0.991776
41,1,0.998556,-3.56382e-07,-7.27416e-07,0.991766
42,1,0.998556,-3.06973e-07,-7.28206e-07,0.991776
43,1,0.998556,-2.54502e-07,-7.29411e-07,0.991764
44,1,0.998556,-1.99779e-07,-7.29816e-07,0.991776
45,1,0.998556,-1.43011e-07,-7.30711e-07,0.991762
46,1,0.998556,-8.50499e-08,-7.30704e-07,0.991776
47,1,0.998556,-2.61304e-08,-7.31271e-07,0.991761
48,1,0.998556,3.28891e-08,-7.30843e-07,0.991777
49,1,0.998556,9.17505e-08,-7.31075e-07,0.99176
50,1,0.998556,1.49625e-07,-7.30233e-07,0.991777
51,1,0.998556,2.06237e-07,-7.30136e-07,0.991759
52,1,0.998556,2.60819e-07,-7.289e-07,0.991778
53,1,0.998556,3.1308e-07,-7.28489e-07,0.991758
54,1,0.998556,3.62342e-07,-7.26894e-07,0.991779
55,1,0.998555,4.08306e-07,-7.26191e-07,0.991758
56,1,0.998555,4.50402e-07,-7.2428e-07,0.99178
57,1,0.998555,4.8833e-07,-7.23318e-07,0.991759
58,1,0.998555,5.21646e-07,-7.21145e-07,0.99178
59,1,0.998555,5.50061e-07,-7.19964e-07,0.991759
60,1,0.998555,5.73271e-07,-7.1759e-07,0.991781
61,1,0.998555,5.91012e-07,-7.1624e-07,0.991761
62,1,0.998555,6.03127e-07,-7.13737e-07,0.991782
63,1,0.998555,6.094e-07,-7.12277e-07,0.991762
0,2,0.9987,1.69306e-06,-1.77605e-06,0.975281
1,2,0.9987,1.67695e-06,-1.75852e-06,0.975343
2,2,0.9987,1.64422e-06,-1.74929e-06,0.975286
3,2,0.9987,1.59559e-06,-1.73233e-06,0.975346
4,2,0.998699,1.53094e-06,-1.72357e-06,0.975292
5,2,0.998699,1.45144e-06,-1.70778e-06,0.975349
6,2,0.998699,1.35722e-06,-1.70001e-06,0.975298
7,2,0.998699,1.24986e-06,-1.68596e-06,0.975351
8,2,0.998699,1.12973e-06,-1.67964e-06,0.975304
9,2,0.998699,9.98765e-07,-1.66783e-06,0.975353
10,2,0.998699,8.57527e-07,-1.66338e-06,0.97531
11,2,0.998699,7.08259e-07,-1.65422e-06,0.975354
12,2,0.998699,5.51661e-07,-1.65195e-06,0.975315
13,2,0.998699,3.90176e-07,-1.64571e-06,0.975354
14,2,0.998699,2.24598e-07,-1.6458e-06,0.97532
15,2,0.998699,5.74582e-08,-1.64261e-06,0.975354
16,2,0.998699,-1.10407e-07,-1.64512e-06,0.975324
17,2,0.998699,-2.76493e-07,-1.64497e-06,0.975353
18,2,0.998699,-4.39967e-07,-1.64984e-06,0.975327
19,2,0.998699,-5.9846e-07,-1.65259e-06,0.975351
20,2,0.998699,-7.51176e-07,-1.65967e-06,0.975329
21,2,0.998699,-8.95979e-07,-1.66504e-06,0.975349
22,2,0.998699,-1.03213e-06,-1.67409e-06,0.975329
23,2,0.998699,-1.1578e-06,-1.68174e-06,0.975346
24,2,0.998699,-1.27233e-06,-1.69249e-06,0.975329
25,2,0.998699,-1.37427e-06,-1.70198e-06,0.975342
26,2,0.998699,-1.46301e-06,-1.7141e-06,0.975327
27,2,0.998699,-1.53754e-06,-1.72497e-06,0.975339
28,2,0.998699,-1.59735e-06,-1.7381e-06,0.975324
29,2,0.9987,-1.64183e-06,-1.74986e-06,0.975335
30,2,0.9987,-1.67059e-06,-1.76363e-06,0.97532
31,2,0.9987,-1.6835e-06,-1.77574e-06,0.975331
32,2,0.9987,-1.68024e-06,-1.78975e-06,0.975315
33,2,0.9987,-1.66117e-06,-1.80168e-06,0.975328
34,2,0.9987,-1.62608e-06,-1.81553e-06,0.97531
35,2,0.9987,-1.57579e-06,-1.82674e-06,0.975325
36,2,0.9987,-1.51023e-06,-1.84001e-06,0.975304
37,2,0.9987,-1.43063e-06,-1.84997e-06,0.975323
38,2,0.9987,-1.33709e-06,-1.86226e-06,0.975298
39,2,0.9987,-1.23121e-06,-1.8705e-06,0.975321
40,2,0.9987,-1.11323e-06,-1.88145e-06,0.975292
41,2,0.9987,-9.85098e-07,-1.88754e-06,0.97532
42,2,0.9987,-8.47165e-07,-1.89684e-06,0.975286
43,2,0.9987,-7.01649e-07,-1.90045e-06,0.97532
44,2,0.9987,-5.49006e-07,-1.90784e-06,0.975281
45,2,0.9987,-3.91621e-07,-1.90874e-06,0.97532
46,2,0.998701,-2.30045e-07,-1.91408e-06,0.975276
47,2,0.998701,-6.67308e-08,-1.91214e-06,0.975321
48,2,0.998701,9.76936e-08,-1.91533e-06,0.975272
49,2,0.998701,2.60811e-07,-1.91056e-06,0.975323
50,2,0.998701,4.2193e-07,-1.91158e-06,0.97527
51,2,0.9987,5.78764e-07,-1.90407e-06,0.975325
52,2,0.9987,7.30568e-07,-1.903e-06,0.975268
53,2,0.9987,8.75272e-07,-1.89294e-06,0.975327
54,2,0.9987,1.01209e-06,-1.88988e-06,0.975267
55,2,0.9987,1.13925e-06,-1.87754e-06,0.975329
56,2,0.9987,1.25593e-06,-1.87267e-06,0.975268
57,2,0.9987,1.36069e-06,-1.85838e-06,0.975332
58,2,0.9987,1.45275e-06,-1.85193e-06,0.975269
59,2,0.9987,1.53103e-06,-1.83609e-06,0.975335
60,2,0.9987,1.59478e-06,-1.82835e-06,0.975272
61,2,0.9987,1.64337e-06,-1.81142e-06,0.975337
62,2,0.9987,1.67614e-06,-1.80275e-06,0.975276
63,2,0.9987,1.69287e-06,-1.78524e-06,0.97534
0,3,0.99884,2.59664e-06,-2.81031e-06,0.958897
1,3,0.998839,2.5701e-06,-2.78343e-06,0.958801
2,3,0.998839,2.51855e-06,-2.74198e-06,0.958902
3,3,0.998839,2.44212e-06,-2.71582e-06,0.95881
4,3,0.998839,2.34178e-06,-2.6765e-06,0.958907
5,3,0.998839,2.21812e-06,-2.65241e-06,0.95882
6,3,0.998839,2.07269e-06,-2.61668e-06,0.958911
7,3,0.998839,1.90651e-06,-2.59596e-06,0.95883
8,3,0.998839,1.72166e-06,-2.5652e-06,0.958914
9,3,0.998839,1.51954e-06,-2.549e-06,0.95884
10,3,0.998839,1.30267e-06,-2.52434e-06,0.958917
11,3,0.998839,1.07277e-06,-2.51358e-06,0.95885
12,3,0.998839,8.32697e-07,-2.49589e-06,0.958918
13,3,0.998839,5.84363e-07,-2.49122e-06,0.958859
14,3,0.998839,3.30828e-07,-2.481e-06,0.958918
15,3,0.998839,7.41177e-08,-2.48273e-06,0.958866
16,3,0.998839,-1.8266e-07,-2.48013e-06,0.958917
17,3,0.998839,-4.37475e-07,-2.48825e-06,0.958872
18,3,0.998839,-6.87307e-07,-2.49307e-06,0.958915
19,3,0.998839,-9.30214e-07,-2.5073e-06,0.958875
20,3,0.998839,-1.16339e-06,-2.51902e-06,0.958911
21,3,0.998839,-1.38505e-06,-2.53882e-06,0.958877
22,3,0.998839,-1.59271e-06,-2.55667e-06,0.958906
23,3,0.998839,-1.7848e-06,-2.58136e-06,0.958877
24,3,0.998839,-1.95924e-06,-2.60438e-06,0.958901
25,3,0.998839,-2.11471e-06,-2.63311e-06,0.958875
26,3,0.998839,-2.24959e-06,-2.66019e-06,0.958895
27,3,0.998839,-2.36283e-06,-2.69205e-06,0.958871
28,3,0.998839,-2.45334e-06,-2.72199e-06,0.958889
29,3,0.998839,-2.52037e-06,-2.75599e-06,0.958865
30,3,0.998839,-2.56335e-06,-2.78751e-06,0.958883
31,3,0.998839,-2.58183e-06,-2.82259e-06,0.958858
32,3,0.99884,-2.57583e-06,-2.85438e-06,0.958877
33,3,0.99884,-2.54522e-06,-2.88947e-06,0.958849
34,3,0.99884,-2.49056e-06,-2.92018e-06,0.958872
35,3,0.99884,-2.41207e-06,-2.95418e-06,0.958839
36,3,0.99884,-2.31085e-06,-2.98249e-06,0.958867
37,3,0.99884,-2.18747e-06,-3.01432e-06,0.958829
38,3,0.99884,-2.04353e-06,-3.03898e-06,0.958864
39,3,0.99884,-1.87992e-06,-3.06761e-06,0.958819
40,3,0.99884,-1.69869e-06,-3.0875e-06,0.958861
41,3,0.99884,-1.50103e-06,-3.11202e-06,0.958809
42,3,0.99884,-1.28938e-06,-3.12619e-06,0.95886
43,3,0.99884,-1.06516e-06,-3.14587e-06,0.9588
44,3,0.99884,-8.31085e-07,-3.1536e-06,0.95886
45,3,0.99884,-5.88785e-07,-3.16791e-06,0.958792
46,3,0.99884,-3.41136e-07,-3.16874e-06,0.958861
47,3,0.99884,-8.98929e-08,-3.17735e-06,0.958785
48,3,0.99884,1.62013e-07,-3.17111e-06,0.958864
49,3,0.99884,4.1276e-07,-3.17391e-06,0.95878
50,3,0.99884,6.59477e-07,-3.1607e-06,0.958866
51,3,0.99884,9.00334e-07,-3.15776e-06,0.958776
52,3,0.99884,1.13262e-06,-3.13792e-06,0.95887
53,3,0.99884,1.35456e-06,-3.12952e-06,0.958774
54,3,0.99884,1.56371e-06,-3.10359e-06,0.958874
55,3,0.99884,1.75836e-06,-3.09014e-06,0.958774
56,3,0.99884,1.93642e-06,-3.05886e-06,0.958878
57,3,0.99884,2.09635e-06,-3.04094e-06,0.958776
58,3,0.99884,2.23644e-06,-3.00522e-06,0.958883
59,3,0.99884,2.35537e-06,-2.98356e-06,0.95878
60,3,0.99884,2.45189e-06,-2.94446e-06,0.958887
61,3,0.99884,2.52495e-06,-2.91996e-06,0.958785
62,3,0.99884,2.57381e-06,-2.87869e-06,0.958892
63,3,0.99884,2.59777e-06,-2.8524e-06,0.958792
0,4,0.998974,3.34211e-06,-3.82451e-06,0.942327
1,4,0.998974,3.30568e-06,-3.75063e-06,0.94247
2,4,0.998974,3.23672e-06,-3.69811e-06,0.94234
3,4,0.998974,3.13618e-06,-3.6267e-06,0.942477
4,4,0.998974,3.00453e-06,-3.577e-06,0.942353
5,4,0.998974,2.84345e-06,-3.51079e-06,0.942483
6,4,0.998974,2.654e-06,-3.46638e-06,0.942368
7,4,0.998974,2.43858e-06,-3.40794e-06,0.942488
8,4,0.998974,2.19873e-06,-3.37112e-06,0.942382
9,4,0.998974,1.93751e-06,-3.32273e-06,0.942493
10,4,0.998974,1.6569e-06,-3.29541e-06,0.942396
11,4,0.998974,1.36042e-06,-3.2589e-06,0.942495
12,4,0.998974,1.0504e-06,-3.24254e-06,0.942408
13,4,0.998974,7.30705e-07,-3.21915e-06,0.942496
14,4,0.998974,4.03846e-07,-3.2146e-06,0.94242
15,4,0.998974,7.38387e-08,-3.20492e-06,0.942496
16,4,0.998974,-2.56729e-07,-3.21247e-06,0.942429
17,4,0.998974,-5.83876e-07,-3.21645e-06,0.942493
18,4,0.998974,-9.05068e-07,-3.2358e-06,0.942435
19,4,0.998974,-1.21653e-06,-3.25276e-06,0.942488
20,4,0.998974,-1.51589e-06,-3.28313e-06,0.942439
21,4,0.998974,-1.79971e-06,-3.31191e-06,0.942482
22,4,0.998974,-2.06587e-06,-3.35212e-06,0.942441
23,4,0.998974,-2.31142e-06,-3.39116e-06,0.942475
24,4,0.998974,-2.53451e-06,-3.43975e-06,0.942439
25,4,0.998974,-2.73277e-06,-3.48716e-06,0.942467
26,4,0.998974,-2.9047e-06,-3.54245e-06,0.942434
27,4,0.998974,-3.04856e-06,-3.59614e-06,0.942459
28,4,0.998974,-3.16319e-06,-3.65632e-06,0.942427
29,4,0.998974,-3.24757e-06,-3.71406e-06,0.94245
30,4,0.998974,-3.30092e-06,-3.77717e-06,0.942418
31,4,0.998974,-3.32291e-06,-3.83661e-06,0.942442
32,4,0.998974,-3.31319e-06,-3.90065e-06,0.942406
33,4,0.998974,-3.27215e-06,-3.9594e-06,0.942434
34,4,0.998974,-3.19986e-06,-4.02228e-06,0.942393
35,4,0.998974,-3.09741e-06,-4.07793e-06,0.942427
36,4,0.998975,-2.9653e-06,-4.13761e-06,0.94238
37,4,0.998975,-2.80532e-06,-4.18784e-06,0.942422
38,4,0.998975,-2.61838e-06,-4.24232e-06,0.942365
39,4,0.998975,-2.40687e-06,-4.28497e-06,0.942417
40,4,0.998975,-2.17211e-06,-4.33245e-06,0.942351
41,4,0.998975,-1.91704e-06,-4.36564e-06,0.942415
42,4,0.998975,-1.64332e-06,-4.40458e-06,0.942338
43,4,0.998975,-1.35429e-06,-4.42678e-06,0.942414
44,4,0.998975,-1.05191e-06,-4.45597e-06,0.942326
45,4,0.998975,-7.39825e-07,-4.46613e-06,0.942415
46,4,0.998975,-4.20199e-07,-4.48475e-06,0.942315
47,4,0.998975,-9.68071e-08,-4.48226e-06,0.942417
48,4,0.998975,2.2804e-07,-4.48992e-06,0.942307
49,4,0.998975,5.50574e-07,-4.47469e-06,0.942421
50,4,0.998975,8.68429e-07,-4.47137e-06,0.942301
51,4,0.998975,1.17798e-06,-4.44376e-06,0.942425
52,4,0.998975,1.47689e-06,-4.42981e-06,0.942297
53,4,0.998975,1.7618e-06,-4.39062e-06,0.942431
54,4,0.998975,2.03047e-06,-4.36673e-06,0.942296
55,4,0.998975,2.27994e-06,-4.31708e-06,0.942437
56,4,0.998975,2.50811e-06,-4.28424e-06,0.942297
57,4,0.998975,2.71253e-06,-4.22563e-06,0.942443
58,4,0.998975,2.89134e-06,-4.18512e-06,0.942301
59,4,0.998975,3.04264e-06,-4.11933e-06,0.942449
60,4,0.998975,3.16492e-06,-4.07273e-06,0.942308
61,4,0.998974,3.25691e-06,-4.00184e-06,0.942456
62,4,0.998974,3.31749e-06,-3.95103e-06,0.942316
63,4,0.998974,3.3461e-06,-3.87737e-06,0.942463
0,5,0.999104,3.94884e-06,-4.77186e-06,0.926054
1,5,0.999104,3.90235e-06,-4.68591e-06,0.925888
2,5,0.999104,3.81776e-06,-4.5752e-06,0.926063
3,5,0.999104,3.69552e-06,-4.49198e-06,0.925904
4,5,0.999104,3.53705e-06,-4.38726e-06,0.926072
5,5,0.999104,3.34351e-06,-4.3107e-06,0.925922
6,5,0.999104,3.11714e-06,-4.21608e-06,0.92608
7,5,0.999103,2.85977e-06,-4.14991e-06,0.925941
8,5,0.999103,2.5744e-06,-4.06915e-06,0.926086
9,5,0.999103,2.26345e-06,-4.01669e-06,0.925959
10,5,0.999103,1.93054e-06,-3.95297e-06,0.926091
11,5,0.999103,1.57857e-06,-3.91684e-06,0.925976
12,5,0.999103,1.2116e-06,-3.87252e-06,0.926093
13,5,0.999103,8.32865e-07,-3.85452e-06,0.925991
14,5,0.999103,4.46692e-07,-3.831e-06,0.926093
15,5,0.999103,5.64493e-08,-3.83199e-06,0.926004
16,5,0.999103,-3.33451e-07,-3.82968e-06,0.926091
17,5,0.999103,-7.19659e-07,-3.84961e-06,0.926014
18,5,0.999103,-1.09789e-06,-3.86793e-06,0.926086
19,5,0.999103,-1.46496e-06,-3.90593e-06,0.92602
20,5,0.999103,-1.81689e-06,-3.94344e-06,0.926079
21,5,0.999103,-2.15075e-06,-3.99792e-06,0.926024
22,5,0.999103,-2.46305e-06,-4.0525e-06,0.926071
23,5,0.999103,-2.75122e-06,-4.12135e-06,0.926023
24,5,0.999103,-3.01234e-06,-4.19031e-06,0.926061
25,5,0.999103,-3.24427e-06,-4.27103e-06,0.926019
26,5,0.999104,-3.44474e-06,-4.3513e-06,0.92605
27,5,0.999104,-3.61212e-06,-4.44109e-06,0.926012
28,5,0.999104,-3.74485e-06,-4.52933e-06,0.926039
29,5,0.999104,-3.84179e-06,-4.62519e-06,0.926001
30,5,0.999104,-3.90216e-06,-4.71786e-06,0.926029
31,5,0.999104,-3.92535e-06,-4.81665e-06,0.925987
32,5,0.999104,-3.91137e-06,-4.9101e-06,0.926018
33,5,0.999104,-3.86016e-06,-5.00857e-06,0.925971
34,5,0.999104,-3.77249e-06,-5.0991e-06,0.926009
35,5,0.999104,-3.64889e-06,-5.19399e-06,0.925954
36,5,0.999104,-3.49086e-06,-5.27795e-06,0.926
37,5,0.999104,-3.29951e-06,-5.36605e-06,0.925936
38,5,0.999104,-3.07704e-06,-5.44e-06,0.925994
39,5,0.999104,-2.82508e-06,-5.51833e-06,0.925918
40,5,0.999104,-2.54648e-06,-5.57913e-06,0.925989
41,5,0.999104,-2.24333e-06,-5.64503e-06,0.9259
42,5,0.999104,-1.91903e-06,-5.69006e-06,0.925987
43,5,0.999104,-1.57606e-06,-5.74136e-06,0.925884
44,5,0.999104,-1.21822e-06,-5.76859e-06,0.925987
45,5,0.999105,-8.48331e-07,-5.80368e-06,0.92587
46,5,0.999105,-4.70415e-07,-5.81181e-06,0.925989
47,5,0.999105,-8.75096e-08,-5.82973e-06,0.925857
48,5,0.999105,2.96259e-07,-5.8182e-06,0.925993
49,5,0.999105,6.77756e-07,-5.81862e-06,0.925848
50,5,0.999105,1.05292e-06,-5.7876e-06,0.925998
51,5,0.999105,1.41862e-06,-5.77081e-06,0.925842
52,5,0.999104,1.77099e-06,-5.72118e-06,0.926005
53,5,0.999104,2.10705e-06,-5.68803e-06,0.925839
54,5,0.999104,2.42325e-06,-5.62125e-06,0.926012
55,5,0.999104,2.71683e-06,-5.57311e-06,0.925839
56,5,0.999104,2.98471e-06,-5.49123e-06,0.92602
57,5,0.999104,3.22444e-06,-5.42996e-06,0.925843
58,5,0.999104,3.43352e-06,-5.3355e-06,0.926028
59,5,0.999104,3.6099e-06,-5.26342e-06,0.92585
60,5,0.999104,3.75175e-06,-5.15939e-06,0.926036
61,5,0.999104,3.85754e-06,-5.07932e-06,0.92586
62,5,0.999104,3.92616e-06,-4.96916e-06,0.926045
63,5,0.999104,3.9567e-06,-4.88434e-06,0.925872
0,6,0.999228,4.43348e-06,-5.68886e-06,0.909457
1,6,0.999228,4.37718e-06,-5.53341e-06,0.90967
2,6,0.999228,4.27782e-06,-5.41037e-06,0.909477
3,6,0.999228,4.13658e-06,-5.26048e-06,0.909681
4,6,0.999228,3.95442e-06,-5.14444e-06,0.909498
5,6,0.999228,3.73346e-06,-5.006e-06,0.909691
6,6,0.999228,3.47543e-06,-4.90242e-06,0.90952
7,6,0.999228,3.18337e-06,-4.78098e-06,0.9097
8,6,0.999228,2.85968e-06,-4.69484e-06,0.909542
9,6,0.999228,2.50818e-06,-4.59527e-06,0.909706
10,6,0.999228,2.13186e-06,-4.53077e-06,0.909563
11,6,0.999228,1.73514e-06,-4.45695e-06,0.909711
12,6,0.999228,1.32143e-06,-4.41719e-06,0.909583
13,6,0.999228,8.95559e-07,-4.37174e-06,0.909712
14,6,0.999228,4.61173e-07,-4.35857e-06,0.9096
15,6,0.999228,2.32844e-08,-4.34273e-06,0.909711
16,6,0.999228,-4.14393e-07,-4.35669e-06,0.909614
17,6,0.999228,-8.469e-07,-4.37028e-06,0.909706
18,6,0.999228,-1.27063e-06,-4.41066e-06,0.909624
19,6,0.999228,-1.68088e-06,-4.45225e-06,0.909699
20,6,0.999228,-2.07429e-06,-4.51724e-06,0.90963
21,6,0.999228,-2.44661e-06,-4.5843e-06,0.90969
22,6,0.999228,-2.79485e-06,-4.67124e-06,0.909631
23,6,0.999228,-3.11537e-06,-4.76034e-06,0.909678
24,6,0.999228,-3.40559e-06,-4.86589e-06,0.909628
25,6,0.999228,-3.6626e-06,-4.97299e-06,0.909666
26,6,0.999228,-3.88434e-06,-5.09334e-06,0.909621
27,6,0.999228,-4.06868e-06,-5.21391e-06,0.909653
28,6,0.999228,-4.21411e-06,-5.34492e-06,0.909609
29,6,0.999228,-4.31935e-06,-5.47413e-06,0.909639
30,6,0.999228,-4.38345e-06,-5.6114e-06,0.909594
31,6,0.999228,-4.40603e-06,-5.7442e-06,0.909626
32,6,0.999228,-4.38672e-06,-5.88317e-06,0.909576
33,6,0.999229,-4.32601e-06,-6.01443e-06,0.909614
34,6,0.999229,-4.22418e-06,-6.15045e-06,0.909556
35,6,0.999229,-4.08255e-06,-6.27502e-06,0.909603
36,6,0.999229,-3.90203e-06,-6.40351e-06,0.909534
37,6,0.999229,-3.68476e-06,-6.51643e-06,0.909594
38,6,0.999229,-3.43225e-06,-6.63297e-06,0.909512
39,6,0.999229,-3.14739e-06,-6.72963e-06,0.909587
40,6,0.999229,-2.83225e-06,-6.83021e-06,0.90949
41,6,0.999229,-2.49038e-06,-6.90656e-06,0.909583
42,6,0.999229,-2.12434e-06,-6.98772e-06,0.90947
43,6,0.999229,-1.7382e-06,-7.04048e-06,0.909582
44,6,0.999229,-1.33493e-06,-7.09953e-06,0.909451
45,6,0.999229,-9.18982e-07,-7.12635e-06,0.909583
46,6,0.999229,-4.93612e-07,-7.16145e-06,0.909435
47,6,0.999229,-6.34782e-08,-7.16097e-06,0.909586
48,6,0.999229,3.6798e-07,-7.17118e-06,0.909422
49,6,0.999229,7.96084e-07,-7.14312e-06,0.909592
50,6,0.999229,1.21733e-06,-7.12842e-06,0.909413
51,6,0.999229,1.6272e-06,-7.07347e-06,0.909599
52,6,0.999229,2.02225e-06,-7.0347e-06,0.909407
53,6,0.999229,2.39828e-06,-6.95449e-06,0.909607
54,6,0.999229,2.75203e-06,-6.89327e-06,0.909406
55,6,0.999229,3.07976e-06,-6.79027e-06,0.909616
56,6,0.999229,3.37852e-06,-6.70896e-06,0.909409
57,6,0.999229,3.64516e-06,-6.58641e-06,0.909626
58,6,0.999229,3.87717e-06,-6.48806e-06,0.909415
59,6,0.999229,4.07209e-06,-6.34988e-06,0.909637
60,6,0.999229,4.22795e-06,-6.23825e-06,0.909426
61,6,0.999229,4.34312e-06,-6.08901e-06,0.909647
62,6,0.999229,4.41624e-06,-5.96848e-06,0.90944
63,6,0.999229,4.44656e-06,-5.81334e-06,0.909659
0,7,0.999348,4.81111e-06,-6.5081e-06,0.893299
1,7,0.999348,4.74471e-06,-6.34066e-06,0.893074
2,7,0.999348,4.63183e-06,-6.14071e-06,0.893313
3,7,0.999348,4.47328e-06,-5.97928e-06,0.893098
4,7,0.999348,4.27077e-06,-5.79076e-06,0.893325
5,7,0.999348,4.026e-06,-5.64266e-06,0.893124
6,7,0.999348,3.74168e-06,-5.47314e-06,0.893337
7,7,0.999348,3.42031e-06,-5.34532e-06,0.89315
