x,y,rho,ux,uy,T
19,1,0.998524,-0.000325256,1.56656e-05,0.988867
20,1,0.998572,-0.000369403,1.42224e-05,0.988137
21,1,0.998625,-0.000409095,1.26475e-05,0.987347
22,1,0.998684,-0.000443987,1.09707e-05,0.986513
23,1,0.998746,-0.000473817,9.22057e-06,0.985652
24,1,0.998811,-0.000498409,7.42373e-06,0.984776
25,1,0.998879,-0.000517659,5.60429e-06,0.9839
26,1,0.998949,-0.000531529,3.78361e-06,0.983033
27,1,0.99902,-0.000540044,1.98024e-06,0.982185
28,1,0.999091,-0.000543277,2.10037e-07,0.981365
29,1,0.999162,-0.000541344,-1.51356e-06,0.980576
30,1,0.999231,-0.0005344,-3.17921e-06,0.979826
31,1,0.9993,-0.000522631,-4.77734e-06,0.979116
32,1,0.999366,-0.000506247,-6.29974e-06,0.97845
33,1,0.999429,-0.000485483,-7.7393e-06,0.977829
34,1,0.999489,-0.000460594,-9.08967e-06,0.977255
35,1,0.999546,-0.000431851,-1.03451e-05,0.97673
36,1,0.999599,-0.000399545,-1.15003e-05,0.976253
37,1,0.999647,-0.000363978,-1.25503e-05,0.975826
38,1,0.99969,-0.000325469,-1.34903e-05,0.975448
39,1,0.999729,-0.00028435,-1.43161e-05,0.97512
40,1,0.999762,-0.000240964,-1.50236e-05,0.974842
41,1,0.999789,-0.000195667,-1.56092e-05,0.974614
42,1,0.999811,-0.000148824,-1.60698e-05,0.974435
43,1,0.999826,-0.000100808,-1.64028e-05,0.974307
44,1,0.999836,-5.19993e-05,-1.66063e-05,0.974229
45,1,0.999839,-2.7821e-06,-1.66793e-05,0.974201
46,1,0.999837,4.6457e-05,-1.66211e-05,0.974224
47,1,0.999828,9.53311e-05,-1.64323e-05,0.974296
48,1,0.999813,0.000143456,-1.61138e-05,0.974418
49,1,0.999792,0.00019045,-1.56675e-05,0.974591
50,1,0.999765,0.00023594,-1.50959e-05,0.974814
51,1,0.999733,0.000279559,-1.4402e-05,0.975086
52,1,0.999695,0.000320952,-1.35894e-05,0.975409
53,1,0.999652,0.000359772,-1.2662e-05,0.975781
54,1,0.999604,0.000395687,-1.16242e-05,0.976203
55,1,0.999552,0.000428378,-1.04806e-05,0.976674
56,1,0.999496,0.000457537,-9.23623e-06,0.977194
57,1,0.999436,0.000482875,-7.8963e-06,0.977762
58,1,0.999373,0.000504118,-6.46651e-06,0.978377
59,1,0.999307,0.000521008,-4.95312e-06,0.979038
60,1,0.999239,0.00053331,-3.36315e-06,0.979743
61,1,0.99917,0.000540808,-1.70467e-06,0.98049
62,1,0.999099,0.000543314,1.29171e-08,0.981274
63,1,0.999028,0.000540672,1.77849e-06,0.982091
0,2,0.999104,0.00147591,2.41433e-05,0.948841
1,2,0.999038,0.00143849,3.62279e-05,0.951444
2,2,0.998974,0.00138621,4.83017e-05,0.954081
3,2,0.998912,0.00131917,6.02247e-05,0.95672
4,2,0.998854,0.00123767,7.18394e-05,0.959323
5,2,0.998799,0.00114221,8.29729e-05,0.961848
6,2,0.998748,0.00103351,9.34399e-05,0.964248
7,2,0.998703,0.000912508,0.000103048,0.966473
8,2,0.998663,0.000780393,0.000111605,0.968472
9,2,0.998629,0.000638569,0.000118925,0.970195
10,2,0.998603,0.000488658,0.000124839,0.971595
11,2,0.998583,0.000332469,0.000129205,0.972634
12,2,0.998571,0.000171963,0.000131911,0.973279
13,2,0.998567,9.20944e-06,0.000132887,0.973513
14,2,0.99857,-0.000153665,0.000132108,0.973327
15,2,0.998581,-0.000314529,0.000129595,0.972727
16,2,0.9986,-0.000471307,0.000125412,0.971731
17,2,0.998626,-0.00062202,0.000119666,0.97037
18,2,0.998659,-0.000764842,0.000112497,0.968681
19,2,0.998698,-0.000898128,0.00010407,0.966711
20,2,0.998743,-0.00102044,9.45711e-05,0.964509
21,2,0.998793,-0.00113059,8.41913e-05,0.962126
22,2,0.998847,-0.00122758,7.31236e-05,0.959613
23,2,0.998906,-0.00131069,6.15542e-05,0.957016
24,2,0.998967,-0.00137938,4.96579e-05,0.954379
25,2,0.999031,-0.00143333,3.75938e-05,0.95174
26,2,0.999097,-0.00147243,2.55039e-05,0.949132
27,2,0.999163,-0.00149669,1.35128e-05,0.946582
28,2,0.99923,-0.00150629,1.72762e-06,0.944113
29,2,0.999297,-0.00150153,-9.76003e-06,0.941743
30,2,0.999363,-0.00148283,-2.08722e-05,0.939485
31,2,0.999428,-0.00145066,-3.15426e-05,0.937351
32,2,0.999491,-0.00140562,-4.1714e-05,0.935349
33,2,0.999551,-0.00134834,-5.13368e-05,0.933483
34,2,0.999608,-0.00127953,-6.03669e-05,0.93176
35,2,0.999662,-0.00119994,-6.87643e-05,0.930181
36,2,0.999712,-0.00111038,-7.64923e-05,0.928748
37,2,0.999758,-0.0010117,-8.35169e-05,0.927464
38,2,0.999799,-0.000904785,-8.98061e-05,0.926328
39,2,0.999836,-0.000790564,-9.53306e-05,0.925342
40,2,0.999867,-0.000670002,-0.000100063,0.924506
41,2,0.999893,-0.000544093,-0.00010398,0.923821
42,2,0.999914,-0.000413858,-0.00010706,0.923285
43,2,0.999929,-0.000280344,-0.000109287,0.9229
44,2,0.999938,-0.000144612,-0.000110648,0.922666
45,2,0.999941,-7.73716e-06,-0.000111136,0.922582
46,2,0.999938,0.000129199,-0.000110747,0.922649
47,2,0.99993,0.000265114,-0.000109484,0.922866
48,2,0.999916,0.000398932,-0.000107355,0.923234
49,2,0.999896,0.000529589,-0.00010437,0.923753
50,2,0.99987,0.000656038,-0.000100547,0.924421
51,2,0.999839,0.000777255,-9.59049e-05,0.925241
52,2,0.999803,0.00089224,-9.04685e-05,0.92621
53,2,0.999763,0.00100003,-8.42642e-05,0.927328
54,2,0.999717,0.00109969,-7.73211e-05,0.928596
55,2,0.999668,0.00119032,-6.96708e-05,0.930012
56,2,0.999614,0.00127107,-6.13472e-05,0.931574
57,2,0.999557,0.00134114,-5.23866e-05,0.933282
58,2,0.999497,0.00139976,-4.28286e-05,0.935131
59,2,0.999435,0.00144621,-3.27167e-05,0.937118
60,2,0.999371,0.00147986,-2.20999e-05,0.939238
61,2,0.999305,0.00150011,-1.10345e-05,0.941482
62,2,0.999238,0.00150647,4.1444e-07,0.94384
63,2,0.999171,0.0014985,1.21704e-05,0.946299
0,3,0.99924,0.00225606,6.28629e-05,0.91488
1,3,0.999178,0.00219792,9.38552e-05,0.919234
2,3,0.999118,0.0021171,0.000124777,0.923649
3,3,0.99906,0.00201383,0.000155269,0.928069
4,3,0.999005,0.00188859,0.00018493,0.932433
5,3,0.998953,0.00174219,0.00021332,0.936669
6,3,0.998906,0.00157576,0.000239974,0.940698
7,3,0.998863,0.00139076,0.000264409,0.944436
8,3,0.998826,0.00118901,0.000286144,0.947796
9,3,0.998795,0.000972656,0.000304718,0.950694
10,3,0.99877,0.000744144,0.000319712,0.953051
11,3,0.998752,0.000506209,0.000330771,0.954799
12,3,0.998741,0.000261799,0.000337623,0.955887
13,3,0.998737,1.40201e-05,0.000340095,0.95628
14,3,0.99874,-0.00023394,0.000338124,0.955966
15,3,0.998751,-0.000478888,0.000331759,0.954956
16,3,0.998768,-0.000717705,0.000321163,0.95328
17,3,0.998792,-0.000947421,0.000306597,0.950988
18,3,0.998823,-0.00116528,0.000288407,0.948148
19,3,0.998859,-0.00136879,0.000267007,0.944836
20,3,0.998901,-0.00155578,0.000242853,0.941136
21,3,0.998948,-0.00172438,0.000216425,0.937136
22,3,0.998999,-0.0018731,0.000188207,0.932919
23,3,0.999053,-0.00200078,0.000158667,0.928566
24,3,0.999111,-0.00210656,0.000128248,0.924149
25,3,0.999171,-0.00218993,9.73555e-05,0.919731
26,3,0.999233,-0.00225063,6.63545e-05,0.915367
27,3,0.999296,-0.00228867,3.55662e-05,0.911104
28,3,0.999359,-0.00230428,5.27012e-06,0.906978
29,3,0.999422,-0.00229787,-2.42932e-05,0.903018
30,3,0.999484,-0.00227005,-5.29174e-05,0.899249
31,3,0.999546,-0.00222154,-8.04259e-05,0.895686
32,3,0.999605,-0.0021532,-0.000106666,0.892345
33,3,0.999662,-0.00206602,-0.000131504,0.889233
34,3,0.999716,-0.00196106,-0.000154821,0.886357
35,3,0.999767,-0.00183947,-0.00017651,0.883724
36,3,0.999815,-0.0017025,-0.000196475,0.881335
37,3,0.999859,-0.00155145,-0.000214624,0.879192
38,3,0.999898,-0.00138768,-0.000230874,0.877299
39,3,0.999933,-0.00121264,-0.000245148,0.875654
40,3,0.999963,-0.00102781,-0.000257375,0.87426
41,3,0.999988,-0.000834724,-0.000267494,0.873116
42,3,1.00001,-0.000634961,-0.000275451,0.872223
43,3,1.00002,-0.000430134,-0.000281203,0.871581
44,3,1.00003,-0.000221885,-0.000284719,0.87119
45,3,1.00003,-1.18716e-05,-0.000285979,0.871051
46,3,1.00003,0.000198236,-0.000284975,0.871162
47,3,1.00002,0.000406768,-0.000281713,0.871525
48,3,1.00001,0.000612063,-0.000276211,0.872138
49,3,0.99999,0.000812479,-0.000268501,0.873003
50,3,0.999966,0.0010064,-0.000258624,0.874119
51,3,0.999936,0.00119224,-0.000246631,0.875485
52,3,0.999902,0.00136846,-0.000232585,0.877101
53,3,0.999863,0.00153357,-0.000216555,0.878966
54,3,0.99982,0.00168613,-0.000198616,0.88108
55,3,0.999773,0.00182476,-0.000178852,0.883442
56,3,0.999722,0.00194814,-0.000157352,0.886048
57,3,0.999668,0.00205504,-0.000134214,0.888896
58,3,0.999611,0.00214429,-0.000109542,0.891982
59,3,0.999552,0.0022148,-8.3454e-05,0.895298
60,3,0.999491,0.00226559,-5.60815e-05,0.898836
61,3,0.999429,0.00229579,-2.75748e-05,0.902583
62,3,0.999366,0.00230465,1.89222e-06,0.906522
63,3,0.999303,0.00229155,3.21169e-05,0.91063
0,4,0.999364,0.00289128,0.000117138,0.881235
1,4,0.999306,0.00281571,0.000174109,0.887342
2,4,0.99925,0.00271114,0.000230881,0.893538
3,4,0.999195,0.0025779,0.000286793,0.899748
4,4,0.999144,0.00241668,0.000341111,0.905884
5,4,0.999096,0.00222854,0.000393039,0.911846
6,4,0.999052,0.00201496,0.000441731,0.917521
7,4,0.999012,0.00177785,0.000486319,0.922791
8,4,0.998978,0.00151952,0.000525939,0.927532
9,4,0.998949,0.00124273,0.000559767,0.931623
10,4,0.998925,0.000950584,0.000587054,0.934954
11,4,0.998909,0.000646549,0.000607168,0.937425
12,4,0.998898,0.00033435,0.000619625,0.938964
13,4,0.998895,1.79048e-05,0.000624118,0.93952
14,4,0.998897,-0.000298769,0.000620535,0.939076
15,4,0.998907,-0.000611646,0.000608965,0.937647
16,4,0.998923,-0.000916793,0.000589694,0.935277
17,4,0.998946,-0.00121046,0.000563187,0.932039
18,4,0.998974,-0.00148915,0.000530062,0.928028
19,4,0.999008,-0.0017497,0.000491056,0.923355
20,4,0.999047,-0.00198934,0.000446986,0.918138
21,4,0.999091,-0.00220567,0.000398713,0.912503
22,4,0.999138,-0.00239676,0.000347108,0.906568
23,4,0.99919,-0.00256108,0.000293019,0.900446
24,4,0.999244,-0.00269752,0.000237248,0.894239
25,4,0.9993,-0.00280535,0.000180539,0.888038
26,4,0.999358,-0.0028842,0.000123559,0.881918
27,4,0.999417,-0.00293404,6.69052e-05,0.875942
28,4,0.999476,-0.0029551,1.1096e-05,0.870163
29,4,0.999536,-0.00294789,-4.34172e-05,0.864621
30,4,0.999595,-0.00291313,-9.62455e-05,0.859348
31,4,0.999653,-0.00285173,-0.000147053,0.854367
32,4,0.999709,-0.00276478,-0.000195549,0.849696
33,4,0.999763,-0.00265351,-0.000241477,0.845348
34,4,0.999814,-0.00251927,-0.000284612,0.841332
35,4,0.999863,-0.00236357,-0.000324749,0.837654
36,4,0.999908,-0.00218797,-0.000361701,0.834319
37,4,0.999949,-0.00199416,-0.000395299,0.831329
38,4,0.999986,-0.00178391,-0.000425383,0.828685
39,4,1.00002,-0.00155907,-0.000451809,0.826391
40,4,1.00005,-0.00132157,-0.000474447,0.824445
41,4,1.00007,-0.00107338,-0.000493181,0.822849
42,4,1.00009,-0.00081655,-0.000507913,0.821602
43,4,1.0001,-0.000553169,-0.000518562,0.820707
44,4,1.00011,-0.00028536,-0.000525071,0.820161
45,4,1.00012,-1.52679e-05,-0.000527403,0.819966
46,4,1.00011,0.000254946,-0.000525544,0.820121
47,4,1.00011,0.000523121,-0.000519505,0.820627
48,4,1.00009,0.000787108,-0.000509321,0.821484
49,4,1.00007,0.00104478,-0.000495046,0.82269
50,4,1.00005,0.00129405,-0.00047676,0.824247
51,4,1.00002,0.00153286,-0.000454557,0.826153
52,4,0.99999,0.00175923,-0.000428552,0.828409
53,4,0.999954,0.00197122,-0.000398873,0.831013
54,4,0.999913,0.00216697,-0.000365665,0.833964
55,4,0.999868,0.00234471,-0.000329083,0.837261
56,4,0.99982,0.00250275,-0.000289296,0.8409
57,4,0.999769,0.00263948,-0.00024649,0.844878
58,4,0.999715,0.00275341,-0.000200866,0.849189
59,4,0.999659,0.00284317,-0.000152648,0.853824
60,4,0.999601,0.00290751,-0.000102088,0.858771
61,4,0.999543,0.00294533,-4.94715e-05,0.864012
62,4,0.999483,0.00295569,4.86989e-06,0.869525
63,4,0.999424,0.00293785,6.05542e-05,0.875279
0,5,0.999478,0.00339767,0.000184465,0.848149
1,5,0.999423,0.00330774,0.000273089,0.855988
2,5,0.99937,0.0031838,0.000361308,0.863949
3,5,0.99932,0.00302632,0.000448094,0.871935
4,5,0.999272,0.00283611,0.000532313,0.879835
5,5,0.999227,0.0026145,0.000612737,0.887518
6,5,0.999186,0.00236323,0.000688072,0.894839
7,5,0.999149,0.00208457,0.00075699,0.901643
8,5,0.999117,0.00178125,0.000818175,0.90777
9,5,0.99909,0.00145648,0.000870374,0.913062
10,5,0.999068,0.0011139,0.000912454,0.917373
11,5,0.999053,0.000757542,0.000943456,0.920573
12,5,0.999043,0.000391718,0.000962651,0.922566
13,5,0.99904,2.09764e-05,0.000969572,0.923286
14,5,0.999042,-0.00035003,0.000964052,0.922712
15,5,0.999051,-0.000716638,0.000946225,0.92086
16,5,0.999066,-0.00107429,0.000916524,0.917792
17,5,0.999087,-0.00141863,0.00087565,0.913601
18,5,0.999113,-0.0017456,0.000824539,0.908412
19,5,0.999145,-0.00205151,0.000764308,0.902371
20,5,0.999181,-0.0023331,0.000696198,0.895636
21,5,0.999222,-0.00258758,0.00062152,0.888365
22,5,0.999266,-0.00281264,0.000541605,0.880716
23,5,0.999314,-0.00300646,0.000457751,0.872834
24,5,0.999365,-0.0031677,0.000371196,0.864851
25,5,0.999417,-0.00329544,0.000283085,0.856882
26,5,0.999472,-0.00338923,0.000194459,0.849025
27,5,0.999527,-0.00344895,0.000106247,0.841361
28,5,0.999583,-0.00347484,1.92654e-05,0.833956
29,5,0.999639,-0.00346745,-6.5773e-05,0.826859
30,5,0.999694,-0.00342758,-0.00014825,0.820111
31,5,0.999749,-0.00335629,-0.000227629,0.813742
32,5,0.999802,-0.00325481,-0.000303443,0.807772
33,5,0.999853,-0.00312458,-0.000375282,0.802218
34,5,0.999901,-0.00296718,-0.00044278,0.79709
35,5,0.999947,-0.00278435,-0.000505607,0.792395
36,5,0.99999,-0.00257796,-0.000563466,0.788139
37,5,1.00003,-0.00234999,-0.000616081,0.784324
38,5,1.00006,-0.00210252,-0.000663202,0.780954
39,5,1.0001,-0.00183775,-0.000704597,0.778027
40,5,1.00012,-0.00155795,-0.00074006,0.775547
41,5,1.00015,-0.00126547,-0.000769408,0.773512
42,5,1.00016,-0.000962742,-0.000792486,0.771924
43,5,1.00018,-0.000652237,-0.00080917,0.770782
44,5,1.00018,-0.000336474,-0.000819366,0.770087
45,5,1.00019,-1.80029e-05,-0.000823019,0.769838
46,5,1.00018,0.000300613,-0.000820107,0.770036
47,5,1.00018,0.00061681,-0.000810647,0.770681
48,5,1.00016,0.000928036,-0.000794691,0.771772
49,5,1.00015,0.00123177,-0.000772329,0.77331
50,5,1.00013,0.00152552,-0.000743682,0.775295
51,5,1.0001,0.00180687,-0.0007089,0.777725
52,5,1.00007,0.00207346,-0.000668165,0.780601
53,5,1.00003,0.00232299,-0.00062168,0.783922
54,5,0.999994,0.00255327,-0.000569673,0.787686
55,5,0.999952,0.0027622,-0.000512393,0.791893
56,5,0.999907,0.00294778,-0.000450111,0.796538
57,5,0.999858,0.00310814,-0.000383125,0.801617
58,5,0.999807,0.00324152,-0.000311759,0.807124
59,5,0.999755,0.00334632,-0.000236374,0.813047
60,5,0.9997,0.00342109,-0.000157375,0.819373
61,5,0.999645,0.00346456,-7.52219e-05,0.826079
62,5,0.999589,0.00347566,9.55669e-06,0.833138
63,5,0.999533,0.00345355,9.63528e-05,0.840511
0,6,0.99958,0.00378973,0.000262506,0.815904
1,6,0.999529,0.00368824,0.000387216,0.825426
2,6,0.99948,0.00354894,0.000511237,0.835107
3,6,0.999433,0.00337234,0.000633125,0.84483
4,6,0.999388,0.00315945,0.00075129,0.854458
5,6,0.999346,0.00291173,0.000864024,0.863831
6,6,0.999308,0.0026312,0.000969527,0.872772
7,6,0.999274,0.00232038,0.00106596,0.881091
8,6,0.999244,0.00198232,0.00115151,0.888589
9,6,0.999219,0.00162059,0.00122445,0.89507
10,6,0.9992,0.00123923,0.00128321,0.900352
11,6,0.999185,0.000842685,0.00132649,0.904277
12,6,0.999176,0.000435716,0.00135327,0.906721
13,6,0.999173,2.33319e-05,0.00136293,0.907605
14,6,0.999176,-0.000389343,0.00135523,0.9069
15,6,0.999184,-0.000797177,0.00133035,0.904629
16,6,0.999198,-0.00119515,0.00128889,0.900866
17,6,0.999217,-0.00157845,0.00123182,0.89573
18,6,0.999241,-0.0019426,0.00116041,0.889375
19,6,0.99927,-0.00228352,0.0010762,0.881982
20,6,0.999304,-0.00259758,0.000980901,0.873746
21,6,0.999342,-0.00288167,0.000876329,0.864865
22,6,0.999383,-0.00313319,0.00076432,0.855532
23,6,0.999427,-0.0033501,0.00064668,0.845924
24,6,0.999474,-0.00353086,0.000525131,0.836205
25,6,0.999523,-0.00367441,0.000401276,0.826513
26,6,0.999574,-0.00378017,0.000276576,0.816968
27,6,0.999626,-0.00384799,0.000152341,0.807666
28,6,0.999678,-0.00387808,2.97303e-05,0.798687
29,6,0.999731,-0.00387099,-9.02411e-05,0.79009
30,6,0.999783,-0.00382759,-0.000206688,0.781923
31,6,0.999834,-0.00374901,-0.000318838,0.774221
32,6,0.999884,-0.0036366,-0.000426016,0.767006
33,6,0.999932,-0.00349195,-0.000527627,0.760299
34,6,0.999978,-0.0033168,-0.000623141,0.754109
35,6,1.00002,-0.00311308,-0.00071208,0.748447
36,6,1.00006,-0.00288286,-0.00079401,0.743315
37,6,1.0001,-0.00262837,-0.000868533,0.738718
38,6,1.00013,-0.00235194,-0.000935286,0.734656
39,6,1.00016,-0.00205603,-0.000993937,0.731132
40,6,1.00019,-0.00174319,-0.00104419,0.728145
41,6,1.00021,-0.00141606,-0.00108578,0.725695
42,6,1.00023,-0.00107739,-0.00111848,0.723783
43,6,1.00024,-0.000729942,-0.00114213,0.722409
44,6,1.00025,-0.000376572,-0.00115658,0.721572
45,6,1.00025,-2.01485e-05,-0.00116176,0.721273
46,6,1.00025,0.000336438,-0.00115763,0.721511
47,6,1.00024,0.000690297,-0.00114422,0.722288
48,6,1.00023,0.00103855,-0.00112161,0.723601
49,6,1.00021,0.00137836,-0.00108992,0.725453
50,6,1.00019,0.00170692,-0.00104932,0.727841
51,6,1.00017,0.00202151,-0.00100003,0.730768
52,6,1.00014,0.00231947,-0.000942318,0.734231
53,6,1.0001,0.00259822,-0.000876464,0.738232
54,6,1.00007,0.00285531,-0.0008028,0.742769
55,6,1.00003,0.00308838,-0.000721687,0.747841
56,6,0.999983,0.00329519,-0.000633518,0.753444
57,6,0.999937,0.00347367,-0.000538723,0.759574
58,6,0.999889,0.00362186,-0.000437775,0.766224
59,6,0.99984,0.00373799,-0.000331197,0.773381
60,6,0.999789,0.00382046,-0.000219576,0.78103
61,6,0.999737,0.00386789,-0.000103577,0.789146
62,6,0.999684,0.00387912,1.60382e-05,0.797696
63,6,0.999632,0.00385327,0.000138399,0.806635
0,7,0.999671,0.00408056,0.000349126,0.784791
1,7,0.999624,0.00397007,0.000513258,0.795919
2,7,0.999578,0.00381895,0.000676339,0.807245
3,7,0.999535,0.00362785,0.000836472,0.818634
4,7,0.999493,0.00339785,0.00099158,0.829924
5,7,0.999455,0.0031306,0.00113943,0.840929
6,7,0.999419,0.00282827,0.00127769,0.851438
7,7,0.999388,0.0024936,0.00140397,0.861225
8,7,0.999361,0.00212988,0.00151592,0.870055
9,7,0.999338,0.00174093,0.00161131,0.877694
10,7,0.999319,0.00133107,0.00168812,0.883923
11,7,0.999306,0.000905046,0.00174467,0.888554
12,7,0.999298,0.000467932,0.00177966,0.891439
13,7,0.999295,2.50564e-05,0.00179228,0.892483
14,7,0.999297,-0.000418128,0.00178222,0.891651
15,7,0.999305,-0.000856163,0.00174972,0.88897
16,7,0.999318,-0.0012837,0.00169555,0.884529
17,7,0.999335,-0.00169563,0.00162094,0.878471
18,7,0.999358,-0.00208716,0.00152755,0.870981
19,7,0.999385,-0.00245393,0.00141737,0.862274
20,7,0.999416,-0.00279206,0.00129259,0.852584
21,7,0.99945,-0.00309818,0.00115556,0.842144
22,7,0.999489,-0.00336951,0.00100868,0.831185
23,7,0.99953,-0.0036038,0.000854273,0.819916
24,7,0.999573,-0.00379937,0.000694599,0.80853
25,7,0.999619,-0.00395504,0.000531753,0.79719
26,7,0.999666,-0.00407013,0.000367651,0.786034
27,7,0.999714,-0.00414442,0.00020402,0.775176
28,7,0.999763,-0.0041781,4.2395e-05,0.764706
29,7,0.999812,-0.00417172,-0.000115875,0.754693
30,7,0.999861,-0.00412615,-0.000269606,0.74519
31,7,0.999909,-0.00404258,-0.000417764,0.736236
32,7,0.999955,-0.00392242,-0.00055944,0.727858
33,7,1,-0.00376736,-0.000693829,0.720075
34,7,1.00004,-0.00357924,-0.000820213,0.712899
35,7,1.00008,-0.00336015,-0.000937946,0.706337
36,7,1.00012,-0.0031123,-0.00104644,0.700396
37,7,1.00016,-0.00283808,-0.00114515,0.695075
38,7,1.00019,-0.00254001,-0.00123359,0.690377
39,7,1.00022,-0.00222075,-0.00131132,0.686302
40,7,1.00024,-0.00188308,-0.00137792,0.68285
41,7,1.00026,-0.00152986,-0.00143305,0.680019
42,7,1.00028,-0.00116406,-0.00147641,0.67781
43,7,1.00029,-0.000788708,-0.00150776,0.676223
44,7,1.0003,-0.000406903,-0.00152692,0.675257
45,7,1.0003,-2.17717e-05,-0.00153378,0.674911
46,7,1.0003,0.000363538,-0.00152831,0.675186
47,7,1.00029,0.000745875,-0.00151053,0.676083
48,7,1.00028,0.00112211,-0.00148055,0.6776
49,7,1.00026,0.00148914,-0.00143854,0.679739
50,7,1.00024,0.00184393,-0.00138472,0.682499
51,7,1.00022,0.0021835,-0.0013194,0.685881
52,7,1.00019,0.00250498,-0.00124291,0.689886
53,7,1.00016,0.00280558,-0.00115566,0.694514
54,7,1.00013,0.00308262,-0.00105808,0.699764
55,7,1.00009,0.00333357,-0.000950666,0.705636
56,7,1.00005,0.00355602,-0.000833947,0.712127
57,7,1.00001,0.00374774,-0.000708508,0.719234
58,7,0.999961,0.00390663,-0.000574988,0.72695
59,7,0.999914,0.00403082,-0.000434097,0.735261
60,7,0.999866,0.0041186,-0.000286627,0.744151
