x,y,rho,ux,uy,T
19,1,0.99852,-0.000337581,1.62446e-05,0.988895
20,1,0.998569,-0.00038337,1.47439e-05,0.988136
21,1,0.998625,-0.000424529,1.31075e-05,0.987314
22,1,0.998685,-0.000460701,1.13663e-05,0.986447
23,1,0.99875,-0.000491618,9.55002e-06,0.985552
24,1,0.998818,-0.0005171,7.68635e-06,0.984644
25,1,0.998888,-0.000537042,5.80017e-06,0.983735
26,1,0.99896,-0.000551407,3.91346e-06,0.982838
27,1,0.999033,-0.000560223,2.04521e-06,0.98196
28,1,0.999107,-0.000563565,2.11642e-07,0.981111
29,1,0.99918,-0.000561558,-1.57357e-06,0.980295
30,1,0.999253,-0.000554358,-3.29889e-06,0.979519
31,1,0.999323,-0.000542159,-4.95456e-06,0.978785
32,1,0.999392,-0.000525178,-6.53223e-06,0.978096
33,1,0.999457,-0.000503656,-8.02458e-06,0.977455
34,1,0.99952,-0.000477856,-9.42508e-06,0.976862
35,1,0.999579,-0.000448058,-1.07277e-05,0.976319
36,1,0.999633,-0.00041456,-1.1927e-05,0.975826
37,1,0.999683,-0.000377676,-1.30176e-05,0.975384
38,1,0.999728,-0.000337735,-1.39945e-05,0.974994
39,1,0.999768,-0.00029508,-1.48531e-05,0.974654
40,1,0.999802,-0.000250068,-1.5589e-05,0.974367
41,1,0.999831,-0.000203068,-1.61983e-05,0.97413
42,1,0.999853,-0.000154458,-1.66777e-05,0.973946
43,1,0.999869,-0.000104627,-1.70244e-05,0.973814
44,1,0.999879,-5.39698e-05,-1.72364e-05,0.973733
45,1,0.999883,-2.88754e-06,-1.73123e-05,0.973704
46,1,0.99988,4.82175e-05,-1.72518e-05,0.973727
47,1,0.999871,9.89424e-05,-1.70551e-05,0.973802
48,1,0.999855,0.000148887,-1.67235e-05,0.973929
49,1,0.999834,0.000197654,-1.6259e-05,0.974107
50,1,0.999806,0.000244856,-1.56642e-05,0.974337
51,1,0.999772,0.000290111,-1.49424e-05,0.974619
52,1,0.999733,0.00033305,-1.40974e-05,0.974953
53,1,0.999689,0.000373315,-1.31336e-05,0.975337
54,1,0.999639,0.00041056,-1.20556e-05,0.975774
55,1,0.999585,0.000444457,-1.08684e-05,0.976261
56,1,0.999527,0.000474687,-9.57713e-06,0.976798
57,1,0.999465,0.000500953,-8.18738e-06,0.977385
58,1,0.999399,0.000522971,-6.70508e-06,0.978021
59,1,0.999331,0.000540478,-5.1367e-06,0.978705
60,1,0.999261,0.000553228,-3.48943e-06,0.979434
61,1,0.999188,0.000561002,-1.77152e-06,0.980206
62,1,0.999115,0.000563604,7.4745e-09,0.981017
63,1,0.999042,0.000560872,1.83623e-06,0.981863
0,2,0.999116,0.00153126,2.49922e-05,0.948238
1,2,0.999047,0.00149251,3.75173e-05,0.950935
2,2,0.998981,0.00143834,5.00359e-05,0.953669
3,2,0.998917,0.00136886,6.24036e-05,0.956407
4,2,0.998856,0.00128438,7.4458e-05,0.95911
5,2,0.998799,0.00118541,8.60195e-05,0.961734
6,2,0.998747,0.00107267,9.68956e-05,0.96423
7,2,0.9987,0.00094716,0.000106885,0.966546
8,2,0.998658,0.000810084,0.000115787,0.968629
9,2,0.998624,0.000662906,0.000123406,0.970425
10,2,0.998596,0.000507308,0.000129565,0.971886
11,2,0.998576,0.000345171,0.000134113,0.97297
12,2,0.998563,0.000178537,0.000136932,0.973644
13,2,0.998559,9.56163e-06,0.00013795,0.973888
14,2,0.998562,-0.00015954,0.000137138,0.973693
15,2,0.998574,-0.000326548,0.000134519,0.973067
16,2,0.998593,-0.000489297,0.000130162,0.972027
17,2,0.99862,-0.00064573,0.000124178,0.970607
18,2,0.998654,-0.000793947,0.000116715,0.968847
19,2,0.998695,-0.000932241,0.000107948,0.966794
20,2,0.998741,-0.00105913,9.80714e-05,0.964502
21,2,0.998793,-0.00117335,8.72852e-05,0.962023
22,2,0.998849,-0.00127392,7.57912e-05,0.959411
23,2,0.99891,-0.00136007,6.37832e-05,0.956714
24,2,0.998974,-0.00143126,5.14424e-05,0.953978
25,2,0.99904,-0.00148717,3.89333e-05,0.951242
26,2,0.999108,-0.00152766,2.64022e-05,0.94854
27,2,0.999177,-0.00155278,1.39769e-05,0.9459
28,2,0.999246,-0.00156271,1.76685e-06,0.943344
29,2,0.999316,-0.00155776,-1.01343e-05,0.940892
30,2,0.999384,-0.00153835,-2.16472e-05,0.938558
31,2,0.999451,-0.001505,-3.27041e-05,0.936351
32,2,0.999516,-0.0014583,-4.32467e-05,0.934281
33,2,0.999578,-0.00139892,-5.32241e-05,0.932353
34,2,0.999638,-0.00132757,-6.25906e-05,0.930572
35,2,0.999693,-0.00124505,-7.13047e-05,0.92894
36,2,0.999745,-0.00115217,-7.9328e-05,0.927459
37,2,0.999793,-0.00104982,-8.66245e-05,0.926131
38,2,0.999836,-0.000938915,-9.31603e-05,0.924957
39,2,0.999874,-0.000820419,-9.89039e-05,0.923937
40,2,0.999906,-0.00069533,-0.000103826,0.923072
41,2,0.999933,-0.00056468,-0.000107902,0.922363
42,2,0.999955,-0.000429529,-0.000111108,0.921809
43,2,0.99997,-0.000290965,-0.000113426,0.921411
44,2,0.99998,-0.000150092,-0.000114843,0.921168
45,2,0.999983,-8.03043e-06,-0.000115351,0.921082
46,2,0.99998,0.000134095,-0.000114946,0.92115
47,2,0.999972,0.000275158,-0.000113631,0.921376
48,2,0.999957,0.000414039,-0.000111414,0.921756
49,2,0.999936,0.000549629,-0.000108307,0.922293
50,2,0.99991,0.000680841,-0.000104329,0.922984
51,2,0.999878,0.000806611,-9.95011e-05,0.923832
52,2,0.99984,0.000925901,-9.38488e-05,0.924834
53,2,0.999798,0.00103771,-8.74009e-05,0.925991
54,2,0.999751,0.00114107,-8.01887e-05,0.927301
55,2,0.999699,0.00123506,-7.22457e-05,0.928765
56,2,0.999644,0.0013188,-6.36076e-05,0.93038
57,2,0.999585,0.00139145,-5.43127e-05,0.932145
58,2,0.999523,0.00145222,-4.44021e-05,0.934056
59,2,0.999458,0.00150039,-3.39209e-05,0.936111
60,2,0.999392,0.00153527,-2.29192e-05,0.938302
61,2,0.999323,0.00155628,-1.14546e-05,0.940623
62,2,0.999254,0.00156289,4.06394e-07,0.943062
63,2,0.999185,0.00155465,1.25859e-05,0.945607
0,3,0.999251,0.00234094,6.50878e-05,0.913859
1,3,0.999187,0.00228072,9.72158e-05,0.91837
2,3,0.999125,0.00219698,0.000129282,0.922947
3,3,0.999065,0.00208994,0.000160917,0.927534
4,3,0.999008,0.0019601,0.000191704,0.932066
5,3,0.998954,0.00180829,0.000221189,0.936469
6,3,0.998905,0.00163566,0.000248886,0.94066
7,3,0.998861,0.00144373,0.000274292,0.944552
8,3,0.998823,0.00123438,0.000296904,0.948053
9,3,0.998791,0.00100983,0.000316236,0.951075
10,3,0.998765,0.000772622,0.000331849,0.953535
11,3,0.998746,0.0005256,0.000343369,0.95536
12,3,0.998734,0.000271834,0.000350508,0.956496
13,3,0.99873,1.45576e-05,0.000353084,0.956907
14,3,0.998734,-0.000242907,0.00035103,0.95658
15,3,0.998744,-0.000497234,0.000344399,0.955524
16,3,0.998762,-0.000745174,0.000333361,0.953774
17,3,0.998787,-0.000983635,0.000318192,0.951382
18,3,0.998819,-0.00120975,0.000299259,0.94842
19,3,0.998857,-0.00142094,0.000276994,0.944968
20,3,0.9989,-0.00161493,0.000251878,0.941116
21,3,0.998949,-0.00178982,0.000224414,0.936954
22,3,0.999001,-0.00194404,0.000195106,0.932571
23,3,0.999058,-0.00207641,0.000164442,0.92805
24,3,0.999118,-0.00218605,0.000132882,0.923466
25,3,0.99918,-0.00227244,0.000100845,0.918885
26,3,0.999244,-0.00233532,6.87069e-05,0.914364
27,3,0.999309,-0.00237471,3.67978e-05,0.909949
28,3,0.999375,-0.00239084,5.40401e-06,0.905679
29,3,0.99944,-0.00238416,-2.52285e-05,0.901583
30,3,0.999505,-0.00235528,-5.48893e-05,0.897685
31,3,0.999568,-0.00230495,-8.33979e-05,0.894001
32,3,0.999629,-0.00223408,-0.000110598,0.890547
33,3,0.999689,-0.00214367,-0.000136352,0.88733
34,3,0.999745,-0.00203482,-0.000160539,0.884358
35,3,0.999798,-0.00190872,-0.000183046,0.881636
36,3,0.999847,-0.00176665,-0.000203772,0.879166
37,3,0.999892,-0.00160996,-0.000222622,0.876951
38,3,0.999933,-0.00144008,-0.000239507,0.874994
39,3,0.999969,-0.00125847,-0.000254344,0.873293
40,3,1,-0.00106669,-0.000267059,0.871851
41,3,1.00003,-0.000866321,-0.000277585,0.870668
42,3,1.00005,-0.000659011,-0.000285865,0.869745
43,3,1.00006,-0.000446434,-0.000291852,0.86908
44,3,1.00007,-0.000230295,-0.000295512,0.868676
45,3,1.00007,-1.23216e-05,-0.000296823,0.868531
46,3,1.00007,0.00020575,-0.000295778,0.868647
47,3,1.00006,0.000422182,-0.000292382,0.869021
48,3,1.00005,0.000635247,-0.000286656,0.869657
49,3,1.00003,0.000843236,-0.000278633,0.870551
50,3,1,0.00104447,-0.000268358,0.871705
51,3,0.999973,0.0012373,-0.000255887,0.873117
52,3,0.999938,0.00142013,-0.000241286,0.874789
53,3,0.999897,0.00159142,-0.000224628,0.876717
54,3,0.999853,0.00174967,-0.000205996,0.878903
55,3,0.999804,0.00189346,-0.000185477,0.881344
56,3,0.999751,0.00202142,-0.000163165,0.884038
57,3,0.999695,0.00213228,-0.000139163,0.886982
58,3,0.999636,0.00222484,-0.00011358,0.890172
59,3,0.999575,0.00229796,-8.65365e-05,0.8936
60,3,0.999512,0.00235065,-5.81682e-05,0.897258
61,3,0.999447,0.002382,-2.86289e-05,0.901132
62,3,0.999382,0.00239122,1.90391e-06,0.905207
63,3,0.999317,0.00237769,3.32233e-05,0.909459
0,4,0.999376,0.00300043,0.000121294,0.87978
1,4,0.999316,0.00292214,0.000180363,0.886108
2,4,0.999257,0.00281377,0.000239245,0.892532
3,4,0.999201,0.00267566,0.00029726,0.898977
4,4,0.999147,0.0025085,0.000353649,0.90535
5,4,0.999098,0.00231338,0.000407585,0.911548
6,4,0.999052,0.00209182,0.000458187,0.917453
7,4,0.999011,0.00184579,0.000504551,0.922942
8,4,0.998975,0.00157769,0.00054577,0.927884
9,4,0.998945,0.00129038,0.000580979,0.932153
10,4,0.998921,0.000987078,0.000609393,0.93563
11,4,0.998903,0.000671395,0.000630345,0.938212
12,4,0.998893,0.000347207,0.000643324,0.939819
13,4,0.998889,1.85935e-05,0.000648006,0.9404
14,4,0.998892,-0.000310257,0.000644272,0.939936
15,4,0.998902,-0.000635152,0.000632217,0.938443
16,4,0.998919,-0.000951994,0.000612143,0.935968
17,4,0.998942,-0.00125688,0.000584541,0.932587
18,4,0.998971,-0.00154617,0.00055006,0.928402
19,4,0.999006,-0.00181658,0.000509478,0.92353
20,4,0.999047,-0.00206523,0.00046365,0.918096
21,4,0.999092,-0.00228966,0.00041348,0.912231
22,4,0.999142,-0.00248785,0.000359876,0.90606
23,4,0.999195,-0.00265823,0.000303722,0.899702
24,4,0.99925,-0.00279966,0.000245851,0.89326
25,4,0.999309,-0.00291141,0.000187031,0.886829
26,4,0.999369,-0.0029931,0.000127952,0.880487
27,4,0.99943,-0.00304469,6.92252e-05,0.8743
28,4,0.999492,-0.00306645,1.13848e-05,0.868318
29,4,0.999553,-0.00305891,-4.51081e-05,0.862586
30,4,0.999614,-0.0030228,-9.98562e-05,0.857132
31,4,0.999674,-0.00295908,-0.000152516,0.851983
32,4,0.999732,-0.00286887,-0.00020279,0.847154
33,4,0.999788,-0.00275344,-0.000250415,0.84266
34,4,0.999842,-0.00261421,-0.000295158,0.838509
35,4,0.999892,-0.00245269,-0.000336806,0.834708
36,4,0.999939,-0.00227053,-0.000375166,0.831259
37,4,0.999982,-0.00206947,-0.000410057,0.828169
38,4,1.00002,-0.00185133,-0.000441312,0.825435
39,4,1.00005,-0.00161804,-0.000468777,0.823063
40,4,1.00008,-0.00137159,-0.000492314,0.82105
41,4,1.00011,-0.00111403,-0.000511797,0.8194
42,4,1.00013,-0.000847492,-0.000527122,0.818111
43,4,1.00014,-0.000574139,-0.000538203,0.817184
44,4,1.00015,-0.00029618,-0.000544976,0.81662
45,4,1.00015,-1.58469e-05,-0.000547403,0.816418
46,4,1.00015,0.000264613,-0.000545468,0.816579
47,4,1.00014,0.000542953,-0.000539184,0.817103
48,4,1.00013,0.000816937,-0.000528587,0.817988
49,4,1.00011,0.00108435,-0.000513737,0.819237
50,4,1.00009,0.00134303,-0.000494718,0.820846
51,4,1.00006,0.00159084,-0.000471633,0.822818
52,4,1.00002,0.00182572,-0.000444604,0.82515
53,4,0.999986,0.00204566,-0.00041377,0.827842
54,4,0.999944,0.00224875,-0.000379281,0.830893
55,4,0.999897,0.00243313,-0.000341305,0.834301
56,4,0.999847,0.00259706,-0.000300018,0.838062
57,4,0.999794,0.00273889,-0.000255614,0.842174
58,4,0.999739,0.00285708,-0.000208303,0.84663
59,4,0.999681,0.0029502,-0.000158316,0.851421
60,4,0.999621,0.00301697,-0.000105911,0.856535
61,4,0.99956,0.00305625,-5.13822e-05,0.861955
62,4,0.999499,0.00306706,4.93254e-06,0.867658
63,4,0.999437,0.00304863,6.26427e-05,0.873613
0,5,0.999489,0.00352636,0.000191017,0.84625
1,5,0.999432,0.0034332,0.000282917,0.854372
2,5,0.999377,0.00330476,0.000374429,0.862628
3,5,0.999325,0.0031415,0.000464493,0.870917
4,5,0.999275,0.00294426,0.000551934,0.879124
5,5,0.999229,0.00271439,0.000635477,0.887112
6,5,0.999186,0.0024537,0.000713776,0.894733
7,5,0.999148,0.00216452,0.000785444,0.901822
8,5,0.999115,0.00184969,0.000849102,0.908212
9,5,0.999087,0.00151253,0.000903437,0.913735
10,5,0.999065,0.00115682,0.000947256,0.918237
11,5,0.999048,0.000786756,0.000979551,0.921581
12,5,0.999039,0.000406834,0.000999549,0.923664
13,5,0.999035,2.1786e-05,0.00100676,0.924418
14,5,0.999038,-0.000363537,0.00100101,0.923817
15,5,0.999047,-0.000744278,0.000982435,0.921881
16,5,0.999063,-0.00111569,0.000951495,0.918674
17,5,0.999084,-0.00147323,0.00090893,0.914297
18,5,0.999111,-0.00181268,0.000855726,0.908881
19,5,0.999144,-0.00213021,0.000793056,0.902581
20,5,0.999182,-0.00242244,0.000722224,0.895563
21,5,0.999224,-0.00268647,0.000644604,0.887994
22,5,0.99927,-0.00291992,0.000561584,0.880039
23,5,0.999319,-0.00312091,0.000474517,0.87185
24,5,0.999371,-0.00328807,0.000384689,0.863564
25,5,0.999426,-0.00342046,0.000293285,0.855299
26,5,0.999482,-0.00351762,0.000201379,0.847158
27,5,0.99954,-0.00357944,0.000109927,0.839221
28,5,0.999597,-0.00360618,1.97672e-05,0.831557
29,5,0.999655,-0.00359841,-6.83707e-05,0.824215
30,5,0.999713,-0.00355698,-0.000153854,0.817237
31,5,0.999769,-0.00348296,-0.000236134,0.810652
32,5,0.999824,-0.00337764,-0.000314733,0.804482
33,5,0.999877,-0.00324251,-0.000389227,0.798741
34,5,0.999927,-0.00307921,-0.000459241,0.793442
35,5,0.999975,-0.00288953,-0.000524433,0.78859
36,5,1.00002,-0.00267539,-0.00058449,0.784192
37,5,1.00006,-0.00243886,-0.000639125,0.780249
38,5,1.0001,-0.00218208,-0.000688073,0.776765
39,5,1.00013,-0.00190733,-0.000731089,0.773739
40,5,1.00016,-0.00161697,-0.000767952,0.771175
41,5,1.00018,-0.00131344,-0.000798468,0.76907
42,5,1.0002,-0.000999252,-0.000822471,0.767428
43,5,1.00021,-0.000676979,-0.000839826,0.766247
44,5,1.00022,-0.000349241,-0.000850435,0.765528
45,5,1.00022,-1.8686e-05,-0.000854235,0.765271
46,5,1.00022,0.00031202,-0.000851205,0.765476
47,5,1.00021,0.000640209,-0.000841363,0.766142
48,5,1.0002,0.00096323,-0.000824765,0.767272
49,5,1.00018,0.00127846,-0.000801507,0.768862
50,5,1.00016,0.00158332,-0.000771718,0.770914
51,5,1.00013,0.00187529,-0.000735562,0.773426
52,5,1.0001,0.00215192,-0.00069323,0.7764
53,5,1.00006,0.00241084,-0.00064494,0.779832
54,5,1.00002,0.00264978,-0.000590934,0.783724
55,5,0.99998,0.00286654,-0.000531474,0.788071
56,5,0.999933,0.00305909,-0.000466847,0.792872
57,5,0.999883,0.00322546,-0.000397361,0.798121
58,5,0.99983,0.00336385,-0.000323355,0.803812
59,5,0.999775,0.00347261,-0.000245199,0.809934
60,5,0.999719,0.00355023,-0.000163312,0.816474
61,5,0.999662,0.0035954,-7.81638e-05,0.823408
62,5,0.999604,0.00360702,9.70447e-06,0.830711
63,5,0.999546,0.0035842,9.96707e-05,0.838341
0,6,0.99959,0.00393376,0.000271832,0.81356
1,6,0.999538,0.00382864,0.000401171,0.823428
2,6,0.999487,0.00368426,0.00052984,0.833467
3,6,0.999438,0.00350117,0.000656348,0.84356
4,6,0.999391,0.00328038,0.00077905,0.853563
5,6,0.999348,0.00302341,0.000896171,0.863313
6,6,0.999309,0.00273231,0.00100584,0.872622
7,6,0.999274,0.00240972,0.00110613,0.881292
8,6,0.999243,0.00205878,0.00119515,0.889113
9,6,0.999217,0.00168319,0.00127107,0.895881
10,6,0.999196,0.00128716,0.00133227,0.9014
11,6,0.999181,0.000875308,0.00137735,0.905503
12,6,0.999172,0.000452595,0.00140526,0.908059
13,6,0.999169,2.42359e-05,0.00141532,0.908984
14,6,0.999172,-0.000404426,0.0014073,0.908246
15,6,0.99918,-0.000828041,0.00138138,0.905871
16,6,0.999194,-0.00124138,0.00133819,0.901937
17,6,0.999214,-0.00163943,0.00127874,0.89657
18,6,0.99924,-0.00201754,0.0012044,0.889934
19,6,0.99927,-0.00237146,0.00111678,0.882221
20,6,0.999305,-0.00269742,0.00101766,0.873636
21,6,0.999344,-0.00299221,0.000908959,0.864389
22,6,0.999386,-0.00325315,0.000792584,0.85468
23,6,0.999432,-0.00347811,0.000670421,0.844697
24,6,0.999481,-0.00366552,0.000544258,0.834606
25,6,0.999532,-0.0038143,0.000415755,0.824554
26,6,0.999584,-0.00392387,0.000286422,0.814662
27,6,0.999638,-0.00399406,0.000157607,0.80503
28,6,0.999692,-0.00402513,3.04992e-05,0.795736
29,6,0.999746,-0.00401764,-9.38593e-05,0.786844
30,6,0.9998,-0.0039725,-0.000214562,0.778399
31,6,0.999853,-0.00389089,-0.00033082,0.770437
32,6,0.999905,-0.0037742,-0.00044194,0.762981
33,6,0.999955,-0.00362406,-0.00054731,0.756051
34,6,1,-0.0034423,-0.000646384,0.749655
35,6,1.00005,-0.0032309,-0.000738666,0.743805
36,6,1.00009,-0.00299202,-0.000823704,0.738502
37,6,1.00013,-0.00272793,-0.000901081,0.733752
38,6,1.00016,-0.00244108,-0.000970415,0.729555
39,6,1.00019,-0.00213399,-0.00103135,0.725913
40,6,1.00022,-0.00180931,-0.00108358,0.722825
41,6,1.00024,-0.0014698,-0.00112682,0.720294
42,6,1.00026,-0.00111829,-0.00116083,0.718316
43,6,1.00027,-0.000757661,-0.00118542,0.716896
44,6,1.00028,-0.000390874,-0.00120045,0.71603
45,6,1.00028,-2.09138e-05,-0.00120584,0.715722
46,6,1.00028,0.000349217,-0.00120154,0.715968
47,6,1.00027,0.000716511,-0.0011876,0.716771
48,6,1.00026,0.00107798,-0.00116408,0.718128
49,6,1.00024,0.00143067,-0.00113112,0.720043
50,6,1.00022,0.00177168,-0.00108892,0.722511
51,6,1.0002,0.00209817,-0.00103769,0.725537
52,6,1.00017,0.00240738,-0.00097772,0.729116
53,6,1.00013,0.00269665,-0.000909317,0.733251
54,6,1.00009,0.00296343,-0.000832829,0.737938
55,6,1.00005,0.00320527,-0.000748636,0.743179
56,6,1.00001,0.00341988,-0.000657149,0.748968
57,6,0.99996,0.00360509,-0.000558818,0.755302
58,6,0.999911,0.00375889,-0.000454132,0.762173
59,6,0.999859,0.00387944,-0.000343632,0.76957
60,6,0.999806,0.00396509,-0.000227922,0.777476
61,6,0.999752,0.00401441,-0.000107683,0.785868
62,6,0.999698,0.0040262,1.6306e-05,0.794711
63,6,0.999644,0.00399952,0.000143153,0.803963
0,7,0.999681,0.0042362,0.000361528,0.782015
1,7,0.999632,0.00412174,0.000531775,0.793545
2,7,0.999585,0.00396512,0.000700991,0.805292
3,7,0.999539,0.00376697,0.000867217,0.817115
4,7,0.999496,0.00352842,0.0010283,0.828849
5,7,0.999457,0.00325114,0.00118193,0.840296
6,7,0.99942,0.00293739,0.00132566,0.851242
7,7,0.999388,0.00258999,0.001457,0.861445
8,7,0.999359,0.00221236,0.0015735,0.870659
9,7,0.999335,0.00180845,0.00167281,0.878638
10,7,0.999317,0.00138277,0.00175281,0.88515
11,7,0.999303,0.000940226,0.00181172,0.889994
12,7,0.999294,0.000486132,0.00184819,0.893013
13,7,0.999291,2.60312e-05,0.00186133,0.894105
14,7,0.999294,-0.000434392,0.00185085,0.893234
15,7,0.999302,-0.000889446,0.00181698,0.890429
16,7,0.999315,-0.00133356,0.00176055,0.885784
17,7,0.999333,-0.00176141,0.00168284,0.87945
18,7,0.999356,-0.002168,0.00158561,0.871626
19,7,0.999384,-0.00254881,0.00147094,0.862539
20,7,0.999416,-0.0028998,0.00134115,0.852435
21,7,0.999452,-0.00321751,0.00119869,0.841561
22,7,0.999492,-0.00349902,0.00104606,0.830159
23,7,0.999534,-0.00374204,0.000885699,0.818447
24,7,0.999579,-0.00394482,0.000719942,0.806626
25,7,0.999627,-0.00410617,0.000550962,0.794862
26,7,0.999675,-0.0042254,0.00038074,0.783302
27,7,0.999725,-0.0043023,0.000211054,0.772057
28,7,0.999776,-0.00433706,4.34818e-05,0.761222
29,7,0.999826,-0.00433027,-0.000120593,0.750866
30,7,0.999877,-0.00428284,-0.000279958,0.741043
31,7,0.999927,-0.004196,-0.000433553,0.731788
32,7,0.999975,-0.00407123,-0.000580445,0.723133
33,7,1.00002,-0.00391026,-0.000719809,0.715092
34,7,1.00007,-0.00371501,-0.000850904,0.707681
35,7,1.00011,-0.00348762,-0.000973059,0.700903
36,7,1.00015,-0.00323039,-0.00108566,0.694767
37,7,1.00018,-0.0029458,-0.00118815,0.689271
38,7,1.00022,-0.00263645,-0.00128,0.684419
39,7,1.00025,-0.0023051,-0.00136074,0.680209
40,7,1.00027,-0.00195463,-0.00142996,0.676643
41,7,1.00029,-0.00158801,-0.00148726,0.673717
42,7,1.00031,-0.00120832,-0.00153234,0.671436
43,7,1.00032,-0.000818703,-0.00156494,0.669795
44,7,1.00033,-0.00042238,-0.00158486,0.668797
45,7,1.00033,-2.25998e-05,-0.001592,0.668439
46,7,1.00033,0.000377366,-0.00158631,0.668725
47,7,1.00032,0.000774242,-0.00156782,0.66965
48,7,1.00031,0.00116477,-0.00153665,0.671219
49,7,1.0003,0.00154575,-0.00149297,0.673428
50,7,1.00027,0.001914,-0.00143703,0.67628
51,7,1.00025,0.00226645,-0.00136914,0.679774
52,7,1.00022,0.0026001,-0.00128968,0.683912
53,7,1.00019,0.00291207,-0.00119906,0.688691
54,7,1.00015,0.00319959,-0.00109775,0.694114
55,7,1.00011,0.00346003,-0.000986258,0.700179
56,7,1.00007,0.00369091,-0.000865152,0.706884
57,7,1.00003,0.0038899,-0.000735034,0.714224
58,7,0.99998,0.00405484,-0.000596568,0.722194
59,7,0.999932,0.00418379,-0.000450486,0.730781
60,7,0.999883,0.00427499,-0.000297603,0.739969
61,7,0.999832,0.00432693,-0.000138839,0.749729
