x,y,rho,ux,uy,T
45,1,0.99984,-2.78454e-06,-1.66939e-05,0.974187
46,1,0.999838,4.64978e-05,-1.66357e-05,0.97421
47,1,0.999829,9.54149e-05,-1.64467e-05,0.974282
48,1,0.999814,0.000143582,-1.61279e-05,0.974404
49,1,0.999793,0.000190617,-1.56813e-05,0.974577
50,1,0.999766,0.000236147,-1.51091e-05,0.9748
51,1,0.999734,0.000279805,-1.44146e-05,0.975073
52,1,0.999696,0.000321234,-1.36013e-05,0.975395
53,1,0.999653,0.000360088,-1.26731e-05,0.975768
54,1,0.999605,0.000396035,-1.16344e-05,0.97619
55,1,0.999553,0.000428754,-1.04899e-05,0.976662
56,1,0.999497,0.00045794,-9.24449e-06,0.977182
57,1,0.999437,0.0004833,-7.90344e-06,0.977751
58,1,0.999374,0.000504562,-6.47247e-06,0.978366
59,1,0.999308,0.000521468,-4.95783e-06,0.979028
60,1,0.99924,0.000533782,-3.36655e-06,0.979734
61,1,0.99917,0.000541288,-1.70668e-06,0.980481
62,1,0.999099,0.000543798,1.23448e-08,0.981266
63,1,0.999028,0.000541154,1.77942e-06,0.982084
0,2,0.999104,0.00147723,2.41607e-05,0.948821
1,2,0.999039,0.00143979,3.6256e-05,0.951426
2,2,0.998974,0.00138746,4.83408e-05,0.954066
3,2,0.998913,0.00132037,6.02748e-05,0.956707
4,2,0.998854,0.0012388,7.19006e-05,0.959313
5,2,0.998799,0.00114326,8.30449e-05,0.961841
6,2,0.998748,0.00103446,9.35224e-05,0.964244
7,2,0.998703,0.000913351,0.000103141,0.966471
8,2,0.998663,0.000781116,0.000111706,0.968472
9,2,0.998629,0.000639163,0.000119034,0.970197
10,2,0.998603,0.000489114,0.000124955,0.971599
11,2,0.998583,0.000332779,0.000129325,0.972639
12,2,0.998571,0.000172124,0.000132033,0.973285
13,2,0.998567,9.21806e-06,0.000133011,0.973519
14,2,0.99857,-0.000153808,0.000132231,0.973333
15,2,0.998581,-0.000314823,0.000129715,0.972732
16,2,0.9986,-0.000471746,0.000125528,0.971735
17,2,0.998626,-0.000622599,0.000119776,0.970372
18,2,0.998659,-0.000765551,0.000112599,0.968682
19,2,0.998698,-0.000898958,0.000104164,0.966709
20,2,0.998743,-0.00102138,9.46547e-05,0.964505
21,2,0.998793,-0.00113162,8.42645e-05,0.96212
22,2,0.998847,-0.0012287,7.3186e-05,0.959604
23,2,0.998906,-0.00131188,6.16057e-05,0.957004
24,2,0.998967,-0.00138062,4.96982e-05,0.954364
25,2,0.999031,-0.00143463,3.76231e-05,0.951723
26,2,0.999097,-0.00147375,2.55226e-05,0.949112
27,2,0.999164,-0.00149803,1.3521e-05,0.94656
28,2,0.999231,-0.00150763,1.72563e-06,0.944089
29,2,0.999298,-0.00150287,-9.77176e-06,0.941716
30,2,0.999364,-0.00148414,-2.08933e-05,0.939457
31,2,0.999428,-0.00145195,-3.15725e-05,0.937321
32,2,0.999491,-0.00140686,-4.17525e-05,0.935317
33,2,0.999551,-0.00134953,-5.13833e-05,0.93345
34,2,0.999609,-0.00128066,-6.04209e-05,0.931725
35,2,0.999663,-0.001201,-6.88254e-05,0.930145
36,2,0.999713,-0.00111136,-7.65599e-05,0.928711
37,2,0.999759,-0.00101259,-8.35904e-05,0.927425
38,2,0.9998,-0.000905581,-8.98851e-05,0.926289
39,2,0.999837,-0.00079126,-9.54143e-05,0.925302
40,2,0.999868,-0.000670592,-0.000100151,0.924465
41,2,0.999894,-0.000544572,-0.000104071,0.923779
42,2,0.999915,-0.000414223,-0.000107154,0.923243
43,2,0.99993,-0.000280591,-0.000109383,0.922858
44,2,0.999939,-0.000144739,-0.000110746,0.922623
45,2,0.999942,-7.74397e-06,-0.000111234,0.922539
46,2,0.99994,0.000129312,-0.000110845,0.922606
47,2,0.999931,0.000265347,-0.000109581,0.922824
48,2,0.999917,0.000399283,-0.000107449,0.923192
49,2,0.999897,0.000530055,-0.000104462,0.923711
50,2,0.999871,0.000656616,-0.000100635,0.92438
51,2,0.99984,0.000777939,-9.59892e-05,0.9252
52,2,0.999804,0.000893025,-9.05481e-05,0.92617
53,2,0.999764,0.00100091,-8.43384e-05,0.92729
54,2,0.999718,0.00110065,-7.73894e-05,0.928558
55,2,0.999668,0.00119137,-6.97326e-05,0.929975
56,2,0.999615,0.00127219,-6.1402e-05,0.931539
57,2,0.999558,0.00134232,-5.24339e-05,0.933248
58,2,0.999498,0.00140099,-4.28679e-05,0.935099
59,2,0.999436,0.00144749,-3.27476e-05,0.937088
60,2,0.999371,0.00148117,-2.2122e-05,0.939209
61,2,0.999305,0.00150145,-1.10473e-05,0.941455
62,2,0.999238,0.00150781,4.11328e-07,0.943816
63,2,0.999171,0.00149984,1.21773e-05,0.946277
0,3,0.99924,0.00225809,6.29089e-05,0.914847
1,3,0.999178,0.0021999,9.39289e-05,0.919205
2,3,0.999118,0.00211902,0.000124879,0.923624
3,3,0.99906,0.00201566,0.000155399,0.928049
4,3,0.999005,0.00189031,0.000185088,0.932417
5,3,0.998953,0.00174379,0.000213506,0.936658
6,3,0.998906,0.00157721,0.000240187,0.940691
7,3,0.998863,0.00139205,0.000264647,0.944433
8,3,0.998826,0.00119012,0.000286404,0.947797
9,3,0.998795,0.00097356,0.000304998,0.950698
10,3,0.99877,0.000744838,0.000320008,0.953057
11,3,0.998752,0.000506682,0.000331079,0.954808
12,3,0.998741,0.000262044,0.000337938,0.955897
13,3,0.998737,1.40332e-05,0.000340413,0.956291
14,3,0.99874,-0.000234158,0.000338439,0.955977
15,3,0.998751,-0.000479335,0.000332068,0.954965
16,3,0.998768,-0.000718374,0.000321461,0.953287
17,3,0.998792,-0.000948303,0.000306879,0.950992
18,3,0.998823,-0.00116636,0.00028867,0.948149
19,3,0.998859,-0.00137006,0.000267247,0.944833
20,3,0.998901,-0.00155721,0.000243068,0.941129
21,3,0.998948,-0.00172597,0.000216614,0.937125
22,3,0.998999,-0.00187482,0.000188368,0.932904
23,3,0.999054,-0.0020026,0.0001588,0.928546
24,3,0.999111,-0.00210847,0.000128353,0.924124
25,3,0.999171,-0.00219191,9.74323e-05,0.919702
26,3,0.999233,-0.00225266,6.64036e-05,0.915334
27,3,0.999296,-0.00229072,3.55883e-05,0.911067
28,3,0.999359,-0.00230634,5.26606e-06,0.906937
29,3,0.999423,-0.00229992,-2.43224e-05,0.902974
30,3,0.999485,-0.00227207,-5.29709e-05,0.899201
31,3,0.999546,-0.00222351,-8.05024e-05,0.895636
32,3,0.999606,-0.00215511,-0.000106764,0.892291
33,3,0.999663,-0.00206785,-0.000131623,0.889176
34,3,0.999717,-0.00196279,-0.000154959,0.886299
35,3,0.999768,-0.0018411,-0.000176667,0.883663
36,3,0.999816,-0.001704,-0.000196649,0.881272
37,3,0.999859,-0.00155281,-0.000214813,0.879128
38,3,0.999899,-0.00138891,-0.000231077,0.877233
39,3,0.999934,-0.00121371,-0.000245363,0.875587
40,3,0.999964,-0.00102872,-0.000257601,0.874192
41,3,0.999988,-0.000835459,-0.000267729,0.873047
42,3,1.00001,-0.00063552,-0.000275693,0.872153
43,3,1.00002,-0.000430513,-0.000281451,0.871511
44,3,1.00003,-0.00022208,-0.00028497,0.871119
45,3,1.00003,-1.18821e-05,-0.00028623,0.870979
46,3,1.00003,0.00019841,-0.000285225,0.871091
47,3,1.00002,0.000407126,-0.000281961,0.871454
48,3,1.00001,0.000612602,-0.000276454,0.872068
49,3,0.999991,0.000813195,-0.000268737,0.872934
50,3,0.999967,0.00100729,-0.000258851,0.87405
51,3,0.999937,0.00119329,-0.000246848,0.875417
52,3,0.999903,0.00136967,-0.00023279,0.877035
53,3,0.999864,0.00153492,-0.000216746,0.878902
54,3,0.999821,0.00168762,-0.000198792,0.881017
55,3,0.999774,0.00182637,-0.000179011,0.883381
56,3,0.999723,0.00194986,-0.000157493,0.885989
57,3,0.999669,0.00205686,-0.000134335,0.88884
58,3,0.999612,0.00214618,-0.000109643,0.891928
59,3,0.999553,0.00221676,-8.3533e-05,0.895247
60,3,0.999492,0.00226761,-5.61376e-05,0.898788
61,3,0.99943,0.00229784,-2.76068e-05,0.902538
62,3,0.999367,0.00230671,1.88527e-06,0.906481
63,3,0.999303,0.0022936,3.2136e-05,0.910593
0,4,0.999365,0.00289389,0.000117224,0.881187
1,4,0.999307,0.00281825,0.000174246,0.8873
2,4,0.99925,0.0027136,0.00023107,0.893502
3,4,0.999196,0.00258025,0.000287035,0.899718
4,4,0.999144,0.00241889,0.000341405,0.905861
5,4,0.999096,0.00223059,0.000393383,0.911829
6,4,0.999052,0.00201682,0.000442123,0.91751
7,4,0.999012,0.00177949,0.000486757,0.922786
8,4,0.998978,0.00152093,0.000526418,0.927532
9,4,0.998949,0.00124388,0.000560281,0.931629
10,4,0.998925,0.000951471,0.000587597,0.934963
11,4,0.998909,0.000647153,0.000607733,0.937438
12,4,0.998898,0.000334663,0.000620203,0.938978
13,4,0.998894,1.79216e-05,0.000624701,0.939535
14,4,0.998897,-0.000299048,0.000621114,0.939091
15,4,0.998907,-0.000612217,0.000609532,0.93766
16,4,0.998923,-0.000917648,0.00059024,0.935287
17,4,0.998946,-0.00121158,0.000563705,0.932046
18,4,0.998974,-0.00149053,0.000530545,0.92803
19,4,0.999008,-0.00175132,0.000491499,0.923351
20,4,0.999047,-0.00199117,0.000447384,0.918128
21,4,0.999091,-0.0022077,0.000399063,0.912487
22,4,0.999139,-0.00239896,0.000347407,0.906545
23,4,0.99919,-0.00256342,0.000293266,0.900417
24,4,0.999244,-0.00269997,0.000237444,0.894205
25,4,0.9993,-0.00280789,0.000180682,0.887997
26,4,0.999358,-0.00288681,0.000123652,0.881871
27,4,0.999417,-0.00293668,6.69477e-05,0.87589
28,4,0.999477,-0.00295775,1.109e-05,0.870106
29,4,0.999536,-0.00295053,-4.34699e-05,0.864559
30,4,0.999595,-0.00291573,-9.63429e-05,0.859281
31,4,0.999653,-0.00285427,-0.000147193,0.854296
32,4,0.999709,-0.00276723,-0.00019573,0.849621
33,4,0.999763,-0.00265586,-0.000241697,0.845269
34,4,0.999815,-0.0025215,-0.000284868,0.84125
35,4,0.999863,-0.00236566,-0.000325038,0.837569
36,4,0.999908,-0.0021899,-0.000362022,0.834231
37,4,0.99995,-0.00199592,-0.000395648,0.831238
38,4,0.999987,-0.00178548,-0.000425758,0.828593
39,4,1.00002,-0.00156045,-0.000452207,0.826296
40,4,1.00005,-0.00132273,-0.000474865,0.824349
41,4,1.00007,-0.00107432,-0.000493616,0.822751
42,4,1.00009,-0.00081727,-0.00050836,0.821504
43,4,1.0001,-0.000553657,-0.000519019,0.820608
44,4,1.00011,-0.000285611,-0.000525534,0.820061
45,4,1.00012,-1.52813e-05,-0.000527867,0.819866
46,4,1.00011,0.000255171,-0.000526007,0.820022
47,4,1.00011,0.000523582,-0.000519963,0.820528
48,4,1.00009,0.000787802,-0.000509769,0.821385
49,4,1.00007,0.0010457,-0.000495482,0.822593
50,4,1.00005,0.00129519,-0.000477179,0.824151
51,4,1.00002,0.00153421,-0.000454957,0.826059
52,4,0.999991,0.00176078,-0.00042893,0.828316
53,4,0.999954,0.00197296,-0.000399226,0.830922
54,4,0.999913,0.00216888,-0.000365989,0.833876
55,4,0.999869,0.00234678,-0.000329376,0.837175
56,4,0.99982,0.00250496,-0.000289556,0.840817
57,4,0.999769,0.00264181,-0.000246714,0.844799
58,4,0.999715,0.00275585,-0.000201052,0.849113
59,4,0.99966,0.0028457,-0.000152793,0.853752
60,4,0.999602,0.0029101,-0.00010219,0.858703
61,4,0.999543,0.00294796,-4.95293e-05,0.863949
62,4,0.999484,0.00295834,4.85861e-06,0.869467
63,4,0.999424,0.00294049,6.05911e-05,0.875226
0,5,0.999478,0.00340074,0.000184603,0.848088
1,5,0.999424,0.00331073,0.000273306,0.855934
2,5,0.999371,0.0031867,0.000361605,0.863902
3,5,0.99932,0.00302908,0.000448473,0.871897
4,5,0.999272,0.00283871,0.000532772,0.879805
5,5,0.999227,0.0026169,0.000613275,0.887496
6,5,0.999186,0.00236542,0.000688684,0.894825
7,5,0.999149,0.0020865,0.000757672,0.901637
8,5,0.999117,0.00178291,0.00081892,0.907771
9,5,0.99909,0.00145784,0.000871174,0.91307
10,5,0.999068,0.00111494,0.000913298,0.917385
11,5,0.999053,0.00075825,0.000944334,0.92059
12,5,0.999043,0.000392085,0.000963549,0.922585
13,5,0.99904,2.0996e-05,0.000970479,0.923306
14,5,0.999042,-0.000350357,0.000964953,0.922731
15,5,0.999051,-0.000717308,0.000947106,0.920877
16,5,0.999066,-0.00107529,0.000917373,0.917804
17,5,0.999087,-0.00141995,0.000876456,0.913608
18,5,0.999113,-0.00174722,0.000825291,0.908414
19,5,0.999145,-0.00205341,0.000764997,0.902366
20,5,0.999181,-0.00233526,0.000696818,0.895623
21,5,0.999222,-0.00258996,0.000622066,0.888344
22,5,0.999267,-0.00281522,0.000542073,0.880687
23,5,0.999314,-0.00300921,0.000458139,0.872796
24,5,0.999365,-0.00317058,0.000371503,0.864806
25,5,0.999418,-0.00329843,0.000283311,0.856829
26,5,0.999472,-0.00339229,0.000194606,0.848965
27,5,0.999527,-0.00345205,0.000106315,0.841294
28,5,0.999583,-0.00347796,1.92582e-05,0.833881
29,5,0.999639,-0.00347055,-6.58533e-05,0.826779
30,5,0.999695,-0.00343064,-0.0001484,0.820025
31,5,0.999749,-0.00335928,-0.000227847,0.81365
32,5,0.999802,-0.0032577,-0.000303725,0.807675
33,5,0.999853,-0.00312735,-0.000375624,0.802116
34,5,0.999902,-0.00296981,-0.000443178,0.796984
35,5,0.999948,-0.00278682,-0.000506059,0.792286
36,5,0.999991,-0.00258024,-0.000563967,0.788026
37,5,1.00003,-0.00235206,-0.000616627,0.784209
38,5,1.00007,-0.00210438,-0.000663787,0.780835
39,5,1.0001,-0.00183937,-0.000705218,0.777906
40,5,1.00012,-0.00155932,-0.000740712,0.775424
41,5,1.00015,-0.00126659,-0.000770086,0.773387
42,5,1.00016,-0.000963592,-0.000793184,0.771798
43,5,1.00018,-0.000652813,-0.000809882,0.770655
44,5,1.00018,-0.000336771,-0.000820088,0.769959
45,5,1.00019,-1.80188e-05,-0.000823744,0.76971
46,5,1.00019,0.000300879,-0.000820829,0.769909
47,5,1.00018,0.000617354,-0.000811361,0.770554
48,5,1.00017,0.000928855,-0.000795392,0.771647
49,5,1.00015,0.00123285,-0.00077301,0.773186
50,5,1.00013,0.00152687,-0.000744337,0.775172
51,5,1.0001,0.00180847,-0.000709526,0.777604
52,5,1.00007,0.00207529,-0.000668755,0.780482
53,5,1.00003,0.00232504,-0.00062223,0.783806
54,5,0.999995,0.00255553,-0.000570178,0.787573
55,5,0.999953,0.00276464,-0.00051285,0.791783
56,5,0.999907,0.00295039,-0.000450516,0.796432
57,5,0.999859,0.00311089,-0.000383473,0.801516
58,5,0.999808,0.0032444,-0.000312047,0.807027
59,5,0.999755,0.0033493,-0.000236599,0.812955
60,5,0.999701,0.00342414,-0.000157533,0.819286
61,5,0.999646,0.00346765,-7.53102e-05,0.825998
62,5,0.99959,0.00347877,9.5411e-06,0.833063
63,5,0.999534,0.00345666,9.64126e-05,0.840443
0,6,0.99958,0.00379315,0.000262703,0.815829
1,6,0.999529,0.00369159,0.000387526,0.82536
2,6,0.99948,0.00355217,0.00051166,0.83505
3,6,0.999433,0.00337542,0.000633661,0.844783
4,6,0.999388,0.00316234,0.00075194,0.854421
5,6,0.999346,0.00291441,0.000864783,0.863804
6,6,0.999308,0.00263363,0.000970391,0.872755
7,6,0.999274,0.00232253,0.00106692,0.881083
8,6,0.999244,0.00198416,0.00115256,0.88859
9,6,0.999219,0.0016221,0.00122557,0.895079
10,6,0.9992,0.00124039,0.0012844,0.900367
11,6,0.999185,0.000843473,0.00132772,0.904297
12,6,0.999176,0.000436124,0.00135454,0.906744
13,6,0.999173,2.33538e-05,0.0013642,0.907629
14,6,0.999176,-0.000389708,0.00135649,0.906923
15,6,0.999184,-0.000797923,0.00133159,0.904649
16,6,0.999198,-0.00119626,0.00129009,0.900882
17,6,0.999217,-0.00157992,0.00123295,0.895739
18,6,0.999241,-0.00194441,0.00116147,0.889377
19,6,0.99927,-0.00228564,0.00107717,0.881976
20,6,0.999304,-0.00259998,0.000981776,0.87373
21,6,0.999342,-0.00288432,0.0008771,0.86484
22,6,0.999383,-0.00313607,0.000764982,0.855496
23,6,0.999428,-0.00335317,0.00064723,0.845879
24,6,0.999475,-0.00353407,0.000525567,0.836149
25,6,0.999524,-0.00367774,0.000401598,0.826448
26,6,0.999574,-0.00378359,0.000276785,0.816894
27,6,0.999626,-0.00385146,0.000152441,0.807584
28,6,0.999679,-0.00388156,2.97227e-05,0.798596
29,6,0.999731,-0.00387446,-9.03521e-05,0.789992
30,6,0.999783,-0.00383101,-0.000206898,0.781818
31,6,0.999834,-0.00375235,-0.000319143,0.774109
32,6,0.999884,-0.00363984,-0.000426412,0.766889
33,6,0.999932,-0.00349505,-0.000528109,0.760176
34,6,0.999978,-0.00331974,-0.000623703,0.753982
35,6,1.00002,-0.00311584,-0.000712717,0.748314
36,6,1.00006,-0.00288542,-0.000794716,0.743178
37,6,1.0001,-0.0026307,-0.000869303,0.738578
38,6,1.00013,-0.00235402,-0.000936113,0.734513
39,6,1.00016,-0.00205784,-0.000994814,0.730986
40,6,1.00019,-0.00174473,-0.00104511,0.727996
41,6,1.00021,-0.00141731,-0.00108674,0.725545
42,6,1.00023,-0.00107834,-0.00111947,0.723631
43,6,1.00024,-0.000730587,-0.00114314,0.722256
44,6,1.00025,-0.000376905,-0.0011576,0.721418
45,6,1.00025,-2.01663e-05,-0.00116278,0.721119
46,6,1.00025,0.000336736,-0.00115865,0.721358
47,6,1.00024,0.000690907,-0.00114523,0.722134
48,6,1.00023,0.00103947,-0.0011226,0.723449
49,6,1.00021,0.00137958,-0.00109088,0.725302
50,6,1.00019,0.00170843,-0.00105025,0.727692
51,6,1.00017,0.0020233,-0.00100092,0.730621
52,6,1.00014,0.00232152,-0.000943151,0.734088
53,6,1.0001,0.00260052,-0.00087724,0.738092
54,6,1.00007,0.00285784,-0.000803514,0.742632
55,6,1.00003,0.00309111,-0.000722332,0.747708
56,6,0.999983,0.00329812,-0.000634089,0.753315
57,6,0.999938,0.00347676,-0.000539214,0.759451
58,6,0.99989,0.00362508,-0.000438181,0.766105
59,6,0.99984,0.00374132,-0.000331512,0.773269
60,6,0.999789,0.00382387,-0.000219797,0.780924
61,6,0.999737,0.00387136,-0.0001037,0.789047
62,6,0.999685,0.00388261,1.60188e-05,0.797605
63,6,0.999632,0.00385674,0.000138487,0.806552
0,7,0.999672,0.00408425,0.000349389,0.784703
1,7,0.999624,0.00397367,0.000513669,0.795841
2,7,0.999579,0.00382244,0.0006769,0.807178
3,7,0.999535,0.00363117,0.000837183,0.818579
4,7,0.999493,0.00340097,0.000992439,0.829881
5,7,0.999455,0.00313348,0.00114044,0.840897
6,7,0.999419,0.00283089,0.00127883,0.851418
7,7,0.999388,0.00249591,0.00140524,0.861216
8,7,0.999361,0.00213186,0.0015173,0.870056
9,7,0.999338,0.00174256,0.00161279,0.877704
10,7,0.999319,0.00133232,0.00168969,0.883941
11,7,0.999306,0.000905893,0.0017463,0.888578
12,7,0.999298,0.00046837,0.00178133,0.891467
13,7,0.999295,2.50799e-05,0.00179395,0.892512
14,7,0.999297,-0.00041852,0.00178388,0.891678
15,7,0.999305,-0.000856964,0.00175135,0.888994
16,7,0.999318,-0.0012849,0.00169712,0.884548
17,7,0.999335,-0.00169721,0.00162243,0.878482
18,7,0.999358,-0.0020891,0.00152895,0.870983
19,7,0.999385,-0.00245621,0.00141865,0.862267
20,7,0.999416,-0.00279464,0.00129374,0.852565
21,7,0.999451,-0.00310104,0.00115658,0.842114
22,7,0.999489,-0.00337261,0.00100955,0.831142
23,7,0.99953,-0.0036071,0.000855,0.819863
24,7,0.999573,-0.00380283,0.000695177,0.808465
25,7,0.999619,-0.00395863,0.000532181,0.797113
26,7,0.999666,-0.00407382,0.00036793,0.785947
27,7,0.999715,-0.00414817,0.000204155,0.775079
28,7,0.999763,-0.00418186,4.23881e-05,0.7646
29,7,0.999812,-0.00417546,-0.000116018,0.754578
30,7,0.999861,-0.00412985,-0.000269881,0.745067
31,7,0.999909,-0.00404619,-0.000418165,0.736106
32,7,0.999956,-0.00392592,-0.000559961,0.727721
33,7,1,-0.00377071,-0.000694463,0.719932
34,7,1.00004,-0.00358242,-0.000820954,0.71275
35,7,1.00009,-0.00336313,-0.000938786,0.706183
36,7,1.00012,-0.00311506,-0.00104737,0.700237
37,7,1.00016,-0.00284059,-0.00114617,0.694912
38,7,1.00019,-0.00254226,-0.00123469,0.690211
39,7,1.00022,-0.00222272,-0.00131248,0.686133
40,7,1.00024,-0.00188474,-0.00137914,0.682678
41,7,1.00026,-0.00153121,-0.00143431,0.679845
42,7,1.00028,-0.00116509,-0.00147771,0.677634
43,7,1.00029,-0.000789406,-0.00150909,0.676046
44,7,1.0003,-0.000407263,-0.00152826,0.675079
45,7,1.0003,-2.17909e-05,-0.00153513,0.674733
46,7,1.0003,0.00036386,-0.00152966,0.675008
47,7,1.00029,0.000746535,-0.00151186,0.675905
48,7,1.00028,0.0011231,-0.00148186,0.677424
49,7,1.00026,0.00149046,-0.00143981,0.679564
50,7,1.00025,0.00184556,-0.00138595,0.682327
51,7,1.00022,0.00218544,-0.00132056,0.685711
52,7,1.00019,0.0025072,-0.00124401,0.68972
53,7,1.00016,0.00280806,-0.00115668,0.69435
54,7,1.00013,0.00308535,-0.00105902,0.699605
55,7,1.00009,0.00333653,-0.000951517,0.705481
56,7,1.00005,0.00355918,-0.0008347,0.711978
57,7,1.00001,0.00375107,-0.000709155,0.71909
58,7,0.999961,0.00391012,-0.000575522,0.726812
59,7,0.999914,0.00403442,-0.000434512,0.73513
60,7,0.999867,0.00412228,-0.000286917,0.744028
