x,y,rho,ux,uy,T
28,3,0.998815,-0.000145648,2.04557e-06,0.959732
29,3,0.998819,-0.000146446,1.29389e-07,0.959585
30,3,0.998823,-0.000145834,-1.78814e-06,0.959442
31,3,0.998827,-0.000143817,-3.68914e-06,0.959296
32,3,0.99883,-0.000140415,-5.55467e-06,0.959157
33,3,0.998834,-0.00013566,-7.36738e-06,0.959019
34,3,0.998838,-0.000129598,-9.10908e-06,0.95889
35,3,0.998841,-0.000122286,-1.07636e-05,0.958763
36,3,0.998844,-0.000113796,-1.23144e-05,0.958649
37,3,0.998847,-0.000104209,-1.37469e-05,0.958539
38,3,0.99885,-9.36167e-05,-1.50467e-05,0.958444
39,3,0.998852,-8.21219e-05,-1.6202e-05,0.958355
40,3,0.998854,-6.98351e-05,-1.72006e-05,0.958282
41,3,0.998856,-5.68748e-05,-1.80338e-05,0.958217
42,3,0.998857,-4.33659e-05,-1.86927e-05,0.958171
43,3,0.998858,-2.94387e-05,-1.91716e-05,0.958132
44,3,0.998859,-1.52275e-05,-1.9465e-05,0.958113
45,3,0.998859,-8.69409e-07,-1.95711e-05,0.958102
46,3,0.998859,1.3497e-05,-1.94878e-05,0.958111
47,3,0.998858,2.77333e-05,-1.9217e-05,0.958128
48,3,0.998857,4.1702e-05,-1.87602e-05,0.958165
49,3,0.998856,5.52684e-05,-1.81229e-05,0.95821
50,3,0.998854,6.83017e-05,-1.73103e-05,0.958274
51,3,0.998852,8.06762e-05,-1.63313e-05,0.958343
52,3,0.99885,9.22727e-05,-1.51943e-05,0.958432
53,3,0.998847,0.000102979,-1.39115e-05,0.958524
54,3,0.998845,0.000112693,-1.24941e-05,0.958634
55,3,0.998841,0.000121321,-1.09571e-05,0.958746
56,3,0.998838,0.000128778,-9.31415e-06,0.958873
57,3,0.998835,0.000134995,-7.58228e-06,0.959
58,3,0.998831,0.000139911,-5.77714e-06,0.959139
59,3,0.998827,0.000143479,-3.91724e-06,0.959276
60,3,0.998823,0.000145664,-2.01946e-06,0.959423
61,3,0.998819,0.000146447,-1.03144e-07,0.959565
62,3,0.998815,0.000145819,1.81429e-06,0.959713
63,3,0.998812,0.000143787,3.71335e-06,0.959854
0,4,0.998944,0.000181141,1.02907e-05,0.944004
1,4,0.99894,0.000174991,1.36307e-05,0.944205
2,4,0.998937,0.000167157,1.68383e-05,0.94439
3,4,0.998934,0.000157713,1.9884e-05,0.944574
4,4,0.998931,0.000146752,2.27374e-05,0.944738
5,4,0.998928,0.000134379,2.53723e-05,0.944898
6,4,0.998926,0.000120712,2.77623e-05,0.945035
7,4,0.998923,0.000105885,2.98856e-05,0.945165
8,4,0.998921,9.00381e-05,3.17207e-05,0.94527
9,4,0.99892,7.33254e-05,3.32513e-05,0.945364
10,4,0.998919,5.59073e-05,3.44616e-05,0.945433
11,4,0.998918,3.79514e-05,3.5341e-05,0.945488
12,4,0.998917,1.96304e-05,3.58801e-05,0.945517
13,4,0.998917,1.12064e-06,3.60747e-05,0.945532
14,4,0.998917,-1.74e-05,3.59221e-05,0.94552
15,4,0.998918,-3.57532e-05,3.54246e-05,0.945494
16,4,0.998918,-5.37625e-05,3.4586e-05,0.945441
17,4,0.99892,-7.12547e-05,3.34153e-05,0.945375
18,4,0.998921,-8.80614e-05,3.19228e-05,0.945284
19,4,0.998923,-0.000104021,3.01236e-05,0.94518
20,4,0.998925,-0.00011898,2.80342e-05,0.945054
21,4,0.998928,-0.000132794,2.56753e-05,0.944917
22,4,0.998931,-0.00014533,2.30687e-05,0.94476
23,4,0.998933,-0.000156468,2.02403e-05,0.944596
24,4,0.998937,-0.0001661,1.72163e-05,0.944415
25,4,0.99894,-0.000174133,1.40266e-05,0.94423
26,4,0.998943,-0.00018049,1.0701e-05,0.944032
27,4,0.998947,-0.00018511,7.27219e-06,0.943834
28,4,0.998951,-0.000187947,3.77237e-06,0.943626
29,4,0.998954,-0.000188974,2.36008e-07,0.943421
30,4,0.998958,-0.000188182,-3.30368e-06,0.943211
31,4,0.998962,-0.000185577,-6.81175e-06,0.943009
32,4,0.998965,-0.000181184,-1.02553e-05,0.942805
33,4,0.998969,-0.000175046,-1.36001e-05,0.942614
34,4,0.998972,-0.000167221,-1.68149e-05,0.942423
35,4,0.998975,-0.000157785,-1.98676e-05,0.942249
36,4,0.998978,-0.000146829,-2.27298e-05,0.942079
37,4,0.998981,-0.000134457,-2.53727e-05,0.941929
38,4,0.998984,-0.000120789,-2.77718e-05,0.941787
39,4,0.998986,-0.000105957,-2.99028e-05,0.941667
40,4,0.998988,-9.01028e-05,-3.17461e-05,0.941556
41,4,0.998989,-7.33803e-05,-3.32828e-05,0.941471
42,4,0.998991,-5.59502e-05,-3.44991e-05,0.941397
43,4,0.998992,-3.79807e-05,-3.5382e-05,0.94135
44,4,0.998992,-1.9645e-05,-3.59242e-05,0.941314
45,4,0.998992,-1.11983e-06,-3.61191e-05,0.941307
46,4,0.998992,1.74161e-05,-3.59662e-05,0.941311
47,4,0.998992,3.57841e-05,-3.54657e-05,0.941344
48,4,0.998991,5.38071e-05,-3.46236e-05,0.941388
49,4,0.99899,7.13112e-05,-3.34469e-05,0.941461
50,4,0.998988,8.81277e-05,-3.19484e-05,0.941543
51,4,0.998986,0.000104094,-3.01411e-05,0.941652
52,4,0.998984,0.000119058,-2.8044e-05,0.941768
53,4,0.998981,0.000132873,-2.56759e-05,0.94191
54,4,0.998979,0.000145408,-2.30614e-05,0.942057
55,4,0.998976,0.000156541,-2.02242e-05,0.942227
56,4,0.998973,0.000166166,-1.71932e-05,0.942398
57,4,0.998969,0.000174189,-1.39962e-05,0.942589
58,4,0.998966,0.000180535,-1.06657e-05,0.942778
59,4,0.998962,0.00018514,-7.2322e-06,0.942983
60,4,0.998959,0.000187963,-3.73043e-06,0.943183
61,4,0.998955,0.000188975,-1.9263e-07,0.943394
62,4,0.998951,0.000188167,3.34566e-06,0.943597
63,4,0.998947,0.000185547,6.85183e-06,0.943807
0,5,0.999075,0.000214625,1.6084e-05,0.928027
1,5,0.999072,0.00020734,2.13047e-05,0.928279
2,5,0.999068,0.000198059,2.63206e-05,0.928532
3,5,0.999065,0.000186872,3.10817e-05,0.928762
4,5,0.999063,0.000173885,3.5544e-05,0.928989
5,5,0.99906,0.000159225,3.9663e-05,0.929188
6,5,0.999058,0.000143033,4.34008e-05,0.929378
7,5,0.999055,0.000125464,4.67201e-05,0.929538
8,5,0.999054,0.000106687,4.95905e-05,0.929686
9,5,0.999052,8.68842e-05,5.19831e-05,0.9298
10,5,0.999051,6.62449e-05,5.38763e-05,0.929899
11,5,0.99905,4.49681e-05,5.52507e-05,0.929963
12,5,0.99905,2.32586e-05,5.60944e-05,0.93001
13,5,0.999049,1.32526e-06,5.6398e-05,0.930021
14,5,0.999049,-2.06208e-05,5.616e-05,0.930013
15,5,0.99905,-4.23685e-05,5.53813e-05,0.929971
16,5,0.999051,-6.37085e-05,5.40706e-05,0.929909
17,5,0.999052,-8.44355e-05,5.22393e-05,0.929815
18,5,0.999053,-0.00010435,4.9906e-05,0.929703
19,5,0.999055,-0.00012326,4.70921e-05,0.929559
20,5,0.999057,-0.000140984,4.38254e-05,0.929401
21,5,0.99906,-0.000157351,4.01364e-05,0.929215
22,5,0.999062,-0.000172204,3.60614e-05,0.929016
23,5,0.999065,-0.000185399,3.16384e-05,0.928794
24,5,0.999068,-0.00019681,2.69109e-05,0.928563
25,5,0.999071,-0.000206325,2.19233e-05,0.928314
26,5,0.999075,-0.000213855,1.67245e-05,0.928061
27,5,0.999078,-0.000219325,1.13634e-05,0.927793
28,5,0.999081,-0.000222684,5.89264e-06,0.927527
29,5,0.999085,-0.000223898,3.63768e-07,0.927252
30,5,0.999088,-0.000222956,-5.16892e-06,0.926984
31,5,0.999092,-0.000219867,-1.06532e-05,0.926711
32,5,0.999095,-0.00021466,-1.60352e-05,0.926451
33,5,0.999099,-0.000207385,-2.1264e-05,0.926191
34,5,0.999102,-0.000198112,-2.62881e-05,0.92595
35,5,0.999105,-0.000186931,-3.10601e-05,0.925713
36,5,0.999108,-0.000173948,-3.55327e-05,0.925499
37,5,0.99911,-0.000159289,-3.9664e-05,0.925293
38,5,0.999113,-0.000143096,-4.34126e-05,0.925115
39,5,0.999115,-0.000125523,-4.67437e-05,0.924948
40,5,0.999117,-0.00010674,-4.96236e-05,0.924813
41,5,0.999118,-8.69288e-05,-5.20258e-05,0.924691
42,5,0.99912,-6.62797e-05,-5.39257e-05,0.924604
43,5,0.99912,-4.49916e-05,-5.53062e-05,0.924531
44,5,0.999121,-2.32699e-05,-5.61526e-05,0.924496
45,5,0.999121,-1.32394e-06,-5.64581e-05,0.924475
46,5,0.999121,2.06348e-05,-5.62182e-05,0.924492
47,5,0.999121,4.23946e-05,-5.54369e-05,0.924524
48,5,0.99912,6.37458e-05,-5.412e-05,0.924594
49,5,0.999119,8.44825e-05,-5.22821e-05,0.924677
50,5,0.999117,0.000104405,-4.99392e-05,0.924797
51,5,0.999115,0.000123321,-4.71158e-05,0.924927
52,5,0.999113,0.000141049,-4.38374e-05,0.925093
53,5,0.999111,0.000157417,-4.01376e-05,0.925267
54,5,0.999108,0.000172268,-3.60503e-05,0.925472
55,5,0.999105,0.00018546,-3.16169e-05,0.925682
56,5,0.999102,0.000196864,-2.68785e-05,0.925919
57,5,0.999099,0.000206372,-2.18827e-05,0.926157
58,5,0.999096,0.000213892,-1.66758e-05,0.926418
59,5,0.999092,0.000219351,-1.131e-05,0.926674
60,5,0.999089,0.000222697,-5.83511e-06,0.926949
61,5,0.999085,0.000223899,-3.05827e-07,0.927214
62,5,0.999082,0.000222944,5.22648e-06,0.927492
63,5,0.999078,0.000219843,1.07067e-05,0.927756
0,6,0.999201,0.000241686,2.27546e-05,0.912045
1,6,0.999198,0.000233485,3.01442e-05,0.912374
2,6,0.999195,0.000223036,3.72418e-05,0.912676
3,6,0.999192,0.000210439,4.39812e-05,0.912977
4,6,0.999189,0.000195816,5.02956e-05,0.913246
5,6,0.999187,0.000179309,5.61265e-05,0.913507
6,6,0.999185,0.000161075,6.1416e-05,0.913733
7,6,0.999183,0.00014129,6.61151e-05,0.913944
8,6,0.999181,0.000120145,7.0177e-05,0.914117
9,6,0.999179,9.78436e-05,7.35644e-05,0.914271
10,6,0.999178,7.46003e-05,7.62433e-05,0.914383
11,6,0.999177,5.06389e-05,7.81896e-05,0.914474
12,6,0.999177,2.619e-05,7.93829e-05,0.914521
13,6,0.999177,1.48903e-06,7.98135e-05,0.914545
14,6,0.999177,-2.32263e-05,7.94757e-05,0.914526
15,6,0.999177,-4.77181e-05,7.83742e-05,0.914483
16,6,0.999178,-7.17505e-05,7.65181e-05,0.914397
17,6,0.999179,-9.50923e-05,7.39265e-05,0.914288
18,6,0.999181,-0.000117519,7.06231e-05,0.914139
19,6,0.999182,-0.000138814,6.66408e-05,0.913969
20,6,0.999184,-0.000158773,6.20164e-05,0.913763
21,6,0.999187,-0.000177203,5.67956e-05,0.913539
22,6,0.999189,-0.000193927,5.10272e-05,0.913283
23,6,0.999192,-0.000208785,4.47679e-05,0.913014
24,6,0.999195,-0.000221632,3.80764e-05,0.912718
25,6,0.999198,-0.000232345,3.10183e-05,0.912415
26,6,0.999201,-0.000240821,2.36602e-05,0.91209
27,6,0.999204,-0.000246979,1.60741e-05,0.911765
28,6,0.999207,-0.000250758,8.33152e-06,0.911425
29,6,0.999211,-0.000252122,5.08402e-07,0.91109
30,6,0.999214,-0.000251058,-7.32129e-06,0.910746
31,6,0.999217,-0.000247576,-1.50808e-05,0.910415
32,6,0.999221,-0.00024171,-2.26967e-05,0.910082
33,6,0.999224,-0.000233515,-3.00943e-05,0.909767
34,6,0.999227,-0.000223071,-3.72034e-05,0.909456
35,6,0.99923,-0.000210479,-4.39542e-05,0.90917
36,6,0.999233,-0.000195858,-5.02828e-05,0.908892
37,6,0.999235,-0.000179351,-5.61266e-05,0.908647
38,6,0.999237,-0.000161116,-6.14308e-05,0.908413
39,6,0.999239,-0.000141329,-6.61423e-05,0.908217
40,6,0.999241,-0.00012018,-7.02172e-05,0.908036
41,6,0.999243,-9.78728e-05,-7.36146e-05,0.907896
42,6,0.999244,-7.46228e-05,-7.63031e-05,0.907774
43,6,0.999245,-5.06538e-05,-7.8255e-05,0.907697
44,6,0.999245,-2.61967e-05,-7.94533e-05,0.907639
45,6,0.999245,-1.48715e-06,-7.98843e-05,0.907627
46,6,0.999245,2.32367e-05,-7.9546e-05,0.907634
47,6,0.999245,4.77366e-05,-7.84396e-05,0.907689
48,6,0.999244,7.17766e-05,-7.65778e-05,0.907761
49,6,0.999243,9.51249e-05,-7.39766e-05,0.90788
50,6,0.999241,0.000117557,-7.06634e-05,0.908014
51,6,0.99924,0.000138856,-6.66679e-05,0.908193
52,6,0.999238,0.000158817,-6.20312e-05,0.908384
53,6,0.999235,0.000177248,-5.67957e-05,0.908616
54,6,0.999233,0.000193971,-5.10144e-05,0.908857
55,6,0.99923,0.000208826,-4.47409e-05,0.909134
56,6,0.999227,0.000221669,-3.80381e-05,0.909415
57,6,0.999224,0.000232377,-3.09684e-05,0.909727
58,6,0.999221,0.000240846,-2.36024e-05,0.910037
59,6,0.999218,0.000246996,-1.60088e-05,0.910373
60,6,0.999214,0.000250767,-8.26312e-06,0.9107
61,6,0.999211,0.000252122,-4.37747e-07,0.911046
62,6,0.999208,0.00025105,7.38969e-06,0.911378
63,6,0.999204,0.00024756,1.51461e-05,0.911722
0,7,0.999323,0.000263075,3.01282e-05,0.896086
1,7,0.999319,0.00025415,3.99136e-05,0.896466
2,7,0.999317,0.000242778,4.93151e-05,0.896847
3,7,0.999314,0.000229068,5.82399e-05,0.897193
4,7,0.999311,0.000213152,6.66045e-05,0.897533
5,7,0.999309,0.000195184,7.43265e-05,0.897833
6,7,0.999307,0.000175336,8.13337e-05,0.898119
7,7,0.999305,0.0001538,8.75568e-05,0.89836
8,7,0.999303,0.000130783,9.29382e-05,0.898582
9,7,0.999302,0.000106506,9.74242e-05,0.898754
10,7,0.999301,8.12042e-05,0.000100974,0.898903
11,7,0.9993,5.51204e-05,0.000103551,0.898999
12,7,0.999299,2.85057e-05,0.000105132,0.899069
13,7,0.999299,1.61661e-06,0.000105702,0.899086
14,7,0.999299,-2.52881e-05,0.000105255,0.899074
15,7,0.9993,-5.19493e-05,0.000103795,0.89901
16,7,0.999301,-7.81103e-05,0.000101337,0.898918
17,7,0.999302,-0.000103519,9.79033e-05,0.898776
18,7,0.999303,-0.000127931,9.35283e-05,0.898607
19,7,0.999305,-0.000151112,8.82524e-05,0.898392
20,7,0.999306,-0.000172837,8.21278e-05,0.898153
21,7,0.999309,-0.000192898,7.52117e-05,0.897873
22,7,0.999311,-0.000211101,6.7572e-05,0.897574
23,7,0.999314,-0.000227272,5.92807e-05,0.89724
24,7,0.999316,-0.000241254,5.04188e-05,0.896893
25,7,0.999319,-0.000252913,4.10701e-05,0.896518
26,7,0.999322,-0.000262137,3.13257e-05,0.896137
