x,y,rho,ux,uy,T
44,0,0.833078,-9.91512e-08,-0.199725,1
45,0,0.833078,-1.13779e-08,-0.199725,1
46,0,0.833078,7.65094e-08,-0.199725,1
47,0,0.833078,1.63658e-07,-0.199725,1
48,0,0.833078,2.49235e-07,-0.199725,1
49,0,0.833078,3.32409e-07,-0.199725,1
50,0,0.833078,4.12386e-07,-0.199725,1
51,0,0.833078,4.88389e-07,-0.199724,1
52,0,0.833078,5.5969e-07,-0.199724,1
53,0,0.833078,6.256e-07,-0.199724,1
54,0,0.833077,6.85485e-07,-0.199724,1
55,0,0.833077,7.38768e-07,-0.199724,1
56,0,0.833077,7.84935e-07,-0.199724,1
57,0,0.833077,8.23541e-07,-0.199724,1
58,0,0.833077,8.54215e-07,-0.199724,1
59,0,0.833077,8.76661e-07,-0.199724,1
60,0,0.833077,8.90663e-07,-0.199724,1
61,0,0.833077,8.96087e-07,-0.199724,1
62,0,0.833077,8.92878e-07,-0.199723,1
63,0,0.833076,8.8107e-07,-0.199723,1
0,1,0.998532,5.32231e-06,5.0976e-08,0.991917
1,1,0.998531,5.14551e-06,6.81506e-08,0.991919
2,1,0.998531,4.91917e-06,8.47712e-08,0.991925
3,1,0.99853,4.64544e-06,1.00461e-07,0.991927
4,1,0.998529,4.32699e-06,1.15279e-07,0.991933
5,1,0.998529,3.96685e-06,1.28879e-07,0.991935
6,1,0.998528,3.56852e-06,1.41327e-07,0.99194
7,1,0.998528,3.13581e-06,1.52314e-07,0.991941
8,1,0.998528,2.67293e-06,1.61915e-07,0.991945
9,1,0.998527,2.18429e-06,1.69864e-07,0.991945
10,1,0.998527,1.67464e-06,1.76252e-07,0.991948
11,1,0.998527,1.14885e-06,1.80857e-07,0.991948
12,1,0.998527,6.12023e-07,1.83787e-07,0.99195
13,1,0.998527,6.92955e-08,1.8487e-07,0.991949
14,1,0.998527,-4.74078e-07,1.84231e-07,0.99195
15,1,0.998527,-1.01289e-06,1.8175e-07,0.991949
16,1,0.998527,-1.54193e-06,1.7757e-07,0.991949
17,1,0.998527,-2.05612e-06,1.71618e-07,0.991946
18,1,0.998528,-2.5505e-06,1.64058e-07,0.991945
19,1,0.998528,-3.02032e-06,1.54864e-07,0.991942
20,1,0.998528,-3.46105e-06,1.44217e-07,0.991941
21,1,0.998529,-3.86844e-06,1.32132e-07,0.991937
22,1,0.998529,-4.23858e-06,1.18808e-07,0.991934
23,1,0.99853,-4.56791e-06,1.04295e-07,0.99193
24,1,0.99853,-4.85324e-06,8.88077e-08,0.991927
25,1,0.998531,-5.09185e-06,7.24223e-08,0.991922
26,1,0.998532,-5.28142e-06,5.53686e-08,0.991918
27,1,0.998532,-5.42013e-06,3.7739e-08,0.991913
28,1,0.998533,-5.50666e-06,1.9775e-08,0.99191
29,1,0.998534,-5.54016e-06,1.57662e-09,0.991904
30,1,0.998534,-5.52032e-06,-1.66063e-08,0.9919
31,1,0.998535,-5.44731e-06,-3.46759e-08,0.991895
32,1,0.998536,-5.32186e-06,-5.23778e-08,0.991891
33,1,0.998537,-5.14515e-06,-6.96262e-08,0.991886
34,1,0.998537,-4.91891e-06,-8.61656e-08,0.991883
35,1,0.998538,-4.64528e-06,-1.01932e-07,0.991878
36,1,0.998538,-4.32693e-06,-1.16672e-07,0.991875
37,1,0.998539,-3.9669e-06,-1.30351e-07,0.991871
38,1,0.998539,-3.56868e-06,-1.42724e-07,0.991869
39,1,0.99854,-3.13607e-06,-1.53792e-07,0.991865
40,1,0.99854,-2.67327e-06,-1.63321e-07,0.991864
41,1,0.99854,-2.1847e-06,-1.71354e-07,0.99186
42,1,0.998541,-1.67511e-06,-1.7767e-07,0.99186
43,1,0.998541,-1.14935e-06,-1.82361e-07,0.991857
44,1,0.998541,-6.12538e-07,-1.8522e-07,0.991858
45,1,0.998541,-6.98006e-08,-1.86389e-07,0.991856
46,1,0.998541,4.73603e-07,-1.85679e-07,0.991858
47,1,0.998541,1.01247e-06,-1.83283e-07,0.991857
48,1,0.998541,1.54157e-06,-1.79029e-07,0.99186
49,1,0.998541,2.05585e-06,-1.7316e-07,0.991859
50,1,0.99854,2.55033e-06,-1.65525e-07,0.991863
51,1,0.99854,3.02025e-06,-1.56411e-07,0.991863
52,1,0.998539,3.46109e-06,-1.45686e-07,0.991868
53,1,0.998539,3.86859e-06,-1.33677e-07,0.991869
54,1,0.998538,4.23884e-06,-1.20273e-07,0.991874
55,1,0.998538,4.56826e-06,-1.05834e-07,0.991876
56,1,0.998537,4.85368e-06,-9.02635e-08,0.991882
57,1,0.998537,5.09236e-06,-7.39499e-08,0.991883
58,1,0.998536,5.28198e-06,-5.68114e-08,0.99189
59,1,0.998535,5.42073e-06,-3.92524e-08,0.991892
60,1,0.998535,5.50727e-06,-2.1203e-08,0.991899
61,1,0.998534,5.54076e-06,-3.07522e-09,0.991901
62,1,0.998533,5.52088e-06,1.51927e-08,0.991908
63,1,0.998533,5.44783e-06,3.31906e-08,0.99191
0,2,0.998677,1.48046e-05,3.40433e-07,0.975745
1,2,0.998677,1.43128e-05,4.55065e-07,0.975765
2,2,0.998676,1.3683e-05,5.64421e-07,0.975771
3,2,0.998675,1.29215e-05,6.69171e-07,0.975789
4,2,0.998675,1.20355e-05,7.66628e-07,0.975794
5,2,0.998674,1.10336e-05,8.57482e-07,0.975811
6,2,0.998674,9.92539e-06,9.39285e-07,0.975815
7,2,0.998673,8.72167e-06,1.01276e-06,0.975829
8,2,0.998673,7.43393e-06,1.07576e-06,0.975831
9,2,0.998673,6.07465e-06,1.12905e-06,0.975842
10,2,0.998673,4.65683e-06,1.1708e-06,0.975842
11,2,0.998672,3.19423e-06,1.20187e-06,0.97585
12,2,0.998672,1.70085e-06,1.22077e-06,0.975849
13,2,0.998672,1.9115e-07,1.22844e-06,0.975854
14,2,0.998672,-1.32041e-06,1.22374e-06,0.975849
15,2,0.998672,-2.8192e-06,1.20773e-06,0.975851
16,2,0.998673,-4.29085e-06,1.17962e-06,0.975845
17,2,0.998673,-5.72112e-06,1.14056e-06,0.975844
18,2,0.998673,-7.09632e-06,1.0901e-06,0.975835
19,2,0.998673,-8.40313e-06,1.0295e-06,0.975831
20,2,0.998674,-9.62903e-06,9.58617e-07,0.975821
21,2,0.998674,-1.07622e-05,8.78825e-07,0.975814
22,2,0.998675,-1.17917e-05,7.90236e-07,0.975802
23,2,0.998675,-1.27076e-05,6.94328e-07,0.975793
24,2,0.998676,-1.35012e-05,5.91423e-07,0.975779
25,2,0.998676,-1.41648e-05,4.83095e-07,0.975769
26,2,0.998677,-1.4692e-05,3.69815e-07,0.975754
27,2,0.998678,-1.50776e-05,2.5324e-07,0.975743
28,2,0.998678,-1.53181e-05,1.33924e-07,0.975727
29,2,0.998679,-1.54112e-05,1.35913e-08,0.975715
30,2,0.99868,-1.53558e-05,-1.0719e-07,0.975699
31,2,0.99868,-1.51525e-05,-2.26647e-07,0.975688
32,2,0.998681,-1.48033e-05,-3.44266e-07,0.975672
33,2,0.998682,-1.43116e-05,-4.58247e-07,0.975661
34,2,0.998682,-1.36821e-05,-5.68199e-07,0.975646
35,2,0.998683,-1.29208e-05,-6.72314e-07,0.975637
36,2,0.998683,-1.20351e-05,-7.70386e-07,0.975623
37,2,0.998684,-1.10335e-05,-8.60622e-07,0.975615
38,2,0.998684,-9.92558e-06,-9.43058e-07,0.975602
39,2,0.998685,-8.72213e-06,-1.01594e-06,0.975598
40,2,0.998685,-7.43463e-06,-1.07958e-06,0.975586
41,2,0.998685,-6.07557e-06,-1.13228e-06,0.975584
42,2,0.998685,-4.65793e-06,-1.1747e-06,0.975575
43,2,0.998686,-3.19545e-06,-1.20519e-06,0.975576
44,2,0.998686,-1.70214e-06,-1.22476e-06,0.975569
45,2,0.998686,-1.9246e-07,-1.23185e-06,0.975573
46,2,0.998686,1.31914e-06,-1.22783e-06,0.975568
47,2,0.998686,2.81801e-06,-1.21124e-06,0.975575
48,2,0.998686,4.28981e-06,-1.18378e-06,0.975572
49,2,0.998685,5.72027e-06,-1.14413e-06,0.975583
50,2,0.998685,7.09569e-06,-1.09431e-06,0.975582
51,2,0.998685,8.40276e-06,-1.03311e-06,0.975595
52,2,0.998684,9.62894e-06,-9.62856e-07,0.975596
53,2,0.998684,1.07624e-05,-8.82442e-07,0.975612
54,2,0.998683,1.17922e-05,-7.9446e-07,0.975615
55,2,0.998683,1.27084e-05,-6.97911e-07,0.975633
56,2,0.998682,1.35022e-05,-5.95597e-07,0.975638
57,2,0.998682,1.4166e-05,-4.86614e-07,0.975657
58,2,0.998681,1.46933e-05,-3.73912e-07,0.975663
59,2,0.99868,1.50791e-05,-2.56673e-07,0.975683
60,2,0.99868,1.53197e-05,-1.3793e-07,0.97569
61,2,0.998679,1.54127e-05,-1.69302e-08,0.975711
62,2,0.998678,1.53573e-05,1.03277e-07,0.975718
63,2,0.998678,1.5154e-05,2.23396e-07,0.975738
0,3,0.998818,2.27572e-05,8.7846e-07,0.959588
1,3,0.998817,2.20007e-05,1.1713e-06,0.9596
2,3,0.998816,2.10324e-05,1.45444e-06,0.959632
3,3,0.998816,1.98614e-05,1.72197e-06,0.959642
4,3,0.998815,1.84993e-05,1.97439e-06,0.959671
5,3,0.998815,1.69589e-05,2.2063e-06,0.959679
6,3,0.998814,1.52552e-05,2.41834e-06,0.959704
7,3,0.998814,1.34045e-05,2.60569e-06,0.95971
8,3,0.998814,1.14249e-05,2.76921e-06,0.959731
9,3,0.998813,9.33513e-06,2.90479e-06,0.959733
10,3,0.998813,7.15555e-06,3.01354e-06,0.959749
11,3,0.998813,4.90705e-06,3.09211e-06,0.959748
12,3,0.998813,2.61134e-06,3.14194e-06,0.959759
13,3,0.998813,2.90497e-07,3.16047e-06,0.959754
14,3,0.998813,-2.03309e-06,3.14948e-06,0.95976
15,3,0.998813,-4.33709e-06,3.10725e-06,0.959751
16,3,0.998813,-6.59927e-06,3.0359e-06,0.959752
17,3,0.998813,-8.79789e-06,2.93451e-06,0.959739
18,3,0.998814,-1.09117e-05,2.80557e-06,0.959734
19,3,0.998814,-1.29205e-05,2.6489e-06,0.959718
20,3,0.998814,-1.48048e-05,2.46735e-06,0.959709
21,3,0.998815,-1.65465e-05,2.26141e-06,0.95969
22,3,0.998815,-1.81288e-05,2.03424e-06,0.959677
23,3,0.998816,-1.95366e-05,1.78691e-06,0.959654
24,3,0.998816,-2.07562e-05,1.52289e-06,0.959638
25,3,0.998817,-2.17759e-05,1.24366e-06,0.959614
26,3,0.998817,-2.2586e-05,9.5294e-07,0.959595
27,3,0.998818,-2.31785e-05,6.52506e-07,0.959569
28,3,0.998819,-2.35479e-05,3.46282e-07,0.95955
29,3,0.998819,-2.36905e-05,3.61661e-08,0.959523
30,3,0.99882,-2.36049e-05,-2.7378e-07,0.959503
31,3,0.99882,-2.32921e-05,-5.81689e-07,0.959476
32,3,0.998821,-2.2755e-05,-8.83433e-07,0.959457
33,3,0.998822,-2.19988e-05,-1.17733e-06,0.959431
34,3,0.998822,-2.10307e-05,-1.45926e-06,0.959414
35,3,0.998823,-1.98601e-05,-1.72788e-06,0.959389
36,3,0.998823,-1.84983e-05,-1.97914e-06,0.959375
37,3,0.998824,-1.69583e-05,-2.21218e-06,0.959352
38,3,0.998824,-1.5255e-05,-2.42309e-06,0.959342
39,3,0.998825,-1.34048e-05,-2.61162e-06,0.959321
40,3,0.998825,-1.14255e-05,-2.77407e-06,0.959315
41,3,0.998825,-9.33615e-06,-2.91086e-06,0.959298
42,3,0.998825,-7.15688e-06,-3.01856e-06,0.959297
43,3,0.998826,-4.90863e-06,-3.09838e-06,0.959283
44,3,0.998826,-2.61311e-06,-3.14718e-06,0.959287
45,3,0.998826,-2.92366e-07,-3.16697e-06,0.959276
46,3,0.998826,2.0312e-06,-3.15496e-06,0.959286
47,3,0.998826,4.33526e-06,-3.11397e-06,0.959279
48,3,0.998825,6.59757e-06,-3.04158e-06,0.959294
49,3,0.998825,8.7964e-06,-2.94142e-06,0.959292
50,3,0.998825,1.09105e-05,-2.81141e-06,0.959311
51,3,0.998825,1.29196e-05,-2.65593e-06,0.959312
52,3,0.998824,1.48043e-05,-2.47327e-06,0.959337
53,3,0.998824,1.65464e-05,-2.26846e-06,0.959341
54,3,0.998823,1.81291e-05,-2.04014e-06,0.959369
55,3,0.998823,1.95373e-05,-1.79391e-06,0.959376
56,3,0.998822,2.07573e-05,-1.52869e-06,0.959407
57,3,0.998822,2.17774e-05,-1.25052e-06,0.959417
58,3,0.998821,2.25878e-05,-9.58569e-07,0.95945
59,3,0.998821,2.31806e-05,-6.59167e-07,0.959461
60,3,0.99882,2.35501e-05,-3.51694e-07,0.959496
61,3,0.998819,2.36928e-05,-4.25988e-08,0.959507
62,3,0.998819,2.36073e-05,2.68599e-07,0.959542
63,3,0.998818,2.32944e-05,5.7548e-07,0.959554
0,4,0.998953,2.9367e-05,1.62198e-06,0.943412
1,4,0.998952,2.83903e-05,2.16515e-06,0.943459
2,4,0.998952,2.71402e-05,2.68517e-06,0.943475
3,4,0.998951,2.56288e-05,3.18147e-06,0.943518
4,4,0.998951,2.38704e-05,3.64495e-06,0.943532
5,4,0.99895,2.18822e-05,4.07534e-06,0.943571
6,4,0.99895,1.96832e-05,4.46444e-06,0.943581
7,4,0.99895,1.72946e-05,4.81239e-06,0.943614
8,4,0.998949,1.47395e-05,5.11212e-06,0.94362
9,4,0.998949,1.20425e-05,5.36431e-06,0.943646
10,4,0.998949,9.22945e-06,5.56313e-06,0.943647
11,4,0.998949,6.32761e-06,5.7099e-06,0.943666
12,4,0.998949,3.36482e-06,5.80014e-06,0.943662
13,4,0.998949,3.6969e-07,5.83589e-06,0.943674
14,4,0.998949,-2.62899e-06,5.81407e-06,0.943665
15,4,0.998949,-5.60228e-06,5.73746e-06,0.943668
16,4,0.998949,-8.52161e-06,5.60441e-06,0.943654
17,4,0.998949,-1.13588e-05,5.41843e-06,0.94365
18,4,0.998949,-1.40866e-05,5.17922e-06,0.94363
19,4,0.99895,-1.66787e-05,4.89107e-06,0.943619
20,4,0.99895,-1.91101e-05,4.55489e-06,0.943594
21,4,0.99895,-2.13574e-05,4.17566e-06,0.943578
22,4,0.998951,-2.33991e-05,3.75539e-06,0.943549
23,4,0.998951,-2.52154e-05,3.29971e-06,0.943527
24,4,0.998952,-2.67889e-05,2.81147e-06,0.943494
25,4,0.998952,-2.81044e-05,2.29686e-06,0.943469
26,4,0.998953,-2.91492e-05,1.75939e-06,0.943433
27,4,0.998953,-2.99134e-05,1.20566e-06,0.943406
28,4,0.998954,-3.03895e-05,6.39559e-07,0.943368
29,4,0.998955,-3.05729e-05,6.8003e-08,0.94334
30,4,0.998955,-3.0462e-05,-5.05004e-07,0.943301
31,4,0.998956,-3.00577e-05,-1.0724e-06,0.943273
32,4,0.998956,-2.9364e-05,-1.63034e-06,0.943235
33,4,0.998957,-2.83875e-05,-2.17175e-06,0.943209
34,4,0.998958,-2.71377e-05,-2.69322e-06,0.943173
35,4,0.998958,-2.56266e-05,-3.18782e-06,0.94315
36,4,0.998959,-2.38687e-05,-3.65282e-06,0.943116
37,4,0.998959,-2.18809e-05,-4.08158e-06,0.943098
38,4,0.998959,-1.96824e-05,-4.47228e-06,0.943067
39,4,0.99896,-1.72944e-05,-4.81869e-06,0.943055
40,4,0.99896,-1.47398e-05,-5.1201e-06,0.943028
41,4,0.99896,-1.20433e-05,-5.37081e-06,0.943023
42,4,0.998961,-9.23074e-06,-5.57137e-06,0.943001
43,4,0.998961,-6.32929e-06,-5.71672e-06,0.943003
44,4,0.998961,-3.36682e-06,-5.80875e-06,0.942986
45,4,0.998961,-3.71928e-07,-5.84311e-06,0.942995
46,4,0.998961,2.62662e-06,-5.82309e-06,0.942984
47,4,0.998961,5.59988e-06,-5.7451e-06,0.943001
48,4,0.998961,8.51928e-06,-5.61382e-06,0.942995
49,4,0.99896,1.13566e-05,-5.42642e-06,0.943019
50,4,0.99896,1.40847e-05,-5.18894e-06,0.943018
51,4,0.99896,1.66771e-05,-4.89931e-06,0.943049
52,4,0.998959,1.9109e-05,-4.56479e-06,0.943053
53,4,0.998959,2.13568e-05,-4.18401e-06,0.943091
54,4,0.998959,2.3399e-05,-3.76532e-06,0.943099
55,4,0.998958,2.52159e-05,-3.308e-06,0.943141
56,4,0.998958,2.67899e-05,-2.82127e-06,0.943153
57,4,0.998957,2.81059e-05,-2.30495e-06,0.943199
58,4,0.998957,2.91512e-05,-1.76892e-06,0.943214
59,4,0.998956,2.99157e-05,-1.21342e-06,0.943263
60,4,0.998955,3.03921e-05,-6.48717e-07,0.943279
61,4,0.998955,3.05758e-05,-7.53717e-08,0.943329
62,4,0.998954,3.0465e-05,4.96255e-07,0.943346
63,4,0.998954,3.00608e-05,1.06544e-06,0.943395
0,5,0.999084,3.47958e-05,2.53931e-06,0.927271
1,5,0.999083,3.36379e-05,3.38521e-06,0.927293
2,5,0.999083,3.2156e-05,4.20129e-06,0.927352
3,5,0.999082,3.03644e-05,4.97407e-06,0.927372
4,5,0.999082,2.82804e-05,5.70157e-06,0.927425
5,5,0.999081,2.59239e-05,6.37149e-06,0.927442
6,5,0.999081,2.33178e-05,6.98248e-06,0.927488
7,5,0.999081,2.04871e-05,7.52375e-06,0.927499
8,5,0.99908,1.74591e-05,7.99479e-06,0.927538
9,5,0.99908,1.42629e-05,8.38657e-06,0.927543
10,5,0.99908,1.09294e-05,8.6996e-06,0.927573
11,5,0.99908,7.49068e-06,8.9268e-06,0.927571
12,5,0.99908,3.97985e-06,9.06984e-06,0.927591
13,5,0.999079,4.30713e-07,9.12371e-06,0.927583
14,5,0.99908,-3.12251e-06,9.09133e-06,0.927592
15,5,0.99908,-6.64563e-06,8.96977e-06,0.927577
16,5,0.99908,-1.01047e-05,8.76325e-06,0.927577
17,5,0.99908,-1.34664e-05,8.47093e-06,0.927554
18,5,0.99908,-1.66983e-05,8.09827e-06,0.927544
19,5,0.99908,-1.97694e-05,7.64639e-06,0.927515
20,5,0.999081,-2.26501e-05,7.12197e-06,0.927497
21,5,0.999081,-2.53126e-05,6.52786e-06,0.927461
22,5,0.999082,-2.77313e-05,5.87188e-06,0.927436
23,5,0.999082,-2.98829e-05,5.15835e-06,0.927395
24,5,0.999082,-3.17468e-05,4.39605e-06,0.927364
25,5,0.999083,-3.33048e-05,3.59048e-06,0.927319
26,5,0.999084,-3.45422e-05,2.75119e-06,0.927284
27,5,0.999084,-3.54469e-05,1.88448e-06,0.927236
28,5,0.999085,-3.60102e-05,1.00049e-06,0.927199
29,5,0.999085,-3.62268e-05,1.05903e-07,0.927149
30,5,0.999086,-3.60946e-05,-7.88798e-07,0.927111
31,5,0.999086,-3.56148e-05,-1.67694e-06,0.927061
32,5,0.999087,-3.4792e-05,-2.54795e-06,0.927026
33,5,0.999087,-3.36342e-05,-3.39558e-06,0.926976
34,5,0.999088,-3.21526e-05,-4.20941e-06,0.926944
35,5,0.999088,-3.03613e-05,-4.984e-06,0.926898
36,5,0.999089,-2.82777e-05,-5.70934e-06,0.926871
37,5,0.999089,-2.59218e-05,-6.38118e-06,0.926828
38,5,0.99909,-2.33163e-05,-6.99013e-06,0.926809
39,5,0.99909,-2.04862e-05,-7.53345e-06,0.926771
40,5,0.99909,-1.74588e-05,-8.00257e-06,0.926759
41,5,0.999091,-1.42633e-05,-8.39651e-06,0.926727
42,5,0.999091,-1.09304e-05,-8.70773e-06,0.926725
43,5,0.999091,-7.49227e-06,-8.93719e-06,0.926699
44,5,0.999091,-3.98193e-06,-9.0785e-06,0.926706
45,5,0.999091,-4.33173e-07,-9.13469e-06,0.926688
46,5,0.999091,3.11977e-06,-9.1006e-06,0.926705
47,5,0.999091,6.64274e-06,-8.98138e-06,0.926694
48,5,0.999091,1.01018e-05,-8.77315e-06,0.92672
49,5,0.999091,1.34636e-05,-8.48312e-06,0.926716
50,5,0.99909,1.66957e-05,-8.10869e-06,0.926752
51,5,0.99909,1.97672e-05,-7.65902e-06,0.926755
52,5,0.99909,2.26483e-05,-7.13274e-06,0.9268
53,5,0.999089,2.53113e-05,-6.54073e-06,0.926809
54,5,0.999089,2.77306e-05,-5.88277e-06,0.92686
55,5,0.999089,2.98829e-05,-5.17121e-06,0.926875
56,5,0.999088,3.17474e-05,-4.40681e-06,0.926932
57,5,0.999088,3.33061e-05,-3.60309e-06,0.926951
58,5,0.999087,3.45441e-05,-2.7616e-06,0.927012
59,5,0.999086,3.54493e-05,-1.89665e-06,0.927034
60,5,0.999086,3.60132e-05,-1.01037e-06,0.927097
61,5,0.999085,3.62301e-05,-1.17486e-07,0.927121
62,5,0.999085,3.60982e-05,7.7954e-07,0.927185
63,5,0.999084,3.56185e-05,1.66599e-06,0.927208
0,6,0.999209,3.9184e-05,3.59398e-06,0.911095
1,6,0.999209,3.78791e-05,4.79479e-06,0.91117
2,6,0.999208,3.62094e-05,5.94592e-06,0.911197
3,6,0.999208,3.4191e-05,7.04304e-06,0.911267
4,6,0.999208,3.18432e-05,8.06902e-06,0.91129
5,6,0.999207,2.91887e-05,9.02032e-06,0.911352
6,6,0.999207,2.62531e-05,9.88165e-06,0.91137
7,6,0.999206,2.30646e-05,1.06506e-05,0.911423
8,6,0.999206,1.9654e-05,1.13142e-05,0.911434
9,6,0.999206,1.60541e-05,1.18713e-05,0.911476
10,6,0.999206,1.22996e-05,1.23115e-05,0.911479
11,6,0.999206,8.42663e-06,1.26354e-05,0.911509
12,6,0.999205,4.47255e-06,1.28353e-05,0.911504
13,6,0.999205,4.75471e-07,1.29136e-05,0.911521
14,6,0.999205,-3.52617e-06,1.28655e-05,0.911507
15,6,0.999206,-7.49377e-06,1.26954e-05,0.911512
16,6,0.999206,-1.13892e-05,1.24011e-05,0.911489
17,6,0.999206,-1.51748e-05,1.1989e-05,0.911482
18,6,0.999206,-1.88143e-05,1.14599e-05,0.91145
19,6,0.999206,-2.22725e-05,1.08218e-05,0.911432
20,6,0.999207,-2.55161e-05,1.0078e-05,0.911392
21,6,0.999207,-2.8514e-05,9.23852e-06,0.911364
22,6,0.999207,-3.12372e-05,8.30879e-06,0.911316
23,6,0.999208,-3.36595e-05,7.30016e-06,0.911281
24,6,0.999208,-3.57577e-05,6.2201e-06,0.911227
25,6,0.999209,-3.75115e-05,5.08118e-06,0.911185
26,6,0.999209,-3.89041e-05,3.89223e-06,0.911127
27,6,0.99921,-3.9922e-05,2.66683e-06,0.911082
28,6,0.99921,-4.05554e-05,1.41463e-06,0.91102
29,6,0.999211,-4.07984e-05,1.49866e-07,0.910973
30,6,0.999211,-4.06484e-05,-1.11753e-06,0.910911
31,6,0.999212,-4.01071e-05,-2.37304e-06,0.910865
32,6,0.999213,-3.91795e-05,-3.60699e-06,0.910803
33,6,0.999213,-3.78747e-05,-4.80497e-06,0.91076
34,6,0.999214,-3.62051e-05,-5.95814e-06,0.910701
35,6,0.999214,-3.4187e-05,-7.05253e-06,0.910664
36,6,0.999214,-3.18396e-05,-8.08067e-06,0.910608
37,6,0.999215,-2.91857e-05,-9.02938e-06,0.910578
38,6,0.999215,-2.62507e-05,-9.89303e-06,0.910528
39,6,0.999216,-2.30629e-05,-1.06596e-05,0.910508
40,6,0.999216,-1.96531e-05,-1.13256e-05,0.910465
41,6,0.999216,-1.6054e-05,-1.18805e-05,0.910455
42,6,0.999216,-1.23002e-05,-1.23233e-05,0.91042
43,6,0.999216,-8.428e-06,-1.26451e-05,0.910422
44,6,0.999217,-4.47457e-06,-1.28478e-05,0.910395
45,6,0.999217,-4.78042e-07,-1.29242e-05,0.91041
46,6,0.999217,3.52317e-06,-1.28789e-05,0.910392
47,6,0.999216,7.49047e-06,-1.27068e-05,0.910419
48,6,0.999216,1.13857e-05,-1.24154e-05,0.91041
49,6,0.999216,1.51714e-05,-1.20013e-05,0.910449
50,6,0.999216,1.8811e-05,-1.14749e-05,0.910449
51,6,0.999216,2.22695e-05,-1.08347e-05,0.910499
52,6,0.999215,2.55135e-05,-1.00937e-05,0.910507
53,6,0.999215,2.8512e-05,-9.25193e-06,0.910566
54,6,0.999215,3.12358e-05,-8.3247e-06,0.910582
55,6,0.999214,3.36589e-05,-7.31367e-06,0.910649
56,6,0.999214,3.57579e-05,-6.23593e-06,0.910671
57,6,0.999213,3.75125e-05,-5.09444e-06,0.910744
58,6,0.999213,3.89058e-05,-3.90766e-06,0.910771
59,6,0.999212,3.99244e-05,-2.67954e-06,0.910848
60,6,0.999212,4.05585e-05,-1.42938e-06,0.910877
61,6,0.999211,4.0802e-05,-1.61792e-07,0.910956
62,6,0.999211,4.06524e-05,1.10363e-06,0.910987
63,6,0.99921,4.01114e-05,2.362e-06,0.911065
0,7,0.99933,4.26532e-05,4.76484e-06,0.89497
1,7,0.99933,4.12317e-05,6.35075e-06,0.895006
2,7,0.999329,3.9413e-05,7.87939e-06,0.895093
3,7,0.999329,3.72147e-05,9.32819e-06,0.895125
4,7,0.999329,3.46579e-05,1.06908e-05,0.895203
5,7,0.999328,3.17673e-05,1.19467e-05,0.89523
6,7,0.999328,2.85707e-05,1.3091e-05,0.895298
7,7,0.999328,2.50989e-05,1.41057e-05,0.895316
8,7,0.999327,2.13854e-05,1.49876e-05,0.895373
9,7,0.999327,1.74659e-05,1.57221e-05,0.895382
10,7,0.999327,1.33783e-05,1.63079e-05,0.895425
11,7,0.999327,9.16174e-06,1.67338e-05,0.895424
12,7,0.999327,4.85704e-06,1.70011e-05,0.895452
13,7,0.999327,5.05578e-07,1.71021e-05,0.895441
