x,y,rho,ux,uy,T
54,1,0.999603,0.000395806,-1.16246e-05,0.976247
55,1,0.99955,0.000428493,-1.04796e-05,0.976718
56,1,0.999494,0.000457645,-9.23371e-06,0.977237
57,1,0.999434,0.000482972,-7.89238e-06,0.977805
58,1,0.999371,0.000504199,-6.46129e-06,0.97842
59,1,0.999305,0.000521071,-4.94675e-06,0.97908
60,1,0.999237,0.000533351,-3.35585e-06,0.979785
61,1,0.999168,0.000540825,-1.69668e-06,0.98053
62,1,0.999097,0.000543307,2.12902e-08,0.981313
63,1,0.999026,0.000540638,1.78691e-06,0.982129
0,2,0.999102,0.00147577,2.41965e-05,0.94895
1,2,0.999037,0.00143829,3.62765e-05,0.951548
2,2,0.998973,0.00138595,4.83435e-05,0.95418
3,2,0.998911,0.00131887,6.02575e-05,0.956814
4,2,0.998852,0.00123733,7.18614e-05,0.959411
5,2,0.998797,0.00114186,8.29825e-05,0.96193
6,2,0.998747,0.00103315,9.34364e-05,0.964324
7,2,0.998701,0.000912161,0.000103031,0.966543
8,2,0.998661,0.000780073,0.000111575,0.968536
9,2,0.998628,0.000638291,0.000118883,0.970254
10,2,0.998601,0.000488436,0.000124787,0.97165
11,2,0.998582,0.000332313,0.000129144,0.972685
12,2,0.99857,0.000171881,0.000131845,0.973329
13,2,0.998566,9.205e-06,0.00013282,0.973562
14,2,0.998569,-0.000153591,0.000132043,0.973376
15,2,0.99858,-0.000314381,0.000129534,0.972778
16,2,0.998599,-0.000471091,0.000125359,0.971786
17,2,0.998625,-0.000621748,0.000119623,0.970428
18,2,0.998657,-0.000764526,0.000112465,0.968745
19,2,0.998696,-0.000897782,0.000104052,0.96678
20,2,0.998741,-0.00102009,9.45661e-05,0.964584
21,2,0.998791,-0.00113023,8.41995e-05,0.962208
22,2,0.998846,-0.00122724,7.31442e-05,0.9597
23,2,0.998904,-0.00131038,6.15859e-05,0.957109
24,2,0.998965,-0.00137911,4.96988e-05,0.954478
25,2,0.999029,-0.00143313,3.76417e-05,0.951844
26,2,0.999095,-0.00147228,2.55567e-05,0.949241
27,2,0.999162,-0.00149661,1.3568e-05,0.946695
28,2,0.999229,-0.00150628,1.78294e-06,0.94423
29,2,0.999296,-0.00150159,-9.70675e-06,0.941863
30,2,0.999362,-0.00148294,-2.08229e-05,0.939608
31,2,0.999426,-0.00145084,-3.14989e-05,0.937477
32,2,0.999489,-0.00140584,-4.16774e-05,0.935476
33,2,0.999549,-0.00134861,-5.13083e-05,0.933612
34,2,0.999606,-0.00127982,-6.03472e-05,0.93189
35,2,0.99966,-0.00120026,-6.87538e-05,0.930312
36,2,0.99971,-0.00111071,-7.64911e-05,0.92888
37,2,0.999756,-0.00101202,-8.35248e-05,0.927597
38,2,0.999798,-0.000905091,-8.98227e-05,0.926461
39,2,0.999834,-0.000790847,-9.53551e-05,0.925476
40,2,0.999866,-0.000670253,-0.000100095,0.92464
41,2,0.999892,-0.000544304,-0.000104018,0.923954
42,2,0.999912,-0.000414024,-0.000107103,0.923419
43,2,0.999927,-0.000280458,-0.000109333,0.923034
44,2,0.999936,-0.000144671,-0.000110697,0.922799
45,2,0.99994,-7.74036e-06,-0.000111185,0.922716
46,2,0.999937,0.000129252,-0.000110796,0.922782
47,2,0.999929,0.000265222,-0.000109531,0.923
48,2,0.999914,0.000399092,-0.000107398,0.923368
49,2,0.999894,0.000529796,-0.000104408,0.923886
50,2,0.999869,0.000656285,-0.000100579,0.924555
51,2,0.999838,0.000777534,-9.59303e-05,0.925374
52,2,0.999802,0.000892544,-9.0486e-05,0.926343
53,2,0.999761,0.00100035,-8.42731e-05,0.927461
54,2,0.999716,0.00110001,-7.73209e-05,0.928728
55,2,0.999666,0.00119063,-6.96614e-05,0.930143
56,2,0.999613,0.00127137,-6.13285e-05,0.931705
57,2,0.999556,0.00134141,-5.23591e-05,0.933411
58,2,0.999496,0.00139998,-4.27928e-05,0.935259
59,2,0.999433,0.00144639,-3.26738e-05,0.937244
60,2,0.999369,0.00147998,-2.20512e-05,0.939361
61,2,0.999303,0.00150017,-1.09816e-05,0.941603
62,2,0.999236,0.00150646,4.69632e-07,0.943958
63,2,0.999169,0.00149843,1.22257e-05,0.946413
0,3,0.999238,0.00225589,6.29946e-05,0.915061
1,3,0.999176,0.00219766,9.39758e-05,0.919408
2,3,0.999116,0.00211677,0.000124881,0.923813
3,3,0.999058,0.00201343,0.000155351,0.928225
4,3,0.999003,0.00188814,0.000184985,0.932579
5,3,0.998952,0.00174171,0.000213346,0.936805
6,3,0.998905,0.00157527,0.000239967,0.940823
7,3,0.998862,0.00139029,0.000264369,0.944551
8,3,0.998825,0.00118858,0.000286072,0.947902
9,3,0.998794,0.000972275,0.000304617,0.950791
10,3,0.998769,0.000743839,0.000319586,0.953141
11,3,0.998751,0.000505995,0.000330626,0.954884
12,3,0.99874,0.000261686,0.000337466,0.955969
13,3,0.998736,1.4014e-05,0.000339933,0.956361
14,3,0.998739,-0.000233839,0.000337965,0.956048
15,3,0.998749,-0.000478684,0.000331613,0.955041
16,3,0.998767,-0.000717409,0.000321035,0.953369
17,3,0.998791,-0.000947048,0.000306493,0.951085
18,3,0.998821,-0.00116485,0.000288332,0.948253
19,3,0.998858,-0.00136832,0.000266963,0.94495
20,3,0.998899,-0.00155529,0.000242842,0.94126
21,3,0.998946,-0.0017239,0.000216447,0.93727
22,3,0.998997,-0.00187265,0.000188259,0.933064
23,3,0.999052,-0.00200037,0.000158746,0.92872
24,3,0.99911,-0.00210622,0.000128349,0.924312
25,3,0.99917,-0.00218966,9.74745e-05,0.919903
26,3,0.999231,-0.00225045,6.64852e-05,0.915547
27,3,0.999294,-0.00228859,3.5703e-05,0.911291
28,3,0.999357,-0.00230429,5.40723e-06,0.907171
29,3,0.99942,-0.00229798,-2.4161e-05,0.903217
30,3,0.999483,-0.00227024,-5.27951e-05,0.899452
31,3,0.999544,-0.00222181,-8.03175e-05,0.895893
32,3,0.999603,-0.00215355,-0.000106575,0.892554
33,3,0.99966,-0.00206643,-0.000131433,0.889445
34,3,0.999715,-0.00196151,-0.000154772,0.886572
35,3,0.999766,-0.00183995,-0.000176484,0.883939
36,3,0.999813,-0.00170299,-0.000196472,0.881551
37,3,0.999857,-0.00155193,-0.000214643,0.87941
38,3,0.999896,-0.00138814,-0.000230915,0.877517
39,3,0.999931,-0.00121307,-0.000245208,0.875873
40,3,0.999961,-0.00102819,-0.000257453,0.874479
41,3,0.999986,-0.000835041,-0.000267587,0.873336
42,3,1.00001,-0.000635208,-0.000275556,0.872443
43,3,1.00002,-0.000430305,-0.000281318,0.871801
44,3,1.00003,-0.000221974,-0.000284839,0.87141
45,3,1.00003,-1.18764e-05,-0.0002861,0.87127
46,3,1.00003,0.000198315,-0.000285095,0.871381
47,3,1.00002,0.000406929,-0.000281828,0.871744
48,3,1.00001,0.000612302,-0.000276318,0.872358
49,3,0.999989,0.000812789,-0.000268596,0.873222
50,3,0.999964,0.00100677,-0.000258704,0.874338
51,3,0.999935,0.00119266,-0.000246694,0.875703
52,3,0.999901,0.00136892,-0.000232629,0.877319
53,3,0.999862,0.00153405,-0.000216577,0.879184
54,3,0.999819,0.00168662,-0.000198615,0.881297
55,3,0.999771,0.00182524,-0.000178828,0.883658
56,3,0.999721,0.0019486,-0.000157306,0.886262
57,3,0.999667,0.00205545,-0.000134145,0.889109
58,3,0.99961,0.00214464,-0.000109453,0.892192
59,3,0.999551,0.00221508,-8.33474e-05,0.895505
60,3,0.99949,0.0022658,-5.59605e-05,0.899039
61,3,0.999428,0.00229591,-2.74435e-05,0.902782
62,3,0.999364,0.00230467,2.02902e-06,0.906716
63,3,0.999301,0.00229148,3.2254e-05,0.910818
0,4,0.999363,0.00289114,0.000117372,0.881485
1,4,0.999305,0.00281546,0.000174323,0.887581
2,4,0.999248,0.00271079,0.000231066,0.893765
3,4,0.999194,0.00257747,0.00028694,0.899963
4,4,0.999143,0.00241619,0.000341212,0.906086
5,4,0.999094,0.00222801,0.000393087,0.912033
6,4,0.99905,0.00201442,0.000441723,0.917694
7,4,0.999011,0.00177732,0.000486253,0.92295
8,4,0.998976,0.00151903,0.000525818,0.927678
9,4,0.998947,0.0012423,0.000559594,0.931758
10,4,0.998924,0.00095024,0.000586838,0.935079
11,4,0.998907,0.000646307,0.000606919,0.937543
12,4,0.998897,0.000334222,0.000619355,0.939077
13,4,0.998893,1.78979e-05,0.00062384,0.939631
14,4,0.998896,-0.000298654,0.000620263,0.939189
15,4,0.998906,-0.000611416,0.000608713,0.937764
16,4,0.998922,-0.000916459,0.000589474,0.935402
17,4,0.998944,-0.00121004,0.000563009,0.932173
18,4,0.998973,-0.00148866,0.000529935,0.928173
19,4,0.999007,-0.00174918,0.000490984,0.923512
20,4,0.999046,-0.00198879,0.000446971,0.91831
21,4,0.999089,-0.00220514,0.000398755,0.912689
22,4,0.999137,-0.00239627,0.000347203,0.906768
23,4,0.999188,-0.00256065,0.000293161,0.900659
24,4,0.999242,-0.00269717,0.00023743,0.894466
25,4,0.999298,-0.00280509,0.00018075,0.888276
26,4,0.999356,-0.00288405,0.000123792,0.882167
27,4,0.999415,-0.002934,6.71477e-05,0.876201
28,4,0.999475,-0.00295518,1.13388e-05,0.87043
29,4,0.999534,-0.00294808,-4.31835e-05,0.864895
30,4,0.999593,-0.00291343,-9.60293e-05,0.859628
31,4,0.999651,-0.00285212,-0.000146862,0.854652
32,4,0.999707,-0.00276525,-0.000195389,0.849985
33,4,0.999761,-0.00265405,-0.000241353,0.84564
34,4,0.999813,-0.00251986,-0.000284527,0.841626
35,4,0.999861,-0.00236419,-0.000324704,0.83795
36,4,0.999906,-0.0021886,-0.000361698,0.834616
37,4,0.999948,-0.00199478,-0.000395335,0.831626
38,4,0.999985,-0.0017845,-0.000425458,0.828984
39,4,1.00002,-0.00155961,-0.00045192,0.826689
40,4,1.00005,-0.00132205,-0.000474589,0.824744
41,4,1.00007,-0.00107378,-0.00049335,0.823148
42,4,1.00009,-0.000816864,-0.000508103,0.821902
43,4,1.0001,-0.000553386,-0.000518769,0.821006
44,4,1.00011,-0.000285473,-0.000525287,0.82046
45,4,1.00011,-1.52739e-05,-0.000527622,0.820265
46,4,1.00011,0.000255047,-0.000525761,0.820421
47,4,1.0001,0.000523326,-0.000519713,0.820927
48,4,1.00009,0.000787412,-0.000509513,0.821783
49,4,1.00007,0.00104517,-0.000495218,0.82299
50,4,1.00005,0.00129452,-0.000476905,0.824546
51,4,1.00002,0.0015334,-0.000454671,0.826452
52,4,0.999989,0.00175981,-0.000428631,0.828707
53,4,0.999952,0.00197183,-0.000398914,0.831311
54,4,0.999911,0.0021676,-0.000365666,0.834261
55,4,0.999866,0.00234533,-0.000329043,0.837556
56,4,0.999818,0.00250334,-0.000289215,0.841194
57,4,0.999767,0.00264002,-0.00024637,0.84517
58,4,0.999713,0.00275389,-0.00020071,0.849478
59,4,0.999657,0.00284358,-0.00015246,0.854109
60,4,0.9996,0.00290782,-0.000101874,0.859051
61,4,0.999541,0.00294554,-4.92394e-05,0.864287
62,4,0.999482,0.00295578,5.11215e-06,0.869793
63,4,0.999422,0.00293783,6.07972e-05,0.875539
0,5,0.999476,0.00339761,0.000184817,0.848465
1,5,0.999422,0.00330755,0.000273413,0.85629
2,5,0.999369,0.00318351,0.000361589,0.864236
3,5,0.999318,0.00302592,0.000448319,0.872207
4,5,0.99927,0.00283565,0.000532469,0.88009
5,5,0.999225,0.00261399,0.000612816,0.887755
6,5,0.999184,0.0023627,0.000688068,0.895058
7,5,0.999148,0.00208404,0.000756901,0.901845
8,5,0.999116,0.00178076,0.000818003,0.907955
9,5,0.999089,0.00145605,0.000870127,0.913233
10,5,0.999067,0.00111356,0.000912143,0.917531
11,5,0.999052,0.000757295,0.000943097,0.920722
12,5,0.999042,0.000391588,0.00096226,0.922709
13,5,0.999038,2.09694e-05,0.00096917,0.923427
14,5,0.999041,-0.000349913,0.000963659,0.922854
15,5,0.99905,-0.000716404,0.000945861,0.921008
16,5,0.999065,-0.00107395,0.000916207,0.917948
17,5,0.999086,-0.00141821,0.000875395,0.91377
18,5,0.999112,-0.00174511,0.000824359,0.908596
19,5,0.999144,-0.00205099,0.000764209,0.902571
20,5,0.99918,-0.00233257,0.000696184,0.895853
21,5,0.999221,-0.00258707,0.00062159,0.8886
22,5,0.999265,-0.00281217,0.000541753,0.880969
23,5,0.999313,-0.00300606,0.000457969,0.873104
24,5,0.999363,-0.00316739,0.000371471,0.865137
25,5,0.999416,-0.00329524,0.000283405,0.857183
26,5,0.99947,-0.00338915,0.000194809,0.849339
27,5,0.999525,-0.00344899,0.000106611,0.841687
28,5,0.999581,-0.00347501,1.96292e-05,0.834291
29,5,0.999637,-0.00346774,-6.54235e-05,0.827203
30,5,0.999693,-0.003428,-0.000147928,0.820462
31,5,0.999747,-0.0033568,-0.000227345,0.814098
32,5,0.9998,-0.00325541,-0.000303206,0.808133
33,5,0.999851,-0.00312525,-0.000375099,0.802582
34,5,0.9999,-0.0029679,-0.000442656,0.797457
35,5,0.999946,-0.0027851,-0.000505545,0.792764
36,5,0.999989,-0.00257872,-0.000563466,0.788509
37,5,1.00003,-0.00235073,-0.000616143,0.784695
38,5,1.00006,-0.00210322,-0.000663321,0.781325
39,5,1.00009,-0.00183839,-0.000704769,0.778399
40,5,1.00012,-0.00155851,-0.00074028,0.775918
41,5,1.00014,-0.00126595,-0.000769669,0.773883
42,5,1.00016,-0.000963113,-0.00079278,0.772295
43,5,1.00017,-0.000652492,-0.000809487,0.771153
44,5,1.00018,-0.000336607,-0.000819698,0.770458
45,5,1.00019,-1.801e-05,-0.000823356,0.770209
46,5,1.00018,0.000300732,-0.00082044,0.770407
47,5,1.00018,0.000617052,-0.000810966,0.771052
48,5,1.00016,0.000928393,-0.000794988,0.772144
49,5,1.00015,0.00123223,-0.000772594,0.773682
50,5,1.00012,0.00152608,-0.000743907,0.775666
51,5,1.0001,0.00180751,-0.000709079,0.778097
52,5,1.00007,0.00207415,-0.000668291,0.780972
53,5,1.00003,0.00232373,-0.000621748,0.784293
54,5,0.999993,0.00255403,-0.00056968,0.788057
55,5,0.999951,0.00276295,-0.000512337,0.792262
56,5,0.999905,0.00294851,-0.000449994,0.796905
57,5,0.999857,0.00310882,-0.000382948,0.801982
58,5,0.999806,0.00324213,-0.000311528,0.807486
59,5,0.999753,0.00334685,-0.000236094,0.813405
60,5,0.999699,0.00342151,-0.000157056,0.819725
61,5,0.999644,0.00346487,-7.48748e-05,0.826424
62,5,0.999588,0.00347584,9.91961e-06,0.833475
63,5,0.999532,0.00345361,9.67176e-05,0.840838
0,6,0.999579,0.00378978,0.000262987,0.816279
1,6,0.999528,0.00368817,0.00038766,0.825787
2,6,0.999479,0.00354874,0.000511625,0.835451
3,6,0.999431,0.00337204,0.000633437,0.845155
4,6,0.999387,0.00315906,0.000751512,0.854763
5,6,0.999345,0.00291129,0.000864143,0.864115
6,6,0.999307,0.00263073,0.000969535,0.873035
7,6,0.999273,0.0023199,0.00106586,0.881333
8,6,0.999243,0.00198187,0.0011513,0.888811
9,6,0.999218,0.00162019,0.00122413,0.895274
10,6,0.999198,0.00123891,0.00128281,0.900542
11,6,0.999184,0.000842455,0.00132602,0.904455
12,6,0.999175,0.000435595,0.00135276,0.906892
13,6,0.999172,2.33253e-05,0.00136241,0.907773
14,6,0.999174,-0.000389234,0.00135472,0.90707
15,6,0.999183,-0.000796959,0.00132988,0.904806
16,6,0.999196,-0.00119483,0.00128848,0.901054
17,6,0.999216,-0.00157806,0.00123149,0.895932
18,6,0.99924,-0.00194216,0.00116018,0.889595
19,6,0.999269,-0.00228304,0.00107608,0.882222
20,6,0.999303,-0.0025971,0.000980896,0.874007
21,6,0.999341,-0.00288122,0.000876435,0.865147
22,6,0.999382,-0.0031328,0.000764531,0.855834
23,6,0.999426,-0.00334979,0.000646983,0.846247
24,6,0.999473,-0.00353065,0.000525511,0.836546
25,6,0.999522,-0.00367431,0.000401715,0.826872
26,6,0.999573,-0.00378021,0.000277053,0.817342
27,6,0.999625,-0.00384816,0.000152837,0.808053
28,6,0.999677,-0.00387838,3.02237e-05,0.799085
29,6,0.999729,-0.00387142,-8.97687e-05,0.790498
30,6,0.999781,-0.00382814,-0.000206253,0.782339
31,6,0.999833,-0.00374967,-0.000318457,0.774642
32,6,0.999882,-0.00363735,-0.0004257,0.767432
33,6,0.99993,-0.00349276,-0.000527386,0.760728
34,6,0.999976,-0.00331766,-0.000622981,0.754541
35,6,1.00002,-0.00311396,-0.000712005,0.74888
36,6,1.00006,-0.00288374,-0.00079402,0.743749
37,6,1.0001,-0.00262923,-0.000868628,0.739152
38,6,1.00013,-0.00235275,-0.00093546,0.735091
39,6,1.00016,-0.00205676,-0.000994184,0.731566
40,6,1.00019,-0.00174383,-0.0010445,0.728579
41,6,1.00021,-0.0014166,-0.00108615,0.726129
42,6,1.00022,-0.0010778,-0.0011189,0.724216
43,6,1.00024,-0.00073023,-0.00114257,0.722842
44,6,1.00024,-0.000376722,-0.00115705,0.722005
45,6,1.00025,-2.01566e-05,-0.00116223,0.721705
46,6,1.00024,0.000336573,-0.0011581,0.721944
47,6,1.00024,0.00069057,-0.00114467,0.72272
48,6,1.00023,0.00103896,-0.00112203,0.724034
49,6,1.00021,0.00137889,-0.00109029,0.725886
50,6,1.00019,0.00170756,-0.00104964,0.728275
51,6,1.00016,0.00202224,-0.00100029,0.731202
52,6,1.00013,0.00232027,-0.000942501,0.734666
53,6,1.0001,0.00259907,-0.000876567,0.738667
54,6,1.00006,0.00285619,-0.00080282,0.743203
55,6,1.00002,0.00308926,-0.000721622,0.748274
56,6,0.999981,0.00329606,-0.000633368,0.753876
57,6,0.999936,0.00347449,-0.000538491,0.760004
58,6,0.999888,0.00362261,-0.000437467,0.76665
59,6,0.999838,0.00373866,-0.000330822,0.773803
60,6,0.999787,0.00382102,-0.000219147,0.781446
61,6,0.999735,0.00386834,-0.000103108,0.789555
62,6,0.999683,0.00387944,1.65303e-05,0.798096
63,6,0.999631,0.00385345,0.000138896,0.807024
0,7,0.99967,0.00408076,0.000349741,0.785221
1,7,0.999623,0.00397014,0.000513829,0.796332
2,7,0.999577,0.0038189,0.000676841,0.807639
3,7,0.999533,0.00362768,0.000836882,0.819007
4,7,0.999492,0.00339759,0.000991877,0.830275
5,7,0.999453,0.00313027,0.0011396,0.841256
6,7,0.999418,0.0028279,0.00127772,0.851741
7,7,0.999387,0.00249322,0.00140386,0.861505
8,7,0.999359,0.00212951,0.00151567,0.870311
9,7,0.999336,0.0017406,0.00161093,0.87793
10,7,0.999318,0.0013308,0.00168764,0.884142
11,7,0.999305,0.000904849,0.00174411,0.88876
12,7,0.999297,0.000467827,0.00177905,0.891637
13,7,0.999294,2.50508e-05,0.00179165,0.892677
14,7,0.999296,-0.000418034,0.0017816,0.891847
15,7,0.999304,-0.000855976,0.00174915,0.889174
16,7,0.999316,-0.00128343,0.00169506,0.884746
17,7,0.999334,-0.0016953,0.00162055,0.878705
18,7,0.999357,-0.00208679,0.00152729,0.871235
19,7,0.999383,-0.00245355,0.00141724,0.862551
20,7,0.999415,-0.00279168,0.0012926,0.852884
21,7,0.999449,-0.00309785,0.00115572,0.842469
22,7,0.999487,-0.00336925,0.00100896,0.831533
23,7,0.999529,-0.00360363,0.000854671,0.820288
24,7,0.999572,-0.0037993,0.000695092,0.808922
25,7,0.999618,-0.00395509,0.000532317,0.797601
26,7,0.999665,-0.00407032,0.000368261,0.786462
27,7,0.999713,-0.00414475,0.000204651,0.775618
28,7,0.999762,-0.00417856,4.30212e-05,0.76516
29,7,0.999811,-0.00417231,-0.000115278,0.755157
30,7,0.999859,-0.00412686,-0.00026906,0.745662
31,7,0.999907,-0.00404339,-0.000417288,0.736714
32,7,0.999954,-0.00392332,-0.000559048,0.72834
33,7,0.999999,-0.00376831,-0.000693534,0.72056
34,7,1.00004,-0.00358024,-0.000820024,0.713385
35,7,1.00008,-0.00336116,-0.000937866,0.706825
36,7,1.00012,-0.00311329,-0.00104647,0.700883
37,7,1.00016,-0.00283904,-0.00114529,0.695562
38,7,1.00019,-0.00254091,-0.00123383,0.690864
39,7,1.00022,-0.00222157,-0.00131165,0.686788
40,7,1.00024,-0.00188379,-0.00137834,0.683334
41,7,1.00026,-0.00153045,-0.00143354,0.680502
42,7,1.00028,-0.00116452,-0.00147695,0.678293
43,7,1.00029,-0.000789026,-0.00150834,0.676705
44,7,1.0003,-0.000407069,-0.00152753,0.675738
45,7,1.0003,-2.17805e-05,-0.0015344,0.675392
46,7,1.0003,0.000363686,-0.00152892,0.675668
47,7,1.00029,0.000746176,-0.00151112,0.676564
48,7,1.00028,0.00112256,-0.0014811,0.678082
49,7,1.00026,0.00148972,-0.00143903,0.680222
50,7,1.00024,0.00184463,-0.00138515,0.682983
51,7,1.00022,0.00218431,-0.00131974,0.686367
52,7,1.00019,0.00250587,-0.00124316,0.690372
53,7,1.00016,0.00280653,-0.00115581,0.695001
54,7,1.00013,0.00308361,-0.00105812,0.700251
55,7,1.00009,0.00333458,-0.000950598,0.706123
56,7,1.00005,0.00355702,-0.00083377,0.712614
57,7,1,0.0037487,-0.000708225,0.719719
58,7,0.999959,0.00390754,-0.000574607,0.727432
59,7,0.999913,0.00403164,-0.000433629,0.735739
60,7,0.999865,0.00411932,-0.000286088,0.744624
