x,y,rho,ux,uy,T
22,1,0.998393,-0.000179605,4.9896e-06,0.992702
23,1,0.998416,-0.000193411,4.381e-06,0.992534
24,1,0.998442,-0.000205367,3.72986e-06,0.992357
25,1,0.998468,-0.000215357,3.04223e-06,0.99217
26,1,0.998496,-0.000223286,2.32458e-06,0.991978
27,1,0.998525,-0.000229074,1.58361e-06,0.991781
28,1,0.998554,-0.000232664,8.26342e-07,0.991582
29,1,0.998584,-0.000234018,5.99058e-08,0.991381
30,1,0.998614,-0.000233121,-7.08379e-07,0.991183
31,1,0.998643,-0.000229978,-1.47118e-06,0.990988
32,1,0.998672,-0.000224616,-2.22114e-06,0.990798
33,1,0.9987,-0.000217085,-2.95099e-06,0.990614
34,1,0.998727,-0.000207453,-3.65357e-06,0.990439
35,1,0.998753,-0.000195811,-4.32201e-06,0.990274
36,1,0.998777,-0.000182269,-4.94965e-06,0.99012
37,1,0.9988,-0.000166956,-5.53023e-06,0.989978
38,1,0.99882,-0.000150019,-6.05791e-06,0.989851
39,1,0.998838,-0.000131621,-6.52735e-06,0.989738
40,1,0.998854,-0.000111939,-6.93375e-06,0.989641
41,1,0.998867,-9.1165e-05,-7.27299e-06,0.98956
42,1,0.998877,-6.95002e-05,-7.54154e-06,0.989496
43,1,0.998885,-4.7156e-05,-7.73666e-06,0.98945
44,1,0.998889,-2.43508e-05,-7.85629e-06,0.989422
45,1,0.998891,-1.3073e-06,-7.89924e-06,0.989411
46,1,0.99889,2.17489e-05,-7.86502e-06,0.989419
47,1,0.998886,4.45924e-05,-7.75401e-06,0.989445
48,1,0.998878,6.69998e-05,-7.56735e-06,0.98949
49,1,0.998868,8.87523e-05,-7.30699e-06,0.989551
50,1,0.998856,0.000109638,-6.97559e-06,0.989631
51,1,0.99884,0.000129453,-6.5766e-06,0.989726
52,1,0.998822,0.000148006,-6.11406e-06,0.989837
53,1,0.998802,0.000165117,-5.59273e-06,0.989963
54,1,0.99878,0.000180621,-5.01785e-06,0.990103
55,1,0.998756,0.00019437,-4.39525e-06,0.990255
56,1,0.99873,0.000206233,-3.7311e-06,0.99042
57,1,0.998703,0.000216097,-3.03205e-06,0.990594
58,1,0.998675,0.000223871,-2.30493e-06,0.990776
59,1,0.998646,0.000229481,-1.5569e-06,0.990966
60,1,0.998617,0.000232877,-7.95189e-07,0.991161
61,1,0.998587,0.000234029,-2.71659e-08,0.991359
62,1,0.998557,0.00023293,7.39843e-07,0.991559
63,1,0.998528,0.000229592,1.49851e-06,0.991758
0,2,0.998649,0.000623253,1.49264e-05,0.97587
1,2,0.998622,0.000601907,1.97066e-05,0.976456
2,2,0.998597,0.00057479,2.42932e-05,0.977021
3,2,0.998573,0.000542166,2.86434e-05,0.977564
4,2,0.998551,0.000504352,3.27161e-05,0.978074
5,2,0.99853,0.00046171,3.64735e-05,0.97855
6,2,0.998511,0.000414652,3.98801e-05,0.978984
7,2,0.998495,0.000363628,4.29042e-05,0.979372
8,2,0.99848,0.000309129,4.55173e-05,0.979708
9,2,0.998468,0.000251674,4.7695e-05,0.979991
10,2,0.998459,0.000191815,4.94168e-05,0.980214
11,2,0.998452,0.000130122,5.06665e-05,0.980377
12,2,0.998448,6.71864e-05,5.14323e-05,0.980477
13,2,0.998446,3.60874e-06,5.17071e-05,0.980513
14,2,0.998447,-6.00034e-05,5.14882e-05,0.980484
15,2,0.998451,-0.000123042,5.07778e-05,0.980392
16,2,0.998458,-0.000184906,4.95824e-05,0.980236
17,2,0.998467,-0.000245002,4.79135e-05,0.980019
18,2,0.998479,-0.000302757,4.57864e-05,0.979743
19,2,0.998493,-0.000357619,4.32215e-05,0.979413
20,2,0.998509,-0.000409061,4.02426e-05,0.97903
21,2,0.998528,-0.000456593,3.68778e-05,0.978602
22,2,0.998548,-0.000499756,3.31585e-05,0.978131
23,2,0.998571,-0.000538137,2.91196e-05,0.977624
24,2,0.998594,-0.000571366,2.47988e-05,0.977084
25,2,0.99862,-0.000599121,2.02368e-05,0.976521
26,2,0.998646,-0.000621132,1.54763e-05,0.975937
27,2,0.998673,-0.000637185,1.05622e-05,0.975341
28,2,0.998701,-0.000647118,5.54083e-06,0.974736
29,2,0.998729,-0.000650832,4.59878e-07,0.974131
30,2,0.998757,-0.000648283,-4.63243e-06,0.973529
31,2,0.998785,-0.00063949,-9.68713e-06,0.972938
32,2,0.998812,-0.00062453,-1.46558e-05,0.972361
33,2,0.998839,-0.000603541,-1.949e-05,0.971806
34,2,0.998865,-0.000576717,-2.41428e-05,0.971275
35,2,0.998889,-0.000544312,-2.85683e-05,0.970775
36,2,0.998912,-0.000506633,-3.27231e-05,0.970308
37,2,0.998933,-0.000464039,-3.65655e-05,0.969881
38,2,0.998952,-0.000416939,-4.00572e-05,0.969493
39,2,0.998969,-0.000365786,-4.3163e-05,0.969152
40,2,0.998984,-0.000311074,-4.58515e-05,0.968856
41,2,0.998997,-0.000253334,-4.80952e-05,0.968612
42,2,0.999006,-0.000193124,-4.98714e-05,0.968418
43,2,0.999014,-0.000131032,-5.11617e-05,0.968279
44,2,0.999018,-6.76624e-05,-5.19529e-05,0.968192
45,2,0.999019,-3.63234e-06,-5.22368e-05,0.968162
46,2,0.999018,6.04331e-05,-5.20106e-05,0.968186
47,2,0.999014,0.000123909,-5.12765e-05,0.968266
48,2,0.999007,0.000186176,-5.00422e-05,0.968399
49,2,0.998998,0.000246628,-4.83201e-05,0.968587
50,2,0.998986,0.000304677,-4.61283e-05,0.968825
51,2,0.998971,0.000359759,-4.34888e-05,0.969116
52,2,0.998954,0.000411341,-4.04288e-05,0.969452
53,2,0.998935,0.000458923,-3.6979e-05,0.969834
54,2,0.998914,0.000502048,-3.31745e-05,0.970257
55,2,0.998892,0.000540303,-2.90531e-05,0.970721
56,2,0.998867,0.000573321,-2.46561e-05,0.971216
57,2,0.998842,0.000600791,-2.00268e-05,0.971745
58,2,0.998815,0.000622452,-1.52109e-05,0.972297
59,2,0.998788,0.000638103,-1.02551e-05,0.972872
60,2,0.99876,0.000647599,-5.20776e-06,0.973461
61,2,0.998732,0.000650857,-1.1728e-07,0.974063
62,2,0.998704,0.000647852,4.96733e-06,0.974667
63,2,0.998676,0.000638619,9.99787e-06,0.975273
0,3,0.998793,0.000958015,3.83731e-05,0.959791
1,3,0.998768,0.000925278,5.06749e-05,0.96078
2,3,0.998744,0.00088366,6.24812e-05,0.96174
3,3,0.998721,0.000833565,7.36804e-05,0.962656
4,3,0.9987,0.000775477,8.41676e-05,0.963523
5,3,0.99868,0.000709956,9.38436e-05,0.964326
6,3,0.998662,0.00063763,0.000102618,0.965062
7,3,0.998647,0.000559196,0.000110407,0.965717
8,3,0.998633,0.000475404,0.000117139,0.966288
9,3,0.998622,0.000387059,0.00012275,0.966764
10,3,0.998613,0.000295007,0.000127186,0.967144
11,3,0.998606,0.000200129,0.000130406,0.967419
12,3,0.998602,0.000103334,0.000132379,0.967589
13,3,0.998601,5.54996e-06,0.000133087,0.967649
14,3,0.998602,-9.22874e-05,0.000132523,0.967602
15,3,0.998606,-0.000189241,0.000130693,0.967444
16,3,0.998612,-0.000284382,0.000127613,0.967181
17,3,0.99862,-0.0003768,0.000123312,0.966812
18,3,0.998632,-0.000465609,0.000117833,0.966347
19,3,0.998645,-0.000549957,0.000111225,0.965786
20,3,0.99866,-0.000629038,0.000103552,0.965141
21,3,0.998678,-0.000702092,9.4885e-05,0.964413
22,3,0.998697,-0.000768417,8.53067e-05,0.963617
23,3,0.998719,-0.000827377,7.49066e-05,0.962757
24,3,0.998741,-0.000878403,6.37828e-05,0.961847
25,3,0.998765,-0.000921003,5.20396e-05,0.960891
26,3,0.99879,-0.000954764,3.97882e-05,0.959905
27,3,0.998816,-0.000979357,2.71436e-05,0.958893
28,3,0.998842,-0.00099454,1.42261e-05,0.957872
29,3,0.998868,-0.00100016,1.15784e-06,0.956845
30,3,0.998895,-0.000996155,-1.19362e-05,0.955828
31,3,0.998922,-0.000982557,-2.49309e-05,0.954825
32,3,0.998948,-0.000959487,-3.77009e-05,0.953851
33,3,0.998973,-0.00092716,-5.01229e-05,0.952909
34,3,0.998997,-0.00088588,-6.20757e-05,0.952012
35,3,0.99902,-0.000836036,-7.34426e-05,0.951163
36,3,0.999042,-0.000778104,-8.41111e-05,0.950374
37,3,0.999062,-0.000712637,-9.39761e-05,0.949647
38,3,0.999081,-0.000640264,-0.000102939,0.948993
39,3,0.999097,-0.00056168,-0.00011091,0.948412
40,3,0.999111,-0.000477644,-0.000117808,0.947914
41,3,0.999123,-0.000388969,-0.000123565,0.947498
42,3,0.999132,-0.000296513,-0.000128122,0.947172
43,3,0.999139,-0.000201175,-0.000131432,0.946933
44,3,0.999143,-0.000103881,-0.000133461,0.946789
45,3,0.999144,-5.57628e-06,-0.00013419,0.946736
46,3,0.999143,9.27827e-05,-0.000133609,0.946779
47,3,0.999139,0.000190239,-0.000131726,0.946912
48,3,0.999133,0.000285846,-0.00012856,0.94714
49,3,0.999124,0.000378673,-0.000124142,0.947456
50,3,0.999112,0.00046782,-0.000118518,0.947863
51,3,0.999098,0.000552422,-0.000111746,0.948351
52,3,0.999082,0.000631663,-0.000103892,0.948923
53,3,0.999064,0.000704776,-9.50378e-05,0.949569
54,3,0.999045,0.000771057,-8.52702e-05,0.950288
55,3,0.999023,0.000829871,-7.46876e-05,0.95107
56,3,0.999,0.000880656,-6.33943e-05,0.951913
57,3,0.998976,0.000922927,-5.15022e-05,0.952804
58,3,0.99895,0.000956285,-3.91274e-05,0.953742
59,3,0.998925,0.000980415,-2.63908e-05,0.954713
60,3,0.998898,0.000995094,-1.34153e-05,0.955713
61,3,0.998871,0.00100019,-3.26379e-07,0.956728
62,3,0.998845,0.000995658,1.2751e-05,0.957755
63,3,0.998819,0.000981552,2.56917e-05,0.958777
0,4,0.998931,0.00123612,7.07423e-05,0.943715
1,4,0.998907,0.00119398,9.34632e-05,0.94513
2,4,0.998885,0.00114036,0.000115273,0.946495
3,4,0.998863,0.00107579,0.000135965,0.947805
4,4,0.998843,0.00100088,0.000155344,0.949037
5,4,0.998824,0.000916373,0.000173227,0.950186
6,4,0.998807,0.000823063,0.000189446,0.951232
7,4,0.998792,0.000721853,0.000203846,0.952169
8,4,0.998779,0.000613714,0.000216292,0.95298
9,4,0.998769,0.000499683,0.000226666,0.953663
10,4,0.99876,0.000380856,0.000234869,0.954201
11,4,0.998754,0.000258372,0.000240823,0.954596
12,4,0.99875,0.000133409,0.000244472,0.954836
13,4,0.998749,7.16468e-06,0.000245782,0.954925
14,4,0.99875,-0.000119148,0.000244739,0.954854
15,4,0.998753,-0.000244318,0.000241353,0.954632
16,4,0.998759,-0.000367142,0.000235658,0.954254
17,4,0.998768,-0.000486441,0.000227706,0.953732
18,4,0.998778,-0.000601072,0.000217574,0.953065
19,4,0.998791,-0.000709932,0.000205357,0.952268
20,4,0.998806,-0.000811978,0.000191172,0.951344
21,4,0.998822,-0.000906229,0.000175152,0.950311
22,4,0.998841,-0.00099178,0.000157449,0.949173
23,4,0.998861,-0.00106781,0.00013823,0.947949
24,4,0.998882,-0.00113358,0.000117677,0.946647
25,4,0.998905,-0.00118847,9.5984e-05,0.945288
26,4,0.998928,-0.00123194,7.33554e-05,0.943878
27,4,0.998953,-0.00126357,5.00062e-05,0.942439
28,4,0.998978,-0.00128305,2.61573e-05,0.940979
29,4,0.999003,-0.00129019,2.03601e-06,0.939518
30,4,0.999028,-0.00128491,-2.2128e-05,0.938064
31,4,0.999053,-0.00126726,-4.61026e-05,0.936637
32,4,0.999078,-0.0012374,-6.96578e-05,0.935244
33,4,0.999102,-0.00119561,-9.25653e-05,0.933903
34,4,0.999125,-0.00114229,-0.000114603,0.932619
35,4,0.999147,-0.00107793,-0.000135555,0.931412
36,4,0.999168,-0.00100317,-0.000155217,0.930282
37,4,0.999187,-0.000918702,-0.000173394,0.929249
38,4,0.999204,-0.000825349,-0.000189905,0.928311
39,4,0.99922,-0.000724009,-0.000204587,0.927486
40,4,0.999233,-0.000615656,-0.000217292,0.926771
41,4,0.999245,-0.000501339,-0.000227893,0.926181
42,4,0.999253,-0.000382162,-0.000236283,0.925711
43,4,0.99926,-0.000259279,-0.000242377,0.925375
44,4,0.999264,-0.000133882,-0.000246113,0.925165
45,4,0.999265,-7.18608e-06,-0.000247454,0.925093
46,4,0.999264,0.000119579,-0.000246386,0.92515
47,4,0.99926,0.000245185,-0.000242919,0.925344
48,4,0.999254,0.000368412,-0.000237089,0.925666
49,4,0.999246,0.000488067,-0.000228955,0.926121
50,4,0.999235,0.000602992,-0.0002186,0.926697
51,4,0.999222,0.000712073,-0.000206127,0.927399
52,4,0.999206,0.000814258,-0.000191662,0.928211
53,4,0.999189,0.000908561,-0.000175349,0.929137
54,4,0.99917,0.000994074,-0.000157353,0.930159
55,4,0.99915,0.00106998,-0.00013785,0.931279
56,4,0.999128,0.00113554,-0.000117034,0.932477
57,4,0.999105,0.00119014,-9.51084e-05,0.933754
58,4,0.999081,0.00123326,-7.22886e-05,0.935088
59,4,0.999056,0.00126449,-4.87955e-05,0.936477
60,4,0.999031,0.00128353,-2.48571e-05,0.9379
61,4,0.999006,0.00129022,-7.03085e-07,0.939352
62,4,0.99898,0.00128448,2.34344e-05,0.940812
63,4,0.998955,0.00126639,4.73254e-05,0.942274
0,5,0.999064,0.00146431,0.000110427,0.927655
1,5,0.999041,0.00141449,0.000145966,0.929504
2,5,0.999019,0.00135106,0.000180085,0.931299
3,5,0.998999,0.00127465,0.000212462,0.933012
4,5,0.99898,0.00118597,0.000242789,0.934632
5,5,0.998962,0.00108589,0.000270779,0.936134
6,5,0.998946,0.000975374,0.000296167,0.937509
7,5,0.998932,0.000855473,0.000318711,0.938733
8,5,0.99892,0.000727344,0.000338198,0.939801
9,5,0.998909,0.00059222,0.000354441,0.940691
10,5,0.998901,0.000451398,0.000367286,0.941401
11,5,0.998896,0.000306234,0.000376611,0.941915
12,5,0.998892,0.000158123,0.000382326,0.942234
13,5,0.998891,8.49118e-06,0.000384376,0.942345
14,5,0.998892,-0.000141222,0.000382743,0.942257
15,5,0.998895,-0.000289577,0.000377441,0.941961
16,5,0.998901,-0.000435146,0.000368522,0.94147
17,5,0.998908,-0.000576529,0.00035607,0.940782
18,5,0.998918,-0.000712366,0.000340205,0.939912
19,5,0.99893,-0.00084135,0.000321077,0.938863
20,5,0.998944,-0.000962243,0.000298869,0.937656
21,5,0.99896,-0.00107388,0.000273792,0.936297
22,5,0.998978,-0.00117519,0.000246083,0.934809
23,5,0.998997,-0.0012652,0.000216006,0.933201
24,5,0.999017,-0.00134305,0.000183847,0.931499
25,5,0.999039,-0.00140798,0.000149909,0.929712
26,5,0.999061,-0.00145937,0.000114514,0.927868
27,5,0.999084,-0.00149672,7.79988e-05,0.925977
28,5,0.999108,-0.00151967,4.07104e-05,0.924066
29,5,0.999132,-0.00152801,3.00344e-06,0.922146
30,5,0.999156,-0.00152163,-3.47614e-05,0.920243
31,5,0.99918,-0.00150061,-7.22228e-05,0.918366
32,5,0.999204,-0.00146513,-0.00010902,0.916542
33,5,0.999226,-0.00141554,-0.000144798,0.914778
34,5,0.999249,-0.0013523,-0.00017921,0.913099
35,5,0.99927,-0.00127603,-0.000211921,0.911508
36,5,0.999289,-0.00118744,-0.00024261,0.910031
37,5,0.999308,-0.00108739,-0.000270976,0.908669
38,5,0.999324,-0.000976837,-0.000296739,0.907443
39,5,0.999339,-0.000856852,-0.000319644,0.906354
40,5,0.999352,-0.000728586,-0.000339462,0.905421
41,5,0.999362,-0.000593276,-0.000355996,0.90464
42,5,0.999371,-0.00045223,-0.00036908,0.904029
43,5,0.999377,-0.000306811,-0.000378583,0.903581
44,5,0.999381,-0.000158423,-0.000384409,0.903311
45,5,0.999382,-8.50244e-06,-0.0003865,0.903211
46,5,0.999381,0.0001415,-0.000384834,0.903291
47,5,0.999377,0.000290134,-0.000379428,0.903541
48,5,0.999372,0.000435961,-0.000370337,0.903969
49,5,0.999363,0.000577571,-0.000357653,0.904562
50,5,0.999353,0.000713596,-0.000341501,0.905324
51,5,0.99934,0.000842723,-0.000322046,0.90624
52,5,0.999326,0.000963705,-0.000299479,0.907313
53,5,0.999309,0.00107538,-0.000274028,0.908522
54,5,0.999291,0.00117667,-0.000245943,0.90987
55,5,0.999272,0.0012666,-0.000215502,0.911334
56,5,0.999251,0.00134431,-0.000183005,0.912913
57,5,0.999229,0.00140905,-0.000148769,0.914582
58,5,0.999206,0.00146022,-0.000113129,0.916339
59,5,0.999183,0.00149731,-7.64298e-05,0.918155
60,5,0.999159,0.00151998,-3.90259e-05,0.920028
61,5,0.999135,0.00152802,-1.27765e-06,0.921927
62,5,0.999111,0.00152135,3.64538e-05,0.923848
63,5,0.999087,0.00150005,7.38072e-05,0.925759
0,6,0.999191,0.00164843,0.000156023,0.911608
1,6,0.999169,0.00159245,0.000206337,0.91392
2,6,0.999149,0.00152115,0.000254649,0.916151
3,6,0.999129,0.0014352,0.000300502,0.918291
4,6,0.999111,0.00133543,0.000343459,0.920304
5,6,0.999094,0.00122281,0.000383111,0.922181
6,6,0.999079,0.00109841,0.000419081,0.923889
7,6,0.999065,0.000963421,0.000451026,0.925419
8,6,0.999054,0.000819154,0.00047864,0.926744
9,6,0.999044,0.000666993,0.000501661,0.927858
10,6,0.999037,0.000508403,0.000519866,0.928738
11,6,0.999031,0.000344912,0.000533083,0.929383
12,6,0.999028,0.000178096,0.000541183,0.929775
13,6,0.999026,9.56272e-06,0.00054409,0.929919
14,6,0.999027,-0.000159063,0.000541774,0.929804
15,6,0.99903,-0.000326155,0.00053426,0.92944
16,6,0.999036,-0.000490102,0.000521617,0.928824
17,6,0.999043,-0.000649325,0.000503969,0.92797
18,6,0.999053,-0.00080229,0.000481484,0.926882
19,6,0.999064,-0.000947523,0.000454378,0.925581
20,6,0.999077,-0.00108363,0.000422909,0.924073
21,6,0.999092,-0.00120929,0.000387379,0.922384
22,6,0.999109,-0.00132331,0.000348125,0.920525
23,6,0.999127,-0.00142458,0.000305523,0.918526
24,6,0.999146,-0.00151214,0.000259976,0.9164
25,6,0.999167,-0.00158514,0.000211919,0.914178
26,6,0.999188,-0.00164288,0.000161808,0.911874
27,6,0.99921,-0.00168481,0.000110121,0.909521
28,6,0.999233,-0.00171052,5.73483e-05,0.907134
29,6,0.999256,-0.00171977,3.9949e-06,0.904744
30,6,0.999279,-0.00171247,-4.94302e-05,0.902366
31,6,0.999302,-0.00168868,-0.000102414,0.900031
32,6,0.999324,-0.00164864,-0.000154449,0.897749
33,6,0.999346,-0.00159272,-0.000205031,0.895554
34,6,0.999367,-0.00152146,-0.000253673,0.893451
35,6,0.999387,-0.00143555,-0.0002999,0.891472
36,6,0.999406,-0.0013358,-0.000343263,0.889622
37,6,0.999423,-0.00122318,-0.000383336,0.887927
38,6,0.999439,-0.00109876,-0.000419727,0.88639
39,6,0.999453,-0.000963757,-0.000452074,0.885036
40,6,0.999465,-0.000819454,-0.00048006,0.883863
41,6,0.999476,-0.000667246,-0.000503405,0.882895
42,6,0.999484,-0.0005086,-0.000521878,0.882124
43,6,0.99949,-0.000345047,-0.000535293,0.881571
44,6,0.999493,-0.000178164,-0.000543518,0.881228
45,6,0.999494,-9.56075e-06,-0.000546469,0.881109
46,6,0.999493,0.000159134,-0.000544117,0.881203
47,6,0.99949,0.000326293,-0.000536486,0.881522
48,6,0.999484,0.000490304,-0.000523653,0.88205
49,6,0.999477,0.000649582,-0.000505744,0.882797
50,6,0.999467,0.000802594,-0.00048294,0.883743
51,6,0.999455,0.000947862,-0.000455466,0.884894
52,6,0.999441,0.00108399,-0.000423597,0.886226
53,6,0.999425,0.00120966,-0.000387647,0.887744
54,6,0.999408,0.00132368,-0.000347972,0.88942
55,6,0.999389,0.00142493,-0.000304961,0.891255
56,6,0.999369,0.00151246,-0.000259036,0.893219
57,6,0.999348,0.00158541,-0.000210645,0.89531
58,6,0.999327,0.0016431,-0.000160258,0.897494
59,6,0.999304,0.00168496,-0.000108363,0.899768
60,6,0.999281,0.0017106,-5.5462e-05,0.902097
61,6,0.999258,0.00171978,-2.06156e-06,0.904473
62,6,0.999235,0.0017124,5.13251e-05,0.906861
63,6,0.999213,0.00168854,0.000104188,0.909251
0,7,0.999312,0.00179357,0.000206302,0.895596
1,7,0.999292,0.00173278,0.000272956,0.898372
2,7,0.999272,0.00165529,0.000336971,0.901066
3,7,0.999254,0.00156185,0.000397736,0.903635
4,7,0.999236,0.00145335,0.000454671,0.906066
5,7,0.99922,0.00133084,0.000507233,0.908318
6,7,0.999206,0.0011955,0.00055492,0.91038
7,7,0.999193,0.00104862,0.000597274,0.912215
8,7,0.999182,0.000891628,0.00063389,0.913816
9,7,0.999173,0.000726024,0.000664417,0.91515
10,7,0.999166,0.00055341,0.000688561,0.916214
11,7,0.99916,0.000375451,0.000706089,0.916984
12,7,0.999157,0.000193866,0.000716832,0.917461
13,7,0.999156,1.04082e-05,0.000720687,0.917629
14,7,0.999157,-0.00017315,0.000717616,0.917496
15,7,0.99916,-0.000355036,0.00070765,0.917053
16,7,0.999165,-0.000533493,0.000690883,0.916317
17,7,0.999172,-0.000706797,0.000667479,0.915285
18,7,0.999181,-0.000873277,0.000637662,0.913981
19,7,0.999192,-0.00103133,0.000601719,0.91241
20,7,0.999204,-0.00117942,0.000559995,0.9106
21,7,0.999219,-0.00131614,0.00051289,0.908563
22,7,0.999234,-0.00144016,0.000460856,0.906331
23,7,0.999252,-0.0015503,0.000404389,0.90392
24,7,0.99927,-0.00164549,0.00034403,0.901365
25,7,0.999289,-0.00172483,0.000280352,0.898684
26,7,0.99931,-0.00178755,0.000213965,0.895915
27,7,0.999331,-0.00183305,0.0001455,0.893076
28,7,0.999352,-0.00186091,7.56108e-05,0.890206
29,7,0.999374,-0.00187085,4.96502e-06,0.88732
30,7,0.999396,-0.00186278,-6.57613e-05,0.88446
31,7,0.999418,-0.00183678,-0.000135891,0.881638
32,7,0.999439,-0.0017931,-0.00020475,0.878894
33,7,0.99946,-0.00173217,-0.000271676,0.87624
34,7,0.99948,-0.00165457,-0.00033602,0.873711
35,7,0.9995,-0.00156104,-0.000397161,0.871316
36,7,0.999518,-0.00145249,-0.000454503,0.86909
37,7,0.999534,-0.00132997,-0.000507487,0.867037
38,7,0.999549,-0.00119463,-0.000555593,0.865189
39,7,0.999563,-0.0010478,-0.00059835,0.863547
40,7,0.999575,-0.000890882,-0.000635336,0.862139
41,7,0.999584,-0.000725384,-0.000666187,0.860961
42,7,0.999592,-0.000552902,-0.000690596,0.860038
43,7,0.999598,-0.000375095,-0.000708322,0.859362
44,7,0.999601,-0.000193676,-0.000719189,0.858955
45,7,0.999602,-1.03917e-05,-0.000723088,0.858804
46,7,0.999601,0.000172993,-0.000719981,0.858925
47,7,0.999598,0.000354711,-0.000709899,0.859302
48,7,0.999593,0.000533013,-0.000692941,0.859949
49,7,0.999585,0.000706182,-0.000669278,0.860843
50,7,0.999576,0.000872551,-0.000639142,0.861993
51,7,0.999564,0.00103052,-0.000602833,0.863375
52,7,0.999551,0.00117857,-0.000560709,0.864992
53,7,0.999536,0.00131527,-0.000513186,0.866816
54,7,0.99952,0.00143931,-0.000460729,0.868848
