x,y,rho,ux,uy,T
62,0,0.833076,3.52839e-06,-0.199723,1
63,0,0.833076,3.47935e-06,-0.199723,1
0,1,0.998525,2.10032e-05,2.08519e-07,0.991972
1,1,0.998523,2.02909e-05,2.76423e-07,0.991988
2,1,0.99852,1.93833e-05,3.41695e-07,0.992005
3,1,0.998518,1.82891e-05,4.03624e-07,0.99202
4,1,0.998515,1.7019e-05,4.61698e-07,0.992036
5,1,0.998513,1.55851e-05,5.15279e-07,0.992048
6,1,0.998511,1.40013e-05,5.63933e-07,0.992061
7,1,0.99851,1.22828e-05,6.07116e-07,0.992072
8,1,0.998508,1.04462e-05,6.44489e-07,0.992082
9,1,0.998507,8.50915e-06,6.75623e-07,0.992089
10,1,0.998506,6.49024e-06,7.00287e-07,0.992096
11,1,0.998505,4.40892e-06,7.1818e-07,0.9921
12,1,0.998505,2.2852e-06,7.29195e-07,0.992103
13,1,0.998505,1.39506e-07,7.33164e-07,0.992104
14,1,0.998505,-2.00753e-06,7.30109e-07,0.992104
15,1,0.998505,-4.13527e-06,7.20002e-07,0.992101
16,1,0.998506,-6.22324e-06,7.02994e-07,0.992097
17,1,0.998507,-8.25137e-06,6.79195e-07,0.99209
18,1,0.998508,-1.02001e-05,6.48884e-07,0.992083
19,1,0.99851,-1.20508e-05,6.12303e-07,0.992073
20,1,0.998511,-1.37856e-05,5.69848e-07,0.992063
21,1,0.998513,-1.53878e-05,5.21881e-07,0.992051
22,1,0.998515,-1.68419e-05,4.68906e-07,0.992038
23,1,0.998517,-1.8134e-05,4.11386e-07,0.992023
24,1,0.99852,-1.92517e-05,3.49919e-07,0.992008
25,1,0.998522,-2.0184e-05,2.85048e-07,0.991991
26,1,0.998525,-2.09221e-05,2.17443e-07,0.991974
27,1,0.998528,-2.14588e-05,1.47707e-07,0.991956
28,1,0.99853,-2.17889e-05,7.65557e-08,0.991939
29,1,0.998533,-2.19092e-05,4.62848e-09,0.99192
30,1,0.998536,-2.18185e-05,-6.73356e-08,0.991902
31,1,0.998539,-2.15176e-05,-1.38691e-07,0.991884
32,1,0.998541,-2.10095e-05,-2.08702e-07,0.991867
33,1,0.998544,-2.02989e-05,-2.76742e-07,0.991849
34,1,0.998546,-1.93927e-05,-3.42104e-07,0.991834
35,1,0.998549,-1.82997e-05,-4.04209e-07,0.991817
36,1,0.998551,-1.70302e-05,-4.62402e-07,0.991803
37,1,0.998553,-1.55966e-05,-5.16178e-07,0.991789
38,1,0.998555,-1.40125e-05,-5.64957e-07,0.991778
39,1,0.998557,-1.22934e-05,-6.08329e-07,0.991766
40,1,0.998558,-1.04557e-05,-6.45809e-07,0.991758
41,1,0.998559,-8.51723e-06,-6.77102e-07,0.991749
42,1,0.99856,-6.49658e-06,-7.01834e-07,0.991744
43,1,0.998561,-4.41326e-06,-7.19838e-07,0.991738
44,1,0.998561,-2.28738e-06,-7.30865e-07,0.991736
45,1,0.998562,-1.39437e-07,-7.34885e-07,0.991735
46,1,0.998561,2.00985e-06,-7.31779e-07,0.991736
47,1,0.998561,4.13975e-06,-7.2166e-07,0.991738
48,1,0.99856,6.22971e-06,-7.04542e-07,0.991743
49,1,0.998559,8.25959e-06,-6.80677e-07,0.991748
50,1,0.998558,1.02098e-05,-6.50207e-07,0.991756
51,1,0.998557,1.20616e-05,-6.13519e-07,0.991765
52,1,0.998555,1.3797e-05,-5.70876e-07,0.991776
53,1,0.998553,1.53994e-05,-5.22783e-07,0.991787
54,1,0.998551,1.68533e-05,-4.69613e-07,0.991801
55,1,0.998549,1.81448e-05,-4.11975e-07,0.991815
56,1,0.998547,1.92613e-05,-3.5033e-07,0.991831
57,1,0.998544,2.01923e-05,-2.8537e-07,0.991847
58,1,0.998542,2.09286e-05,-2.17628e-07,0.991864
59,1,0.998539,2.14633e-05,-1.4785e-07,0.991881
60,1,0.998536,2.17913e-05,-7.66174e-08,0.9919
61,1,0.998533,2.19093e-05,-4.70912e-09,0.991917
62,1,0.998531,2.18163e-05,6.72745e-08,0.991936
63,1,0.998528,2.15133e-05,1.38549e-07,0.991953
0,2,0.998671,5.8423e-05,1.38336e-06,0.975914
1,2,0.998668,5.6442e-05,1.83371e-06,0.975968
2,2,0.998666,5.39176e-05,2.26601e-06,0.976016
3,2,0.998664,5.08744e-05,2.67676e-06,0.976066
4,2,0.998662,4.73415e-05,3.06138e-06,0.976108
5,2,0.99866,4.33531e-05,3.41681e-06,0.976151
6,2,0.998658,3.89476e-05,3.73901e-06,0.976186
7,2,0.998656,3.41673e-05,4.02551e-06,0.976222
8,2,0.998655,2.90584e-05,4.27297e-06,0.976248
9,2,0.998654,2.36699e-05,4.47959e-06,0.976274
10,2,0.998653,1.80538e-05,4.64283e-06,0.976291
11,2,0.998652,1.2264e-05,4.76167e-06,0.976307
12,2,0.998652,6.35621e-06,4.83446e-06,0.976314
13,2,0.998652,3.87313e-07,4.86098e-06,0.976319
14,2,0.998652,-5.58532e-06,4.84052e-06,0.976315
15,2,0.998652,-1.15042e-05,4.77372e-06,0.976309
16,2,0.998653,-1.73125e-05,4.66079e-06,0.976294
17,2,0.998654,-2.29542e-05,4.50323e-06,0.976277
18,2,0.998655,-2.83752e-05,4.30214e-06,0.976253
19,2,0.998656,-3.35232e-05,4.05984e-06,0.976226
20,2,0.998658,-3.83487e-05,3.77827e-06,0.976192
21,2,0.998659,-4.28053e-05,3.4605e-06,0.976157
22,2,0.998661,-4.685e-05,3.10921e-06,0.976115
23,2,0.998663,-5.04439e-05,2.72814e-06,0.976072
24,2,0.998666,-5.35523e-05,2.32058e-06,0.976024
25,2,0.998668,-5.61454e-05,1.8908e-06,0.975976
26,2,0.99867,-5.8198e-05,1.44257e-06,0.975923
27,2,0.998673,-5.96903e-05,9.80562e-07,0.975871
28,2,0.998676,-6.06079e-05,5.08854e-07,0.975815
29,2,0.998678,-6.0942e-05,3.23519e-08,0.975762
30,2,0.998681,-6.06891e-05,-4.44732e-07,0.975706
31,2,0.998683,-5.98517e-05,-9.17419e-07,0.975653
32,2,0.998686,-5.84377e-05,-1.38155e-06,0.975598
33,2,0.998688,-5.64608e-05,-1.83223e-06,0.975548
34,2,0.998691,-5.39398e-05,-2.26555e-06,0.975497
35,2,0.998693,-5.0899e-05,-2.67687e-06,0.975451
36,2,0.998695,-4.73677e-05,-3.06269e-06,0.975405
37,2,0.998697,-4.33798e-05,-3.41879e-06,0.975366
38,2,0.998699,-3.89737e-05,-3.74223e-06,0.975327
39,2,0.998701,-3.4192e-05,-4.02937e-06,0.975297
40,2,0.998702,-2.90805e-05,-4.27796e-06,0.975266
41,2,0.998703,-2.36887e-05,-4.48504e-06,0.975245
42,2,0.998704,-1.80685e-05,-4.64917e-06,0.975224
43,2,0.998705,-1.2274e-05,-4.76819e-06,0.975212
44,2,0.998705,-6.36121e-06,-4.84153e-06,0.975202
45,2,0.998705,-3.87057e-07,-4.86787e-06,0.975201
46,2,0.998705,5.59083e-06,-4.8476e-06,0.975201
47,2,0.998705,1.15148e-05,-4.78024e-06,0.975211
48,2,0.998704,1.73277e-05,-4.66714e-06,0.975221
49,2,0.998703,2.29736e-05,-4.50869e-06,0.975242
50,2,0.998702,2.83979e-05,-4.30713e-06,0.975262
51,2,0.998701,3.35484e-05,-4.06371e-06,0.975292
52,2,0.998699,3.83754e-05,-3.7815e-06,0.975322
53,2,0.998697,4.28325e-05,-3.4625e-06,0.975361
54,2,0.998696,4.68767e-05,-3.11053e-06,0.975398
55,2,0.998693,5.0469e-05,-2.72826e-06,0.975445
56,2,0.998691,5.3575e-05,-2.32013e-06,0.975488
57,2,0.998689,5.61647e-05,-1.88933e-06,0.97554
58,2,0.998686,5.82132e-05,-1.44077e-06,0.975589
59,2,0.998684,5.97009e-05,-9.78028e-07,0.975645
60,2,0.998681,6.06135e-05,-5.06318e-07,0.975696
61,2,0.998679,6.09422e-05,-2.94418e-08,0.975754
62,2,0.998676,6.06841e-05,4.47271e-07,0.975806
63,2,0.998673,5.98416e-05,9.19958e-07,0.975863
0,3,0.998811,8.98052e-05,3.55848e-06,0.959865
1,3,0.998809,8.67606e-05,4.71595e-06,0.959949
2,3,0.998807,8.28808e-05,5.82852e-06,0.960037
3,3,0.998805,7.82032e-05,6.88424e-06,0.960114
4,3,0.998803,7.27728e-05,7.87418e-06,0.960193
5,3,0.998801,6.66421e-05,8.78766e-06,0.960259
6,3,0.998799,5.98701e-05,9.61706e-06,0.960326
7,3,0.998798,5.2522e-05,1.03533e-05,0.960378
8,3,0.998796,4.46685e-05,1.09904e-05,0.960431
9,3,0.998795,3.63851e-05,1.15213e-05,0.960468
10,3,0.998794,2.77518e-05,1.19418e-05,0.960503
11,3,0.998794,1.88514e-05,1.22469e-05,0.960524
12,3,0.998793,9.7696e-06,1.24346e-05,0.960541
13,3,0.998793,5.93838e-07,1.25023e-05,0.960543
14,3,0.998793,-8.58763e-06,1.24502e-05,0.960542
15,3,0.998794,-1.76865e-05,1.22779e-05,0.960527
16,3,0.998794,-2.66152e-05,1.19878e-05,0.960507
17,3,0.998795,-3.52879e-05,1.15821e-05,0.960474
18,3,0.998796,-4.3621e-05,1.10653e-05,0.960437
19,3,0.998797,-5.15344e-05,1.04416e-05,0.960387
20,3,0.998799,-5.8952e-05,9.71777e-06,0.960334
21,3,0.998801,-6.58023e-05,8.90002e-06,0.96027
22,3,0.998802,-7.20193e-05,7.99689e-06,0.960203
23,3,0.998804,-7.75432e-05,7.01636e-06,0.960127
24,3,0.998807,-8.23208e-05,5.96852e-06,0.960049
25,3,0.998809,-8.63059e-05,4.86277e-06,0.959963
26,3,0.998811,-8.94603e-05,3.71038e-06,0.959878
27,3,0.998814,-9.17533e-05,2.52179e-06,0.959786
28,3,0.998816,-9.31629e-05,1.30908e-06,0.959696
29,3,0.998818,-9.36754e-05,8.32537e-08,0.959601
30,3,0.998821,-9.32857e-05,-1.1432e-06,0.95951
31,3,0.998823,-9.19976e-05,-2.35918e-06,0.959416
32,3,0.998826,-8.98232e-05,-3.55224e-06,0.959328
33,3,0.998828,-8.67836e-05,-4.71162e-06,0.959238
34,3,0.99883,-8.29079e-05,-5.82536e-06,0.959157
35,3,0.998833,-7.82333e-05,-6.88352e-06,0.959074
36,3,0.998835,-7.28048e-05,-7.87504e-06,0.959002
37,3,0.998837,-6.66748e-05,-8.7912e-06,0.95893
38,3,0.998838,-5.99021e-05,-9.62227e-06,0.958871
39,3,0.99884,-5.2552e-05,-1.03611e-05,0.958812
40,3,0.998841,-4.46955e-05,-1.09997e-05,0.958767
41,3,0.998842,-3.6408e-05,-1.15327e-05,0.958724
42,3,0.998843,-2.77696e-05,-1.19541e-05,0.958696
43,3,0.998844,-1.88635e-05,-1.22607e-05,0.958669
44,3,0.998844,-9.77554e-06,-1.24486e-05,0.958658
45,3,0.998844,-5.93331e-07,-1.2517e-05,0.958649
46,3,0.998844,8.59459e-06,-1.24641e-05,0.958657
47,3,0.998844,1.76996e-05,-1.22917e-05,0.958666
48,3,0.998843,2.66341e-05,-1.20001e-05,0.958692
49,3,0.998842,3.53117e-05,-1.15935e-05,0.958718
50,3,0.998841,4.36489e-05,-1.10745e-05,0.958761
51,3,0.99884,5.15654e-05,-1.04494e-05,0.958803
52,3,0.998838,5.89848e-05,-9.72298e-06,0.958862
53,3,0.998837,6.58357e-05,-8.90357e-06,0.958919
54,3,0.998835,7.20521e-05,-7.99775e-06,0.958992
55,3,0.998833,7.75741e-05,-7.01565e-06,0.959061
56,3,0.998831,8.23486e-05,-5.96537e-06,0.959145
57,3,0.998829,8.63297e-05,-4.85843e-06,0.959224
58,3,0.998826,8.9479e-05,-3.70415e-06,0.959315
59,3,0.998824,9.17663e-05,-2.51504e-06,0.959401
60,3,0.998821,9.31697e-05,-1.30119e-06,0.959497
61,3,0.998819,9.36757e-05,-7.56552e-08,0.959585
62,3,0.998816,9.32796e-05,1.1511e-06,0.959682
63,3,0.998814,9.19853e-05,2.36593e-06,0.95977
0,4,0.998947,0.000115888,6.56748e-06,0.943812
1,4,0.998945,0.00011196,8.70508e-06,0.943944
2,4,0.998943,0.000106953,1.07578e-05,0.944059
3,4,0.998941,0.000100918,1.27075e-05,0.944179
4,4,0.998939,9.39104e-05,1.4534e-05,0.944281
5,4,0.998937,8.59993e-05,1.62212e-05,0.944386
6,4,0.998936,7.72603e-05,1.77514e-05,0.944471
7,4,0.998934,6.77778e-05,1.91115e-05,0.944556
8,4,0.998933,5.76429e-05,2.02868e-05,0.944621
9,4,0.998932,4.69533e-05,2.12676e-05,0.944683
10,4,0.998931,3.58118e-05,2.2043e-05,0.944725
11,4,0.998931,2.43257e-05,2.2607e-05,0.944762
12,4,0.99893,1.26055e-05,2.29529e-05,0.944779
13,4,0.99893,7.63937e-07,2.30785e-05,0.94479
14,4,0.99893,-1.10849e-05,2.29816e-05,0.944781
15,4,0.99893,-2.28272e-05,2.26641e-05,0.944766
16,4,0.998931,-3.43497e-05,2.2128e-05,0.944731
17,4,0.998932,-4.55417e-05,2.13795e-05,0.944691
18,4,0.998933,-5.62954e-05,2.04248e-05,0.944631
19,4,0.998934,-6.65074e-05,1.9274e-05,0.944567
20,4,0.998935,-7.60792e-05,1.79372e-05,0.944485
21,4,0.998937,-8.49189e-05,1.64281e-05,0.944399
22,4,0.998939,-9.29411e-05,1.47603e-05,0.944298
23,4,0.998941,-0.000100069,1.29508e-05,0.944195
24,4,0.998943,-0.000106233,1.1016e-05,0.944078
25,4,0.998945,-0.000111375,8.97538e-06,0.943962
26,4,0.998947,-0.000115444,6.84767e-06,0.943834
27,4,0.998949,-0.000118402,4.65424e-06,0.943708
28,4,0.998952,-0.00012022,2.41527e-06,0.943574
29,4,0.998954,-0.00012088,1.53231e-07,0.943445
30,4,0.998956,-0.000120376,-2.11104e-06,0.943309
31,4,0.998959,-0.000118712,-4.35477e-06,0.943181
32,4,0.998961,-0.000115905,-6.55733e-06,0.943049
33,4,0.998963,-0.000111982,-8.69645e-06,0.942928
34,4,0.998965,-0.00010698,-1.07526e-05,0.942804
35,4,0.998967,-0.000100947,-1.27047e-05,0.942694
36,4,0.998969,-9.39414e-05,-1.45353e-05,0.942584
37,4,0.998971,-8.60308e-05,-1.62253e-05,0.94249
38,4,0.998973,-7.72912e-05,-1.77597e-05,0.942396
39,4,0.998974,-6.78068e-05,-1.91224e-05,0.942321
40,4,0.998975,-5.76689e-05,-2.03015e-05,0.942248
41,4,0.998976,-4.69753e-05,-2.12843e-05,0.942195
42,4,0.998977,-3.58289e-05,-2.20627e-05,0.942145
43,4,0.998978,-2.43372e-05,-2.26276e-05,0.942117
44,4,0.998978,-1.26109e-05,-2.29752e-05,0.942092
45,4,0.998978,-7.63129e-07,-2.31005e-05,0.94209
46,4,0.998978,1.1092e-05,-2.30039e-05,0.942089
47,4,0.998978,2.28403e-05,-2.26847e-05,0.942113
48,4,0.998977,3.43684e-05,-2.21477e-05,0.942139
49,4,0.998976,4.55652e-05,-2.13963e-05,0.942188
50,4,0.998975,5.63229e-05,-2.04395e-05,0.942237
51,4,0.998974,6.65378e-05,-1.92849e-05,0.94231
52,4,0.998973,7.61114e-05,-1.79454e-05,0.942382
53,4,0.998971,8.49516e-05,-1.64321e-05,0.942476
54,4,0.99897,9.29732e-05,-1.47616e-05,0.942567
55,4,0.998968,0.000100099,-1.2948e-05,0.942679
56,4,0.998966,0.00010626,-1.10108e-05,0.942785
57,4,0.998964,0.000111398,-8.96672e-06,0.94291
58,4,0.998961,0.000115462,-6.83749e-06,0.943028
59,4,0.998959,0.000118415,-4.64169e-06,0.943163
60,4,0.998957,0.000120226,-2.40242e-06,0.943287
61,4,0.998954,0.00012088,-1.39323e-07,0.943426
62,4,0.998952,0.00012037,2.12389e-06,0.943552
63,4,0.99895,0.0001187,4.3673e-06,0.943689
0,5,0.999078,0.000137308,1.02667e-05,0.927778
1,5,0.999076,0.000132655,1.36073e-05,0.927935
2,5,0.999074,0.000126724,1.68176e-05,0.9281
3,5,0.999072,0.000119573,1.98647e-05,0.928244
4,5,0.99907,0.00011127,2.27214e-05,0.928392
5,5,0.999069,0.000101897,2.53582e-05,0.928515
6,5,0.999067,9.15426e-05,2.77517e-05,0.92864
7,5,0.999066,8.03069e-05,2.9877e-05,0.928739
8,5,0.999065,6.82983e-05,3.17157e-05,0.928836
9,5,0.999064,5.56321e-05,3.32482e-05,0.928906
10,5,0.999063,4.24305e-05,3.44615e-05,0.928972
11,5,0.999062,2.88205e-05,3.53424e-05,0.929011
12,5,0.999062,1.4933e-05,3.58841e-05,0.929043
13,5,0.999062,9.01797e-07,3.60796e-05,0.929048
14,5,0.999062,-1.31381e-05,3.59288e-05,0.929046
15,5,0.999062,-2.70515e-05,3.54316e-05,0.929016
16,5,0.999063,-4.07046e-05,3.45941e-05,0.92898
17,5,0.999063,-5.39658e-05,3.3423e-05,0.928918
18,5,0.999064,-6.67076e-05,3.19309e-05,0.928848
19,5,0.999066,-7.88073e-05,3.01309e-05,0.928755
20,5,0.999067,-9.01484e-05,2.80414e-05,0.928656
21,5,0.999068,-0.000100622,2.56812e-05,0.928536
22,5,0.99907,-0.000110126,2.30744e-05,0.928411
23,5,0.999072,-0.000118571,2.02446e-05,0.928268
24,5,0.999074,-0.000125873,1.72203e-05,0.928123
25,5,0.999076,-0.000131964,1.40293e-05,0.927962
26,5,0.999078,-0.000136785,1.07036e-05,0.927802
27,5,0.99908,-0.000140288,7.27386e-06,0.927629
28,5,0.999082,-0.00014244,3.77434e-06,0.927461
29,5,0.999085,-0.000143221,2.37495e-07,0.927283
30,5,0.999087,-0.000142622,-3.30139e-06,0.927114
31,5,0.999089,-0.00014065,-6.80948e-06,0.926937
32,5,0.999091,-0.000137323,-1.02517e-05,0.926773
33,5,0.999093,-0.000132673,-1.35962e-05,0.926604
34,5,0.999095,-0.000126745,-1.68093e-05,0.926452
35,5,0.999097,-0.000119596,-1.98615e-05,0.926298
36,5,0.999099,-0.000111296,-2.27218e-05,0.926163
37,5,0.999101,-0.000101923,-2.53642e-05,0.926028
38,5,0.999102,-9.15677e-05,-2.77615e-05,0.925917
39,5,0.999104,-8.03305e-05,-2.98922e-05,0.925807
40,5,0.999105,-6.83193e-05,-3.17342e-05,0.925723
41,5,0.999106,-5.56498e-05,-3.32712e-05,0.925641
42,5,0.999107,-4.24442e-05,-3.44866e-05,0.925588
43,5,0.999107,-2.88295e-05,-3.53707e-05,0.925538
44,5,0.999108,-1.4937e-05,-3.59127e-05,0.925519
45,5,0.999108,-9.00658e-07,-3.61097e-05,0.925502
46,5,0.999108,1.31444e-05,-3.59575e-05,0.925516
47,5,0.999107,2.70628e-05,-3.54597e-05,0.925533
48,5,0.999107,4.07204e-05,-3.46191e-05,0.925581
49,5,0.999106,5.39856e-05,-3.34459e-05,0.92563
50,5,0.999105,6.67307e-05,-3.19493e-05,0.925711
51,5,0.999104,7.88327e-05,-3.0146e-05,0.925791
52,5,0.999103,9.01752e-05,-2.8051e-05,0.925901
53,5,0.999101,0.000100649,-2.56871e-05,0.926008
54,5,0.999099,0.000110153,-2.30746e-05,0.926143
55,5,0.999098,0.000118596,-2.02412e-05,0.926274
56,5,0.999096,0.000125896,-1.72118e-05,0.92643
57,5,0.999094,0.000131984,-1.40181e-05,0.926578
58,5,0.999092,0.0001368,-1.06885e-05,0.926749
59,5,0.999089,0.000140298,-7.25745e-06,0.926909
60,5,0.999087,0.000142446,-3.75566e-06,0.927089
61,5,0.999085,0.000143221,-2.19281e-07,0.927254
62,5,0.999083,0.000142617,3.32004e-06,0.927436
63,5,0.99908,0.00014064,6.82583e-06,0.927601
0,6,0.999204,0.00015462,1.45264e-05,0.911734
1,6,0.999202,0.00014938,1.92553e-05,0.911948
2,6,0.9992,0.000142702,2.37971e-05,0.912137
3,6,0.999198,0.00013465,2.81108e-05,0.912333
4,6,0.999197,0.000125301,3.21523e-05,0.9125
5,6,0.999195,0.000114746,3.58852e-05,0.912671
6,6,0.999194,0.000103085,3.92714e-05,0.912811
7,6,0.999192,9.04328e-05,4.22806e-05,0.91295
8,6,0.999191,7.69094e-05,4.48816e-05,0.913056
9,6,0.99919,6.26456e-05,4.70516e-05,0.913158
10,6,0.99919,4.77787e-05,4.87677e-05,0.913227
11,6,0.999189,3.24517e-05,5.00156e-05,0.913288
12,6,0.999189,1.68124e-05,5.0781e-05,0.913315
13,6,0.999189,1.01112e-06,5.10588e-05,0.913334
14,6,0.999189,-1.47999e-05,5.08443e-05,0.913319
15,6,0.999189,-3.04684e-05,5.01414e-05,0.913294
16,6,0.999189,-4.58436e-05,4.8955e-05,0.913237
17,6,0.99919,-6.07774e-05,4.72984e-05,0.91317
18,6,0.999191,-7.51261e-05,4.51857e-05,0.913073
19,6,0.999192,-8.87514e-05,4.26388e-05,0.912968
20,6,0.999193,-0.000101522,3.96807e-05,0.912834
21,6,0.999195,-0.000113316,3.63412e-05,0.912693
22,6,0.999196,-0.000124018,3.26509e-05,0.912528
23,6,0.999198,-0.000133526,2.86469e-05,0.912359
24,6,0.9992,-0.000141749,2.4366e-05,0.912168
25,6,0.999202,-0.000148607,1.98509e-05,0.911977
26,6,0.999204,-0.000154033,1.51437e-05,0.911768
27,6,0.999206,-0.000157977,1.02909e-05,0.911562
28,6,0.999208,-0.000160399,5.3379e-06,0.911343
29,6,0.99921,-0.000161276,3.33774e-07,0.911131
30,6,0.999212,-0.0001606,-4.67475e-06,0.910909
31,6,0.999215,-0.000158378,-9.63794e-06,0.910699
32,6,0.999217,-0.00015463,-1.45095e-05,0.910483
33,6,0.999219,-0.000149392,-1.92409e-05,0.910284
34,6,0.999221,-0.000142716,-2.37882e-05,0.910082
35,6,0.999223,-0.000134666,-2.81058e-05,0.909902
36,6,0.999224,-0.000125318,-3.21538e-05,0.909721
37,6,0.999226,-0.000114762,-3.58913e-05,0.909566
38,6,0.999227,-0.000103102,-3.92842e-05,0.909413
39,6,0.999229,-9.04481e-05,-4.22977e-05,0.90929
40,6,0.99923,-7.69231e-05,-4.49048e-05,0.909171
41,6,0.999231,-6.2657e-05,-4.70781e-05,0.909084
42,6,0.999231,-4.77872e-05,-4.87989e-05,0.909003
43,6,0.999232,-3.24571e-05,-5.00483e-05,0.908957
44,6,0.999232,-1.68144e-05,-5.08165e-05,0.908915
45,6,0.999232,-1.00963e-06,-5.10936e-05,0.908911
46,6,0.999232,1.48048e-05,-5.08796e-05,0.908912
47,6,0.999232,3.04767e-05,-5.01739e-05,0.908951
48,6,0.999232,4.58549e-05,-4.8986e-05,0.908992
49,6,0.999231,6.07913e-05,-4.73247e-05,0.909073
50,6,0.99923,7.51422e-05,-4.52087e-05,0.909154
51,6,0.999229,8.87691e-05,-4.26557e-05,0.909273
52,6,0.999228,0.000101541,-3.96932e-05,0.909391
53,6,0.999226,0.000113335,-3.6347e-05,0.909544
54,6,0.999224,0.000124036,-3.26522e-05,0.909694
55,6,0.999223,0.000133544,-2.86416e-05,0.909876
56,6,0.999221,0.000141764,-2.43568e-05,0.910051
57,6,0.999219,0.00014862,-1.98363e-05,0.910256
58,6,0.999217,0.000154044,-1.51266e-05,0.910449
59,6,0.999215,0.000157984,-1.02701e-05,0.910669
60,6,0.999213,0.000160402,-5.31654e-06,0.910873
61,6,0.999211,0.000161276,-3.10788e-07,0.9111
62,6,0.999208,0.000160597,4.69605e-06,0.911307
63,6,0.999206,0.000158371,9.65866e-06,0.911532
0,7,0.999325,0.000168304,1.92367e-05,0.895714
1,7,0.999324,0.0001626,2.54977e-05,0.895951
2,7,0.999322,0.000155331,3.15143e-05,0.896199
3,7,0.99932,0.000146567,3.72257e-05,0.896415
4,7,0.999318,0.00013639,4.25798e-05,0.896638
5,7,0.999317,0.000124901,4.75223e-05,0.896824
6,7,0.999315,0.000112209,5.20086e-05,0.897012
7,7,0.999314,9.84356e-05,5.59926e-05,0.897161
8,7,0.999313,8.37149e-05,5.94389e-05,0.897307
9,7,0.999312,6.81879e-05,6.23117e-05,0.897413
10,7,0.999311,5.20044e-05,6.45859e-05,0.897511
11,7,0.999311,3.53201e-05,6.62373e-05,0.897569
12,7,0.999311,1.82957e-05,6.72523e-05,0.897618
13,7,0.99931,1.09511e-06,6.76189e-05,0.897625
14,7,0.999311,-1.6116e-05,6.73358e-05,0.897621
15,7,0.999311,-3.3172e-05,6.64036e-05,0.897578
16,7,0.999311,-4.99086e-05,6.48332e-05,0.897522
17,7,0.999312,-6.61645e-05,6.26379e-05,0.897429
18,7,0.999313,-8.17833e-05,5.98405e-05,0.897324
19,7,0.999314,-9.66147e-05,5.64662e-05,0.897185
20,7,0.999315,-0.000110516,5.2549e-05,0.897035
