x,y,rho,ux,uy,T
59,2,0.999433,0.00144649,-3.26751e-05,0.937245
60,2,0.999369,0.00148008,-2.20517e-05,0.939362
61,2,0.999303,0.00150027,-1.09813e-05,0.941603
62,2,0.999236,0.00150656,4.70673e-07,0.943959
63,2,0.999169,0.00149853,1.22275e-05,0.946414
0,3,0.999238,0.00225604,6.30011e-05,0.915063
1,3,0.999176,0.00219781,9.39841e-05,0.91941
2,3,0.999116,0.0021169,0.000124891,0.923815
3,3,0.999058,0.00201355,0.000155363,0.928227
4,3,0.999003,0.00188826,0.000184998,0.932581
5,3,0.998952,0.00174182,0.00021336,0.936807
6,3,0.998904,0.00157537,0.000239983,0.940826
7,3,0.998862,0.00139038,0.000264386,0.944554
8,3,0.998825,0.00118865,0.00028609,0.947904
9,3,0.998794,0.000972334,0.000304636,0.950794
10,3,0.998769,0.000743884,0.000319605,0.953144
11,3,0.998751,0.000506025,0.000330646,0.954887
12,3,0.99874,0.000261702,0.000337486,0.955971
13,3,0.998736,1.40148e-05,0.000339953,0.956363
14,3,0.998739,-0.000233853,0.000337985,0.956051
15,3,0.998749,-0.000478713,0.000331632,0.955043
16,3,0.998767,-0.000717453,0.000321054,0.953372
17,3,0.998791,-0.000947106,0.000306512,0.951087
18,3,0.998821,-0.00116492,0.00028835,0.948255
19,3,0.998858,-0.00136841,0.00026698,0.944952
20,3,0.998899,-0.00155539,0.000242858,0.941263
21,3,0.998946,-0.00172401,0.000216461,0.937272
22,3,0.998997,-0.00187277,0.000188272,0.933066
23,3,0.999052,-0.0020005,0.000158758,0.928722
24,3,0.99911,-0.00210635,0.00012836,0.924314
25,3,0.99917,-0.00218981,9.7483e-05,0.919905
26,3,0.999231,-0.0022506,6.64919e-05,0.915549
27,3,0.999294,-0.00228874,3.57078e-05,0.911292
28,3,0.999357,-0.00230445,5.41009e-06,0.907172
29,3,0.99942,-0.00229814,-2.41602e-05,0.903218
30,3,0.999483,-0.0022704,-5.27963e-05,0.899453
31,3,0.999544,-0.00222197,-8.03208e-05,0.895894
32,3,0.999603,-0.0021537,-0.00010658,0.892555
33,3,0.99966,-0.00206657,-0.00013144,0.889446
34,3,0.999715,-0.00196165,-0.000154781,0.886572
35,3,0.999766,-0.00184008,-0.000176495,0.88394
36,3,0.999813,-0.00170311,-0.000196485,0.881552
37,3,0.999857,-0.00155204,-0.000214658,0.87941
38,3,0.999897,-0.00138825,-0.000230931,0.877517
39,3,0.999931,-0.00121316,-0.000245226,0.875873
40,3,0.999961,-0.00102826,-0.000257472,0.874479
41,3,0.999986,-0.000835103,-0.000267607,0.873336
42,3,1.00001,-0.000635256,-0.000275577,0.872443
43,3,1.00002,-0.000430337,-0.000281339,0.8718
44,3,1.00003,-0.00022199,-0.00028486,0.87141
45,3,1.00003,-1.18773e-05,-0.000286122,0.87127
46,3,1.00003,0.00019833,-0.000285116,0.871381
47,3,1.00002,0.00040696,-0.000281849,0.871744
48,3,1.00001,0.000612348,-0.000276338,0.872358
49,3,0.999989,0.000812849,-0.000268616,0.873222
50,3,0.999964,0.00100684,-0.000258723,0.874338
51,3,0.999935,0.00119275,-0.000246712,0.875703
52,3,0.999901,0.00136902,-0.000232645,0.877319
53,3,0.999862,0.00153416,-0.000216591,0.879184
54,3,0.999819,0.00168674,-0.000198629,0.881298
55,3,0.999771,0.00182537,-0.00017884,0.883658
56,3,0.999721,0.00194873,-0.000157315,0.886263
57,3,0.999667,0.0020556,-0.000134153,0.889109
58,3,0.99961,0.00214479,-0.000109459,0.892193
59,3,0.999551,0.00221524,-8.33509e-05,0.895506
60,3,0.99949,0.00226595,-5.5962e-05,0.89904
61,3,0.999428,0.00229607,-2.74429e-05,0.902783
62,3,0.999364,0.00230483,2.03166e-06,0.906717
63,3,0.999301,0.00229163,3.22586e-05,0.91082
0,4,0.999363,0.00289133,0.000117384,0.881487
1,4,0.999305,0.00281564,0.000174339,0.887584
2,4,0.999248,0.00271097,0.000231085,0.893768
3,4,0.999194,0.00257764,0.000286961,0.899966
4,4,0.999143,0.00241634,0.000341236,0.906088
5,4,0.999094,0.00222815,0.000393114,0.912036
6,4,0.99905,0.00201455,0.000441752,0.917697
7,4,0.999011,0.00177743,0.000486285,0.922953
8,4,0.998976,0.00151913,0.000525851,0.927682
9,4,0.998947,0.00124238,0.000559629,0.931762
10,4,0.998924,0.000950298,0.000586874,0.935082
11,4,0.998907,0.000646346,0.000606955,0.937547
12,4,0.998897,0.000334243,0.000619392,0.93908
13,4,0.998893,1.7899e-05,0.000623878,0.939635
14,4,0.998896,-0.000298672,0.0006203,0.939193
15,4,0.998906,-0.000611453,0.000608749,0.937768
16,4,0.998922,-0.000916515,0.000589509,0.935405
17,4,0.998944,-0.00121011,0.000563044,0.932177
18,4,0.998973,-0.00148875,0.000529968,0.928177
19,4,0.999007,-0.00174929,0.000491015,0.923516
20,4,0.999046,-0.00198892,0.000447001,0.918313
21,4,0.999089,-0.00220528,0.000398782,0.912692
22,4,0.999137,-0.00239642,0.000347227,0.906771
23,4,0.999188,-0.00256081,0.000293182,0.900662
24,4,0.999242,-0.00269734,0.000237449,0.894468
25,4,0.999298,-0.00280527,0.000180766,0.888279
26,4,0.999356,-0.00288424,0.000123804,0.882169
27,4,0.999415,-0.0029342,6.71565e-05,0.876203
28,4,0.999475,-0.00295538,1.1344e-05,0.870432
29,4,0.999534,-0.00294828,-4.31821e-05,0.864897
30,4,0.999593,-0.00291363,-9.60317e-05,0.859629
31,4,0.999651,-0.00285232,-0.000146868,0.854653
32,4,0.999707,-0.00276545,-0.000195398,0.849986
33,4,0.999761,-0.00265423,-0.000241366,0.845641
34,4,0.999813,-0.00252004,-0.000284544,0.841627
35,4,0.999861,-0.00236436,-0.000324725,0.83795
36,4,0.999906,-0.00218876,-0.000361722,0.834616
37,4,0.999948,-0.00199492,-0.000395362,0.831627
38,4,0.999985,-0.00178463,-0.000425488,0.828984
39,4,1.00002,-0.00155973,-0.000451952,0.826689
40,4,1.00005,-0.00132214,-0.000474624,0.824744
41,4,1.00007,-0.00107386,-0.000493386,0.823147
42,4,1.00009,-0.000816925,-0.000508141,0.821901
43,4,1.0001,-0.000553427,-0.000518807,0.821005
44,4,1.00011,-0.000285494,-0.000525327,0.82046
45,4,1.00011,-1.52751e-05,-0.000527662,0.820265
46,4,1.00011,0.000255066,-0.0005258,0.82042
47,4,1.0001,0.000523365,-0.000519752,0.820926
48,4,1.00009,0.000787471,-0.000509551,0.821783
49,4,1.00007,0.00104525,-0.000495254,0.822989
50,4,1.00005,0.00129462,-0.000476939,0.824546
51,4,1.00002,0.00153351,-0.000454703,0.826452
52,4,0.999989,0.00175994,-0.000428661,0.828707
53,4,0.999952,0.00197198,-0.000398942,0.831311
54,4,0.999911,0.00216776,-0.00036569,0.834261
55,4,0.999866,0.0023455,-0.000329064,0.837557
56,4,0.999818,0.00250352,-0.000289233,0.841195
57,4,0.999767,0.00264021,-0.000246384,0.845171
58,4,0.999713,0.00275409,-0.00020072,0.849479
59,4,0.999657,0.00284377,-0.000152467,0.85411
60,4,0.9996,0.00290802,-0.000101877,0.859052
61,4,0.999541,0.00294574,-4.92383e-05,0.864288
62,4,0.999482,0.00295598,5.1169e-06,0.869794
63,4,0.999422,0.00293802,6.08056e-05,0.875541
0,5,0.999476,0.00339783,0.000184835,0.848467
1,5,0.999422,0.00330777,0.000273436,0.856293
2,5,0.999369,0.00318372,0.000361618,0.864239
3,5,0.999318,0.00302612,0.000448352,0.872211
4,5,0.99927,0.00283584,0.000532507,0.880093
5,5,0.999225,0.00261416,0.000612858,0.887759
6,5,0.999184,0.00236285,0.000688114,0.895062
7,5,0.999148,0.00208418,0.00075695,0.901849
8,5,0.999115,0.00178087,0.000818055,0.90796
9,5,0.999089,0.00145614,0.000870181,0.913237
10,5,0.999067,0.00111363,0.000912199,0.917535
11,5,0.999052,0.000757342,0.000943154,0.920727
12,5,0.999042,0.000391613,0.000962318,0.922713
13,5,0.999038,2.09707e-05,0.000969229,0.923432
14,5,0.999041,-0.000349935,0.000963717,0.922859
15,5,0.99905,-0.000716449,0.000945919,0.921013
16,5,0.999065,-0.00107402,0.000916263,0.917953
17,5,0.999086,-0.0014183,0.00087545,0.913774
18,5,0.999112,-0.00174522,0.000824411,0.9086
19,5,0.999144,-0.00205112,0.000764259,0.902575
20,5,0.99918,-0.00233272,0.00069623,0.895857
21,5,0.999221,-0.00258723,0.000621633,0.888604
22,5,0.999265,-0.00281236,0.000541791,0.880972
23,5,0.999313,-0.00300626,0.000458003,0.873107
24,5,0.999363,-0.0031676,0.000371501,0.86514
25,5,0.999416,-0.00329546,0.000283429,0.857186
26,5,0.99947,-0.00338937,0.000194828,0.849342
27,5,0.999525,-0.00344922,0.000106625,0.841689
28,5,0.999581,-0.00347525,1.96371e-05,0.834293
29,5,0.999637,-0.00346798,-6.54215e-05,0.827205
30,5,0.999693,-0.00342823,-0.000147931,0.820464
31,5,0.999747,-0.00335704,-0.000227355,0.8141
32,5,0.9998,-0.00325564,-0.000303222,0.808134
33,5,0.999851,-0.00312547,-0.00037512,0.802583
34,5,0.9999,-0.00296812,-0.000442683,0.797457
35,5,0.999946,-0.00278531,-0.000505577,0.792764
36,5,0.999989,-0.00257891,-0.000563504,0.788509
37,5,1.00003,-0.0023509,-0.000616185,0.784695
38,5,1.00006,-0.00210338,-0.000663367,0.781325
39,5,1.00009,-0.00183853,-0.00070482,0.778398
40,5,1.00012,-0.00155863,-0.000740334,0.775918
41,5,1.00014,-0.00126604,-0.000769725,0.773883
42,5,1.00016,-0.000963185,-0.000792839,0.772294
43,5,1.00017,-0.000652541,-0.000809548,0.771152
44,5,1.00018,-0.000336633,-0.00081976,0.770457
45,5,1.00019,-1.80114e-05,-0.000823418,0.770208
46,5,1.00018,0.000300755,-0.000820502,0.770406
47,5,1.00018,0.000617098,-0.000811027,0.771051
48,5,1.00016,0.000928463,-0.000795047,0.772143
49,5,1.00015,0.00123232,-0.000772651,0.773681
50,5,1.00012,0.00152619,-0.000743961,0.775666
51,5,1.0001,0.00180764,-0.00070913,0.778096
52,5,1.00007,0.00207431,-0.000668338,0.780972
53,5,1.00003,0.0023239,-0.000621791,0.784293
54,5,0.999993,0.00255421,-0.000569718,0.788057
55,5,0.999951,0.00276315,-0.00051237,0.792262
56,5,0.999905,0.00294872,-0.000450022,0.796906
57,5,0.999857,0.00310904,-0.00038297,0.801983
58,5,0.999806,0.00324236,-0.000311544,0.807487
59,5,0.999753,0.00334708,-0.000236105,0.813406
60,5,0.999699,0.00342175,-0.00015706,0.819726
61,5,0.999644,0.00346511,-7.48734e-05,0.826426
62,5,0.999588,0.00347608,9.92682e-06,0.833477
63,5,0.999532,0.00345385,9.67305e-05,0.840841
0,6,0.999579,0.00379003,0.000263012,0.816282
1,6,0.999528,0.00368841,0.000387694,0.82579
2,6,0.999479,0.00354898,0.000511666,0.835454
3,6,0.999431,0.00337226,0.000633485,0.845159
4,6,0.999387,0.00315927,0.000751566,0.854767
5,6,0.999345,0.00291148,0.000864202,0.864119
6,6,0.999307,0.0026309,0.0009696,0.87304
7,6,0.999273,0.00232005,0.00106593,0.881338
8,6,0.999243,0.001982,0.00115137,0.888816
9,6,0.999218,0.0016203,0.00122421,0.89528
10,6,0.999198,0.00123899,0.00128289,0.900547
11,6,0.999184,0.000842509,0.0013261,0.904461
12,6,0.999175,0.000435622,0.00135285,0.906897
13,6,0.999172,2.33268e-05,0.00136249,0.907779
14,6,0.999174,-0.000389259,0.0013548,0.907076
15,6,0.999183,-0.000797009,0.00132996,0.904811
16,6,0.999196,-0.00119491,0.00128856,0.901059
17,6,0.999216,-0.00157816,0.00123157,0.895937
18,6,0.99924,-0.00194228,0.00116025,0.8896
19,6,0.999269,-0.00228319,0.00107615,0.882227
20,6,0.999303,-0.00259727,0.000980961,0.874011
21,6,0.99934,-0.00288141,0.000876496,0.865152
22,6,0.999382,-0.00313301,0.000764585,0.855839
23,6,0.999426,-0.00335002,0.000647032,0.846251
24,6,0.999473,-0.00353088,0.000525553,0.83655
25,6,0.999522,-0.00367456,0.000401749,0.826875
26,6,0.999573,-0.00378046,0.00027708,0.817345
27,6,0.999625,-0.00384842,0.000152855,0.808056
28,6,0.999677,-0.00387865,3.02346e-05,0.799088
29,6,0.999729,-0.00387169,-8.97661e-05,0.7905
30,6,0.999781,-0.00382841,-0.000206259,0.782341
31,6,0.999833,-0.00374993,-0.000318471,0.774643
32,6,0.999882,-0.00363761,-0.000425723,0.767433
33,6,0.999931,-0.00349301,-0.000527417,0.760729
34,6,0.999976,-0.0033179,-0.00062302,0.754542
35,6,1.00002,-0.00311418,-0.000712051,0.74888
36,6,1.00006,-0.00288395,-0.000794074,0.743749
37,6,1.0001,-0.00262942,-0.000868687,0.739152
38,6,1.00013,-0.00235292,-0.000935526,0.73509
39,6,1.00016,-0.00205692,-0.000994256,0.731565
40,6,1.00019,-0.00174396,-0.00104458,0.728577
41,6,1.00021,-0.00141671,-0.00108623,0.726127
42,6,1.00022,-0.00107789,-0.00111898,0.724215
43,6,1.00024,-0.000730285,-0.00114266,0.72284
44,6,1.00024,-0.000376751,-0.00115713,0.722003
45,6,1.00025,-2.01581e-05,-0.00116232,0.721704
46,6,1.00024,0.000336598,-0.00115818,0.721942
47,6,1.00024,0.000690622,-0.00114476,0.722719
48,6,1.00023,0.00103904,-0.00112211,0.724033
49,6,1.00021,0.00137899,-0.00109037,0.725884
50,6,1.00019,0.00170769,-0.00104972,0.728274
51,6,1.00016,0.00202239,-0.00100036,0.731201
52,6,1.00013,0.00232044,-0.000942567,0.734665
53,6,1.0001,0.00259926,-0.000876628,0.738666
54,6,1.00006,0.0028564,-0.000802874,0.743203
55,6,1.00002,0.00308948,-0.000721668,0.748274
56,6,0.999981,0.0032963,-0.000633407,0.753876
57,6,0.999936,0.00347474,-0.000538523,0.760004
58,6,0.999888,0.00362287,-0.00043749,0.766651
59,6,0.999838,0.00373892,-0.000330837,0.773805
60,6,0.999787,0.00382129,-0.000219153,0.781448
61,6,0.999735,0.00386861,-0.000103107,0.789557
62,6,0.999683,0.00387971,1.65402e-05,0.798098
63,6,0.99963,0.00385371,0.000138914,0.807026
0,7,0.99967,0.00408104,0.000349775,0.785224
1,7,0.999623,0.00397041,0.000513873,0.796336
2,7,0.999577,0.00381916,0.000676895,0.807643
3,7,0.999533,0.00362792,0.000836945,0.819012
4,7,0.999492,0.00339782,0.000991948,0.83028
5,7,0.999453,0.00313048,0.00113968,0.841261
6,7,0.999418,0.00282809,0.00127781,0.851747
7,7,0.999387,0.00249338,0.00140395,0.86151
8,7,0.999359,0.00212965,0.00151577,0.870317
9,7,0.999336,0.00174071,0.00161103,0.877936
10,7,0.999318,0.00133089,0.00168775,0.884148
11,7,0.999305,0.000904908,0.00174422,0.888767
12,7,0.999297,0.000467858,0.00177916,0.891643
13,7,0.999294,2.50524e-05,0.00179176,0.892684
14,7,0.999296,-0.000418061,0.00178171,0.891854
15,7,0.999304,-0.000856031,0.00174926,0.889181
16,7,0.999316,-0.00128352,0.00169516,0.884753
17,7,0.999334,-0.00169541,0.00162066,0.878711
18,7,0.999357,-0.00208693,0.00152739,0.871241
19,7,0.999383,-0.00245371,0.00141733,0.862557
20,7,0.999414,-0.00279187,0.00129269,0.852889
21,7,0.999449,-0.00309806,0.0011558,0.842474
22,7,0.999487,-0.00336947,0.00100903,0.831538
23,7,0.999529,-0.00360387,0.000854734,0.820292
24,7,0.999572,-0.00379956,0.000695147,0.808926
25,7,0.999618,-0.00395536,0.000532362,0.797605
26,7,0.999665,-0.0040706,0.000368296,0.786465
27,7,0.999713,-0.00414504,0.000204676,0.775621
28,7,0.999762,-0.00417886,4.30351e-05,0.765162
29,7,0.999811,-0.0041726,-0.000115275,0.755159
30,7,0.999859,-0.00412715,-0.000269068,0.745664
31,7,0.999907,-0.00404368,-0.000417307,0.736715
32,7,0.999954,-0.0039236,-0.000559078,0.728341
33,7,0.999999,-0.00376858,-0.000693575,0.72056
34,7,1.00004,-0.0035805,-0.000820075,0.713385
35,7,1.00008,-0.0033614,-0.000937927,0.706824
36,7,1.00012,-0.00311352,-0.00104654,0.700882
37,7,1.00016,-0.00283925,-0.00114537,0.695561
38,7,1.00019,-0.0025411,-0.00123392,0.690862
39,7,1.00022,-0.00222174,-0.00131175,0.686786
40,7,1.00024,-0.00188393,-0.00137844,0.683332
41,7,1.00026,-0.00153057,-0.00143364,0.6805
42,7,1.00028,-0.00116461,-0.00147706,0.678291
43,7,1.00029,-0.000789085,-0.00150846,0.676702
44,7,1.0003,-0.000407099,-0.00152765,0.675736
45,7,1.0003,-2.17822e-05,-0.00153452,0.67539
46,7,1.0003,0.000363713,-0.00152904,0.675665
47,7,1.00029,0.000746233,-0.00151124,0.676562
48,7,1.00028,0.00112264,-0.00148121,0.67808
49,7,1.00026,0.00148983,-0.00143914,0.68022
50,7,1.00024,0.00184477,-0.00138525,0.682981
51,7,1.00022,0.00218448,-0.00131984,0.686365
52,7,1.00019,0.00250606,-0.00124325,0.690371
53,7,1.00016,0.00280674,-0.00115589,0.695
54,7,1.00013,0.00308384,-0.00105819,0.70025
55,7,1.00009,0.00333482,-0.00095066,0.706123
56,7,1.00005,0.00355728,-0.000833822,0.712614
57,7,1,0.00374897,-0.000708267,0.71972
58,7,0.999959,0.00390782,-0.000574639,0.727433
59,7,0.999913,0.00403193,-0.000433649,0.735741
60,7,0.999865,0.00411961,-0.000286097,0.744625
