x,y,rho,ux,uy,T
10,2,0.998601,0.000488703,0.000124855,0.971653
11,2,0.998582,0.000332495,0.000129215,0.972689
12,2,0.99857,0.000171975,0.000131917,0.973333
13,2,0.998566,9.21006e-06,0.000132893,0.973566
14,2,0.998569,-0.000153675,0.000132115,0.97338
15,2,0.99858,-0.000314554,0.000129605,0.972782
16,2,0.998599,-0.000471349,0.000125427,0.971789
17,2,0.998625,-0.000622088,0.000119687,0.97043
18,2,0.998657,-0.000764942,0.000112525,0.968746
19,2,0.998696,-0.00089827,0.000104107,0.96678
20,2,0.998741,-0.00102064,9.46156e-05,0.964582
21,2,0.998791,-0.00113084,8.4243e-05,0.962204
22,2,0.998846,-0.0012279,7.31815e-05,0.959696
23,2,0.998904,-0.00131108,6.16168e-05,0.957103
24,2,0.998966,-0.00137985,4.97232e-05,0.95447
25,2,0.99903,-0.00143389,3.76597e-05,0.951835
26,2,0.999095,-0.00147306,2.55684e-05,0.94923
27,2,0.999162,-0.0014974,1.35735e-05,0.946683
28,2,0.999229,-0.00150707,1.78239e-06,0.944217
29,2,0.999296,-0.00150238,-9.7131e-06,0.941849
30,2,0.999362,-0.00148372,-2.08349e-05,0.939593
31,2,0.999427,-0.0014516,-3.15162e-05,0.93746
32,2,0.999489,-0.00140658,-4.16998e-05,0.935458
33,2,0.999549,-0.00134931,-5.13356e-05,0.933594
34,2,0.999607,-0.0012805,-6.0379e-05,0.931871
35,2,0.999661,-0.00120089,-6.87899e-05,0.930292
36,2,0.999711,-0.00111129,-7.65312e-05,0.92886
37,2,0.999757,-0.00101255,-8.35685e-05,0.927575
38,2,0.999798,-0.000905566,-8.98697e-05,0.926439
39,2,0.999835,-0.000791263,-9.54051e-05,0.925453
40,2,0.999866,-0.000670606,-0.000100147,0.924617
41,2,0.999892,-0.00054459,-0.000104072,0.923931
42,2,0.999913,-0.000414242,-0.000107159,0.923395
43,2,0.999928,-0.000280606,-0.000109391,0.92301
44,2,0.999937,-0.000144747,-0.000110755,0.922776
45,2,0.99994,-7.74444e-06,-0.000111244,0.922692
46,2,0.999938,0.00012932,-0.000110854,0.922759
47,2,0.999929,0.000265361,-0.000109588,0.922976
48,2,0.999915,0.000399302,-0.000107454,0.923344
49,2,0.999895,0.000530074,-0.000104463,0.923863
50,2,0.999869,0.00065663,-0.000100632,0.924532
51,2,0.999839,0.000777943,-9.59806e-05,0.925351
52,2,0.999803,0.000893013,-9.05334e-05,0.926321
53,2,0.999762,0.00100087,-8.43172e-05,0.92744
54,2,0.999716,0.00110058,-7.73614e-05,0.928707
55,2,0.999667,0.00119126,-6.96979e-05,0.930123
56,2,0.999613,0.00127204,-6.13608e-05,0.931685
57,2,0.999556,0.00134211,-5.23868e-05,0.933392
58,2,0.999496,0.00140072,-4.28158e-05,0.935241
59,2,0.999434,0.00144715,-3.26916e-05,0.937227
60,2,0.999369,0.00148076,-2.20638e-05,0.939346
61,2,0.999303,0.00150096,-1.09886e-05,0.941588
62,2,0.999237,0.00150726,4.68419e-07,0.943944
63,2,0.999169,0.00149922,1.22305e-05,0.946401
0,3,0.999239,0.00225709,6.30234e-05,0.915043
1,3,0.999177,0.00219884,9.40209e-05,0.919392
2,3,0.999116,0.0021179,0.000124943,0.9238
3,3,0.999058,0.00201451,0.000155429,0.928214
4,3,0.999003,0.00188916,0.00018508,0.932571
5,3,0.998952,0.00174265,0.000213456,0.936799
6,3,0.998905,0.00157613,0.000240093,0.94082
7,3,0.998862,0.00139105,0.00026451,0.94455
8,3,0.998825,0.00118923,0.000286226,0.947903
9,3,0.998794,0.000972807,0.000304782,0.950795
10,3,0.998769,0.000744247,0.00031976,0.953146
11,3,0.998751,0.000506272,0.000330807,0.954891
12,3,0.99874,0.00026183,0.000337651,0.955976
13,3,0.998736,1.40217e-05,0.00034012,0.956368
14,3,0.998739,-0.000233967,0.000338151,0.956055
15,3,0.998749,-0.000478947,0.000331794,0.955047
16,3,0.998767,-0.000717803,0.00032121,0.953375
17,3,0.998791,-0.000947567,0.000306659,0.951088
18,3,0.998821,-0.00116548,0.000288487,0.948254
19,3,0.998858,-0.00136907,0.000267105,0.944949
20,3,0.998899,-0.00155613,0.00024297,0.941258
21,3,0.998946,-0.00172483,0.000216559,0.937265
22,3,0.998997,-0.00187366,0.000188355,0.933056
23,3,0.999052,-0.00200145,0.000158826,0.92871
24,3,0.99911,-0.00210735,0.000128413,0.924299
25,3,0.99917,-0.00219083,9.75214e-05,0.919888
26,3,0.999231,-0.00225165,6.65159e-05,0.91553
27,3,0.999294,-0.00228981,3.57176e-05,0.911271
28,3,0.999358,-0.00230551,5.40639e-06,0.907149
29,3,0.999421,-0.0022992,-2.41769e-05,0.903193
30,3,0.999483,-0.00227144,-5.28254e-05,0.899426
31,3,0.999544,-0.00222299,-8.03617e-05,0.895865
32,3,0.999604,-0.00215469,-0.000106632,0.892525
33,3,0.999661,-0.00206751,-0.000131502,0.889414
34,3,0.999715,-0.00196254,-0.000154853,0.886539
35,3,0.999766,-0.00184092,-0.000176577,0.883906
36,3,0.999814,-0.00170388,-0.000196575,0.881517
37,3,0.999858,-0.00155274,-0.000214756,0.879374
38,3,0.999897,-0.00138887,-0.000231036,0.87748
39,3,0.999932,-0.00121371,-0.000245337,0.875836
40,3,0.999962,-0.00102873,-0.000257588,0.874441
41,3,0.999987,-0.00083548,-0.000267727,0.873297
42,3,1.00001,-0.000635543,-0.000275701,0.872404
43,3,1.00002,-0.000430531,-0.000281465,0.871761
44,3,1.00003,-0.000222091,-0.000284989,0.87137
45,3,1.00003,-1.18826e-05,-0.000286251,0.87123
46,3,1.00003,0.00019842,-0.000285245,0.871342
47,3,1.00002,0.000407144,-0.000281976,0.871704
48,3,1.00001,0.000612625,-0.000276463,0.872318
49,3,0.999989,0.000813217,-0.000268737,0.873183
50,3,0.999965,0.0010073,-0.00025884,0.874299
51,3,0.999935,0.00119329,-0.000246824,0.875666
52,3,0.999901,0.00136964,-0.00023275,0.877282
53,3,0.999862,0.00153486,-0.00021669,0.879148
54,3,0.999819,0.0016875,-0.00019872,0.881262
55,3,0.999772,0.0018262,-0.000178922,0.883624
56,3,0.999721,0.00194962,-0.000157389,0.88623
57,3,0.999667,0.00205653,-0.000134216,0.889077
58,3,0.99961,0.00214577,-0.000109512,0.892162
59,3,0.999551,0.00221625,-8.33931e-05,0.895477
60,3,0.99949,0.002267,-5.59924e-05,0.899013
61,3,0.999428,0.00229713,-2.74611e-05,0.902758
62,3,0.999365,0.00230589,2.02647e-06,0.906693
63,3,0.999301,0.0022927,3.22669e-05,0.910798
0,4,0.999363,0.00289268,0.000117426,0.881459
1,4,0.999305,0.00281696,0.000174407,0.887559
2,4,0.999248,0.00271225,0.000231181,0.893747
3,4,0.999194,0.00257886,0.000287085,0.899948
4,4,0.999143,0.00241749,0.000341387,0.906074
5,4,0.999095,0.00222922,0.000393291,0.912025
6,4,0.99905,0.00201552,0.000441955,0.91769
7,4,0.999011,0.00177829,0.000486512,0.922949
8,4,0.998976,0.00151986,0.0005261,0.92768
9,4,0.998947,0.00124298,0.000559897,0.931763
10,4,0.998924,0.000950761,0.000587157,0.935086
11,4,0.998907,0.000646662,0.000607251,0.937552
12,4,0.998897,0.000334406,0.000619695,0.939086
13,4,0.998893,1.79078e-05,0.000624183,0.939641
14,4,0.998896,-0.000298818,0.000620603,0.939199
15,4,0.998906,-0.000611752,0.000609046,0.937773
16,4,0.998922,-0.000916962,0.000589795,0.935409
17,4,0.998944,-0.0012107,0.000563314,0.932178
18,4,0.998973,-0.00148948,0.00053022,0.928176
19,4,0.999007,-0.00175013,0.000491245,0.923512
20,4,0.999046,-0.00198988,0.000447207,0.918306
21,4,0.999089,-0.00220634,0.000398963,0.912681
22,4,0.999137,-0.00239756,0.000347381,0.906756
23,4,0.999188,-0.00256203,0.000293309,0.900645
24,4,0.999242,-0.00269861,0.000237548,0.894448
25,4,0.999299,-0.00280659,0.000180838,0.888254
26,4,0.999357,-0.00288559,0.000123849,0.882142
27,4,0.999416,-0.00293556,6.71757e-05,0.876172
28,4,0.999475,-0.00295675,1.13381e-05,0.870399
29,4,0.999535,-0.00294965,-4.3212e-05,0.864861
30,4,0.999594,-0.00291497,-9.60846e-05,0.859591
31,4,0.999651,-0.00285363,-0.000146943,0.854612
32,4,0.999707,-0.00276671,-0.000195494,0.849943
33,4,0.999762,-0.00265545,-0.000241482,0.845596
34,4,0.999813,-0.00252119,-0.000284677,0.841581
35,4,0.999862,-0.00236543,-0.000324875,0.837903
36,4,0.999907,-0.00218975,-0.000361888,0.834567
37,4,0.999948,-0.00199583,-0.000395543,0.831576
38,4,0.999986,-0.00178544,-0.000425681,0.828932
39,4,1.00002,-0.00156044,-0.000452157,0.826637
40,4,1.00005,-0.00132274,-0.000474838,0.82469
41,4,1.00007,-0.00107435,-0.000493609,0.823093
42,4,1.00009,-0.000817294,-0.00050837,0.821847
43,4,1.0001,-0.000553678,-0.000519042,0.82095
44,4,1.00011,-0.000285623,-0.000525564,0.820405
45,4,1.00011,-1.5282e-05,-0.0005279,0.820209
46,4,1.00011,0.000255181,-0.000526037,0.820365
47,4,1.0001,0.000523602,-0.000519986,0.820871
48,4,1.00009,0.000787827,-0.000509781,0.821728
49,4,1.00007,0.00104572,-0.000495478,0.822935
50,4,1.00005,0.0012952,-0.000477155,0.824492
51,4,1.00002,0.0015342,-0.000454909,0.826399
52,4,0.99999,0.00176074,-0.000428856,0.828656
53,4,0.999953,0.00197287,-0.000399124,0.83126
54,4,0.999912,0.00216874,-0.000365858,0.834212
55,4,0.999867,0.00234657,-0.000329216,0.837509
56,4,0.999819,0.00250466,-0.000289368,0.841148
57,4,0.999767,0.00264142,-0.000246501,0.845126
58,4,0.999714,0.00275535,-0.000200818,0.849436
59,4,0.999658,0.00284508,-0.000152544,0.85407
60,4,0.9996,0.00290936,-0.000101932,0.859014
61,4,0.999541,0.0029471,-4.9271e-05,0.864252
62,4,0.999482,0.00295735,5.10823e-06,0.869761
63,4,0.999422,0.00293939,6.08219e-05,0.87551
0,5,0.999477,0.00339942,0.000184903,0.848432
1,5,0.999422,0.00330932,0.000273545,0.856261
2,5,0.999369,0.00318522,0.000361769,0.864212
3,5,0.999318,0.00302756,0.000448546,0.872187
4,5,0.99927,0.00283719,0.000532743,0.880075
5,5,0.999226,0.00261541,0.000613136,0.887744
6,5,0.999184,0.00236399,0.000688431,0.895052
7,5,0.999148,0.00208518,0.000757304,0.901843
8,5,0.999116,0.00178173,0.000818443,0.907958
9,5,0.999089,0.00145685,0.000870599,0.913239
10,5,0.999067,0.00111417,0.00091264,0.91754
11,5,0.999051,0.000757712,0.000943613,0.920733
12,5,0.999042,0.000391804,0.000962788,0.922721
13,5,0.999038,2.09809e-05,0.000969703,0.92344
14,5,0.999041,-0.000350106,0.000964188,0.922867
15,5,0.99905,-0.000716799,0.000946379,0.921019
16,5,0.999065,-0.00107454,0.000916706,0.917958
17,5,0.999086,-0.00141899,0.00087587,0.913776
18,5,0.999112,-0.00174607,0.000824803,0.908599
19,5,0.999144,-0.00205211,0.000764617,0.90257
20,5,0.99918,-0.00233384,0.000696552,0.895848
21,5,0.999221,-0.00258847,0.000621915,0.88859
22,5,0.999265,-0.0028137,0.000542032,0.880954
23,5,0.999313,-0.00300769,0.000458201,0.873084
24,5,0.999363,-0.00316909,0.000371657,0.865113
25,5,0.999416,-0.00329701,0.000283543,0.857154
26,5,0.99947,-0.00339096,0.0001949,0.849307
27,5,0.999526,-0.00345083,0.000106656,0.84165
28,5,0.999582,-0.00347686,1.96291e-05,0.834251
29,5,0.999638,-0.00346959,-6.54671e-05,0.827159
30,5,0.999693,-0.00342981,-0.000148013,0.820415
31,5,0.999747,-0.00335858,-0.000227471,0.814048
32,5,0.9998,-0.00325714,-0.000303371,0.80808
33,5,0.999852,-0.0031269,-0.0003753,0.802526
34,5,0.9999,-0.00296947,-0.000442891,0.797398
35,5,0.999946,-0.00278657,-0.000505812,0.792703
36,5,0.999989,-0.00258008,-0.000563763,0.788446
37,5,1.00003,-0.00235197,-0.000616467,0.784631
38,5,1.00006,-0.00210433,-0.00066367,0.781259
39,5,1.0001,-0.00183936,-0.00070514,0.778331
40,5,1.00012,-0.00155934,-0.000740669,0.775849
41,5,1.00014,-0.00126661,-0.000770074,0.773814
42,5,1.00016,-0.000963621,-0.000793197,0.772224
43,5,1.00018,-0.000652836,-0.000809913,0.771082
44,5,1.00018,-0.000336785,-0.00082013,0.770386
45,5,1.00019,-1.80195e-05,-0.00082379,0.770137
46,5,1.00018,0.000300891,-0.000820872,0.770336
47,5,1.00018,0.000617377,-0.000811393,0.770981
48,5,1.00016,0.000928883,-0.000795407,0.772073
49,5,1.00015,0.00123288,-0.000773001,0.773612
50,5,1.00013,0.00152688,-0.000744298,0.775597
51,5,1.0001,0.00180846,-0.000709452,0.778029
52,5,1.00007,0.00207525,-0.000668642,0.780906
53,5,1.00003,0.00232495,-0.000622075,0.784228
54,5,0.999994,0.00255537,-0.00056998,0.787994
55,5,0.999951,0.00276441,-0.000512608,0.792201
56,5,0.999906,0.00295007,-0.000450233,0.796846
57,5,0.999857,0.00311046,-0.000383153,0.801926
58,5,0.999806,0.00324385,-0.000311696,0.807432
59,5,0.999754,0.00334862,-0.000236225,0.813354
60,5,0.999699,0.00342333,-0.000157146,0.819677
61,5,0.999644,0.00346671,-7.49233e-05,0.82638
62,5,0.999588,0.00347769,9.91452e-06,0.833434
63,5,0.999532,0.00345546,9.67573e-05,0.840801
0,6,0.999579,0.00379181,0.000263109,0.816239
1,6,0.999528,0.00369015,0.000387849,0.825752
2,6,0.999479,0.00355065,0.00051188,0.835421
3,6,0.999431,0.00337386,0.000633759,0.845131
4,6,0.999387,0.00316078,0.0007519,0.854744
5,6,0.999345,0.00291288,0.000864594,0.864102
6,6,0.999307,0.00263216,0.000970048,0.873028
7,6,0.999273,0.00232117,0.00106643,0.881331
8,6,0.999243,0.00198296,0.00115192,0.888814
9,6,0.999218,0.00162109,0.00122479,0.895282
10,6,0.999198,0.00123959,0.00128351,0.900553
11,6,0.999184,0.00084292,0.00132675,0.904469
12,6,0.999175,0.000435835,0.00135351,0.906907
13,6,0.999172,2.33382e-05,0.00136316,0.907789
14,6,0.999174,-0.000389449,0.00135546,0.907086
15,6,0.999183,-0.000797398,0.00133061,0.90482
16,6,0.999196,-0.00119549,0.00128919,0.901065
17,6,0.999216,-0.00157893,0.00123216,0.89594
18,6,0.99924,-0.00194322,0.0011608,0.889598
19,6,0.999269,-0.00228429,0.00107665,0.88222
20,6,0.999303,-0.00259852,0.000981415,0.874
21,6,0.999341,-0.00288279,0.000876894,0.865135
22,6,0.999382,-0.0031345,0.000764926,0.855816
23,6,0.999426,-0.00335161,0.000647313,0.846224
24,6,0.999473,-0.00353255,0.000525774,0.836517
25,6,0.999522,-0.00367629,0.00040191,0.826837
26,6,0.999573,-0.00378223,0.000277183,0.817302
27,6,0.999625,-0.00385022,0.000152901,0.808009
28,6,0.999677,-0.00388045,3.02249e-05,0.799036
29,6,0.99973,-0.00387348,-8.98291e-05,0.790445
30,6,0.999782,-0.00383018,-0.000206373,0.782281
31,6,0.999833,-0.00375166,-0.000318633,0.77458
32,6,0.999883,-0.00363928,-0.000425931,0.767367
33,6,0.999931,-0.00349461,-0.000527669,0.76066
34,6,0.999977,-0.00331941,-0.000623313,0.75447
35,6,1.00002,-0.0031156,-0.000712382,0.748806
36,6,1.00006,-0.00288527,-0.00079444,0.743673
37,6,1.0001,-0.00263061,-0.000869085,0.739074
38,6,1.00013,-0.00235399,-0.000935952,0.73501
39,6,1.00016,-0.00205785,-0.000994707,0.731484
40,6,1.00019,-0.00174475,-0.00104505,0.728495
41,6,1.00021,-0.00141735,-0.00108672,0.726044
42,6,1.00023,-0.00107837,-0.00111949,0.724131
43,6,1.00024,-0.000730616,-0.00114318,0.722755
44,6,1.00024,-0.000376921,-0.00115766,0.721918
45,6,1.00025,-2.01672e-05,-0.00116284,0.721619
46,6,1.00025,0.00033675,-0.00115871,0.721857
47,6,1.00024,0.000690935,-0.00114527,0.722634
48,6,1.00023,0.00103951,-0.00112262,0.723949
49,6,1.00021,0.00137961,-0.00109087,0.725801
50,6,1.00019,0.00170846,-0.00105019,0.728192
51,6,1.00016,0.00202331,-0.00100082,0.73112
52,6,1.00014,0.00232149,-0.000942997,0.734585
53,6,1.0001,0.00260044,-0.000877029,0.738588
54,6,1.00007,0.0028577,-0.000803244,0.743127
55,6,1.00002,0.00309089,-0.000722003,0.7482
56,6,0.999982,0.0032978,-0.000633704,0.753804
57,6,0.999936,0.00347633,-0.00053878,0.759935
58,6,0.999888,0.00362453,-0.000437704,0.766585
59,6,0.999839,0.00374064,-0.000331005,0.773741
60,6,0.999788,0.00382305,-0.000219273,0.781388
61,6,0.999736,0.0038704,-0.000103176,0.789501
62,6,0.999683,0.00388151,1.65243e-05,0.798046
63,6,0.999631,0.00385551,0.000138953,0.806979
0,7,0.99967,0.00408296,0.000349904,0.785174
1,7,0.999623,0.00397228,0.000514079,0.79629
2,7,0.999577,0.00382096,0.000677179,0.807604
3,7,0.999533,0.00362965,0.000837308,0.818979
4,7,0.999492,0.00339944,0.00099239,0.830253
5,7,0.999453,0.00313198,0.0011402,0.841241
6,7,0.999418,0.00282945,0.0012784,0.851733
7,7,0.999387,0.00249458,0.00140461,0.861502
8,7,0.999359,0.00213068,0.00151649,0.870315
9,7,0.999336,0.00174156,0.00161181,0.877938
10,7,0.999318,0.00133153,0.00168856,0.884155
11,7,0.999305,0.000905349,0.00174507,0.888776
12,7,0.999297,0.000468086,0.00178003,0.891655
13,7,0.999294,2.50646e-05,0.00179263,0.892696
14,7,0.999296,-0.000418266,0.00178258,0.891866
15,7,0.999304,-0.000856449,0.00175011,0.889191
16,7,0.999316,-0.00128414,0.00169598,0.88476
17,7,0.999334,-0.00169623,0.00162144,0.878714
18,7,0.999357,-0.00208794,0.00152812,0.871239
19,7,0.999384,-0.00245489,0.001418,0.862549
20,7,0.999415,-0.00279321,0.00129329,0.852876
21,7,0.999449,-0.00309954,0.00115632,0.842454
22,7,0.999488,-0.00337108,0.00100948,0.831512
23,7,0.999529,-0.00360558,0.000855107,0.82026
24,7,0.999572,-0.00380135,0.000695441,0.808888
25,7,0.999618,-0.00395722,0.000532577,0.79756
26,7,0.999665,-0.00407251,0.000368434,0.786415
27,7,0.999713,-0.00414697,0.000204738,0.775565
28,7,0.999762,-0.0041808,4.30243e-05,0.765102
29,7,0.999811,-0.00417454,-0.000115356,0.755094
30,7,0.99986,-0.00412906,-0.000269217,0.745594
31,7,0.999908,-0.00404554,-0.00041752,0.736642
32,7,0.999954,-0.0039254,-0.000559353,0.728264
33,7,1,-0.00377031,-0.000693907,0.72048
34,7,1.00004,-0.00358214,-0.000820461,0.713302
35,7,1.00008,-0.00336294,-0.000938363,0.706739
36,7,1.00012,-0.00311494,-0.00104702,0.700794
37,7,1.00016,-0.00284054,-0.00114589,0.695471
38,7,1.00019,-0.00254225,-0.00123448,0.69077
39,7,1.00022,-0.00222274,-0.00131234,0.686692
40,7,1.00024,-0.00188479,-0.00137906,0.683237
41,7,1.00026,-0.00153126,-0.00143429,0.680404
42,7,1.00028,-0.00116513,-0.00147773,0.678194
43,7,1.00029,-0.000789443,-0.00150914,0.676605
44,7,1.0003,-0.000407284,-0.00152834,0.675638
45,7,1.0003,-2.17921e-05,-0.00153521,0.675292
46,7,1.0003,0.000363878,-0.00152973,0.675567
47,7,1.00029,0.000746571,-0.00151192,0.676464
48,7,1.00028,0.00112315,-0.00148188,0.677983
49,7,1.00026,0.00149051,-0.00143979,0.680124
50,7,1.00024,0.00184561,-0.00138588,0.682886
51,7,1.00022,0.00218547,-0.00132044,0.686271
52,7,1.00019,0.0025072,-0.00124382,0.690279
53,7,1.00016,0.00280801,-0.00115642,0.694909
54,7,1.00013,0.00308524,-0.00105868,0.700162
55,7,1.00009,0.00333634,-0.000951102,0.706037
56,7,1.00005,0.00355891,-0.000834214,0.712531
57,7,1,0.00375069,-0.000708606,0.719639
58,7,0.99996,0.00390961,-0.00057492,0.727355
59,7,0.999913,0.00403378,-0.00043387,0.735667
60,7,0.999865,0.00412151,-0.000286253,0.744556
