x,y,rho,ux,uy,T
19,1,0.998523,-0.000326444,1.57232e-05,0.988882
20,1,0.998571,-0.000370756,1.42752e-05,0.98815
21,1,0.998625,-0.000410598,1.2695e-05,0.987357
22,1,0.998683,-0.000445624,1.10127e-05,0.986521
23,1,0.998746,-0.000475572,9.25665e-06,0.985657
24,1,0.998811,-0.000500263,7.45371e-06,0.984779
25,1,0.998879,-0.000519593,5.628e-06,0.9839
26,1,0.998949,-0.000533526,3.80094e-06,0.983032
27,1,0.99902,-0.000542085,1.99112e-06,0.982182
28,1,0.999092,-0.000545341,2.14439e-07,0.981359
29,1,0.999163,-0.000543414,-1.51562e-06,0.980568
30,1,0.999233,-0.000536456,-3.1877e-06,0.979815
31,1,0.999301,-0.000524654,-4.79217e-06,0.979103
32,1,0.999367,-0.000508218,-6.32078e-06,0.978435
33,1,0.999431,-0.000487385,-7.76637e-06,0.977813
34,1,0.999492,-0.000462409,-9.12255e-06,0.977238
35,1,0.999548,-0.000433563,-1.03835e-05,0.97671
36,1,0.999601,-0.000401136,-1.1544e-05,0.976232
37,1,0.99965,-0.000365435,-1.25988e-05,0.975804
38,1,0.999693,-0.000326777,-1.35433e-05,0.975424
39,1,0.999732,-0.000285497,-1.43731e-05,0.975095
40,1,0.999765,-0.000241939,-1.5084e-05,0.974816
41,1,0.999793,-0.000196461,-1.56725e-05,0.974587
42,1,0.999814,-0.000149429,-1.61354e-05,0.974408
43,1,0.99983,-0.000101219,-1.64701e-05,0.97428
44,1,0.99984,-5.22115e-05,-1.66746e-05,0.974202
45,1,0.999843,-2.79345e-06,-1.67479e-05,0.974174
46,1,0.99984,4.66465e-05,-1.66895e-05,0.974196
47,1,0.999831,9.57197e-05,-1.64997e-05,0.974268
48,1,0.999816,0.000144039,-1.61796e-05,0.974391
49,1,0.999795,0.000191223,-1.57311e-05,0.974564
50,1,0.999768,0.000236895,-1.51567e-05,0.974788
51,1,0.999736,0.000280688,-1.44594e-05,0.975061
52,1,0.999698,0.000322243,-1.36428e-05,0.975385
53,1,0.999655,0.000361213,-1.2711e-05,0.975758
54,1,0.999607,0.000397264,-1.16684e-05,0.976181
55,1,0.999555,0.000430076,-1.05197e-05,0.976654
56,1,0.999498,0.000459341,-9.26976e-06,0.977176
57,1,0.999438,0.000484768,-7.92404e-06,0.977745
58,1,0.999375,0.000506082,-6.48824e-06,0.978363
59,1,0.999309,0.000523026,-4.96865e-06,0.979026
60,1,0.99924,0.000535363,-3.37236e-06,0.979733
61,1,0.999171,0.000542877,-1.70746e-06,0.980481
62,1,0.9991,0.000545381,1.65876e-08,0.981268
63,1,0.999028,0.000542716,1.78864e-06,0.982087
0,2,0.999104,0.00148148,2.42568e-05,0.948835
1,2,0.999038,0.0014439,3.63841e-05,0.951445
2,2,0.998974,0.0013914,4.84998e-05,0.954089
3,2,0.998912,0.00132409,6.04637e-05,0.956735
4,2,0.998853,0.00124227,7.21178e-05,0.959346
5,2,0.998798,0.00114644,8.32887e-05,0.961878
6,2,0.998747,0.00103732,9.37908e-05,0.964285
7,2,0.998702,0.000915867,0.000103431,0.966516
8,2,0.998662,0.00078326,0.000112016,0.96852
9,2,0.998628,0.000640911,0.000119361,0.970248
10,2,0.998601,0.000490448,0.000125295,0.971652
11,2,0.998582,0.000333685,0.000129675,0.972694
12,2,0.99857,0.000172592,0.00013239,0.973342
13,2,0.998565,9.24312e-06,0.000133369,0.973576
14,2,0.998569,-0.000154227,0.000132588,0.973389
15,2,0.99858,-0.00031568,0.000130066,0.972787
16,2,0.998599,-0.000473033,0.00012587,0.971789
17,2,0.998625,-0.000624301,0.000120104,0.970423
18,2,0.998658,-0.000767651,0.000112911,0.96873
19,2,0.998697,-0.000901433,0.000104457,0.966754
20,2,0.998742,-0.00102421,9.49258e-05,0.964546
21,2,0.998792,-0.00113477,8.45112e-05,0.962157
22,2,0.998847,-0.00123214,7.34063e-05,0.959637
23,2,0.998905,-0.00131557,6.17978e-05,0.957033
24,2,0.998967,-0.00138454,4.98607e-05,0.954388
25,2,0.999031,-0.00143872,3.77547e-05,0.951742
26,2,0.999097,-0.00147799,2.56223e-05,0.949127
27,2,0.999164,-0.00150237,1.3588e-05,0.94657
28,2,0.999231,-0.00151204,1.75953e-06,0.944094
29,2,0.999298,-0.0015073,-9.77137e-06,0.941717
30,2,0.999365,-0.00148855,-2.09265e-05,0.939453
31,2,0.999429,-0.00145629,-3.16391e-05,0.937313
32,2,0.999492,-0.00141111,-4.1852e-05,0.935304
33,2,0.999553,-0.00135363,-5.15151e-05,0.933434
34,2,0.99961,-0.00128458,-6.05839e-05,0.931705
35,2,0.999664,-0.0012047,-6.90183e-05,0.930121
36,2,0.999714,-0.00111481,-7.67811e-05,0.928684
37,2,0.999761,-0.00101575,-8.3838e-05,0.927396
38,2,0.999802,-0.000908421,-9.01567e-05,0.926256
39,2,0.999839,-0.000793752,-9.57075e-05,0.925267
40,2,0.99987,-0.000672712,-0.000100463,0.924428
41,2,0.999897,-0.000546299,-0.000104399,0.92374
42,2,0.999917,-0.00041554,-0.000107495,0.923203
43,2,0.999932,-0.000281485,-0.000109733,0.922816
44,2,0.999941,-0.000145201,-0.000111101,0.922581
45,2,0.999945,-7.76869e-06,-0.000111591,0.922497
46,2,0.999942,0.000129725,-0.0001112,0.922564
47,2,0.999934,0.000266193,-0.000109931,0.922782
48,2,0.999919,0.000400553,-0.00010779,0.923151
49,2,0.999899,0.000531737,-0.000104791,0.923672
50,2,0.999874,0.000658693,-0.000100949,0.924343
51,2,0.999843,0.00078039,-9.62846e-05,0.925165
52,2,0.999806,0.000895827,-9.08223e-05,0.926137
53,2,0.999765,0.00100403,-8.45887e-05,0.927259
54,2,0.99972,0.00110407,-7.76137e-05,0.928531
55,2,0.99967,0.00119504,-6.99288e-05,0.929951
56,2,0.999616,0.00127609,-6.15685e-05,0.931519
57,2,0.999559,0.00134641,-5.25693e-05,0.933231
58,2,0.999499,0.00140522,-4.29712e-05,0.935086
59,2,0.999437,0.00145183,-3.2818e-05,0.93708
60,2,0.999372,0.00148557,-2.2159e-05,0.939205
61,2,0.999306,0.00150587,-1.10507e-05,0.941456
62,2,0.999239,0.00151222,4.41459e-07,0.94382
63,2,0.999171,0.00150419,1.22407e-05,0.946286
0,3,0.99924,0.00226463,6.31565e-05,0.914868
1,3,0.999178,0.00220624,9.42592e-05,0.919234
2,3,0.999118,0.00212508,0.00012529,0.923661
3,3,0.999059,0.00202139,0.000155887,0.928094
4,3,0.999004,0.00189566,0.000185649,0.93247
5,3,0.998953,0.00174869,0.000214136,0.936718
6,3,0.998905,0.00158162,0.00024088,0.940758
7,3,0.998863,0.00139593,0.000265398,0.944506
8,3,0.998825,0.00119342,0.000287206,0.947876
9,3,0.998794,0.000976255,0.000305842,0.950782
10,3,0.998769,0.000746894,0.000320887,0.953146
11,3,0.998751,0.000508078,0.000331983,0.954899
12,3,0.99874,0.000262765,0.000338858,0.95599
13,3,0.998736,1.40718e-05,0.000341338,0.956385
14,3,0.998739,-0.000234803,0.00033936,0.95607
15,3,0.998749,-0.000480656,0.000332974,0.955056
16,3,0.998767,-0.000720357,0.000322343,0.953375
17,3,0.998791,-0.000950926,0.000307727,0.951077
18,3,0.998821,-0.0011696,0.000289476,0.948229
19,3,0.998858,-0.00137387,0.000268004,0.944907
20,3,0.9989,-0.00156156,0.000243768,0.941197
21,3,0.998947,-0.00173081,0.000217251,0.937185
22,3,0.998998,-0.00188011,0.000188937,0.932957
23,3,0.999053,-0.00200829,0.000159296,0.928592
24,3,0.999111,-0.0021145,0.000128772,0.924162
25,3,0.999171,-0.00219821,9.77718e-05,0.919732
26,3,0.999233,-0.00225918,6.66607e-05,0.915356
27,3,0.999296,-0.00229741,3.5761e-05,0.911081
28,3,0.99936,-0.00231312,5.35298e-06,0.906943
29,3,0.999423,-0.00230673,-2.4322e-05,0.902973
30,3,0.999486,-0.00227884,-5.3057e-05,0.899192
31,3,0.999547,-0.00223019,-8.06746e-05,0.89562
32,3,0.999607,-0.00216163,-0.000107021,0.892268
33,3,0.999664,-0.00207415,-0.000131963,0.889147
34,3,0.999718,-0.00196881,-0.000155379,0.886263
35,3,0.99977,-0.00184678,-0.000177164,0.88362
36,3,0.999817,-0.00170929,-0.000197218,0.881224
37,3,0.999861,-0.00155766,-0.00021545,0.879075
38,3,0.999901,-0.00139326,-0.000231775,0.877175
39,3,0.999936,-0.00121753,-0.000246116,0.875525
40,3,0.999966,-0.00103197,-0.000258402,0.874126
41,3,0.999991,-0.000838107,-0.00026857,0.872979
42,3,1.00001,-0.000637539,-0.000276566,0.872083
43,3,1.00002,-0.000431883,-0.000282347,0.871438
44,3,1.00003,-0.000222787,-0.00028588,0.871046
45,3,1.00004,-1.19199e-05,-0.000287146,0.870906
46,3,1.00003,0.000199042,-0.000286137,0.871018
47,3,1.00003,0.000408422,-0.000282859,0.871381
48,3,1.00001,0.000614549,-0.00027733,0.871997
49,3,0.999993,0.000815773,-0.000269582,0.872865
50,3,0.999969,0.00101047,-0.000259657,0.873984
51,3,0.999939,0.00119705,-0.000247607,0.875355
52,3,0.999905,0.00137396,-0.000233495,0.876976
53,3,0.999866,0.00153971,-0.00021739,0.878848
54,3,0.999823,0.00169286,-0.000199369,0.880969
55,3,0.999775,0.00183201,-0.000179516,0.883338
56,3,0.999724,0.00195585,-0.000157922,0.885952
57,3,0.99967,0.00206313,-0.000134684,0.888809
58,3,0.999613,0.00215268,-0.000109909,0.891904
59,3,0.999554,0.00222343,-8.37149e-05,0.89523
60,3,0.999493,0.00227437,-5.62335e-05,0.898778
61,3,0.99943,0.00230465,-2.76162e-05,0.902536
62,3,0.999367,0.00231349,1.96245e-06,0.906486
63,3,0.999303,0.0023003,3.22991e-05,0.910606
0,4,0.999365,0.00290234,0.00011768,0.881214
1,4,0.999306,0.00282644,0.000174856,0.887338
2,4,0.99925,0.00272143,0.000231828,0.893551
3,4,0.999195,0.00258765,0.000287936,0.899778
4,4,0.999144,0.0024258,0.000342442,0.905932
5,4,0.999095,0.00223693,0.000394548,0.91191
6,4,0.999051,0.00202253,0.000443406,0.917602
7,4,0.999011,0.00178451,0.000488146,0.922887
8,4,0.998977,0.00152521,0.000527901,0.927642
9,4,0.998948,0.00124737,0.000561843,0.931746
10,4,0.998924,0.000954132,0.000589223,0.935086
11,4,0.998907,0.000648961,0.000609406,0.937565
12,4,0.998897,0.000335597,0.000621906,0.939108
13,4,0.998893,1.79716e-05,0.000626414,0.939666
14,4,0.998896,-0.000299882,0.000622818,0.939221
15,4,0.998906,-0.000613927,0.000611209,0.937787
16,4,0.998922,-0.000920214,0.000591872,0.93541
17,4,0.998945,-0.00121498,0.000565276,0.932163
18,4,0.998973,-0.00149472,0.000532038,0.92814
19,4,0.999007,-0.00175626,0.000492899,0.923452
20,4,0.999046,-0.0019968,0.000448679,0.918221
21,4,0.99909,-0.00221397,0.000400241,0.912569
22,4,0.999138,-0.0024058,0.000348459,0.906617
23,4,0.999189,-0.00257077,0.000294183,0.900478
24,4,0.999244,-0.00270776,0.000238218,0.894255
25,4,0.9993,-0.00281604,0.000181308,0.888036
26,4,0.999358,-0.00289524,0.000124125,0.881898
27,4,0.999417,-0.00294531,6.72645e-05,0.875906
28,4,0.999477,-0.0029665,1.12481e-05,0.870111
29,4,0.999537,-0.00295931,-4.34718e-05,0.864553
30,4,0.999596,-0.00292447,-9.6505e-05,0.859264
31,4,0.999654,-0.00286288,-0.000147514,0.854269
32,4,0.99971,-0.00277564,-0.000196207,0.849584
33,4,0.999764,-0.00266397,-0.000242327,0.845223
34,4,0.999816,-0.00252926,-0.000285645,0.841194
35,4,0.999865,-0.00237297,-0.000325957,0.837505
36,4,0.99991,-0.00219671,-0.000363074,0.834158
37,4,0.999952,-0.00200215,-0.000396823,0.831158
38,4,0.999989,-0.00179109,-0.000427046,0.828506
39,4,1.00002,-0.00156536,-0.000453596,0.826204
40,4,1.00005,-0.00132691,-0.000476342,0.824251
41,4,1.00007,-0.00107773,-0.000495165,0.82265
42,4,1.00009,-0.000819865,-0.000509968,0.821399
43,4,1.00011,-0.000555418,-0.00052067,0.8205
44,4,1.00012,-0.00028652,-0.00052721,0.819953
45,4,1.00012,-1.533e-05,-0.000529553,0.819757
46,4,1.00012,0.000255983,-0.000527686,0.819913
47,4,1.00011,0.000525248,-0.000521617,0.820421
48,4,1.0001,0.000790304,-0.000511383,0.82128
49,4,1.00008,0.00104902,-0.000497039,0.822491
50,4,1.00005,0.00129928,-0.000478665,0.824053
51,4,1.00003,0.00153905,-0.000456356,0.825966
52,4,0.999993,0.0017663,-0.000430229,0.828229
53,4,0.999956,0.00197912,-0.000400414,0.830841
54,4,0.999915,0.00217563,-0.000367055,0.833802
55,4,0.99987,0.00235404,-0.00033031,0.83711
56,4,0.999822,0.00251267,-0.00029035,0.84076
57,4,0.99977,0.0026499,-0.000247361,0.844751
58,4,0.999716,0.00276423,-0.000201546,0.849075
59,4,0.99966,0.0028543,-0.000153132,0.853724
60,4,0.999603,0.00291884,-0.00010237,0.858685
61,4,0.999544,0.00295675,-4.95494e-05,0.863942
62,4,0.999484,0.0029671,4.99864e-06,0.869471
63,4,0.999424,0.00294914,6.08902e-05,0.875241
0,5,0.999478,0.00341077,0.000185312,0.848116
1,5,0.999423,0.00332044,0.000274256,0.855977
2,5,0.99937,0.00319599,0.000362789,0.86396
3,5,0.99932,0.00303787,0.000449882,0.87197
4,5,0.999271,0.00284691,0.000534395,0.879892
5,5,0.999226,0.00262443,0.000615098,0.887597
6,5,0.999185,0.00237219,0.000690693,0.894939
7,5,0.999148,0.00209246,0.000759848,0.901764
8,5,0.999116,0.00178798,0.000821243,0.907909
9,5,0.999089,0.00146198,0.000873622,0.913217
10,5,0.999067,0.0011181,0.000915846,0.917541
11,5,0.999052,0.000760396,0.000946956,0.920751
12,5,0.999042,0.000393194,0.000966216,0.92275
13,5,0.999039,2.10554e-05,0.000973162,0.923473
14,5,0.999041,-0.000351348,0.000967623,0.922896
15,5,0.99905,-0.000719339,0.000949734,0.921039
16,5,0.999065,-0.00107834,0.00091993,0.917961
17,5,0.999086,-0.00142398,0.000878916,0.913757
18,5,0.999113,-0.0017522,0.00082763,0.908553
19,5,0.999144,-0.00205927,0.000767191,0.902494
20,5,0.999181,-0.00234195,0.000698846,0.895738
21,5,0.999221,-0.00259741,0.000623911,0.888447
22,5,0.999266,-0.00282335,0.000543719,0.880775
23,5,0.999314,-0.00301794,0.000459573,0.872871
24,5,0.999365,-0.00317982,0.000372713,0.864865
25,5,0.999417,-0.0033081,0.000284288,0.856874
26,5,0.999472,-0.00340228,0.000195343,0.848995
27,5,0.999527,-0.00346228,0.000106807,0.841309
28,5,0.999584,-0.00348833,1.95005e-05,0.833882
29,5,0.99964,-0.00348096,-6.58616e-05,0.826765
30,5,0.999695,-0.00344099,-0.000148659,0.819997
31,5,0.99975,-0.00336947,-0.000228354,0.813608
32,5,0.999803,-0.00326765,-0.000304476,0.807621
33,5,0.999854,-0.00313695,-0.000376613,0.802049
34,5,0.999903,-0.00297897,-0.000444397,0.796905
35,5,0.999949,-0.00279546,-0.000507497,0.792195
36,5,0.999992,-0.00258828,-0.000565611,0.787925
37,5,1.00003,-0.00235943,-0.000618464,0.784098
38,5,1.00007,-0.00211099,-0.000665799,0.780716
39,5,1.0001,-0.00184517,-0.000707387,0.77778
40,5,1.00013,-0.00156425,-0.000743016,0.775291
41,5,1.00015,-0.0012706,-0.000772504,0.773249
42,5,1.00017,-0.000966654,-0.000795693,0.771655
43,5,1.00018,-0.00065489,-0.000812457,0.770509
44,5,1.00019,-0.000337844,-0.000822703,0.769811
45,5,1.00019,-1.80762e-05,-0.000826373,0.769562
46,5,1.00019,0.000301837,-0.000823447,0.769761
47,5,1.00018,0.000619319,-0.000813941,0.770408
48,5,1.00017,0.000931807,-0.000797909,0.771503
49,5,1.00015,0.00123677,-0.00077544,0.773046
50,5,1.00013,0.0015317,-0.000746656,0.775038
51,5,1.0001,0.00181417,-0.000711711,0.777476
52,5,1.00007,0.00208181,-0.000670786,0.780362
53,5,1.00004,0.00233232,-0.000624088,0.783694
54,5,0.999997,0.0025635,-0.000571846,0.787471
55,5,0.999954,0.00277323,-0.000514312,0.791691
56,5,0.999908,0.00295951,-0.00045176,0.796351
57,5,0.99986,0.00312045,-0.000384489,0.801447
58,5,0.999809,0.00325431,-0.000312826,0.806971
59,5,0.999756,0.00335947,-0.000237133,0.812912
60,5,0.999702,0.00343448,-0.00015782,0.819256
61,5,0.999646,0.00347806,-7.53468e-05,0.825982
62,5,0.99959,0.00348915,9.75522e-06,0.833062
63,5,0.999534,0.00346691,9.68759e-05,0.840456
0,6,0.99958,0.00380445,0.000263701,0.815856
1,6,0.999529,0.00370253,0.000388866,0.825406
2,6,0.99948,0.00356264,0.000513333,0.835115
3,6,0.999432,0.00338533,0.000635653,0.844866
4,6,0.999388,0.00317159,0.000754236,0.854522
5,6,0.999346,0.0029229,0.000867365,0.863923
6,6,0.999308,0.00264127,0.000973236,0.872891
7,6,0.999273,0.00232925,0.00107001,0.881234
8,6,0.999244,0.00198989,0.00115585,0.888755
9,6,0.999219,0.00162678,0.00122904,0.895256
10,6,0.999199,0.00124396,0.00128801,0.900555
11,6,0.999184,0.000845895,0.00133144,0.904492
12,6,0.999175,0.000437376,0.00135832,0.906944
13,6,0.999172,2.34208e-05,0.00136801,0.907831
14,6,0.999175,-0.000390826,0.00136028,0.907123
15,6,0.999183,-0.000800214,0.00133532,0.904845
16,6,0.999197,-0.0011997,0.00129371,0.90107
17,6,0.999216,-0.00158447,0.00123644,0.895918
18,6,0.99924,-0.00195002,0.00116478,0.889543
19,6,0.99927,-0.00229225,0.00108028,0.882128
20,6,0.999304,-0.00260752,0.00098465,0.873867
21,6,0.999341,-0.00289272,0.000879713,0.86496
22,6,0.999383,-0.00314523,0.000767312,0.855599
23,6,0.999427,-0.003363,0.000649257,0.845964
24,6,0.999474,-0.00354449,0.000527276,0.836216
25,6,0.999524,-0.00368863,0.000402976,0.826496
26,6,0.999575,-0.00379485,0.000277823,0.816923
27,6,0.999626,-0.00386298,0.000153129,0.807595
28,6,0.999679,-0.00389323,3.00584e-05,0.798589
29,6,0.999732,-0.00388617,-9.03715e-05,0.789967
30,6,0.999784,-0.00384266,-0.000207272,0.781776
31,6,0.999835,-0.00376382,-0.000319868,0.77405
32,6,0.999885,-0.00365102,-0.000427482,0.766813
33,6,0.999933,-0.00350584,-0.000529514,0.760085
34,6,0.99998,-0.00333004,-0.000625432,0.753876
35,6,1.00002,-0.00312554,-0.000714755,0.748195
36,6,1.00006,-0.00289445,-0.000797045,0.743046
37,6,1.0001,-0.00263896,-0.000871902,0.738433
38,6,1.00013,-0.00236144,-0.000938958,0.734358
39,6,1.00016,-0.00206435,-0.000997879,0.730822
40,6,1.00019,-0.00175026,-0.00104836,0.727824
41,6,1.00021,-0.00142182,-0.00109015,0.725366
42,6,1.00023,-0.00108177,-0.00112301,0.723447
43,6,1.00024,-0.000732916,-0.00114677,0.722068
44,6,1.00025,-0.000378107,-0.00116129,0.721228
45,6,1.00025,-2.02307e-05,-0.00116649,0.720928
46,6,1.00025,0.00033781,-0.00116235,0.721167
47,6,1.00024,0.00069311,-0.00114887,0.721946
48,6,1.00023,0.00104278,-0.00112615,0.723264
49,6,1.00021,0.00138396,-0.00109431,0.725122
50,6,1.00019,0.00171385,-0.00105352,0.72752
51,6,1.00017,0.0020297,-0.00100401,0.730456
52,6,1.00014,0.00232884,-0.000946022,0.733932
53,6,1.0001,0.00260869,-0.000879868,0.737946
54,6,1.00007,0.00286678,-0.000805874,0.742498
55,6,1.00003,0.00310075,-0.000724404,0.747587
56,6,0.999985,0.00330835,-0.000635854,0.753208
57,6,0.999939,0.00348749,-0.000540657,0.759358
58,6,0.999891,0.00363622,-0.000439289,0.766028
59,6,0.999841,0.00375276,-0.000332277,0.773208
60,6,0.99979,0.0038355,-0.000220211,0.78088
61,6,0.999738,0.00388307,-0.000103759,0.78902
62,6,0.999685,0.00389429,1.63145e-05,0.797596
63,6,0.999632,0.00386828,0.000139136,0.806561
0,7,0.999672,0.00409654,0.000350704,0.784727
1,7,0.999624,0.00398558,0.000515437,0.795887
2,7,0.999578,0.00383384,0.00067911,0.807247
3,7,0.999534,0.00364195,0.000839818,0.818669
4,7,0.999493,0.00341104,0.000995478,0.829994
5,7,0.999454,0.00314273,0.00114385,0.841031
6,7,0.999419,0.00283921,0.0012826,0.851573
7,7,0.999387,0.00250324,0.00140932,0.86139
8,7,0.99936,0.0021381,0.00152167,0.870247
9,7,0.999337,0.00174765,0.00161739,0.87791
10,7,0.999318,0.00133621,0.00169448,0.884159
11,7,0.999305,0.000908534,0.00175123,0.888805
12,7,0.999297,0.000469735,0.00178634,0.8917
13,7,0.999294,2.5153e-05,0.001799,0.892747
14,7,0.999296,-0.000419739,0.0017889,0.891912
15,7,0.999304,-0.000859462,0.00175629,0.889222
16,7,0.999317,-0.00128865,0.00170193,0.884767
17,7,0.999334,-0.00170217,0.00162706,0.87869
18,7,0.999357,-0.00209522,0.00153334,0.871176
19,7,0.999384,-0.00246341,0.00142277,0.862442
20,7,0.999415,-0.00280286,0.00129755,0.852721
21,7,0.99945,-0.00311019,0.00116004,0.84225
22,7,0.999488,-0.00338259,0.00101263,0.831258
23,7,0.99953,-0.00361782,0.000857682,0.819956
24,7,0.999573,-0.00381417,0.000697436,0.808536
25,7,0.999619,-0.00397048,0.000533999,0.797162
26,7,0.999666,-0.00408607,0.000369296,0.785974
27,7,0.999715,-0.0041607,0.000205058,0.775083
28,7,0.999764,-0.00419456,4.28231e-05,0.764582
29,7,0.999813,-0.0041882,-0.000116054,0.754539
30,7,0.999862,-0.0041425,-0.000270386,0.745008
31,7,0.99991,-0.00405864,-0.000419135,0.736026
32,7,0.999957,-0.00393806,-0.000561386,0.727622
33,7,1,-0.00378242,-0.000696331,0.719814
34,7,1.00005,-0.0035936,-0.00082325,0.712615
35,7,1.00009,-0.00337367,-0.000941489,0.706032
36,7,1.00012,-0.00312485,-0.00105046,0.700071
37,7,1.00016,-0.00284955,-0.00114961,0.694732
38,7,1.00019,-0.0025503,-0.00123845,0.690019
39,7,1.00022,-0.00222977,-0.00131653,0.685929
40,7,1.00024,-0.00189074,-0.00138344,0.682465
41,7,1.00026,-0.00153609,-0.00143883,0.679624
42,7,1.00028,-0.00116881,-0.00148239,0.677407
43,7,1.00029,-0.000791929,-0.00151389,0.675814
44,7,1.0003,-0.000408566,-0.00153314,0.674844
45,7,1.0003,-2.18607e-05,-0.00154003,0.674497
46,7,1.0003,0.000365024,-0.00153454,0.674774
47,7,1.00029,0.000748922,-0.00151668,0.675673
48,7,1.00028,0.00112669,-0.00148655,0.677196
49,7,1.00027,0.00149521,-0.00144434,0.679342
50,7,1.00025,0.00185143,-0.00139027,0.682113
51,7,1.00022,0.00219238,-0.00132465,0.685507
52,7,1.0002,0.00251514,-0.00124781,0.689526
53,7,1.00016,0.00281692,-0.00116016,0.694169
54,7,1.00013,0.00309506,-0.00106215,0.699437
55,7,1.00009,0.00334698,-0.000954264,0.705328
56,7,1.00005,0.00357029,-0.000837042,0.711841
57,7,1.00001,0.00376273,-0.000711072,0.718971
58,7,0.999962,0.00392221,-0.000576998,0.726711
59,7,0.999915,0.00404684,-0.000435533,0.735048
60,7,0.999867,0.00413492,-0.000287474,0.743966
