x,y,rho,ux,uy,T
7,2,0.998653,3.88108e-05,4.57429e-06,0.976284
8,2,0.998652,3.30056e-05,4.85535e-06,0.976315
9,2,0.99865,2.68831e-05,5.08996e-06,0.976344
10,2,0.998649,2.05019e-05,5.27534e-06,0.976364
11,2,0.998649,1.39237e-05,5.41023e-06,0.976381
12,2,0.998648,7.21145e-06,5.49285e-06,0.976389
13,2,0.998648,4.29913e-07,5.52288e-06,0.976395
14,2,0.998648,-6.35578e-06,5.49958e-06,0.97639
15,2,0.998649,-1.30803e-05,5.42361e-06,0.976383
16,2,0.998649,-1.96791e-05,5.29527e-06,0.976367
17,2,0.99865,-2.60887e-05,5.1162e-06,0.976347
18,2,0.998652,-3.22473e-05,4.88772e-06,0.97632
19,2,0.998653,-3.80958e-05,4.61239e-06,0.976289
20,2,0.998655,-4.35779e-05,4.29249e-06,0.976251
21,2,0.998657,-4.86407e-05,3.93144e-06,0.97621
22,2,0.998659,-5.32356e-05,3.53234e-06,0.976163
23,2,0.998661,-5.73184e-05,3.09937e-06,0.976114
24,2,0.998664,-6.08495e-05,2.63634e-06,0.976059
25,2,0.998667,-6.37951e-05,2.14803e-06,0.976004
26,2,0.998669,-6.61267e-05,1.63879e-06,0.975944
27,2,0.998672,-6.78217e-05,1.11385e-06,0.975885
28,2,0.998675,-6.88637e-05,5.77925e-07,0.975822
29,2,0.998678,-6.92427e-05,3.65081e-08,0.975761
30,2,0.998681,-6.89548e-05,-5.05543e-07,0.975697
31,2,0.998684,-6.80027e-05,-1.04264e-06,0.975637
32,2,0.998687,-6.63956e-05,-1.56998e-06,0.975575
33,2,0.99869,-6.41487e-05,-2.08209e-06,0.975518
34,2,0.998693,-6.12837e-05,-2.57443e-06,0.97546
35,2,0.998695,-5.78281e-05,-3.04183e-06,0.975408
36,2,0.998698,-5.38151e-05,-3.48019e-06,0.975356
37,2,0.9987,-4.92834e-05,-3.88485e-06,0.975312
38,2,0.998702,-4.42765e-05,-4.25234e-06,0.975268
39,2,0.998704,-3.88427e-05,-4.57862e-06,0.975233
40,2,0.998705,-3.30343e-05,-4.86104e-06,0.975199
41,2,0.998707,-2.69074e-05,-5.09634e-06,0.975174
42,2,0.998708,-2.0521e-05,-5.28277e-06,0.97515
43,2,0.998708,-1.39367e-05,-5.41799e-06,0.975137
44,2,0.998709,-7.218e-06,-5.50124e-06,0.975125
45,2,0.998709,-4.29663e-07,-5.53113e-06,0.975124
46,2,0.998709,6.36282e-06,-5.50797e-06,0.975124
47,2,0.998708,1.30939e-05,-5.43138e-06,0.975135
48,2,0.998708,1.96987e-05,-5.30272e-06,0.975148
49,2,0.998707,2.61136e-05,-5.1226e-06,0.97517
50,2,0.998705,3.22765e-05,-4.89342e-06,0.975194
51,2,0.998704,3.81282e-05,-4.61674e-06,0.975228
52,2,0.998702,4.36123e-05,-4.29592e-06,0.975262
53,2,0.9987,4.86758e-05,-3.93337e-06,0.975306
54,2,0.998698,5.32701e-05,-3.5333e-06,0.975349
55,2,0.998696,5.73508e-05,-3.09888e-06,0.975401
56,2,0.998693,6.08788e-05,-2.63501e-06,0.975451
57,2,0.99869,6.38201e-05,-2.14548e-06,0.97551
58,2,0.998687,6.61463e-05,-1.63571e-06,0.975566
59,2,0.998685,6.78353e-05,-1.10992e-06,0.975629
60,2,0.998682,6.88708e-05,-5.73891e-07,0.975688
61,2,0.998679,6.9243e-05,-3.20893e-08,0.975752
62,2,0.998676,6.89483e-05,5.0958e-07,0.975812
63,2,0.998673,6.79897e-05,1.04658e-06,0.975876
0,3,0.998811,0.000102031,4.04613e-06,0.9599
1,3,0.998808,9.85701e-05,5.36116e-06,0.959996
2,3,0.998805,9.41602e-05,6.62498e-06,0.960096
3,3,0.998803,8.88439e-05,7.82429e-06,0.960184
4,3,0.998801,8.26726e-05,8.94873e-06,0.960273
5,3,0.998798,7.57057e-05,9.98639e-06,0.960348
6,3,0.998797,6.80104e-05,1.09284e-05,0.960424
7,3,0.998795,5.96606e-05,1.17647e-05,0.960484
8,3,0.998793,5.07369e-05,1.24882e-05,0.960543
9,3,0.998792,4.1325e-05,1.30911e-05,0.960586
10,3,0.998791,3.15156e-05,1.35685e-05,0.960626
11,3,0.99879,2.1403e-05,1.39149e-05,0.960649
12,3,0.99879,1.10846e-05,1.41279e-05,0.960669
13,3,0.99879,6.59439e-07,1.42047e-05,0.960672
14,3,0.99879,-9.77202e-06,1.41452e-05,0.96067
15,3,0.99879,-2.01095e-05,1.39493e-05,0.960653
16,3,0.998791,-3.02535e-05,1.36196e-05,0.96063
17,3,0.998792,-4.01065e-05,1.31586e-05,0.960592
18,3,0.998793,-4.95737e-05,1.25713e-05,0.96055
19,3,0.998795,-5.8564e-05,1.18626e-05,0.960494
20,3,0.998796,-6.69908e-05,1.10402e-05,0.960433
21,3,0.998798,-7.47731e-05,1.01111e-05,0.96036
22,3,0.9988,-8.18358e-05,9.08496e-06,0.960284
23,3,0.998803,-8.81111e-05,7.97096e-06,0.960197
24,3,0.998805,-9.35383e-05,6.78041e-06,0.960109
25,3,0.998808,-9.80652e-05,5.52412e-06,0.960011
26,3,0.99881,-0.000101648,4.21479e-06,0.959914
27,3,0.998813,-0.000104252,2.86437e-06,0.95981
28,3,0.998816,-0.000105853,1.48647e-06,0.959707
29,3,0.998819,-0.000106434,9.37215e-08,0.9596
30,3,0.998821,-0.000105991,-1.29982e-06,0.959496
31,3,0.998824,-0.000104526,-2.68141e-06,0.95939
32,3,0.998827,-0.000102055,-4.03703e-06,0.95929
33,3,0.99883,-9.85999e-05,-5.35432e-06,0.959188
34,3,0.998832,-9.41953e-05,-6.61984e-06,0.959095
35,3,0.998835,-8.8883e-05,-7.82213e-06,0.959002
36,3,0.998837,-8.27141e-05,-8.94879e-06,0.95892
37,3,0.998839,-7.5748e-05,-9.98974e-06,0.958838
38,3,0.998841,-6.80518e-05,-1.09341e-05,0.95877
39,3,0.998843,-5.96996e-05,-1.17735e-05,0.958704
40,3,0.998844,-5.07719e-05,-1.24991e-05,0.958653
41,3,0.998845,-4.13547e-05,-1.31046e-05,0.958604
42,3,0.998846,-3.15388e-05,-1.35833e-05,0.958571
43,3,0.998847,-2.14189e-05,-1.39316e-05,0.958542
44,3,0.998847,-1.10924e-05,-1.41449e-05,0.958529
45,3,0.998848,-6.58917e-07,-1.42224e-05,0.958519
46,3,0.998847,9.78088e-06,-1.41622e-05,0.958528
47,3,0.998847,2.01264e-05,-1.3966e-05,0.958538
48,3,0.998846,3.02778e-05,-1.36345e-05,0.958567
49,3,0.998845,4.01372e-05,-1.31721e-05,0.958598
50,3,0.998844,4.96097e-05,-1.25822e-05,0.958646
51,3,0.998843,5.86039e-05,-1.18715e-05,0.958695
52,3,0.998841,6.70332e-05,-1.10459e-05,0.958761
53,3,0.998839,7.48162e-05,-1.01145e-05,0.958827
54,3,0.998837,8.18782e-05,-9.08505e-06,0.958908
55,3,0.998835,8.8151e-05,-7.96882e-06,0.958988
56,3,0.998833,9.35742e-05,-6.7753e-06,0.959082
57,3,0.99883,9.80958e-05,-5.5173e-06,0.959172
58,3,0.998827,0.000101672,-4.2057e-06,0.959276
59,3,0.998825,0.000104269,-2.85442e-06,0.959373
60,3,0.998822,0.000105862,-1.47523e-06,0.959482
61,3,0.998819,0.000106435,-8.26767e-08,0.959583
62,3,0.998816,0.000105983,1.31107e-06,0.959693
63,3,0.998813,0.00010451,2.69136e-06,0.959793
0,4,0.998946,0.000131665,7.46725e-06,0.943863
1,4,0.998944,0.0001272,9.8956e-06,0.944011
2,4,0.998941,0.00012151,1.22276e-05,0.944143
3,4,0.998939,0.00011465,1.44424e-05,0.944278
4,4,0.998937,0.000106687,1.65172e-05,0.944395
5,4,0.998935,9.76964e-05,1.84337e-05,0.944513
6,4,0.998933,8.7766e-05,2.01718e-05,0.944611
7,4,0.998932,7.69909e-05,2.17165e-05,0.944707
8,4,0.99893,6.54749e-05,2.30514e-05,0.944781
9,4,0.998929,5.33289e-05,2.41652e-05,0.944851
10,4,0.998928,4.06696e-05,2.50458e-05,0.944899
11,4,0.998927,2.76191e-05,2.56861e-05,0.944941
12,4,0.998927,1.43027e-05,2.60786e-05,0.944961
13,4,0.998927,8.4877e-07,2.6221e-05,0.944973
14,4,0.998927,-1.26134e-05,2.61105e-05,0.944963
15,4,0.998927,-2.59542e-05,2.57495e-05,0.944946
16,4,0.998928,-3.90452e-05,2.51402e-05,0.944906
17,4,0.998929,-5.17606e-05,2.42895e-05,0.94486
18,4,0.99893,-6.39779e-05,2.32047e-05,0.944792
19,4,0.998931,-7.55795e-05,2.1897e-05,0.944719
20,4,0.998933,-8.64538e-05,2.03781e-05,0.944626
21,4,0.998935,-9.64961e-05,1.86634e-05,0.944528
22,4,0.998937,-0.00010561,1.67686e-05,0.944414
23,4,0.998939,-0.000113707,1.47126e-05,0.944296
24,4,0.998941,-0.000120709,1.25143e-05,0.944164
25,4,0.998944,-0.00012655,1.01958e-05,0.94403
26,4,0.998946,-0.000131172,7.77836e-06,0.943885
27,4,0.998949,-0.000134531,5.28618e-06,0.943742
28,4,0.998951,-0.000136595,2.74231e-06,0.94359
29,4,0.998954,-0.000137344,1.72154e-07,0.943443
30,4,0.998957,-0.00013677,-2.40049e-06,0.943289
31,4,0.998959,-0.000134878,-4.94988e-06,0.943144
32,4,0.998962,-0.000131688,-7.45243e-06,0.942994
33,4,0.998965,-0.000127229,-9.883e-06,0.942856
34,4,0.998967,-0.000121544,-1.22192e-05,0.942716
35,4,0.998969,-0.000114688,-1.44373e-05,0.94259
36,4,0.998971,-0.000106727,-1.65172e-05,0.942465
37,4,0.998973,-9.77374e-05,-1.84375e-05,0.942358
38,4,0.998975,-8.78061e-05,-2.01808e-05,0.942252
39,4,0.998977,-7.70287e-05,-2.17292e-05,0.942166
40,4,0.998978,-6.55088e-05,-2.30688e-05,0.942084
41,4,0.998979,-5.33575e-05,-2.41854e-05,0.942024
42,4,0.99898,-4.0692e-05,-2.50695e-05,0.941968
43,4,0.998981,-2.76342e-05,-2.57113e-05,0.941935
44,4,0.998981,-1.431e-05,-2.61059e-05,0.941907
45,4,0.998982,-8.47912e-07,-2.6248e-05,0.941904
46,4,0.998982,1.26224e-05,-2.61377e-05,0.941905
47,4,0.998981,2.59709e-05,-2.57747e-05,0.941931
48,4,0.998981,3.90692e-05,-2.51639e-05,0.941961
49,4,0.99898,5.17908e-05,-2.43097e-05,0.942016
50,4,0.998978,6.40132e-05,-2.3222e-05,0.942073
51,4,0.998977,7.56187e-05,-2.19097e-05,0.942155
52,4,0.998976,8.64953e-05,-2.03871e-05,0.942237
53,4,0.998974,9.65383e-05,-1.86672e-05,0.942343
54,4,0.998972,0.000105651,-1.67685e-05,0.942447
55,4,0.99897,0.000113746,-1.47075e-05,0.942573
56,4,0.998967,0.000120744,-1.25059e-05,0.942695
57,4,0.998965,0.00012658,-1.01832e-05,0.942836
58,4,0.998962,0.000131196,-7.76352e-06,0.942971
59,4,0.99896,0.000134548,-5.26853e-06,0.943123
60,4,0.998957,0.000136604,-2.72402e-06,0.943266
61,4,0.998954,0.000137344,-1.52743e-07,0.943422
62,4,0.998952,0.000136762,2.41878e-06,0.943567
63,4,0.998949,0.000134863,4.96752e-06,0.943722
0,5,0.999077,0.000156002,1.16727e-05,0.927843
1,5,0.999075,0.000150712,1.54679e-05,0.928023
2,5,0.999073,0.000143971,1.91149e-05,0.92821
3,5,0.99907,0.000135844,2.25765e-05,0.928374
4,5,0.999068,0.000126409,2.58215e-05,0.928541
5,5,0.999066,0.000115758,2.88167e-05,0.928683
6,5,0.999065,0.000103991,3.15354e-05,0.928823
7,5,0.999063,9.12244e-05,3.39495e-05,0.928937
8,5,0.999062,7.75792e-05,3.60377e-05,0.929046
9,5,0.999061,6.31873e-05,3.77782e-05,0.929127
10,5,0.99906,4.81873e-05,3.9156e-05,0.929201
11,5,0.999059,3.27234e-05,4.01562e-05,0.929246
12,5,0.999059,1.69445e-05,4.07709e-05,0.929281
13,5,0.999059,1.00256e-06,4.09925e-05,0.929288
14,5,0.999059,-1.4949e-05,4.08206e-05,0.929284
15,5,0.999059,-3.07568e-05,4.02552e-05,0.929252
16,5,0.99906,-4.62685e-05,3.93032e-05,0.929209
17,5,0.999061,-6.13349e-05,3.79724e-05,0.929139
18,5,0.999062,-7.58109e-05,3.62768e-05,0.929059
19,5,0.999063,-8.95573e-05,3.42314e-05,0.928954
20,5,0.999065,-0.000102442,3.18572e-05,0.928841
21,5,0.999066,-0.00011434,2.91756e-05,0.928704
22,5,0.999068,-0.000125137,2.62136e-05,0.928562
23,5,0.99907,-0.00013473,2.29984e-05,0.9284
24,5,0.999072,-0.000143026,1.95622e-05,0.928234
25,5,0.999075,-0.000149945,1.59367e-05,0.928051
26,5,0.999077,-0.00015542,1.2158e-05,0.927869
27,5,0.99908,-0.000159398,8.26121e-06,0.927673
28,5,0.999082,-0.000161842,4.28503e-06,0.927482
29,5,0.999085,-0.000162727,2.66528e-07,0.92728
30,5,0.999087,-0.000162045,-3.75442e-06,0.927087
31,5,0.99909,-0.000159802,-7.74028e-06,0.926887
32,5,0.999092,-0.000156021,-1.16514e-05,0.9267
33,5,0.999095,-0.000150736,-1.54514e-05,0.926509
34,5,0.999097,-0.000143999,-1.91023e-05,0.926335
35,5,0.999099,-0.000135875,-2.25701e-05,0.926161
36,5,0.999101,-0.000126442,-2.58201e-05,0.926007
37,5,0.999103,-0.000115791,-2.88223e-05,0.925855
38,5,0.999105,-0.000104024,-3.15462e-05,0.925727
39,5,0.999106,-9.12551e-05,-3.3967e-05,0.925604
40,5,0.999108,-7.76067e-05,-3.60597e-05,0.925507
41,5,0.999109,-6.32105e-05,-3.78058e-05,0.925416
42,5,0.99911,-4.82051e-05,-3.91866e-05,0.925355
43,5,0.99911,-3.27353e-05,-4.01905e-05,0.9253
44,5,0.999111,-1.695e-05,-4.08061e-05,0.925276
45,5,0.999111,-1.00133e-06,-4.10292e-05,0.925258
46,5,0.999111,1.4957e-05,-4.08558e-05,0.925273
47,5,0.99911,3.07711e-05,-4.02895e-05,0.925294
48,5,0.99911,4.62887e-05,-3.93337e-05,0.925347
49,5,0.999109,6.13602e-05,-3.79999e-05,0.925405
50,5,0.999108,7.58405e-05,-3.62987e-05,0.925494
51,5,0.999107,8.95899e-05,-3.42488e-05,0.925587
52,5,0.999105,0.000102476,-3.18678e-05,0.92571
53,5,0.999103,0.000114375,-2.9181e-05,0.925834
54,5,0.999101,0.000125172,-2.6212e-05,0.925986
55,5,0.999099,0.000134763,-2.29919e-05,0.926135
56,5,0.999097,0.000143055,-1.95494e-05,0.926311
57,5,0.999095,0.00014997,-1.59201e-05,0.926481
58,5,0.999093,0.000155439,-1.21366e-05,0.926674
59,5,0.99909,0.000159412,-8.23787e-06,0.926857
60,5,0.999088,0.000161849,-4.25906e-06,0.92706
61,5,0.999085,0.000162728,-2.40833e-07,0.92725
62,5,0.999082,0.000162039,3.78036e-06,0.927454
63,5,0.99908,0.00015979,7.76358e-06,0.927643
0,6,0.999203,0.000175671,1.65153e-05,0.911815
1,6,0.999201,0.000169715,2.18876e-05,0.912057
2,6,0.999199,0.000162125,2.70474e-05,0.912273
3,6,0.999197,0.000152974,3.19477e-05,0.912494
4,6,0.999195,0.00014235,3.65388e-05,0.912687
5,6,0.999193,0.000130355,4.07792e-05,0.912879
6,6,0.999191,0.000117105,4.46256e-05,0.91304
7,6,0.99919,0.000102728,4.80435e-05,0.913196
8,6,0.999189,8.73619e-05,5.09978e-05,0.913318
9,6,0.999188,7.11546e-05,5.34623e-05,0.913433
10,6,0.999187,5.42623e-05,5.54112e-05,0.913512
11,6,0.999186,3.68475e-05,5.68279e-05,0.91358
12,6,0.999186,1.90781e-05,5.76968e-05,0.913612
13,6,0.999186,1.12491e-06,5.80115e-05,0.913632
14,6,0.999186,-1.68391e-05,5.77671e-05,0.913616
15,6,0.999186,-3.4641e-05,5.69677e-05,0.913587
16,6,0.999187,-5.21094e-05,5.56193e-05,0.913523
17,6,0.999188,-6.90761e-05,5.37365e-05,0.913446
18,6,0.999189,-8.53778e-05,5.13357e-05,0.913336
19,6,0.99919,-0.000100858,4.84416e-05,0.913215
20,6,0.999191,-0.000115366,4.50804e-05,0.913064
21,6,0.999193,-0.000128764,4.12858e-05,0.912903
22,6,0.999195,-0.000140923,3.70929e-05,0.912716
23,6,0.999197,-0.000151724,3.25434e-05,0.912523
24,6,0.999199,-0.000161065,2.76795e-05,0.912307
25,6,0.999201,-0.000168854,2.25494e-05,0.912088
26,6,0.999203,-0.000175018,1.72011e-05,0.911852
27,6,0.999206,-0.000179496,1.16874e-05,0.911617
28,6,0.999208,-0.000182246,6.05985e-06,0.911368
29,6,0.99921,-0.000183241,3.74111e-07,0.911127
30,6,0.999213,-0.000182471,-5.31651e-06,0.910875
31,6,0.999215,-0.000179944,-1.09558e-05,0.910636
32,6,0.999218,-0.000175683,-1.64908e-05,0.910392
33,6,0.99922,-0.000169731,-2.18667e-05,0.910165
34,6,0.999222,-0.000162144,-2.70333e-05,0.909937
35,6,0.999224,-0.000152994,-3.1939e-05,0.909731
36,6,0.999226,-0.000142372,-3.65382e-05,0.909527
37,6,0.999228,-0.000130377,-4.07848e-05,0.90935
38,6,0.99923,-0.000117127,-4.46396e-05,0.909177
39,6,0.999231,-0.000102748,-4.80634e-05,0.909036
40,6,0.999232,-8.73798e-05,-5.10252e-05,0.908902
41,6,0.999234,-7.11695e-05,-5.34943e-05,0.908803
42,6,0.999234,-5.42736e-05,-5.54489e-05,0.908711
43,6,0.999235,-3.68548e-05,-5.6868e-05,0.908658
44,6,0.999235,-1.9081e-05,-5.774e-05,0.908612
45,6,0.999235,-1.12328e-06,-5.80543e-05,0.908606
46,6,0.999235,1.68452e-05,-5.78102e-05,0.908609
47,6,0.999235,3.46514e-05,-5.70076e-05,0.908651
48,6,0.999234,5.21238e-05,-5.56568e-05,0.9087
49,6,0.999234,6.90939e-05,-5.37683e-05,0.90879
50,6,0.999233,8.53985e-05,-5.13629e-05,0.908884
51,6,0.999231,0.00010088,-4.84612e-05,0.909018
52,6,0.99923,0.00011539,-4.5094e-05,0.909153
53,6,0.999228,0.000128789,-4.12911e-05,0.909326
54,6,0.999226,0.000140946,-3.7092e-05,0.909497
55,6,0.999225,0.000151746,-3.25344e-05,0.909702
56,6,0.999222,0.000161084,-2.76651e-05,0.909903
57,6,0.99922,0.000168871,-2.25284e-05,0.910134
58,6,0.999218,0.000175031,-1.71764e-05,0.910356
59,6,0.999216,0.000179506,-1.16582e-05,0.910603
60,6,0.999213,0.000182251,-6.02963e-06,0.910837
61,6,0.999211,0.000183241,-3.4217e-07,0.911093
62,6,0.999208,0.000182467,5.34667e-06,0.91133
63,6,0.999206,0.000179935,1.09848e-05,0.911584
0,7,0.999325,0.000191217,2.18695e-05,0.895811
1,7,0.999322,0.000184735,2.89828e-05,0.896082
2,7,0.99932,0.000176474,3.58179e-05,0.896363
3,7,0.999318,0.000166513,4.23063e-05,0.89661
4,7,0.999316,0.000154949,4.83885e-05,0.896861
5,7,0.999315,0.000141893,5.40031e-05,0.897075
6,7,0.999313,0.00012747,5.9099e-05,0.897286
7,7,0.999312,0.00011182,6.36245e-05,0.897458
8,7,0.999311,9.50936e-05,6.75387e-05,0.897621
9,7,0.99931,7.74511e-05,7.08016e-05,0.897744
10,7,0.999309,5.90628e-05,7.33842e-05,0.897854
11,7,0.999308,4.01058e-05,7.52594e-05,0.897922
12,7,0.999308,2.07625e-05,7.64114e-05,0.897975
13,7,0.999308,1.21936e-06,7.6827e-05,0.897985
14,7,0.999308,-1.83356e-05,7.65042e-05,0.897979
15,7,0.999308,-3.77139e-05,7.54443e-05,0.897931
16,7,0.999309,-5.67292e-05,7.36592e-05,0.897866
17,7,0.999309,-7.51981e-05,7.11643e-05,0.897761
18,7,0.99931,-9.2943e-05,6.79852e-05,0.897641
19,7,0.999312,-0.000109793,6.41509e-05,0.897483
20,7,0.999313,-0.000125586,5.96998e-05,0.897312
21,7,0.999315,-0.000140169,5.4673e-05,0.897107
22,7,0.999316,-0.000153402,4.91205e-05,0.896893
