x,y,rho,ux,uy,T
18,1,0.99848,-0.00027697,1.69437e-05,0.989548
19,1,0.998522,-0.000325131,1.56643e-05,0.988897
20,1,0.99857,-0.000369279,1.42235e-05,0.98817
21,1,0.998624,-0.000408978,1.26511e-05,0.987382
22,1,0.998682,-0.000443884,1.09766e-05,0.986551
23,1,0.998744,-0.000473736,9.22838e-06,0.985692
24,1,0.998809,-0.000498354,7.4331e-06,0.984819
25,1,0.998877,-0.000517634,5.61478e-06,0.983944
26,1,0.998947,-0.000531537,3.79475e-06,0.98308
27,1,0.999018,-0.000540086,1.99155e-06,0.982234
28,1,0.999089,-0.000543353,2.21051e-07,0.981415
29,1,0.999159,-0.000541453,-1.50328e-06,0.980628
30,1,0.999229,-0.00053454,-3.17005e-06,0.979878
31,1,0.999297,-0.000522797,-4.76963e-06,0.979169
32,1,0.999364,-0.000506436,-6.29375e-06,0.978504
33,1,0.999427,-0.000485689,-7.73522e-06,0.977884
34,1,0.999487,-0.000460811,-9.08764e-06,0.977311
35,1,0.999544,-0.000432074,-1.03452e-05,0.976786
36,1,0.999597,-0.000399767,-1.15025e-05,0.976309
37,1,0.999645,-0.000364193,-1.25545e-05,0.975882
38,1,0.999688,-0.000325672,-1.34966e-05,0.975505
39,1,0.999727,-0.000284535,-1.43241e-05,0.975177
40,1,0.99976,-0.000241127,-1.50332e-05,0.974898
41,1,0.999787,-0.000195803,-1.56201e-05,0.97467
42,1,0.999809,-0.00014893,-1.60818e-05,0.974492
43,1,0.999825,-0.000100881,-1.64156e-05,0.974364
44,1,0.999834,-5.20372e-05,-1.66196e-05,0.974286
45,1,0.999838,-2.78413e-06,-1.66927e-05,0.974258
46,1,0.999835,4.64908e-05,-1.66344e-05,0.97428
47,1,0.999826,9.53999e-05,-1.64451e-05,0.974353
48,1,0.999811,0.000143558,-1.61259e-05,0.974475
49,1,0.99979,0.000190583,-1.56786e-05,0.974648
50,1,0.999763,0.0002361,-1.51056e-05,0.97487
51,1,0.999731,0.000279742,-1.44102e-05,0.975143
52,1,0.999693,0.000321153,-1.35958e-05,0.975465
53,1,0.99965,0.000359987,-1.26665e-05,0.975837
54,1,0.999602,0.000395909,-1.16266e-05,0.976259
55,1,0.99955,0.000428601,-1.0481e-05,0.97673
56,1,0.999494,0.000457755,-9.23445e-06,0.977249
57,1,0.999434,0.000483083,-7.89246e-06,0.977817
58,1,0.999371,0.000504309,-6.46073e-06,0.978432
59,1,0.999305,0.000521177,-4.94559e-06,0.979092
60,1,0.999237,0.000533453,-3.35414e-06,0.979796
61,1,0.999167,0.000540921,-1.6945e-06,0.980541
62,1,0.999097,0.000543395,2.38691e-08,0.981324
63,1,0.999026,0.000540718,1.78979e-06,0.98214
0,2,0.999102,0.00147597,2.42168e-05,0.948981
1,2,0.999036,0.00143847,3.62974e-05,0.951579
2,2,0.998972,0.0013861,4.83642e-05,0.954209
3,2,0.99891,0.00131899,6.02774e-05,0.956841
4,2,0.998852,0.00123744,7.18798e-05,0.959437
5,2,0.998797,0.00114194,8.29991e-05,0.961955
6,2,0.998746,0.00103321,9.34507e-05,0.964347
7,2,0.998701,0.000912207,0.000103043,0.966565
8,2,0.998661,0.000780105,0.000111584,0.968557
9,2,0.998628,0.000638313,0.00011889,0.970273
10,2,0.998601,0.000488449,0.000124792,0.971668
11,2,0.998581,0.000332321,0.000129148,0.972703
12,2,0.998569,0.000171884,0.000131847,0.973346
13,2,0.998565,9.20519e-06,0.000132822,0.973579
14,2,0.998569,-0.000153594,0.000132045,0.973393
15,2,0.99858,-0.000314389,0.000129537,0.972796
16,2,0.998598,-0.000471104,0.000125363,0.971804
17,2,0.998624,-0.000621769,0.000119629,0.970447
18,2,0.998657,-0.000764557,0.000112474,0.968765
19,2,0.998696,-0.000897827,0.000104063,0.966802
20,2,0.998741,-0.00102015,9.45801e-05,0.964607
21,2,0.998791,-0.00113031,8.42158e-05,0.962232
22,2,0.998845,-0.00122734,7.31625e-05,0.959726
23,2,0.998904,-0.0013105,6.16057e-05,0.957137
24,2,0.998965,-0.00137926,4.97194e-05,0.954507
25,2,0.999029,-0.0014333,3.76626e-05,0.951874
26,2,0.999095,-0.00147248,2.55771e-05,0.949272
27,2,0.999161,-0.00149683,1.35872e-05,0.946727
28,2,0.999228,-0.00150652,1.80031e-06,0.944263
29,2,0.999295,-0.00150185,-9.69186e-06,0.941897
30,2,0.999361,-0.00148322,-2.08111e-05,0.939642
31,2,0.999426,-0.00145113,-3.14905e-05,0.937511
32,2,0.999488,-0.00140615,-4.16729e-05,0.935511
33,2,0.999549,-0.00134891,-5.13079e-05,0.933647
34,2,0.999606,-0.00128013,-6.0351e-05,0.931925
35,2,0.99966,-0.00120055,-6.87619e-05,0.930347
36,2,0.99971,-0.00111099,-7.65034e-05,0.928916
37,2,0.999756,-0.00101229,-8.35411e-05,0.927632
38,2,0.999797,-0.000905338,-8.98428e-05,0.926497
39,2,0.999834,-0.000791068,-9.53786e-05,0.925511
40,2,0.999865,-0.000670444,-0.000100121,0.924675
41,2,0.999891,-0.000544461,-0.000104047,0.923989
42,2,0.999912,-0.000414145,-0.000107134,0.923454
43,2,0.999927,-0.000280541,-0.000109366,0.923069
44,2,0.999936,-0.000144714,-0.00011073,0.922834
45,2,0.999939,-7.74266e-06,-0.000111219,0.92275
46,2,0.999937,0.00012929,-0.00011083,0.922817
47,2,0.999928,0.0002653,-0.000109564,0.923035
48,2,0.999914,0.000399209,-0.000107429,0.923403
49,2,0.999894,0.000529949,-0.000104438,0.923921
50,2,0.999869,0.000656472,-0.000100606,0.92459
51,2,0.999838,0.000777752,-9.59542e-05,0.925409
52,2,0.999802,0.000892788,-9.05065e-05,0.926378
53,2,0.999761,0.00100061,-8.42898e-05,0.927496
54,2,0.999715,0.00110029,-7.73337e-05,0.928763
55,2,0.999666,0.00119093,-6.96699e-05,0.930178
56,2,0.999612,0.00127167,-6.13328e-05,0.93174
57,2,0.999555,0.00134171,-5.23591e-05,0.933446
58,2,0.999495,0.00140029,-4.27887e-05,0.935294
59,2,0.999433,0.00144669,-3.26658e-05,0.937279
60,2,0.999369,0.00148027,-2.20397e-05,0.939395
61,2,0.999303,0.00150044,-1.0967e-05,0.941636
62,2,0.999236,0.00150671,4.86751e-07,0.943991
63,2,0.999169,0.00149866,1.22447e-05,0.946445
0,3,0.999238,0.00225622,6.30455e-05,0.915113
1,3,0.999176,0.00219795,9.40283e-05,0.919458
2,3,0.999116,0.00211702,0.000124933,0.923861
3,3,0.999058,0.00201364,0.000155402,0.92827
4,3,0.999003,0.00188832,0.000185032,0.932622
5,3,0.998951,0.00174186,0.000213388,0.936846
6,3,0.998904,0.00157539,0.000240005,0.940862
7,3,0.998862,0.00139038,0.000264401,0.944587
8,3,0.998825,0.00118864,0.000286098,0.947936
9,3,0.998793,0.000972322,0.000304637,0.950823
10,3,0.998769,0.000743871,0.000319601,0.953171
11,3,0.998751,0.000506014,0.000330637,0.954913
12,3,0.998739,0.000261695,0.000337474,0.955997
13,3,0.998735,1.40145e-05,0.000339941,0.956388
14,3,0.998739,-0.000233847,0.000337974,0.956076
15,3,0.998749,-0.000478703,0.000331623,0.955069
16,3,0.998766,-0.00071744,0.000321049,0.953399
17,3,0.99879,-0.000947094,0.000306512,0.951117
18,3,0.998821,-0.00116491,0.000288357,0.948286
19,3,0.998857,-0.00136841,0.000266994,0.944986
20,3,0.998899,-0.0015554,0.000242879,0.941299
21,3,0.998946,-0.00172404,0.000216489,0.937311
22,3,0.998997,-0.00187283,0.000188305,0.933107
23,3,0.999051,-0.00200058,0.000158796,0.928766
24,3,0.999109,-0.00210647,0.000128402,0.92436
25,3,0.999169,-0.00218995,9.7527e-05,0.919953
26,3,0.999231,-0.00225078,6.65364e-05,0.915599
27,3,0.999294,-0.00228895,3.5751e-05,0.911344
28,3,0.999357,-0.00230468,5.45044e-06,0.907225
29,3,0.99942,-0.0022984,-2.41241e-05,0.903272
30,3,0.999482,-0.00227069,-5.27659e-05,0.899508
31,3,0.999544,-0.00222227,-8.02971e-05,0.89595
32,3,0.999603,-0.00215402,-0.000106564,0.892612
33,3,0.99966,-0.0020669,-0.000131432,0.889502
34,3,0.999714,-0.00196197,-0.000154782,0.886629
35,3,0.999766,-0.0018404,-0.000176505,0.883997
36,3,0.999813,-0.00170342,-0.000196503,0.881609
37,3,0.999857,-0.00155234,-0.000214685,0.879468
38,3,0.999896,-0.00138852,-0.000230966,0.877575
39,3,0.999931,-0.0012134,-0.000245268,0.875931
40,3,0.999961,-0.00102848,-0.00025752,0.874537
41,3,0.999986,-0.00083528,-0.000267661,0.873393
42,3,1.00001,-0.000635392,-0.000275635,0.8725
43,3,1.00002,-0.00043043,-0.0002814,0.871858
44,3,1.00003,-0.000222039,-0.000284924,0.871467
45,3,1.00003,-1.18799e-05,-0.000286186,0.871327
46,3,1.00003,0.000198374,-0.00028518,0.871438
47,3,1.00002,0.000407048,-0.000281911,0.871801
48,3,1.00001,0.00061248,-0.000276397,0.872415
49,3,0.999988,0.000813022,-0.00026867,0.873279
50,3,0.999964,0.00100705,-0.000258772,0.874395
51,3,0.999935,0.00119299,-0.000246755,0.875761
52,3,0.9999,0.00136929,-0.000232681,0.877377
53,3,0.999861,0.00153446,-0.000216619,0.879242
54,3,0.999818,0.00168705,-0.000198648,0.881355
55,3,0.999771,0.00182569,-0.000178851,0.883715
56,3,0.99972,0.00194906,-0.000157317,0.88632
57,3,0.999666,0.00205592,-0.000134146,0.889166
58,3,0.99961,0.00214511,-0.000109443,0.892249
59,3,0.99955,0.00221554,-8.3328e-05,0.895562
60,3,0.999489,0.00226624,-5.59323e-05,0.899096
61,3,0.999427,0.00229633,-2.74075e-05,0.902837
62,3,0.999364,0.00230507,2.0716e-06,0.90677
63,3,0.999301,0.00229184,3.23016e-05,0.910872
0,4,0.999363,0.00289158,0.000117463,0.881556
1,4,0.999304,0.00281585,0.000174418,0.88765
2,4,0.999248,0.00271114,0.000231161,0.893832
3,4,0.999194,0.00257777,0.000287032,0.900026
4,4,0.999142,0.00241644,0.000341299,0.906146
5,4,0.999094,0.00222822,0.000393167,0.91209
6,4,0.99905,0.00201459,0.000441793,0.917747
7,4,0.99901,0.00177746,0.000486314,0.923
8,4,0.998976,0.00151914,0.000525868,0.927725
9,4,0.998947,0.00124238,0.000559635,0.931802
10,4,0.998924,0.000950295,0.00058687,0.935121
11,4,0.998907,0.000646342,0.000606944,0.937583
12,4,0.998897,0.00033424,0.000619376,0.939115
13,4,0.998893,1.78988e-05,0.00062386,0.939669
14,4,0.998896,-0.000298669,0.000620284,0.939228
15,4,0.998905,-0.000611449,0.000608738,0.937804
16,4,0.998922,-0.000916512,0.000589505,0.935443
17,4,0.998944,-0.00121011,0.000563049,0.932217
18,4,0.998972,-0.00148877,0.000529984,0.92822
19,4,0.999006,-0.00174931,0.000491043,0.923562
20,4,0.999045,-0.00198896,0.000447041,0.918363
21,4,0.999089,-0.00220535,0.000398834,0.912745
22,4,0.999137,-0.00239652,0.000347289,0.906827
23,4,0.999188,-0.00256095,0.000293252,0.900722
24,4,0.999242,-0.00269751,0.000237524,0.894532
25,4,0.999298,-0.00280548,0.000180845,0.888345
26,4,0.999356,-0.00288449,0.000123883,0.882237
27,4,0.999415,-0.00293448,6.72334e-05,0.876274
28,4,0.999475,-0.0029557,1.14156e-05,0.870504
29,4,0.999534,-0.00294864,-4.31184e-05,0.864971
30,4,0.999593,-0.00291401,-9.59783e-05,0.859704
31,4,0.999651,-0.00285272,-0.000146827,0.854729
32,4,0.999707,-0.00276586,-0.000195371,0.850063
33,4,0.999761,-0.00265466,-0.000241354,0.845718
34,4,0.999812,-0.00252047,-0.000284547,0.841705
35,4,0.999861,-0.00236477,-0.000324744,0.838029
36,4,0.999906,-0.00218916,-0.000361757,0.834694
37,4,0.999947,-0.0019953,-0.000395412,0.831705
38,4,0.999985,-0.00178498,-0.000425552,0.829062
39,4,1.00002,-0.00156005,-0.000452029,0.826767
40,4,1.00005,-0.00132242,-0.000474713,0.824822
41,4,1.00007,-0.00107409,-0.000493485,0.823225
42,4,1.00009,-0.000817099,-0.000508248,0.821979
43,4,1.0001,-0.000553547,-0.00051892,0.821083
44,4,1.00011,-0.000285556,-0.000525443,0.820537
45,4,1.00011,-1.52784e-05,-0.000527779,0.820342
46,4,1.00011,0.000255121,-0.000525916,0.820498
47,4,1.0001,0.000523478,-0.000519865,0.821004
48,4,1.00009,0.000787639,-0.000509658,0.82186
49,4,1.00007,0.00104547,-0.000495354,0.823067
50,4,1.00005,0.00129488,-0.00047703,0.824624
51,4,1.00002,0.00153382,-0.000454782,0.82653
52,4,0.999989,0.00176029,-0.000428727,0.828786
53,4,0.999952,0.00197235,-0.000398993,0.831389
54,4,0.999911,0.00216816,-0.000365727,0.83434
55,4,0.999866,0.00234592,-0.000329084,0.837635
56,4,0.999818,0.00250394,-0.000289238,0.841273
57,4,0.999767,0.00264064,-0.000246373,0.845249
58,4,0.999713,0.00275451,-0.000200694,0.849556
59,4,0.999657,0.00284418,-0.000152427,0.854187
60,4,0.999599,0.0029084,-0.000101825,0.859128
61,4,0.999541,0.00294609,-4.91757e-05,0.864363
62,4,0.999481,0.00295631,5.18773e-06,0.869867
63,4,0.999422,0.00293831,6.08821e-05,0.875612
0,5,0.999476,0.00339816,0.000184956,0.848554
1,5,0.999422,0.00330805,0.000273557,0.856377
2,5,0.999369,0.00318395,0.000361735,0.86432
3,5,0.999318,0.00302632,0.000448461,0.872287
4,5,0.99927,0.00283599,0.000532605,0.880166
5,5,0.999225,0.00261427,0.000612942,0.887826
6,5,0.999184,0.00236294,0.000688181,0.895125
7,5,0.999147,0.00208424,0.000757,0.901908
8,5,0.999115,0.00178091,0.000818088,0.908015
9,5,0.999088,0.00145616,0.000870197,0.913289
10,5,0.999067,0.00111364,0.000912201,0.917583
11,5,0.999051,0.000757348,0.000943145,0.920772
12,5,0.999042,0.000391615,0.000962302,0.922758
13,5,0.999038,2.09708e-05,0.00096921,0.923475
14,5,0.999041,-0.000349937,0.000963701,0.922903
15,5,0.99905,-0.000716455,0.000945909,0.921058
16,5,0.999065,-0.00107403,0.000916263,0.918001
17,5,0.999085,-0.00141832,0.000875464,0.913825
18,5,0.999112,-0.00174526,0.000824442,0.908655
19,5,0.999143,-0.00205117,0.000764306,0.902634
20,5,0.99918,-0.0023328,0.000696295,0.89592
21,5,0.99922,-0.00258735,0.000621714,0.888671
22,5,0.999265,-0.0028125,0.000541888,0.881044
23,5,0.999312,-0.00300645,0.000458111,0.873183
24,5,0.999363,-0.00316783,0.000371617,0.86522
25,5,0.999415,-0.00329574,0.00028355,0.857269
26,5,0.99947,-0.00338969,0.000194948,0.849428
27,5,0.999525,-0.00344959,0.000106741,0.841778
28,5,0.999581,-0.00347565,1.97446e-05,0.834385
29,5,0.999637,-0.00346842,-6.53265e-05,0.827298
30,5,0.999692,-0.0034287,-0.000147852,0.820558
31,5,0.999747,-0.00335753,-0.000227294,0.814195
32,5,0.9998,-0.00325615,-0.000303183,0.808231
33,5,0.999851,-0.00312599,-0.000375104,0.80268
34,5,0.9999,-0.00296863,-0.00044269,0.797554
35,5,0.999945,-0.00278581,-0.00050561,0.792862
36,5,0.999988,-0.00257939,-0.00056356,0.788607
37,5,1.00003,-0.00235135,-0.000616264,0.784792
38,5,1.00006,-0.00210379,-0.000663469,0.781422
39,5,1.00009,-0.0018389,-0.000704941,0.778495
40,5,1.00012,-0.00155895,-0.000740473,0.776014
41,5,1.00014,-0.00126631,-0.000769879,0.773979
42,5,1.00016,-0.00096339,-0.000793004,0.77239
43,5,1.00017,-0.000652681,-0.000809722,0.771248
44,5,1.00018,-0.000336705,-0.00081994,0.770552
45,5,1.00019,-1.80153e-05,-0.0008236,0.770304
46,5,1.00018,0.00030082,-0.000820682,0.770502
47,5,1.00018,0.000617231,-0.000811202,0.771147
48,5,1.00016,0.000928661,-0.000795214,0.772239
49,5,1.00015,0.00123258,-0.000772807,0.773777
50,5,1.00012,0.00152651,-0.000744102,0.775762
51,5,1.0001,0.00180801,-0.000709253,0.778193
52,5,1.00007,0.00207472,-0.000668441,0.781069
53,5,1.00003,0.00232435,-0.000621872,0.78439
54,5,0.999993,0.00255469,-0.000569777,0.788154
55,5,0.99995,0.00276365,-0.000512405,0.792359
56,5,0.999905,0.00294923,-0.000450032,0.797003
57,5,0.999856,0.00310955,-0.000382957,0.80208
58,5,0.999806,0.00324287,-0.000311507,0.807583
59,5,0.999753,0.00334757,-0.000236047,0.813502
60,5,0.999699,0.00342222,-0.000156983,0.819821
61,5,0.999643,0.00346555,-7.47801e-05,0.826519
62,5,0.999587,0.00347649,1.00331e-05,0.833568
63,5,0.999531,0.00345421,9.68459e-05,0.84093
0,6,0.999578,0.00379043,0.000263177,0.816385
1,6,0.999527,0.00368877,0.000387861,0.82589
2,6,0.999478,0.00354928,0.000511828,0.83555
3,6,0.999431,0.00337252,0.000633638,0.84525
4,6,0.999386,0.00315948,0.000751705,0.854853
5,6,0.999345,0.00291165,0.000864322,0.864201
6,6,0.999307,0.00263103,0.000969699,0.873116
7,6,0.999272,0.00232015,0.001066,0.881409
8,6,0.999243,0.00198207,0.00115142,0.888882
9,6,0.999218,0.00162035,0.00122424,0.895341
10,6,0.999198,0.00123902,0.0012829,0.900605
11,6,0.999184,0.000842529,0.0013261,0.904515
12,6,0.999175,0.000435632,0.00135284,0.90695
13,6,0.999171,2.33273e-05,0.00136248,0.907831
14,6,0.999174,-0.000389267,0.00135479,0.907129
15,6,0.999182,-0.000797028,0.00132996,0.904866
16,6,0.999196,-0.00119494,0.00128857,0.901117
17,6,0.999215,-0.00157821,0.0012316,0.895998
18,6,0.99924,-0.00194235,0.0011603,0.889665
19,6,0.999269,-0.00228329,0.00107622,0.882297
20,6,0.999302,-0.0025974,0.000981058,0.874087
21,6,0.99934,-0.00288157,0.000876614,0.865232
22,6,0.999381,-0.00313322,0.000764722,0.855924
23,6,0.999426,-0.00335027,0.000647183,0.846342
24,6,0.999473,-0.00353118,0.000525715,0.836645
25,6,0.999522,-0.00367491,0.000401915,0.826974
26,6,0.999572,-0.00378086,0.000277245,0.817447
27,6,0.999624,-0.00384886,0.000153014,0.808162
28,6,0.999677,-0.00387913,3.03806e-05,0.799196
29,6,0.999729,-0.00387221,-8.96379e-05,0.79061
30,6,0.999781,-0.00382896,-0.000206154,0.782452
31,6,0.999832,-0.0037505,-0.000318391,0.774756
32,6,0.999882,-0.00363819,-0.000425673,0.767547
33,6,0.99993,-0.0034936,-0.000527399,0.760843
34,6,0.999976,-0.00331848,-0.000623035,0.754655
35,6,1.00002,-0.00311476,-0.0007121,0.748994
36,6,1.00006,-0.0028845,-0.000794156,0.743862
37,6,1.0001,-0.00262993,-0.000868802,0.739265
38,6,1.00013,-0.00235339,-0.00093567,0.735203
39,6,1.00016,-0.00205734,-0.000994427,0.731678
40,6,1.00019,-0.00174433,-0.00104477,0.728689
41,6,1.00021,-0.00141701,-0.00108644,0.726239
42,6,1.00022,-0.00107812,-0.00111921,0.724326
43,6,1.00024,-0.000730443,-0.00114291,0.722951
44,6,1.00024,-0.000376832,-0.00115739,0.722114
45,6,1.00025,-2.01625e-05,-0.00116257,0.721815
46,6,1.00024,0.000336671,-0.00115844,0.722053
47,6,1.00024,0.000690772,-0.001145,0.72283
48,6,1.00023,0.00103926,-0.00112235,0.724144
49,6,1.00021,0.00137928,-0.00109059,0.725996
50,6,1.00019,0.00170804,-0.00104992,0.728386
51,6,1.00016,0.0020228,-0.00100054,0.731313
52,6,1.00013,0.0023209,-0.000942715,0.734778
53,6,1.0001,0.00259977,-0.000876746,0.73878
54,6,1.00006,0.00285694,-0.00080296,0.743317
55,6,1.00002,0.00309005,-0.000721721,0.748388
56,6,0.999981,0.00329688,-0.000633426,0.75399
57,6,0.999936,0.00347533,-0.000538509,0.760118
58,6,0.999888,0.00362346,-0.000437444,0.766764
59,6,0.999838,0.00373949,-0.000330761,0.773917
60,6,0.999787,0.00382184,-0.000219051,0.78156
61,6,0.999735,0.00386913,-0.000102981,0.789667
62,6,0.999683,0.00388019,1.66844e-05,0.798207
63,6,0.99963,0.00385416,0.000139071,0.807132
0,7,0.99967,0.00408152,0.000349987,0.785342
1,7,0.999623,0.00397083,0.000514089,0.79645
2,7,0.999577,0.00381953,0.000677107,0.807753
3,7,0.999533,0.00362825,0.000837146,0.819116
4,7,0.999492,0.00339809,0.000992133,0.830379
5,7,0.999453,0.00313071,0.00113984,0.841355
6,7,0.999418,0.00282827,0.00127794,0.851834
7,7,0.999386,0.00249352,0.00140406,0.861592
8,7,0.999359,0.00212976,0.00151585,0.870393
9,7,0.999336,0.00174079,0.00161109,0.878007
10,7,0.999318,0.00133094,0.00168778,0.884215
11,7,0.999305,0.000904944,0.00174423,0.88883
12,7,0.999296,0.000467875,0.00177916,0.891705
13,7,0.999294,2.50533e-05,0.00179176,0.892745
14,7,0.999296,-0.000418077,0.00178171,0.891915
15,7,0.999303,-0.000856065,0.00174927,0.889244
16,7,0.999316,-0.00128357,0.00169519,0.884819
17,7,0.999334,-0.00169549,0.00162071,0.878782
18,7,0.999356,-0.00208704,0.00152747,0.871317
19,7,0.999383,-0.00245385,0.00141744,0.862638
20,7,0.999414,-0.00279205,0.00129282,0.852976
21,7,0.999449,-0.00309828,0.00115596,0.842567
22,7,0.999487,-0.00336974,0.00100921,0.831636
23,7,0.999528,-0.00360419,0.000854934,0.820396
24,7,0.999572,-0.00379993,0.000695358,0.809035
25,7,0.999617,-0.00395578,0.000532578,0.797718
26,7,0.999664,-0.00407107,0.00036851,0.786582
27,7,0.999713,-0.00414555,0.000204879,0.775741
28,7,0.999761,-0.00417941,4.32207e-05,0.765285
29,7,0.99981,-0.0041732,-0.000115113,0.755284
30,7,0.999859,-0.00412778,-0.000268936,0.74579
31,7,0.999907,-0.00404432,-0.00041721,0.736842
32,7,0.999954,-0.00392426,-0.00055902,0.728469
33,7,0.999999,-0.00376924,-0.000693558,0.720688
34,7,1.00004,-0.00358115,-0.000820101,0.713513
35,7,1.00008,-0.00336204,-0.000937997,0.706952
36,7,1.00012,-0.00311413,-0.00104665,0.701009
37,7,1.00016,-0.00283981,-0.00114552,0.695687
38,7,1.00019,-0.00254162,-0.00123411,0.690988
39,7,1.00022,-0.0022222,-0.00131197,0.686911
40,7,1.00024,-0.00188433,-0.0013787,0.683457
41,7,1.00026,-0.0015309,-0.00143393,0.680624
42,7,1.00028,-0.00116486,-0.00147737,0.678414
43,7,1.00029,-0.000789258,-0.00150878,0.676825
44,7,1.0003,-0.000407189,-0.00152798,0.675858
45,7,1.0003,-2.1787e-05,-0.00153486,0.675513
46,7,1.0003,0.000363793,-0.00152937,0.675788
47,7,1.00029,0.000746396,-0.00151156,0.676685
48,7,1.00028,0.00112288,-0.00148153,0.678204
49,7,1.00026,0.00149015,-0.00143943,0.680344
50,7,1.00024,0.00184516,-0.00138552,0.683106
51,7,1.00022,0.00218493,-0.00132007,0.68649
52,7,1.00019,0.00250657,-0.00124345,0.690497
53,7,1.00016,0.0028073,-0.00115605,0.695126
54,7,1.00013,0.00308444,-0.00105831,0.700377
55,7,1.00009,0.00333545,-0.000950735,0.70625
56,7,1.00005,0.00355793,-0.000833854,0.712742
57,7,1,0.00374963,-0.000708256,0.719847
58,7,0.999959,0.00390848,-0.000574585,0.72756
59,7,0.999912,0.00403257,-0.000433557,0.735868
60,7,0.999865,0.00412024,-0.000285969,0.744752
